,0,1,2,3,4,5,6,7,8,9,10
67,-73360.74438170213,-73612.30281660802,-70355.56953449451,-74849.23039706808,-66052.7867527818,-76528.17445528727,-69884.85816591007,-71600.49670939834,-73607.46086495653,-72602.21589941616,-72266.4839998378
68,-73240.35567008861,-73281.99675586504,-69958.8970175444,-74545.1014191894,-65585.48649113736,-76375.62017573719,-69724.71755188532,-71371.29262928595,-73080.39947831008,-72239.03704392939,-72089.80761387006
69,-72897.94892604591,-72988.53165956368,-69665.95537321849,-74082.75529578753,-65245.21922970849,-76154.524766402,-69569.38298230479,-71143.93259584771,-72878.52832812829,-72081.01841491504,-71910.68065922734
70,-72758.68110725775,-72763.23662803145,-69344.71178079728,-73909.13016242394,-65021.880346806654,-75974.32052782696,-69312.55507449215,-70999.43572488161,-72784.3516691225,-71894.65612910152,-71774.78071604199
71,-72512.86501637349,-72725.21916734404,-69128.75419109018,-73723.13480551213,-64785.19271273559,-75528.02958621026,-68791.52105873873,-70763.76074484893,-72445.62238487194,-71549.4047855319,-71522.99933208153
72,-71968.54796116526,-72608.50992037385,-68933.66459394096,-73448.85286301101,-64471.43162591886,-75392.06850442123,-68591.73289049458,-70487.72300136412,-72070.84492388695,-71518.04598274898,-71363.45706335464
73,-71486.70337806553,-72428.66034640589,-68598.30869830618,-73309.6381042958,-64471.587146793376,-75107.63939829805,-68228.40604017762,-70272.28722899052,-71860.76609696248,-71341.18625041723,-71283.82594786046
74,-71212.09568239187,-72245.49595219677,-68419.48868931839,-72597.53950391612,-64204.381335797516,-74907.14448920045,-68001.14490873877,-70198.14067727688,-71451.5816946587,-70923.71471827179,-71128.75407543621
75,-71081.79734306214,-72062.0484246106,-68148.69421840669,-72170.1195227035,-64015.835967427425,-74719.65503011255,-67763.7855129427,-70024.78914052782,-71212.99317503689,-70725.82071888502,-70853.9657259678
76,-70830.67437446422,-71832.90219458303,-67749.3521709858,-71917.02226863755,-63784.17632796674,-74577.48805175158,-67635.88741668222,-69940.68243288927,-71080.18076544158,-70594.50284887865,-70630.27896211139
77,-70592.73135547954,-71382.56703421276,-67604.66050331562,-71430.09511927213,-63368.33620677728,-74310.86556861582,-67478.4593042385,-69812.69980470193,-70635.94922127959,-70505.66571406003,-70088.35855902098
78,-70511.04944549377,-71193.6887720796,-67407.62484609043,-71186.81683692853,-63234.39124266814,-74202.37904500117,-66954.77616057088,-69615.41289014094,-70496.35549805695,-70299.20989188328,-69268.69181533516
79,-70355.21439952684,-70984.70518666398,-67288.61747366085,-70910.73458469905,-62904.88933824443,-74066.59446206043,-66836.31164302319,-69389.21904454168,-70305.25369804914,-70124.2493342456,-68942.84597298602
80,-70185.27587401826,-70655.93537390244,-67008.49814772788,-70746.00703083085,-62254.42297035527,-73897.45123869335,-66511.33349250267,-69081.18691701232,-70022.71109174703,-70002.30796035589,-68681.24667629793
81,-69795.47368453201,-70436.76249941344,-66844.51544411748,-70540.77808959808,-62170.47520523364,-73766.2560619624,-66321.03925482975,-68855.56076531525,-69755.33780365463,-69808.52026304885,-68476.69173346381
82,-69526.03303442351,-70307.04913184093,-66507.07990705095,-70197.07201299857,-61979.64078093725,-73661.35097801415,-66102.80577365794,-68654.48047256724,-69497.17393904601,-69611.37098557645,-68352.8573994211
83,-69420.55643906388,-70125.7447098707,-66222.2208155998,-70053.04084091478,-61743.690164478016,-73422.627963715,-65831.46853586083,-68371.14352138418,-69213.17650895703,-69218.18248789973,-68100.63345726678
84,-69342.43741380828,-69932.53149016848,-66047.88162773245,-69806.42882618732,-61626.83084859361,-73259.88331795702,-65570.53795282946,-68242.00953369674,-68817.34249452208,-69041.71205461374,-67912.93029142523
85,-68933.02200750429,-69687.05720726177,-65905.11456228705,-69601.32281742308,-61362.24966179611,-73043.71490721875,-65341.356817534994,-68243.22142548581,-68696.73193107691,-68898.88928953231,-67675.5426472095
86,-68749.92263332455,-69474.57647520675,-65815.07433791089,-69375.60244896391,-61147.281850661486,-72886.15330968193,-65117.808821392544,-68115.5560522308,-68330.81736867045,-68758.32514004606,-67349.08754239134
87,-68633.25550252594,-68800.01187589741,-65569.6275482291,-69144.93566795962,-60786.601974548255,-72798.53815601062,-64916.69767651684,-67926.20474731087,-68008.82182787324,-68622.74548810281,-67142.73046849266
88,-68435.21341372753,-68594.42575155561,-65415.73263790862,-69024.67049276475,-60490.97969185637,-72473.58823788342,-64760.79075062931,-67656.27492643808,-67777.31734172355,-68469.10277271311,-66933.25342696844
89,-68178.39324706138,-68273.75315379917,-65211.36775309985,-68772.10955121493,-60254.30383500125,-72332.0038893828,-64590.746418476694,-67431.02440169317,-67670.33505871415,-68321.2523667097,-66762.68116432434
90,-67924.96481853604,-67876.36226395085,-65102.85510680063,-68641.05461769414,-60040.82356486499,-72126.18422087491,-64266.11892802605,-67197.5379632505,-67559.0915997134,-68140.18586296102,-66620.55195675332
91,-67294.23679153723,-67521.83954089694,-64869.0200277226,-68454.63889574504,-59726.666659585535,-71944.56158982273,-64080.413101235834,-66889.32801165472,-67431.2119102283,-67935.66568107832,-66488.82666732473
92,-67122.46627237377,-67143.80102383916,-64673.61997730328,-68199.8349143597,-59372.41617762797,-71752.22439290123,-63943.07969888751,-66753.58522920913,-67392.08333453396,-67792.59150490633,-66428.80265880369
93,-66890.91097178127,-66915.68244565182,-64580.18940819462,-67976.78645272218,-59221.07785086871,-71582.3516328871,-63791.15533547304,-66496.25418064183,-67308.56717765899,-67634.02687252479,-66191.28422531195
94,-66464.21363676972,-66576.48549451146,-64426.32290649581,-67830.2449551224,-59088.52145869747,-71345.90926292753,-63541.769330639305,-66341.71865038002,-67107.83362725592,-67497.8637353714,-66129.94116879164
95,-66165.07089017698,-66367.12229770212,-64215.685331515946,-67659.44419890933,-58860.56376722052,-71179.96798527546,-63278.61196495207,-66057.9069408791,-66831.23472114386,-67364.29337238154,-66016.17826578964
96,-65965.33637486357,-65516.05520061995,-63982.40301523725,-67473.98198996804,-58513.467557857555,-70996.36162760004,-63102.67627832976,-65712.87421238178,-66778.04699713137,-67260.91158949804,-65851.06578188494
97,-65793.96895027976,-65265.036154565576,-63808.09164887287,-67360.54992998509,-58317.18565360075,-70802.04899590026,-62957.90553990098,-65237.98108232265,-66642.26505025337,-67085.5721176337,-65710.01674938013
98,-65891.86287651453,-64537.89182050694,-63679.869491425256,-67255.88073182025,-58163.881744325976,-70565.27753762342,-62713.39038731366,-65045.64945024142,-66490.76868399276,-66990.80479393476,-65398.34495069694
99,-65486.099105507645,-64255.229508409626,-63435.938858795664,-67116.78192191933,-58046.80388536168,-70373.9321860961,-62537.03088966898,-64615.251306268474,-66366.87449626476,-66846.36915606492,-65325.76276690456
100,-65213.997281499614,-64043.61786046505,-63280.49257506755,-66911.25333296272,-58048.234496092766,-70289.16858417488,-62425.89624768203,-64341.27162550147,-66142.68323912374,-66712.8961186739,-65157.71748783874
101,-65078.42583744875,-63827.061674536155,-63039.32616108033,-66791.31690256661,-57827.020052264554,-70162.65397362731,-62249.94961366242,-64265.96372892949,-66023.21364722737,-66596.13324441708,-65083.0614538004
102,-64880.269545764524,-63586.171383228066,-62861.80032767064,-66490.33759877138,-57573.74315332742,-69804.11728917532,-62102.389828837644,-64130.055969773864,-65893.32271566935,-66372.77394365873,-64912.88021350515
103,-64490.545930911554,-63255.53035484412,-62709.046952490244,-66379.32682083458,-57466.50886196796,-69770.395947838,-61989.7446835678,-64012.67979479443,-65739.47637149076,-65979.77554192292,-64767.12580811382
104,-64026.81384751214,-63174.55504075685,-62392.89155218148,-66098.41365077585,-56811.93339541163,-69623.55648419083,-61821.34309015644,-63901.8482632796,-65645.85225010198,-65748.45690678545,-64269.84710172404
105,-63866.85587828218,-62784.58174246874,-62234.911356123564,-65953.15782652305,-56391.76065378913,-69209.62535998801,-61712.66101179483,-63757.0273866741,-65490.96198445641,-65606.91266062963,-63985.99764362451
106,-63550.7792186855,-62463.47505343979,-61978.40372714706,-65898.67999151516,-56191.92093575207,-68939.87909385636,-61548.257733084756,-62734.370771798516,-65111.38583984427,-65484.81135969977,-63784.32780096724
107,-63384.12353908593,-62253.680956718854,-61861.43389249008,-65679.98464544631,-56050.88052978792,-68926.19270187136,-61422.54640958519,-62478.913773967804,-65009.24417150796,-65385.01500267656,-63568.06154727502
108,-63153.7844982638,-62146.45230754392,-61750.27001736149,-65433.737550127655,-55942.49122902921,-68377.76551668378,-61034.65492743685,-62074.87906318002,-64717.338339282534,-65126.48552758743,-63441.430055554454
109,-62961.25451352216,-61852.57886342672,-61496.836276068774,-65262.751623069395,-55629.43783390653,-68167.77125330703,-60775.08956757493,-61755.40207910618,-64368.85079373733,-64997.018935310494,-63528.18611455269
110,-62634.448321228156,-61635.06789685044,-60822.75846972245,-65167.185952190324,-55417.23924702422,-67957.07962320393,-60498.72762982754,-61489.25922574176,-64122.605657148044,-64709.901111807696,-63460.67820255316
111,-62363.99405754334,-61385.887574403285,-60552.700758173414,-64902.85161264574,-55285.77772292598,-67678.76835502745,-60337.934103409905,-61292.14270010078,-63818.704860567275,-64404.14269747548,-63250.05572665039
112,-62158.18578376496,-61199.78586230242,-60489.03913323795,-64704.46637294191,-54884.48975463452,-67571.53935432935,-60165.57141062646,-61115.38720443261,-63596.38840322385,-64403.38242265738,-63025.90799347354
113,-61803.813100365674,-60788.51387747672,-60059.26506035655,-64536.01287932148,-54705.26402346677,-67310.9974997575,-59943.286819266155,-60958.29414369058,-63410.62033685162,-64251.52179058545,-62994.26894954962
114,-61713.86210419925,-60101.17439013519,-59789.18690269922,-64438.268404673036,-54559.46459848453,-67087.9310656132,-59523.532779280635,-60996.79717245243,-63246.452806544665,-64034.66347585549,-62753.73191667141
115,-61612.09934954212,-59883.79096040081,-60045.088234514726,-64292.225920364006,-54405.940302623465,-66826.10123381132,-59418.70688141165,-60805.29928780908,-63085.63426294731,-63880.39264964825,-62539.87977151987
116,-61355.05504901935,-59707.92768711492,-59453.57858005023,-64113.564471426376,-54115.71960121086,-66616.78110995557,-59255.29819863517,-60519.5657394663,-62923.99371883836,-63712.16334288662,-62230.53845527492
117,-61200.767946736734,-59525.64818079739,-59330.28876194234,-63798.45253532678,-53955.74008827188,-66538.26648328519,-58933.23759460451,-60089.217784815024,-62701.099067928946,-63392.043031754074,-62078.36224112136
118,-60904.71453011468,-59154.45226769061,-59552.401701640054,-63587.16467503174,-53748.338851487046,-66306.34409973733,-58363.985230204766,-60001.88545591236,-62632.760951035925,-63250.97702759749,-61839.42896566948
119,-60773.317027517114,-59028.229681464596,-58951.291066061036,-63478.07156174756,-53722.90281648185,-65684.24691417735,-58146.71195556798,-59723.71095344188,-62509.4077532356,-63141.78817499064,-61606.875411651556
120,-60577.20366518203,-58755.71196241986,-58899.01231205911,-63117.458931918794,-53625.10089538793,-64944.06975405472,-57967.21529635476,-59526.4136985332,-62416.45550239332,-62871.834170967035,-61518.52254081801
121,-60429.83989651346,-58659.04441010213,-59155.39814692255,-62917.84032748024,-53324.72721061797,-64765.94721882026,-57773.751189870556,-59181.352734485365,-62218.38800776779,-62578.7369606436,-61279.72242571172
122,-60298.15942643916,-58545.721992005754,-58673.383923937756,-62691.38918889247,-53092.24624877177,-64507.145626512196,-57552.873974101065,-58892.312239447725,-61990.69442842558,-62103.27646029602,-60995.610414288174
123,-60186.65591867123,-58194.12439809243,-58537.72765144499,-62413.41870972897,-52848.35505341319,-64329.80188079538,-57167.7948391672,-58470.80387193925,-61730.225280636696,-61915.28147730649,-60610.205311908896
124,-60066.531142201464,-57565.90281528603,-58490.17687295431,-62279.21333848233,-52652.98204817212,-64171.24351934917,-56998.15178356453,-58295.48565335489,-61541.58650555712,-61485.27505885217,-60403.7403675852
125,-59866.376708172065,-57309.80057627271,-58020.956772929494,-61911.15084692527,-52500.64906002181,-63969.951685848675,-56168.72041070041,-57950.344380065646,-61368.86551822461,-61335.47768424635,-60186.888626598324
126,-59794.57469708634,-57089.32909931951,-57783.63554995709,-61837.43193506365,-52432.24015727339,-63703.94738737273,-56038.10208815489,-57731.373544951915,-61296.9958278286,-61081.672331502115,-60039.95059935813
127,-59616.295458336725,-56901.48584925127,-57617.79345131928,-61620.6581164273,-52227.24511504389,-63013.988621542725,-55859.020816166696,-57567.63236305291,-61135.70022556288,-60955.04806643826,-59819.40414215402
128,-59465.07931508785,-56726.61066868807,-57439.80591534446,-61292.80393445697,-52001.6394433839,-62750.97149466404,-55700.949225603974,-57338.36407258362,-60749.48554129859,-60891.37927987805,-59572.24483171806
129,-59326.69958500372,-56643.52063072975,-57290.093860649955,-61200.36053285194,-51655.26044942773,-62585.561500435026,-55633.59823716538,-57239.340141011686,-60472.41428336172,-60697.82114049618,-59338.64696805838
130,-59249.56969410692,-56496.588360282236,-57581.454666273225,-61101.293732601625,-51559.05811599713,-62355.21074159868,-55424.225016828466,-57101.42695523507,-60252.58490677586,-60598.98816200503,-59138.397988628014
131,-59054.390906716755,-56245.057844340554,-57025.55262473323,-60836.8383197739,-51321.11293538688,-62505.33603970739,-55091.97138288173,-56875.117135424036,-60255.450651512016,-60435.831396174995,-58819.44742383697
132,-58900.057123587016,-56086.90964896894,-56891.7374652998,-60729.033813308946,-50981.33675621796,-62385.06293719198,-54856.2163473188,-56697.37853389719,-60179.4423669431,-60220.64147306822,-58718.698847344094
133,-58783.420457811866,-55679.54314587035,-56800.30926743461,-60588.03828002783,-50965.91054131025,-62100.6077365441,-54197.41195936232,-56479.148950924886,-59937.22145631429,-60072.69277917516,-58537.2422073905
134,-58428.94745020162,-55637.242371031054,-56705.59117222193,-60349.55998868692,-50911.73999854233,-61952.63574422852,-54079.67440938626,-56229.050283370736,-59841.541386674,-59684.409352998155,-58209.64950851102
135,-58119.38400783965,-55514.49461470201,-56579.70136345748,-60262.88832496188,-50775.48923044394,-61724.195801359165,-53916.72766924088,-56090.937491350574,-59760.34110237178,-59481.17333341381,-58002.20307302158
136,-57964.90203791126,-55315.743636756524,-56479.33396921003,-60105.25326334653,-50614.75570973149,-61549.344977079716,-53760.7722774237,-55890.868914389415,-59671.553687586624,-59295.27704679186,-58011.879588691656
137,-57881.56657642538,-55190.60813146994,-56401.030816915925,-59891.30749501616,-50657.09234949678,-61475.992639720425,-53352.64569595581,-55779.281145341774,-59555.67551704733,-59273.01319748507,-57565.023379742095
