,0,1,2,3,4,5,6,7,8,9,10
13,-83047.25085862222,-83280.4490658875,-82107.7123082612,-82319.60747354568,-81039.74484178104,-81923.08970488555,-83674.05268498987,-80293.48747440592,-85188.98646189297,-84194.1120741498,-82176.70478029968
14,-83012.25583724208,-83211.97130053572,-81993.24513648174,-82366.2549359682,-80947.74966191473,-81871.22722925406,-83653.49622613416,-80231.54710966765,-85192.45076856269,-84166.87785086618,-82157.3038466567
15,-83022.88413527483,-82970.08246386287,-81577.07060256589,-82394.90845023979,-80782.91140356635,-81825.71390803739,-83570.88765499232,-80145.4250643613,-85162.37527308826,-84145.81742407166,-82087.42483618877
16,-83021.8283514967,-82745.50997480133,-81510.60056676509,-82337.97753857487,-80757.08033924722,-81757.2313727038,-83461.365519222,-80069.67119760938,-85142.29430533366,-84091.23798934891,-82083.77877123082
17,-82942.1029740356,-82669.43883666552,-81408.62182646821,-82230.16082444164,-80641.03082431492,-81652.32126931267,-83420.80287008501,-80134.73494745424,-84952.6219941537,-84015.64920987414,-82129.05492315223
18,-82815.2972898976,-82657.28486551871,-80982.06222002314,-82149.9146240238,-80477.90410943844,-81504.62566227253,-83363.83945539792,-80077.03252958685,-84752.38981465055,-83950.00740259541,-82211.0002802671
19,-82703.58970393,-82536.31103166542,-80910.04624567932,-82034.84060737297,-80340.89830518089,-81422.83382145668,-83326.73091094682,-79979.50090132799,-84651.07316854197,-83887.08492814525,-82172.76535234103
20,-82640.30898657088,-82351.53562266471,-80739.87789317661,-81840.60866500216,-80259.50267551385,-81309.98145991165,-83291.45413544096,-79735.7576760531,-84612.09877739873,-83836.77764321404,-82133.62944896542
21,-82598.2065242821,-82265.49254106982,-80612.35608422048,-81690.96608883434,-80173.86104278227,-81193.00249193117,-83185.96769596479,-79601.99791255858,-84548.69695022417,-83788.4953410652,-82110.71432503898
22,-82512.22597295203,-82273.03444001949,-80462.25438935064,-81558.42590578365,-80031.11760695327,-80677.09544144932,-83112.67314685663,-79521.51672628793,-84523.11331591615,-83730.88593239791,-82095.57651429626
23,-82468.99053559662,-82198.27409210737,-80323.9005234555,-81533.70581905554,-79761.47934105486,-80443.36290816196,-82997.37580129699,-79472.55597612944,-84496.24617734402,-83573.04411910447,-82024.56730902023
24,-82438.2824613526,-81997.88638665824,-80078.78980284666,-81409.15196725047,-79552.78711751012,-80206.19535664501,-82949.5703501327,-79274.58230800988,-84473.43916594898,-83380.12313998252,-81920.6435327305
25,-82385.65752102979,-81924.72493999443,-79885.28957602991,-81241.9292436931,-79404.91977956204,-80014.15673044829,-82901.56681684582,-79292.6295353882,-84423.46503777595,-83201.40984245206,-81888.28458538541
26,-82279.89692646611,-81755.6004254788,-79816.0898933424,-81204.80896090117,-79246.0843767424,-79880.5960663773,-82831.5298900503,-79182.69666125636,-84312.6252311829,-82910.85988857257,-81639.59018203632
27,-82163.16336439416,-81434.818120592,-79777.75763871237,-81107.41778069091,-78963.17159953532,-79663.9471746273,-82645.0618559429,-78964.32965619964,-84234.232428236,-82702.49269487047,-81493.4225017059
28,-82048.66866847317,-81135.40792282941,-79649.56415677202,-81016.65909696046,-78877.009278427,-79531.78296838357,-82586.12664096526,-78769.55224129875,-84193.80185770008,-82547.95060699996,-81368.14669736414
29,-81926.0180373049,-80945.59973965317,-79400.80680902733,-80922.25421398829,-78686.06618609466,-79362.03751000702,-82498.75000061822,-78664.23718282103,-84128.94233928318,-82365.99388379054,-81323.0399900181
30,-81783.89342164109,-80662.16361542772,-79179.79760190865,-80860.35579306242,-78367.39022721746,-79282.20451951494,-82438.23310875556,-78300.53224608982,-84100.31824496001,-82218.95514881599,-81216.35199487579
31,-81672.01882994875,-80582.99314665514,-78900.01002404091,-80733.22636200186,-78051.99666267447,-79138.64468654973,-82270.6230039575,-78091.72103060546,-84066.10129353197,-82053.68848676041,-81100.79988166186
32,-81531.0920570992,-80371.60922436125,-78737.43397292765,-80545.16931923304,-77848.69194360901,-79029.90104021416,-82051.25501964134,-77865.9329462542,-83924.75652878438,-81885.80640295832,-80957.00942770016
33,-81450.71767416324,-80301.11023004413,-78605.38280883426,-80412.09123587383,-77569.43972783978,-78873.4474997264,-81938.55539273187,-77825.81519192037,-83754.67969056853,-81620.69194665842,-80860.55133553715
34,-81349.7221285049,-80175.26068572668,-78403.91390397842,-80262.51390714939,-77137.88792535753,-78716.2838248864,-81880.16847917155,-77735.65189419946,-83659.13673065024,-81412.69501937703,-80769.90048321256
35,-81241.76360882912,-80014.96779483324,-78288.2665395533,-80131.3076636323,-76899.78273428367,-78564.58126089646,-81724.41800360323,-77056.33933010751,-83587.82882166817,-81145.66157139033,-80615.54359127894
36,-81190.9129142568,-79823.53306552938,-77985.3420727452,-80033.69566392986,-76047.96191633673,-78239.78678349023,-81518.82324984625,-76721.6786543788,-83518.54191592461,-80436.93721515391,-80514.15061431612
37,-81035.58675564348,-79615.78348021944,-77909.80734487699,-79902.41712778829,-75558.82477672033,-78037.17916628566,-81431.4178656055,-76379.05756404962,-83434.89524312348,-80252.39199595936,-80314.98682424705
38,-80851.93507103833,-79394.01725665966,-77680.91356267474,-79717.27669770498,-75264.4147198356,-77930.27483945369,-81269.37691742918,-76186.49776910935,-83343.37372675719,-80125.75296582212,-80205.79116066695
39,-80731.67473413443,-79172.44602959746,-77321.85337461522,-79505.88907322951,-75057.59349493636,-77765.62863188823,-81075.74850738414,-76039.74114730347,-83287.32846940655,-80039.14083744316,-80076.32520432332
40,-80659.71571614302,-78949.39145143089,-77142.61751545628,-79380.20508391983,-74814.58135564641,-77664.1529933908,-81012.50409130522,-75868.84953923759,-82921.16570606185,-79849.11525990046,-79838.39769754489
41,-80414.72024210077,-78834.17616057591,-76940.8862851838,-79240.47315722381,-74415.61380654693,-77526.91045505734,-80859.64151875387,-75784.72349877896,-82862.36083095617,-79751.33846267768,-79557.20621228169
42,-80179.0159359137,-78752.56956921083,-76631.70333107014,-79052.96908081953,-74174.44871974114,-77178.65588658773,-80705.0554821103,-75593.91953468164,-82664.22844111445,-79462.43039739737,-79397.77166641827
43,-80000.72303872081,-78518.03169990513,-76384.36000446673,-78857.02516615842,-73843.62290779265,-76878.71559513378,-80459.17204222357,-75226.93343468345,-82611.19453519586,-79118.01944205222,-79198.54968725826
44,-79758.58470345943,-78416.15692315968,-76224.08573772643,-78715.34881910011,-73574.87069034697,-76667.26156512565,-80339.39500250234,-75212.96300185446,-82320.4246282909,-78986.03001148696,-79195.02145335554
45,-79549.99746367979,-78226.86409804993,-75914.00993378137,-78561.98898492925,-72948.21109344176,-76498.0315272022,-80193.23448237964,-75013.53460389329,-82117.55932773628,-78750.3000607292,-78955.5057412922
46,-79346.55740990714,-78146.09791207092,-75698.54786179362,-78434.90580487752,-72797.39564443633,-76031.86866686815,-79862.96979877175,-74754.72798788919,-81968.65467548523,-78496.92047862064,-78768.31390993785
47,-79226.73825649868,-78057.46078012802,-75378.81429706288,-78228.04395323375,-72599.39077688855,-75622.91598540312,-79477.969813196,-74474.89983970828,-81758.13313290398,-77915.6346818191,-78429.0550532394
48,-79012.7127330815,-77815.19885950041,-74541.91133800341,-78041.22592973999,-72315.4009839604,-75520.28573103028,-79285.39544329295,-74297.350689285,-81184.64300829424,-77783.06613702026,-78225.4414083768
49,-78781.78747939193,-77556.56092935672,-74267.07156746142,-77737.14447282863,-72124.585377013,-75205.3243753332,-79046.18531166142,-74090.13706290169,-81164.35940345572,-77606.70790384177,-77867.4344724068
50,-78624.8186771608,-77370.9552043921,-74110.5458322165,-77593.04643372462,-71936.7742173051,-74846.90238547715,-78728.05621766504,-73903.78121331448,-80900.65025784806,-77112.75188694234,-77644.33634041992
51,-78352.70831420601,-77264.17303438233,-73375.91381954742,-77472.12190402357,-71648.13440251909,-74645.91889733062,-78169.37275464642,-73550.37420068274,-80635.98688924422,-76771.58911763065,-76908.59200294642
52,-78202.76428264007,-76982.35571634643,-73156.47740775297,-77053.86704833468,-71480.42536289067,-74506.26805657476,-77790.32094062118,-73130.99278480824,-80429.81365572603,-76276.26287192013,-76563.06179351581
53,-78037.06981065027,-76792.93084196479,-72936.63688997272,-76865.0707051723,-71203.32955962952,-74356.09564256656,-77471.3582908003,-72805.67418988247,-80186.13796911889,-76129.90322035477,-76442.21321856405
54,-77643.92967538704,-76711.45960360728,-72652.06898500925,-76654.8959792635,-70792.39569024302,-74171.70974146326,-77067.63102725032,-72602.63618012129,-80093.84353811303,-75866.55833463857,-75967.18588669845
55,-77439.20557710555,-76614.44106702655,-72365.0046744726,-76406.8788851146,-70457.82070830073,-73988.95646912818,-76693.85069336151,-72494.8932128191,-79994.24553821005,-75473.59324721026,-75701.30125210172
56,-77215.33606441316,-76415.70630389763,-72185.31277176422,-76186.00420913825,-70239.57797175554,-73741.39570892465,-76335.25482666021,-72140.04429409097,-79734.70566595418,-75021.90175554945,-75526.34418759357
57,-76842.99950197611,-76172.42594635388,-71947.58322470222,-76018.89778306597,-69875.82572253875,-73412.27082441095,-75986.23839854571,-71871.13163950821,-79430.22243820192,-74845.2041490342,-75291.35915052785
58,-76533.05940175705,-76013.48706755353,-71694.33614420655,-75864.56114706407,-69720.4607322452,-73187.09551628053,-75749.78222821144,-71693.6688006124,-79226.23435960725,-74422.65818910171,-74907.94433769354
59,-76341.75248538904,-75856.3304234781,-71438.36240899739,-75627.05385079811,-69500.41539269076,-73049.55039075456,-74682.23673314837,-71362.87228938568,-79049.2807132735,-74183.46094087229,-74574.62494505376
60,-76300.36791835896,-75691.23356276687,-71310.31385621645,-75427.3726467723,-69319.57481320562,-72854.10391735137,-74273.56516576163,-70937.23959254609,-78834.21763907996,-73886.49167018788,-74333.53353175987
61,-76186.13386105631,-75504.80582746191,-71090.17707549737,-74971.96795217622,-69013.76685229721,-72651.6837631333,-73456.09140842971,-70651.62653983862,-78731.56290576987,-73596.43515136301,-73945.3813076635
62,-75963.83874706678,-75329.13318486235,-70784.45100740687,-74641.37923513466,-68831.69921178615,-72275.87709067593,-73295.31147246185,-70375.80581579183,-78408.38328752347,-73388.41292800565,-73748.004013614
63,-75782.8338126727,-75165.02060977831,-70615.27521684847,-74397.54376919521,-68666.59572440249,-72169.65504477426,-73144.1044815802,-70224.03964114426,-78134.42604665144,-72693.37053657623,-73507.14993972801
64,-75518.29525005296,-74829.9820533747,-70436.70326497869,-74166.92218680361,-68372.2395102703,-71992.95927672945,-72958.24201647573,-69819.73285062649,-77970.72111359968,-72383.56416598742,-73310.38924903446
65,-75080.26475050463,-74719.80900677766,-69972.14352282725,-73770.02523542108,-68116.32732639139,-71870.72040239032,-72752.50762832625,-69420.53926119361,-77905.95611089989,-71903.28917321189,-73088.27193393753
66,-74994.01952953004,-74493.83788264729,-69756.32247777624,-73394.67435827383,-67856.37098108522,-71109.57427556935,-72369.12442166357,-69102.47626057045,-77757.32349552105,-71047.62157647143,-72806.98623711427
67,-74627.19420148502,-74249.50975304705,-69634.6250780967,-73224.47309757213,-67473.43561028347,-70498.18706594114,-71918.32069470594,-68868.32334022681,-77550.97448022418,-70680.55995595257,-72605.07521371118
68,-74369.74872922286,-73798.59525565221,-69380.0429158918,-72747.37962820662,-67285.39645330711,-70255.81820612734,-71430.39894986205,-68655.00220301037,-77339.6162810341,-70380.47890235638,-72289.09625404215
69,-74204.11021867777,-73686.05415965006,-68991.33040535083,-72515.21034509374,-66961.27578239588,-69914.90076683841,-71239.33869234685,-68083.38698977494,-77177.88588815798,-70020.9590603238,-72060.886531605
70,-74084.00438114881,-73566.59987482497,-68817.52158633797,-72333.10349984939,-66717.02776333675,-69631.06254990082,-70804.24339593791,-68023.26940450851,-77049.81590956237,-69773.38880021081,-71874.5407116754
71,-73866.91288117587,-73458.4605148297,-68696.34283802417,-72172.21975850404,-66310.42926188638,-69557.38037907993,-70437.10611533343,-68054.03740532704,-76867.48418803464,-69172.77513409805,-71560.81461646679
72,-73622.45791582137,-73297.63890999265,-68544.61849969265,-71933.62653797207,-65404.08324766857,-69451.58606186372,-70093.63027829172,-67863.31851118385,-76757.01264071005,-68970.16433116375,-71270.61765289148
73,-73436.96826278744,-73132.00454967035,-68370.33205087867,-71688.12788155398,-64858.844779217245,-69266.60944443283,-69786.4645448316,-67723.10507526057,-76632.37960488877,-68774.19905522646,-71009.22819059198
74,-73198.74580079017,-73025.01560701494,-68217.70734527404,-71384.94399106046,-64785.97835064577,-69068.2289089839,-69335.62829302029,-67610.08234922292,-76348.42930293539,-68565.03616926141,-70741.13055278425
75,-73005.69686458721,-72775.67600502304,-68087.20169352856,-71195.9898570262,-64458.01669956811,-68761.71595901248,-69145.23043431947,-67312.85332882155,-76246.94822799558,-68266.840269935,-70445.02209874791
76,-72163.78297094876,-72513.43446250318,-67832.44409711135,-71012.71302137936,-64280.953424456515,-67912.43500493838,-68946.27978113071,-67023.67191226364,-75911.22888421662,-68065.4331617271,-70270.57401595259
77,-71859.96180120102,-72419.00022409335,-67660.98086664549,-70948.4288461412,-64106.66615749241,-67675.82210566706,-68812.3235365241,-66802.84260818863,-75629.5478058459,-67745.77227217739,-69791.17507152213
78,-71745.62638478975,-72235.49523171113,-67512.55108788743,-70738.9519193449,-63616.77174215524,-67275.85281146277,-68642.65353948367,-66571.31983114591,-75399.34375559796,-67511.2017004464,-69642.50309739588
79,-71192.1652084437,-71820.5086961441,-67303.29194276764,-70602.50868481217,-63455.888693428555,-66937.71856204266,-68353.31200132906,-66520.13526232139,-75173.5409861568,-67134.1641769441,-69418.92291364438
80,-71002.694335861,-71763.87610938514,-66958.28918176127,-70217.26707953386,-63250.687348644875,-66716.63459242674,-68230.05004053489,-66355.54768046242,-74864.03225032767,-66937.06997428313,-69167.34497215544
81,-70732.7341697478,-71477.54733675774,-66847.54020318066,-70047.94178233107,-63016.49527866676,-66590.69443328201,-67987.61375926985,-66185.57220578453,-74619.60320439308,-66198.0548970575,-68946.2071930089
82,-70349.73884523867,-71219.66952776563,-66703.12778178965,-69695.40056415249,-62864.02993235481,-66492.59715713523,-67899.59577201288,-65783.63354267816,-74225.83061191184,-65856.51837305239,-68671.33947447999
83,-70192.61378101344,-71312.53245968127,-66430.86511381075,-69326.61642443883,-62563.72724589264,-66246.77853192523,-67658.40578413993,-65544.56083019984,-73996.45839781438,-65529.25135848102,-68440.68515538983
84,-69873.90345765118,-71052.01317189736,-66146.25188615106,-69024.18155260288,-62285.45602525081,-66026.064052765,-67511.85028689326,-65394.09949433359,-73696.84386859892,-65190.062840460014,-68307.58380511058
85,-69656.83317231132,-70890.8376916855,-66063.56539967738,-68836.31371359032,-62107.28574224953,-65984.56463486711,-67332.63920144289,-65236.48532232572,-73493.89494318259,-65019.58423780852,-68151.20893096189
86,-69319.4403696473,-70805.52511405124,-66034.63151679044,-68566.02978814449,-61917.69817175156,-65646.2671515502,-67072.13396177723,-65087.232870217216,-73038.03429879306,-64896.38008759568,-67836.49833486008
87,-68730.1741264274,-70622.9793147594,-65901.02573223627,-68272.57619546729,-61703.24479739903,-65208.08406918649,-66924.7587069163,-64933.89572100996,-72817.13985244004,-64557.472938957646,-67718.49861721121
88,-68524.64421829663,-70065.43355425613,-65618.00703833369,-67971.03533368642,-61583.13232232515,-65050.263806379364,-66816.52181870851,-64682.841675144664,-72464.16797341921,-64224.59308108529,-67386.94279895353
89,-68203.36360888988,-69883.30792968639,-65466.88848093277,-67760.616070335,-61427.525234620596,-64698.49945233055,-66635.32567796079,-64501.19181423672,-72344.69365991576,-63768.55272037339,-67044.68805590934
90,-67706.66159652299,-69606.361714959,-65276.182205055404,-67409.21484112364,-61249.81818635559,-64422.521835339,-66442.55430226073,-64250.77736654513,-71857.48676098415,-63315.65408734299,-66795.00906404873
91,-67138.64068465489,-69251.88773110238,-65041.77722662449,-66931.8326077947,-61080.540661129926,-64253.22872907549,-66327.45901901691,-64102.62808961915,-71672.62435707758,-63229.01709836984,-66604.4341560717
92,-66949.1412434261,-69014.57372618612,-64852.029190965266,-66553.19387588763,-60592.129022427165,-63955.89545330404,-66182.35570672527,-63863.04158949547,-71578.3822130886,-63044.1942423715,-66507.24696254471
93,-66695.33333461077,-68702.13247181951,-64777.074042399574,-66283.47374372646,-60442.27609948194,-63576.163532912025,-66050.38116383197,-63764.40696973467,-71506.49049708429,-62828.96539611995,-66287.64173899847
94,-66388.93828794398,-68454.252590698,-64555.180311297765,-65823.41872870235,-60365.83225667976,-63405.03947834163,-65762.52698489878,-63574.291383654054,-71172.18582781506,-62654.71031689499,-66208.6141593284
95,-66305.72886526768,-68297.85331275061,-64369.854673528185,-65259.67979374886,-60019.82025534891,-63037.548117258426,-65401.97267806275,-63338.006846532306,-70991.29735805407,-62379.9304175714,-65978.52802476508
96,-66079.55117822063,-68157.39758037537,-64114.84410906986,-65013.730119564694,-59948.97724374208,-62910.03433736381,-64958.61838164327,-62986.62248723367,-70680.95599288204,-62108.48759168826,-65786.0710030955
97,-65993.74330548116,-67952.02644807739,-63967.58958161718,-64835.725122524935,-59738.99270907747,-62529.20388162098,-64763.8987569725,-62809.048986224276,-70568.8783964683,-61886.901539478655,-65562.4237793521
98,-65810.18912805789,-67802.0337027781,-63875.65215075997,-64525.393783019914,-58518.91744211386,-62363.9101020251,-64627.382997728804,-62554.64715501301,-70482.49140364071,-61517.75019344287,-65367.16686878973
99,-65519.16066935976,-67670.8914842463,-63693.224715178185,-64428.09783887324,-58428.387115435486,-62215.547236026374,-63819.41695703788,-62430.84383637353,-69928.70319601493,-61108.712668696186,-65206.10294847579
100,-65372.60307851245,-67493.08840458933,-63520.59022540945,-63479.883229730214,-58318.873647385466,-62007.15504342195,-63543.30485276546,-62123.80755319813,-69705.183741798,-60995.6500540733,-65084.81291741805
101,-65255.16474906943,-67256.3069952847,-63415.47677337713,-63339.60217561976,-57959.86796590572,-61875.526162627895,-63406.87669468499,-61949.59816782669,-69537.74068833739,-60840.82191091353,-64824.11494003326
102,-65243.87660521791,-67130.15321376405,-63018.665631161355,-62903.75298873181,-57717.77803236066,-61478.488510814976,-63213.27558112588,-61763.85439345855,-69317.7892879268,-60476.605424065885,-64579.360104915184
103,-65005.61936433833,-66944.97922423168,-62768.93542608248,-62726.722979617305,-57528.20246927923,-61271.1210306145,-63042.69714071278,-61571.337295517355,-69059.51746248278,-60253.78982403522,-64446.129294331025
104,-64894.25007787724,-66688.8968834691,-62521.4521847594,-62545.65510567934,-57291.99987850516,-61046.59958962761,-62866.540568762975,-61397.13505729151,-68750.5957900394,-59991.483086229215,-64245.66015486127
105,-64777.14263725339,-66522.14221050612,-62356.40368530398,-62354.409195054446,-56918.58071165702,-60873.432221058,-62535.383870332225,-61285.09652879992,-68417.13567662355,-59875.29004163273,-63773.38378932281
106,-64651.90856151286,-66340.09465998602,-62091.92566873071,-62262.84576467541,-56826.17225354476,-60545.2031559846,-62294.10551141643,-61070.256801917116,-68230.26773821433,-59663.78166010749,-63410.6186700056
107,-64355.65621058001,-66198.61627621937,-61788.66580205511,-62090.57709840598,-56616.26395640717,-60312.22877661444,-62134.72712970132,-60941.01949958534,-68041.37926426798,-59235.424732347834,-63220.90470724709
108,-64086.18722043325,-66067.28422134073,-61624.426182689385,-60919.88967963639,-56439.34079803526,-60114.988785456604,-61955.651235459765,-60471.93642347045,-67728.88137594791,-58963.021494695975,-63078.180213315725
109,-63930.658847643004,-65874.29008987203,-61525.90567727839,-60579.42735353519,-56224.972092578,-59793.076726147105,-61671.6021093609,-60284.47066871484,-67623.18859480767,-58805.34669284154,-62902.68990932536
110,-63733.91887222973,-65818.21226409645,-61302.56739100542,-60542.28424456717,-56077.32765680006,-59666.35661892365,-61517.4324389285,-59967.77927655608,-67463.53427430955,-58628.29996755186,-62511.26884296812
111,-63622.71468533685,-65684.93569409913,-61023.61720380325,-60402.3718036159,-55727.41583520562,-59388.36126939456,-61290.86434344994,-59876.759891580645,-67373.28000816505,-58507.26173292694,-62348.066656418596
112,-63369.73245474191,-65577.50918185091,-60819.70197889423,-60273.2700427011,-55517.351933357175,-59197.6682507149,-61105.91233499156,-59754.455333866135,-67171.73346104394,-58323.34863268301,-62240.700799365346
113,-63250.142461812255,-65512.24776412539,-60598.60759697152,-60136.59466630801,-55393.12627899781,-59026.011714986205,-60389.97455395418,-59653.59008315382,-66763.47092077999,-58165.375090696325,-61937.11538397819
114,-63070.84817187544,-65394.859774144796,-60427.38831171097,-59908.98052120819,-55184.59168142549,-58804.116322706366,-60045.60035921677,-59417.16831062535,-66607.95313623996,-57988.181154174665,-61662.38845085375
115,-62942.70490213827,-65203.768549301465,-60290.02798469106,-59744.72738322761,-55099.456712568586,-58675.144970718284,-59802.79108092419,-59101.589106235726,-66404.9465682334,-57757.498179633185,-61429.30246171917
116,-62855.91965380733,-64800.50558773683,-59781.02659873555,-59444.41064288613,-54854.189431426326,-58495.688213278365,-59619.76021758663,-58794.75229192221,-66172.49683528059,-57425.660978174164,-61258.02418743624
117,-62723.16058532496,-64722.68281698939,-59504.90131280407,-59342.854007962655,-54621.76704476416,-58361.54571336851,-59495.72716991855,-58583.8735356462,-66081.18805137322,-57229.56142190347,-61118.84289733367
118,-62628.84958488837,-64584.42933057928,-59373.72295296085,-59147.43345084158,-54515.48613905659,-58239.10069911596,-59398.489650398114,-58333.03016085421,-65764.51823884985,-57033.343407239976,-60896.07685552875
119,-62430.231585339105,-64407.4225719871,-59037.556380161295,-58952.61381397332,-54346.59878199138,-58000.39462100327,-59208.936594679406,-57997.42898847933,-65529.54026313549,-56922.54079322755,-60681.09048651163
120,-62286.75635773475,-64292.54595304742,-58903.16967224858,-58878.13722904024,-54138.902751719004,-57893.25483924495,-59067.82158250038,-57868.63213814792,-65386.562824500754,-56684.100347534855,-60317.848538211605
121,-62252.866932026176,-64142.322931826275,-58634.847946815935,-58769.44831724278,-53916.864971590185,-57695.42187993659,-58938.64737315537,-57729.681299574535,-65170.3034915678,-56577.79652047162,-60281.52602379359
122,-62047.639934417704,-63918.96583736825,-58482.56242555292,-58584.802150630036,-53805.35384576985,-57610.9696480427,-58817.30854415431,-57599.82382798764,-65092.67238184858,-56411.05409307293,-60110.14155794432
123,-61881.55222713104,-63732.31044933105,-58316.28442463381,-58108.879044279005,-53666.36362835224,-57307.80032855396,-58646.899159445515,-57387.45141342425,-64482.9071021318,-56303.14445506982,-59988.26582260288
124,-61603.49579535966,-63742.44874097831,-58137.68806852428,-57756.424820699176,-53572.55386396784,-57187.20589134954,-58414.285146700466,-57374.713268033905,-64216.14171403184,-56194.676687682295,-59911.652070485085
125,-61452.03663054821,-63645.14706004161,-57942.52287859398,-57617.93039165548,-53372.54098863731,-57029.37329696978,-58270.02261456752,-57265.08599177016,-63985.875698724616,-56070.8217826207,-59732.746192240134
126,-60850.73315212452,-63480.24176067962,-57814.27214376093,-57241.50098188922,-53196.840818245226,-56801.35667705975,-58163.04703236455,-56963.590032585955,-63660.882710422484,-55908.53455761286,-59481.34950066121
127,-60719.00559679774,-63454.23684532074,-57661.91647214778,-56852.52827305563,-53095.97803409438,-56509.5117613606,-58046.03560148996,-56821.727484400646,-63646.573453103076,-55750.6757398538,-59353.71700890905
128,-60402.63483256202,-63214.39758327991,-57550.67989898431,-56639.087319118655,-52847.78661856876,-56302.10801091819,-57817.87095279995,-56597.12216681952,-63522.146816877575,-55689.34873116947,-59214.19264829822
129,-60304.81295656435,-63162.58022208341,-57209.342416235755,-56478.30928198981,-52691.79866285651,-56170.447056475,-57600.9912085451,-56092.42848674599,-63346.795416899695,-55550.399139617584,-59137.709389980846
130,-59942.6442861078,-63033.16151529456,-57064.37574919008,-56360.72729980796,-52455.22522423303,-55992.033298818504,-57472.306184338864,-55830.734828121,-63194.978332733044,-55473.8404267097,-59066.319993395686
131,-59743.64224326196,-62706.230596827794,-57044.089140048905,-56174.123019162136,-52296.03192152841,-55471.01306791998,-57322.19012282086,-55697.0827138606,-63031.28935078768,-55300.61437112881,-58909.313713333315
132,-59634.88003111308,-62490.63899844714,-56832.917020240595,-55985.771110825895,-51832.5610448153,-55309.63658393128,-57178.355474543925,-55606.31699163235,-62927.07709545833,-55153.52356168124,-58809.52702744299
133,-59547.26541170284,-62361.69664147307,-56613.02148310027,-55458.66430311454,-51753.49938474851,-55250.11403547171,-56823.96393079836,-55466.240507603085,-62781.763116027105,-55032.4268230661,-58696.150303119604
134,-59215.692418655,-62322.23048229729,-56559.41110133695,-55288.34921410169,-51437.12649656669,-55060.60414401749,-56522.45516332588,-55355.824185985126,-62688.684277984066,-54960.706336161624,-58637.76315867031
135,-59126.12693007621,-62198.40601851515,-56380.4118017174,-55219.945340323924,-51284.03638750353,-54723.6431703471,-56416.131560322945,-54790.09691100377,-62495.54065045859,-54752.201731815054,-58569.24855912087
136,-59131.498438738854,-62210.38823279977,-56185.1661218292,-55051.80889584028,-51126.13070370017,-54534.38045273938,-56383.72916295477,-54545.23998628542,-62409.32555197422,-54582.76951084086,-58430.53583255472
137,-58920.75611462041,-62137.869546559436,-55789.215920326875,-55031.24133748042,-50878.673654430495,-54355.34762005725,-56209.25076319213,-54186.77290767742,-62227.38345975282,-54530.329454934756,-58238.66912528532
