,0,1,2,3,4,5,6,7,8,9,10
418,-35740.12045238452,-34728.92497939007,-36365.365981156036,-36718.8423835184,-35340.00301042042,-34802.0120307788,-31108.99542497842,-33974.900929412324,-35569.98661834013,-34926.79153566356,-2791.2283253405176
419,-35710.10866654991,-34715.709362575035,-36270.83186320154,-36719.425569339284,-35309.223265265275,-34800.19362336812,-31085.753878295734,-34261.70352429496,-35518.90082426755,-34984.5626124597,-2772.1258955451153
420,-35776.166910271684,-34611.22884361223,-36241.65206366589,-36699.569852046916,-35270.377202304815,-34802.28712593216,-31027.837405908507,-34233.11781355439,-35502.398750798515,-34976.07277761835,-2336.487489006104
421,-35741.87808214596,-34569.038012136625,-36282.27142743477,-36680.29582340157,-35215.34650244234,-34731.67440061749,-31028.055111678732,-34201.3889902611,-35449.217948469624,-34965.35960506911,-2248.3385867858597
422,-35624.887216873154,-34418.785801263475,-36278.80222532396,-36651.43621120263,-35151.34105545205,-34660.14277447686,-31131.44500258682,-34134.52324213064,-35417.72637116301,-34952.84838541849,-2071.4696561679193
423,-35592.310514471275,-34424.27886270665,-36226.28427680157,-36628.275419893405,-35078.867339752745,-34661.47695283679,-31110.92015615748,-34019.059156096235,-35395.025368439514,-34868.951335942664,-1477.543779959501
424,-35587.51878655326,-34365.37449364584,-36209.542703130646,-36579.274975764,-35137.97672068552,-34638.14355737665,-31060.03290247688,-34008.283702872446,-35390.811437939876,-34836.99891787162,-1403.7177838583866
425,-35532.231321043146,-34353.49106216552,-36171.20638793624,-36445.90901829565,-35088.45912551564,-34631.75547542708,-31047.33058296323,-33973.09673050017,-35372.24109703496,-34776.4236851239,-1803.4136685182445
426,-35506.66796461502,-34361.26911325815,-36163.38421151499,-36441.088525898784,-35182.41915819616,-34616.0915273471,-31016.744552772696,-33914.88188807149,-35336.02905876705,-34767.411591894845,-1249.1166754436822
427,-35494.14592101832,-34448.73909078235,-36160.836397606436,-36412.79032968768,-35182.57752966824,-34532.52660169728,-31024.27522614591,-33867.5813306306,-35302.445391791145,-34746.17968714633,-1028.3158022088483
428,-35492.38536680245,-34403.27918176232,-36143.86318883783,-36381.513124100115,-35212.121683324556,-34481.97030249483,-30972.62354889297,-33834.55784502836,-35217.56550398456,-34686.34967910995,-909.7158536245392
429,-35492.38536680245,-34380.394753538174,-36126.99937577121,-36340.71410997306,-35068.613894750044,-34470.75563766363,-30962.258055270177,-33813.87894472874,-35212.71728289343,-34671.78318969435,-774.8182390547252
430,-35445.314129411876,-34366.262687927956,-36195.09609930797,-36300.71992008941,-35006.53377677299,-34470.75563766363,-30949.06238746035,-34275.42801136513,-35189.55077146188,-34671.78318969435,-606.7941381800434
431,-35424.5252075604,-34244.268959694906,-36176.59008362751,-36293.276581535574,-34959.208297235746,-34435.908744173525,-30941.348889028945,-34255.450532661205,-35166.36637445586,-34646.73679261246,-536.808691264617
432,-35314.66660760011,-34288.75324442211,-35787.70658935508,-36266.74859522362,-34953.30485669947,-34412.38075807934,-30900.93885524962,-34256.406227021704,-35097.381089048955,-34654.81052393069,-325.9155730858718
433,-35256.65442870723,-34301.436311744284,-35753.580074683625,-36220.02832398593,-35004.80083709636,-34382.567338214794,-30878.08594633524,-34321.7719799075,-35099.931662733106,-34662.50238615578,-306.87551683442115
434,-35233.44828579077,-34287.41938327787,-35737.77650020651,-36164.82742063705,-34994.434533139356,-34082.15231777071,-30842.08776728739,-34282.432722140846,-35064.12482512272,-34621.56067894,-189.79952043796953
435,-35276.51568732691,-34261.45811749797,-35664.579324793325,-36092.85469947406,-34898.96916938761,-34015.513450505656,-30831.266084675357,-34268.94694469173,-35058.80562311402,-34592.427700108805,201.8129819983721
436,-35256.18216611002,-34077.04458890486,-35655.51805013494,-35972.5968598778,-34860.121812582736,-34005.25713831498,-30798.346832491512,-34265.65110782576,-35052.46345279199,-34639.8400854399,189.39128619311913
437,-35233.34759304898,-34035.18292163353,-35626.752038191094,-35947.60548861705,-34839.576064216795,-33908.3345447082,-30820.779239963926,-34257.98001438372,-35041.882158303866,-34618.904455466334,473.07655825722594
438,-35183.58334367338,-34018.39783143209,-35610.044074060315,-35907.334778990036,-34802.30895829857,-33873.05456699788,-30690.312752037316,-34121.37305352435,-34987.22941879154,-34610.355120383545,503.2029908623497
439,-35154.30930256397,-33953.18539304112,-35602.48561044949,-35683.54860001329,-34781.958374823225,-33881.843465306956,-30760.144248112072,-34021.1880808392,-34914.06770112149,-34539.86519385844,714.9098378363616
440,-35124.88521372582,-33943.85226368088,-35569.164443990085,-35660.6709052455,-34752.015630412774,-33799.63856095246,-30758.325840701382,-33995.301832418496,-34908.53607471031,-34545.14254672873,1015.5837361825586
441,-35059.27678421933,-33919.43853099739,-35529.934355757396,-35544.0645702325,-34749.0074756193,-33761.24877588027,-30729.37435983608,-33951.878410161095,-34905.93288721441,-34519.276342015364,1601.1032737975022
442,-34854.64480438139,-33907.58015670064,-35456.89986021904,-35523.301486479686,-34706.79238343497,-33708.24092301668,-30720.470362564614,-33951.47706877013,-34869.89202166413,-34519.276342015364,1619.5230723631835
443,-34854.608106103944,-33822.57160584375,-35410.08439657733,-35487.14723373104,-34753.47126469371,-33705.18849539946,-30714.585387046493,-33944.39515012209,-34838.42795198272,-34589.02530871501,1922.8528688440515
444,-34850.985891324744,-33765.82168952581,-35393.10104437325,-35485.76404473046,-34724.82954237146,-33607.76689148584,-30672.227163832824,-33913.7531092702,-34788.04346722476,-34573.49999591596,2516.8661413529085
445,-34825.100940278004,-33736.56241165675,-35338.58484435207,-35466.05576837182,-34716.32542175503,-33572.31956619896,-30651.19623262366,-33908.98785366889,-34787.88126556088,-34625.332441291604,2656.6777841198964
446,-34793.72394665018,-33709.92832336515,-35271.589372390554,-35425.128845748084,-34706.084562050295,-33540.51327788326,-30640.657266260747,-33889.05474886053,-34776.85283101729,-34762.084936577,3128.403038796987
447,-34759.28202791776,-33684.340121743946,-35293.03185328923,-35409.58847487724,-34618.53458209206,-33506.40722744806,-30625.44113449422,-34117.65162505149,-34770.52219141631,-34744.59288198319,3378.55490762953
448,-34755.82398938798,-33673.46481582283,-35222.73908416595,-35377.597536672314,-34570.68808121495,-33477.45933923,-30604.46006801358,-34115.11385518746,-34493.5641474866,-34738.03561709098,3357.307848246706
449,-34681.44221883383,-33635.597770648616,-35183.72866037394,-35450.73193727518,-34539.91960049708,-33427.21289055384,-30556.191442402836,-34102.277158581375,-34457.34789903881,-34765.15204165035,4165.492306642476
450,-34508.69525928684,-33595.860396305536,-35055.08289395132,-35402.83742709052,-34521.011269470844,-33404.94760537204,-30565.61286170211,-34124.68412026831,-34448.87781589602,-34525.498208543155,4217.101356743409
451,-34481.089680392535,-33537.19933125835,-34994.318577647085,-35388.10169540165,-34506.72121631802,-33393.42387690201,-30551.010069721116,-34109.08845021113,-34329.72188135075,-34527.94674754868,4619.544613990867
452,-34482.88641983939,-33505.32669697814,-35052.41868765356,-35425.24564472468,-34501.67675086766,-33380.807714868926,-30509.080729210014,-34077.343389878035,-34319.248674453476,-34511.291992511084,4976.048588047306
453,-34415.53799538611,-33488.03301623703,-35041.91359271719,-35394.39024010459,-34482.51515507673,-33373.80078064084,-30478.603216935342,-34061.72725176565,-34183.42354216681,-34635.20187947389,5031.079253308456
454,-34294.985186143495,-33400.819067230215,-34984.50777303484,-35308.60290268725,-34444.42978940232,-33439.16608441013,-30381.153714536085,-34063.924476342916,-34139.35837391159,-34612.75054556879,5738.63298444689
455,-34252.99126036758,-33389.53956242441,-34953.654402093205,-35270.86280149394,-34468.92253611579,-33397.974651586934,-30341.28740903022,-34044.3074585843,-34112.72525164424,-34517.78309712246,5949.173292401562
456,-34229.40495043282,-33442.81061087876,-34937.99596615722,-35225.83566178449,-34402.24848296181,-33318.970471241664,-30332.077068658346,-34024.986842177525,-34101.165617322455,-34461.09718586994,6300.185950445762
457,-34216.59871457858,-33491.8466462979,-34844.650974487726,-35150.4754244863,-34347.68680470137,-33257.750824660645,-30315.32410121848,-34006.016365305215,-34041.071405281196,-34443.64940032213,6533.304213051764
458,-34208.14504708808,-33438.48031169498,-34811.501622174495,-34869.74774691351,-34526.99588160063,-33242.54184879132,-30305.124632790823,-34001.625265374445,-34030.70727049147,-34412.45011753606,6743.652072830052
459,-34109.33664964637,-33441.233181045456,-34793.58777386257,-34851.573048664046,-34568.340270894594,-33208.565203938815,-30265.262393155983,-33936.939855217366,-34014.6916611351,-34389.84895571697,6829.800468458445
460,-34083.58867295993,-33383.608280164335,-34767.48603554302,-34845.35591905592,-34563.48477442273,-33162.28695710092,-30255.48938864842,-33936.595186213504,-33952.68050005856,-34381.004453289876,7211.889101748429
461,-34135.390798968525,-33364.73434445004,-34760.01745875599,-34830.42277123148,-34630.56747545623,-33199.42228871544,-30259.000172298365,-33920.76224656857,-33938.718819045804,-34408.553132646804,7461.030928560483
462,-34127.70715628118,-33377.3433895264,-34744.42549267296,-34825.5791765818,-34685.45319909495,-33210.40841160179,-30242.039198036087,-33914.51923899551,-33937.62020675715,-34379.88690126244,7543.955283104775
463,-34089.4709732324,-33355.25322748945,-34863.16524737007,-34790.986868153675,-34670.80809484759,-33194.788280058616,-30242.039198036087,-33917.75573642171,-33959.846269182155,-34370.42555072703,7663.651984922146
464,-34070.60445184205,-33335.33691945752,-34841.06111962938,-34753.14892908238,-34679.450337535796,-33183.95552632083,-30228.09267715206,-33902.36027698464,-33948.457161317245,-34359.566859469225,7938.64898273645
465,-34033.220649082796,-33331.52244707728,-34805.5931098509,-34744.32382997731,-34676.52157480409,-33197.138873784446,-30146.69050094438,-33810.17770699679,-33951.7529981831,-34340.728079017594,8047.918117974077
466,-34016.72765770157,-33312.61872802577,-34804.94958087341,-34713.888071838526,-34658.76477034644,-33175.75309637749,-30108.642617341528,-33796.31370162837,-33850.92782327022,-34332.34792499441,8596.067160833994
467,-34000.95860846351,-33301.461795569936,-34791.98110774779,-34684.51085477411,-34650.76540143498,-33159.030582823936,-30059.984933368385,-33661.366035607156,-33860.815333867926,-34076.59651232854,8855.784502772833
468,-33990.18046500398,-33290.50051772335,-34736.40729720717,-34647.23796623979,-34521.98646098178,-33159.18450490611,-30022.985991635596,-33654.08279089935,-33847.83632068154,-34074.39928775117,8968.574717288242
469,-33935.401544016764,-33254.26000066559,-34717.63764851331,-34624.493014511325,-34518.50639811771,-33140.33179850152,-30002.467419855406,-33700.200373439526,-33821.67808668837,-34062.87865847374,9314.250965887088
470,-33924.291604536396,-33253.41270280521,-34695.65943846569,-34683.0665594414,-34463.50648107554,-33140.33179850152,-29982.124702780042,-33702.39759801679,-33756.1574128902,-34041.451039676445,9726.443356179028
471,-33886.81819244643,-33256.197714047354,-34620.25164322257,-34662.833318482,-34454.48076477369,-33119.82388527537,-29950.57077021365,-33685.62083072219,-33746.05085949039,-34050.491252413776,9870.410120716602
472,-33876.490474067235,-33190.53433197223,-34618.73974705874,-34688.92589375856,-34439.95608788164,-33113.656170376125,-29485.773897374405,-33593.28822566018,-33849.715750241754,-33925.96701854226,10162.862585412702
473,-33849.59330090012,-33158.07855727787,-34575.14472720356,-34691.12311833583,-34439.95608788164,-33084.8293124895,-29485.773897374405,-33553.32508554302,-33893.572317940816,-33929.274236803576,11978.506865766201
474,-33807.339418001735,-33150.44171644385,-34319.34229067558,-34636.62736169563,-34411.38861982135,-33080.98182800523,-29484.387603013296,-33566.50843300658,-33914.568938751174,-33837.129321095184,12025.657286504756
475,-33801.521976208634,-33123.380097613495,-34279.79818481179,-34574.81405114643,-34403.69833380075,-33047.20825302441,-29441.20230386827,-33532.62022434563,-33908.175563530414,-33808.25144255244,12205.53089572036
476,-33789.443420232215,-33110.85084414065,-34263.9773970971,-34543.83676930986,-34401.501109223434,-33012.749185079716,-29347.955998407462,-33546.72681408911,-33912.57001268488,-33804.99296147292,12491.418084167712
477,-33771.15618882913,-32035.68048554017,-34226.03702909943,-34539.66790754322,-34312.796198127864,-32984.49729035909,-29336.075733303,-33469.75853473263,-33987.5336853421,-33871.732539567995,12726.954533503498
478,-33672.62902751746,-32011.11771755924,-34231.530090542605,-34506.94295337138,-34309.30475386837,-32959.53294920645,-29385.20361108397,-33467.00327057201,-33981.3208287767,-33867.938299598245,13265.546563290154
479,-33642.58455782077,-31999.895556759362,-34212.67380375922,-34476.84127051878,-34286.807477919996,-32936.416598771735,-29378.820680153516,-33366.1433090873,-33949.926402609475,-33834.22049426763,13519.603406450726
480,-33632.39945940033,-31937.00349308268,-34273.598111811676,-34462.76173187893,-34271.05184414029,-32884.447175440226,-29371.283763281634,-33362.8364529097,-33932.221523803266,-33807.663379967424,13707.887732223617
481,-33586.67254462562,-31902.924723728218,-34269.10840384567,-34452.423202092396,-34256.01339034334,-32845.555857254236,-29354.924462177547,-33318.59054202991,-33936.61597295781,-33817.05222985349,13742.142380980968
482,-33551.386964833524,-31881.970959303282,-34224.92074733139,-34433.85328945058,-34242.22924029034,-32835.571285515005,-29278.434899409916,-33354.09009159575,-33935.00977334306,-33809.09629299759,13815.388421318628
483,-33534.51951671722,-31898.14948356113,-34221.15665469956,-34429.74531984297,-34198.49467407514,-32783.831497775456,-29234.875021840584,-33386.58948865434,-33913.07741211423,-33783.8851192886,13946.60187146722
484,-33664.75904647396,-31909.514488160487,-34212.98106438405,-34431.94254442024,-34186.076651291536,-32776.548253067565,-29189.34544127515,-33388.60390849249,-33900.29820765723,-33916.46886988309,14362.226899094272
485,-33635.57542303638,-31879.797981292737,-34052.53882723608,-34418.75954528954,-34102.62625022621,-32767.374739231447,-29182.829248199138,-33392.278562524916,-33873.37460671705,-33865.414970953214,14459.47421719991
486,-33635.57542303638,-31870.04035946552,-33769.27169872576,-34301.9623650705,-33981.63004849202,-32772.86780067462,-29115.863820104714,-33388.55964432642,-33873.37460671705,-33847.78720168519,14603.873059263678
487,-33600.38453658598,-31864.50499564241,-33727.221528306356,-34276.06370219435,-33926.91094091453,-32768.47335151999,-29092.786399216442,-33388.55964432642,-33855.87509542593,-33810.144491519226,14876.266651042686
488,-33561.17753276581,-31816.68230277895,-33703.56242901148,-34253.23109755435,-33930.248858634994,-32768.47335151999,-29069.657999014365,-33383.92637001912,-33833.758285270975,-33747.0001447082,15307.660178799279
489,-33477.19921286957,-31811.943184620504,-33707.79268507263,-34205.821834470604,-33889.077141255155,-32760.517405307368,-29066.066480033216,-33320.01810255532,-33833.758285270975,-33730.6046433406,15633.372776151553
490,-33466.790453280366,-31719.78085846676,-33671.162217903984,-34227.444104389004,-33775.13881205536,-32894.26425468114,-29071.559541476396,-33278.886371897606,-33839.25134671415,-33688.17914044918,15676.00634230254
491,-33442.34978990044,-31725.651700289596,-33674.458054769886,-34201.0483252784,-33785.02632265308,-32868.50471082701,-29064.599483202022,-33282.83305356433,-33846.94163273459,-33672.51956145221,15959.986180921178
492,-33444.547014477714,-31791.41437313104,-33668.69261697741,-34183.03743943108,-33770.629407418615,-32860.84232647062,-29053.621607749807,-33280.2344875961,-33830.09283362129,-33667.5590289118,16199.577215816327
493,-33416.595478877425,-31791.41437313104,-33743.14544817497,-34156.16913038688,-33663.279645822724,-32862.360483505654,-29023.963063966345,-33279.6438021802,-33818.55304802102,-33669.13276934835,16334.709213353497
494,-33412.17221366833,-31767.64525564363,-33743.14544817497,-34117.82105338211,-33637.63069197357,-32860.600637330244,-29168.24739123865,-33273.66651168608,-33781.84362934712,-33663.693934375755,16564.604278228762
495,-33388.951436121075,-31707.177053830914,-33706.100063446385,-34117.82105338211,-33585.47389947697,-32828.495577245354,-29163.22192206492,-33273.91929768122,-33753.96574235277,-33644.730388167765,17042.15276732702
496,-33391.14866069834,-31692.339460615534,-33697.31984524026,-34073.51698711081,-33656.132490704775,-32797.80046271191,-29153.915520323833,-33285.2050774688,-33703.86890512732,-33625.89585758443,17192.472899861466
497,-33331.312232952725,-31678.80656978772,-33695.000275575585,-34048.33749205341,-33630.25270973672,-32769.62555766543,-29126.325754856633,-33275.40568915765,-33677.31438606422,-33605.349066156086,17426.19252782142
498,-33303.52998107027,-31678.80656978772,-33668.695473115265,-34047.6098071418,-33609.81522124108,-32762.622466954468,-29123.901211642384,-33273.396763422825,-33661.34243072443,-33533.13342519236,17646.562451383852
499,-33304.571606427395,-31650.174208299777,-33577.65150318864,-33976.45281281015,-33609.81522124108,-32741.038593391037,-29104.623296142487,-33260.28704130704,-33642.008716002056,-33509.451057241225,17678.178706887124
500,-33265.51068315367,-31646.303007288803,-33554.63259928625,-33943.41732281029,-33677.676378706696,-32747.630267122775,-29095.636099321877,-33205.84486714963,-33528.78965253664,-33496.07195201439,18550.00906112881
501,-33213.39238879622,-31551.000337815043,-33540.33217793692,-33926.20989562983,-33609.81268786563,-32675.469626970742,-29092.887227126343,-33182.004329939635,-33502.057591753604,-33491.81526000509,18913.656003753906
502,-33171.4381198502,-31524.08771029397,-33542.52940251419,-33901.57180012262,-33578.331209492004,-32649.554962018912,-29061.51724807317,-33165.870925543655,-33504.25481633088,-33344.26816587671,19328.37031946213
503,-33126.20457155711,-31444.30852000216,-33533.05576427685,-33901.57180012262,-33558.71578290682,-32664.493472709764,-29024.952362877943,-33154.988219410225,-33536.8619086074,-33376.96586835722,19538.82480624092
504,-33094.405206383955,-31444.30852000216,-33540.358415102804,-33876.07384364489,-33607.41076288868,-32713.58739260697,-29019.2237353633,-33158.46750634622,-33515.7697503973,-33356.446488912225,19965.880557950913
505,-33023.360228253085,-31402.20570012423,-33514.3528143725,-33781.57029015787,-33583.984997801395,-32691.15944429516,-29029.111245961012,-33165.71595961436,-33527.962627645975,-33345.6959320969,20097.75121097105
506,-33017.58773217164,-31389.08664417132,-33445.78950686063,-33739.80762213989,-33707.398586702286,-32657.559390548944,-28995.183929241666,-33129.50563820326,-33517.715405278825,-33365.49238012572,20351.13025976392
507,-33025.27801819208,-31389.08664417132,-33435.116508623585,-33724.09067989762,-33710.69442356819,-32622.228750831968,-28957.33747774021,-33129.50563820326,-33504.57185347017,-33311.9464472439,20446.60097414317
508,-33002.63495783841,-31441.524619942807,-33445.00401922129,-33667.72062785836,-33703.60479442377,-32557.847977924666,-28958.90433894187,-33129.50563820326,-33497.64747765001,-33364.877504908174,20967.760473890594
509,-33004.832182415674,-31440.866381418113,-33385.90184945674,-33669.19805731358,-33605.20347516266,-32538.005864094295,-28945.088828383992,-33084.48358699196,-33457.69476557827,-33377.48275022206,21433.44537931127
510,-32986.61453379824,-31433.366923342775,-33368.598759903114,-33754.812734109226,-33660.55265715733,-32518.8024627889,-28877.861625318026,-33091.292847915,-33435.28646430888,-33342.22909880746,21591.377778730446
511,-32970.99496214738,-31375.97086721238,-33293.5587534027,-33725.559476596434,-33642.01731727207,-32510.766636761004,-28867.145212689218,-33135.96150870315,-33442.97675032932,-33325.29330467603,22304.497555647646
512,-32944.624220488535,-31322.113084146113,-33293.5587534027,-33713.368081792345,-33647.51037871524,-32511.744629788063,-28849.666055923626,-33100.58865721701,-33441.99592107612,-33320.557471739376,22845.313053418966
513,-32933.2419132529,-31307.54659473052,-33330.42858112125,-33693.27958237575,-33643.83634659357,-32515.66948920786,-28814.403983207114,-33084.15822071851,-33445.93509722052,-33307.07537015912,22863.715307740826
514,-32930.07082809189,-31273.699572673708,-33353.253972298444,-33686.491446674976,-33627.981663555016,-32499.355755632714,-28773.23981460747,-33056.181242706145,-33445.93509722052,-33299.49335697379,23586.944147235336
515,-32920.564573778785,-31258.458466777516,-33349.24449824044,-33686.491446674976,-33600.61204660252,-32420.31279466427,-28762.24138398974,-33056.181242706145,-33442.19950241616,-33279.16854856329,24475.108156605755
516,-32902.53138506335,-31257.916336918817,-33321.695978328,-33677.440438958045,-33652.55872117833,-32476.54508255118,-28728.784491251306,-33053.93499936706,-33431.64965438545,-33211.98083193148,24753.3013264145
517,-32893.47011040496,-31218.791440969562,-33383.005769427335,-33670.787970271704,-33658.96770476944,-32451.89357676408,-28710.181304215315,-33032.49092934308,-33414.70801801607,-33156.72624673724,25074.923849336898
518,-32946.90114945342,-31220.386653460293,-33362.7123833497,-33614.32891772577,-33648.23253197061,-32443.05197073778,-28547.564807419913,-33027.28554997229,-33353.377429061264,-33136.036675725976,25331.045379845084
519,-32949.098374030684,-31185.002837234035,-33301.639741341474,-33606.87115186195,-33684.7530867646,-32361.32279891704,-28510.77020964999,-33006.94294977701,-33353.377429061264,-33117.43124764571,25860.55928872989
520,-32911.68228269461,-31177.37715649064,-33301.63974134142,-33577.118888817335,-33658.12884102184,-32356.475822405162,-28474.725875294902,-33006.94294977701,-33342.225892290255,-33106.029699992585,26152.327132052036
521,-32899.79493492813,-31165.30601503271,-33235.145965555224,-33542.28119789996,-33663.62190246502,-32352.84782561156,-28464.244306192795,-33050.58296527232,-33342.28948359899,-33096.71145900036,26797.390443183624
522,-32876.89067096553,-31204.846431239406,-33219.93665448994,-33522.936070272335,-33669.5775874301,-32418.977689079027,-28364.96483648973,-33049.050488401044,-33342.28948359899,-33069.00442369789,26942.669087554215
523,-32853.61804159466,-31195.458988927723,-33195.56894942137,-33486.550890596896,-33582.849335898514,-32391.406969978518,-28368.26067335563,-33185.27841219175,-33338.77528198322,-33069.00442369789,27103.130215562796
524,-32860.20971532646,-31254.35751284966,-33180.89811609853,-33460.26728070309,-33562.95211088558,-32375.779095273567,-28359.018003110024,-33138.02866561761,-33329.64509117425,-33055.68418042494,27659.36849222306
525,-32842.57380215432,-31229.267325930927,-33162.06258599671,-33450.56397980868,-33506.02425040785,-32373.942908006655,-28323.81372376097,-33083.31045223714,-33313.98195748785,-33035.271422442514,28024.572046690533
526,-32803.91119382477,-31220.867999504764,-33160.277369502255,-33402.73016555228,-33493.032059768884,-32375.666266320044,-28313.147679576556,-33021.47075948064,-33293.83425857074,-32984.72622451026,28093.683864914176
527,-32801.71396924746,-31180.6554512423,-33217.60287632107,-33425.22541024498,-33494.383458052864,-32366.922955173668,-28313.147679576556,-33021.47075948064,-33293.83425857074,-32971.79298299131,27984.958425564397
528,-32793.24602374702,-31180.6554512423,-33205.644998706586,-33406.91571360378,-33489.47702338749,-32159.455131027305,-28289.275469792556,-33014.340591655506,-33340.17364250315,-32968.0766568309,28224.00358078343
529,-32753.43699895507,-31178.643020410847,-33176.85014684011,-33357.6683371595,-33473.104229129785,-32216.59618183587,-28326.06089251648,-32989.279904056435,-33326.53652310282,-32964.00623634587,28215.93447759627
530,-32727.025459099124,-31152.18907491046,-33306.64935952891,-33337.714393243055,-33382.05113653735,-32192.785328443697,-28263.677646266828,-32988.18129176778,-33331.57338178629,-32945.89261751723,28251.680220011916
531,-32722.631009944453,-31121.29589124681,-33303.828959764964,-33298.27915503234,-33394.13587171234,-32130.660779849954,-28250.783204103696,-33035.65127121003,-33328.637202973565,-32928.99102777222,28561.84646301369
532,-32695.072287124254,-31071.069242259993,-33182.00527128341,-33275.98214011632,-33383.79432185583,-32109.80989534351,-28217.899370563944,-32990.27935169518,-33308.575022537625,-32923.01639029832,29082.0203151379
533,-32672.937830517698,-31069.419103249194,-33228.344655215806,-33268.53880156248,-33427.34297153519,-32095.552710405536,-28205.726674631835,-32968.73167136501,-33210.69088201889,-32867.847352073324,29393.379311548677
534,-32672.937830517698,-31039.03247137716,-33018.16950908676,-33232.19789110818,-33436.13186984427,-32057.404165313088,-28072.722459707406,-32915.392076439995,-33205.96247395703,-32847.645060428506,29871.93355970117
535,-32594.176119719046,-31024.69510089797,-33018.16950908676,-33227.576555985375,-33427.42164101261,-32119.76592494626,-28044.15385725426,-32915.392076439995,-33209.25831082293,-32826.15164887409,29975.470441768943
536,-32519.442478120884,-30977.790479995776,-33067.357638446454,-33286.641973389604,-33428.52025330124,-32106.368200590445,-28118.60668845182,-32765.99777509492,-33105.259404715805,-32805.580643076726,30422.090070094564
537,-32514.548145477223,-30938.114488662595,-33056.80382056805,-33286.641973389604,-33426.32302872393,-32109.66403745635,-28118.60668845182,-32732.149492038603,-33100.981509639925,-32790.021083449436,30573.971725845473
538,-32484.574585745788,-30880.926198809102,-33258.49820790567,-33284.10007980847,-33403.77112186372,-32070.264385623916,-28113.085227534095,-32729.400619843072,-33081.311900328015,-32781.64545062222,30957.10948414345
539,-32463.18935126745,-30875.54084093679,-33242.386293821444,-33270.166332541805,-33385.14359178886,-32050.737139510296,-28105.37079799626,-32720.0533269515,-33080.49444482047,-32739.452258216275,31105.265192494237
540,-32444.02121707099,-30834.172903636518,-33244.88526472009,-33270.166332541805,-33352.94997401461,-32123.495292172658,-28094.635268697544,-32661.36498058348,-33057.31085765503,-32728.793715214633,31518.05990393373
541,-32370.091597769988,-30808.27667652403,-33229.67017806761,-33254.1192156528,-33356.24581088052,-32110.250004366935,-28096.407873691765,-32626.14396474879,-32889.80897970834,-32716.651993107916,31770.03286011584
542,-32353.59463358394,-30801.270551776623,-33183.63608643107,-33166.51406105266,-33398.53050069431,-32112.447228944202,-28096.40787369172,-32614.104572508124,-32889.80897970834,-32716.651993107916,31930.069528747517
543,-32351.86678809116,-30740.700214394128,-33150.40157003733,-33169.80989791856,-33313.07839187248,-32106.580888548997,-28063.962168660324,-32609.344693853593,-32889.80897970834,-32704.158649323945,32055.5517459308
544,-32340.37732991583,-30728.60339799346,-33134.8562193866,-33105.94448146331,-33318.14626883585,-32087.61140760902,-28055.562239889132,-32594.008095920024,-32896.286989870176,-32690.889743601874,32468.659631143528
545,-32307.728914034895,-30703.450299056254,-33109.51431252935,-33098.034316473575,-33260.05248310595,-32086.695116877174,-28042.03368025716,-32625.9427115547,-32894.1919760763,-32671.68525632299,32714.344572289847
546,-32306.028289659807,-30539.60329140829,-33070.392054853444,-33050.05972641251,-33253.82179662686,-32082.827725039024,-28028.69398478979,-32613.38133266773,-32942.01633264885,-32654.515393117817,33094.30394894876
547,-32285.169386794496,-30514.587188165515,-33120.02727565182,-33048.373676735035,-33239.80738299542,-32040.876165533016,-28010.444414714282,-32604.81876253798,-32875.209346465075,-32650.732295237976,33285.844092564046
548,-32279.988852463575,-30488.412457819322,-33106.395310258784,-33005.67257107227,-33218.354621459686,-32041.64261789395,-28032.013025124503,-32601.522925672005,-32784.2992387711,-32612.28183067326,33647.62217217137
549,-32183.63179491034,-30487.83362746636,-33032.33437359039,-33005.67257107227,-33215.756055491445,-32033.38573318526,-27902.376061313214,-32589.659530936093,-32778.868912947466,-32603.134930552817,33860.93219456772
550,-32163.624992663084,-30487.83362746636,-33017.89782052442,-32980.78790935293,-33207.58224647275,-32017.330284907566,-27606.62304656023,-32583.219788402603,-32771.96700933852,-32581.007823362088,34320.0564263681
551,-32126.262230349876,-30470.380833526222,-32781.609260094716,-32944.38837103611,-33205.05626804803,-32000.76418835794,-27656.2582673586,-32571.855877332466,-32764.89110655576,-32573.0919872908,34782.062795792226
552,-32111.671187706605,-30459.737254080814,-32775.42717518803,-32919.910093593506,-33139.31438294263,-31908.57557945245,-27651.493011757295,-32575.805943344745,-32706.4310260184,-32470.058168665433,34772.320072750634
553,-32029.851206261086,-30352.99092110668,-32764.847678048773,-32754.971633450154,-33132.72270921065,-31906.73741965809,-27643.487675832766,-32539.107330828883,-32704.22558787716,-32400.551108915308,34817.92344595723
554,-32018.096779660897,-30352.99092110668,-32749.68205279168,-32733.445029602204,-33110.64918663332,-31887.422505908347,-27607.83662155352,-32523.721582053193,-32703.126975588508,-32386.82414860013,35028.55738411789
555,-32009.52960653727,-30338.492503980302,-32786.53851745923,-32709.655889467485,-33109.81300935162,-31895.777539634786,-27610.244795625793,-32515.177454917277,-32674.76714227605,-32329.1441856766,35758.91317421622
556,-32142.415315136655,-30338.492503980302,-32699.54097289598,-32646.012687189614,-33064.36088505002,-31895.777539634786,-27460.363668364498,-32455.759197597283,-32648.155934909628,-32323.39501915564,36749.68958357686
