,0,1,2,3,4,5,6,7,8,9,10
54,-76855.11420742921,-78601.35683772672,-77698.79256057792,-74136.11162938992,-76537.02303358556,-73774.97866349391,-75636.41781973816,-75977.55448171985,-73538.41679539584,-77493.9500310781,-73189.38524640462
55,-76688.71033323606,-78439.81155358307,-77540.98216257145,-73985.89788832256,-76271.36492419872,-73617.50081942859,-75494.63165812836,-75676.59540844502,-73307.58520175822,-77244.38741147517,-72919.38976561623
56,-76559.21586597948,-78278.19166601734,-77381.94041832694,-73767.11870115524,-76160.29705596654,-73352.91825597448,-75270.91058443322,-75281.54922224878,-73023.75808527452,-76982.60224196888,-72684.4185765729
57,-76466.70247597093,-77892.9909378625,-77303.1460446064,-73601.07614837858,-76035.46599816019,-73191.65216985115,-75034.6727959739,-75080.18526254018,-72696.60954045899,-76768.55916167812,-72438.65458674075
58,-76157.03492536876,-77772.1010818931,-77129.31313159797,-73415.43336241951,-75898.02277629019,-72733.18522592037,-74785.17943233995,-74117.57496498428,-71766.65825632132,-76523.08260559909,-72187.46278391319
59,-75795.73420708172,-77515.46542082928,-77067.30534505995,-73165.81381539401,-75701.42038443383,-72560.88738335135,-74506.55203006147,-72962.86609194356,-71620.61171621346,-76246.48967789795,-71909.18114264701
60,-75612.9393180171,-77334.11933515753,-76843.51825946264,-73027.2515012553,-75551.36262559827,-72385.9805472446,-74310.83966003897,-72579.64379884367,-71514.87392601272,-75929.81236194295,-71719.99939338709
61,-75408.48668251566,-77153.98460151232,-76593.91776203676,-72850.38261173174,-75296.16305712918,-72152.8165109734,-74172.15857081997,-72286.05381904863,-71345.69228219416,-75589.6070081396,-71652.56283813911
62,-75304.17264470612,-76818.05598184664,-76466.57646744349,-72656.56247814237,-75053.84908492709,-72040.28583968013,-73963.94537378161,-72024.83704097262,-71143.02815450677,-75088.61014599445,-71452.5848616928
63,-75222.93341449261,-76600.51360490317,-76163.25060113093,-72580.31637480899,-74734.05124527105,-71852.79621625823,-73234.42153652976,-71078.68776504658,-70919.77955320667,-74910.00836327166,-71244.05055309599
64,-75012.28883149705,-76273.6659181256,-75979.56351329194,-72425.10086841989,-74580.0055126084,-71653.28079341425,-72909.75429028051,-70719.1837541337,-70622.62962663145,-74738.95208511909,-71094.49449258282
65,-74644.73938068993,-75892.45314690747,-75781.126720029,-72258.92891571214,-74404.82257859594,-71368.38147179942,-72585.48176918084,-70480.51782191731,-70389.16347376484,-74457.21095641708,-70880.22404532139
66,-74459.32859090573,-75737.95322940747,-75597.12933015666,-71965.8758618343,-74146.15936417472,-71071.49050904592,-72346.67732597125,-70226.14940093912,-70170.93104141054,-74479.77982875946,-70671.49491186693
67,-74231.26094102618,-75588.68993090652,-75279.78746400122,-71835.64898239962,-73947.27382719368,-70935.7772179002,-72056.82723194847,-69753.01162632769,-69876.76163360603,-74228.7560167641,-70451.09689261683
68,-73962.92030424316,-75269.89374763946,-75016.53196122534,-71712.65166213531,-73909.85983553207,-70731.1318406259,-71847.48559050313,-69387.4941991096,-69633.95624672575,-73969.06173409833,-70282.06887544638
69,-73895.06506787932,-74889.85544245581,-74647.12377058799,-71596.41988511215,-73686.02981513468,-70483.93778680848,-71536.92215910974,-69154.7162383173,-69464.75461949166,-73667.2909763509,-70174.6953984435
70,-73752.71994328115,-74756.14844785989,-74424.25481330253,-71694.49238439562,-73349.48474510931,-70026.33258802602,-70816.63945142637,-68836.54581236988,-69308.3719993044,-73242.21342973932,-70064.08693289616
71,-73615.92522279953,-74567.71755984063,-74249.99512405491,-71421.45065398469,-73090.26946676086,-69735.44708166757,-70603.44749076117,-68340.07387248462,-69195.53120380905,-73055.44457848498,-69990.31172470939
72,-73413.19884260604,-74325.56976750528,-74065.18137020624,-71298.85038793855,-72694.10896559166,-69516.84220701398,-70457.75386797481,-68050.43552608955,-68925.22158291966,-72866.30986506102,-69809.8713712782
73,-73286.57745803308,-74116.21808483911,-73437.50982449556,-71141.77436518023,-72385.42287857203,-69220.8603561064,-70105.0056510347,-67754.25381819103,-68551.56222888248,-72686.26308447326,-69525.2227315354
74,-72936.5503316226,-73981.15019204249,-73006.07966824499,-70964.41073844451,-72141.1250474205,-68961.9677025037,-70003.91564352639,-67464.26737495972,-68334.21989057981,-72155.50793025679,-69021.03556012105
75,-72699.46581974783,-73625.57786139706,-72680.40018290764,-70852.97330737508,-71972.08372972353,-68583.50228459068,-69758.30191078607,-67187.56408450744,-68124.88434601875,-71984.777481217,-68726.75881590553
76,-72373.08640119644,-73431.53568936745,-72505.38087847311,-70680.37378730642,-71774.20912257183,-68355.43482762703,-69538.44049838484,-67011.27843676599,-67794.59884208838,-71577.76516398715,-68500.1926777423
77,-72221.72129291459,-72913.682850171,-72150.23988076687,-70408.5043176578,-71569.29169693265,-68054.9575558282,-69194.33598864757,-66872.45085295208,-67388.13005478354,-71333.91431976264,-68341.02703608223
78,-71909.11093382585,-72673.09770392797,-71810.32412956105,-70295.28469507884,-71340.84262256889,-67539.55918742408,-69024.60513607254,-66600.89828020395,-67122.94113380995,-70970.22926433386,-68131.05361253428
79,-71629.54607979582,-72365.96618819278,-71562.31265272252,-70119.96444510957,-71151.38209892639,-67267.94838449908,-68807.53116748981,-66484.56443007565,-66742.58674343428,-70672.60385308407,-68019.74759616258
80,-71435.61213269128,-71932.99900902245,-71525.25981575417,-69890.65626759974,-70941.14086825684,-66974.97878506212,-68286.08576983496,-66207.4611497545,-66487.2170955215,-70476.6174249097,-67795.37298915008
81,-71350.69141628066,-71790.90159031568,-71140.05219369405,-69769.64565045293,-70734.01279069533,-66701.19689574296,-68072.04420634176,-66091.27050001326,-66288.18445425329,-69822.20939021168,-67786.80637113145
82,-71186.13993506924,-71454.4945344591,-71107.68077584685,-69485.11444675058,-70551.17806081605,-66424.72246694152,-67865.3337366161,-65885.25745861202,-65994.08974875227,-69691.90976889964,-67523.5384869774
83,-70959.31222421992,-71332.30164742013,-70992.30721866908,-69268.44821649397,-70339.23818839341,-66242.00242947311,-67698.52956588581,-65610.41403782275,-65625.15596598884,-69540.08383161908,-67134.18813653462
84,-70715.08768757571,-70624.77489295579,-70874.42157179126,-69138.0112341559,-70049.98540366092,-66058.78058256675,-67380.29444479139,-65384.08208360932,-65473.99926860869,-69262.65264133038,-67189.38208531095
85,-70549.84145673594,-70152.04898603671,-70709.46531992876,-68985.25922626923,-69640.9482427563,-65833.04710956186,-67091.98848644772,-65000.087058878256,-65114.008823381235,-69046.87901587762,-66930.1518241381
86,-70255.46865441893,-69909.12227032268,-70365.51936158974,-68713.02979863323,-69465.95313727652,-65520.46165254302,-66807.16674449597,-64306.513631601396,-64956.11949928024,-68801.41329804904,-66810.90194294264
87,-70036.00053397109,-69752.08032706016,-70228.36787109211,-68419.50726546852,-69312.76818475008,-65352.07654847504,-66636.80644071534,-63895.21977907848,-64853.444268318664,-68581.30843575389,-66591.79610840778
88,-69835.00468212123,-69362.48018185428,-70057.43452299037,-68291.7904875108,-69139.48063471157,-65193.24902410109,-66354.8149456626,-63588.79813732934,-64630.39399610056,-68436.16581827306,-66499.4624513867
89,-69602.57851484917,-69340.35214326787,-69819.28297524156,-68159.45286763742,-68522.70930031184,-65018.40072030373,-66127.25655029083,-63383.674755978675,-64372.458590082286,-68222.91021851558,-66348.0216582459
90,-69261.77834190737,-69121.56458413035,-69609.96344472573,-67870.69681388218,-68305.72148115875,-64316.75468677806,-65894.89475426714,-63029.80793290357,-64126.61521333658,-68031.06400129196,-66271.20321833898
91,-69064.24177313938,-68980.0451187474,-69450.82381763958,-67753.45341007097,-68023.08324904075,-63982.19721645216,-65597.43206377272,-62450.32265197258,-63921.147894779315,-67835.90514201549,-66102.06704959637
92,-68777.63255182587,-68938.2834627847,-69300.35699107057,-67520.96715975326,-67774.7897191519,-63780.21153440565,-65247.92501452346,-62299.489050008604,-63656.26076390396,-67641.70333742729,-65816.07484608357
93,-68614.76978490374,-68831.94389009723,-69184.5906093393,-67376.39393842191,-67459.67976765327,-63459.104768708035,-65112.19482828294,-61920.29249970594,-63501.58172870174,-67660.25215026145,-65698.89692197781
94,-68334.99757164193,-68646.222399716,-69060.67121587424,-67022.4780022683,-67235.18726903602,-63247.02980026608,-64865.55722154718,-61212.39224473866,-63274.539513081196,-67378.08249418449,-65397.97503101472
95,-68038.5608082732,-68556.59561251209,-68889.72278689098,-66725.32825240809,-67042.35057670291,-63028.39806954629,-64567.10995052449,-60930.57565790611,-62628.126676092084,-67161.48970486235,-65227.479231159785
96,-67582.95626012897,-68420.28581522018,-68776.44092993462,-66067.12769590653,-66810.699769276,-62736.96620871668,-64407.00941581715,-60725.3018601583,-62452.55612669811,-66974.68977013917,-65100.40336358991
97,-67354.08586131195,-68251.987007138,-68637.31320592848,-65866.11522078198,-66755.96337372673,-62546.82354366571,-64295.29762681696,-60562.3254443735,-62197.13113971216,-66713.20052903015,-64921.6677121758
98,-67046.69101685219,-68085.49143620746,-68586.30680887387,-65632.74427493001,-66206.01386187805,-62364.14241130208,-64141.285475845965,-60288.93535343493,-61910.80691360139,-66174.92414324796,-64731.705917641484
99,-66629.66480984821,-67878.79198480528,-68608.75234941044,-65489.506881779176,-66082.59465514022,-62216.0700835541,-64187.00366949788,-60145.74157756922,-61749.70848555961,-66010.1940089891,-64707.829974550856
100,-66429.56791091769,-67610.65744127789,-68372.60261724544,-65339.56704120801,-65896.12660370709,-61996.74225263311,-63883.925992105644,-59871.842895960166,-61654.51629132018,-65836.09337082927,-64504.74119434729
101,-66268.59286531125,-67447.49298448236,-68216.353787641,-65195.81304100099,-65712.68086025899,-61946.666353318855,-63819.10889159029,-59719.163980263766,-61482.37722618536,-65659.93632726476,-64326.3262778358
102,-66045.96312385864,-67177.66278999954,-68043.86321317934,-64878.15956328993,-65391.295463053786,-61743.52305575238,-63524.58571294231,-59534.013378500946,-61266.182954167045,-65504.17923722392,-63940.04011169754
103,-65845.26394270976,-67000.00408434846,-67857.7984762865,-64712.41780228151,-65168.373353284886,-61512.54572116095,-63302.08459230118,-59297.796779498436,-61038.80868306437,-65420.50110228652,-63717.89829918352
104,-65360.464948207846,-66837.1252480741,-67763.57784239022,-64479.236167145806,-65023.27920284259,-61217.17404650959,-63094.82889805424,-59036.30305543787,-60211.781708614886,-65313.00200733621,-63422.20576418432
105,-65202.650524825236,-66545.43768273215,-67686.54685123738,-64141.54863885272,-64817.199342210144,-61139.749274200134,-62991.67269185498,-58921.12558228369,-59953.39465525234,-64858.71641013473,-63250.28666176835
106,-65016.306818194935,-66340.3741858238,-67429.01629571593,-63977.14889611809,-64720.32410842005,-60921.26107801559,-63007.52485388737,-58818.68227057242,-59776.42958789221,-64677.957363362,-63068.77042119503
107,-64909.90505809598,-66232.26043288746,-67276.30281334763,-63823.38557072906,-64641.254789438295,-60729.04209923663,-63080.49450868869,-58674.46480216685,-59601.113621526594,-64501.43145506648,-62951.96679114135
108,-64753.669061962544,-66214.65645676636,-66933.90989738707,-63615.457304184914,-64234.114942915214,-60521.51963606212,-62995.60329257566,-58320.167181531535,-59338.51497720099,-64277.83504439915,-62666.5575870045
109,-64416.76425313762,-65930.4357857336,-67212.45296256302,-63480.53794308067,-63989.21260422519,-60413.14144347196,-62981.56616945949,-57844.689395796515,-59155.823106192925,-64118.87194236989,-62511.76397305873
110,-64097.93444383347,-65801.78719463182,-66966.8356973049,-63124.77947063843,-63868.6953877894,-60258.08840077139,-62709.992249604344,-57716.33863161176,-58797.19499368884,-63957.46971810305,-62420.05672968467
111,-63782.41794894236,-65617.3987624542,-66803.83239028399,-62838.40462874944,-63733.23262634403,-60198.053025917034,-62465.27875850938,-57690.44990921289,-58508.71787935289,-63775.71617770896,-62252.512225422804
112,-63655.970603748545,-65523.72635588356,-66637.0679273117,-62735.00220064378,-63489.17758447101,-60083.45235811721,-62282.43444639582,-57446.91996219939,-58227.43403171623,-63632.26888026205,-62049.40583109193
113,-63526.69268764988,-65341.27475432219,-66159.3976386415,-62317.153460240064,-63431.4494696778,-59937.95142289121,-62352.45440032879,-57219.19597305419,-57906.870576613655,-63407.72860114455,-61860.98559922974
114,-63304.2682124601,-65132.90937664202,-66199.45410955162,-62126.05175518169,-63415.706133061445,-59761.5295182707,-62240.271708690154,-56714.75612278026,-57770.82737703093,-63374.75452876177,-61186.52945564105
115,-63162.1285966776,-64995.82108852823,-65925.22537428222,-61924.72049465484,-63335.454810885625,-59477.00020715933,-62019.63327276449,-56898.13234964569,-57599.894561215915,-63198.938506672646,-61020.25313182212
116,-63050.64183419597,-64863.76194052248,-65546.39900515413,-61600.74459419651,-63007.80916321341,-59242.199009520344,-61950.76212031068,-56809.391863623765,-57480.15525579156,-63058.31332377725,-60853.36964164023
117,-62993.47143432346,-64661.24451507492,-65404.45134685027,-61428.22343088791,-62834.16688728797,-59105.42130905297,-61780.579517479215,-56629.059275707754,-57195.42465327862,-62958.17314604186,-60763.16723078308
118,-62792.749795295946,-64535.04991920317,-65235.57103144878,-61237.92136879287,-62690.96611313305,-58979.30757720019,-61345.52301971186,-56408.64099025377,-56977.93675838971,-62606.8943879479,-60562.28371875051
119,-62714.08567018573,-64468.48848947765,-65076.916406766046,-60955.42893544218,-62476.547466045624,-58642.54044121383,-61158.518967119395,-56276.07090166869,-56704.01944324789,-62440.77052801824,-60398.8766194597
120,-62590.36698972035,-64225.30997222442,-64985.2349553918,-60790.11203267625,-62319.7869633425,-58523.93289886593,-60815.99682133006,-56157.23212835914,-56493.21000583949,-62326.4857294528,-60251.70211474558
121,-62425.546707377136,-64136.53707921954,-64845.03162360135,-60488.345159952536,-61939.35467053283,-58337.89850116498,-60592.08107616346,-56043.42489044695,-56335.09462778967,-62044.95588346287,-60114.918571304384
122,-62344.3239587892,-63939.160369331265,-64703.592838145356,-60407.11883962999,-61802.633099884944,-58237.19954049676,-60351.9181952924,-55982.368681516484,-56066.20490617769,-61979.50133563647,-59978.74407837055
123,-62227.38789265293,-63775.05253914167,-64552.77545832432,-60299.01137015589,-61691.430870391356,-58118.821192392126,-60002.43692763898,-55554.6693961365,-55701.280448348305,-61740.809765255515,-59895.850527574985
124,-61834.54303244307,-63632.43733731321,-64420.973698772556,-60083.5795474667,-61479.04373567687,-57982.007237704485,-59827.94885689166,-55629.74675410846,-55496.14863094016,-61566.56678802891,-59279.96873036426
125,-61678.499434630394,-63454.08353588255,-64392.759408575796,-59931.62316739135,-61371.12645830976,-57827.21098461224,-59656.762361119916,-55128.88854576602,-55253.003557584234,-61344.536896736594,-59124.99628214501
126,-61416.51257138431,-63351.785323727236,-64253.21185137808,-59748.91647717985,-61143.78258449933,-57736.23510805682,-59594.7846668463,-54886.95755518075,-54834.69190346566,-61323.398300895635,-59049.53289070977
127,-61385.56001795879,-63223.011212970436,-63917.41054136204,-59599.30719166445,-60814.632082565484,-57631.42273672261,-59333.72724602678,-54729.16277911713,-54703.4132480865,-61143.12528800485,-58848.89361762793
128,-61333.767594426754,-63186.239643366134,-63651.58231720308,-59334.0120779196,-60633.48823031113,-57586.615057143186,-59109.607856677336,-54485.400521415635,-54644.7880616633,-61035.0872097329,-58553.29560260431
129,-61231.94336957795,-63017.04643327289,-63512.03868091775,-59096.241517118084,-60584.601856455556,-57508.93897863233,-58955.8917890511,-54430.757377552436,-54451.9303197617,-60755.51014390656,-58479.53999615085
130,-61125.52490100684,-62847.77660593727,-63446.94720815864,-59020.0363731362,-60472.38926945089,-57387.39870689531,-58732.02734480166,-54255.82284416346,-54302.89094268678,-60502.65751448371,-58364.01431443868
131,-61034.65284308951,-62659.460229969205,-63226.082215617986,-58822.74345152146,-60246.226183775725,-57187.3342641509,-58411.74774242891,-54111.30613427858,-54127.97477575061,-60305.8782319221,-58218.2258329257
132,-60911.107586159655,-62339.9766380865,-63005.738220834384,-58656.022820975304,-59938.07969893931,-57037.264930114834,-58259.43963980712,-54014.66980774533,-53907.65953727879,-60049.84768332282,-57984.52333874427
133,-60787.089486922676,-62076.45470383398,-62641.3343632429,-58487.02436146009,-59794.48628406171,-56813.16588461369,-58048.91786968462,-53953.83279488148,-53517.058777752856,-59896.5210732175,-57767.23441262907
134,-60527.10995999032,-61898.93576495191,-62475.52004860913,-58264.52436146806,-59623.72726850635,-56669.19130055861,-57881.00864007078,-53660.084855468136,-53404.08179408584,-59542.240096335656,-57441.43097590147
135,-60422.59787138337,-61658.64813522628,-62278.46357491604,-58168.35366183732,-59446.275021939655,-56501.20831264995,-57591.95628944318,-53459.86224592323,-53340.02798929397,-59387.115437843786,-57264.03950343265
136,-60246.9665005324,-61583.33475468052,-62095.36157633414,-57953.55323354879,-59394.129630659656,-56358.14606039599,-57516.417946423724,-53311.93013297956,-53095.9172093634,-59295.643684768904,-57143.571205339205
137,-60136.2692065191,-61518.22116042966,-61905.75904670755,-57741.59826687808,-59287.28543428733,-56312.39823209756,-57302.46312780748,-53098.17680819616,-53035.7628212835,-59198.246501319474,-57283.97096778198
