,0,1,2,3,4,5,6,7,8,9,10
13,-83551.59482233909,-82680.74134526393,-84050.9877430347,-81232.88301892886,-80452.19780437484,-83666.2170690538,-82202.23427106882,-80986.58866965359,-81593.9221889565,-82340.59023731234,-81170.95569820408
14,-83513.05401690386,-82673.1755685825,-83963.12289273395,-81152.36618686878,-80429.53373806462,-83614.6953844269,-82084.35514889358,-80960.94735396063,-81540.28931725043,-82294.81660247949,-81130.27042708335
15,-83503.81713175023,-82572.62323567407,-83949.05356420089,-80419.31045474482,-80384.26887256965,-83606.75713039421,-81977.77519078998,-80909.56295170219,-81579.36471482305,-82293.64934417751,-81128.35997373823
16,-83465.03016762558,-82564.38864733378,-83871.04351135404,-80248.65947851102,-80284.0779569924,-83547.69833491501,-81874.49807742424,-80846.32514964824,-81626.30271396549,-82283.60001197105,-81134.1563382158
17,-83249.92163958281,-82446.39400659391,-83820.71596637492,-80137.57070704343,-80221.12249677625,-83507.01682283884,-81819.05581629334,-80798.54374894846,-81582.31404512253,-82266.73552583173,-81122.2377270833
18,-83160.40801335743,-82381.47120425182,-83656.26404695946,-78598.99905970879,-80028.49537762937,-83406.79149679838,-81675.72359956075,-80739.81599945355,-81576.97527462184,-82244.32700384362,-80950.45490479574
19,-83135.43240803259,-82319.10353401318,-83609.99736979872,-78418.64298824476,-79891.18988626842,-83368.67699759721,-81635.34615277457,-80737.3211293733,-81501.39245546734,-82245.18723943757,-80824.98715852146
20,-83056.58495450413,-82171.98621559073,-83591.58251358921,-78349.11040704371,-79799.9836166886,-83297.54804852945,-81583.20365669741,-80697.26205938704,-81499.25878286954,-82176.70725590795,-80758.68239775495
21,-82986.17219876288,-82170.7774105542,-83478.45401498913,-78210.37999787802,-79622.26070093356,-83288.28326436991,-81717.2769592126,-80635.1715147207,-81490.67082090677,-82168.75025992037,-80730.63237513788
22,-82948.45543687599,-82051.63535261997,-83453.12907410883,-78129.90107799647,-79490.19596664813,-83210.50139364574,-81574.41031068012,-80569.96746157626,-81427.03143746938,-82082.64944613444,-80689.01730658651
23,-82870.26139705337,-81952.31750184543,-83332.07974262036,-77916.01829079897,-79380.03674831554,-83027.78898187433,-81486.40274527378,-80471.13793957894,-81383.7566271777,-81956.66358550492,-80608.87573505602
24,-82876.72671423697,-81867.18514342587,-83225.9360255466,-77715.28513940886,-79264.53740177154,-82872.30791279748,-81444.09912049281,-80449.38855068907,-81321.35057206641,-81847.76033912148,-80560.94678611428
25,-82823.6699231972,-81802.0175846061,-83090.90794382972,-77593.17669877087,-79185.16146205296,-82705.04414498624,-80900.42800783615,-80295.84043308905,-81289.54781376992,-81680.07823946954,-80341.06701994524
26,-82759.26161419839,-81720.93495128855,-82907.48986128136,-77484.69053144562,-79054.013269107,-82621.88478300054,-80763.02631030051,-80159.58528605229,-81188.1625865467,-81577.90248749216,-80207.15168422076
27,-82744.83354639095,-81674.61245884383,-82772.11642977867,-77269.78171636043,-78842.10327913052,-82537.15165920633,-80639.87888682135,-80142.86205289385,-80900.76756846785,-81504.50942975777,-80005.6902958073
28,-82588.14315814339,-81433.82293092218,-82493.23971464674,-77167.29689120069,-78736.46026716613,-82419.27420944111,-80490.83241498194,-80082.3407285969,-80843.46959416414,-81383.78458692579,-79791.56637664742
29,-82493.99610767877,-81314.57159806394,-82286.814528808,-77036.60246395119,-78643.72606969651,-82212.1975729449,-80340.60394299746,-79977.40587487807,-80786.03592392076,-81011.738604807,-79695.85745430813
30,-82395.8295326128,-81234.119525224,-82198.05061607307,-76864.57046939727,-78552.94337628646,-82046.61946379172,-80133.48466081123,-79762.72820708685,-80705.46358443584,-80931.42499733774,-79541.56910477445
31,-82263.71564637712,-81152.35718392179,-81997.11198784059,-76732.84019553408,-78498.59799654828,-81906.94314417044,-79886.03341482706,-79637.4165498892,-80564.69368314353,-80865.78386278942,-79429.76508351258
32,-82207.4043474878,-80883.77866538253,-81910.50707711861,-76567.69924993646,-78367.74015359752,-81657.56532977664,-79789.52785146335,-79413.44264042783,-80436.38168309255,-80797.51672165279,-79296.82948794044
33,-82128.385450343,-80752.09195441112,-81749.00837361306,-76089.5762098846,-78122.92507783318,-81047.92811587147,-79645.54890314395,-79394.07700767045,-80317.66283206198,-80425.42507111363,-79158.51694852828
34,-81956.446590408,-80654.22373402158,-81591.5956098299,-75909.73930942672,-77943.80130031008,-80763.45352152828,-79061.21273332297,-79323.99810251304,-80121.77052680573,-80240.93701548668,-78852.91158465858
35,-81874.69237501305,-80570.35664501284,-81433.64232451549,-75777.94383788682,-77492.52916364495,-80499.79063576559,-78982.8777531698,-79180.23222393895,-80083.12223803994,-79854.62103965625,-78119.14099955489
36,-81722.97332207019,-80329.36156671385,-81330.89827017408,-74367.21610570766,-77361.09279899806,-80164.2424954533,-78699.76845072297,-78875.00112803966,-80026.37590754687,-79687.1125047365,-77927.4635896151
37,-81534.771807891,-80210.14660308987,-81257.1484079157,-74225.39716363545,-77185.34238545861,-79365.56583317442,-78550.14686825573,-78660.89937389104,-79720.14150477105,-79564.08394128818,-77524.98712925798
38,-81357.02211310877,-79942.06279008763,-81200.39346345054,-73929.49403661162,-76992.21105691575,-79185.06616433684,-78016.2426433824,-78483.22768933105,-79580.22966337827,-79523.33679336465,-77412.1242623307
39,-81229.93767730612,-79760.3032686057,-81102.01692062341,-73694.6361802846,-76775.26303921503,-78885.8932187843,-77655.20069688236,-78334.61861775757,-79474.13298631509,-79189.4544088383,-77056.81311145685
40,-81118.2031755159,-79577.98118504591,-81037.99040060566,-73402.85380545756,-76516.37921555355,-78740.76514012815,-77437.9982818708,-78211.6973598093,-79376.07881823959,-78989.21740496228,-76881.48946904478
41,-80921.77559215856,-79401.118274365,-81004.87751193809,-73091.85711137166,-76255.57610867659,-78537.89962807344,-77371.83608374193,-78027.71705744043,-79164.06488912246,-78912.33668875083,-76751.0886667257
42,-80683.88535748913,-79189.12258895865,-80841.12519227527,-72949.43845728843,-76098.47749927387,-78140.89368379331,-77258.86898567916,-77751.11781511517,-78932.39277589605,-78727.54901888716,-76655.10293244798
43,-80383.50644097997,-79018.23413610179,-80759.06204182959,-72745.86569980708,-76020.4061687621,-77545.31865601067,-77149.8840117419,-77573.68535674037,-78732.98642766339,-78636.54155890447,-76314.95537618808
44,-80106.67074501383,-78949.12314564342,-80461.74895596025,-72508.40288729101,-75863.97731933778,-77063.83444343106,-76936.12924033887,-77267.57715591298,-78570.53483718073,-78574.68318575257,-75640.3449856083
45,-79936.50674061762,-78659.51073347393,-80329.27620618248,-72346.69899490206,-75721.82944989952,-76835.31497860825,-76821.17954727015,-77018.08502328335,-78342.93780487054,-78385.22940242835,-74954.4102403148
46,-79690.20590299711,-78480.34130700835,-80246.33850764438,-72216.4841879473,-75499.61800248902,-76530.6355152278,-76595.85330043621,-76626.27750287745,-78112.18776560773,-78302.42095172303,-74615.38649008852
47,-79270.07708069867,-78241.66238518688,-80198.18666176868,-71950.3452212823,-75328.4468025282,-76257.03387877598,-76342.15683147419,-76445.99910864382,-77943.93565797387,-78114.77293320184,-74381.89964516583
48,-79060.86331845162,-77958.11555980876,-79846.0822965842,-71764.16659022207,-75058.16671082667,-76059.77644416191,-75902.67714995274,-76059.57776772478,-77613.11096403867,-77787.7165208353,-73955.6185645766
49,-78915.4417052503,-77572.94518713122,-79705.38634539556,-71536.7447538043,-74872.28479227841,-75622.22163661002,-75757.33703544922,-75906.1951155452,-77309.94994413794,-77477.70731001002,-73659.40641007859
50,-78697.93071795144,-77346.11516326253,-79387.3517780552,-70615.80527931225,-74702.80393361178,-75310.00429905951,-75489.57580220567,-75635.62776462609,-76804.97910543522,-77295.00531043606,-73321.56625887248
51,-78484.75480344215,-77051.0680239781,-79228.35582348262,-70389.53239197613,-74513.80724549215,-75070.31733428493,-75045.95195424408,-75467.87535591198,-76683.2304173056,-77160.85711288734,-72688.14877185789
52,-78197.78119371849,-76867.88346513163,-79125.29282840344,-70215.56216696213,-74217.87674599483,-74722.58397900549,-74941.69065391875,-74992.11679985072,-76384.77888870555,-77080.71147680853,-72521.76657833825
53,-77940.43551772521,-76676.98728387845,-78919.45969087564,-69926.98861642448,-73974.02661827156,-74443.5080929619,-74835.16689904031,-74785.01889700304,-75994.3763229909,-76886.28031362011,-72151.82091738592
54,-77678.26978839237,-76452.75277155676,-78743.04351694492,-69740.33832869696,-73774.10402157168,-74160.41168177557,-74562.6504731401,-74611.02777743101,-74721.91462849284,-76642.23474299001,-72005.77895946163
55,-77429.67894850997,-76097.65842757685,-78473.39811264735,-69445.81854891704,-73637.66912696633,-73978.85072851754,-74331.92011053377,-74511.98004089078,-74462.45407352597,-76390.62395864533,-71797.41928643675
56,-77159.47815997683,-75909.09550450227,-78278.33146626598,-69108.07204512648,-73398.94634049007,-73676.03088191136,-74157.88778777457,-74394.59900240276,-74268.5788388003,-76243.6027171805,-71639.65332353907
57,-77016.65346398817,-75630.19917126518,-77888.66298373812,-68834.72391983964,-73188.66540841025,-73439.8673815219,-73853.808189997,-74331.84340211569,-74030.62109151484,-76082.1644650543,-71118.48526543
58,-76753.14372272897,-75375.25905179427,-77039.81705199348,-68625.76707821095,-72759.11288630581,-73093.68567272185,-73585.19469248276,-74090.2677093483,-73780.83295999386,-75929.15067132625,-70894.8946660223
59,-76538.91258650186,-75169.18926687128,-76770.89935631072,-68538.9239961365,-72430.51083352685,-72688.38266202198,-73183.55232856098,-73884.17074870865,-73533.35866717278,-75751.35999825055,-70462.47649926365
60,-76313.59313759163,-75089.63048094629,-76654.42493964468,-68307.86505588869,-72133.73194650978,-72410.92982659985,-72868.36002405276,-73624.49025927142,-73207.84703076849,-75575.1589728838,-70233.97745740123
61,-75688.77533327157,-74907.08346963234,-76054.55799920157,-68052.99362213138,-71999.66071242286,-72255.62599425498,-72615.54553486258,-73422.78433186549,-72886.33826385031,-75445.49707300766,-70045.6152914887
62,-75488.29965583574,-74776.55514659235,-75851.07340250103,-67735.18335816535,-71751.12165054012,-71900.46167694953,-72511.7247865515,-73248.77225310878,-72687.5037401877,-75235.2679942337,-69574.53702747091
63,-75342.7945919418,-74297.1005737338,-75579.78955361925,-67598.40012216472,-71588.65970044912,-71687.31210649264,-72215.84125170557,-73052.8423283225,-72419.30475622514,-75042.69625646266,-69436.58181245203
64,-75234.04048377706,-74160.31806888047,-75373.53765794754,-67461.31091370617,-71464.67733632214,-71494.96031869072,-71664.32179395563,-72747.16056791751,-72131.29946929049,-74844.25596123857,-69028.28693996169
65,-75120.82188213228,-73571.17200048921,-75154.19667599673,-67236.9490752375,-71177.4615353189,-71411.97281805889,-71310.85398690688,-72259.42760084015,-71783.37933495385,-74636.16528904768,-68788.846002567
66,-74933.96054600348,-73256.16555297934,-74939.2111355843,-66977.18068390219,-70302.05169461251,-71246.34770036128,-71116.03591504796,-72079.86535270317,-71646.0001191363,-74423.92773734618,-68534.07190892055
67,-74704.5400187962,-72915.1757154715,-74695.66499199474,-66734.15694050428,-70016.63436189853,-71034.3231165086,-70860.44303717346,-71824.67524065857,-71334.73169775112,-74163.1323710273,-68468.88979065772
68,-74541.79953607029,-72331.0986379773,-74523.51185313998,-66417.41153183549,-69632.38665104118,-70839.38390205051,-70603.3744518566,-71665.41027273372,-71144.9273880301,-73885.61779459717,-68223.05176519556
69,-74245.88522676274,-72250.83976960718,-74012.80767615043,-66202.52162179287,-69253.04723250587,-70599.01377744543,-70440.2042441584,-71461.23419960492,-71015.88586662363,-73693.89979592097,-67989.51085866569
70,-74121.14998650685,-72169.42800576746,-73764.83688950917,-65914.67872538304,-68922.63944097489,-70326.7704804774,-70160.8058363158,-71285.33851805504,-70795.4171765869,-73516.35490136218,-67801.30243495991
71,-73790.58021360138,-71941.87710510648,-73408.83205215304,-65751.88352296846,-68600.38412212665,-70175.82873133698,-69711.47753063389,-71118.85435892697,-70561.49220552179,-73260.55204690166,-67310.6284936741
72,-73602.686043465,-71800.93959403937,-72993.59149043486,-65514.28678045396,-68208.87797078796,-69992.86898546811,-68838.17021763913,-70829.59070404638,-70171.30442324447,-72990.3605205488,-67088.04334016351
73,-73282.42541003219,-71493.23639774408,-72790.81068107528,-65357.86519655926,-68006.42722420972,-69693.32444807145,-68272.38647415198,-70659.84744463136,-69790.26841515486,-72602.28681860492,-66745.5670540951
74,-73067.5310075108,-71048.70631765705,-72132.83808748894,-65186.00400085802,-67824.0930808044,-69261.03965155475,-67992.01407219283,-70443.513348276,-69636.20566783425,-72426.22032686288,-66559.95990239474
75,-72547.37055030532,-70966.86313721143,-71884.02833461249,-64915.59762336356,-67386.59830833721,-68685.87305504883,-67997.43128557716,-70178.50655201853,-69389.7074200791,-71875.87647085678,-66072.5434884287
76,-72310.16048714382,-70706.76881490543,-71482.93300204878,-64597.44316037591,-67272.86420225646,-68497.37291110643,-67615.52685566453,-70002.52028168962,-69258.58951192365,-71678.85754908636,-65923.14349827936
77,-72084.91922417941,-68872.76193808156,-70913.94387765898,-64262.3222351037,-67075.44231327603,-67955.32788593549,-67450.71552044796,-69692.50850627491,-68993.53963544653,-71253.37471416187,-65808.0217271969
78,-71863.62682699545,-68648.51278837983,-70738.00189738913,-63984.07764826852,-66333.87557529804,-67731.90052525638,-67119.73265082571,-69512.17267660929,-68705.31471811315,-70745.29752390833,-65682.42552531906
79,-71629.67473029322,-68468.7359806194,-70463.85819556654,-63728.43464790595,-65996.13760094714,-67587.09039453254,-66976.76228356501,-69233.07504275262,-68582.25872173333,-70514.06978939429,-65452.21715324958
80,-71332.62567903803,-68017.18774923607,-70179.64517098144,-63543.54406101145,-65710.12799570838,-67414.00085837195,-65807.40823840324,-69116.88568888445,-68437.54182909039,-70201.17260124418,-64939.62194783013
81,-71112.17798515233,-67784.34131335042,-69942.12483270501,-63246.49415781037,-65472.24765697622,-67282.75517980405,-65574.7533195883,-69010.07264673436,-68217.42935679574,-70102.62075597636,-64640.98423534817
82,-70956.76146346894,-67646.61533106226,-69845.75796818837,-63107.634879251644,-65103.49188472591,-67059.8096254693,-65261.81466004892,-68584.39105255887,-67863.15688599659,-69871.55818647826,-64506.39174257726
83,-70665.59707543754,-67391.89057907005,-69589.55812848175,-62927.275311396836,-64925.97413332314,-66836.30891950522,-64976.242260451116,-68333.85509325744,-67649.05636952074,-69552.05728404658,-64338.71127311402
84,-70482.61428304804,-67218.69188265581,-69361.18247912591,-62731.22747318189,-64786.657173193234,-66559.59083755317,-64679.60674237051,-67873.36942131486,-67386.67614532722,-69101.91187451973,-64164.02775000402
85,-70169.58963371605,-66979.36879320713,-69088.9595196267,-62589.87608169051,-64667.11761911401,-66334.87653520473,-64505.827727163414,-67718.14679072412,-67146.4293573327,-68788.08934512894,-63792.10996982106
86,-70045.50216275081,-66892.57644734514,-68801.02143597096,-62070.2978499552,-64469.404375864266,-66021.0225613063,-64100.94047520015,-67272.75554966505,-66982.07531721581,-68318.49743306224,-63495.47972405913
87,-69845.33487796101,-66480.2045101384,-68517.2391203123,-61593.96194699076,-64116.42193904473,-65570.15415070049,-64025.11086805782,-67020.78749170736,-66044.76075455995,-68059.9380489189,-63295.146409769135
88,-69713.84166345754,-66304.68401659766,-68287.27941947014,-61431.39321394364,-63928.99557642064,-65311.15952819623,-63848.874799258156,-66665.31486235914,-65754.02886283188,-67876.41123336398,-63079.21324802605
89,-69572.55765192649,-65982.4323324514,-68044.57480557307,-61207.69178183974,-63482.24172812472,-65179.26856105396,-63642.01963043645,-66508.37636029947,-65453.476249246756,-67758.30227397746,-62996.42853941553
90,-69405.93330737422,-65612.27995732351,-67122.63659165284,-60796.370679301006,-63175.546515245835,-64966.51893410341,-63074.336379781904,-66295.12268961547,-65145.60010438894,-67560.8427029524,-62908.47498758041
91,-69157.8688125958,-65219.18991525369,-66385.089600001,-60675.18883253003,-62932.60839789829,-64600.86150560295,-62886.12245939977,-66044.55821419985,-64997.22907647855,-67284.62021655458,-62806.55648930026
92,-69035.29283435398,-65026.254202303775,-66232.09956046635,-60500.113152735845,-62615.48242351097,-64285.61826729082,-62658.99019289388,-65481.4240131102,-64658.43042151164,-67042.78334280144,-62541.24747804875
93,-68703.83529058697,-64693.9984690752,-65803.08078472348,-60304.72500135489,-62342.98754946308,-64246.469878249176,-62407.93797256097,-65046.2879991237,-64386.252983599436,-66836.67690148512,-62319.85426947744
94,-68676.88557617158,-64467.64775540294,-65468.37736129863,-60007.544176215335,-61971.37416479508,-64114.406673429505,-61985.426929557594,-64862.177659518326,-64246.02105300036,-66697.00617431881,-62016.14170362465
95,-68568.939787788,-64231.75728255615,-65190.72844272431,-59720.49803249956,-61679.43284693325,-63951.10336102493,-61899.83682381347,-64226.86102948388,-64023.85440091524,-66153.1485052022,-61839.599957887134
96,-68286.03068340308,-64118.05527325451,-65127.26101176261,-59553.33732384382,-61408.94528470357,-63728.89126462625,-61529.509949938634,-64006.14006494824,-63864.29991149058,-65877.16310206277,-61561.96628846975
97,-68181.47905921626,-63952.25259779421,-64822.22931783718,-59423.638139136616,-61186.16086719213,-63625.74688396387,-61373.0844102334,-63663.89494756772,-63642.6088553711,-65621.70147108025,-61093.50348251198
98,-68005.06054283434,-63650.816269626506,-64403.48891387154,-59273.99776696514,-60938.18933095957,-63451.562847491725,-61341.718339651416,-63451.99545013122,-63485.40295306008,-65493.109530372756,-60899.82696411413
99,-67688.59733886077,-63182.34447875661,-64162.34594766581,-59070.82161857039,-60647.24325070631,-63238.78402309032,-61286.899039017786,-63249.218194565896,-63374.428815623265,-65178.79030843178,-60582.326489664316
100,-67590.34063298015,-62686.303951745715,-63940.45546627362,-58745.12268257936,-60436.719694622196,-63048.535396898835,-61088.57244024674,-62944.83763231425,-63176.81686177335,-64905.776665810365,-60396.92487541288
101,-67501.33149414038,-62460.48050002265,-63770.505749069984,-58532.3696334541,-60034.170129888706,-62875.980465735054,-60717.07254228018,-62727.76203061952,-63070.313702828586,-64472.237999968085,-60212.8798435428
102,-67352.24922188763,-62278.14481539049,-63797.77475978577,-58174.316654452916,-59908.37217894654,-62719.5466919931,-60564.7871590123,-62262.20113667901,-62789.75876536044,-63758.10268627148,-60153.95397988299
103,-67225.82633590364,-61733.1239235829,-63601.27766263149,-57842.86103463767,-59689.49474496409,-62440.452302128855,-60223.239532065185,-61979.91529690376,-62579.34695609772,-63021.63495231504,-59765.75197129027
104,-66980.03192835498,-61276.09625025991,-63323.27412582737,-57512.62343194688,-59619.607182953165,-62345.04100892457,-59960.18724373183,-61495.57772808169,-62449.5408197945,-62600.14477872579,-59536.57013930732
105,-66892.5763069705,-61137.286625292036,-63095.98656600171,-57289.669572163286,-59466.155809884774,-62144.077951707884,-59869.95511321022,-61218.823538563294,-62399.729543630936,-62269.12827916248,-59363.394680961355
106,-66779.12229927347,-60960.64166501768,-62533.92347552035,-57188.79598420461,-59046.15321254397,-61870.24344113827,-59689.227045223284,-61082.08038804316,-62275.30363124552,-61959.41638462561,-58868.050319082824
107,-66624.0503163957,-60343.18977266713,-62286.582405023684,-56982.86108001157,-59082.18880799656,-61774.81266988412,-59414.713124100716,-60822.54823084012,-61985.322425521495,-61792.85558508342,-58648.431357081136
108,-66314.38188197862,-60154.63598235987,-62101.319497915334,-56764.147853207935,-58945.94509098717,-61317.88557014568,-59208.24267460237,-60460.31474345025,-61877.78961508223,-61572.07112434637,-58282.75945874965
109,-66189.12806084348,-59770.94050068043,-61960.973687802456,-56230.785622201,-58762.00472272289,-61161.33838285317,-59250.37566954152,-60269.54069895736,-61459.02810156156,-61470.925444895794,-58126.490211254335
110,-65812.2236051598,-59202.4886233648,-61927.64915474456,-56132.147045859325,-58611.47290554637,-60993.22920189843,-58902.84365775337,-60124.39659728951,-61262.45099883124,-60787.94663350283,-57944.13374198922
111,-65663.02794530243,-59059.54171183406,-61685.44325584952,-55721.70298132161,-58527.56976271706,-60764.33675697631,-58723.745758736724,-59894.72232210703,-61146.616609849065,-60585.8904076978,-57489.640452593856
112,-65504.732908450824,-58882.241155168565,-61419.3794344425,-55593.98081970451,-58074.92254511111,-60656.53113869518,-58643.50323180776,-59586.217347513026,-60935.753561928796,-60434.27403088778,-57385.67869018887
113,-65390.70729046464,-58407.3398325428,-61346.15693883105,-55291.70995964569,-57925.12889136506,-60532.415654637036,-58295.99021247612,-59503.975125207595,-60786.443811254125,-60267.5194378665,-57153.89940037872
114,-64934.7539786504,-58135.117273669195,-61274.04014269419,-55095.569678824664,-57509.55426783065,-60211.91744746272,-58191.06239464557,-59208.88261819024,-60735.81226279469,-60076.844267491535,-56816.142492343366
115,-64682.47347360122,-57966.08631085121,-60760.5689147582,-54876.7883144683,-57555.02905694264,-60093.429528162145,-58103.52023137741,-58746.32697300961,-60575.29239188875,-59830.22086981268,-56683.03643605465
116,-64362.54392354367,-57634.735851982536,-60475.775774038426,-54776.60026952885,-56895.41197577569,-59972.01131502646,-58019.95745241361,-58393.2472918393,-60390.654329053265,-59628.8059189921,-56522.07255713664
117,-64309.49073372252,-57272.105080230605,-59907.665839184934,-54115.06537104787,-56767.387583236945,-59744.418954385445,-57859.6488770479,-58117.84023797797,-60035.808760161315,-59427.84845785632,-56430.728128437564
118,-64144.19057258034,-57135.04285477058,-59613.496197441986,-53830.90329236169,-56322.43193777188,-59555.62491140914,-57645.82946478819,-58009.11428333176,-59908.25305522584,-59278.96550316821,-56324.97151020783
119,-63837.76454539315,-56925.77216033476,-59475.50479972393,-53450.642260536515,-56078.9370385295,-59282.12344315235,-57508.72962414067,-57811.719803798005,-59795.23622104197,-59190.05364891755,-56189.0685178341
120,-63658.43949937873,-56734.191690597516,-59126.98459652172,-53296.05995672883,-55966.271304296395,-59164.85330989566,-57314.16642329378,-57631.403003251704,-59594.67101590755,-59106.73842140407,-56075.29725168162
121,-63550.05175379158,-56498.95576437339,-58922.248372719056,-53014.878086071294,-55546.322439942676,-59016.848885269836,-56809.435155569816,-57384.66543229913,-59346.930583786365,-58965.85627623777,-55790.959438882244
122,-63290.062048686734,-56126.36024160225,-58611.35183724128,-52819.472999691825,-55373.33468815478,-58631.20574171582,-56628.61372596496,-57104.83142746022,-59090.88552281177,-58758.498529653996,-55705.56852693539
123,-63113.37178282589,-55862.14250467669,-58384.84937079164,-52616.60921550136,-55260.92558272445,-58332.99998489283,-56425.65932213443,-56976.6856278637,-58902.88520987888,-58543.7136114128,-55529.48327356812
124,-62892.64200526901,-55598.84894653704,-58046.02484734137,-52368.91318239959,-55062.45854366972,-58197.012848087164,-56243.127979572455,-56814.13180149782,-58618.203359938896,-58322.6218578979,-55263.90770100187
125,-62733.17918312618,-54861.41539663727,-57895.02169690984,-52098.388738829526,-54903.542928381285,-58068.20823691378,-55930.234621066906,-56235.45517808868,-58346.43084332979,-58198.48086469869,-55212.87973046033
126,-62658.999355690554,-54540.75408385588,-57602.12467892439,-51961.43926041748,-54278.902486744715,-57952.685619929114,-55784.58969156776,-55984.383146793334,-58224.722649051524,-58133.14829103742,-54990.58538537784
127,-62512.017581938555,-54218.199486791214,-57272.572384724976,-51773.20031385428,-54132.11399974706,-57753.3906324615,-55626.834071707475,-55762.96115481353,-57933.56299922346,-57955.00371222927,-54856.655788357784
128,-62388.29463133964,-54037.096985261596,-57130.56558876716,-51440.2653015328,-53896.93960901534,-57545.296837225724,-55337.93776899987,-55596.171352581194,-57766.25567585831,-57808.76505146973,-54697.93780681225
129,-62113.15100636247,-53824.02688547477,-56896.83765868502,-51114.463763457825,-53678.28255358877,-57385.007854355936,-55159.22177275844,-55275.3096688411,-57566.92891991713,-57637.39779288384,-54514.54695820155
130,-61779.2086812993,-53630.13586292311,-56706.401669711035,-50839.405539595995,-53495.283517072945,-57307.1346814818,-55067.25448992847,-55213.4679321429,-57125.789467680224,-57483.488204109206,-54270.21335426837
131,-61690.24036453231,-53415.890383806814,-56529.46108279357,-50704.96811416174,-53348.449041002954,-57097.030630658344,-54679.06723677168,-54944.48883114975,-56893.71453326335,-57364.27361346729,-54160.42170191025
132,-61458.0286056773,-53218.918742936025,-56192.0710448443,-50623.684989577974,-53251.47140887863,-56880.66174712535,-54604.695439023606,-54685.3405446936,-56758.727105744634,-57166.10761207276,-53473.31743293128
133,-61115.46455291611,-53082.34913392272,-55723.254770765845,-50420.67067968161,-53032.5698028967,-56588.47785675988,-54259.182281641,-54461.60902322823,-56567.24728262283,-56938.90435716816,-53377.038203717064
134,-60995.59405553613,-52712.083061347876,-55524.841736324845,-50222.519786673074,-52860.17679494996,-56332.45877174357,-53903.99414010065,-54284.603066684605,-56477.41320922647,-56857.4321564392,-53256.700391623264
135,-60897.65745065667,-52576.18313564277,-55126.61345900611,-50099.63683686452,-52504.36170707378,-55857.657904427426,-53789.52658536026,-53567.973661873955,-56324.033391283185,-56601.20866558393,-53211.028967709615
136,-60768.18707586699,-52391.707833946784,-54949.847878696164,-49824.48935516514,-52320.13369147808,-55750.17362480516,-53636.35555334336,-53133.95935455998,-56296.131359147585,-56425.91558914583,-52970.4873326008
137,-60680.54681940228,-51722.622835524,-54808.472550189865,-49657.110483029195,-52307.63037272441,-55699.14527537189,-53168.50502452888,-52969.44723514341,-56191.1537702051,-56230.09458128283,-52878.65589824855
