,0,1,2,3,4,5,6,7,8,9,10
343,-17410.74755532063,-36073.53912202836,-38140.87643321752,-39255.05172582528,-40094.051324222775,-37044.00089507499,-36106.11107313971,-38311.94929070538,-37466.71154651299,-34219.09568790437,-26360.268317372356
344,-17244.820418919015,-35991.38546202108,-38136.502441508484,-39242.883402047555,-40070.3546707371,-37094.62430264086,-36112.665683900574,-38261.97116138783,-37507.59283541739,-34161.333213917685,-26358.557973294563
345,-17154.590975086077,-35938.98652910551,-38109.07402719416,-39203.98558869782,-39992.16062470259,-37047.636133962835,-36094.732153805846,-38219.29353132004,-37470.50996842392,-34173.57306656139,-26318.14135103834
346,-16977.897698098124,-35868.58574237219,-38093.657933074646,-39175.75158954759,-39957.36128408191,-37029.061917816056,-36067.80149805828,-38211.55808582701,-37464.019020421576,-34160.95898870326,-26282.6009877964
347,-16910.01727998551,-35852.524962391144,-37946.170021452315,-39151.84295214002,-39931.76445089696,-36972.07034422166,-35987.93304909776,-38252.5084613918,-37446.31828083617,-34139.61985845506,-26163.112051520606
348,-16833.153729958707,-35732.1431613554,-37909.57251400568,-39073.65080844361,-39927.14311577416,-36954.392532443046,-35959.834942640824,-38217.11946548811,-37595.22394323128,-34011.97783054093,-26235.519156670493
349,-16624.415103949726,-35677.568986255275,-37898.48994578944,-38998.604929333036,-39909.3797861292,-36838.723180618166,-35877.611969890575,-38170.4761037522,-37510.37479425475,-33926.07028656081,-26391.136765224554
350,-16580.02332863488,-35666.99956064396,-37837.68578624502,-38963.589893321085,-39786.524888302505,-36826.79524757159,-35760.40140186727,-38141.67959754259,-37497.41574150142,-33849.39218392638,-26487.51503328693
351,-16472.46667419705,-35661.51160320084,-37820.937045371116,-38870.16719916521,-39772.742712640145,-36755.597163997016,-35785.40178019022,-38107.94508357824,-37255.47102663436,-33780.88545229891,-26418.321938474637
352,-16264.186498454756,-35611.46632947106,-37740.33528802602,-38864.95582549102,-39716.03110347844,-36744.29039751175,-35736.20738859817,-38110.24259999604,-37262.87662816232,-33497.94946735857,-26419.379951198614
353,-16334.205573287954,-35656.1748670637,-37691.73305159459,-38841.985710500936,-39687.593688813555,-36735.047727265846,-35701.550312116786,-38045.72511561189,-37258.38384923714,-33372.95673104774,-26405.1696081252
354,-16312.095256334836,-35607.76455874565,-37660.415082303385,-38853.56074237891,-39620.941658842974,-36708.37445665181,-35634.86770313782,-37990.71525014552,-37231.79262560567,-33306.05142228852,-26433.977042762457
355,-16241.118250836438,-35601.91107994155,-37709.26301973453,-38824.55269681392,-39505.074668057234,-36711.670293517716,-35587.617395205,-37957.613644191784,-36953.23828168387,-33268.91199407508,-26362.69887739975
356,-15864.895776289017,-35556.89526394068,-37677.97399542176,-38765.6098180408,-39484.117427150064,-36700.29225655638,-35599.81971692118,-37712.0599334443,-36901.69103434136,-33319.93444569385,-26359.46256240156
357,-15950.34531441264,-35506.85155394081,-37679.74362074933,-38869.7964498128,-39450.045264179455,-36701.32639915105,-35601.9051871172,-37704.76614249769,-36870.93294547658,-33244.908411066004,-26308.90628462513
358,-15859.445869752364,-35470.0341688673,-37578.60536897574,-38794.242897485885,-39398.523015361105,-36689.69217683126,-35644.7901246119,-37701.11789216721,-36852.7381618902,-33292.21073058482,-26301.913269502293
359,-15647.275026634507,-35489.670217848055,-37574.12403895492,-38698.50347123337,-39341.53096344361,-36651.88443709155,-35626.537898238195,-37667.540091698436,-36813.53681423848,-33275.87026385039,-26262.627198645176
360,-15254.581670691183,-35525.736047771774,-37529.7828163378,-38723.79534561226,-39292.49941908694,-36684.78188761571,-35507.039998029126,-37616.484653141655,-36782.99435257874,-33230.48885425947,-26330.018836706535
361,-15101.27859126103,-35454.69716563195,-37525.14808734962,-38715.27562055776,-39297.01847721858,-36637.66800035025,-35386.136137704394,-37565.85690461063,-36778.59990342412,-33139.27917106643,-26314.60207621896
362,-15025.90739352945,-35112.61595735479,-37477.909155374364,-38546.90337198182,-39275.376822034814,-36615.6475324164,-35320.11757263966,-37529.66070093919,-36756.685347012026,-32999.59722953006,-26289.6331730287
363,-14989.948102582957,-35082.10232949553,-37472.61838959753,-38489.51600437501,-39244.87555270891,-36580.37561841673,-35288.36751523404,-37488.36068300254,-36583.67861217456,-32941.593343205546,-26661.89732901648
364,-14964.21279204654,-35044.54358796512,-37346.353324576936,-38477.220548168494,-39243.44508683349,-36503.742910895206,-35275.30380586877,-37488.36068300254,-36647.65450857229,-32919.393778795464,-26525.550850494186
365,-14882.265476600664,-34930.268412635414,-37323.268848616804,-38426.98292045392,-39214.328705585816,-36468.35264788241,-35333.875378278586,-37368.75668393165,-36624.127406229934,-32876.87500304161,-26398.930639039747
366,-14736.53092760391,-34917.78408263663,-37257.14077351487,-38591.063477489624,-39193.47615800674,-36449.303754387605,-35247.432237738096,-37320.21610744836,-36635.03379746748,-32857.06932609489,-26337.720268329656
367,-14761.212028255377,-34889.09775662709,-37198.11814264899,-38536.34755695154,-39152.06673383747,-36404.6934259163,-35245.64262216265,-37251.91523217279,-36621.208921013415,-32766.491243404827,-26327.153818353458
368,-14696.878299386817,-34885.097274416315,-37225.439149962505,-38512.148934247816,-39138.88956557239,-36364.26295001224,-35210.436819615046,-37227.67279793642,-36488.98851672444,-32719.77489294629,-26264.650935726324
369,-14632.251072504547,-34815.04658854268,-37271.07666703924,-38481.690318529945,-39083.714280734086,-36289.595687407185,-35177.35804125192,-37215.46620203179,-36471.89289647495,-32587.06477451504,-26126.062135670825
370,-14316.367813547768,-34809.22420339752,-37178.00295836401,-38462.22560675537,-39057.307281725894,-36264.47994312993,-35157.68782484108,-37184.248799996516,-36409.0636254567,-32563.863040706106,-26196.576085575478
371,-14280.131128058876,-34764.56413914125,-37164.27267781066,-38440.398382823674,-39058.653917128584,-36229.06739202562,-35125.83777468295,-37144.87061850154,-36348.12694802097,-32454.34620119225,-26145.648347285955
372,-14152.879368354554,-34683.42138062027,-37115.716375569915,-38260.46424321943,-39037.829078539144,-36153.40488614438,-35041.00782316802,-37095.93922124877,-36332.01419093966,-32435.88076805482,-26184.6675673859
373,-13973.608702528556,-34663.99780464789,-37066.07149895154,-38338.45596265021,-39013.94323958503,-36143.762222376834,-34968.89297599458,-37012.88948052656,-36320.6979557457,-32325.548149744005,-26162.138648790242
374,-13745.500647816889,-34643.536335441575,-37043.0120819647,-38288.99350934662,-38988.309548371995,-36101.13192771979,-34690.10738986908,-36896.733361083636,-36084.76920522471,-32320.31507805302,-26157.281747596156
375,-13710.737275227446,-34615.06425618603,-36975.402190605426,-38148.981371009904,-38974.24145566373,-36078.81110489715,-34669.42425639882,-36858.638636403324,-36051.493248402425,-32297.92561506934,-26181.840603538352
376,-13593.137162813473,-34588.3509756954,-36992.11271525361,-38171.395991520185,-38966.421066261486,-36077.1338865534,-34549.45446439987,-36859.63173394323,-35955.32660020642,-32230.432252355255,-26063.157217759544
377,-13404.171700172428,-34585.736015917355,-36966.08197821237,-38135.5377716965,-38963.09405599404,-36055.79745410347,-34516.28575914925,-36832.79589222238,-35977.22588026166,-32167.475458912755,-25978.107087399876
378,-13246.24610351144,-34576.09341705169,-36897.216379434336,-38134.313229099775,-38919.33734787645,-36048.64957070141,-34460.84678837277,-36785.60248509249,-35918.211045751355,-32208.045075442278,-25977.446964601237
379,-13217.576033289612,-34528.75645402606,-36888.96117315641,-38104.1491852099,-38924.801576468446,-35986.86225907081,-34431.14482156241,-36757.78784438616,-35890.45951484511,-31746.13637829758,-25961.816600536687
380,-12953.549960132495,-34592.03304246844,-36830.52457139795,-38100.11937916884,-38911.24850078722,-35964.42436015765,-34251.588134458456,-36705.30544696064,-35880.84271758717,-31708.56281880111,-25873.68616860093
381,-13108.003026564718,-34584.04527898742,-36805.510827794395,-38082.020359990034,-38810.04559545216,-35927.449838531706,-34205.056155084465,-36685.502983929924,-35861.91585122272,-31688.82203015773,-25873.68616860093
382,-12910.950751475946,-34538.917555379594,-36733.79787898128,-38020.61721927115,-38796.90221626124,-35887.828117671605,-34032.49218001693,-36656.321470723924,-35850.4211132645,-31654.498686871975,-25691.123995405615
383,-12808.897906293663,-34504.53234025216,-36725.31522547623,-37996.90786928654,-38761.66668483804,-35809.25290495101,-33987.46966546899,-36638.546176411866,-35847.38517542611,-31613.429718010215,-25677.054590288717
384,-12798.297339364564,-34496.308443108326,-36659.9588183738,-38000.365738040025,-38688.84526425494,-35820.34946780367,-33938.248190015634,-36588.542798481576,-35813.69422084284,-31595.266834974318,-25674.97168253908
385,-12709.11417386134,-34393.6225484933,-36623.76329488669,-38003.86636931852,-38684.245359541295,-35821.347809945146,-33754.107288927815,-36579.10746945777,-35796.88159971751,-31547.46763191576,-25421.62342844997
386,-12668.998699446376,-34449.5663392432,-36582.07530435592,-38014.725790965414,-38640.5419957906,-35813.39889903927,-33824.479025784916,-36585.59175844122,-35776.007966232966,-31493.921688107548,-25241.353330853388
387,-12651.903437221,-34402.45634528892,-36569.93552176462,-37975.084652412166,-38582.96065558787,-35779.61423581426,-33760.49739702064,-36554.91130768444,-35723.0976368112,-31428.774587370983,-24702.116782834542
388,-12537.536306004533,-34147.3731080038,-36555.386870671005,-37816.58334652032,-38528.18946785598,-35775.96699247169,-33953.10881363045,-36527.39156937394,-35567.15765309616,-31418.94315317205,-24561.74926597212
389,-12489.053301258376,-34116.846722817005,-36499.34058619314,-37783.12040008631,-38520.22441187962,-35758.39421541427,-33928.94868621959,-36508.298576526155,-35476.16223171273,-31412.62986144208,-24365.816280772997
390,-12475.700794650222,-34064.60814992391,-36448.28631160439,-37723.339868460695,-38477.308200007246,-35729.90793433052,-34069.09803491735,-36500.27785871389,-35447.57385254301,-31518.338633430496,-24340.89723468613
391,-12407.269214756221,-34058.247480211474,-36434.855458885075,-37716.45293966628,-38488.60888932424,-35693.627504711054,-34043.15268476332,-36450.85007421422,-35403.673182599,-31347.468596913888,-24664.98774839715
392,-12259.290416942229,-34040.980091665835,-36435.70728414449,-37677.4984246754,-38450.36722148751,-35688.42370154484,-33996.18003724581,-36433.658020557035,-35374.00195211025,-31341.364305438266,-24611.483767371312
393,-12060.974635674993,-34050.52293325969,-36438.33855130988,-37681.07447051465,-38424.498708323765,-35687.04719622219,-33962.55570864067,-36351.39181576387,-35380.59362584206,-30784.16773041077,-24587.372112943784
394,-12007.660685046056,-34018.2239052126,-36401.604787337186,-37684.980566901315,-38388.138196325344,-35647.2751457548,-33891.50978759823,-36307.11976419168,-35366.63553061646,-30770.662131012094,-24636.053815932122
395,-11946.772145553998,-33991.65119661388,-36390.969794076205,-37619.088026508914,-38558.262126494126,-35552.24529118192,-34021.40492981934,-36214.25318346883,-35391.91911583427,-30736.770777529247,-24591.954283558818
396,-11929.968270570163,-33998.515785680385,-36382.13736350955,-37584.46782455234,-38330.546311958926,-35541.43770045137,-33983.10016013495,-36185.93099996407,-35382.54450478695,-30722.686636408656,-24537.271259877605
397,-11837.894656557926,-33940.9545146682,-36271.06015859418,-37518.05910606689,-38263.90199131663,-35524.442646139854,-33945.4726584638,-36180.51130292811,-35303.619936840805,-30698.20212476138,-24519.285603534292
398,-11825.39152299842,-33864.416166424955,-36254.61626319216,-37478.73351982597,-38260.1481996757,-35545.40971420705,-33838.82222394948,-36183.377953210234,-35239.213176937985,-30682.450792023967,-24506.21547705437
399,-11803.26671646048,-33847.65307561897,-36249.5324760299,-37429.14826152712,-38209.23283096699,-35510.881330049146,-33794.9864513254,-36153.380104410055,-35160.68698445188,-30663.429714113026,-24587.99810611333
400,-11679.717641078274,-33752.27449653536,-36227.835835191945,-37411.606213503845,-38198.55253497429,-35490.69729163847,-33768.82798181441,-36135.11785687295,-35054.129727082654,-30651.8370170883,-24588.83686223659
401,-11623.502127943513,-33736.31839915696,-36207.41399496666,-37505.735374990145,-38168.02453247801,-35489.78335985154,-33764.153073977126,-36110.67099126984,-34962.76425696155,-30618.1014610189,-24784.983267276897
402,-11534.64571640618,-33752.778092146924,-36188.015172472355,-37355.299101728175,-38163.125627147885,-35455.44743998269,-33733.904363122645,-36106.58352137381,-34952.884430454884,-30564.19010363845,-24687.160905281162
403,-11381.14555809808,-33472.47207148717,-36154.54203958658,-37338.59946324656,-38150.16511990706,-35458.209083871945,-33669.93255737961,-36091.84794090968,-34859.559825417135,-30342.724227355757,-24668.10917655428
404,-11199.088127959743,-33450.27609981821,-36111.51359404347,-37310.4412298441,-38124.849798951815,-35462.16420300932,-33660.45236695261,-36071.918270248876,-34833.30041420352,-30357.03472656953,-24830.440676171398
405,-11197.694119753747,-33411.70976157283,-36083.444985910566,-37235.22795099339,-38126.15139821728,-35364.51282176404,-33587.13814364928,-36053.704959119015,-34809.33216490142,-30337.85070267537,-24833.5899031941
406,-11074.221457320968,-33369.154708361195,-36059.244213571365,-37139.557151033194,-38107.98554106169,-35334.20239811871,-33591.90834748076,-36043.395487842936,-34791.18022825827,-30335.101830479838,-24748.297422268137
407,-10967.456036590997,-33345.097703244996,-36050.591899623614,-37136.82283361809,-37849.735131038105,-35205.6953885673,-33629.589736806316,-36009.50843999382,-34679.62764835774,-30216.008453865157,-24524.275955208876
408,-10922.822394577863,-33261.24454775014,-36030.450955242995,-37098.32451614384,-37806.82695794295,-35149.13177097333,-33620.70424464073,-35914.49854092649,-34674.15220890181,-30190.22309080151,-24654.722001415474
409,-10893.990051489192,-33219.66779757362,-35932.34568637634,-37085.4219039699,-37727.2347380594,-35128.99412811104,-33446.7053275309,-35953.66304691775,-34651.43787467531,-30181.438311958125,-24509.924215832172
410,-10938.701916299975,-33223.55961787164,-35934.32110956136,-37083.49536211663,-37662.30813499433,-35123.693441823765,-33353.53268565849,-35939.575414661595,-34639.88550228774,-30090.74739094131,-24509.924215832172
411,-11004.294390224417,-33214.07914858653,-35889.08587795332,-37046.78364911555,-37670.28610308731,-35103.35932193717,-33265.40772598795,-35804.371618582736,-34578.97952797379,-30055.362389268892,-24502.618522701414
412,-10973.952057678878,-33220.67082231834,-35851.4174829767,-37053.45032675362,-37875.40668738421,-35094.16914365714,-33229.022713968734,-35655.78386217088,-34531.65554281663,-29937.318035514087,-24427.022355159952
413,-10994.985708590808,-33219.124442541884,-35815.7055591735,-37050.414831793096,-37867.60093750401,-35060.9295724872,-33227.92410168004,-35725.686799477764,-34458.32058311476,-29787.03889864897,-24402.615515889796
414,-10978.42582179114,-33204.764218002114,-35753.799461523435,-37019.96132899826,-37862.60447626276,-35045.19973919122,-33241.10744914365,-35655.91754023671,-34198.28567288505,-29775.335439544862,-24410.763491588787
415,-10868.48084012168,-33188.05768289565,-35707.13792251469,-37005.6478890306,-37871.39337457184,-35053.28066025917,-33287.24916526627,-35639.35315748333,-34188.62499975693,-29677.604349960377,-24381.790595262366
416,-10916.269024050227,-33142.353438598584,-35692.11706140213,-37008.804267476466,-37862.765856126425,-34973.403127185724,-33289.65485363976,-35692.86444727592,-34165.540952964766,-29492.44918360404,-24444.574776011243
417,-10870.000711094755,-33131.6415044672,-35697.448138995824,-36966.71518798712,-37785.213991403805,-35041.17375762931,-33246.182299651686,-35679.34839772395,-34141.71718916183,-29530.836444207634,-24457.199060195195
418,-10717.488029957336,-33094.383545862176,-35646.0678217287,-36941.902329729404,-37924.28357173453,-35087.36480135947,-33228.966866921124,-35652.25318573322,-34112.45284877819,-29512.479650229507,-24492.76310312115
419,-10701.964672582413,-33041.289106273005,-35614.213241703575,-36916.417918858744,-37908.20317470465,-35075.48236185073,-33201.29200831878,-35615.37952141006,-34103.822321941196,-29451.307463237776,-24477.131540879953
420,-10739.170489201937,-32998.21577667199,-35576.42696450111,-36636.68767451322,-37872.30342616658,-35051.50606306327,-33167.7729994325,-35673.070316520185,-34068.023990799265,-29433.389941134075,-23855.540397115663
421,-10618.508915857296,-32999.47234881327,-35601.98167106727,-36600.48835115526,-37795.15683388594,-35029.9935103998,-33167.58771444476,-35774.085036370896,-33782.89885727116,-29431.557359670383,-23756.9050624483
422,-10591.650081676262,-32983.7164852902,-35589.05599261894,-36476.31262864343,-37785.9365227807,-34977.60414942155,-33138.96940666996,-35754.76519405315,-33764.107931814164,-29316.351616085907,-23719.700460664993
423,-10586.157020233044,-32994.48463425546,-35559.02900282026,-36461.04059463827,-37759.800383562855,-34962.80571239213,-33140.52723171738,-35693.72035511511,-33753.184412528775,-29384.75973822196,-23628.391247002208
424,-10558.949347437872,-32963.08769829782,-35556.37073092566,-36440.96106915501,-37704.194972224024,-34949.514833363675,-33102.77623879556,-35687.51370792831,-33755.91998842932,-29285.162829931258,-23678.026467800577
425,-10555.653510571969,-32915.07425994291,-35527.14697448378,-36384.269735631715,-37682.329931692766,-34926.61843946458,-33074.60042915051,-35678.99241497875,-33792.10900934686,-29010.681588684663,-23670.4492818677
426,-10505.065113542416,-32903.94992271572,-35526.4129672025,-36390.287332014675,-37612.564338839285,-34913.277996784156,-32985.66601587255,-35643.264016917106,-33722.58699249912,-28819.626949772715,-23673.745118733605
427,-10447.662231497003,-32856.449893563025,-35514.645836426535,-36371.47127741155,-37585.451922895954,-34891.156004089506,-32977.322376123804,-35632.17624535999,-33689.73750313251,-28787.390617947865,-23686.615942888533
428,-10389.131365126044,-32842.533122432746,-35448.231084273284,-36342.44560920127,-37546.583213681806,-34806.19587329734,-32947.172616305594,-35632.17624535999,-33681.30210180171,-28676.445539330587,-23686.182078305887
429,-10358.18613696044,-32826.7575728837,-35433.45547630995,-36330.91111658909,-37560.33705144105,-34800.50572607617,-32941.26429436624,-35617.536419884695,-33632.24721205472,-28675.983087291115,-23656.900466177227
430,-10347.208261508225,-32767.486159025633,-35427.844631830936,-36310.37094294034,-37494.99924051849,-34777.63486179302,-32946.154166221975,-35549.62202561979,-33603.34435337539,-28634.79187018989,-23694.53205165004
431,-10328.495042323308,-32758.761738942085,-35395.74630183728,-36286.99600142389,-37483.73851566305,-34705.52875690964,-32919.064953860296,-35517.826687487046,-33600.64539795293,-28634.79187018989,-23732.184792885422
432,-10327.717114882256,-32748.181363890475,-35380.53367567978,-36275.03772938742,-37464.5523772377,-34713.01663820444,-32866.76160406738,-35499.34034400055,-33556.13728039192,-28568.5945673096,-23719.626820355013
433,-10322.888801145007,-32738.351181518356,-35373.983583487076,-36308.03429328167,-37454.860739229814,-34695.578043913105,-32703.392406239367,-35489.02575790642,-33536.66831998232,-28517.888877480826,-23680.655268246715
434,-10223.444060779555,-32720.829652349803,-35319.83210495682,-36278.736622246586,-37444.49403513272,-34591.57098211028,-32672.911458993512,-35461.4426192853,-33302.80954426943,-28408.895510404705,-23692.50509723725
435,-10211.086949255361,-32681.042725410025,-35257.618198741446,-36190.24970517247,-37405.66032167807,-34581.278333012204,-32723.99091572706,-35465.89335748853,-33256.81578628713,-28392.504014989776,-23589.529189168577
436,-10056.94018347104,-32648.866561248775,-35254.32236187547,-36133.13492404562,-37362.1344366307,-34486.911435019254,-32718.75666434669,-35467.89951721236,-33244.98203408757,-28245.5377251537,-23561.745481754544
437,-10016.12921776928,-32611.891490696624,-35329.69871150802,-36117.439430082115,-37346.6189195677,-34417.79145824371,-32794.84324036112,-35449.77361197189,-32970.076703046,-28187.271743964073,-23376.622181197385
438,-10119.334512177411,-32590.018240132198,-35287.15846990824,-36069.23327440627,-37331.59898452427,-34485.652380501066,-32797.040464938385,-35424.590612505155,-32869.8997291073,-28117.35521245662,-23333.021176354643
439,-10603.103266869162,-32455.904881703646,-35220.04958633373,-36030.49407008649,-37313.34569331804,-34470.317941451576,-32801.65769104423,-35413.03106498898,-32860.555519916365,-28089.179052003357,-23314.51024967913
440,-10293.08614939951,-32444.680055188193,-35093.960571737014,-36009.42450117567,-37280.295348920255,-34375.865854099946,-32784.12042656783,-35380.01299363858,-32809.84725439904,-28085.287231705275,-23291.52341750191
441,-10277.12310931521,-32407.686040924076,-35064.9468793882,-35982.11572098006,-37239.08621445183,-34357.710360301826,-32778.16614275357,-35317.71170899248,-32521.460841437256,-28047.521262618233,-23237.76386242795
442,-10389.126426136152,-32318.044484917984,-35042.07625183796,-35961.79910976054,-37209.59464355185,-34357.710360301826,-32766.67298092496,-35299.067144637695,-32492.699985586703,-28028.096124321368,-23137.03668823868
443,-10359.14515838246,-32356.93112175303,-35083.96998051477,-35899.53208149249,-37197.567934191924,-34344.21861949444,-32752.411013272456,-35287.046407973896,-32477.021998944085,-28009.842833115137,-23119.265985178437
444,-10314.261262730946,-32350.80019052986,-35094.37292048941,-35887.174969968204,-37177.99726907416,-34366.55924980979,-32676.232855177477,-35259.60696277155,-32488.02931100958,-27991.353360564484,-23105.930210008457
445,-10187.061364452962,-32343.92149223464,-34973.6739426138,-35881.29763198644,-37174.62177013996,-34366.33236384153,-32696.785393460555,-35145.86771075995,-32503.405847263566,-27851.57212193912,-23089.308189377683
446,-10080.23936593264,-32290.313329911925,-34915.506083542,-35899.36136698994,-37167.00696477531,-34340.09810129766,-32680.543621418565,-35131.35886503928,-32475.53199136077,-27833.5168549401,-23079.377326808404
447,-10053.014781258084,-32275.96925448949,-34983.56830981697,-35717.852572047486,-37136.30168441949,-34343.393938163565,-32603.78239366666,-35120.372742152664,-32430.04407199921,-27825.39270433684,-23046.42793606841
448,-10053.014781258084,-32274.22979900364,-34960.99357891441,-35678.64919005416,-37097.553185773024,-34309.02299504147,-32601.40358371297,-35131.060020466095,-32423.768258474553,-27798.508940541877,-23035.58244617866
449,-9939.779810432528,-32274.22979900364,-34899.67213543903,-35655.81777432262,-37072.91734963066,-34298.36945993334,-32583.059763416786,-35097.19155610473,-32399.51275788407,-27731.48849544357,-23149.7744527202
450,-9925.497850680233,-32241.59256743386,-34902.967972304934,-35582.006690695314,-37073.23153731922,-34286.63882565868,-32553.466367001674,-35072.15831698682,-32399.51275788407,-27731.48849544357,-23078.51830762755
451,-9442.259236041236,-32216.779099973253,-34905.165196882204,-35575.41501696338,-37055.898179342716,-34259.95338208051,-32545.516901913077,-34988.55509167789,-32410.49888077037,-27718.87421132996,-22925.358324674155
452,-9344.850352301153,-32182.95550752263,-34891.72422052268,-35550.43054956205,-37036.47867715712,-34250.05232324533,-32498.757775293925,-35132.85558388698,-32428.89179274178,-27668.10215587547,-23049.248663192775
453,-9314.32467102577,-32177.750128151773,-34884.910745398636,-35492.03567901328,-37018.24127281571,-34239.43279162048,-32488.054059027076,-35050.407984353245,-32420.313843927703,-27561.583951950666,-23072.023135931333
454,-9307.732997293895,-32176.567482293976,-34852.95530371654,-35476.57417930771,-37017.30300317703,-34183.73153797702,-32393.712957895936,-35026.35564972539,-32417.456561588235,-27539.310172082485,-23002.2785112427
455,-9338.738972552785,-32169.605002115273,-34840.49278030786,-35464.91501101127,-36994.01333870187,-34172.19831110793,-32369.156005626843,-35015.00308082378,-32404.245588585385,-27530.52127377317,-22930.065271684078
456,-9298.65730199966,-32116.60089262128,-34877.50646982812,-35282.5540892293,-36916.50426416175,-34162.71296604173,-32369.156005626843,-34957.3805614015,-32435.357961969115,-27509.850430291965,-22920.019156055845
457,-9322.722991684408,-32096.264785622032,-34828.06926025338,-35235.20998264378,-36879.86812983229,-34167.10741519627,-32324.75270008044,-34954.08472453548,-32384.0497178583,-27471.973229302177,-22832.120849595303
458,-9360.875081367343,-32065.11906385688,-34790.682758560244,-35171.179481584906,-36879.30323698718,-34182.7962885968,-32296.714930676007,-34960.86691659137,-32283.49133148255,-27459.924080240096,-22832.120849595303
459,-9344.837501192469,-32045.35348644206,-34761.82663672233,-35141.377585157235,-36853.22986999437,-34099.79852616744,-32274.61669013504,-34976.9156505579,-32273.984151100303,-27449.123235061226,-22805.433532943287
460,-9382.79516484178,-32039.040595236547,-34754.183253148454,-35112.136505662216,-36863.69370705475,-34094.28747798484,-32210.6440728861,-34958.49820894105,-32277.279987966205,-27442.852246629398,-22124.455270511684
461,-9349.860529917849,-32026.22933913265,-34646.02206426312,-35053.74164295853,-36836.41001001187,-34060.594499547,-32185.393270698056,-34924.99203785629,-32264.68838212337,-27423.35514199512,-22115.399123369814
462,-9363.626148186326,-31974.896011980803,-34296.37980055776,-35028.87528552745,-36822.0076562913,-34052.20917634239,-32176.2289308416,-34930.204162439026,-32246.552543764552,-27420.57961425695,-22099.511083630146
463,-9341.351478190483,-31952.982832552203,-34256.41548272497,-35019.57177886553,-36721.45941174952,-34055.5050132083,-32071.31317758159,-34897.400827545265,-32232.862763956542,-27347.892374662548,-22067.185257191602
464,-9266.36058096437,-31932.110588514697,-34272.249826702515,-35011.133558397676,-36686.224877941764,-34039.82696380436,-32071.31317758159,-34896.01965361127,-32208.420487280397,-27318.164353517277,-22073.536802800423
465,-9270.5023115314,-31919.708542835517,-34272.48052184355,-35005.06812114547,-36428.09279756478,-33985.85060568619,-32118.551097460804,-34872.9473888735,-32189.878896394144,-27280.53061971547,-22067.54735150077
466,-9170.712943469345,-31884.49345748706,-34272.48052184355,-34945.0820316364,-36424.17752132302,-33955.12627025096,-32092.716503008032,-34863.09106918529,-32119.90389400783,-27221.438210121436,-22107.641629982187
467,-9127.413292275507,-31789.67100830241,-34239.79263749013,-34867.02114131514,-36415.387590440005,-33951.15644067939,-32092.716503008032,-34852.640395622555,-32098.721667717866,-27172.222933622274,-21943.149193924768
468,-9097.430735611226,-31792.934310632605,-34247.918559691665,-34847.444978654195,-36388.59348817912,-33888.184809163016,-32038.44872147937,-34849.47707241124,-32065.78364016948,-27160.620383011195,-21905.091811050337
469,-9041.185479085827,-31758.831511324315,-34227.46115297823,-34805.19686118552,-36388.132440861795,-33892.61791384222,-32024.43754461058,-34816.82678628595,-32050.260900674028,-27144.751842508053,-21691.59594044731
470,-9036.261254949282,-31748.66650281379,-34173.410235161566,-34799.79944245595,-36351.41006512978,-33878.87656810532,-31990.22272970137,-34817.80560229126,-32006.7807206169,-27023.251444510326,-21670.746167040244
471,-8995.900962982047,-31736.025074954152,-34157.038380505706,-34796.7569524642,-36354.18069974192,-33882.86853100418,-32334.373438423994,-34810.46322615742,-31982.377350269504,-27012.078317119165,-21583.72204151936
472,-8965.058057088472,-31715.206667938808,-34160.33421737161,-34837.137338565604,-36343.79353635785,-33935.27962988352,-32318.983171416054,-34798.64925347176,-31973.942262570694,-26971.095970489117,-21341.798994868273
473,-8992.126624886505,-31696.90668804418,-34152.34645389058,-34797.60560156559,-36344.89214864648,-33880.84112287121,-32326.67345743654,-34762.89793172548,-31973.942262570694,-26959.545864853088,-21336.872311662544
474,-9127.339242707458,-31696.457531070475,-34138.228619149704,-34697.26510570994,-36343.0137392355,-33859.26611394661,-32164.95867509641,-34739.76672027973,-31960.9327745413,-26949.16432297668,-21326.167249883067
475,-9114.800735595949,-31689.32296986279,-34138.59743327614,-34430.86118928192,-36346.309576101405,-33859.74849363953,-32146.881387476424,-34705.53004490651,-31935.30587374493,-26914.373537329895,-21264.977534412254
476,-9142.691028556863,-31666.45144491834,-34121.84494615863,-34329.34021376372,-36328.71187957951,-33818.86284777488,-32135.895264589853,-34686.970070664014,-31896.944935597836,-26901.24312325796,-21245.27114689549
477,-9100.3069994398,-31654.08099522491,-34111.23833634261,-34271.690326594915,-36305.74097652919,-33807.7242910339,-32110.305564151146,-34693.561744395825,-31863.474676315825,-26872.690200137353,-21190.355537458767
478,-9141.153321929092,-31641.287550249122,-34046.39974316539,-34263.159092906004,-36308.41777418669,-33796.2453858871,-32092.50754368292,-34706.74509185944,-31854.836145654164,-26857.372363715804,-21167.721091357635
479,-9134.33476222902,-31626.63012630155,-34038.53609189997,-34260.8513927123,-36191.67362931243,-33794.67886836277,-32051.346237950936,-34716.63260245715,-31768.80379762877,-26826.75584432466,-20972.36487305334
480,-9156.955148050893,-31593.910749260238,-34018.090549701,-34220.947900353494,-36187.5854249619,-33763.016478829784,-32051.346237950936,-34699.81803681253,-31763.531061789574,-26776.188398870585,-20855.14384562437
