,0,1,2,3,4,5,6,7,8,9,10
13,-61161827.243688546,-79408228.30176193,-76962533.49970095,-44888536.82072001,-55372874.376407176,-29070690.04782844,-79654606.43088506,-77918395.90564997,-65869321.371252075,-87558743.95356254,-82547433.51901355
14,-61479915.17566779,-79521570.4816044,-76962533.49970095,-44888536.82072001,-55368945.5790895,-25485639.44896607,-79654606.43088506,-77917703.01406801,-65869321.371252075,-87490383.33543313,-82273955.12276411
15,-61412837.469246484,-79525327.72229272,-76842243.38647346,-44888536.82072001,-55373865.645989895,-22055823.009964168,-79658143.63086697,-77919477.24332,-65858853.62358994,-87569506.32894775,-81816675.48340645
16,-61189302.49050561,-79532539.28535318,-76842115.01320443,-44888536.82072001,-55381725.35336739,-19354432.088645287,-79683588.1116972,-77919477.24332,-65858853.62358994,-87490383.33543313,-81223472.33374032
17,-60913660.002377406,-79535619.54133601,-76842115.01320443,-44888536.82072001,-55396034.66535497,-18051300.106589343,-79686112.25678082,-77920314.31681922,-65855670.317026205,-87561283.2984015,-80186280.64252657
18,-60331860.21789486,-79519858.15198499,-76720893.83484292,-44888536.82072001,-55372699.689838484,-16763356.52883013,-79686630.38556345,-77921612.73333311,-65855670.317026205,-87592527.20764527,-80697020.06162575
19,-59505195.869368,-79522720.44139555,-76720893.83484292,-44888536.82072001,-55377997.632223286,-16007941.331156153,-79604700.67989835,-77923253.35880563,-65857294.193855286,-87513404.21413065,-79776450.7009412
20,-58238742.02389729,-79522733.09112006,-76723417.74923864,-44888536.82072001,-55379545.87787746,-15494843.153417986,-79604735.60786521,-77925420.44104819,-65857294.193855286,-87592527.20764527,-81248649.00115554
21,-57137400.56983613,-79482878.2515342,-76619868.22944938,-44888536.82072001,-55379810.58326321,-14664932.952656135,-79612793.04938403,-77924482.0481404,-65858813.671823345,-87519294.1187893,-79801216.09470168
22,-55840915.290049754,-79439723.1254274,-76619868.22944938,-44888536.82072001,-55363947.037593715,-14093390.34123175,-79609532.2729977,-77924482.0481404,-65855810.79723272,-87583245.55094722,-81211406.07259944
23,-54371459.65345754,-79448470.62331048,-76621691.08125213,-44888536.82072001,-55370800.03319813,-13890231.48343616,-79610752.80348253,-77926890.0246225,-65855726.86595534,-87583245.55094722,-79355883.19370264
24,-52754884.62760867,-79401950.38568918,-76621691.08125213,-44888536.82072001,-55396421.58385733,-13270430.861124262,-79610752.80348253,-77920708.54278362,-65854125.50171216,-87504122.55743259,-80913383.94605199
25,-51760009.74199749,-79362084.43094438,-76621784.19458027,-44888536.82072001,-55411180.503624655,-12912463.064418899,-79612453.63342269,-77917525.64168496,-65854125.50171216,-87583245.55094722,-79779715.94394627
26,-51393764.824185595,-79363800.90261789,-76621784.19458027,-44888536.82072001,-55411580.154984444,-12758707.65448156,-79617668.77246779,-77918338.59897849,-65857320.10685925,-87504122.55743259,-80854483.6660313
27,-50858470.7663812,-79354779.43094549,-76621784.19458027,-44888536.82072001,-55411580.154984444,-12733075.481696524,-79619058.72234905,-77918562.39736721,-65857320.10685925,-87583245.55094722,-79521384.36719906
28,-50429500.475962475,-79352919.43184046,-76621784.19458027,-44888536.82072001,-55411580.154984444,-12671046.759282753,-79788844.66212445,-77920354.52454507,-65857320.10685925,-87504122.55743259,-80899844.66502449
29,-50054800.4643353,-79329746.94081548,-76623487.25143023,-44888536.82072001,-55421486.897345185,-12338820.970551783,-79790180.43363644,-77922244.2704223,-65857107.98090983,-87583245.55094722,-79643219.60041092
30,-49880858.7375965,-79287792.04081483,-76612879.72696128,-44888536.82072001,-55410115.345653445,-12038952.393723158,-79797808.40237564,-77922244.2704223,-65857107.98090983,-87583245.55094722,-80946020.09754556
31,-49666788.67107894,-79278793.71706226,-76615100.31986663,-44888536.82072001,-55406328.04604407,-11962917.452110935,-79785518.64871806,-77923496.8661454,-65857107.98090983,-87504122.55743259,-78591612.83344428
32,-49469205.87906715,-79204768.6698808,-76607494.40847869,-44888536.82072001,-55403845.45412159,-11586573.744665593,-79781954.7867836,-77925124.45534176,-65857889.60269667,-87583245.55094722,-81147489.23661067
33,-49081079.77707636,-79205970.88825044,-76608992.71082701,-44888536.82072001,-55424605.032563336,-11536906.071627527,-79800544.13559806,-77938840.93474182,-65858003.365898386,-87491048.18224776,-78186686.39698958
34,-48813725.72167607,-79204265.36114898,-76611828.38126351,-44888536.82072001,-55417392.85734175,-11514541.065896552,-79810335.71787727,-77938840.93474182,-65859550.79677479,-87570171.17576237,-80880963.06626469
35,-48771806.81047164,-79156282.74830317,-76612580.6071102,-44888536.82072001,-55411321.62630845,-11389133.20078842,-79823554.85785872,-77940145.17236297,-65859550.79677479,-87570171.17576237,-78059650.54857764
36,-48715516.43733719,-79123712.93671295,-76612254.71459341,-44888536.82072001,-55418783.84974951,-10883861.73354307,-79820383.21614087,-77940145.17236297,-65856600.632648215,-87487542.899405,-80311198.11847246
37,-48824809.43270737,-79082023.66820493,-76611610.13431266,-44888536.82072001,-55424570.68603524,-10876626.099160405,-80176096.03306687,-77940145.17236297,-65857712.955058314,-87570171.17576237,-77982333.4235763
38,-48917364.23218356,-79100646.58980246,-76610517.32315844,-44888536.82072001,-55415297.00128563,-10466074.142811142,-80090290.25958997,-77940145.17236297,-65855639.001030356,-87491048.18224776,-79915570.606142
39,-48979437.3507012,-78867082.09040496,-76610517.32315844,-44888536.82072001,-55434700.587176576,-10366189.833063379,-79924747.34179068,-77939642.79951857,-65857652.126726694,-87570171.17576237,-77290364.75313479
40,-49081044.258540094,-78836488.03880815,-76600145.62692866,-44888536.82072001,-55449356.56659684,-10308882.812293217,-79920581.30604759,-77940835.060612,-65858256.57604471,-87570171.17576237,-79365054.22079054
41,-49175747.04652402,-78846184.01996322,-76606791.98839627,-44888536.82072001,-55446103.43207961,-9831429.597102642,-79910355.92252441,-77944242.92163685,-65858256.57604471,-87489388.57293466,-77133574.45445919
42,-49333529.3439483,-78795490.66286284,-76606219.34615526,-44888536.82072001,-55447392.45709079,-10102503.28500931,-79915110.70246628,-77946522.14423582,-65858256.57604471,-87570171.17576237,-78376848.10550302
43,-49483344.553300254,-78812736.22719908,-76514694.76604825,-44888536.82072001,-55452032.29822577,-10052992.119038772,-79929575.2351345,-77947354.3944939,-65858256.57604471,-87489388.57293466,-75526449.6029273
44,-49628014.07236426,-78798851.027483,-76508087.29797606,-44888536.82072001,-55441047.71932921,-10017667.30685836,-79960249.49302594,-77962638.68034914,-65856920.16304839,-87570171.17576237,-77873133.44145736
45,-49785292.44625871,-78733363.6161744,-76601187.10771033,-44888536.82072001,-55460619.64201087,-9738361.311560884,-79938476.09563091,-77965797.42096932,-65854083.80780867,-87489388.57293466,-76478484.10750173
46,-49924079.51605053,-78714169.89720182,-76601778.80561005,-44888536.82072001,-55482615.13982551,-9508137.332914012,-79937943.05459279,-77968584.28969789,-65855198.02837987,-87570171.17576237,-75556203.76539856
47,-50029654.54704513,-78708060.06534232,-76298024.06841302,-44888536.82072001,-55497089.692279145,-9236576.886289148,-79939738.98947251,-77968584.28969789,-65855198.02837987,-87570171.17576237,-76352854.91241184
48,-50268957.612020686,-78700361.69830802,-76298024.06841302,-44888536.82072001,-55489981.436842546,-9137084.70410093,-79934522.02487221,-77970387.21723464,-65857505.51743825,-87489388.57293466,-75174842.60893528
49,-50462377.506384365,-78575463.43191653,-76135943.7671834,-44888536.82072001,-55510913.17681112,-9115309.872237228,-79928613.63025378,-77970387.21723464,-65857228.259188876,-87570171.17576237,-75344613.55393024
50,-50551801.18976125,-78541826.2078668,-75977612.50123847,-44888536.82072001,-55578052.83188221,-9090055.609121457,-79932015.28323454,-77968057.77109668,-65857228.259188876,-87487995.80594274,-74637442.85671678
51,-50718802.8606132,-78499308.58776885,-75974744.51191783,-44888536.82072001,-55589604.29330052,-8820180.3557536,-79743750.82705025,-77973254.50934717,-65857228.259188876,-87568778.40877044,-74646697.54265508
52,-50875503.52281207,-78469291.58766522,-75965056.50762899,-44888536.82072001,-55588212.491678335,-8624998.536708249,-79758463.52322963,-77973254.50934717,-65858895.79372347,-87567118.79945736,-74511828.56355521
53,-50989924.940498166,-78409321.09170279,-75965842.50499278,-44888536.82072001,-55591577.838687465,-8698002.992176533,-79764048.83526899,-77973254.50934717,-65860480.758249804,-87472148.63136113,-74359599.10767785
54,-51041836.7828203,-78393686.81970039,-75966622.02562726,-44888536.82072001,-55603410.557146594,-8416592.999193273,-79839340.78073281,-77973254.50934717,-65858899.892046824,-87551271.62487574,-73018142.0922253
55,-51144343.93788982,-78346306.14562027,-75966756.48511712,-44888536.82072001,-55614885.946310416,-8405590.829478279,-79849594.6894813,-77975054.7841013,-65858899.892046824,-87472148.63136113,-72643468.62253916
56,-51339628.87692851,-78273387.40710437,-75967310.70809641,-44888536.82072001,-55622892.90324961,-8137768.277933544,-79854803.56618147,-77977002.65003422,-65858899.892046824,-87552931.23418882,-71609743.0194477
57,-51518986.88907696,-78306893.85647993,-75768456.27556522,-44888536.82072001,-55635905.811576925,-8125955.959350469,-79993592.43619496,-77977002.65003422,-65858899.892046824,-87460348.71534786,-70993913.39261779
58,-51646295.88480897,-78292201.76591237,-75769574.89924128,-44888536.82072001,-55661733.376363456,-7806436.314910569,-79990972.5971643,-77978346.8873389,-65860759.82378243,-87541330.28486449,-70759479.73663893
59,-51782400.11119546,-78272829.85664123,-75772953.0868506,-44888536.82072001,-55669711.25375794,-7588263.939222625,-80006719.91217826,-77978346.8873389,-65864033.20261556,-87539670.67555141,-69810338.86441316
60,-51899146.86806847,-78302141.09565246,-75362247.74295259,-44888536.82072001,-55664617.40247838,-7540440.141423585,-80006248.35401814,-77978346.8873389,-65862878.85357671,-87453182.30009647,-69566814.79534686
61,-52077312.26025472,-78266629.80118164,-75253679.05853948,-44888536.82072001,-55664118.561764754,-7188112.436836941,-80000251.24728897,-77981828.10211422,-65844271.872583784,-87532305.29361108,-68820300.41562662
62,-52248713.72006077,-78232039.54612885,-75254018.65903169,-44888536.82072001,-55665980.89971413,-6612353.651981651,-80003714.40661755,-77981828.10211422,-65843993.16116463,-87453182.30009647,-68232958.82879071
63,-52398637.54012355,-78193711.58600186,-75256982.59218608,-44888536.82072001,-55661463.98712279,-6409469.006917603,-80005362.99271667,-77983644.53457454,-65853056.880461946,-87530189.89274463,-67915947.50095618
64,-52505900.116532885,-78179478.7083732,-75258061.39018668,-44888536.82072001,-55663734.23290263,-6339789.381714491,-80006470.01642287,-77983644.53457454,-65853056.880461946,-87530189.89274463,-67527772.63204825
65,-52626237.75859069,-78161098.10344961,-75260754.96660551,-44888536.82072001,-55663734.23290263,-6025798.540574014,-79997961.33087054,-77983644.53457454,-65854247.02747753,-87451066.89923002,-66763136.90659637
66,-52718489.75408068,-78169031.30626324,-75262089.63546632,-44888536.82072001,-55676304.92130053,-6029766.444778198,-79853693.5511648,-77983644.53457454,-65854247.02747753,-87530189.89274463,-66111498.33195689
67,-52822519.01516135,-78150864.75906482,-75264880.77436236,-44888536.82072001,-55693083.17088547,-6054678.256969686,-79867342.90761971,-77983644.53457454,-65853632.04389572,-87451066.89923002,-65554357.66549873
68,-52921289.87829822,-78142266.44136848,-75264880.77436236,-44888536.82072001,-55700895.5864089,-5859869.851237521,-80041983.14455986,-77984105.87758923,-65853632.04389572,-87498822.68455699,-65008001.59224051
69,-53058683.136306524,-78138856.78425978,-75265616.34576225,-44888536.82072001,-55700888.47551488,-5861671.052755874,-80050761.86021352,-77985067.63187182,-65858046.21755559,-87451151.7121934,-64642004.32144992
70,-53072890.45291792,-78068176.60096402,-75193047.4525088,-44888536.82072001,-55697905.67698465,-5861671.052755874,-80056605.85650638,-77986273.1064858,-65851942.217654556,-87498822.68455699,-64159005.91802777
71,-52979585.85338169,-78009513.65515536,-75193047.4525088,-44888536.82072001,-55702163.815782085,-5540569.664374514,-80033535.37627076,-77986273.1064858,-65847009.36173518,-87419784.50400576,-63657907.98266028
72,-53026501.130112745,-78009513.65515536,-75190936.25173715,-44888536.82072001,-55726873.19538666,-5075162.696601888,-80009362.55737472,-77986494.2520919,-65849701.903268844,-87419784.50400576,-63239925.480205506
73,-52958051.64687898,-77995055.12628886,-75190145.5717588,-44888536.82072001,-55726873.19538666,-4644097.5922383,-79981815.22627649,-77986494.2520919,-65849701.903268844,-87405845.19319454,-62365683.94159476
74,-52973345.00620219,-77900115.35357068,-75030380.76235566,-44888536.82072001,-55733700.638519645,-4610271.672959968,-79902892.786387,-77986494.2520919,-65851361.845159,-87402088.23854625,-62447993.0409911
75,-52997471.054170154,-78079722.92777714,-75033473.67789415,-44888536.82072001,-55740732.78676493,-3717687.6822905573,-79904161.7513704,-77986494.2520919,-65848564.32021193,-87402088.23854625,-61713472.06582956
76,-52981071.64437753,-78015013.39472991,-75036094.5295381,-44888536.82072001,-55738696.369838096,-3463077.680849731,-79893662.47939129,-77986494.2520919,-65848507.949582204,-87402088.23854625,-61523918.88456362
77,-52940130.84360202,-77994862.8403123,-75054116.83722779,-44888536.82072001,-55766081.74134005,-3029979.938240657,-79901758.59111892,-77986494.2520919,-65849591.14056217,-87402393.18945864,-60609992.60099311
78,-52973297.07233471,-78082231.1818566,-74870891.5684802,-44888536.82072001,-55771387.71276896,-2100650.5811912892,-79884156.09011853,-77987140.80756623,-65849591.14056217,-87481516.18297327,-60533998.049281
79,-52879068.55953145,-78060458.39412491,-74871358.81823735,-44888536.82072001,-55770441.39014477,-1043710.323164149,-79874786.18577163,-77984504.15139712,-65849591.14056217,-87402166.60848679,-60303818.86878593
80,-52600459.04631257,-77996554.3275042,-74871950.09676658,-44888536.82072001,-55774362.20354578,-411360.9316651707,-79888860.700757,-77984817.66207099,-65849591.14056217,-87402166.60848679,-59860526.160839595
81,-52319696.34922391,-78003604.68530114,-74874356.61564913,-44888536.82072001,-55786750.50726259,433079.0126445133,-79853111.46618758,-77988695.10114835,-65851072.655308045,-87402166.60848679,-59420965.2638757
82,-52029983.88076651,-77939678.41112551,-74874951.07655561,-44888536.82072001,-55787683.88742202,3483506.3648904543,-79663762.92655157,-77989181.76617901,-65851072.655308045,-87402166.60848679,-59055371.847635776
83,-51717003.8436923,-77910951.55166093,-74731256.4215925,-44888536.82072001,-55810286.788856305,5510564.593642462,-79675462.25191396,-77989181.76617901,-65852294.12198193,-87391842.87438008,-58791244.10311701
84,-51231693.66129984,-77865436.71147731,-74730231.53108788,-44888536.82072001,-55826297.92805341,7110363.6420278745,-79647108.33714393,-77989181.76617901,-65852294.12198193,-87392073.55984448,-58272295.43406308
85,-51055613.69934335,-77848729.4234134,-74729473.85824296,-44888536.82072001,-55833348.58884877,9439685.674989464,-79618999.49400389,-77989181.76617901,-65852294.12198193,-87375052.14448309,-58032730.502042934
86,-50699260.471198544,-77771960.7696324,-74727178.88023627,-44888536.82072001,-55831105.36165567,13747724.853104446,-79565102.56128591,-77990557.8368752,-65852294.12198193,-87375052.14448309,-57706427.50840609
87,-50301911.8709458,-77769284.0857213,-74730781.29020384,-44888536.82072001,-55853686.666164726,19175044.674765848,-79309941.7152066,-77990585.08818762,-65845208.86919658,-87427552.691714,-57477652.86688865
88,-50081071.11521664,-77735118.63452883,-74722588.38865735,-44888536.82072001,-55851553.074284844,36186514.66049288,-79197729.81295818,-77985909.81045477,-65844792.067071944,-87347661.65980114,-56622821.81508452
89,-49618806.58921891,-77728759.12121998,-74724334.69735539,-44888536.82072001,-55856473.14118523,158010231.7126786,-79195964.34551437,-77984821.21568641,-65848708.93998754,-87347661.65980114,-56573622.68505789
90,-49272522.34220536,-77697876.87071016,-74716733.72710681,-44888536.82072001,-55843717.116384424,493311814.43539363,-79188869.92917407,-77984821.21568641,-65848708.93998754,-87347661.65980114,-56285126.4653801
91,-48570810.7563958,-77722577.1385226,-74707154.00484565,-44888536.82072001,-55864243.443847254,465993348.21614075,-78966020.50964943,-77986634.99551573,-65857964.37355689,-87347661.65980114,-56297361.802848786
92,-47926690.342226885,-77642246.15570962,-74709664.10205138,-44888536.82072001,-55864243.443847254,167071169.20583445,-78947931.16887194,-77985694.6891532,-65856106.99538319,-87347661.65980114,-55994210.80699852
93,-47370425.07860627,-77639709.30045961,-74709773.85834412,-44888536.82072001,-55871374.402564906,490570925.9180416,-78859897.35433288,-77985694.6891532,-65862194.286768496,-87348233.03018287,-56264690.40727447
94,-46841154.47817605,-77616127.43293582,-74706681.13749312,-44888536.82072001,-55853357.212533854,449835854.4610894,-78807201.3945121,-77985694.6891532,-65863693.83404491,-87332394.61710751,-55972543.517179534
95,-46321486.25495951,-77624748.33917518,-74509634.72290602,-44888536.82072001,-55854335.49605969,65086462.94475138,-78618204.25836164,-77986586.02411518,-65863145.873739325,-87332394.61710751,-56202410.13132103
96,-45680406.19423075,-77582894.53270894,-74511607.43670811,-44888536.82072001,-55853903.89000947,468165993.9745044,-78507719.57183799,-77969181.97744171,-65863145.873739325,-87411160.0539417,-55989451.48892234
97,-44835197.65872322,-77546902.06993453,-74513309.19496453,-44888536.82072001,-55859570.12465411,209222811.2292146,-78490468.33955991,-77977777.23371446,-65862619.580029,-87329476.03006062,-55960198.45429145
98,-44167796.56781273,-77498553.53643468,-74413293.04061788,-44888536.82072001,-55858363.34963057,496996445.9337983,-78414480.32304433,-77978708.36041583,-65862619.580029,-87329476.03006062,-55965748.859912194
99,-43086794.90857907,-77469347.07083684,-74341329.36727974,-44888536.82072001,-55860543.68972386,482225310.69782186,-78374400.61483636,-77978708.36041583,-65857880.20418091,-87332110.32293437,-56017046.616234995
100,-42427679.98285261,-77400349.28379902,-74343004.06442918,-44888536.82072001,-55866296.97074129,388348172.3313284,-78328628.57154149,-77980522.3814072,-65854989.643425226,-87332110.32293437,-55835165.615342736
101,-41477937.88695794,-77345521.16147017,-74343621.0292354,-44888536.82072001,-55869226.46644583,-44105823.27510563,-78321676.4321666,-77987996.01836312,-65857482.75004114,-87332110.32293437,-55807196.350786075
102,-40545161.198378816,-77183622.15665555,-74347114.78358983,-44888536.82072001,-55850024.03910877,-43757073.73691924,-78295510.84699772,-77986515.7416487,-65857482.75004114,-87332527.97754392,-55672206.89901468
103,-39634347.41562452,-77055982.72010046,-74335223.57002991,-44888536.82072001,-55889986.22493827,-43462236.36309265,-78277347.44418085,-77989918.32006748,-65861698.565865085,-87332527.97754392,-55513253.77916765
104,-38864365.600718915,-76918418.84728152,-74336838.08914748,-44888536.82072001,-55863945.269935705,-43328487.79459363,-78244856.74873738,-77989918.32006748,-65861698.565865085,-87411650.97105855,-55431437.695233524
105,-37845060.412036985,-76820017.28591359,-74329589.7812786,-44888536.82072001,-55866728.33056348,-43121176.25121434,-78168223.1051692,-77988563.77761555,-65861698.565865085,-87332527.97754392,-55073208.38166588
106,-36897522.16667274,-76786746.99922308,-74334447.20459579,-44888536.82072001,-55903664.6265474,-42771961.15381038,-78266642.53482947,-77990692.03276695,-65862925.727022305,-87327254.63855836,-55048873.524079055
107,-35733233.54110522,-76687166.91440955,-74336099.32839082,-44888536.82072001,-55892576.91512129,-42473388.31014411,-78149555.60047285,-77989999.48545265,-65861680.70730782,-87327254.63855836,-54687705.87516364
108,-34802536.219022766,-76585999.08081332,-74319586.29861327,-44888536.82072001,-55942961.05169087,-42205524.69595173,-78114788.8593141,-77989999.48545265,-65862746.52477074,-87327254.63855836,-54781282.44175055
109,-33853887.967291586,-76367285.75930595,-74206047.13317843,-44888536.82072001,-55942961.05169087,-42177353.69760217,-77809050.28569824,-77990806.1725327,-65862746.52477074,-87327254.63855836,-54649214.666746765
110,-32814748.439222127,-76277348.91942051,-74044447.36185013,-44888536.82072001,-55923758.624353796,-41724763.601392254,-77874283.65625562,-77990806.1725327,-65861189.13329051,-87327254.63855836,-54712014.87012921
111,-31909808.20650714,-76198809.96332733,-74042417.30770889,-44888536.82072001,-55969591.68563877,-40341270.4612841,-77892231.80349123,-77990963.41019374,-65861189.13329051,-87327254.63855836,-54498756.711671524
112,-30952122.548814945,-76101431.75459984,-73836168.08185893,-44888536.82072001,-55956881.03103046,-39755357.856384054,-77814741.98813292,-77984888.15761033,-65862736.13459466,-87346402.63810548,-54209666.38094592
113,-29951518.030529138,-76059216.90344328,-73736821.86212575,-44888536.82072001,-56003625.18938938,-38401883.78948155,-77760150.5997461,-77986396.38511364,-65862736.13459466,-87406329.55062956,-54083863.37820629
114,-28891983.623980187,-75957406.2831937,-73550396.61682776,-44888536.82072001,-56028608.05000569,-34434230.82713706,-77734951.05785784,-77986396.38511364,-65863560.7678084,-87326869.3121754,-53757561.78983137
115,-27944726.959809445,-75804039.46883562,-73587472.00752288,-44888536.82072001,-56021853.78143115,-26296292.35645101,-77711308.83367842,-77986396.38511364,-65860484.0985681,-87327065.90929961,-53427477.58570955
116,-26883979.58897122,-75661971.95530336,-73593110.46300834,-44888536.82072001,-56073262.34518278,-1634543.3316214648,-77704798.68579577,-77986397.10859981,-65860484.0985681,-87327065.90929961,-53449418.08497468
117,-25820202.703047484,-75450731.54176708,-73596312.78899275,-44888536.82072001,-56047837.24037023,150722376.21227998,-77661284.64364743,-77986397.10859981,-65862121.26252495,-87327065.90929961,-53473647.232209735
118,-24665053.52221498,-75272488.22162585,-73515506.18249449,-44888536.82072001,-56127723.727205485,488147913.02073896,-77470944.94344032,-77980138.84290119,-65862121.26252495,-87298627.72420146,-53150128.7580221
119,-23885696.1636076,-74997808.10539064,-73515299.34013772,-44888536.82072001,-56147560.7369905,444162023.5262211,-77372724.47296067,-77980138.84290119,-65863749.88475679,-87298627.72420146,-53137842.46397835
120,-23052251.178171113,-74752540.63155633,-73516067.75931033,-44888536.82072001,-56145428.589629695,-37545716.93468425,-77321111.05475225,-77978791.9671604,-65865395.590438634,-87298594.23445465,-52696047.800888255
121,-22287591.097997226,-74592367.55477506,-73517172.27126649,-44888536.82072001,-56263208.125970036,-37520149.875013314,-77274227.41885304,-77978791.9671604,-65865395.590438634,-87298594.23445465,-52364441.90958335
122,-21700838.11178045,-74416858.95120913,-73517245.14164837,-44888536.82072001,-56248386.38881406,-37511563.83658053,-77053581.03438619,-77970638.55796608,-65868046.37242788,-87377717.22796926,-52293757.443092756
123,-21224183.70071673,-74152455.91870484,-73427635.35713875,-44888536.82072001,-56283651.94233859,-37308573.62229642,-76912047.65955248,-77972421.7102142,-65870625.02429498,-87298594.23445465,-52193286.18509087
124,-20672974.711193785,-73819856.10655098,-73427956.35437983,-44888536.82072001,-56290561.29950097,-37308573.62229642,-76828479.2976002,-77974375.44090405,-65873164.795661435,-87298594.23445465,-52240868.23484443
125,-20143610.131606933,-73493671.18319237,-73428033.68899831,-44888536.82072001,-56268867.60460397,-37292376.14160898,-76832549.26728272,-77974375.44090405,-65873164.795661435,-87298594.23445465,-51864954.10938145
126,-19666868.724062335,-73228409.25504604,-73418885.03817365,-44888536.82072001,-56364469.9265801,-37305302.82272859,-76679541.438679,-77974375.44090405,-65873164.795661435,-87298594.23445465,-51861049.395141095
127,-19136347.80101458,-72882409.70544204,-73322690.88247958,-44888536.82072001,-56345642.25916624,-37284432.40843159,-76888025.92408729,-77974375.44090405,-65873164.795661435,-87273636.01545316,-51913774.15631305
128,-18711135.886337146,-72657346.82894413,-72981586.9460043,-44888536.82072001,-56368519.84355199,-37284432.40843159,-77050088.6746146,-77974375.44090405,-65874920.65368034,-87273636.01545316,-52111418.442582995
129,-18235187.338200793,-72438744.4366383,-72941353.58353001,-44888536.82072001,-56412504.614430144,-36897342.285188355,-77140642.5770059,-77976140.26483583,-65875978.87849882,-87273636.01545316,-52007582.041089974
130,-17768313.100625567,-72058417.69260144,-72525801.62124047,-44888536.82072001,-56442427.29911289,-36730174.60743626,-77248098.97940174,-77976964.07442191,-65877750.81189443,-87352759.00896777,-51891815.24052669
131,-17204025.74359844,-71743161.07978065,-72504485.81627952,-44888536.82072001,-56437913.38840507,-36711831.043470204,-77271062.0679926,-77976964.07442191,-65877750.81189443,-87272100.37780008,-51750310.565911025
132,-16685592.895719035,-71560095.33894467,-72409188.1554822,-44888536.82072001,-56541335.93032572,-36630431.372736424,-77258923.77432781,-77976964.07442191,-65877750.81189443,-87272100.37780008,-51776600.732063375
133,-16308721.066563327,-71224336.77196908,-72188199.68903713,-44888536.82072001,-56549582.60565665,-36476802.89533119,-77171749.04115877,-77976964.07442191,-65877750.81189443,-87255826.7124385,-51718986.767001264
134,-16019694.12945717,-70828266.69976917,-72209692.4570602,-44888536.82072001,-56578879.19600372,-36430356.63562757,-77433967.26183312,-77981975.03283705,-65878908.69017115,-87255826.7124385,-51668513.28123252
135,-15771112.839234509,-70508877.39851668,-72208501.8055171,-44888536.82072001,-56603303.63870509,-36336095.26139666,-77338284.39055988,-77982145.0520871,-65881275.69707455,-87255826.7124385,-51486555.174265504
136,-15442143.29983586,-70153304.51724195,-71854775.26137152,-44888536.82072001,-56648127.30195269,-36254641.938548595,-77430462.78100647,-77982145.0520871,-65881275.69707455,-87255826.7124385,-51362493.816587746
137,-15112745.178254927,-69796651.35075524,-72010532.98334639,-44888536.82072001,-56714666.2639038,-36077860.70163506,-77602650.92117609,-77982145.0520871,-65881275.69707455,-87255826.7124385,-51232290.25610216
