,0,1,2,3,4,5,6,7,8,9,10
270,-22815557.785617597,-68898998.73695713,-74844189.94668305,-87069874.29780124,524876868.760675,-40500741.55287996,-68860921.84211919,-47321909.48187889,-4214616.011182496,-81026196.20280787,-62865417.56651692
271,-22802821.59208055,-68841842.94626531,-74844189.94668305,-87131761.80027774,524876868.760675,-40539389.61600654,-68860921.84211919,-47270055.84530676,-4214616.011182496,-81026196.20280787,-62865417.56651692
272,-22786631.59172008,-68771081.58147502,-74825465.25817594,-87130291.05987789,524876868.760675,-40545033.22035052,-68860921.84211919,-47261412.40841482,-4228740.964427182,-81026196.20280787,-62865417.56651692
273,-22676974.5633409,-68756682.63447133,-74823558.06724283,-87204384.33970684,524964463.0206973,-40493327.05548244,-68860921.84211919,-47255991.524041966,-4232202.541446712,-81026196.20280787,-62865417.56651692
274,-22554010.27818791,-68724146.22815257,-74816234.25704238,-87204384.33970684,524581187.7302289,-40535035.73421557,-68860921.84211919,-47230450.80185154,-4243665.809518192,-81026196.20280787,-62865417.56651692
275,-22506765.993000634,-68658744.58710289,-74787949.13474464,-87200107.7812458,524876868.760675,-40521763.51865037,-68860921.84211919,-47194293.99642044,-4251315.8585760705,-81026196.20280787,-62865417.56651692
276,-22446225.76950169,-68641808.11918788,-74779177.7485213,-87064730.13325304,524876868.760675,-40469223.00799015,-68860921.84211919,-47171401.591343105,-4249872.282028802,-81026196.20280787,-62865417.56651692
277,-22362303.848688822,-68581417.4163032,-74779177.7485213,-87125007.70576495,524876868.760675,-40498294.59849947,-68860921.84211919,-47195937.849815324,-4266561.755375465,-81026196.20280787,-62865417.56651692
278,-22311484.59675412,-68528313.7787793,-74777949.34607193,-87125167.0607858,524876868.760675,-40498294.59849947,-68860921.84211919,-47138205.28847737,-4266561.755375465,-81026196.20280787,-62865417.56651692
279,-22265628.39312567,-68511533.27166353,-74777949.34607193,-87199019.02708858,524876868.760675,-40452704.13301651,-68860921.84211919,-47271945.396789454,-4272801.466294529,-81026196.20280787,-62865417.56651692
280,-22215083.884483594,-68453298.46749684,-74777949.34607193,-87199177.55061378,524964463.0206973,-40497385.720007,-68860921.84211919,-47246930.48142117,-4272801.466294529,-81026196.20280787,-62865417.56651692
281,-22160726.334392063,-68395294.20749667,-74774546.57804155,-87196217.16142344,524581187.7302289,-40485681.417523995,-68860921.84211919,-47228234.23014225,-4273705.33021793,-81026196.20280787,-62865417.56651692
282,-21937447.500492707,-68370804.64525767,-74774546.57804155,-87060935.5174709,524876868.760675,-40445104.58096826,-68860921.84211919,-47262825.37669963,-4268355.602447333,-81026196.20280787,-62865417.56651692
283,-21982220.32373997,-68361380.46401629,-74738018.10706095,-87122388.81386942,524876868.760675,-40471090.90790607,-68860921.84211919,-47223676.15351805,-4274327.758554715,-81026196.20280787,-62865417.56651692
284,-22031194.86293057,-68335237.26574185,-74730368.1632634,-87121480.94647568,524876868.760675,-40471090.90790607,-68860921.84211919,-47225404.34456223,-4279175.629935289,-81026196.20280787,-62865417.56651692
285,-22028806.85742811,-68321030.91560641,-74707330.60583377,-87195467.70496789,524876868.760675,-40429382.22917294,-68860921.84211919,-47183767.20662346,-4288480.427395362,-81026196.20280787,-62865417.56651692
286,-21923223.265270397,-68304460.5035448,-74696607.24290287,-87195621.82381332,524876868.760675,-40464595.03469138,-68860921.84211919,-47157339.20306552,-4288480.427395362,-81026196.20280787,-62865417.56651692
287,-21968916.70467086,-68238108.6236521,-74669082.44070321,-87192661.43462297,524964463.0206973,-40464595.03469138,-68860921.84211919,-47191876.31338659,-4585685.686418219,-81026196.20280787,-62865417.56651692
288,-22169881.815521866,-68226263.39210403,-74667513.99804421,-87192701.32394212,524581187.7302289,-40422886.35595824,-68860921.84211919,-47152727.090205014,-4586241.611664752,-81026196.20280787,-62865417.56651692
289,-22055713.055773914,-68153917.93049175,-74666006.03222866,-87054472.14542176,524876868.760675,-40464595.03469138,-68860921.84211919,-47189796.90705657,-4586241.611664752,-81026196.20280787,-62865417.56651692
290,-21911641.3159044,-68117574.11765125,-74661488.84832704,-87116147.43781696,524876868.760675,-40464595.03469138,-68860921.84211919,-47130628.51847652,-4586241.611664752,-81026196.20280787,-62865417.56651692
291,-21884824.2436259,-68066742.23180483,-74642285.46824518,-87123130.0193559,524876868.760675,-40422886.35595824,-68860921.84211919,-47090703.770048246,-4592949.890077848,-81026196.20280787,-62865417.56651692
292,-21906738.482284706,-68045964.30566081,-74639135.34955184,-87196991.44673103,524876868.760675,-40453520.76455897,-68860921.84211919,-47117057.77261226,-4616417.58138638,-81026196.20280787,-62865417.56651692
293,-22002287.274488173,-68016952.25104691,-74635164.18622372,-87194031.05754068,525033699.21676874,-40451908.354375675,-68860921.84211919,-47077908.54943069,-4628625.982676884,-81026196.20280787,-62865417.56651692
294,-21935526.61592208,-67990992.08069918,-74635164.18622372,-87194158.47863337,524650423.9263003,-40397763.704717636,-68860921.84211919,-47050442.31608155,-4636016.317915615,-81026196.20280787,-62865417.56651692
295,-22049341.486447923,-67973895.48177524,-74635164.18622372,-87057303.76041514,524946104.95674646,-40431234.423991695,-68860921.84211919,-47059696.7187421,-4642591.156729149,-81026196.20280787,-62865417.56651692
296,-22150313.41917844,-67935613.59627646,-74638663.81347504,-87121301.80920404,524946104.95674646,-40428252.70158543,-68860921.84211919,-47020547.49556053,-4800418.656769812,-81026196.20280787,-62865417.56651692
297,-22282537.973730255,-67905980.09800446,-74635383.0871208,-87121419.07256588,524946104.95674646,-40386544.02285229,-68860921.84211919,-47040733.19668926,-4800418.656769812,-81026196.20280787,-62865417.56651692
298,-22118263.930295676,-67847937.7772966,-74633560.33350974,-87199445.1441994,524946104.95674646,-40424954.909517735,-68860921.84211919,-46993665.917126186,-4824812.025549259,-81026196.20280787,-62865417.56651692
299,-22120476.29048711,-67829632.85639474,-74628682.43189302,-87197660.93539065,525033699.21676874,-40415788.12542187,-68860921.84211919,-46987794.277299784,-4824812.025549259,-81026196.20280787,-62865417.56651692
300,-21879246.12348205,-67796372.85129601,-74607867.37031838,-87194850.10305601,524650423.9263003,-40370928.982798755,-68860921.84211919,-47014805.08872834,-4824812.025549259,-81026196.20280787,-62865417.56651692
301,-19007049.815468896,-67764847.35503751,-74588548.97026151,-87194033.58768943,524946104.95674646,-40416730.83820516,-68860921.84211919,-46771866.44837637,-4824812.025549259,-81026196.20280787,-62865417.56651692
302,10903819.666741319,-67723264.90911831,-74588548.97026151,-87054044.61296907,524946104.95674646,-40416730.83820516,-68860921.84211919,-46779336.26453401,-4824812.025549259,-81026196.20280787,-62865417.56651692
303,407390229.15724117,-67695015.29747689,-74575022.28405185,-87123593.26552245,524946104.95674646,-40415088.70451735,-68860921.84211919,-46744219.227723144,-4824812.025549259,-81026196.20280787,-62865417.56651692
304,-11326328.663228285,-67677414.82126968,-74562333.98954576,-87123865.8837368,524946104.95674646,-40372462.09877916,-68860921.84211919,-46736395.72298511,-4824812.025549259,-81026196.20280787,-62865417.56651692
305,-11380420.99884535,-67650348.52469993,-74560613.56270172,-87197562.76486138,525033699.21676874,-40414027.076479554,-68860921.84211919,-46725502.84462965,-4825006.692975654,-81026196.20280787,-62865417.56651692
306,-11401023.976374898,-67642208.03842512,-74539210.25418754,-87194602.37567104,524650423.9263003,-40553310.48445597,-68860921.84211919,-46652541.13308272,-4825006.692975654,-81026196.20280787,-62865417.56651692
307,-11486859.263546262,-67604307.90560497,-74539061.95600373,-87194729.6619266,524946104.95674646,-40511601.80572283,-68860921.84211919,-46815915.98345127,-4836138.636694845,-81026196.20280787,-62865417.56651692
308,-11490612.143620022,-67602018.93835905,-74535959.85190043,-87059305.74232364,524946104.95674646,-40533734.27841964,-68860921.84211919,-46815915.98345127,-4836138.636694845,-81026196.20280787,-62865417.56651692
309,-11536998.186367882,-67585212.2925781,-74505260.96487732,-87124186.12193269,524946104.95674646,-40532418.97406895,-68860921.84211919,-46815915.98345127,-4836582.476059458,-81026196.20280787,-62865417.56651692
310,-11623006.522075273,-67564744.81770453,-74469830.45812626,-87112378.8528015,525033699.21676874,-40530590.197778985,-68860921.84211919,-46801572.67504354,-4836582.476059458,-81026196.20280787,-62865417.56651692
311,-11750038.679253735,-67552641.53102878,-74469830.45812626,-87186057.55338569,524650423.9263003,-40530590.197778985,-68860921.84211919,-46787849.909487024,-4836582.476059458,-81026196.20280787,-62865417.56651692
312,-11772546.24858974,-67523318.75458582,-74437654.73793733,-87183097.16419536,525017203.4381212,-40530590.197778985,-68860921.84211919,-46791125.07933242,-4836582.476059458,-81026196.20280787,-62865417.56651692
313,-11794034.259678952,-67488471.08863454,-74429897.42841712,-87180673.88911664,525017203.4381212,-40528786.61439973,-68860921.84211919,-46747137.494437695,-4857483.636140931,-81026196.20280787,-62865417.56651692
314,-11823166.448659632,-67467501.62163697,-74414952.01829943,-87180673.88911664,525017203.4381212,-40455303.499435745,-68860921.84211919,-46773090.13456924,-4857483.636140931,-81026196.20280787,-62865417.56651692
315,-11816032.529766236,-67418426.20633325,-74414952.01829943,-87039841.42756549,525017203.4381212,-40455303.499435745,-68860921.84211919,-46760350.626470104,-4859367.610177591,-81026196.20280787,-62865417.56651692
316,-11863050.562309448,-67333878.32582252,-74408182.3693767,-87109585.90858474,525104797.6981435,-40454322.519936725,-68860921.84211919,-46747457.35793715,-4869824.428542953,-81026196.20280787,-62865417.56651692
317,-11914666.463226043,-67299098.76328582,-74392416.28076261,-87109918.5293242,524721522.407675,-40448133.85426803,-68860921.84211919,-46680933.95576085,-4869824.428542953,-81026196.20280787,-62865417.56651692
318,-11983254.673830949,-67262367.61227486,-74389307.5650415,-87180636.75082663,525017203.4381212,-40439009.008728705,-68860921.84211919,-46703832.45381397,-4869824.428542953,-81026196.20280787,-62865417.56651692
319,-11996427.146495532,-67262367.61227486,-74388002.41364257,-87180853.18690135,525017203.4381212,-40440334.037330836,-68860921.84211919,-46707070.83744131,-4870779.585357713,-81026196.20280787,-62865417.56651692
320,-12042901.468741436,-67249906.81563722,-74388002.41364257,-87181223.09010866,525017203.4381212,-40437330.351810016,-68860921.84211919,-46657750.30696638,-4870779.585357713,-81026196.20280787,-62865417.56651692
321,-12045994.29146087,-67228909.98102593,-74380569.20289749,-87041073.0749033,525104797.6981435,-40432985.98865606,-68860921.84211919,-46687053.11225025,-5001496.833299588,-81026196.20280787,-62865417.56651692
322,-12058839.004584625,-67148558.59297225,-74380569.20289749,-87108461.87893814,524721522.407675,-40428305.5755977,-68860921.84211919,-46677926.315419294,-5001496.833299588,-81026196.20280787,-62865417.56651692
323,-12064350.21781686,-67094450.33710029,-74367468.59543505,-87101983.17666456,525023471.1992789,-40428305.5755977,-68860921.84211919,-46603735.162650555,-5001496.833299588,-81026196.20280787,-62865417.56651692
324,-12076052.674060982,-67067658.02815558,-74367976.90793538,-87172701.39816698,525023471.1992789,-40422119.33958129,-68860921.84211919,-46649525.16626811,-5001496.833299588,-81026196.20280787,-62865417.56651692
325,-12104816.895757783,-67022160.690748304,-74356242.45689972,-87172859.67449075,525023471.1992789,-40419312.08110221,-68860921.84211919,-46633116.624103636,-5011253.573012622,-81026196.20280787,-62865417.56651692
326,-12159429.832134042,-67005756.28075975,-74349206.59710631,-87172859.67449075,525130332.5478177,-40394480.89621448,-68860921.84211919,-46583796.0936287,-5011253.573012622,-81026196.20280787,-62865417.56651692
327,-12186166.381610308,-66941996.58708474,-74348278.55944893,-87032709.65928538,524747057.2573494,-40394480.89621448,-68860921.84211919,-46626517.01037796,-5011253.573012622,-81026196.20280787,-62865417.56651692
328,-12239439.001108218,-66907333.76574169,-74336851.88230544,-87101328.44061278,525042738.2877954,-40378646.297603965,-68860921.84211919,-46612189.83288012,-5026214.887812428,-81026196.20280787,-62865417.56651692
329,-12246407.209713884,-66867191.059306294,-74325674.65425527,-87101441.74875198,525042738.2877954,-40378646.297603965,-68860921.84211919,-46602200.26839246,-5036735.475718398,-81026196.20280787,-62865417.56651692
330,-12266093.8399934,-66839742.23643034,-74315785.47390081,-87170691.8136854,525042738.2877954,-40378646.297603965,-68860921.84211919,-46544673.34849318,-5036735.475718398,-81026196.20280787,-62865417.56651692
331,-12299078.226051718,-66839742.23643034,-74308636.80373849,-87170691.8136854,525137740.3817418,-40378646.297603965,-68860921.84211919,-46557480.10510817,-5036735.475718398,-81026196.20280787,-62865417.56651692
332,-12319845.608726975,-66839742.23643034,-74278995.9808057,-87170811.12207712,524754465.0912734,-40378646.297603965,-68860921.84211919,-46536451.46521674,-5036735.475718398,-81026196.20280787,-62865417.56651692
333,-12454149.949124383,-66763736.3605292,-74262972.35976553,-87166138.48939878,525050146.12171954,-40378646.297603965,-68860921.84211919,-46488744.43460211,-5188901.152866776,-81026196.20280787,-62865417.56651692
334,-12463372.965508249,-66712967.393186584,-74262972.35976553,-87031201.24196215,525050146.12171954,-40378646.297603965,-68860921.84211919,-46529498.984644175,-5188901.152866776,-81026196.20280787,-62865417.56651692
335,-12689646.960013352,-66694351.75045567,-74257338.70505226,-87099447.7658867,525050146.12171954,-40378646.297603965,-68860921.84211919,-46529498.984644175,-5191373.803542435,-81026196.20280787,-62865417.56651692
336,-12689646.960013352,-66664116.548286885,-74232259.34333995,-87173126.37657945,525137740.3817418,-40378646.297603965,-68860921.84211919,-46491922.63116065,-5191373.803542435,-81026196.20280787,-62865417.56651692
337,-12691385.373142071,-66659326.76164384,-74187117.24299997,-87173126.37657945,524754465.0912734,-40377266.10318312,-68860921.84211919,-46499914.09251611,-5191373.803542435,-81026196.20280787,-62865417.56651692
338,-12693733.062642457,-66631470.33684622,-74177235.76011264,-87173229.86408065,525050146.12171954,-40377266.10318312,-68860921.84211919,-46480933.81269127,-5191373.803542435,-81026196.20280787,-62865417.56651692
339,-12683051.118864007,-66591608.41001495,-74161707.9978418,-87170269.47489032,525050146.12171954,-40377266.10318312,-68860921.84211919,-46435379.85382497,-5191373.803542435,-81026196.20280787,-62865417.56651692
340,-12686089.182956181,-66564782.04936295,-74146148.69762348,-87034975.74054132,525050146.12171954,-40366225.723415546,-68860921.84211919,-46443211.4528185,-5039208.126394057,-81026196.20280787,-62865417.56651692
341,-12689002.480555866,-66533035.217007056,-74140591.92893434,-87099681.43864185,525137740.3817418,-40366795.400182575,-68860921.84211919,-46437811.17291573,-5192626.039198767,-81026196.20280787,-62865417.56651692
342,-12693249.39333085,-66507828.8558313,-74137289.43099895,-87099974.4622093,524754465.0912734,-40366795.400182575,-68860921.84211919,-46427686.41512828,-5192626.039198767,-81026196.20280787,-62865417.56651692
343,-12670055.018050056,-66454593.267941624,-74122459.92390618,-87173653.07290205,525050146.12171954,-40368410.59861034,-68860921.84211919,-46388563.308840096,-5192626.039198767,-81026196.20280787,-62865417.56651692
344,-12673030.698895983,-66440045.19531924,-74100195.42410195,-87173598.16808492,525050146.12171954,-40569931.100836545,-68860921.84211919,-46421476.739211604,-5192626.039198767,-81026196.20280787,-62865417.56651692
345,-12665201.542313948,-66380171.65273908,-74090733.74225955,-87170637.77889459,525050146.12171954,-40366398.12286752,-68860921.84211919,-46414548.04476519,-5192626.039198767,-81026196.20280787,-62865417.56651692
346,-12661776.321209535,-66334759.444600046,-74090733.74225955,-87031119.1111747,525137740.3817418,-40557726.16733138,-68860921.84211919,-46365580.72707084,-5189689.993713518,-81026196.20280787,-62865417.56651692
347,-12664376.316283628,-66307667.05498481,-74082075.9704833,-87095824.80927524,524754465.0912734,-40358073.84763566,-68860921.84211919,-46368034.208509244,-5189689.993713518,-81026196.20280787,-62865417.56651692
348,-12667347.145099295,-66248612.31121272,-74062762.3664489,-87096129.69851059,525050146.12171954,-40358073.84763566,-68860921.84211919,-46360098.52150966,-5189689.993713518,-81026196.20280787,-62865417.56651692
349,-12678886.925507393,-66219430.59098233,-74050945.69267206,-87170276.46373644,525050146.12171954,-40551490.76925343,-68860921.84211919,-46312180.20888154,-5189689.993713518,-81026196.20280787,-62865417.56651692
350,-12700011.278980613,-66178568.09630753,-74042629.38038808,-87170436.40305156,525050146.12171954,-40339516.51484104,-68860921.84211919,-46341858.73515051,-5037524.316565139,-81026196.20280787,-62865417.56651692
351,-12689634.87911408,-66143631.560783125,-74040936.08370963,-87167476.01386121,525137740.3817418,-40538491.5071186,-68860921.84211919,-46341858.73515051,-5189689.993713518,-81026196.20280787,-62865417.56651692
352,-12646001.164308341,-66087905.94179763,-74040732.48205335,-87032052.09425826,524754465.0912734,-40339516.51484104,-68860921.84211919,-46302735.62886232,-5189689.993713518,-81026196.20280787,-62865417.56651692
353,-12652473.079532763,-66031690.97650083,-74026243.84844437,-87093435.36458203,525050146.12171954,-40339516.51484104,-68860921.84211919,-46302505.79198463,-5189689.993713518,-81026196.20280787,-62865417.56651692
354,-12651125.124984214,-66018326.79189143,-74021275.96803114,-87093581.23588938,525050146.12171954,-40538491.5071186,-68860921.84211919,-46289643.25202049,-5191133.5702607855,-81026196.20280787,-62865417.56651692
355,-12652938.398008429,-66013533.334140584,-74007639.72249524,-87167886.51101434,525050146.12171954,-40339516.51484104,-68860921.84211919,-46277621.35936788,-5191133.5702607855,-81026196.20280787,-62865417.56651692
356,-12660584.504556634,-65970706.927524135,-73996575.66342616,-87167886.51101434,525137740.3817418,-40538491.5071186,-68860921.84211919,-46230803.78292741,-5185054.669487603,-81026196.20280787,-62865417.56651692
357,-12637779.970351083,-65943825.80650033,-73993534.70461115,-87165041.69972166,524754465.0912734,-40339918.08937252,-68860921.84211919,-46202233.195085995,-5181376.830547752,-81026196.20280787,-62865417.56651692
358,-12634897.617613193,-65913568.736338526,-73973931.04044187,-87162874.30362767,525050146.12171954,-40684728.82690981,-68860921.84211919,-46200190.740231,-5181376.830547752,-81026196.20280787,-62865417.56651692
359,-12617218.582364555,-65896954.59349206,-73954761.26996955,-87027548.97244334,525050146.12171954,-40883703.81918736,-68860921.84211919,-46136544.17479326,-5029211.1533993725,-81026196.20280787,-62865417.56651692
360,-12609259.386734985,-65887875.063984126,-73954761.26996955,-87091489.46098429,525050146.12171954,-40883703.81918736,-68860921.84211919,-46113168.97682686,-5181376.830547752,-81026196.20280787,-62865417.56651692
361,-12620666.509884639,-65864224.025037214,-73949669.00982869,-87091594.88115108,525137740.3817418,-40688269.4197219,-68860921.84211919,-46115941.185203895,-5181376.830547752,-81026196.20280787,-62865417.56651692
362,-12625309.209699694,-65824828.32793056,-73938867.01060526,-87165323.56136668,524754465.0912734,-40887244.41199945,-68860921.84211919,-46075559.84200053,-5187192.519911319,-81026196.20280787,-62865417.56651692
363,-12630512.665583782,-65822638.37750526,-73915593.98984143,-87162363.17217636,525050146.12171954,-40887244.41199945,-68860921.84211919,-46089880.50298245,-5187192.519911319,-81026196.20280787,-62865417.56651692
364,-12627808.068098206,-65817334.824094325,-73903690.4023388,-87162363.17217636,525050146.12171954,-40688269.4197219,-68860921.84211919,-46089880.50298245,-5187192.519911319,-81026196.20280787,-62865417.56651692
365,-12627808.068098206,-65717547.997620575,-73878488.06054983,-87026939.2525734,525050146.12171954,-40887244.41199945,-68860921.84211919,-46029648.301978834,-5187192.519911319,-81026196.20280787,-62865417.56651692
366,-12627808.068098206,-65702964.59358929,-73867826.3346056,-87090562.87236676,525137740.3817418,-40688269.4197219,-68860921.84211919,-46050659.35673118,-5187192.519911319,-81026196.20280787,-62865417.56651692
367,-12633862.015572779,-65654179.13819651,-73858996.17835024,-87091353.12095298,524771823.1872525,-40887244.41199945,-68860921.84211919,-46034265.070321366,-5187192.519911319,-81026196.20280787,-62865417.56651692
368,-12646756.632571805,-65654179.13819651,-73850907.09606883,-87165052.04710743,525176761.2273463,-40881008.08044593,-68860921.84211919,-46024677.45934833,-5187192.519911319,-81026196.20280787,-62865417.56651692
369,-12646756.632571805,-65652248.83203933,-73838894.84381887,-87161031.8776496,525176761.2273463,-40675764.49719934,-68860921.84211919,-45989522.06385404,-4925884.309354549,-81026196.20280787,-62865417.56651692
370,-12641676.237589672,-65605838.68023552,-73836644.7171272,-87159486.34675723,525182627.9163276,-40874739.48947689,-68860921.84211919,-46011589.10085196,-5187192.519911319,-81026196.20280787,-62865417.56651692
371,-12649716.051736407,-65583005.31241256,-73813922.49008809,-87158655.08555323,525270222.1763499,-40874739.48947689,-68860921.84211919,-46011857.07436829,-5190748.727889634,-81026196.20280787,-62865417.56651692
372,-12646445.56483427,-65571027.62437214,-73795018.25917087,-87018505.07034788,524886946.8858815,-40672837.03911884,-68860921.84211919,-45956948.47576904,-5190748.727889634,-81026196.20280787,-62865417.56651692
373,-12623437.308278484,-65561746.40590301,-73772853.43838067,-87086042.88727392,525182627.9163276,-40871812.03139639,-68860921.84211919,-45985003.79136224,-5190748.727889634,-81026196.20280787,-62865417.56651692
374,-12610561.1452122,-65545218.558475524,-73757049.55757442,-87086450.9943362,525182627.9163276,-40673202.83932346,-68860921.84211919,-45983252.92857604,-5190748.727889634,-81026196.20280787,-62865417.56651692
375,-12616127.117071694,-65497838.37082779,-73702526.48109627,-87157250.02822827,525182627.9163276,-40863261.98950436,-68860921.84211919,-45945391.92621403,-5081606.194481242,-81026196.20280787,-62865417.56651692
376,-12631198.216217522,-65486337.40668948,-73702422.05314998,-87157426.35025528,525182627.9163276,-40844136.53055983,-68860921.84211919,-45957748.48165288,-5190748.727889634,-81026196.20280787,-62865417.56651692
377,-12622641.452502511,-65443887.697084956,-73678518.2415578,-87157505.18503362,525270222.1763499,-40645161.538282275,-68860921.84211919,-45949610.53340977,-5081606.194481242,-81026196.20280787,-62865417.56651692
378,-12619935.918905813,-65432871.96977557,-73678518.2415578,-87017355.16982824,524886946.8858815,-40846489.072090596,-68860921.84211919,-45887573.76023842,-5190748.727889634,-81026196.20280787,-62865417.56651692
379,-12591221.849390538,-65390272.83780603,-73674424.81217036,-87086047.42748195,525182627.9163276,-40846489.072090596,-68860921.84211919,-45906639.550607115,-5190748.727889634,-81026196.20280787,-62865417.56651692
380,-12594404.08809626,-65371678.47739218,-73661978.46650535,-87086219.43472064,525182627.9163276,-40647514.07981304,-68860921.84211919,-45896033.65931614,-5081606.194481242,-81026196.20280787,-62865417.56651692
381,-12581986.736143336,-65346927.14265336,-73629453.06024495,-87157098.089941,525182627.9163276,-40846489.072090596,-68860921.84211919,-45881747.9969008,-5190748.727889634,-81026196.20280787,-62865417.56651692
382,-12599683.476808935,-65310402.93949251,-73619359.18393902,-87157212.6116144,525182627.9163276,-40647514.07981304,-68860921.84211919,-45837843.094362006,-5190748.727889634,-81026196.20280787,-62865417.56651692
383,-12581576.414209703,-65284298.04938878,-73610215.51674448,-87157366.1461656,525270222.1763499,-40846489.072090596,-68860921.84211919,-45832470.66882514,-5081606.194481242,-81026196.20280787,-62865417.56651692
384,-12576264.110048303,-65262926.113827184,-73585508.86946574,-87015252.22680043,525065680.85982096,-40846489.072090596,-68860921.84211919,-45805535.0816039,-5190748.727889634,-81026196.20280787,-62865417.56651692
385,-12548492.911272887,-65241362.93408829,-73572996.10298614,-87084857.10643914,525361361.890267,-40637913.82496659,-68860921.84211919,-45754929.950306095,-5190748.727889634,-81026196.20280787,-62865417.56651692
386,-12557350.639092624,-65235357.06421443,-73563761.16808787,-87083940.545865,525361361.890267,-40836541.990175016,-68860921.84211919,-45803373.1711418,-5081606.194481242,-81026196.20280787,-62865417.56651692
387,-12525863.713775095,-65209889.75736265,-73550987.8375769,-87158070.50139469,525361361.890267,-40836541.990175016,-68860921.84211919,-45780977.96375874,-5190748.727889634,-81026196.20280787,-62865417.56651692
388,-12525985.707678622,-65206642.42017291,-73549135.57725821,-87153878.30920593,525366455.86243796,-40637566.99789746,-68860921.84211919,-45724380.51803991,-5190748.727889634,-81026196.20280787,-62865417.56651692
389,-12535070.094626386,-65105868.50693938,-73500451.89399694,-87152734.47001559,525366455.86243796,-40836541.990175016,-68860921.84211919,-45781003.7863629,-5085345.643060641,-81026196.20280787,-62865417.56651692
390,-12535070.094626386,-65098475.02999331,-73463749.38480562,-87148008.37441316,525454050.12246025,-40835116.300456166,-68860921.84211919,-45741124.53958878,-5194488.176469033,-81026196.20280787,-62865417.56651692
391,-12518754.24233586,-65005523.59787663,-73387373.36031583,-87012584.45481022,525070774.8319918,-40636141.30817862,-68860921.84211919,-45675147.717178635,-5194488.176469033,-81026196.20280787,-62865417.56651692
392,-12526735.138972253,-64944614.83144601,-73364859.95048122,-87082060.13800064,525366455.86243796,-40831514.05815284,-68860921.84211919,-45722568.19679454,-5085345.643060641,-81026196.20280787,-62865417.56651692
393,-12512445.122537877,-64897588.93228554,-73344668.0546693,-87081453.53439362,525366455.86243796,-40627648.11813815,-68860921.84211919,-45697320.530574396,-5194488.176469033,-81026196.20280787,-62865417.56651692
394,-12528549.704129845,-64882512.728300765,-73341941.29896894,-87152331.53790115,525366455.86243796,-40826623.1104157,-68860921.84211919,-45684286.21622252,-5194488.176469033,-81026196.20280787,-62865417.56651692
395,-12510905.4786752,-64833636.864491254,-73325369.36842747,-87152331.53790115,525366455.86243796,-40826623.1104157,-68860921.84211919,-45635245.78382775,-5085345.643060641,-81026196.20280787,-62865417.56651692
396,-12501690.429549783,-64807957.418231905,-73318680.2523903,-87152331.53790115,525366455.86243796,-40627648.11813815,-68860921.84211919,-45625536.78417544,-5194488.176469033,-81026196.20280787,-62865417.56651692
397,-12502078.55524092,-64779638.842962265,-73309739.87097363,-87012424.8812518,525454050.12246025,-40826623.1104157,-68860921.84211919,-45596045.94932573,-5194488.176469033,-81026196.20280787,-62865417.56651692
398,-12503399.951867247,-64729046.518851236,-73304550.69936815,-87066187.90632477,525070774.8319918,-40826623.1104157,-68860921.84211919,-45550051.62647964,-5085345.643060641,-81026196.20280787,-62865417.56651692
399,-12526698.708045727,-64685503.306622654,-73263176.7257173,-87066187.90632477,525366455.86243796,-40627648.11813815,-68860921.84211919,-45588131.33388724,-5194488.176469033,-81026196.20280787,-62865417.56651692
400,-12532130.209352203,-64670270.27504414,-73241843.87229662,-87136906.1278272,525366455.86243796,-40826623.1104157,-68860921.84211919,-45573914.1781746,-5194488.176469033,-81026196.20280787,-62865417.56651692
401,-12538584.795897111,-64637175.34323936,-73211361.3282549,-87136971.27663632,525366455.86243796,-40627648.11813815,-68860921.84211919,-45528022.71272254,-5085345.643060641,-81026196.20280787,-62865417.56651692
402,-12523678.656395039,-64609772.64233446,-73204530.41290453,-87137105.52947718,525366455.86243796,-40826093.57298452,-68860921.84211919,-45563606.036097854,-5194488.176469033,-81026196.20280787,-62865417.56651692
403,-12532681.945122683,-64534914.220313534,-73190211.10033411,-87132379.43387476,525454050.12246025,-40826093.57298452,-68860921.84211919,-45541864.785996646,-5198332.858140345,-81026196.20280787,-62865417.56651692
404,-12532681.945122683,-64508622.0458197,-73190211.10033411,-86994460.42928849,525075026.4737338,-40623395.3836609,-68860921.84211919,-45491820.76761341,-5089190.324731953,-81026196.20280787,-62865417.56651692
405,-12532681.945122683,-64432223.42965041,-73164141.61468749,-87064491.57405701,525370707.5041799,-40822370.375938445,-68860921.84211919,-45517643.4513328,-5198332.858140345,-81026196.20280787,-62865417.56651692
406,-12534671.970677927,-64406010.8379798,-73136493.81202678,-87138296.84176534,525370707.5041799,-40817329.109095976,-68860921.84211919,-45495614.06574884,-5089190.324731953,-81026196.20280787,-62865417.56651692
407,-12534671.970677927,-64373750.011166796,-73101693.40514007,-87138296.84176534,525370707.5041799,-40606202.66802983,-68860921.84211919,-45469714.82986945,-5198332.858140345,-81026196.20280787,-62865417.56651692
408,-12521054.97589807,-64299850.650820486,-73055934.97289264,-87138736.14115155,525370707.5041799,-40806218.25631137,-68860921.84211919,-45419038.02701395,-5198538.756379802,-81026196.20280787,-62865417.56651692
409,-12529404.626834493,-64294056.72300917,-73048753.34436166,-87135867.57605022,525370707.5041799,-40607243.264033824,-68860921.84211919,-45446706.93713778,-5089396.22297141,-81026196.20280787,-62865417.56651692
