,0,1,2,3,4,5,6,7,8,9,10
20,-75274523.9542777,-54311630.94487025,-55387657.2693838,-65500190.18397384,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85888811.33597305,-78323554.12251547,-72427249.85424991,-68285197.57818569
21,-75274523.9542777,-54199185.09467754,-55412276.07611148,-65493983.99209984,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85942817.5718393,-78323554.12251547,-72413833.71561068,-68285197.57818569
22,-75274523.9542777,-54214024.49766913,-55460354.36583206,-65476994.38044865,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85944808.31426153,-78323994.49859557,-72399311.06056851,-68285197.57818569
23,-75274523.9542777,-54214266.64818103,-55476662.1949775,-65460366.066358626,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85943549.08478044,-78323994.49859557,-72374248.58575445,-68285197.57818569
24,-75274523.9542777,-54212924.12990579,-55505382.19592227,-65436513.63820048,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86048067.80556735,-78323994.49859557,-72354748.52670965,-68285197.57818569
25,-75274523.9542777,-54218675.07775413,-55563758.72892593,-65436513.63820048,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86052849.96511695,-78328597.35157642,-72349025.13379368,-68285197.57818569
26,-75274523.9542777,-54215233.7317165,-55608931.74457842,-65406049.96067441,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86052358.03751688,-78326936.6752242,-72325209.92032334,-68285197.57818569
27,-75274523.9542777,-54227332.283150986,-55633303.52820268,-65403230.42135328,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86050716.17176136,-78328091.80666491,-72316289.14632374,-68285197.57818569
28,-75274523.9542777,-54224502.66780055,-55648594.55800152,-65386124.87250881,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86049820.590886,-78328091.80666491,-72297952.35434209,-68285197.57818569
29,-75274523.9542777,-54247535.77325599,-55671592.68710714,-65386124.87250881,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85876173.57452357,-78328091.80666491,-72279667.45358989,-68285197.57818569
30,-75274523.9542777,-54255244.909333244,-55717037.40642776,-65373601.325994916,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85865448.98716287,-78328091.80666491,-72265304.29624245,-68285197.57818569
31,-75274523.9542777,-54254905.15314567,-55725907.77820915,-65373601.325994916,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85865883.51202285,-78328091.80666491,-72194965.86955978,-68285197.57818569
32,-75274523.9542777,-54270540.292621836,-55726502.45026987,-65364711.821259715,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85866525.45132658,-78328091.80666491,-72153406.85945463,-68285197.57818569
33,-75274523.9542777,-54264150.894692086,-55814312.56942913,-65351355.668333605,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85861192.1216701,-78331855.71983089,-72156401.93478467,-68285197.57818569
34,-75274523.9542777,-54258962.49983945,-55717907.538192764,-65338352.626324475,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85858225.8587064,-78331855.71983089,-72135619.03581207,-68285197.57818569
35,-75274523.9542777,-54250386.28390538,-55762620.63352001,-65338352.626324475,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85859063.4571237,-78331855.71983089,-72142431.56811227,-68285197.57818569
36,-75274523.9542777,-54277373.50173965,-55792022.333500326,-65326485.95944813,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85725868.21767679,-78331058.05334641,-72112046.18924919,-68285197.57818569
37,-75274523.9542777,-54279755.06093468,-55828312.03851263,-65324730.43991986,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85727091.85428098,-78331058.05334641,-72099506.97851893,-68285197.57818569
38,-75274523.9542777,-54279780.04473885,-55875453.82581761,-65324730.43991986,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85883619.20494777,-78333046.21092728,-72084267.8162468,-68285197.57818569
39,-75274523.9542777,-54287513.27057515,-55907494.67339817,-65324730.43991986,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86083687.5032878,-78333046.21092728,-71904849.8498904,-68285197.57818569
40,-75274523.9542777,-54287513.27057515,-55953011.2594883,-65305311.4795527,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85928508.65086676,-78333324.61692989,-71880893.72618696,-68285197.57818569
41,-75274523.9542777,-54285545.3846315,-55986134.46524463,-65305311.4795527,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85916466.0762586,-78333324.61692989,-71847177.47367972,-68285197.57818569
42,-75274523.9542777,-54298722.90814003,-56089904.51437991,-65305311.4795527,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85781548.34496598,-78338356.63881515,-71796426.56047583,-68285197.57818569
43,-75274523.9542777,-54302516.206518315,-56130994.350958094,-65284149.9010724,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85855131.89941967,-78341417.51627004,-71767163.04401347,-68285197.57818569
44,-75274523.9542777,-54320151.845793694,-56154738.28826307,-65284149.9010724,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85856501.65468347,-78341417.51627004,-71735951.83326332,-68285197.57818569
45,-75274523.9542777,-54323031.47907314,-56212565.84109934,-65284149.9010724,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85857757.21081057,-78341417.51627004,-71614553.16415891,-68285197.57818569
46,-75274523.9542777,-54337460.69764915,-56285503.739930466,-65284149.9010724,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85967837.33025686,-78341417.51627004,-71593417.94556159,-68285197.57818569
47,-75274523.9542777,-54336475.26194003,-56315446.989928566,-65283890.95306662,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85969074.19558984,-78341417.51627004,-71579932.05802763,-68285197.57818569
48,-75274523.9542777,-54335247.74729583,-56355225.37187831,-65283890.95306662,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85963207.20102394,-78341417.51627004,-71526764.74088827,-68285197.57818569
49,-75274523.9542777,-54328880.735313594,-56388640.30596939,-65278459.46514377,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85967957.71194768,-78343178.36134478,-71409587.08757201,-68285197.57818569
50,-75274523.9542777,-54336723.12615301,-56434566.41953641,-65281687.10813485,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85966682.15158042,-78342604.44746006,-71407532.86615424,-68285197.57818569
51,-75274523.9542777,-54367410.90757413,-56479377.38792716,-65122425.605962485,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85963854.27738675,-78338924.75522164,-71400672.02127671,-68285197.57818569
52,-75274523.9542777,-54362132.638027266,-56548650.28821376,-65105991.872158214,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85960747.38049972,-78338924.75522164,-71400818.20245883,-68285197.57818569
53,-75274523.9542777,-54363952.5152415,-56597541.965895206,-65069789.317964554,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85959948.91392303,-78343960.07333502,-71376103.06330936,-68285197.57818569
54,-75274523.9542777,-54384484.15126492,-56691396.665155835,-65019382.1995506,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85958327.17667447,-78344652.335733,-71348360.76116046,-68285197.57818569
55,-75274523.9542777,-54409142.085069254,-56726234.85236626,-65002114.00567771,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86100261.56468433,-78344652.335733,-71319049.29558161,-68285197.57818569
56,-75274523.9542777,-54427488.676531516,-56778094.52346763,-64970102.51222519,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86103899.33643776,-78344652.335733,-71286123.45960641,-68285197.57818569
57,-75274523.9542777,-54505880.068190694,-56827721.33384861,-64960883.10719304,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86107783.7166754,-78344652.335733,-71254293.97184314,-68285197.57818569
58,-75274523.9542777,-54397596.48952225,-56867688.427947104,-64960883.10719304,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86108117.38608864,-78344652.335733,-71229105.88405073,-68285197.57818569
59,-75274523.9542777,-54416486.74227634,-56905240.62485386,-64928699.94225222,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86108213.07368924,-78344652.335733,-71202862.52475718,-68285197.57818569
60,-75274523.9542777,-54224654.828873545,-56998845.82513001,-64928699.94225222,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86104635.92340267,-78342479.82951334,-71138881.53305732,-68285197.57818569
61,-75274523.9542777,-54223525.88714662,-57057484.82046741,-64928699.94225222,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86102218.46079773,-78342479.82951334,-71078738.30755892,-68285197.57818569
62,-75274523.9542777,-54238905.72649142,-57094929.6879811,-64908135.32743574,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86103306.5868681,-78342479.82951334,-71055055.70586519,-68285197.57818569
63,-75274523.9542777,-54234169.15868858,-57181973.7901952,-64901289.367941916,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86098655.28642091,-78342479.82951334,-70990225.19049755,-68285197.57818569
64,-75274523.9542777,-54240233.64946872,-57233506.28238404,-64862860.1998448,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86095041.90120591,-78342479.82951334,-70977839.18235543,-68285197.57818569
65,-75274523.9542777,-54210847.347304985,-57286009.67365159,-64847978.179744154,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86094417.74093503,-78342479.82951334,-70932048.84253237,-68285197.57818569
66,-75274523.9542777,-54206065.72603536,-57238830.2730188,-64807787.73719452,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86096110.96347012,-78342479.82951334,-70888684.07131551,-68285197.57818569
67,-75274523.9542777,-54221586.58121584,-57279451.88245205,-64779697.767364,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86095006.26995671,-78342479.82951334,-70849012.42778936,-68285197.57818569
68,-75274523.9542777,-54247494.16094956,-57318374.52363284,-64770029.35295251,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86096096.15073441,-78342479.82951334,-70806987.0555944,-68285197.57818569
69,-75274523.9542777,-54244002.377061136,-57387745.27433931,-64741307.65846448,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86102421.81580098,-78342479.82951334,-70779117.7216537,-68285197.57818569
70,-75274523.9542777,-54232880.089817114,-57405351.74994692,-64738760.97972997,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86096086.06731705,-78342479.82951334,-70750588.65630099,-68285197.57818569
71,-75274523.9542777,-54233110.58348036,-57445178.12759066,-64705398.20508262,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86092298.51498076,-78342479.82951334,-70709469.52468935,-68285197.57818569
72,-75274523.9542777,-54229173.10831222,-57501869.19323953,-64641303.492974855,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86091600.74529457,-78342479.82951334,-70657698.20282678,-68285197.57818569
73,-75274523.9542777,-54066585.42009051,-57541589.94397472,-64601041.5138882,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86090288.40827557,-78338802.44400276,-70622798.18202385,-68285197.57818569
74,-75274523.9542777,-54066671.506355144,-57560613.83492036,-64584851.91336168,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86089918.3927866,-78338802.44400276,-70577595.62917164,-68285197.57818569
75,-75274523.9542777,-54070478.35845174,-57556485.23997271,-64563838.60370275,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86084930.6466361,-78338802.44400276,-70553474.3463573,-68285197.57818569
76,-75274523.9542777,-54057467.028580815,-57617199.194366485,-64542408.862843886,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86076299.38390735,-78338802.44400276,-70516388.38132975,-68285197.57818569
77,-75274523.9542777,-54082093.23976912,-57643840.65681082,-64477274.484850444,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86066424.02969298,-78338802.44400276,-70487618.81298967,-68285197.57818569
78,-75274523.9542777,-54090807.595307745,-57688566.28685255,-64439489.47666854,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86061808.4534301,-78338802.44400276,-70447376.17406495,-68285197.57818569
79,-75274523.9542777,-54108005.606063426,-57565155.29061998,-64410825.43047526,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86059192.42524278,-78343521.32421428,-70409546.04080066,-68285197.57818569
80,-75274523.9542777,-54127377.5398439,-57601439.53425715,-64401292.16022867,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86069067.26547177,-78343591.20425095,-70359884.53368163,-68285197.57818569
81,-75274523.9542777,-54120416.47235006,-57663567.0481738,-64533198.08450636,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86069724.15308344,-78343591.20425095,-70337397.00720209,-68285197.57818569
82,-75274523.9542777,-54152146.33745867,-57753997.148456216,-64491342.291632704,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86068299.7195451,-78343591.20425095,-70268138.19123916,-68285197.57818569
83,-75274523.9542777,-54127107.12448676,-57803289.79035008,-64405535.453660876,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86064717.84111065,-78342215.93311721,-70235120.5158005,-68285197.57818569
84,-75274523.9542777,-54126645.36325233,-57863303.87565684,-64356778.32625894,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86064717.84111065,-78342215.93311721,-70192914.83466011,-68285197.57818569
85,-75274523.9542777,-54132028.89048572,-57877885.596935816,-64319340.008795515,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86057905.09690508,-78342215.93311721,-70163882.82296388,-68285197.57818569
86,-75274523.9542777,-53994945.58504757,-57915041.81136816,-64275441.14688873,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86059459.11202082,-78342215.93311721,-70132657.48722574,-68285197.57818569
87,-75274523.9542777,-53869727.757060245,-57951332.22788476,-64224399.263930514,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86054478.94146937,-78342215.93311721,-70092520.76710299,-68285197.57818569
88,-75274523.9542777,-53886669.01106385,-58015536.11971982,-64215276.16187572,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86042268.78147142,-78342215.93311721,-70042323.86435658,-68285197.57818569
89,-75274523.9542777,-53888887.14339335,-58067785.978291586,-64193043.01450361,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86038255.02620366,-78339336.44761346,-70028619.15265524,-68285197.57818569
90,-75274523.9542777,-53807491.13652578,-58128360.30174658,-64191420.84435172,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86018071.81025746,-78339336.44761346,-70157952.13045657,-68285197.57818569
91,-75274523.9542777,-53804270.32925552,-58210344.5596933,-64171077.375401944,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86013394.34783818,-78339336.44761346,-70115965.21268484,-68285197.57818569
92,-75274523.9542777,-53788897.30561036,-58273040.19007013,-64126131.705837116,-50352733.14518526,-73140551.6217955,-70007459.55938727,-86000753.3321654,-78339336.44761346,-70068252.82144922,-68285197.57818569
93,-75274523.9542777,-53611839.60746161,-58296232.48255047,-64089664.9784119,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85994969.2915008,-78339336.44761346,-70043572.04764251,-68285197.57818569
94,-75274523.9542777,-53425987.97922212,-58355176.93695943,-64029969.972848564,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85994878.81578314,-78339336.44761346,-70023821.00554472,-68285197.57818569
95,-75274523.9542777,-53432624.69112091,-58440410.436801426,-63890389.47497712,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85995855.78133516,-78339336.44761346,-69994662.80761084,-68285197.57818569
96,-75274523.9542777,-53393760.002237156,-58502090.15832773,-63790773.675200745,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85994858.70508534,-78339336.44761346,-69977357.5081392,-68285197.57818569
97,-75274523.9542777,-53446242.44424942,-58563957.73004538,-63649267.21629971,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85976257.94957778,-78339336.44761346,-69947787.03719932,-68285197.57818569
98,-75274523.9542777,-53384965.697985716,-58644248.83083832,-63618028.670511805,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85974788.4568609,-78339336.44761346,-69932533.38738018,-68285197.57818569
99,-75274523.9542777,-53445526.72792594,-58749532.31536174,-63529287.213352665,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85973073.12599918,-78339336.44761346,-69908090.99328475,-68285197.57818569
100,-75274523.9542777,-53411085.175441064,-58823207.91500871,-63481936.10942012,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85765879.4189963,-78339336.44761346,-69881901.46337795,-68285197.57818569
101,-75274523.9542777,-53659031.56358182,-58904501.82013872,-63396137.341622144,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85746392.48438829,-78339336.44761346,-69832435.93766552,-68285197.57818569
102,-75274523.9542777,-53406388.079451054,-58826176.96936196,-63198635.068844005,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85571792.54099864,-78339336.44761346,-69841995.42685309,-68285197.57818569
103,-75274523.9542777,-53642755.46747398,-58909983.10877943,-63123356.10147841,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85570018.74116701,-78339336.44761346,-69830677.02963805,-68285197.57818569
104,-75274523.9542777,-53696887.58866603,-58929850.361767694,-63009085.12861472,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85573690.76019794,-78342951.04972722,-69808429.94215979,-68285197.57818569
105,-75274523.9542777,-53440267.66157882,-59048170.568623446,-62892655.02936235,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85579792.16654703,-78347651.47106114,-69788440.60679811,-68285197.57818569
106,-75274523.9542777,-53634692.59006905,-59114531.28153151,-62834760.04231353,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85445949.39164223,-78347651.47106114,-69754222.54177174,-68285197.57818569
107,-75274523.9542777,-53697835.6708263,-59193927.53869943,-62806076.73552479,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85440767.18595247,-78349579.76452562,-69719699.14022188,-68285197.57818569
108,-75274523.9542777,-53620490.527733214,-59261896.945778385,-62758862.5958267,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85430488.42237207,-78349579.76452562,-69701547.65263623,-68285197.57818569
109,-75274523.9542777,-53620439.58447203,-59317727.78993575,-62681982.85897085,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85437514.55516873,-78349579.76452562,-69668790.69645259,-68285197.57818569
110,-75274523.9542777,-53630070.54383661,-59433859.78770548,-62633662.30506626,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85433242.64873293,-78349579.76452562,-69634091.0730733,-68285197.57818569
111,-75274523.9542777,-53632706.9743509,-59511113.00478041,-62545414.00517997,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85427905.17544582,-78355273.02932863,-69596266.58417635,-68285197.57818569
112,-75274523.9542777,-53698502.6734214,-59579679.572288975,-62419922.6654213,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85428322.9514035,-78355273.02932863,-69545207.49287929,-68285197.57818569
113,-75274523.9542777,-53636656.740538135,-59678097.70586882,-62364298.06570086,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85420213.437314,-78355273.02932863,-69497324.77909589,-68285197.57818569
114,-75274523.9542777,-53642650.27062073,-59835201.875424355,-62257938.92319389,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85414376.35672313,-78355273.02932863,-69466666.2877382,-68285197.57818569
115,-75274523.9542777,-53608690.152844906,-59970386.492373675,-62203133.968814045,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85377773.09640115,-78354713.87850203,-69443096.3145476,-68285197.57818569
116,-75274523.9542777,-53602396.23827128,-60031087.876849264,-62113305.30140822,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85191163.67804489,-78354713.87850203,-69428450.79383312,-68285197.57818569
117,-75274523.9542777,-53665970.618523404,-60167901.54448034,-62052317.695882164,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85195811.93456262,-78355233.36405759,-69400100.89211994,-68285197.57818569
118,-75274523.9542777,-53596802.69162688,-60278438.33023247,-61957803.81383946,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85190193.27150857,-78355233.36405759,-69369681.23317857,-68285197.57818569
119,-75274523.9542777,-53598584.24657388,-60356868.64363684,-61882854.416663036,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85182291.4252369,-78361687.80891286,-69340837.71128516,-68285197.57818569
120,-75274523.9542777,-53604748.32068189,-60459406.94845192,-61815936.68779805,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85172997.61181878,-78365034.25595903,-69324125.31629932,-68285197.57818569
121,-75274523.9542777,-53588512.45273228,-60530562.92725679,-61737849.953626014,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85044730.25439103,-78365034.25595903,-69284113.99067552,-68285197.57818569
122,-75274523.9542777,-53661921.99620635,-60614420.1538113,-61706221.915796354,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85037359.14193106,-78365034.25595903,-69276391.38503847,-68285197.57818569
123,-75274523.9542777,-53620274.235781804,-60717415.09511808,-61540102.635872334,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85039305.47167799,-78369671.38971259,-69256195.32586516,-68285197.57818569
124,-75274523.9542777,-53625870.58493331,-60822707.091672316,-61486331.33344944,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85044107.86461842,-78371739.7146997,-69237406.56485829,-68285197.57818569
125,-75274523.9542777,-53648693.227274485,-60910399.39782439,-61436998.52824953,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85036330.02968432,-78374476.24330518,-69207474.81192629,-68285197.57818569
126,-75274523.9542777,-53653699.85073187,-61030755.51433213,-61222989.18168785,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85018871.33057904,-78374476.24330518,-69175982.94819982,-68285197.57818569
127,-75274523.9542777,-53730341.15826991,-61139003.98649367,-61314199.17237518,-50352733.14518526,-73140551.6217955,-70007459.55938727,-85021561.43114865,-78374476.24330518,-69156542.4219799,-68285197.57818569
128,-75274523.9542777,-53677172.18516715,-61239809.65370764,-61254635.50730999,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84881748.1182252,-78374476.24330518,-69127088.46688822,-68285197.57818569
129,-75274523.9542777,-53694352.94947238,-61361590.38516205,-61166462.991661265,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84889620.80267769,-78374476.24330518,-69110363.26410201,-68285197.57818569
130,-75274523.9542777,-53712847.04367301,-61461411.00283024,-61128645.88248691,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84856872.82029551,-78374476.24330518,-69074844.10309008,-68285197.57818569
131,-75274523.9542777,-53705905.460831344,-61571969.03998099,-61059605.20798777,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84773452.51659468,-78374476.24330518,-69054576.39131933,-68285197.57818569
132,-75274523.9542777,-53770434.668686464,-61684530.32706894,-60987846.36202121,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84496244.25264476,-78374476.24330518,-69024230.57590637,-68285197.57818569
133,-75274523.9542777,-53697147.84073748,-61786544.670027345,-60882961.71935043,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84346136.70870574,-78373615.3724781,-68993735.9201813,-68285197.57818569
134,-75274523.9542777,-53701332.718540356,-61878724.85796116,-60841303.19141266,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84216367.70010436,-78373615.3724781,-68977063.47271892,-68285197.57818569
135,-75274523.9542777,-53706260.288436025,-61946839.35854621,-60765904.38034192,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84161792.14917174,-78373615.3724781,-68944314.50010717,-68285197.57818569
136,-75274523.9542777,-53701739.95908639,-62020432.113046855,-60697345.22072956,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84160133.59839633,-78373615.3724781,-68931007.57344082,-68285197.57818569
137,-75274523.9542777,-53763809.90534946,-62121257.04626924,-60640761.838687584,-50352733.14518526,-73140551.6217955,-70007459.55938727,-84025423.00879908,-78373615.3724781,-68915242.93161494,-68285197.57818569
