,0,1,2,3,4,5,6,7,8,9,10
13,-84767495.0983034,-77106265.41655317,-67152501.52151865,-75215525.97424424,-75384555.56306799,-80853652.82773009,-55966303.30506696,-70485087.01950927,-80867983.71603929,-16088311.433655262,-59201184.854350775
14,-84771128.26632875,-77106309.58132696,-67156166.18391815,-75215525.97424424,-75384555.56306799,-80853652.82773009,-55961385.07596137,-69721512.37686732,-80820415.0308429,-16102415.85364933,-59175075.46100083
15,-84771643.1785352,-77105624.12951839,-67144160.1447398,-75215525.97424424,-75384555.56306799,-80852555.45216578,-55937340.53028179,-69123366.75888576,-80821600.2217525,-16156892.253419641,-59187048.61782441
16,-84771643.1785352,-77100972.71693006,-67183949.03975837,-75215525.97424424,-75384555.56306799,-80852555.45216578,-55912273.735582486,-68286643.65125406,-80824232.4138721,-16184619.23372607,-59174029.055790514
17,-84759182.65455681,-77096123.37969095,-67168742.80590421,-75215525.97424424,-75384555.56306799,-80857140.45160826,-55862860.567235775,-67387571.0828572,-80821387.580978,-16243224.920986712,-59142931.221868634
18,-84759182.65455681,-77068130.10515362,-67199502.90869007,-75215525.97424424,-75384555.56306799,-80856005.81371579,-55817988.877256595,-66608411.01818028,-80822333.62302141,-16278957.379967235,-59152751.61921275
19,-84759182.65455681,-77068130.10515362,-67222019.28879637,-75215525.97424424,-75384555.56306799,-80856005.81371579,-55797053.08922727,-65836743.168722436,-80635825.61356638,-16291520.704282938,-59141275.934285596
20,-84759182.65455681,-77062816.0364353,-67254707.77201548,-75215525.97424424,-75384555.56306799,-80872335.84315604,-55767125.688174695,-65069358.66119985,-80618344.80394408,-16309658.357081622,-59158108.87194927
21,-84759182.65455681,-77062816.0364353,-67276041.61762887,-75215525.97424424,-75384555.56306799,-80872335.84315604,-55763388.8582638,-64185788.318103075,-80605213.6703001,-16315412.804107852,-59165081.68951028
22,-84759182.65455681,-77063910.79172993,-67282900.66347507,-75215525.97424424,-75384555.56306799,-80872335.84315604,-55724658.45708152,-63112500.00283006,-80590569.5071289,-16343390.555422142,-59161519.001439735
23,-84759182.65455681,-77043916.73154664,-67266302.09016855,-75215525.97424424,-75384555.56306799,-80872335.84315604,-55706892.963538304,-62249101.44127473,-80581135.30143902,-16393517.647693548,-59176653.309485026
24,-84759182.65455681,-77029390.9933533,-67247042.4784196,-75215525.97424424,-75384555.56306799,-80872335.84315604,-55658272.53755817,-61378457.99738738,-80569592.91394502,-16424555.120849147,-59145710.72894007
25,-84759182.65455681,-77029390.9933533,-67226437.17348935,-75215525.97424424,-75384555.56306799,-80870778.27783896,-55605809.18888793,-60435301.42678468,-80549692.35662737,-16549674.949394109,-59102981.00142121
26,-84759182.65455681,-77028234.75420919,-67236275.23717283,-75215525.97424424,-75384555.56306799,-80870778.27783896,-55596216.90182901,-59985160.485797614,-80520146.1521868,-16619719.954673197,-59105264.396598496
27,-84759182.65455681,-77028234.75420919,-67229280.94156238,-75215525.97424424,-75384555.56306799,-80870778.27783896,-55589541.432577685,-59651902.9038782,-80498207.71899858,-16647003.883097526,-59086725.73018041
28,-84759182.65455681,-77023392.19835539,-67242951.44846396,-75215525.97424424,-75384555.56306799,-80870778.27783896,-55547203.0870861,-59352554.85856542,-80469709.74499735,-16691230.053302169,-59074164.092554934
29,-84759182.65455681,-77023392.19835539,-67222123.00303411,-75215525.97424424,-75384555.56306799,-80874051.17167595,-55515227.124818474,-58675338.29710359,-80458669.88866106,-16772408.103967236,-59121686.75739419
30,-84759182.65455681,-77023392.19835539,-67182577.14270782,-75215525.97424424,-75384555.56306799,-80865543.84523645,-55495023.97139867,-58137947.68245372,-80441716.74307215,-16792093.896467112,-59072576.020118505
31,-84759182.65455681,-77038940.26862927,-67178498.70338957,-75215525.97424424,-75384555.56306799,-80865543.84523645,-55474806.26272921,-57643880.070633784,-80394624.88868214,-16787000.89808209,-59058353.77918887
32,-84762895.33519028,-77030374.87536965,-67171189.01167412,-75215525.97424424,-75384555.56306799,-80868376.28214183,-55455405.84206192,-56873321.404419005,-80321450.73198001,-16822500.857981037,-59077641.82608022
33,-84762895.33519028,-77031238.74393547,-67156196.95597336,-75215525.97424424,-75384555.56306799,-80868376.28214183,-55430031.364153296,-56316036.987400845,-80279944.47910595,-16822714.687000263,-59059482.41882481
34,-84760684.8888315,-77031957.95889093,-67126550.4128193,-75215525.97424424,-75384555.56306799,-80868376.28214183,-55404124.398046345,-55936991.02082431,-80246492.04474221,-16850282.855868302,-59033585.964348376
35,-84760684.8888315,-77030971.53362113,-67095041.05452107,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55356131.20038443,-55572589.36087439,-80219923.86985141,-16734739.733424084,-59034581.01552669
36,-84760684.8888315,-76817497.93343946,-67076133.42768971,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55343007.06845872,-54980498.86481765,-80109750.69634607,-16788589.906358067,-59019422.47712989
37,-84760684.8888315,-76798699.3306554,-67035744.45813835,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55319066.71477547,-54625181.87225358,-80021037.37319179,-16788629.766639687,-59009405.26457188
38,-84760684.8888315,-76782751.7711705,-67006315.35298806,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55306185.73584668,-54168903.10562734,-79913169.87666136,-16850913.014847197,-59010249.52159953
39,-84760684.8888315,-76776359.42326672,-67000494.20856733,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55263241.16533323,-53795768.73070781,-79884795.16304226,-16918569.95045677,-58994498.640422344
40,-84760684.8888315,-76757061.88777232,-66917695.584454276,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55250182.419087365,-53385654.864667095,-79817718.03110796,-17035896.776331633,-58974248.03675197
41,-84758886.1194343,-76740104.13665803,-66873239.41107075,-75215525.97424424,-75384555.56306799,-80865297.4822776,-55235990.661607996,-52984474.23084427,-79742943.08650559,-17053436.974253163,-58958161.89744654
42,-84758886.1194343,-76730988.20307977,-66818211.53354863,-75215525.97424424,-75384555.56306799,-80866654.08886456,-55231041.78296499,-52649737.49880653,-79582155.99103624,-17127238.140269164,-58943917.9674234
43,-84758886.1194343,-76725246.932744,-66962748.77702388,-75215525.97424424,-75384555.56306799,-80866654.08886456,-55222000.184221,-52128695.0923684,-79486898.50470865,-17171490.87524943,-58939342.423543945
44,-84759424.25959651,-76550593.52803575,-66905793.70768144,-75215525.97424424,-75384555.56306799,-80866654.08886456,-55212479.41624532,-51693950.61615367,-79357557.02108744,-17232538.928508215,-58907698.27603857
45,-84759424.25959651,-76539287.82083738,-66920370.03009316,-75215525.97424424,-75384555.56306799,-80860538.22479734,-55207286.362954155,-51321286.96908386,-79371677.49473408,-17318848.370708548,-58906486.64608212
46,-84759424.25959651,-76327266.99113193,-66902733.17291348,-75215525.97424424,-75384555.56306799,-80860930.27871457,-55189158.37258592,-51124504.709384814,-79197630.1289787,-17362712.15555102,-58903761.895438775
47,-84758146.70200679,-76306105.80841304,-66875667.518164776,-75215525.97424424,-75384555.56306799,-80862012.56298259,-55164947.69393529,-50835073.46528969,-79134158.06672122,-17425122.40021997,-58896384.79127295
48,-84758146.70200679,-76277752.96392749,-66861553.57393685,-75215525.97424424,-75384555.56306799,-80862012.56298259,-55145185.07147856,-50540169.14240033,-79008352.87086551,-16894021.88312556,-58875504.70433089
49,-84752455.65073729,-76242367.79468891,-66884356.66044158,-75215525.97424424,-75384555.56306799,-80862012.56298259,-55133057.45013395,-50263172.1510024,-78838334.30972624,-16838761.215195306,-58867239.17470622
50,-84752455.65073729,-76223696.35778126,-66885191.71860403,-75215525.97424424,-75384555.56306799,-80864555.86418992,-55113409.3708642,-50061818.66178644,-78699016.1856564,-16821266.894860562,-58866520.104209766
51,-84752455.65073729,-76179604.06326497,-66867487.20557478,-75215525.97424424,-75384555.56306799,-80863043.94522482,-55096050.88658625,-49813036.652235456,-78437281.95775509,-16813160.193925485,-58852662.04031789
52,-84752455.65073729,-76162444.31235829,-66820798.94669512,-75215525.97424424,-75384555.56306799,-80861572.0832625,-55080698.53328969,-49611965.299891025,-78228909.66655812,-16752706.052707892,-58798528.51731775
53,-84752455.65073729,-76146773.36367686,-66810251.88235679,-75215525.97424424,-75384555.56306799,-80861572.0832625,-55033554.773313746,-49390566.53338306,-78045506.13001385,-16649934.245959617,-58743429.22205144
54,-84752455.65073729,-76141645.9820145,-66803583.736295186,-75215525.97424424,-75384555.56306799,-80861711.55630633,-55016425.828552626,-49228870.313962355,-77814003.06895116,-16646372.680778025,-58717849.476928025
55,-84752455.65073729,-75915355.21689075,-66790578.4725956,-75215525.97424424,-75384555.56306799,-80867835.04847175,-55011598.78689381,-49018495.358356036,-77533686.88569921,-16515118.370943015,-58690850.00593678
56,-84752455.65073729,-75890073.79332225,-66756858.02904549,-75215525.97424424,-75384555.56306799,-80867835.04847175,-55000434.457409754,-48822048.767509215,-77203070.89827922,-16520558.359747969,-58680022.363151684
57,-84752455.65073729,-75866380.47952199,-66732857.497539826,-75215525.97424424,-75384555.56306799,-80867835.04847175,-54992435.73242255,-48498940.23889905,-76897709.42947957,-16511761.58301561,-58667137.87707085
58,-84752455.65073729,-75833857.81249653,-66715146.17985695,-75215525.97424424,-75384555.56306799,-80867835.04847175,-54989958.963803396,-48217432.1827452,-76592156.24758595,-16611140.952951916,-58670202.39771936
59,-84752455.65073729,-75811298.04188877,-66703732.39827546,-75215525.97424424,-75384555.56306799,-80867835.04847175,-54982828.66247114,-48012705.25005365,-75998656.59703545,-16599917.512271874,-58654783.86860013
60,-84740947.17966661,-75784880.2132672,-66687805.932116695,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54970782.21814797,-47871782.672486104,-75286953.44403647,-16615375.455683753,-58651279.02546689
61,-84740947.17966661,-75698714.64994325,-66662265.932032995,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54970782.21814797,-47761281.99006534,-74675065.44801858,-16605985.755699735,-58651955.883117914
62,-84740947.17966661,-75670961.71645361,-66655601.81611597,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54948697.75434088,-47390881.48109666,-74250190.51392373,-16600185.098136323,-58616226.59716451
63,-84740947.17966661,-75654593.9056966,-66642676.01164655,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54912931.86017683,-47124020.80192731,-73505038.2341569,-16273049.137367828,-58633950.49646729
64,-84740947.17966661,-75629586.11299348,-66618869.27166609,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54883745.586030304,-46902755.48383787,-72681469.85043713,-16190898.58372488,-58595042.685931474
65,-84740947.17966661,-75628657.51494154,-66592937.43536381,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54850942.003575265,-46682184.36048011,-71880561.03816585,-16305679.805243079,-58588338.205566965
66,-84740947.17966661,-75601863.10566367,-66599237.13181507,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54843626.14488426,-46454795.79779546,-71167004.7232191,-16050577.322004085,-58577788.3572498
67,-84740947.17966661,-75403196.43867476,-66591380.79097335,-75215525.97424424,-75384555.56306799,-80860289.19288479,-54826312.97226377,-46120753.40007436,-70315266.33113009,-16110196.293952202,-58576660.99907462
68,-84746959.49288595,-75202351.57146594,-66572091.20666157,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54810880.93016991,-45825059.79464337,-69422378.04076737,-15872364.854030333,-58566805.09772614
69,-84741879.99404421,-75184281.52589738,-66544780.86285001,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54806153.614536785,-45507575.30472523,-68426842.1887246,-15919630.811040152,-58581689.536088616
70,-84741879.99404421,-75055522.73316811,-66525073.47063498,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54788747.84358381,-45043651.724455416,-67553785.34051447,-15806806.067946687,-58601821.56036015
71,-84740867.18955827,-75039512.99426028,-66486589.10579697,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54777020.0118023,-44626214.887806475,-66642403.25895381,-15882878.898439012,-58592627.99035271
72,-84740867.18955827,-74995715.57548693,-66461475.40016649,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54736816.823274076,-44280824.50774433,-65820448.93365544,-15828320.38687464,-58613173.738886416
73,-84740867.18955827,-74895528.08868128,-66446666.66026788,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54723652.41422926,-43832220.46972206,-64738017.76893572,-15330762.194209054,-58634009.1688056
74,-84740810.5685613,-74037843.73874497,-66394674.92505864,-75215525.97424424,-75384555.56306799,-80859122.88201338,-54711021.73985611,-43446464.84224464,-63918978.63582577,-15070906.291229803,-58653463.74235546
75,-84740810.5685613,-73741304.82886083,-66391177.264994845,-75215525.97424424,-75384555.56306799,-80854990.04136059,-54650490.90467113,-42984055.22313568,-62975169.60347092,-14880286.431778083,-58641284.312460735
76,-84737163.86597387,-72544911.6155554,-66389723.53044405,-75215525.97424424,-75384555.56306799,-80854990.04136059,-54625977.47060943,-42655929.01409785,-61881830.48286388,-14658390.19713901,-58672282.565832846
77,-84737163.86597387,-71768879.46177438,-66381200.77516777,-75215525.97424424,-75384555.56306799,-80854990.04136059,-54607708.102960765,-41752782.96349304,-60523327.142439716,-14500035.58773866,-58688588.35820687
78,-84737163.86597387,-71941214.8257229,-66379525.74628143,-75215525.97424424,-75384555.56306799,-80852667.2086825,-54593884.61536114,-41254789.57961635,-59345688.58229843,-14274619.084473763,-58695272.7678515
79,-84737163.86597387,-71821401.98672196,-66367250.39487162,-75215525.97424424,-75384555.56306799,-80852667.2086825,-54561221.45149383,-40624477.00519943,-58209414.72601413,-14052530.389677152,-58688665.663613304
80,-84737163.86597387,-72294347.56649455,-66333409.25002503,-75215525.97424424,-75384555.56306799,-80851024.87156886,-54548336.37750141,-40196241.09387683,-57049214.7225845,-13708028.793990046,-58687683.646794155
81,-84737163.86597387,-71924395.92560935,-66307239.994239464,-75215525.97424424,-75384555.56306799,-80857088.62525576,-54505299.48924037,-39503384.01454737,-55886047.37740573,-13449605.103822518,-58689792.360733986
82,-84727427.0581783,-71940454.73249348,-66272017.231680274,-75215525.97424424,-75384555.56306799,-80857088.62525576,-54506223.14380598,-38874115.92266901,-54788758.55935671,-13044976.609287687,-58698223.07697304
83,-84727427.0581783,-71969551.04933079,-66244245.39157146,-75215525.97424424,-75384555.56306799,-80862865.68416876,-54483806.86917986,-38137598.00282128,-53379010.89389561,-12519900.913322419,-58670947.57119962
84,-84727427.0581783,-72276167.65667143,-66223804.767771095,-75215525.97424424,-75384555.56306799,-80856671.3689197,-54483806.86917986,-37716948.65763671,-52138994.25376406,-11723484.857728465,-58665332.515139386
85,-84727427.0581783,-72281156.58958462,-66201541.34913673,-75215525.97424424,-75384555.56306799,-80855617.77659097,-54471092.2978562,-37051031.829137094,-50757570.64588249,-11305144.06391058,-58692885.814681165
86,-84727427.0581783,-72277779.22917102,-66209172.25347048,-75215525.97424424,-75384555.56306799,-80855617.77659097,-54441995.446802974,-36726071.73615801,-49256640.49145454,-10963623.931356736,-58659056.59943238
87,-84717485.49745415,-72295181.20911127,-66208638.22477688,-75215525.97424424,-75384555.56306799,-80854506.4276536,-54412805.2296953,-36267216.766574204,-48019216.14916515,-10210038.370909236,-58645482.18874784
88,-84706345.83399618,-72316922.48761356,-66183013.918821245,-75215525.97424424,-75384555.56306799,-80854506.4276536,-54393658.46366544,-35765945.96753537,-46874570.67545895,-9326073.505698517,-58624270.3087306
89,-84718512.67999898,-72324700.78041488,-66174806.44434857,-75215525.97424424,-75384555.56306799,-80862313.81910518,-54379792.35481216,-35443023.45656855,-45695376.00898048,-8085514.152723516,-58603339.58376844
90,-84718512.67999898,-72329003.85438168,-66165973.73289653,-75215525.97424424,-75384555.56306799,-80856587.62108693,-54373635.88439457,-34923113.78928585,-44412627.74885212,-5474763.134732174,-58617900.608410545
91,-84549915.57543027,-72472871.27495998,-66153460.21395585,-75215525.97424424,-75384555.56306799,-80854974.66181168,-54366595.44673575,-34496483.58991693,-43047158.094106644,-2336796.811564484,-58591625.253944665
92,-84540321.3319892,-72618591.51292542,-66132208.30391014,-75215525.97424424,-75384555.56306799,-80854974.66181168,-54345448.417259574,-33992015.29383132,-42005777.117024094,4097864.794452861,-58586208.87587947
93,-84540321.3319892,-73389568.70774838,-66111582.24056937,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54327510.750325374,-33640505.88809116,-40649451.63364282,111385120.42449327,-58547031.03557141
94,-84540321.3319892,-72956220.85864839,-66087294.123356044,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54314472.36783576,-33210565.81156968,-39661422.75373466,-7777671.989937209,-58515270.02116448
95,-84540321.3319892,-73395706.70564513,-66076496.66781357,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54310167.906142905,-32874086.106339823,-38183580.059173286,-7747092.285073947,-58471019.51412538
96,-84540321.3319892,-72959816.1977029,-66044651.38485892,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54297969.44485466,-32570116.713755883,-37273153.153331816,-7745659.5402347995,-58449625.87773311
97,-84538278.50618297,-73216180.64288396,-66026567.891345754,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54284791.365627974,-32218469.331723947,-36397181.02220777,-7705573.765672027,-58464147.21211199
98,-84538278.50618297,-72673080.47286859,-65996992.9905129,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54258188.242174774,-31943585.031508226,-35211989.44033469,-7659078.843223243,-58441877.59352899
99,-84538278.50618297,-73420501.23380041,-65962493.90425693,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54253616.3528421,-31673715.51527071,-34291357.087804,-7661386.676116321,-58386687.402011454
100,-84591953.55120265,-72998556.30807695,-65958530.09760115,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54249999.70742586,-31380082.90498494,-33188657.94729574,-7649512.311337463,-58359740.44891809
101,-84591953.55120265,-73448998.54175174,-65946537.40286843,-75215525.97424424,-75384555.56306799,-80852677.81933975,-54207924.52881378,-30999422.789497524,-32124968.301617194,-7619398.238674372,-58330146.92039174
102,-84588730.80727202,-72999168.60131755,-65936208.96427344,-75215525.97424424,-75384555.56306799,-80862479.61017196,-54172357.15532838,-30678452.375658426,-31324408.483575217,-7666583.63191724,-58315465.24692093
103,-84583809.92333016,-73458025.32340422,-65926855.07844001,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54170528.833859906,-30443923.31122626,-30338019.490594015,-7625301.87337873,-58334308.60781083
104,-84583809.92333016,-73035588.68006788,-65910893.32769202,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54158271.30964666,-30080459.998840142,-29277555.919026405,-7629310.629207577,-58277902.83135928
105,-84577360.25544488,-73413328.4756337,-65888004.29746838,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54150926.505224854,-29792830.98608835,-28255677.21380154,-7595881.189910037,-58273844.87894752
106,-84577360.25544488,-73384953.06163746,-65880116.9017645,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54120616.42654899,-29540786.848014608,-27461774.193584457,-7590213.745341775,-58215541.79888273
107,-84577360.25544488,-73466741.37191272,-65865934.530848294,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54095117.902103946,-29421266.49309846,-26874068.04981389,-7590213.745341775,-58207094.77208589
108,-84577360.25544488,-73215068.07582447,-65858632.92424568,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54082942.13273682,-29148681.878448993,-26232417.82142309,-7587568.094912758,-58145225.52674863
109,-84577360.25544488,-73471456.56688172,-65849369.07055317,-75215525.97424424,-75384555.56306799,-80871552.50325009,-54068856.652789086,-28921759.308540665,-25536759.238986492,-7581267.015179417,-58119511.53566949
110,-84577360.25544488,-73395854.08221342,-65840391.074557915,-75215525.97424424,-75384555.56306799,-80870372.49461949,-54060924.19942962,-28680721.058395743,-24722639.57758102,-7576238.8919469835,-58086167.17790174
111,-84577360.25544488,-73408342.94985901,-65813869.41332497,-75215525.97424424,-75384555.56306799,-80870372.49461949,-54063003.500028834,-28553524.090275828,-24114884.03583,-7548209.46733724,-58052404.61605248
112,-84577360.25544488,-73426803.7657133,-65810075.10029487,-75215525.97424424,-75384555.56306799,-80874177.51154877,-54057933.58657185,-28309966.10814657,-23637174.79214411,-7550283.79402432,-57967546.23933698
113,-84577360.25544488,-73423450.54451215,-65792520.734486185,-75215525.97424424,-75384555.56306799,-80874177.51154877,-54028388.55417624,-28008964.881040722,-23068242.428367175,-7547929.246208506,-57936480.438237205
114,-84577360.25544488,-73427362.33708915,-65786207.29764871,-75215525.97424424,-75384555.56306799,-80874177.51154877,-54008553.79345071,-27957729.17097436,-22313883.551248923,-7680317.417099975,-57949342.90781998
115,-84577360.25544488,-73430419.54035085,-65750015.18043123,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53991957.403594345,-27672272.066612996,-21834533.40499916,-7913309.003675342,-57915726.81271946
116,-84577360.25544488,-73440726.13553311,-65746576.10125269,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53981205.545865394,-27481877.381708164,-21437441.781080797,-8143077.615418436,-57871514.54830183
117,-84585586.66426238,-73577051.69211212,-65739066.70639242,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53974314.0410877,-27276427.483328793,-21075450.8775398,-8126779.109748524,-57777031.49304151
118,-84585586.66426238,-73581762.61643645,-65740575.984324306,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53969915.83246711,-27149481.650839217,-20638875.956357934,-8147310.044933559,-57756539.53527452
119,-84585586.66426238,-73585296.33107445,-65715212.83310945,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53960339.01052794,-26976252.6950233,-20253607.669450264,-8206318.223131912,-57749151.012629576
120,-84585586.66426238,-73576696.44349095,-65696932.636284046,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53944360.60920485,-26869084.445152603,-19921607.60813632,-8206318.223131912,-57756501.596095696
121,-84585586.66426238,-73726741.0731377,-65558248.41140697,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53934796.98982155,-26753923.407672703,-19485021.985571325,-8206318.223131912,-57722148.51344489
122,-84585586.66426238,-73863212.45982397,-65530309.76878667,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53920284.927366495,-26532067.799193367,-19023755.66927965,-8195738.481930844,-57652373.25372015
123,-84586485.84295933,-74351360.12893903,-65508014.59486592,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53898950.83714272,-26398190.870413233,-18839391.227633443,-8194645.0882311445,-57631747.94669334
124,-84586485.84295933,-74747182.90236792,-65474220.85331096,-75215525.97424424,-75384555.56306799,-80884782.25926517,-53858258.917077005,-26288090.235935003,-18644967.696169168,-8211401.52131598,-57607215.86317353
125,-84586485.84295933,-74917647.35854872,-65453393.983899586,-75215525.97424424,-75384555.56306799,-80883743.57186772,-53855513.740174904,-26090578.561930917,-18210253.451773264,-8198811.964640891,-57566686.69925697
126,-84596896.091156,-75087740.046904,-65435954.51875169,-75215525.97424424,-75384555.56306799,-80882206.50083113,-53840440.771849275,-26006189.54765133,-17946402.380257376,-8200119.280722875,-57538833.94362502
127,-84605148.12075672,-75610326.7276992,-65424915.53301263,-75215525.97424424,-75384555.56306799,-80882206.50083113,-53823692.98590852,-25772831.040745243,-17803336.839173228,-8220640.517281178,-57485199.82574923
128,-84605148.12075672,-75436216.1351546,-65414319.877186105,-75215525.97424424,-75384555.56306799,-80882206.50083113,-53802143.111235276,-25717396.059733704,-17506695.923840262,-8286633.500040034,-57453455.20932658
129,-84618759.86618704,-75619222.77295959,-65416801.68802026,-75215525.97424424,-75384555.56306799,-80882206.50083113,-53809691.91155416,-25594495.139744185,-17206217.0723096,-8310110.808861392,-57425961.03209561
130,-84618759.86618704,-75243669.30740643,-65394799.81729843,-75215525.97424424,-75384555.56306799,-80881627.79642105,-53802512.7682378,-25541206.678796545,-16962465.411409512,-8329164.409352822,-57393001.848975375
131,-84618173.28529264,-75601775.79209226,-65381171.40658914,-75215525.97424424,-75384555.56306799,-80881627.79642105,-53780235.87757112,-25522070.173589062,-16740054.108811362,-8339534.667846112,-57313442.53906332
132,-84618173.28529264,-75398563.18752745,-65373360.67205019,-75215525.97424424,-75384555.56306799,-80881627.79642105,-53749470.52860357,-25475387.85589737,-16504406.897607323,-8348249.106308272,-57194135.806330375
133,-84618173.28529264,-75588625.83955255,-65372236.96447807,-75215525.97424424,-75384555.56306799,-80870809.15477374,-53739304.14402513,-25376900.734521158,-16264923.17670499,-8339607.977943686,-57167282.57122558
134,-84618173.28529264,-75225885.09161061,-65358552.99404553,-75215525.97424424,-75384555.56306799,-80874323.76945692,-53705986.160268165,-25269348.677409954,-16114845.521206032,-8349203.615818557,-57127898.09201694
135,-84618173.28529264,-75593839.07522577,-65330807.18907492,-75215525.97424424,-75384555.56306799,-80874323.76945692,-53685449.97712832,-25181526.00388189,-15838023.86802096,-8334421.302315536,-57101762.44862752
136,-84618173.28529264,-75595480.76668023,-65297548.460965216,-75215525.97424424,-75384555.56306799,-80874323.76945692,-53667413.705906115,-25107464.841752525,-15681175.02577255,-8344498.611658273,-57065579.46040137
137,-84618173.28529264,-75224479.44348732,-65284569.9094795,-75215525.97424424,-75384555.56306799,-80874323.76945692,-53641746.11577591,-24914219.02392585,-15565716.82247369,-8364132.578151202,-57029997.55880217
