,0,1,2,3,4,5,6,7,8,9,10
22,-65469354.024976626,-75336158.01304312,-68685978.04809284,-24145715.10372656,-68665831.71222678,-63436587.902842805,-62543541.29413742,-87225780.05875382,-63581437.77264172,-71879450.07561018,-77208191.71216021
23,-65469354.024976626,-75330109.14069125,-68690471.06161255,-24145715.10372656,-68665831.71222678,-63373256.01921423,-62543541.29413742,-87225780.05875382,-62749181.130825855,-71917368.39686805,-77208779.42653883
24,-65469354.024976626,-75510426.97690272,-68693070.96774524,-24145715.10372656,-68665831.71222678,-63360490.36456539,-62543541.29413742,-87225780.05875382,-61996043.863098264,-71961965.78789854,-77211545.50264901
25,-65469354.024976626,-75505358.59141898,-68687382.61215115,-24145715.10372656,-68665831.71222678,-63313905.604677126,-62543541.29413742,-87225780.05875382,-60961145.79437412,-72049775.21168163,-77211545.50264901
26,-65469354.024976626,-75508639.60270397,-68687936.3388141,-24145715.10372656,-68665831.71222678,-63270461.39662587,-62543541.29413742,-87225780.05875382,-60108304.37584335,-72100117.36314559,-77201307.53723478
27,-65469354.024976626,-75331524.04361558,-68689014.17734402,-24145715.10372656,-68665831.71222678,-63270722.69370376,-62543541.29413742,-87225780.05875382,-58647831.48577815,-72166253.74890055,-77204618.8152937
28,-65469354.024976626,-75329227.05828148,-68688433.71123132,-24145715.10372656,-68665831.71222678,-63215622.31005096,-62543541.29413742,-87225780.05875382,-57124433.0734006,-72244013.81889047,-77205411.89974822
29,-65469354.024976626,-75380452.96161966,-68679916.94081455,-24145715.10372656,-68665831.71222678,-63156474.901026934,-62543541.29413742,-87225780.05875382,-55400269.16743721,-72281121.69562498,-77205411.89974822
30,-65469354.024976626,-75380452.96161966,-68687661.57645562,-24145715.10372656,-68665831.71222678,-63089852.68347309,-62543541.29413742,-87225780.05875382,-53386915.058582485,-72328738.33794913,-77204027.77294114
31,-65469354.024976626,-75406796.58568886,-68693198.84308526,-24145715.10372656,-68665831.71222678,-63087800.4198045,-62543541.29413742,-87225780.05875382,-50918019.921734184,-72400794.53162694,-77205450.39224572
32,-65469354.024976626,-75462566.37795876,-68700774.17172569,-24145715.10372656,-68665831.71222678,-63059677.62406841,-62543541.29413742,-87225780.05875382,-48853870.620649435,-72446735.39356753,-77203210.83666061
33,-65469354.024976626,-75439272.95839313,-68705931.65724093,-24145715.10372656,-68665831.71222678,-62983857.4049457,-62543541.29413742,-87225780.05875382,-46987797.808912635,-72497736.88551104,-77196770.69019285
34,-65469354.024976626,-75439272.95839313,-68703029.27004859,-24145715.10372656,-68665831.71222678,-62961908.99773787,-62543541.29413742,-87225780.05875382,-45022324.47968012,-72541472.4916185,-77196770.69019285
35,-65469354.024976626,-75435196.01147689,-68711865.28478286,-24145715.10372656,-68665831.71222678,-62923512.177876204,-62543541.29413742,-87225780.05875382,-43048437.66563176,-72586297.69497682,-77198363.8448101
36,-65469354.024976626,-75427764.25631803,-68710337.13604555,-24145715.10372656,-68665831.71222678,-62858443.7020423,-62543541.29413742,-87225780.05875382,-41411192.93011294,-72615031.24197373,-77198363.8448101
37,-65469354.024976626,-75453383.90991975,-68714792.65658635,-24145715.10372656,-68665831.71222678,-62803319.337448515,-62543541.29413742,-87225780.05875382,-39355064.16182369,-72667834.97065397,-77198386.99367702
38,-65469354.024976626,-75491849.12154627,-68707481.14229265,-24145715.10372656,-68665831.71222678,-62786838.66884467,-62543541.29413742,-87225780.05875382,-37774983.10181841,-72705205.71891892,-77193048.86288814
39,-65469354.024976626,-75493688.37960172,-68693634.51786925,-24145715.10372656,-68665831.71222678,-62722139.37892167,-62543541.29413742,-87225780.05875382,-36442679.551776096,-72662507.22907701,-77194011.62501529
40,-65469354.024976626,-75493759.5342763,-68698333.36695474,-24145715.10372656,-68665831.71222678,-62685857.40482921,-62543541.29413742,-87225780.05875382,-35178493.09764835,-72705898.04366085,-77194011.62501529
41,-65469354.024976626,-75492417.9497832,-68700407.95753075,-24145715.10372656,-68665831.71222678,-62645926.837971754,-62543541.29413742,-87225780.05875382,-34026344.35332136,-72775597.70969814,-77194085.53243256
42,-65469354.024976626,-75477404.31064963,-68708993.90980841,-24145715.10372656,-68665831.71222678,-62625623.774834126,-62543541.29413742,-87225780.05875382,-32585708.95499307,-72825798.65608943,-77194836.314787
43,-65469354.024976626,-75461349.31081933,-68708993.90980841,-24145715.10372656,-68665831.71222678,-62549251.527879685,-62543541.29413742,-87225780.05875382,-31456216.321094655,-72874714.28240034,-77197353.66815907
44,-65469354.024976626,-75459382.87486911,-68701712.19054893,-24145715.10372656,-68665831.71222678,-62546786.057919465,-62543541.29413742,-87225780.05875382,-29966057.188984636,-72918282.00559138,-77199789.99153042
45,-65469354.024976626,-75460257.5754577,-68705496.66586742,-24145715.10372656,-68665831.71222678,-62517328.25212419,-62543541.29413742,-87225780.05875382,-28684592.430074327,-72977053.14789413,-77194083.32358396
46,-65469354.024976626,-75366332.22681853,-68718266.0085883,-24145715.10372656,-68665831.71222678,-62469299.23618782,-62543541.29413742,-87225780.05875382,-27254689.501337275,-73034568.68948817,-77197807.28092784
47,-65469354.024976626,-75368259.99044187,-68718504.89380834,-24145715.10372656,-68665831.71222678,-62443379.570369884,-62543541.29413742,-87225780.05875382,-26258920.49754057,-73091680.26763365,-77190441.06069922
48,-65469354.024976626,-75351357.66518587,-68719164.14743744,-24145715.10372656,-68665831.71222678,-62362113.7891759,-62543541.29413742,-87225780.05875382,-25383232.546773057,-73123271.2580818,-77184894.36689746
49,-65469354.024976626,-75337791.49082017,-68725963.52211854,-24145715.10372656,-68665831.71222678,-62340898.149263,-62543541.29413742,-87225780.05875382,-24467211.81807764,-73155602.12036082,-77179845.31753264
50,-65469354.024976626,-75330291.98313111,-68728613.93131652,-24145715.10372656,-68665831.71222678,-62309588.2076536,-62543541.29413742,-87225780.05875382,-23722617.21408724,-73206459.55644739,-77173771.06860778
51,-65469354.024976626,-75192775.6979529,-68728786.8941073,-24145715.10372656,-68665831.71222678,-62264927.20782715,-62543541.29413742,-87225780.05875382,-23274363.571656395,-73257515.426265,-77176285.68717842
52,-65469354.024976626,-75188170.87060227,-68732722.70205304,-24145715.10372656,-68665831.71222678,-62203470.54879604,-62543541.29413742,-87225780.05875382,-23028078.695308827,-73321057.95391643,-77176285.68717842
53,-65469354.024976626,-75180198.33752185,-68736662.56872827,-24145715.10372656,-68665831.71222678,-62124205.73025413,-62543541.29413742,-87225780.05875382,-22603551.953994162,-73372155.35798292,-77174123.9592828
54,-65469354.024976626,-75183455.48176542,-68744097.9531289,-24145715.10372656,-68665831.71222678,-62074427.55940673,-62543541.29413742,-87225780.05875382,-21926345.381192885,-73421094.20218557,-77174123.9592828
55,-65469354.024976626,-75193160.41213411,-68740515.2390157,-24145715.10372656,-68665831.71222678,-62069698.31742392,-62543541.29413742,-87225780.05875382,-21497563.86010292,-73483799.18694231,-77174015.12010989
56,-65469354.024976626,-75171815.84141296,-68739181.26441935,-24145715.10372656,-68665831.71222678,-62059874.56578274,-62543541.29413742,-87225780.05875382,-21414905.842728056,-73497837.07949853,-77162549.69426027
57,-65469354.024976626,-75160245.08543946,-68737723.81696174,-24145715.10372656,-68665831.71222678,-62005674.570361,-62543541.29413742,-87225780.05875382,-21254116.368666675,-73544409.64333549,-77164549.98405626
58,-65469354.024976626,-75160023.79318574,-68739836.5775807,-24145715.10372656,-68665831.71222678,-61960156.20552838,-62543541.29413742,-87225780.05875382,-20956669.29979345,-73556763.13332868,-77165812.63903347
59,-65469354.024976626,-75174398.51161999,-68745011.45765081,-24145715.10372656,-68665831.71222678,-61927103.554863214,-62543541.29413742,-87225780.05875382,-20640822.80114024,-73614173.2353198,-77165812.63903347
60,-65469354.024976626,-75162988.70574993,-68753843.83278894,-24145715.10372656,-68665831.71222678,-61900877.08959205,-62543541.29413742,-87225780.05875382,-20448542.606300637,-73654493.24264663,-77165812.63903347
61,-65469354.024976626,-75153955.06740916,-68753843.83278894,-24145715.10372656,-68665831.71222678,-61891002.81187446,-62543541.29413742,-87225780.05875382,-20384949.26872939,-73682071.43261003,-77164510.64650667
62,-65469354.024976626,-75168230.22349763,-68753843.83278894,-24145715.10372656,-68665831.71222678,-61847679.82167399,-62543541.29413742,-87225780.05875382,-19933644.31093742,-73721351.20176971,-77156206.85621572
63,-65469354.024976626,-75158547.19057721,-68767270.24471754,-24145715.10372656,-68665831.71222678,-61818802.03515074,-62543541.29413742,-87225780.05875382,-19618393.196594685,-73751226.0561561,-77156206.85621572
64,-65469354.024976626,-75171504.01389863,-68773444.73187345,-24145715.10372656,-68665831.71222678,-61783000.575037405,-62543541.29413742,-87225780.05875382,-19522505.894010402,-73778272.59392288,-77157850.73706666
65,-65469354.024976626,-74987020.42326872,-68782615.21569128,-24145715.10372656,-68665831.71222678,-61742865.55153017,-62543541.29413742,-87225780.05875382,-19309595.77138419,-73816400.61634868,-77153528.31521797
66,-65469354.024976626,-75012623.75008595,-68790437.85796744,-24145715.10372656,-68665831.71222678,-61701256.713715196,-62543541.29413742,-87225780.05875382,-19179932.419657372,-73843702.94167623,-77160866.50954004
67,-65469354.024976626,-75026688.90957531,-68798268.88656427,-24145715.10372656,-68665831.71222678,-61686918.9320089,-62543541.29413742,-87225780.05875382,-19124783.33896547,-73898546.23686412,-77157639.16171496
68,-65469354.024976626,-75016070.7451525,-68798268.88656427,-24145715.10372656,-68665831.71222678,-61663240.38581054,-62543541.29413742,-87225780.05875382,-19061219.393535875,-73941875.72174317,-77152698.29765192
69,-65469354.024976626,-75011233.4876169,-68806529.5606661,-24145715.10372656,-68665831.71222678,-61606492.818250716,-62543541.29413742,-87225780.05875382,-19178055.841517758,-73989014.2017672,-77153623.87283926
70,-65469354.024976626,-74986038.55532956,-68809019.17509909,-24145715.10372656,-68665831.71222678,-61584736.03268975,-62543541.29413742,-87225780.05875382,-19355339.604718953,-74028819.97641876,-77151844.29350147
71,-65469354.024976626,-74989448.40584666,-68807197.85088228,-24145715.10372656,-68665831.71222678,-61511093.25021185,-62543541.29413742,-87225780.05875382,-19356124.748071566,-74052386.74926695,-77154008.35649559
72,-65469354.024976626,-74989675.43258938,-68816414.15233028,-24145715.10372656,-68665831.71222678,-61475657.59688531,-62543541.29413742,-87225780.05875382,-19533169.06950917,-74076569.50398616,-77136050.98063546
73,-65469354.024976626,-75139184.31871015,-68828930.69418722,-24145715.10372656,-68665831.71222678,-61458620.02051394,-62543541.29413742,-87225780.05875382,-19869980.862843525,-74090722.25326428,-77124797.56582366
74,-65469354.024976626,-74975754.72914916,-68832842.1821096,-24145715.10372656,-68665831.71222678,-61443169.557679124,-62543541.29413742,-87225780.05875382,-20008147.07824357,-74114338.41378629,-77122499.38266812
75,-65469354.024976626,-75126245.24812372,-68828840.64343627,-24145715.10372656,-68665831.71222678,-61375623.08394441,-62543541.29413742,-87225780.05875382,-20031767.027092896,-74152662.29604362,-77122186.75672656
76,-65469354.024976626,-75111154.97550851,-68825043.93122709,-24145715.10372656,-68665831.71222678,-61340400.40032251,-62543541.29413742,-87225780.05875382,-20188117.65708318,-74175525.9935176,-77122703.57110548
77,-65469354.024976626,-75100951.56209448,-68836483.75013836,-24145715.10372656,-68665831.71222678,-61283471.4905524,-62543541.29413742,-87225780.05875382,-20567237.873297557,-74230783.33160722,-77122703.57110548
78,-65469354.024976626,-75097558.76209486,-68836483.75013836,-24145715.10372656,-68665831.71222678,-61287924.872837365,-62543541.29413742,-87225780.05875382,-20990942.663150273,-74266285.90177995,-77122703.57110548
79,-65469354.024976626,-75108414.91537851,-68838926.45230597,-24145715.10372656,-68665831.71222678,-61279689.20908255,-62543541.29413742,-87225780.05875382,-21049192.214712568,-74286848.58104533,-77120202.88299926
80,-65469354.024976626,-74945746.1598227,-68844504.30623028,-24145715.10372656,-68665831.71222678,-61249329.75130431,-62543541.29413742,-87225780.05875382,-21128030.862225167,-74292973.70700167,-77120026.34410053
81,-65469354.024976626,-75080476.720086,-68850820.26909904,-24145715.10372656,-68665831.71222678,-61237538.713751316,-62543541.29413742,-87225780.05875382,-21454099.62643265,-74336830.81732336,-77122332.12304199
82,-65469354.024976626,-75071632.57672745,-68859864.96289939,-24145715.10372656,-68665831.71222678,-61216427.15220642,-62543541.29413742,-87225780.05875382,-21385884.907799996,-74360919.30997592,-77122649.37636574
83,-65469354.024976626,-75053603.13368079,-68865378.1387592,-24145715.10372656,-68665831.71222678,-61182477.36584061,-62543541.29413742,-87225780.05875382,-21331461.08570624,-74376507.31549251,-77123214.06891519
84,-65469354.024976626,-75036869.1928308,-68869555.73101747,-24145715.10372656,-68665831.71222678,-61113322.344454356,-62543541.29413742,-87225780.05875382,-21516697.796921976,-74390446.06495473,-77122454.72513524
85,-65469354.024976626,-75014528.23499897,-68875871.09456912,-24145715.10372656,-68665831.71222678,-61051921.92584302,-62543541.29413742,-87225780.05875382,-21521864.01289739,-74427953.37554711,-77122454.72513524
86,-65469354.024976626,-74990564.76348776,-68883223.91192403,-24145715.10372656,-68665831.71222678,-61005813.67714088,-62543541.29413742,-87225780.05875382,-21552554.02972482,-74472711.54135935,-77124171.35590476
87,-65469354.024976626,-74818784.9350642,-68888365.94041419,-24145715.10372656,-68665831.71222678,-60964705.28486219,-62543541.29413742,-87225780.05875382,-21599449.533805728,-74515071.19112232,-77125951.86345774
88,-65469354.024976626,-75118085.11725932,-68903433.68365026,-24145715.10372656,-68665831.71222678,-60905983.27347748,-62543541.29413742,-87225780.05875382,-21635130.77977521,-74537564.65235516,-77125744.65732692
89,-65469354.024976626,-75109066.3825433,-68918540.2747255,-24145715.10372656,-68665831.71222678,-60821897.59075005,-62543541.29413742,-87225780.05875382,-21713527.174345072,-74558380.06309763,-77125647.48042886
90,-65469354.024976626,-74926959.25997156,-68923188.67960191,-24145715.10372656,-68665831.71222678,-60762335.93625657,-62543541.29413742,-87225780.05875382,-21879676.39879328,-74574538.579282,-77125568.12032115
91,-65469354.024976626,-75063877.5920136,-68923188.67960191,-24145715.10372656,-68665831.71222678,-60762335.93625657,-62543541.29413742,-87225780.05875382,-21934487.662400052,-74597861.52486403,-77125568.12032115
92,-65469354.024976626,-74901558.03000319,-68929620.52598706,-24145715.10372656,-68665831.71222678,-60697470.920592375,-62543541.29413742,-87225780.05875382,-22047914.07866262,-74629367.23922443,-77125568.12032115
93,-65469354.024976626,-75038247.82260719,-68933498.93190178,-24145715.10372656,-68665831.71222678,-60636336.13363107,-62543541.29413742,-87225780.05875382,-22057491.136853565,-74638321.77142353,-77125568.12032115
94,-65469354.024976626,-74884486.34325409,-68935655.27688561,-24145715.10372656,-68665831.71222678,-60564718.75037404,-62543541.29413742,-87225780.05875382,-22109506.06202796,-74507111.02474624,-77130136.06652966
95,-65469354.024976626,-75023224.921165,-68940167.42441565,-24145715.10372656,-68665831.71222678,-60508707.104853764,-62543541.29413742,-87225780.05875382,-22251647.929130293,-74537729.99518596,-77130136.06652966
96,-65469354.024976626,-74859727.35496293,-68941044.68751839,-24145715.10372656,-68665831.71222678,-60469375.35869524,-62543541.29413742,-87225780.05875382,-22274736.88332431,-74568120.72071564,-77130136.06652966
97,-65469354.024976626,-74992357.18538398,-68948578.71723726,-24145715.10372656,-68665831.71222678,-60461452.554343954,-62543541.29413742,-87225780.05875382,-22287047.015877552,-74590168.87091254,-77131100.24031098
98,-65469354.024976626,-74821765.4858562,-68938520.77600579,-24145715.10372656,-68665831.71222678,-60459966.77746333,-62543541.29413742,-87225780.05875382,-22385143.01232464,-74624957.62743266,-77104262.61795852
99,-65469354.024976626,-74959378.4802179,-68941555.54600993,-24145715.10372656,-68665831.71222678,-60428236.887754455,-62543541.29413742,-87225780.05875382,-22444605.43041885,-74691853.865197,-77110528.91477674
100,-65469354.024976626,-74806003.79465728,-68944728.89263442,-24145715.10372656,-68665831.71222678,-60347029.95769675,-62543541.29413742,-87225780.05875382,-22505439.71653393,-74705717.40337417,-77113212.66538143
101,-65469354.024976626,-74954626.64261243,-68947362.35602826,-24145715.10372656,-68665831.71222678,-60320634.241950795,-62543541.29413742,-87225780.05875382,-22583095.2263855,-74767008.3255841,-77114428.20310844
102,-65469354.024976626,-74907568.91673625,-68947362.35602826,-24145715.10372656,-68665831.71222678,-60287375.18525068,-62543541.29413742,-87225780.05875382,-22609631.599041246,-74796959.39069021,-77115717.43592435
103,-65469354.024976626,-74928062.66727029,-68952926.92288879,-24145715.10372656,-68665831.71222678,-60185403.079367206,-62543541.29413742,-87225780.05875382,-22714571.768418647,-74848501.07079528,-77108247.72162208
104,-65469354.024976626,-75031768.65813681,-68959926.44565706,-24145715.10372656,-68665831.71222678,-60121899.54590416,-62543541.29413742,-87225780.05875382,-22910006.00954391,-74874745.98106925,-77109831.71130309
105,-65469354.024976626,-75022976.23187524,-68959926.44565706,-24145715.10372656,-68665831.71222678,-60066344.79607103,-62543541.29413742,-87225780.05875382,-23078816.137282833,-74897710.9762047,-77108904.51194602
106,-65469354.024976626,-75009942.222727,-68967916.34452161,-24145715.10372656,-68665831.71222678,-60011557.45247183,-62543541.29413742,-87225780.05875382,-23181420.046281505,-74936019.82897769,-77107876.69894192
107,-65469354.024976626,-75003381.90294239,-68967836.47455347,-24145715.10372656,-68665831.71222678,-59939037.50975224,-62543541.29413742,-87225780.05875382,-23197854.583409272,-74965751.85464554,-77107876.69894192
108,-65469354.024976626,-74969443.84850062,-68968507.15057257,-24145715.10372656,-68665831.71222678,-59860805.91976912,-62543541.29413742,-87225780.05875382,-23238633.952536512,-75005700.23338751,-77098181.41935164
109,-65469354.024976626,-74951282.03085168,-68967654.28156891,-24145715.10372656,-68665831.71222678,-59795922.12774943,-62543541.29413742,-87225780.05875382,-23103458.33812818,-75033265.96144623,-77095636.08826154
110,-65469354.024976626,-74933256.1849172,-68972211.07512307,-24145715.10372656,-68665831.71222678,-59778239.278305754,-62543541.29413742,-87225780.05875382,-23132465.318755627,-75074463.34604508,-77088979.189037
111,-65469354.024976626,-74916756.39491004,-68972211.07512307,-24145715.10372656,-68665831.71222678,-59718798.18097713,-62543541.29413742,-87225780.05875382,-23031370.461652294,-75090847.36835974,-77083020.1877787
112,-65469354.024976626,-74910767.3268359,-68976564.61011124,-24145715.10372656,-68665831.71222678,-59701397.54542954,-62543541.29413742,-87225780.05875382,-23136146.187132522,-75133396.2992079,-77075279.71325824
113,-65469354.024976626,-74751662.01990502,-68985396.98524937,-24145715.10372656,-68665831.71222678,-59659082.66335819,-62543541.29413742,-87225780.05875382,-23150081.80110513,-75149297.3883987,-77065500.52345207
114,-65469354.024976626,-74871316.60559316,-68983628.19039258,-24145715.10372656,-68665831.71222678,-59582908.466925085,-62543541.29413742,-87225780.05875382,-23149358.651241146,-75164710.69055861,-77062509.56962374
115,-65469354.024976626,-74869007.17292291,-68978050.31817879,-24145715.10372656,-68665831.71222678,-59538435.72560382,-62543541.29413742,-87225780.05875382,-23190847.033701055,-75206959.02155274,-77062347.21688652
116,-65469354.024976626,-74859937.47402169,-68980621.23338673,-24145715.10372656,-68665831.71222678,-59483847.87815276,-62543541.29413742,-87225780.05875382,-23238451.959005915,-75235206.17061226,-77063335.78735106
117,-65469354.024976626,-74797557.03911288,-68978924.42496009,-24145715.10372656,-68665831.71222678,-59391008.12008435,-62543541.29413742,-87225780.05875382,-23253536.943015046,-75242097.23438519,-77063327.29437326
118,-65469354.024976626,-74987242.48163414,-68982611.49077138,-24145715.10372656,-68665831.71222678,-59374103.33658763,-62543541.29413742,-87225780.05875382,-23356064.286834102,-75254624.23307444,-77061857.37783076
119,-65469354.024976626,-74969846.16244367,-68986693.41297793,-24145715.10372656,-68665831.71222678,-59346256.92132417,-62543541.29413742,-87225780.05875382,-23449546.181004204,-75273369.24471143,-77064820.42954467
120,-65469354.024976626,-74922324.56333406,-68981167.2366947,-24145715.10372656,-68665831.71222678,-59300536.08402638,-62543541.29413742,-87225780.05875382,-23507456.26684452,-75302048.5530859,-77066450.4571516
121,-65469354.024976626,-74957629.94814149,-68983433.68679515,-24145715.10372656,-68665831.71222678,-59289361.4383475,-62543541.29413742,-87225780.05875382,-23629078.06908959,-75297310.41284664,-77066450.4571516
122,-65469354.024976626,-74931953.94074632,-69005255.15586388,-24145715.10372656,-68665831.71222678,-59265596.37723798,-62543541.29413742,-87225780.05875382,-23614182.87328961,-75308465.11212593,-77070169.50234203
123,-65469354.024976626,-74869228.33885083,-69010647.4678697,-24145715.10372656,-68665831.71222678,-59228183.86394718,-62543541.29413742,-87225780.05875382,-23765525.718211085,-75363273.27241789,-77070169.50234203
124,-65469354.024976626,-74895703.46253905,-69019756.41643007,-24145715.10372656,-68665831.71222678,-59201562.56587714,-62543541.29413742,-87225780.05875382,-23907072.765628304,-75392199.758631,-77075564.37324186
125,-65469354.024976626,-74878435.08678664,-69026773.95967808,-24145715.10372656,-68665831.71222678,-59157883.76258552,-62543541.29413742,-87225780.05875382,-24079940.553980246,-75394636.74295273,-77075894.90870236
126,-65469354.024976626,-74793270.96670589,-69026773.95967808,-24145715.10372656,-68665831.71222678,-59130921.79797781,-62543541.29413742,-87225780.05875382,-24215761.62046506,-75440046.67070693,-77070349.3675801
127,-65469354.024976626,-74828968.26394029,-69031591.4122523,-24145715.10372656,-68665831.71222678,-59131443.88684693,-62543541.29413742,-87225780.05875382,-24244579.328092016,-75478993.04043506,-77057311.45417076
128,-65469354.024976626,-74775847.40613282,-69044289.93610752,-24145715.10372656,-68665831.71222678,-59117375.358710855,-62543541.29413742,-87225780.05875382,-24349692.509827364,-75514583.89700234,-77058260.32174295
129,-65469354.024976626,-74808433.01289631,-69051766.69560376,-24145715.10372656,-68665831.71222678,-59094311.99246107,-62543541.29413742,-87225780.05875382,-24428911.47705383,-75522233.28418574,-77062140.59911594
130,-65469354.024976626,-74800427.02443595,-69054893.65674865,-24145715.10372656,-68665831.71222678,-59072118.04371141,-62543541.29413742,-87225780.05875382,-24587091.348047934,-75542893.67444703,-77062230.34206578
131,-65469354.024976626,-74735445.70950176,-69061050.7493497,-24145715.10372656,-68665831.71222678,-59036471.926206164,-62543541.29413742,-87225780.05875382,-24559704.69393513,-75575419.51858327,-77062230.34206578
132,-65469354.024976626,-74770841.03386709,-69065233.55997443,-24145715.10372656,-68665831.71222678,-59032617.48404135,-62543541.29413742,-87225780.05875382,-24638012.923183955,-75593546.219113,-77051444.24011552
133,-65469354.024976626,-74728454.86765045,-69068053.79713532,-24145715.10372656,-68665831.71222678,-58989433.57613536,-62543541.29413742,-87225780.05875382,-24745560.877160266,-75603180.58731537,-77036845.01219887
134,-65469354.024976626,-74745754.26384123,-69071237.12154348,-24145715.10372656,-68665831.71222678,-58958440.22029507,-62543541.29413742,-87225780.05875382,-24867669.660475142,-75608650.58950907,-77034146.06007108
135,-65469354.024976626,-74727834.04700166,-69077251.57879472,-24145715.10372656,-68665831.71222678,-58934266.906055205,-62543541.29413742,-87225780.05875382,-24911088.049997225,-75624506.46239634,-77034085.3969304
136,-65469354.024976626,-74687530.3697153,-69080214.45130545,-24145715.10372656,-68665831.71222678,-58914217.687507585,-62543541.29413742,-87225780.05875382,-25078548.250501364,-75643384.7538391,-77034407.59809256
137,-65469354.024976626,-74716220.24659649,-69077349.54625367,-24145715.10372656,-68665831.71222678,-58824018.28265649,-62543541.29413742,-87225780.05875382,-25209766.258775633,-75659036.18687843,-77034407.59809256
