,0,1,2,3,4,5,6,7,8,9,10
39,-88030656.7291415,-83418645.72359255,-84207683.19866139,-65519496.70456025,-83858043.54735759,-80882870.27927238,-86208983.46556944,-70009677.53777187,-44346299.22989859,-80356689.28410766,-68193079.93677077
40,-88030656.7291415,-83420720.70437714,-84222599.8277571,-65523889.3372121,-83878235.37625998,-81284197.85972983,-86199689.00735909,-70009677.53777187,-43703977.950323604,-80351893.92710397,-68173765.79639973
41,-88030656.7291415,-83423643.67181179,-84229154.35300115,-65529784.31114887,-83898340.45406404,-81728470.248061,-86199446.3917608,-70009677.53777187,-43206382.73872765,-80346475.51149884,-68175325.45374162
42,-88027267.1509493,-83445019.39007354,-84224004.9523049,-65530089.43671739,-83908933.26194127,-81768052.68693434,-86199446.3917608,-70024340.84388764,-42685848.36031506,-80346027.19242051,-68174422.88841099
43,-88027267.1509493,-83472604.91600582,-84230063.3344155,-65548655.93049371,-83916137.50477332,-82255982.92248297,-86199446.3917608,-70034400.53052457,-42300347.49368362,-80343666.57406509,-68152259.30667165
44,-88023749.84266472,-83472604.91600582,-84222784.47285184,-65571793.36048971,-83911454.76975918,-82244567.80842794,-86199446.3917608,-70034400.53052457,-41822504.90054012,-80341005.22176611,-68164553.50107244
45,-88023749.84266472,-83480635.77526695,-84230978.57980646,-65574450.33613176,-83920468.1502338,-82153095.69673726,-86197857.9830477,-70034400.53052457,-41254686.692348585,-80340646.93255697,-68169115.33792818
46,-88027929.2878133,-83482553.69086555,-84258145.72061494,-65581651.16347048,-83909437.79679418,-81955839.79564191,-86197857.9830477,-70034400.53052457,-40581579.10210723,-80338809.44036897,-68169115.33792818
47,-88027929.2878133,-83483709.1334784,-84240905.90103364,-65583121.648929924,-83916735.48868683,-81973023.85927741,-86197857.9830477,-70034400.53052457,-40106863.28115754,-80339444.61374144,-68171584.32818532
48,-88036095.63144031,-83503918.58080062,-84255527.46225959,-65582912.236676455,-83929211.73285927,-82223739.78950669,-86197857.9830477,-70034400.53052457,-39607958.776001126,-80339444.61374144,-68172342.71837857
49,-88036095.63144031,-83511091.00821507,-84256339.16007575,-65579865.016489625,-83944393.47125053,-82277674.49368967,-86197857.9830477,-70034400.53052457,-39006413.995293364,-80337775.9024977,-68172939.13934511
50,-88036095.63144031,-83509803.35234267,-84266223.88170311,-65584689.10856971,-83958066.44445659,-82102462.9646239,-86197857.9830477,-70034400.53052457,-38599216.69143659,-80336394.93213546,-68168426.53216416
51,-88019199.7522361,-83505959.50150931,-84276964.27844507,-65578049.95456439,-83975854.57999384,-82027773.10270613,-86197857.9830477,-70034400.53052457,-38256528.20403546,-80335713.02423513,-68168371.68454151
52,-88019199.7522361,-83529014.5798097,-84269700.46245292,-65583728.30526583,-83996352.8872492,-81897299.24569464,-86197857.9830477,-70036720.49413773,-37738068.732606694,-80330978.0564573,-68156777.77937204
53,-88017659.8950113,-83549988.0948098,-84260646.89886439,-65591419.5514727,-84014410.29269746,-81441327.2060836,-86185758.76974818,-70037827.45018502,-37233878.304244876,-80327172.871353,-68156777.77937204
54,-88009672.01269506,-83541304.2640084,-84228784.20182776,-65598875.76740025,-84015599.38583994,-81272222.8970946,-86185758.76974818,-70037827.45018502,-36806878.85535265,-80326683.01186693,-68166615.76227811
55,-88006914.77730587,-83521672.2019353,-84215841.91128379,-65598875.76740025,-84015375.8207645,-80764437.00895119,-86185758.76974818,-70037827.45018502,-36466556.65270269,-80324957.65458873,-68164478.19323133
56,-88006914.77730587,-83540584.22307241,-84213161.66441889,-65603684.26010157,-84032058.87660858,-80906580.47159138,-86182549.63153255,-70037032.0286863,-36103424.664224625,-80325149.59924856,-68151283.12795709
57,-88006914.77730587,-83544110.39403513,-84213250.93662897,-65607714.45705949,-84053040.27787197,-80415358.40911883,-86175225.19815205,-70049344.22886726,-35705944.50659071,-80323129.10969324,-68151283.12795709
58,-88006914.77730587,-83540741.00477351,-84216480.87317067,-65615617.79481292,-84062240.21875685,-80311154.34421673,-86152550.58064148,-70049344.22886726,-35306717.64189666,-80314888.60421136,-68152479.73964576
59,-88006914.77730587,-83534220.38133377,-84152649.01245257,-65621421.11825316,-84078247.7438854,-80052769.03688443,-86151912.19834846,-69879282.70363411,-34865454.81165513,-80310608.80671346,-68154194.22918002
60,-88006914.77730587,-83540535.05208704,-84152236.31469715,-65621676.07559389,-84077705.94747967,-79936703.1490953,-86151912.19834846,-69876579.22003204,-34466826.860024445,-80305885.35019289,-68140894.03444389
61,-88006914.77730587,-83554518.81841585,-84155418.35776772,-65624214.017689385,-84071283.1969862,-79644971.34489036,-86151912.19834846,-69903659.89780115,-34089776.55255984,-80306121.82589242,-68140894.03444389
62,-88005498.677616,-83556718.6209914,-84145486.1819725,-65635385.9999657,-84091155.6095674,-79193222.77638547,-86151912.19834846,-69919168.02153699,-33840295.26174399,-80305706.12286064,-68137627.90300815
63,-88005498.677616,-83551805.50252882,-84114155.93264888,-65544423.642211735,-84097847.50772423,-78201882.73137493,-86152641.48357555,-69919168.02153699,-33516255.317921605,-80300840.20846884,-68131119.89490595
64,-88005498.677616,-83590412.96613787,-84125867.97084406,-65554318.428505115,-84125707.23551148,-75093495.8798106,-86149114.0161413,-69845245.13573925,-33314551.067285046,-80299695.7186362,-68131507.49192323
65,-88005498.677616,-83589888.2912113,-84123643.87085187,-65554318.428505115,-84141369.35628563,-65701357.01358019,-86149900.38251247,-69848264.3015694,-33040935.058164366,-80293850.57389584,-68141570.62730812
66,-88005498.677616,-83593754.75127918,-83918998.61374095,-65559980.300625026,-84158572.13062467,172251065.6000474,-86147610.33109403,-69854798.77340892,-32670433.34579717,-80293708.9547793,-68134890.91677234
67,-88005498.677616,-83608184.07859926,-83937138.65843004,-65569260.22020977,-84165124.67382699,511438208.0599786,-86147610.33109403,-69855664.51423737,-32379513.217379685,-80292765.4542799,-68122808.96078733
68,-88005498.677616,-83609501.72704017,-83957641.47359733,-65752638.45124127,-84175363.51996052,511607573.9741605,-86145553.70484756,-69855664.51423737,-32109105.851651907,-80283047.53605723,-68118886.84196323
69,-88006630.82967278,-83621515.32004471,-83975946.97048461,-65759652.940388255,-84195341.77109927,511388313.7699168,-86145082.045185,-69857181.99495158,-31829479.640467424,-80280243.92091331,-68099000.97224173
70,-88005042.87654904,-83622340.01931866,-83961490.24520965,-65765272.71578455,-84216069.10912971,511197491.70235574,-86145082.045185,-69841024.6228136,-31612023.718345426,-80276168.40825565,-68085495.6683225
71,-88005042.87654904,-83609376.90220098,-84057035.1727306,-65767380.02091452,-84214650.89621295,511790687.39687,-86145082.045185,-69841024.6228136,-31274373.01813795,-80273578.47818866,-68074961.57929102
72,-88005042.87654904,-83611689.03650688,-83925669.34138998,-65767380.02091452,-84218010.74213414,511784532.33097684,-86145082.045185,-69689351.63742724,-31005522.271920815,-80262135.16863528,-68076208.21327159
73,-88005042.87654904,-83613311.6591567,-84005072.80207837,-65770964.758403935,-84219412.4892126,512074657.1382838,-86138623.92122781,-69571607.9861475,-30826171.032711864,-80257326.51211067,-68055154.42001152
74,-88005042.87654904,-83619263.23701727,-84188564.14110613,-65777918.329863876,-84230808.91961864,511863070.7258885,-86138623.92122781,-69574377.90620038,-30756430.24277761,-80250413.27452108,-68033512.49141675
75,-88005042.87654904,-83653585.11777407,-84324582.97115803,-65791682.811000645,-84232443.16581553,511635608.4815279,-86137930.37173347,-69577420.5857831,-30534418.49739796,-80246290.99509925,-68041212.00105286
76,-88005042.87654904,-83679777.56308295,-84436743.70177853,-65795110.75688662,-84244204.79794508,511346296.96337545,-86137930.37173347,-69427784.66701633,-30283487.793824747,-80240470.61181334,-68004036.87295854
77,-88005042.87654904,-83659121.16817549,-84542796.85860114,-65805485.448976845,-84249123.75083268,511535880.16777235,-86131531.44522652,-69435421.93385145,-30045542.73048279,-80236429.6343385,-67960297.54862493
78,-88003848.36364809,-83681456.80183016,-84623760.19915819,-65823809.942206904,-84256618.71478721,511512419.16445214,-86131531.44522652,-69446332.63536273,-29864019.370350584,-80231473.7053763,-67899431.24722332
79,-88003848.36364809,-83874500.57941072,-84691567.98467496,-65837140.96196034,-84268975.95287491,511857708.62609005,-86130610.77227524,-68915834.55413465,-29770254.92117107,-80231473.7053763,-67897253.30761114
80,-88003848.36364809,-83870818.14976075,-84816239.59675924,-65853027.009150274,-84277516.85657513,511301739.54529965,-86104770.69470906,-68910690.55925247,-29572525.651121005,-80229235.24561806,-67869212.3903862
81,-88003848.36364809,-83872406.08159906,-84780747.56872906,-65856625.1672499,-84287029.84328721,510975612.8745424,-86104770.69470906,-68960486.7058188,-29438919.657966353,-80228424.99754748,-67819429.85913537
82,-88003848.36364809,-83875603.81707907,-85087905.36698797,-65856625.1672499,-84274720.67339355,510630532.0417843,-86101066.74534422,-68760390.84753671,-29232505.01503723,-80224505.26383077,-67790876.73200524
83,-88003848.36364809,-83877515.95988299,-85201939.16809985,-65868769.62257466,-84287459.84402585,509650977.0572578,-86101066.74534422,-68301435.9449825,-28968207.85772574,-80224978.18695569,-67761609.82367623
84,-88003848.36364809,-83879219.60226384,-85305786.5386322,-65877540.84414132,-84288503.20170094,509203494.96097285,-86101066.74534422,-68464609.21584177,-28795373.16754516,-80216561.50132264,-67749258.7588305
85,-87998689.48713923,-83895673.75011832,-85373999.59664452,-65890995.6455966,-84297214.90867382,507209294.0485826,-86101066.74534422,-67923280.99673247,-28638013.418498415,-80215831.33695297,-67728458.57241341
86,-87998689.48713923,-83895673.75011832,-85473858.59756109,-65897234.14568661,-84307462.21546228,501973095.8777693,-86101066.74534422,-67553476.13697061,-28493816.720783472,-80209669.36682822,-67708780.97706181
87,-87998689.48713923,-83915565.70316768,-85583128.66646221,-65905856.25002332,-84317968.8430947,479058908.43672484,-86082804.82720068,-66886951.75858329,-28238411.077303313,-80209669.36682822,-67695336.04879163
88,-87998689.48713923,-83915565.70316768,-85679600.14372875,-65907778.08569369,-84328498.43777558,-45559341.601437405,-86076193.76538098,-65957693.22526409,-28096419.30712962,-80209479.61176194,-67694867.9477734
89,-87998689.48713923,-83915565.70316768,-85773307.43831961,-65911409.0149003,-84341883.31291173,-44724940.03830408,-86076187.73839372,-64030889.92123918,-28016513.460625604,-80209479.61176194,-67629449.49112712
90,-87998689.48713923,-83910928.73799019,-85819337.18532003,-65921841.515126675,-84351198.47627772,-43507972.64095479,-86074487.86243144,-58258159.94403325,-27865235.459614538,-80207544.08002141,-67633066.29304796
91,-87998689.48713923,-83912534.12945062,-85969183.6505166,-65917556.66998136,-84350238.99547821,-40668608.0103662,-86074487.86243144,-22537220.53193049,-27667050.399169758,-80200162.06764969,-67562365.27247316
92,-87998689.48713923,-83925746.2429485,-85715154.90752615,-65919016.77045834,-84367395.58020078,-31782659.347322844,-86069743.21113724,-69472591.52646224,-27500025.942928523,-80199842.97433794,-67516970.92551073
93,-87998689.48713923,-83939507.21603349,-85866175.58304739,-65824787.43610886,-84378518.00924413,88522311.96214387,-86069743.21113724,-69281252.18312581,-27397384.83628325,-80198448.36334856,-67402861.68011567
94,-87998689.48713923,-83943546.68706882,-85496856.93115932,-65841971.07146549,-84394657.8162783,521910603.5881356,-86069743.21113724,-68984399.44245115,-27287555.043327495,-80196723.51101804,-67373529.68521258
95,-87998689.48713923,-83966946.57346949,-85237112.57049096,-65845252.08761753,-84401155.04682241,521741303.2115555,-86069743.21113724,-68594829.66878946,-27197486.02416931,-80194915.617404,-67356799.73146847
96,-87998689.48713923,-83980232.53605153,-85103687.84762108,-65845252.08761753,-84408919.94631362,521755272.0884614,-86054563.05642127,-68624546.71860316,-27026567.181257546,-80191551.11509818,-67210260.02889633
97,-87998689.48713923,-83996938.71847868,-84550911.08066171,-65859671.128453106,-84416431.11376157,521595870.9900253,-86053327.85049999,-68422940.00356005,-26960317.106219865,-80185314.03831637,-67155514.96160787
98,-87998689.48713923,-84022949.34216794,-84496014.00861649,-65865898.16000113,-84422388.6756341,521559673.3659149,-86053327.85049999,-68439519.30072683,-26917843.400675565,-80180634.1070205,-67110130.35406017
99,-87998689.48713923,-84031576.80846946,-83629550.12217987,-65885528.529304296,-84419001.74951237,521023494.1689507,-86052327.06115702,-68318971.69849488,-26787942.566554964,-80179126.25030768,-67169882.24994029
100,-87998689.48713923,-84034654.4329004,-82945075.61893868,-65888888.163495824,-84408719.77353805,521010030.22042,-86050380.31176138,-68068226.39127778,-26679500.741061844,-80176132.24890274,-67159245.30377044
101,-87998689.48713923,-84037848.13490924,-83106069.16999793,-65895608.73305402,-84418290.17317499,520769675.461089,-86049734.07972743,-67580593.79544017,-26601204.698104464,-80173076.06523511,-67149334.516419
102,-87998689.48713923,-84042748.12530786,-83198969.03886907,-65896637.136612706,-84428479.07608365,520266957.35133696,-86050704.1543783,-67095230.19388854,-26405199.05055316,-80165781.30897006,-67117929.56857644
103,-87998689.48713923,-84055879.8777914,-83277687.54152235,-65885881.904197246,-84437444.92193455,519900180.9806564,-86050704.1543783,-65877221.87323347,-26374847.539521866,-80164019.15761022,-67117929.56857644
104,-87998689.48713923,-84056146.85425267,-83263588.0574828,-65891729.95064489,-84444241.6224654,519189537.75926936,-86050704.1543783,-63273137.35100672,-26324709.969015814,-80162931.79439333,-67100868.12377097
105,-87998689.48713923,-84050310.5549924,-83216594.78955542,-65909596.31010518,-84450058.85417643,518134644.67924184,-86049896.4786071,-53424233.49601671,-26237707.0576635,-80154790.0070356,-67073995.022939295
106,-87998689.48713923,-84051998.38572006,-83437103.31968686,-65758966.91414192,-84451925.53109106,517839245.6600646,-86049896.4786071,-30369513.917992357,-26173011.947717734,-80145346.35335252,-67060145.24822119
107,-87998689.48713923,-84066688.5954526,-83231520.16073152,-65776395.78027038,-84460333.8210062,516648228.56331265,-86049896.4786071,-68008103.06263524,-26060046.289160337,-80142017.45624611,-67060145.24822119
108,-87996171.05541107,-84066948.50701785,-83131410.80291691,-65791071.47394525,-84462771.46379459,514198794.14213514,-86049896.4786071,-67481059.35399549,-25975015.72457266,-80140109.695168,-67044051.09736164
109,-87996171.05541107,-84067082.82516095,-83131845.02664268,-65812960.37203774,-84462613.02906181,507425268.0099113,-86051190.26491761,-66899076.59862747,-25878835.59367291,-80135935.19972262,-67003598.405467294
110,-87993499.76187417,-84070737.88958673,-83168091.82132728,-65772139.791851014,-84476028.50024664,443291423.32058245,-86048935.97217354,-65772087.459534265,-25796652.8529471,-80135935.19972262,-66982143.44861596
111,-87993499.76187417,-84070737.88958673,-83554526.26590618,-65785490.22206649,-84488609.4588045,-45388978.7451253,-86047877.18430032,-60928406.61135656,-25707429.80010178,-80132762.52425894,-66940338.34890022
112,-87993499.76187417,-84080081.09078489,-83388404.82096861,-65804206.95997992,-84487130.40734161,-45250132.263941854,-86047877.18430032,-32202985.52781573,-25692262.853767328,-80130101.10650446,-67125005.67335916
113,-87993499.76187417,-84090025.34395611,-83794792.75472073,-65828470.62325901,-84493163.47645222,-45014818.48197161,-86041781.4673931,-67082670.605970435,-25557963.978769463,-80130101.10650446,-67081056.69730241
114,-87993499.76187417,-84090025.34395611,-84132318.93879849,-65842054.19198172,-84500034.78027791,-45014818.48197161,-86041781.4673931,-66819216.85341953,-25474768.693543095,-80125982.7754826,-67081056.69730241
115,-88005699.53170052,-84090314.23861879,-83875504.26690239,-65878992.190604985,-84507216.64233744,-44504815.22663207,-86023024.24894974,-64360193.826556325,-25629788.38630162,-80122147.90039253,-67008847.21002956
116,-88005699.53170052,-84090913.69078788,-83998791.29344092,-65892785.96405665,-84510267.37145287,-44512797.350063145,-86018898.26743117,-54243631.89152254,-25562587.161197834,-80109243.2160662,-66976870.39478453
117,-88005699.53170052,-84100742.94268934,-84174892.14831054,-65910757.577636205,-84511068.44661395,-44444817.912560955,-86018898.26743117,-33861135.94127454,-25477922.178305574,-80109125.54367526,-66971335.614547916
118,-88005699.53170052,-84101099.89017546,-84057011.63840652,-65912721.09729929,-84513312.20572767,-44228038.05463407,-86018898.26743117,-67212591.71103626,-25361249.33932997,-80107628.13484669,-66960456.204245076
119,-88005699.53170052,-84108431.07178366,-84099186.50375287,-65924087.86999285,-84526611.49501029,-43581782.03811939,-86018898.26743117,-66342558.7382987,-25280026.050347768,-80105731.88708068,-66960456.204245076
120,-88005699.53170052,-84115503.16513278,-84276726.56989917,-65957761.620186776,-84529675.01369286,-43123275.53294769,-86018898.26743117,-64134894.965121016,-25267815.407874417,-80104406.90963848,-66954079.568524145
121,-88004073.39798936,-84118146.5959197,-83953121.82025382,-65818900.36741722,-84531419.48232496,-42568560.9080217,-86018898.26743117,-54212230.27861499,-25159251.925355103,-80101078.7339182,-66936838.99029356
122,-88004073.39798936,-84118146.5959197,-84118294.25099564,-65844804.879604846,-84536360.44224215,-42207434.50156145,-86018898.26743117,-27979375.11779982,-25081161.92742813,-80100284.13122432,-66902257.9878881
123,-87998784.42601606,-84126201.57373962,-84094513.93234786,-65845573.81922564,-84541870.34327891,-41788072.58491823,-86018453.72750026,-69088416.72704889,-24992121.036326632,-80095881.85093144,-66902257.9878881
124,-87998784.42601606,-84132685.19694248,-83758909.20656894,-65864228.51785302,-84550745.0618402,-41047499.12283852,-86018453.72750026,-68885845.29144557,-24899907.80733315,-80080611.68087628,-66902257.9878881
125,-87998784.42601606,-84135535.86470582,-84297012.74509348,-65901304.6272134,-84554884.30163467,-39431474.828456014,-86018453.72750026,-68885845.29144557,-24795786.31971928,-80081351.92860644,-66926505.80493327
126,-87998784.42601606,-84139490.93033433,-84502354.00349711,-65919523.50546792,-84551356.1976192,-37633616.011373445,-86024901.93797007,-68874999.77137843,-24731418.01805626,-80079860.55486539,-66891316.566564545
127,-87998784.42601606,-84147840.20484778,-84525468.386385,-65933222.94736007,-84561193.45793489,-30440936.018462658,-86024901.93797007,-68873653.24811527,-24694628.012409322,-80076659.99306524,-66818287.96679919
128,-87998784.42601606,-84170637.67007273,-84633831.14580393,-65835608.94361469,-84561904.36408344,49177887.60098047,-86024901.93797007,-68873653.24811527,-24672366.94985558,-80072327.55139601,-66818394.700933024
129,-87998784.42601606,-84170637.67007273,-84649872.49495286,-65851919.69863363,-84551020.4425075,522710088.2245325,-86024774.12967454,-68707929.29121715,-24666099.56821693,-80065584.69074811,-66818040.885037035
130,-87998784.42601606,-84188685.70353116,-84964685.15325522,-65797737.99764897,-84561656.980604,521768278.98937094,-86024423.25067246,-68708434.15564701,-24653150.82906909,-80065548.83049807,-66965969.55594483
131,-87998784.42601606,-83992778.78292775,-84859647.12145665,-65610150.48375285,-84571384.85841766,521864881.3737546,-86024468.36128901,-68587335.49144004,-24588501.379209913,-80056796.02399872,-66962430.981988415
132,-87995390.1170797,-83861402.60594064,-85020450.46694504,-65442694.07854757,-84575183.59884202,521930813.0587283,-86024468.36128901,-68728389.14184271,-24516955.505432133,-80056796.02399872,-66954545.114794225
133,-87993780.8756072,-83878609.83844675,-85105667.22332776,-65172468.35989328,-84582758.03060082,521729787.70540786,-86024468.36128901,-68717636.98584296,-24433949.40085435,-80055711.62110883,-66954545.114794225
134,-87992253.63370019,-83868826.97222233,-85236539.98222256,-65175381.02022493,-84586377.83582236,520624589.17376196,-86024468.36128901,-68700740.10475421,-24407032.746376894,-80050872.53134757,-66921860.52929268
135,-87992253.63370019,-83875432.62416916,-85408126.93924111,-65117618.04885,-84591288.074757,520207604.8115599,-86024468.36128901,-68578372.45462233,-24368253.61721068,-80050872.53134757,-66921860.52929268
136,-87992253.63370019,-83871494.4274624,-85567223.59612909,-65128759.85702363,-84600338.09443694,519320416.8769227,-86023693.07246608,-68344688.31396163,-24311491.23036192,-80047077.11418217,-66918337.39061587
137,-87992253.63370019,-83864701.04049245,-85912205.78573713,-65140344.25155444,-84603612.41431946,516174322.93871784,-86023693.07246608,-67941012.48127091,-24323240.898154043,-80045560.64435607,-66930532.348138854
