,0,1,2,3,4,5,6,7,8,9,10
26,7505245.478047589,-78898655.3122975,-53520799.71132192,-83092408.06896457,-77065194.90061535,-66670193.941921905,-76243386.6073658,-65296002.87425199,-83835128.5852094,-67554864.81157824,-75857301.51127748
27,7550251.636846605,-78912529.39965983,-53526443.33283967,-83083609.79932347,-77065194.90061535,-66780111.73599365,-76250529.7454927,-65279942.10220679,-83835128.5852094,-67529627.43759024,-75762363.8338911
28,7720823.869839076,-78914235.86515656,-53527052.964502975,-83083609.79932347,-77065194.90061535,-66816223.83934459,-76269703.8856599,-65280491.82467018,-83835128.5852094,-67541490.5747745,-75581290.0847379
29,7869859.267258875,-78903207.38902193,-53518522.37498507,-83083609.79932347,-77065194.90061535,-66834297.103719994,-76267985.46744336,-65239824.88160344,-83835128.5852094,-67524401.77539578,-75338707.09870818
30,7854609.515293196,-78898467.04626681,-53559349.21636306,-83083609.79932347,-77065194.90061535,-66875028.70915188,-76293886.35607117,-65218634.164617896,-83835128.5852094,-67511546.62126644,-75113024.62048267
31,7854691.725719225,-78807138.60345852,-53538457.08694041,-83114074.96861632,-77065194.90061535,-66976102.220800355,-76316877.03223029,-65190467.88488746,-83835128.5852094,-67509526.98246339,-74814670.06694502
32,8063896.478726368,-78811849.01764892,-53567917.97268224,-83114074.96861632,-77065194.90061535,-67096324.95096668,-76332891.29079077,-65154854.721511066,-83835128.5852094,-67506008.18205597,-74391018.42907825
33,8006458.912976258,-78822468.9505201,-53573982.010139644,-83114074.96861632,-77065194.90061535,-67125594.70809695,-76341424.62921372,-65147657.44177173,-83835128.5852094,-67543089.14891315,-73932079.88004844
34,8107174.232261748,-78829618.31292963,-53568186.497938305,-83152130.89276914,-77065194.90061535,-67153998.19510955,-76348884.1584672,-65104969.626153,-83831111.54039669,-67588508.32901251,-73374571.8151983
35,8161527.064003145,-78840369.92277367,-53539258.15066424,-83119811.30433308,-77065194.90061535,-67245736.38257168,-76365035.23965877,-65066195.28419882,-83831111.54039669,-67617581.04501587,-72501202.7239428
36,8323697.376328896,-78874430.44365436,-53536720.47165768,-83117300.82836366,-77065194.90061535,-67300744.99761443,-76365625.54726729,-65049444.396860756,-83831111.54039669,-67561028.80688936,-71570460.77146934
37,8440116.221943365,-78886262.10428137,-53511326.529192254,-83117300.82836366,-77065194.90061535,-67351074.43279684,-76370896.88200879,-65009122.87895223,-83831111.54039669,-67644383.30501013,-70432640.31954885
38,8521235.70337442,-78875365.20262595,-53486726.47662552,-83126089.99577428,-77065194.90061535,-67432766.63656779,-76370896.88200879,-65015929.686852336,-83831111.54039669,-67679409.18073013,-69480678.21771175
39,8618983.63314352,-78913520.7521244,-53457458.842346445,-83142781.8730695,-77065194.90061535,-67526074.49033725,-76398431.05314338,-64997112.50603889,-83831111.54039669,-67669400.06653398,-68375272.52998844
40,8739293.220607892,-78943782.26706403,-53457399.339226104,-83147406.55105805,-77065194.90061535,-67639233.64909574,-76411294.08557343,-64967548.84646652,-83831111.54039669,-67682644.96287519,-67275870.19402057
41,8819010.539184855,-78923114.88370249,-53462573.52150902,-83157443.22728533,-77065194.90061535,-67655396.59409344,-76423516.16368659,-64955706.77065139,-83831111.54039669,-67711607.39042628,-66118503.578725174
42,8878841.586789919,-78919150.73543867,-53462685.88268942,-83177994.14597893,-77065194.90061535,-67706107.03710486,-76458971.86188082,-64923762.235188335,-83831111.54039669,-67698861.14020237,-65222932.571413234
43,8962835.472701252,-78948395.05265489,-53449295.01464923,-83188195.88618186,-77065194.90061535,-67748464.26366042,-76464038.43726078,-64903559.71406007,-83831111.54039669,-67777020.23690072,-63891567.59439115
44,8951815.060917225,-78961704.19942781,-53464780.61147465,-83208354.98214126,-77065194.90061535,-67757996.63734801,-76491841.54687127,-64881040.27159975,-83831111.54039669,-67793506.28299376,-62723507.40038501
45,9061846.989001818,-78975465.38794178,-53460728.72855145,-83224805.37727839,-77065194.90061535,-67858517.31414035,-76490722.80311859,-64847890.74332591,-83850281.1883899,-67742953.29505649,-61291747.025624655
46,8988752.357360289,-78983186.65617967,-53463029.05402525,-83258778.88857546,-77065194.90061535,-67863679.98446304,-76509726.80298616,-64846065.35571548,-83850281.1883899,-67627094.52552433,-60074826.960319795
47,9130716.218918115,-78993073.43479605,-53424647.609209,-83258778.88857546,-77065194.90061535,-67947320.17861985,-76513573.34271415,-64825308.236288965,-83850281.1883899,-67606806.14016262,-58102683.46267925
48,9084656.23847514,-79004352.49127495,-53431253.4157542,-83258778.88857546,-77065194.90061535,-68000780.19802906,-76513573.34271415,-64801912.35706155,-83850281.1883899,-67626048.01625212,-56578255.80991049
49,9477645.37770223,-79008486.31950897,-53417390.718725905,-83258778.88857546,-77065194.90061535,-68071253.51892722,-76547377.5116536,-64768132.18837367,-83850281.1883899,-67575697.50924896,-55336208.87276039
50,9416812.481334168,-79029918.89261833,-53432502.321221605,-83290839.7041905,-77065194.90061535,-68127777.63972647,-76568485.50773153,-64747288.693693735,-83861699.87621173,-67546000.77210705,-54151796.90396385
51,9573634.446515478,-79035376.89564256,-53438823.72420971,-83312412.06410238,-77065194.90061535,-68142377.33626315,-76591999.18112522,-64717374.21590303,-83861699.87621173,-67549674.85726713,-53089199.17992231
52,9582046.572210304,-79044907.3168619,-53395861.33349778,-83327352.76222645,-77065194.90061535,-68293241.01329556,-76595811.69652075,-64684670.191378415,-83861263.21167636,-67537587.33235696,-52186063.56461024
53,9602296.193914443,-79060792.64773697,-53396143.64918645,-83340744.19971105,-77065194.90061535,-68368364.98573022,-76603575.38690093,-64679483.695900425,-83861263.21167636,-67550581.59027934,-51173003.31290904
54,9966637.436684445,-79051011.23136562,-53396143.64918645,-83340744.19971105,-77065194.90061535,-68412315.45211568,-76636231.14098552,-64653704.943291694,-83861263.21167636,-67531884.48941576,-50321764.80490333
55,10106495.69620701,-79105700.8079735,-53396759.78920297,-83341966.17739016,-77065194.90061535,-68436812.47042598,-76659928.06376694,-64646235.96308491,-83861263.21167636,-67565731.64220187,-49710763.815269254
56,10122688.814147517,-79123160.52686429,-53367649.63822265,-83369923.5738722,-77065194.90061535,-68457940.42982008,-76670345.29468536,-64633462.509828866,-83861263.21167636,-67854704.20147376,-48671681.61533415
57,10141139.8908617,-79150683.48135419,-53328617.75838469,-83397155.39379281,-77065194.90061535,-68536600.51361191,-76698781.96126041,-64608237.32108999,-83861263.21167636,-67860543.58086734,-48006055.24472043
58,10163688.724854227,-79153303.49578132,-53312105.522225976,-83404274.2965858,-77065194.90061535,-68682048.37914832,-76711163.0085319,-64607474.06593435,-83879275.98857287,-67858071.50930758,-47559569.50689386
59,10181724.363956537,-79163090.95268291,-53288607.05796933,-83433742.9854146,-77065194.90061535,-68746296.20510158,-76733701.01724927,-64581194.62365284,-83879275.98857287,-67824833.0356383,-46943001.52736568
60,10233625.233221568,-79168356.6954193,-53299499.46407273,-83441106.41417646,-77065194.90061535,-68754225.84914374,-76742550.97162063,-64559576.8677142,-83879275.98857287,-67818742.72006786,-46639075.000671156
61,10277941.796031168,-79180297.39944144,-53303872.01927163,-83472065.84464717,-77065194.90061535,-68772649.6066297,-76747629.024945,-64559546.022140175,-83879275.98857287,-67566665.55655462,-46380390.99707261
62,10275490.480280004,-79188708.36950783,-53276250.24862845,-83493027.18877226,-77065194.90061535,-68812737.06582081,-76760560.49816963,-64576816.458917096,-83879275.98857287,-67538818.81537443,-45998325.05782634
63,10329336.799842924,-79182023.54219237,-53272013.7646368,-83493027.18877226,-77065194.90061535,-68848764.33878589,-76768197.54981366,-64553932.92704376,-83879275.98857287,-67521700.47143137,-46154603.06694637
64,10343771.031637184,-79191223.27446723,-53286618.964850366,-83491548.14109167,-77065194.90061535,-68850365.9875414,-76772507.36483914,-64543515.09178298,-83879275.98857287,-67315623.04048124,-45463377.83264728
65,10377435.899266914,-79211187.87278765,-53263764.899030775,-83541681.48415685,-77065194.90061535,-68911456.81696111,-76813376.79993416,-64530429.73159866,-83879275.98857287,-67338179.42893046,-45254881.985743746
66,10738713.493117895,-79211536.176804,-53267700.452079386,-83541681.48415685,-77065194.90061535,-69005963.38468498,-76823829.7666767,-64474029.475678094,-83879275.98857287,-67353114.45337966,-45121630.39576035
67,10725509.005193237,-79220330.55847664,-53293407.382633746,-83542270.83727574,-77065194.90061535,-69012884.22873795,-76834178.83544692,-64457463.516518585,-83879275.98857287,-67346475.71821138,-44758955.649495
68,10542470.541274523,-79203914.00554669,-53306858.577301756,-83530731.42173362,-77065194.90061535,-69071719.68994269,-76830397.93164769,-64429359.19027537,-83879275.98857287,-67345669.02803266,-44517664.08398821
69,10531268.853404121,-79200932.83126557,-53292597.64387332,-83530731.42173362,-77065194.90061535,-69133636.43584782,-76841551.3392265,-64408393.378649786,-83879275.98857287,-67336678.89855048,-44328559.366230905
70,10585375.719558943,-79191095.23360226,-53303630.40111807,-83535142.61039056,-77065194.90061535,-69133636.43584782,-76854871.62272872,-64403435.74236828,-83876022.12367712,-67299778.53048837,-43982913.694662035
71,10631017.017300205,-79209206.10127956,-53287580.516129255,-83565016.2229981,-77065194.90061535,-69184253.15827999,-76875371.51521522,-64402184.7370522,-83876022.12367712,-67348575.9401139,-43964940.088686
72,10646000.241189182,-79220225.034719,-53250161.564716816,-83591648.63402629,-77065194.90061535,-69176248.09211294,-76894970.24771634,-64393515.303937,-83876022.12367712,-67367187.16583438,-43723493.703010105
73,10678607.43258467,-79211869.56000504,-53252399.052526504,-83591648.63402629,-77065194.90061535,-69250103.52878365,-76894261.83568126,-64368181.376118794,-83876022.12367712,-67400890.25263804,-43642327.62316792
74,10713740.96581997,-79204881.52166909,-53262405.857864946,-83580108.1815606,-77065194.90061535,-69366192.38872056,-76894530.71003929,-64349804.527827635,-83876022.12367712,-67209249.26456724,-43553497.94275138
75,10739353.165677933,-79204363.60536486,-53305209.31008072,-83582987.32743041,-77065194.90061535,-69436861.99314322,-76902967.70942974,-64349565.17150386,-83887220.27890155,-67128387.22480887,-43590912.2613125
76,10663344.708363524,-79206022.0845496,-53312625.499377355,-83582987.32743041,-77065194.90061535,-69478109.34454124,-76908655.51688962,-64334392.33094001,-83887220.27890155,-67130068.37517594,-43685504.34782294
77,10791140.809592212,-79184688.00062299,-53298421.31929007,-83582987.32743041,-77065194.90061535,-69521164.9255335,-76903501.92936295,-64322232.38582477,-83887220.27890155,-67149674.14916354,-43584409.7014133
78,10742018.342126306,-79189250.41936043,-53307330.84262169,-83607662.6706083,-77065194.90061535,-69585864.75919187,-76902197.9037424,-64326751.48050975,-83887220.27890155,-67171668.48972678,-43657468.43030575
79,10752360.240751559,-79195318.90086302,-53311260.486214556,-83612035.04302312,-77065194.90061535,-69634594.26800047,-76912955.240783,-64305925.25714252,-83893853.10306415,-67116864.23865733,-43751040.64072494
80,10875556.62166721,-79204994.5088664,-53314274.235218205,-83643623.44656952,-77065194.90061535,-69715862.02299803,-76936621.19829012,-64280573.62766571,-83893853.10306415,-67155180.16343664,-43682470.59023092
81,10981340.071870996,-79203847.33846757,-53313694.96844792,-83650329.05294299,-77065194.90061535,-69758964.57507887,-76964198.18270126,-64279268.47836512,-83893853.10306415,-67166790.65590382,-43609271.87316979
82,11008605.893710982,-79223133.97389348,-53319798.142637424,-83650329.05294299,-77065194.90061535,-69799518.64044335,-77005349.80764458,-64224974.58392506,-83893853.10306415,-67185257.97388971,-43736926.589841165
83,11034253.166666638,-79218144.8235881,-53310772.75306561,-83650329.05294299,-77065194.90061535,-69847831.1984447,-77018355.31094518,-64190768.33422311,-83893853.10306415,-67173841.11117491,-43835625.57688551
84,11040984.813412357,-79218713.29441649,-53283176.18056883,-83645768.5521536,-77065194.90061535,-69874367.87201911,-77038152.06598683,-64164185.1914541,-83893853.10306415,-67195603.88349062,-43792523.475599095
85,11048589.711738013,-79202403.30822186,-53286938.592823386,-83641920.06431442,-77065194.90061535,-69918931.1037229,-77040992.66501033,-64144355.6835342,-83900541.18761441,-67142216.3656353,-43734428.29854384
86,11059055.369990451,-79206291.5093601,-53296621.974279016,-83646446.25132102,-77065194.90061535,-69994239.11874181,-77044408.90085155,-64141417.870833665,-83900541.18761441,-67152265.62598686,-43855069.45761239
87,11050185.858668486,-79193958.46648587,-53322690.73588255,-83646446.25132102,-77065194.90061535,-70021944.60029057,-77059855.29748389,-64113471.940626055,-83904697.4508147,-67181613.80237508,-43823119.67234068
88,11055266.569545686,-79201885.64979269,-53335306.51096559,-83637559.15082258,-77065194.90061535,-70069116.7454193,-77059855.29748389,-64102665.719226435,-83905534.67187811,-67205799.36099368,-43767497.532685705
89,11062182.02821645,-79191229.72263032,-53313231.57146403,-83637559.15082258,-77065194.90061535,-70116159.36237451,-77065661.74632637,-64095521.671037614,-83905534.67187811,-67252356.70227961,-43907841.200851604
90,11053190.979200281,-79201619.29726118,-53322390.06732523,-83637559.15082258,-77065194.90061535,-70183843.22998491,-77078057.12416703,-64065669.29615468,-83905534.67187811,-67266477.95291245,-43930034.43949013
91,11022690.624643855,-79189691.9198737,-53305078.144663334,-83642433.36179611,-77065194.90061535,-70222242.25720897,-77086995.17349276,-64043105.82034988,-83909809.02242944,-67246822.01996721,-43894028.37142478
92,11007421.632399824,-79173692.03961527,-53315732.268483095,-83642433.36179611,-77065194.90061535,-70294601.58461899,-77086995.17349276,-64048035.43409352,-83909809.02242944,-67259176.34141895,-43879313.05404963
93,11037684.57098982,-79186498.72943112,-53309024.70204825,-83646741.96467033,-77065194.90061535,-70330392.13842921,-77090926.34368788,-64027047.357411936,-83909809.02242944,-67314334.08123875,-43872628.61363825
94,11020030.859819766,-79188902.68929121,-53322524.56742689,-83682590.971812,-77065194.90061535,-70347943.97777379,-77091779.60871476,-64013292.512747675,-83908409.06042832,-67347208.53433548,-44026018.21085058
95,11037808.40390473,-79172344.1025522,-53327108.40676477,-83686709.85771929,-77065194.90061535,-70441361.86702743,-77110144.18928178,-64002782.333312035,-83909294.46390815,-67407728.5818389,-44135288.0631022
96,11031636.90032711,-79157932.15543583,-53343315.34629243,-83709477.00646266,-77065194.90061535,-70481007.93685165,-77145404.54708342,-64008856.96903582,-83909294.46390815,-67455422.02673739,-44123986.84018758
97,11197593.412392214,-79149025.81654313,-53342784.18038185,-83710386.24449234,-77065194.90061535,-70520209.63437337,-77167649.28183986,-64007884.51561917,-83912275.81230365,-67480712.19171917,-44088359.060328126
98,11177100.91698341,-79125243.86383823,-53360867.773830354,-83733302.70378649,-77065194.90061535,-70552812.37154128,-77184763.0664885,-63995281.01094802,-83912275.81230365,-67538548.35906129,-44053319.543005235
99,11117817.686580338,-79126931.49418743,-53411387.79656553,-83733302.70378649,-77065194.90061535,-70540244.48767883,-77228818.69843298,-63966789.38936001,-83912275.81230365,-67540778.2353777,-44040067.13705253
100,11083882.354242515,-79142014.89131361,-53410478.94940422,-83736821.1188749,-77065194.90061535,-70678405.39497875,-77243619.10334054,-63960900.34895292,-83912275.81230365,-67541690.1132414,-44028182.52102965
101,11051324.044056699,-79159495.62325999,-53392420.25498249,-83733813.32690549,-77065194.90061535,-70731820.14567772,-77238805.06758939,-63973032.641185746,-83912275.81230365,-67558202.33188197,-44100700.965164915
102,10891685.77941569,-79150343.00004372,-53400172.787747316,-83738314.19378474,-77065194.90061535,-70765528.22853127,-77244366.25008342,-63962354.202477284,-83912275.81230365,-67624587.0320121,-44083584.746535785
103,10903337.792010413,-79170491.5592044,-53388038.994887,-83740425.94571799,-77065194.90061535,-70810497.37327436,-77281415.06181209,-63937539.96629134,-83923901.24943557,-67622888.64333925,-44228709.08155759
104,10856171.776455643,-79171791.14083031,-53402346.12979008,-83741779.0966932,-77065194.90061535,-70851551.5656712,-77323412.18933995,-63922448.890886724,-83923901.24943557,-67625655.04896322,-44198108.6867785
105,10847902.94259977,-79152122.89568332,-53411081.654164284,-83743050.86543423,-77065194.90061535,-70878782.45328721,-77368397.04471335,-63898409.68000103,-83923901.24943557,-67648564.60526355,-44177036.540729366
106,10565941.525324322,-79158628.93256804,-53411395.1394419,-83743050.86543423,-77065194.90061535,-70766349.14043094,-77399538.51354766,-63898409.68000103,-83925212.86267327,-67579174.57681501,-44252285.107421376
107,10512250.703915931,-79151210.09918743,-53452743.15192344,-83752986.6302779,-77065194.90061535,-70796271.54371592,-77396146.06981076,-63898520.82690987,-83925212.86267327,-67602932.99976662,-44313550.379461676
108,10443434.908510122,-79165577.57878213,-53452121.12695691,-83762898.63495946,-77065194.90061535,-70806081.38532053,-77398570.09388788,-63891379.09868362,-83925212.86267327,-67596298.80986767,-44301923.50432189
109,10289510.529744007,-79155544.14894566,-53443734.22521811,-83775239.59712446,-77065194.90061535,-70806171.79833743,-77394277.97660309,-63883716.667686984,-83925212.86267327,-67500920.45061857,-44318326.27856199
110,10156481.089465484,-79153069.53224552,-53467931.724483594,-83770642.48833156,-77065194.90061535,-70830596.7348735,-77392136.66115084,-63895452.25692643,-83925212.86267327,-67477234.05292267,-44305719.35732727
111,10134818.81076653,-79148455.66828904,-53487706.76622312,-83775522.24448255,-77065194.90061535,-70875944.11218058,-77397782.14296928,-63895452.25692643,-83925212.86267327,-67460882.13611577,-44306504.14797475
112,9799575.963377703,-79151845.83671089,-53470929.11808876,-83775522.24448255,-77065194.90061535,-70888975.94716373,-77395769.55261515,-63859923.73519299,-83925212.86267327,-67627600.61091241,-44434476.634725064
113,9714593.186526211,-79159868.06119749,-53447597.805418015,-83775762.57113673,-77065194.90061535,-70964244.22685161,-77415196.2597445,-63816745.37853688,-83925212.86267327,-67622995.72913353,-44272162.6948292
114,9116865.326886721,-79152634.73140138,-53462913.472648546,-83762656.54798648,-77065194.90061535,-70967319.98690799,-77420907.78671621,-63802822.44120887,-83925212.86267327,-67480030.58550715,-44312903.46432436
115,8861969.630038302,-79167239.41522618,-53446991.44975974,-83781592.92951074,-77065194.90061535,-70964666.40747169,-77436488.90684627,-63811955.95879158,-83925212.86267327,-67563151.79452427,-44385512.9624506
116,8454187.655043142,-79179639.52790943,-53457934.49802753,-83765449.82589887,-77065194.90061535,-71033541.10595027,-77436728.66418433,-63808501.42374461,-83925212.86267327,-67589143.91144931,-44531191.47571452
117,7843509.299721301,-79188056.49076644,-53466837.75627714,-83765449.82589887,-77065194.90061535,-71074023.25511837,-77440666.29921243,-63800885.88618132,-83925212.86267327,-67633018.3206267,-44518364.82921884
118,7026185.404936096,-79185554.63017038,-53457011.73591289,-83773670.55146003,-77065194.90061535,-71127223.74318019,-77443980.91754214,-63812247.699625105,-83925212.86267327,-67598975.51931068,-44510512.36234003
119,6319787.018302636,-79205314.67863166,-53493336.63697902,-83762971.95570917,-77065194.90061535,-71176512.53668857,-77483963.30091403,-63762163.284701124,-83921910.72821105,-67666211.22995386,-44505878.93272719
120,5503393.66783229,-79214458.36192496,-53489783.34163008,-83766171.52309453,-77065194.90061535,-71188702.64918388,-77487530.43486351,-63757857.15044988,-83921910.72821105,-67631336.99725528,-44503891.9126528
121,4547499.093053037,-79199489.92748158,-53483281.139821105,-83783123.13534458,-77065194.90061535,-71187122.18687868,-77483417.37204829,-63740389.410920076,-83919629.77142268,-67629163.94078755,-44495254.86639355
122,3555152.5616140934,-79189018.77049619,-53487862.42414662,-83787867.03464817,-77065194.90061535,-71185738.86668067,-77482912.42671236,-63706463.46692122,-83919629.77142268,-67608512.34182334,-44473364.27123589
123,2504426.1422216413,-79173292.34406754,-53499893.55548958,-83787067.77187428,-77065194.90061535,-71212540.66267537,-77488722.87180005,-63705363.78461777,-83919629.77142268,-67578368.21470627,-44533599.54840953
124,1318635.9766539736,-79195292.8894392,-53525794.27167654,-83767760.189004,-77065194.90061535,-71235959.49496102,-77529801.44765347,-63708333.98642038,-83919629.77142268,-67467963.05112913,-44653444.20118777
125,-45578.27573505894,-79209929.17405197,-53552776.416869976,-83764433.08253734,-77065194.90061535,-71259354.18088686,-77533307.7793512,-63708451.79405621,-83919629.77142268,-67481791.82264048,-44623519.255285814
126,-1582676.840975272,-79213100.10701211,-53528355.86956473,-83764433.08253734,-77065194.90061535,-71281448.00320515,-77542604.43837087,-63725595.83741036,-83919629.77142268,-67657684.26570427,-44394815.98367191
127,-2816964.06271156,-79215622.40190783,-53558886.90298289,-83748537.40817341,-77065194.90061535,-71329387.95148414,-77537082.66362149,-63692194.20311604,-83919629.77142268,-67482315.28202277,-44374582.6356556
128,-4402076.962159662,-79207471.25353368,-53555396.44343852,-83748537.40817341,-77065194.90061535,-71343894.64083959,-77558056.65903458,-63692522.318004966,-83919629.77142268,-67469015.15132709,-44321539.63964779
129,-5955223.657266684,-79213759.19048592,-53564711.707850546,-83743937.63392985,-77065194.90061535,-71365602.16365643,-77559176.31766054,-63679272.25673012,-83919629.77142268,-67420661.76065528,-44459285.29630482
130,-8421900.845212925,-79218615.00628765,-53556571.0783173,-83743937.63392985,-77065194.90061535,-71380158.47839893,-77558586.57001963,-63679272.25673012,-83919629.77142268,-67338128.93053138,-44839841.255599014
131,-10072406.87460281,-79217638.9478221,-53549360.68297349,-83743937.63392985,-77065194.90061535,-71380049.1592114,-77569594.49926719,-63703730.174636565,-83919629.77142268,-67297551.24938314,-44830979.43440615
132,-11875325.07657582,-79214712.92448685,-53560958.39269787,-83743937.63392985,-77065194.90061535,-71388365.86657397,-77598982.09507659,-63674829.95213756,-83919629.77142268,-67230876.56134129,-45008164.402737856
133,-13635039.026482292,-79212027.13712418,-53570940.686761014,-83743937.63392985,-77065194.90061535,-71414911.3519799,-77588323.30096102,-63684861.351641595,-83919629.77142268,-67215206.25423026,-44991012.60934546
134,-15162280.746071603,-79200181.13726875,-53572838.933218956,-83743937.63392985,-77065194.90061535,-71409924.9586181,-77620444.8173263,-63657208.77397712,-83931247.55117276,-67180155.88202156,-44991462.23379694
135,-17151412.90392846,-79189894.21645139,-53587729.32063645,-83743937.63392985,-77065194.90061535,-71409229.01624681,-77629832.38761425,-63629388.115022376,-83931247.55117276,-67101608.72127578,-44979277.729854494
136,-18573508.035601955,-79187594.28109318,-53625591.988464616,-83766848.42410246,-77065194.90061535,-71448552.25582668,-77670700.0133116,-63610621.32939842,-83931247.55117276,-67093440.627026275,-44946550.46029724
137,-20341421.90207822,-79187873.60288185,-53617406.032930434,-83766848.42410246,-77065194.90061535,-71470793.06812328,-77670700.0133116,-63618169.37603405,-83931247.55117276,-67068712.865168914,-44952747.216240704
138,-21671190.406655528,-79185670.50707567,-53628660.85664536,-83766521.19419682,-77065194.90061535,-71498504.01057246,-77676746.97002071,-63610250.64062815,-83931247.55117276,-67240277.64345127,-44944174.64115225
