,0,1,2,3,4,5,6,7,8,9,10
83,-44297353.0320088,-10351120.35914902,-54091856.067096576,-20784218.23040089,-52887648.31110358,528218406.6389235,-35282520.551312126,-77214180.93151395,-74380939.51441124,-81878240.40872134,-82259381.96541415
84,-44234732.746051565,-10216335.772179928,-54224161.08671035,-20784218.23040089,-52887648.31110358,528218406.6389235,-35215274.216584586,-77212224.27782577,-74380939.51441124,-81878240.40872134,-82253964.03556235
85,-44277091.42620686,-10272351.675081562,-54281273.97008383,-20784218.23040089,-52874963.60046087,528218406.6389235,-35151014.116969004,-77205743.02211642,-74380939.51441124,-81878240.40872134,-82221521.29718684
86,-44247818.33205764,-10249373.81918846,-54342259.40497863,-20784218.23040089,-52871206.8948988,528218406.6389235,-35064306.86948653,-77205276.25792554,-74380939.51441124,-81878240.40872134,-82202283.97307923
87,-44242689.00265133,-10040934.424019441,-54358603.079593845,-20784218.23040089,-52867999.445598215,528218406.6389235,-34859499.472340554,-77198540.80314545,-74380939.51441124,-81878240.40872134,-82181834.11888713
88,-44168439.76181173,-9842495.438823916,-54445126.191432625,-20784218.23040089,-52863823.02534576,528218406.6389235,-34733645.58193317,-77198540.80314545,-74380939.51441124,-81878240.40872134,-82163966.089747
89,-44143185.52406387,-9842495.438823916,-54470378.31455277,-20784218.23040089,-52853659.50891026,528218406.6389235,-34696578.498351455,-77195729.18171394,-74380939.51441124,-81878240.40872134,-82146966.73908773
90,-44044667.73645635,-9826806.065197024,-54461574.76554558,-20784218.23040089,-52846151.279448956,528218406.6389235,-34599773.678711705,-77204231.22328693,-74380939.51441124,-81878240.40872134,-82137956.99689136
91,-44081011.5270607,-9831294.193190828,-54457471.98194137,-20784218.23040089,-52846151.279448956,528218406.6389235,-34522810.01939234,-77204231.22328693,-74380939.51441124,-81878240.40872134,-82126621.5539572
92,-44023776.27805778,-9935900.9003508,-54499335.82672859,-20784218.23040089,-52846151.279448956,528218406.6389235,-34355314.45991704,-77196963.57550049,-74380939.51441124,-81878240.40872134,-82107480.08594652
93,-44166227.81423028,-10173412.44976584,-54623429.87262967,-20784218.23040089,-52846151.279448956,528236572.0212498,-34315289.57312066,-77194342.19460988,-74380939.51441124,-81878240.40872134,-82094055.83909929
94,-44293766.72977179,-10173412.44976584,-54672727.900953844,-20784218.23040089,-52840555.08357717,528251147.8450321,-34218229.064806655,-77194393.69355911,-74380939.51441124,-81878240.40872134,-82075073.46033655
95,-44378175.55624425,-10171498.203956872,-54669204.207052186,-20784218.23040089,-52837839.8922468,528270547.6219064,-33976253.44953789,-77193886.56464452,-74380939.51441124,-81878240.40872134,-82045469.54975316
96,-44381051.853537895,-10242746.148121625,-54724024.92912075,-20784218.23040089,-52837839.8922468,528286611.62333596,-33908598.125068635,-77188397.39934315,-74380939.51441124,-81878240.40872134,-82015352.97264059
97,-44558022.43935256,-10391078.408930946,-54769473.56569822,-20784218.23040089,-52828435.1741845,528286611.62333596,-33673711.75689916,-77186863.77698259,-74380939.51441124,-81878240.40872134,-81993204.54126231
98,-44618092.69375066,-10391078.408930946,-54817237.502914414,-20784218.23040089,-52825431.53695579,528330336.1242684,-33539511.142348178,-77181215.49609393,-74380939.51441124,-81878240.40872134,-81986877.07648572
99,-44661981.40272329,-10391078.408930946,-54815284.83809261,-20784218.23040089,-52820150.26108708,528330336.1242684,-33209294.774539035,-77176815.81531549,-74380939.51441124,-81878240.40872134,-81978208.23503754
100,-44768175.05881283,-10596396.228522565,-54871790.60840039,-20784218.23040089,-52806316.94851391,528330336.1242684,-33099638.181564048,-77177670.93855442,-74380939.51441124,-81878240.40872134,-81968879.94747268
101,-44876474.20023896,-10596396.228522565,-54897682.28643912,-20784218.23040089,-52788124.130267784,528330336.1242684,-32813185.954220086,-77172254.11568949,-74380939.51441124,-81878240.40872134,-81957479.85019366
102,-45061409.73489769,-10710517.176653642,-54939283.73061964,-20784218.23040089,-52774166.457786344,528328392.32424873,-32743012.161532667,-77164388.22099425,-74380939.51441124,-81878240.40872134,-81950958.50854132
103,-45121596.65477115,-10672522.642516611,-55002146.37927024,-20784218.23040089,-52748510.31782356,528328392.32424873,-32675712.79219215,-77159595.05111629,-74380939.51441124,-81878240.40872134,-81933058.43475203
104,-45215801.76389533,-10665746.302082766,-54984545.74060254,-20784218.23040089,-52744890.06271638,528328392.32424873,-32587610.781664897,-77158774.91923544,-74380939.51441124,-81878240.40872134,-81896928.42131501
105,-45302405.77374348,-10657168.271983594,-55097443.35614048,-20784218.23040089,-52743463.395759165,528343179.04745805,-32554587.407135814,-77159217.98626268,-74380939.51441124,-81878240.40872134,-81896625.93922359
106,-45375120.49771736,-10636765.40616265,-55140951.898221,-20784218.23040089,-52739573.694184095,528343179.04745805,-32434641.183689456,-77156055.98039745,-74380939.51441124,-81878240.40872134,-81880319.67808695
107,-45494918.12797752,-10569669.485183435,-55190933.00610071,-20784218.23040089,-52739573.694184095,528343179.04745805,-31980747.570217967,-77153515.30032194,-74380939.51441124,-81878240.40872134,-81863840.3990736
108,-45566961.98688778,-10547203.514708485,-55188351.813006595,-20784218.23040089,-52738463.09111448,528343179.04745805,-31644139.87855671,-77148638.52864379,-74380939.51441124,-81878240.40872134,-81854740.52115175
109,-45683425.001858376,-10685646.958130518,-55255661.707304366,-20784218.23040089,-52537540.6806454,528353320.0424434,-31357643.051674575,-77144060.06875078,-74380939.51441124,-81878240.40872134,-81832196.1584689
110,-45753317.85889706,-10540314.112766087,-55306785.98062407,-20784218.23040089,-52527850.97112667,528493936.6229652,-31330729.58268608,-77144611.02757381,-74380939.51441124,-81878240.40872134,-81805498.04479818
111,-45831926.83970663,-10700853.65863413,-55334412.824590825,-20784218.23040089,-52520530.98519965,528496071.66377604,-31251689.424308266,-77145592.26146266,-74380939.51441124,-81878240.40872134,-81786516.5796179
112,-46067969.576860026,-10956065.056861613,-55401305.207614765,-20784218.23040089,-52507469.47544414,528496071.66377604,-31129142.058882244,-77145676.89514679,-74380939.51441124,-81878240.40872134,-81782489.02739923
113,-45922436.398205064,-10564862.204056868,-55494979.1620661,-20784218.23040089,-52496973.153742656,528496071.66377604,-30886332.22383485,-77141163.28634372,-74380939.51441124,-81878240.40872134,-81758786.66875061
114,-46144565.67489582,-10578407.684603846,-55474269.7113653,-20784218.23040089,-52488606.49547016,528496071.66377604,-30828734.835282765,-77141862.78524666,-74380939.51441124,-81878240.40872134,-81736357.00588873
115,-45994760.48333538,-10578407.684603846,-55531038.82620637,-20784218.23040089,-52488606.49547016,528496071.66377604,-30638183.780137375,-77141124.09475058,-74380939.51441124,-81878240.40872134,-81722127.71799746
116,-46258500.01404912,-10578407.684603846,-55564980.04887417,-20784218.23040089,-52445292.97575515,528496071.66377604,-30610366.667580917,-77133836.13119711,-74380939.51441124,-81878240.40872134,-81711580.54877573
117,-46294214.49444365,-10588992.27892436,-55627915.89001429,-20784218.23040089,-52414146.00039841,528496071.66377604,-30769131.993419237,-77133025.00795342,-74380939.51441124,-81878240.40872134,-81705912.3311398
118,-46305311.42887576,-10588992.27892436,-55665922.813736156,-20784218.23040089,-52393238.131218046,528496071.66377604,-30544656.66556305,-77130979.55057526,-74380939.51441124,-81878240.40872134,-81699230.39152023
119,-46267606.241979495,-10588992.27892436,-55726462.32276089,-20784218.23040089,-52391300.1893143,528494126.0861614,-30380653.89365077,-77131696.17146271,-74380939.51441124,-81878240.40872134,-81680221.60192893
120,-46251967.94639098,-10573909.718901265,-55867660.025619835,-20784218.23040089,-52368436.965624556,528494126.0861614,-30141504.577667072,-77130338.4583241,-74380939.51441124,-81878240.40872134,-81678433.2533178
121,-46254876.483659856,-10573909.718901265,-55904137.7396286,-20784218.23040089,-52352689.89224091,528494126.0861614,-30085517.920191012,-77126855.24082775,-74380939.51441124,-81878240.40872134,-81658531.55860078
122,-46272250.681796834,-10573909.718901265,-55929406.60401894,-20784218.23040089,-52340060.45266855,528494126.0861614,-30068174.582010966,-77115411.77879485,-74380939.51441124,-81878240.40872134,-81640450.22158703
123,-46250645.5713653,-10567031.543826658,-55943843.64404956,-20784218.23040089,-52340060.45266855,528501189.7859676,-30036260.784459904,-77112336.91878942,-74380939.51441124,-81878240.40872134,-81623552.64772694
124,-46272182.917738244,-10555696.311571969,-56003805.987970255,-20784218.23040089,-52324356.559808604,528501189.7859676,-30003698.994733848,-77111915.13454571,-74380939.51441124,-81878240.40872134,-81609317.21114612
125,-46270846.546118304,-10565378.916555194,-56003805.987970255,-20784218.23040089,-52304942.596352175,528506171.0905358,-29943710.620844554,-77111004.80383246,-74380939.51441124,-81878240.40872134,-81596264.87188442
126,-46276220.63513043,-10740326.904051723,-56003412.40296966,-20784218.23040089,-52307033.93103588,528525576.80823904,-29914857.486814216,-77109611.3819123,-74380939.51441124,-81878240.40872134,-81586652.94728689
127,-46242147.661441356,-10740326.904051723,-56016162.597976536,-20784218.23040089,-52307033.93103588,528525576.80823904,-30029188.513174698,-77115508.73382749,-74380939.51441124,-81878240.40872134,-81574923.30543798
128,-46213486.29634611,-10740326.904051723,-56083578.04989481,-20784218.23040089,-52298047.20044303,528525576.80823904,-29978157.58346711,-77116638.30278409,-74380939.51441124,-81878240.40872134,-81553572.13726765
129,-46200593.92876214,-10740326.904051723,-56091405.22399481,-20784218.23040089,-52298047.20044303,528525576.80823904,-29823906.268426023,-77117720.70945868,-74380939.51441124,-81878240.40872134,-81547121.9661434
130,-46194015.854873,-10985391.59252993,-56126026.258904785,-20784218.23040089,-52293508.06379147,528525576.80823904,-29759827.775443986,-77114275.20059991,-74380939.51441124,-81878240.40872134,-81537202.25540428
131,-46175068.36214694,-10985391.59252993,-56160026.76975152,-20784218.23040089,-52287386.79275147,528527133.99260885,-29720683.166081302,-77110817.9844952,-74380939.51441124,-81878240.40872134,-81527923.41396949
132,-46213629.16394987,-10985391.59252993,-56236378.75171895,-20784218.23040089,-52287386.79275147,528527133.99260885,-29601022.209002413,-77107402.94384804,-74380939.51441124,-81878240.40872134,-81524691.31824443
133,-46242241.2226913,-10985391.59252993,-56254194.25832207,-20784218.23040089,-52285923.836608455,528539675.0824823,-29609902.76438109,-77105885.38153006,-74380939.51441124,-81878240.40872134,-81490023.2562483
134,-46225322.82876469,-10985391.59252993,-56286085.839893214,-20784218.23040089,-52273389.39418823,528539675.0824823,-29376659.9932179,-77108831.14782956,-74380939.51441124,-81878240.40872134,-81460418.27687845
135,-46125903.61322697,-10985391.59252993,-56397646.917890385,-20784218.23040089,-52270532.57074011,528539675.0824823,-29291826.90321617,-77103268.46982624,-74380939.51441124,-81878240.40872134,-81449871.32993665
136,-46132313.99130548,-10985391.59252993,-56443412.741184086,-20784218.23040089,-52270532.57074011,528539675.0824823,-29528729.88175516,-77098985.75887924,-74380939.51441124,-81878240.40872134,-81434182.75878988
137,-46096957.12046393,-11172280.252445241,-56441593.45269209,-20784218.23040089,-52244812.52360224,528539675.0824823,-29525498.582255393,-77100755.31354186,-74380939.51441124,-81878240.40872134,-81422620.81569168
138,-46028607.67774808,-11172280.252445241,-56510747.919412985,-20784218.23040089,-52244812.52360224,528539675.0824823,-29489740.656842433,-77098242.80077326,-74380939.51441124,-81878240.40872134,-81416520.57859403
