,0,1,2,3,4,5,6,7,8,9,10
275,-17666092.322107513,-70166598.73519513,-19329537.279117838,-36318148.760348745,-70386327.55627596,-39733039.77962589,-5596741.643385063,517917564.2714799,-56608756.44486564,-57459385.49046133,-87553857.878193
276,-17415401.084231444,-70158359.9911343,-19318933.694746614,-36527612.19858948,-70373890.27233155,-39947065.875147805,-5579471.6908129575,517813603.90276134,-56700973.31809218,-57433588.59879351,-87553857.878193
277,-17263616.725948896,-70161761.86006632,-19311288.349744357,-36662224.08507641,-70364483.49318829,-39969408.848749295,-5558539.535340492,517917564.2714799,-56781043.09201823,-57393413.8546257,-87553857.878193
278,-17186048.59396251,-70168874.1083574,-19285499.80219183,-36918382.7930522,-70275893.11944933,-40000666.537575334,-5546792.075771162,517917564.2714799,-56835917.06761292,-57341079.48526466,-87553857.878193
279,-17038489.375118982,-70149796.80073887,-19271253.501895227,-37049096.08118127,-70253999.5654491,-40037160.77560952,-5519236.042151604,517813603.90276134,-56932121.66316741,-57341079.48526466,-87553857.878193
280,-16964551.399389308,-70136662.82308449,-19438036.200867396,-37246614.270324595,-70247512.97480443,-40067795.84124024,-5718992.988254646,517917564.2714799,-57016333.05139744,-57135740.221928716,-87553857.878193
281,-16841458.68247487,-70138004.64787471,-19438036.200867396,-37347719.7584571,-70215170.9200103,-40112787.756030075,-5690894.472821277,517917564.2714799,-57130750.90016812,-57113614.32208037,-87553857.878193
282,-16717366.35179717,-70144263.33652574,-19436817.372752473,-37482792.661716424,-70175739.67727743,-39955209.716225296,-5675932.106932092,517917564.2714799,-57216624.31514159,-57089775.13352695,-87553857.878193
283,-16625875.195735998,-70144774.23500161,-19406019.70094815,-37610974.11588625,-70135759.60465012,-39987488.48848788,-5656977.857671482,517813603.90276134,-57277322.553080715,-57042212.141169645,-87553857.878193
284,-16504733.263062725,-70139533.56674534,-19400994.45096491,-37763275.01548782,-70118897.71163543,-39995358.345455736,-5633510.181274908,517917564.2714799,-57383841.80582361,-57023470.061043605,-87553857.878193
285,-16285576.605270926,-70135781.48727559,-19384129.908939905,-37891659.41725853,-70123683.54585382,-39984706.405224726,-5633510.181274908,517917564.2714799,-57502358.67726708,-56957441.54326926,-87553857.878193
286,-16117987.528532786,-70125869.94814432,-19384129.908939905,-38056668.35299514,-70121057.7395978,-40012268.44329381,-5633510.181274908,517813603.90276134,-57419979.439894736,-56872033.25720731,-87553857.878193
287,-16045572.82607311,-70129393.9385486,-19376168.862811863,-38189828.28720162,-70085806.80076268,-40024440.66036817,-5622430.168886675,517917564.2714799,-57591996.942188874,-56829949.292198665,-87553857.878193
288,-15954603.48417953,-70135059.2866492,-19376168.862811863,-38282949.91693614,-70078750.01198354,-40090847.11980028,-5586884.339814037,517917564.2714799,-57655973.69812566,-56776235.94304091,-87553857.878193
289,-15813082.211802283,-70129135.74965613,-19362170.293149263,-38408459.227694236,-70065075.08804576,-40085263.34439282,-5695660.649327514,517813603.90276134,-57759709.152007334,-56728884.23838189,-87553857.878193
290,-15656583.03297611,-70132759.49274811,-19362170.293149263,-38505192.573066816,-70072815.63131294,-40104709.306326546,-5695660.649327514,517917564.2714799,-57876117.05029021,-56710364.47656857,-87553857.878193
291,-15610421.577192549,-70135011.48524356,-19359325.54313103,-38610656.42356659,-70071483.39808616,-40122595.00322725,-5695660.649327514,517940872.3832447,-57936213.07760821,-56624708.524011284,-87553857.878193
292,-15535242.336211838,-70127206.0415408,-19350012.09935202,-38838548.93631805,-70053090.19007945,-40123757.56726198,-5696760.088561682,517940872.3832447,-58029814.43851739,-56610526.689342365,-87553857.878193
293,-15389722.355783187,-70116830.77857015,-19350012.09935202,-38896481.96421584,-70008728.4836522,-40156078.85184824,-5677787.488853414,517832392.6949092,-58078181.12005611,-56583128.05609147,-87553857.878193
294,-15258207.58175735,-70119360.86946772,-19350012.09935202,-38970817.90835272,-69970554.74738255,-40193049.28469001,-5678187.554342749,517936353.0636278,-58117819.90103626,-56511842.40026661,-87553857.878193
295,-15169738.411434267,-70112817.80523533,-19350012.09935202,-39022223.78400049,-69928909.5889423,-40368809.06658654,-5671853.72319403,517936353.0636278,-58189429.760470584,-56483787.449895516,-87553857.878193
296,-15004624.687810434,-70102381.10617582,-19349880.23820851,-39060157.42492984,-69904877.78838587,-40375713.043305725,-5671853.72319403,517832392.6949092,-58228587.542195424,-56480617.351569735,-87553857.878193
297,-14879130.5268302,-70099878.58707927,-19349880.23820851,-39124755.192114756,-69852166.35272472,-40388184.29865674,-5685460.288736011,517936353.0636278,-58254610.274990454,-56480617.351569735,-87553857.878193
298,-14795058.955071308,-70097335.9474158,-19306214.02855207,-39188927.9751741,-69826071.37184113,-40384485.11797714,-5685460.288736011,517936353.0636278,-58329806.286228076,-56447582.34812992,-87553857.878193
299,-14708254.63888072,-70111902.26015234,-19306214.02855207,-39030757.23772158,-69801088.69068113,-40378922.96629794,-5685460.288736011,517832392.6949092,-58370791.3367714,-56417246.30412908,-87553857.878193
300,-14621708.237336863,-70103270.89539212,-19306214.02855207,-39118101.12464556,-69741271.5161328,-40403966.84837642,-5685386.360115134,517936353.0636278,-58415017.07563865,-56405067.96829283,-87553857.878193
301,-14546671.296132572,-70112002.580657,-19292123.193184875,-39216555.7663368,-69678315.99038678,-40228640.903099135,-5696466.372503366,517936353.0636278,-58454442.8144016,-56395909.79397856,-87553857.878193
302,-14509676.467802756,-70106174.38134624,-19285858.271298926,-39260936.54661243,-69661650.33650732,-40218747.82570507,-5696466.372503366,517832392.6949092,-58499446.92940238,-56369044.849293746,-87553857.878193
303,-14356659.515384447,-70109440.22388594,-19285858.271298926,-39323869.34689809,-69665487.14974654,-40407804.09369238,-5693346.9192675855,517936353.0636278,-58546398.01853953,-56369044.849293746,-87553857.878193
304,-14163282.705974903,-70104431.98476812,-19279845.070904966,-39372054.36895394,-69623328.2610442,-40421878.88564302,-5693346.9192675855,517936353.0636278,-58612232.3626981,-56348807.9533619,-87553857.878193
305,-13999190.520540986,-70117906.29432371,-19279845.070904966,-39463567.45103696,-69623155.53994517,-40421878.88564302,-5693346.9192675855,517936353.0636278,-58633562.83366768,-56346986.27292243,-87553857.878193
306,-13917989.661174025,-70118797.5889713,-19267982.68416095,-39513818.279227816,-69616972.70514324,-40428391.846911624,-5693346.9192675855,517832392.6949092,-58702140.60430313,-56346986.27292243,-87553857.878193
307,-13803449.33759557,-70111280.74167329,-19261751.454714186,-39649243.03140618,-69633256.87087731,-40434473.522603944,-5693346.9192675855,517936353.0636278,-58753590.40209731,-56312619.100101724,-87553857.878193
308,-13670320.54737579,-70108387.73655297,-19244360.2255703,-39672881.41585804,-69617019.99304973,-40448002.10990034,-5693346.9192675855,517936353.0636278,-59001941.16893037,-56280258.92262125,-87553857.878193
309,-13575239.549591433,-70112478.80587287,-19222283.395526614,-39687883.252405345,-69592330.582917,-40475135.881017566,-5693346.9192675855,517832392.6949092,-59029569.71402132,-56261466.91577026,-87553857.878193
310,-13465714.021012764,-70106505.73291281,-19308976.333620675,-39704888.84400881,-69567478.08624351,-40332787.692756936,-5693346.9192675855,517943337.2171769,-58871896.71848867,-56256701.4890506,-87553857.878193
311,-13404631.153255466,-70106715.26246974,-19308976.333620675,-39734688.31673956,-69534579.31210405,-40343492.707497574,-5692269.503110244,517943337.2171769,-59048061.97329954,-56248816.8644997,-87553857.878193
312,-13279230.534217764,-70086540.42575142,-19312368.391920146,-39968687.471024044,-69495562.51719123,-40358301.61854774,-5706208.057507313,517839376.8484584,-58966165.41736767,-56252781.59879081,-87553857.878193
313,-13178741.650874559,-70091833.66609874,-19300749.474947765,-39980166.53810404,-69483024.76659253,-40383036.69584863,-5706208.057507313,517943337.2171769,-59121878.48477329,-56243386.08200098,-87553857.878193
314,-13129841.66991578,-70095915.6669925,-19490809.806807607,-39988829.394030936,-69470089.4086055,-40365139.93210573,-5708248.826816498,517943337.2171769,-59008140.537335396,-56243386.08200098,-87553857.878193
315,-13129841.66991578,-70086077.47053343,-19485077.74490913,-39993175.22876853,-69458068.39343451,-40381421.92152262,-5698216.712963496,517839376.8484584,-59148405.43969494,-56246196.07351527,-87553857.878193
316,-13002302.75418146,-70077286.41649032,-19561658.341757886,-40227731.597202845,-69461276.8849959,-40387018.01370272,-5700003.05848025,517943337.2171769,-59181028.25016284,-56246196.07351527,-87553857.878193
317,-12976983.769143406,-70061988.58081332,-19472853.196271688,-40264967.470914364,-69435036.45398816,-40355251.18048272,-5707160.116008161,517943337.2171769,-59056252.54082237,-56252153.65733016,-87553857.878193
318,-12774258.203234421,-70053386.30485776,-19473897.934178494,-40296879.102009945,-69433105.53196383,-40370101.20301935,-5711873.953232991,517943337.2171769,-59191797.19857822,-56158604.91313709,-87553857.878193
319,-12704643.599447764,-70044200.76435947,-19459633.749342807,-40272061.67964913,-69382865.88997272,-40378251.145042285,-5705715.847075896,517839376.8484584,-59095966.53474267,-56158604.91313709,-87553857.878193
320,-12594943.61345618,-70049343.77111349,-19459633.749342807,-40281238.1683931,-69337797.8502585,-40382992.8528779,-5701466.916285777,518145914.48688054,-59266700.28810366,-56147660.84447001,-87553857.878193
321,-12549548.244760456,-70049343.77111349,-19458866.626137458,-40326530.56075479,-69241502.99561822,-40376470.221067026,-5701466.916285777,518145914.48688054,-59179626.65305585,-56125846.13379463,-87553857.878193
322,-12397749.509367257,-70056244.54113743,-19547671.771623656,-40367787.803595066,-69200123.14420211,-40398213.17514761,-5693185.319461129,518041954.11816204,-59318002.8211768,-56125846.13379463,-87553857.878193
323,-12303682.428936522,-70057996.58717912,-19458866.626137458,-40399815.94164671,-69164104.7999787,-40398213.17514761,-5684177.691847403,518145914.48688054,-59240103.71168366,-56114116.49789042,-87553857.878193
324,-12210658.704283431,-70061051.13538939,-19458866.626137458,-40356923.84464519,-69148242.26293516,-40401402.709665306,-5692212.354852498,518151312.46528804,-59388093.008850366,-56114116.49789042,-87553857.878193
325,-12167266.224643841,-70048624.10185155,-19455635.895580202,-40396669.00258255,-69110654.81285611,-40392530.06166738,-5705234.385569403,518047352.09656954,-59299152.0345279,-56105019.46484679,-87553857.878193
326,-12085641.454643233,-70043233.37107533,-19455635.895580202,-40419105.36278396,-69091983.1090315,-40403579.20462094,-5687580.6063090265,518151312.46528804,-59431734.19752221,-56088635.25589073,-87553857.878193
327,-12025909.031896504,-70042914.03714912,-19534847.124455642,-40449778.01130372,-69071166.24181905,-40422558.56359311,-5688020.039050046,518151312.46528804,-59298130.982767515,-56088206.21862364,-87553857.878193
328,-11851047.992853303,-70046746.35404271,-19446041.978969444,-40487426.04403188,-69038196.31711477,-40419239.95416999,-5688020.039050046,518047352.09656954,-59431479.01316531,-56072929.97708802,-87553857.878193
329,-11765833.381129503,-70032813.63063045,-19440393.48784685,-40683873.71804677,-69034116.53340945,-40421657.786699116,-5688020.039050046,518151312.46528804,-59340268.84717617,-56020952.79182353,-87553857.878193
330,-11668490.295658175,-70014898.90042916,-19440393.48784685,-40705349.83361508,-68983930.50718969,-40421657.786699116,-5688020.039050046,518151312.46528804,-59496224.425858624,-56013424.811043896,-87553857.878193
331,-11540751.202858984,-70006779.80729827,-19440393.48784685,-40755087.76683437,-68937558.38506494,-40423563.23917414,-5488263.092947004,518151312.46528804,-59383572.90640405,-56013424.811043896,-87553857.878193
332,-11475478.609012838,-69972831.8467566,-19440393.48784685,-40900000.27230478,-68907463.71310757,-40423563.23917414,-5488263.092947004,518229880.82516694,-59540449.55814442,-55970857.58581993,-87553857.878193
333,-11416057.674855663,-69959755.941969,-19516401.78454081,-40900000.27230478,-68894556.9241695,-40442067.80098125,-5688020.039050046,518333841.1938855,-59453203.510425106,-55938686.219747774,-87553857.878193
334,-11308223.685315596,-69933763.0699229,-19427596.63905461,-40900000.27230478,-68887285.0091885,-40442067.80098125,-5486123.76582093,518333841.1938855,-59626639.461044185,-55918008.57989207,-87553857.878193
335,-11187508.217417514,-69921850.10321683,-19423001.752493747,-40923943.07815798,-68822110.76212056,-40443697.645603225,-5644390.674794314,518229880.82516694,-59529001.29061358,-55918008.57989207,-87553857.878193
336,-11208536.343515808,-69905203.06979081,-19423001.752493747,-40925407.55806811,-68792398.58856252,-40441251.07973522,-5444633.728691272,518333841.1938855,-59681517.35231428,-55901585.48387631,-87553857.878193
337,-11170278.090040859,-69910383.1639956,-19410860.685037497,-40926512.49500629,-68765399.59252764,-40454045.438964695,-5444633.728691272,518333841.1938855,-59604091.66884784,-55880113.43094194,-87553857.878193
338,-11093383.222228937,-69906485.26128206,-19499665.830523696,-40926667.83761438,-68752489.2849152,-40442629.341776825,-5638866.252384257,518229880.82516694,-59765954.76994666,-55862340.6830075,-87553857.878193
339,-11054432.572420802,-69910291.2797398,-19410860.685037497,-40940426.93329697,-68698482.73505712,-40437254.19846125,-5438177.0904382905,518333841.1938855,-59631362.663402304,-55852952.56020522,-87553857.878193
340,-10997293.484701106,-69917922.0580693,-19391818.298774403,-40956879.46936175,-68656622.34215386,-40437254.19846125,-5637934.036541332,518333841.1938855,-59780017.03257245,-55846982.24133096,-87553857.878193
341,-10954847.006581252,-69895819.23720774,-19390105.065715697,-40951685.17395349,-68654542.54045342,-40437254.19846125,-5438177.0904382905,518229880.82516694,-59680325.021042,-55871342.409511015,-87553857.878193
342,-10888033.173027907,-69897276.83557191,-19380595.69737005,-40962891.921190694,-68638186.5944999,-40442151.06345942,-5438177.0904382905,518333841.1938855,-59839961.7813507,-55880730.532313295,-87553857.878193
343,-10745639.679940093,-69898648.2838876,-19380595.69737005,-40970479.906490654,-68626380.79408693,-40462995.49932799,-5637934.036541332,518333841.1938855,-59732888.61132451,-55898503.28024773,-87553857.878193
344,-10699277.445384666,-69899263.48046234,-19475364.708893158,-40977415.202284046,-68617705.0666383,-40399069.65403385,-5438177.0904382905,518229880.82516694,-59894662.75776146,-55898503.28024773,-87553857.878193
345,-10666691.39418721,-69885389.74645053,-19386559.56340696,-40977415.202284046,-68611783.41885898,-40408249.90106672,-5619153.708397335,518333841.1938855,-59781131.35084399,-55919975.33318211,-87553857.878193
346,-10574647.505560014,-69888562.78876255,-19386559.56340696,-40996375.76981168,-68597572.88378413,-40581289.170805976,-5419396.762294294,518333841.1938855,-59925352.17934165,-55919975.33318211,-87553857.878193
347,-10433719.430953406,-69888562.78876255,-19386559.56340696,-40999936.12216804,-68570857.76173225,-40580080.75609592,-5619153.708397335,518229880.82516694,-59820223.44691439,-55936398.42919786,-87553857.878193
348,-10393811.396533148,-69886792.7588839,-19386559.56340696,-41009316.81127587,-68544370.3309168,-40575446.47132856,-5419396.762294294,518333841.1938855,-59953436.55737142,-55936398.42919786,-87553857.878193
349,-10318664.345130842,-69883865.47745554,-19386559.56340696,-41009316.81127587,-68521340.3185861,-40576461.20933301,-5407408.004275415,518333841.1938855,-59986223.58466834,-55936398.42919786,-87553857.878193
350,-10246722.992079157,-69878848.05589199,-19472416.620464604,-41013596.24957613,-68462980.6365796,-40567996.16452693,-5597150.806705407,518333841.1938855,-59891155.92040351,-55962363.494348586,-87553857.878193
351,-10223753.879280195,-69860205.87275714,-19383611.474978406,-41015244.88564262,-68465004.3506334,-40561201.97796834,-5397393.860602365,518229880.82516694,-60040297.78679986,-55979736.946751416,-87553857.878193
352,-10167440.094762657,-69882567.51701632,-19383611.474978406,-41015244.88564262,-68424076.25771484,-40569148.88910061,-5580991.871155987,518333841.1938855,-59926089.77375077,-56002782.30154547,-87553857.878193
353,-10059358.440715931,-69883369.360182,-19383611.474978406,-41018772.666161805,-68386940.32040876,-40569148.88910061,-5381234.925052945,518333841.1938855,-60074042.147815004,-56022974.63271238,-87553857.878193
354,-10011161.491654586,-69886275.84193388,-19383611.474978406,-41018772.666161805,-68369995.50352418,-40551334.32121422,-5381234.925052945,518229880.82516694,-59960284.907575294,-56022974.63271238,-87553857.878193
355,-9960317.633623384,-69875757.67243037,-19468824.641724948,-41029350.996667475,-68339811.59354222,-40551334.32121422,-5576633.77895529,518333841.1938855,-60312338.19047577,-56054432.71124202,-87553857.878193
356,-9904729.332417054,-69859280.07475762,-19380019.49623875,-41036124.686037935,-68280056.44105516,-40552991.72662149,-5376876.832852249,518333841.1938855,-60220554.64223259,-56056036.77535474,-87553857.878193
357,-9869440.783626053,-69839685.27964276,-19374140.933262132,-40910622.4637622,-68253972.2850281,-40566512.92720992,-5570123.167574202,518229880.82516694,-60323888.07273775,-56097501.85852503,-87553857.878193
358,-9842950.299809363,-69842371.04518935,-19374140.933262132,-40910745.23453311,-68236188.5242348,-40598922.06074101,-5366594.56778861,518333841.1938855,-60330427.51437372,-56097501.85852503,-87553857.878193
359,-9731361.474176453,-69834748.51635304,-19374140.933262132,-40916684.58376658,-68209817.51403078,-40721806.65178428,-5366594.56778861,518333841.1938855,-60223216.85482869,-56096208.202319086,-87553857.878193
360,-9699353.497330558,-69838228.98124209,-19374140.933262132,-40916684.58376658,-68186908.48744819,-40721806.65178428,-5558915.68927411,518229880.82516694,-60329379.67588216,-56113055.03318389,-87553857.878193
361,-9663894.416605845,-69829623.04278894,-19462946.07874833,-40895958.85700998,-68170046.14844547,-40721955.73057752,-5359158.743171068,518333841.1938855,-60329938.61302297,-56113055.03318389,-87553857.878193
362,-9687515.20617089,-69827167.30943844,-19374140.933262132,-40895958.85700998,-68150005.43786791,-40721955.73057752,-5558915.68927411,518333841.1938855,-60341122.84959443,-56113055.03318389,-87553857.878193
363,-9603959.66783607,-69839664.09156913,-19374140.933262132,-40906591.05632329,-68114456.81645659,-40721955.73057752,-5359158.743171068,518229880.82516694,-60226401.81155682,-56113055.03318389,-87553857.878193
364,-9500264.690653175,-69834294.72625732,-19374140.933262132,-40914346.911861025,-68096951.65687779,-40721955.73057752,-5350129.59427463,518333841.1938855,-60365603.10838751,-56113055.03318389,-87553857.878193
365,-9458235.794922981,-69822532.56457043,-19374140.933262132,-40914346.911861025,-68062632.24783579,-40676521.641865835,-5549886.540377671,518333841.1938855,-60363465.73116463,-56120788.882433124,-87553857.878193
366,-9446241.42368839,-69803226.42695051,-19446093.057711143,-40934381.09725264,-68027529.85732019,-40676521.641865835,-5350129.59427463,518229880.82516694,-60212016.45297534,-56120788.882433124,-87553857.878193
367,-9388342.885353643,-69799246.1367709,-19357287.912224945,-41003473.883561775,-68013012.56167027,-40655657.98124715,-5531282.235496741,518333841.1938855,-60349547.70030551,-56151700.62615214,-87553857.878193
368,-9179958.104308212,-69799246.1367709,-19355833.68944017,-41003473.883561775,-67997974.48951334,-40662130.07840262,-5331525.289393699,518333841.1938855,-60311278.34083946,-56151225.387925796,-87553857.878193
369,-9148022.386756262,-69793652.25927302,-19355833.68944017,-41003473.883561775,-67984000.2905843,-40663894.866697,-5331525.289393699,518333841.1938855,-60321304.78909643,-56162169.45659288,-87553857.878193
370,-9157335.836120185,-69784616.39875081,-19355833.68944017,-41003473.883561775,-67928480.65885687,-40663894.866697,-5516860.363529595,518229880.82516694,-60182199.82859008,-56179623.44301994,-87553857.878193
371,-9125656.98805953,-69774634.6984494,-19346711.4550724,-41005409.40234805,-67928480.65885687,-40663894.866697,-5331525.289393699,518333841.1938855,-60316078.758615635,-56234721.409172,-87553857.878193
372,-9095705.485909462,-69764633.71380532,-19435516.600558598,-41007383.75678634,-67879342.91900705,-40806125.547891855,-5516860.363529595,518333841.1938855,-60340680.62328798,-56234721.409172,-87553857.878193
373,-9042433.691987796,-69750000.99129644,-19346711.4550724,-41007383.75678634,-67878136.38039519,-40806125.547891855,-5331525.289393699,518229880.82516694,-60226195.687380515,-56234721.409172,-87553857.878193
374,-8967459.667401891,-69757199.15069546,-19346711.4550724,-41008081.545759775,-67861982.81889686,-40806125.547891855,-5331525.289393699,518333841.1938855,-60361699.36332894,-56234721.409172,-87553857.878193
375,-8981209.837414041,-69760698.41335222,-19342031.019423187,-41008081.545759775,-67828261.25697592,-40802594.607996106,-5516860.363529595,518333841.1938855,-60371170.15731096,-56234721.409172,-87553857.878193
376,-8874988.00375454,-69762463.73364395,-19350111.841223184,-41017890.67980281,-67791052.2426731,-40778346.328058004,-5330392.719113937,518229880.82516694,-60201884.741228454,-56231472.417260736,-87553857.878193
377,-8809276.073401205,-69766056.64408702,-19438916.986709382,-41017890.67980281,-67726922.72724447,-40784489.87765533,-5515727.7932498325,518333841.1938855,-60341463.44267051,-56231472.417260736,-87553857.878193
378,-8744519.512979127,-69760727.57976055,-19350111.841223184,-41017890.67980281,-67675033.30101594,-40796101.123514235,-5330392.719113937,518333841.1938855,-60348213.691935554,-56231472.417260736,-87553857.878193
379,-8725885.957816867,-69749910.34123656,-19350111.841223184,-41021988.46747264,-67648052.34049904,-40779627.582990736,-5508919.755044496,518225335.85910434,-60358302.26657158,-56231472.417260736,-87553857.878193
380,-8660192.916945262,-69747256.62915239,-19350111.841223184,-41021988.46747264,-67584926.37746754,-40779627.582990736,-5323584.6809086,518329296.2278229,-60210133.42252283,-56240070.26999764,-87553857.878193
381,-8649389.694759663,-69753140.82860424,-19346828.79024297,-41021988.46747264,-67565973.68247065,-40787649.02427778,-5322015.837536108,518329296.2278229,-60343834.54456777,-56269153.904281735,-87553857.878193
382,-8565097.111626603,-69741982.3049132,-19346828.79024297,-41021988.46747264,-67547853.81178172,-40732861.34367144,-5507350.911672003,518225335.85910434,-60348840.987875775,-56280255.31578908,-87553857.878193
383,-8520124.013683304,-69727896.51602444,-19435633.93572917,-41030946.9754601,-67510183.58673407,-40732861.34367144,-5322015.837536108,518329296.2278229,-60231979.822524026,-56299070.02297681,-87553857.878193
384,-8487459.297288,-69730565.35384218,-19346828.79024297,-41223094.579153664,-67478677.81426243,-40732861.34367144,-5491265.09347801,518329296.2278229,-60310107.153375834,-56325646.97695078,-87553857.878193
385,-8496911.4844963,-69724653.2947321,-19346828.79024297,-41076240.98120014,-67420922.52967231,-40737119.485001236,-5305930.019342115,518225335.85910434,-60357290.23811714,-56333871.979478434,-87553857.878193
386,-8438981.982166149,-69727805.0909208,-19346828.79024297,-41077895.88108148,-67334575.84122345,-40764932.20141594,-5305930.019342115,518329296.2278229,-60251656.779934265,-56368239.152299136,-87553857.878193
387,-8436017.13230293,-69726588.2582562,-19346828.79024297,-41088039.50283709,-67265263.96042156,-40764932.20141594,-5491265.09347801,518329296.2278229,-60404651.65600506,-56368239.152299136,-87553857.878193
388,-8375544.102825915,-69727787.40647492,-19435633.93572917,-41103590.049564585,-67254905.85443231,-40764932.20141594,-5290074.385415208,518329296.2278229,-60319015.59527727,-56368059.0267986,-87553857.878193
389,-8361063.34031933,-69720810.4467918,-19346828.79024297,-41189867.48409256,-67234482.32657707,-40771137.708881006,-5462098.855360783,518225335.85910434,-60480068.109087795,-56378021.76023629,-87553857.878193
390,-8315112.431297807,-69724513.08519134,-19330776.246465024,-41200901.82031876,-67228530.99452993,-40771137.708881006,-5276763.781224887,518329296.2278229,-60371914.27664706,-56378021.76023629,-87553857.878193
391,-8278245.067966757,-69730030.01338387,-19330776.246465024,-41200901.82031876,-67187525.61853649,-40777669.61521909,-5265143.537812358,518329296.2278229,-60546083.47517371,-56401825.98371409,-87553857.878193
392,-8261119.232011587,-69733810.03568661,-19350749.806401663,-41217047.429456264,-67161270.41659826,-40777669.61521909,-5448289.081876959,518225335.85910434,-60440920.46743183,-56401825.98371409,-87553857.878193
393,-8168141.3827612605,-69733459.2630175,-19350749.806401663,-41217047.429456264,-67095283.56883368,-40788671.79120136,-5243458.754344,518329296.2278229,-60731277.70425525,-56410046.27299087,-87553857.878193
394,-8139073.585553336,-69734714.6354784,-19424606.73970346,-41217047.429456264,-67089336.23130007,-40788671.79120136,-5428793.828479895,518329296.2278229,-60749404.35151444,-56410046.27299087,-87553857.878193
395,-8097499.07169921,-69715434.70905846,-19335801.594217263,-41217047.429456264,-67057917.39050928,-40788671.79120136,-5243458.754344,518225335.85910434,-60764280.81465738,-56422224.60882712,-87553857.878193
396,-8074840.83012662,-69716437.0724296,-19328196.730521724,-41217047.429456264,-67023425.963212684,-40761570.361093186,-5241009.25270561,518329296.2278229,-60661570.415393084,-56419414.61731282,-87553857.878193
397,-7997120.952370802,-69703050.3203429,-19328196.730521724,-41231238.72836298,-67025111.92476267,-40761570.361093186,-5426344.326841505,518329296.2278229,-60796655.95837395,-56431468.419493206,-87553857.878193
398,-8023802.645627359,-69705877.21769518,-19313959.561187617,-41238875.5714187,-66997375.77125025,-40761570.361093186,-5241009.25270561,518225335.85910434,-60807674.63923098,-56464503.42293303,-87553857.878193
399,-7952054.275923158,-69686200.82297558,-19313959.561187617,-41238875.5714187,-66927582.84191045,-40763505.87987946,-5426344.326841505,518329296.2278229,-60800352.274052024,-56464503.42293303,-87553857.878193
400,-7978545.676619144,-69687921.52223232,-19404491.190606616,-41254129.21332267,-66861183.29570329,-40763505.87987946,-5241009.25270561,518329296.2278229,-60811286.69196612,-56488790.164454296,-87553857.878193
401,-7946331.811818156,-69683501.39888027,-19315686.045120418,-41254716.64675428,-66857155.73673564,-40772729.97361623,-5241009.25270561,518225335.85910434,-60699531.874404214,-56488790.164454296,-87553857.878193
402,-7947566.672119025,-69678719.10224295,-19315686.045120418,-41254716.64675428,-66839677.83028223,-40772729.97361623,-5421076.912604023,518329296.2278229,-60841412.27438401,-56510055.92344255,-87553857.878193
403,-7886634.07353252,-69674438.84386666,-19304996.911660846,-41254716.64675428,-66774298.03816851,-40751527.15176408,-5235741.838468127,518329296.2278229,-60853908.00511423,-56510055.92344255,-87553857.878193
404,-7904643.985455434,-69669768.56697606,-19303431.16387961,-41254716.64675428,-66720350.98771829,-40751527.15176408,-5421076.912604023,518225335.85910434,-60888462.19104266,-56531835.66904232,-87553857.878193
405,-7866611.802305991,-69664918.96846637,-19377476.27303648,-41254716.64675428,-66693486.196412876,-40751527.15176408,-5235741.838468127,518329296.2278229,-60886308.30165109,-56538395.11722745,-87553857.878193
406,-7855946.330519702,-69662012.68169561,-19288671.12755028,-41254716.64675428,-66666129.894463904,-40757586.178763576,-5421076.912604023,518329296.2278229,-60907007.25724907,-56538395.11722745,-87553857.878193
407,-7850906.193734384,-69665328.70286003,-19288671.12755028,-41260005.812007114,-66561844.63768487,-40757586.178763576,-5235741.838468127,518225335.85910434,-60913025.62815187,-56536037.31946249,-87553857.878193
408,-7760095.4601909965,-69671406.36206989,-19318453.975524466,-41261635.656629086,-66494652.984494634,-40757586.178763576,-5224688.427414479,518329296.2278229,-60921402.71401565,-56537411.44693411,-87553857.878193
409,-7778117.599661178,-69673295.04767078,-19306713.488794968,-41261708.316881254,-66469728.34725773,-40813955.88968727,-5410023.501550375,518329296.2278229,-60928276.38360898,-56556056.10234214,-87553857.878193
410,-7745903.73486019,-69642917.03998397,-19306713.488794968,-41279180.60200236,-66460636.48062664,-40813955.88968727,-5213003.908170789,518328817.2631211,-60950228.25540362,-56604018.731905356,-87553857.878193
411,-7774106.819617893,-69645683.81680422,-19395518.634281166,-41275658.25987011,-66442827.56978792,-40813955.88968727,-5398338.982306684,518224856.8944026,-60956459.30636227,-56620532.73711769,-87553857.878193
412,-7719559.052244371,-69642728.15185688,-19306713.488794968,-41283528.11683798,-66442827.56978792,-40825975.77667746,-5213003.908170789,518328817.2631211,-60974366.09678596,-56633642.20916749,-87553857.878193
413,-7698012.0023502465,-69633971.64078751,-19301347.710770562,-41290506.00657229,-66381305.91162835,-40454142.66464947,-5206458.55083495,518328817.2631211,-60981826.705021,-56650701.669559404,-87553857.878193
414,-7617702.351499438,-69620353.67173353,-19301347.710770562,-41299926.78409511,-66352418.605971634,-40454142.66464947,-5391793.624970846,518224856.8944026,-60973532.69323495,-56690433.23451297,-87553857.878193
415,-7663257.089812379,-69618884.25488476,-19304128.176356584,-41305966.35436605,-66304427.61086258,-40454142.66464947,-5206458.55083495,518328817.2631211,-61004055.51805126,-56699925.40108085,-87553857.878193
