,0,1,2,3,4,5,6,7,8,9,10
12,-83365754.66896679,-71300566.73906428,-65001134.99569753,-79206760.82153043,-43859876.04512885,-74263944.06196328,-73218657.77352315,-78196676.81703588,-85129527.82206102,-69090095.09264229,-46978249.44377194
13,-83366208.55585206,-71295153.53149676,-64722668.703538835,-79205771.41614625,-43873576.123068474,-74263944.06196328,-73218657.77352315,-77805070.19983262,-85129527.82206102,-69081731.5616019,-46978249.44377194
14,-83365384.24921653,-71283890.6761955,-64681571.04146086,-79208256.79533769,-43883692.04566124,-74263944.06196328,-73218657.77352315,-77420831.43487298,-85129872.6939213,-69073757.41977495,-46978249.44377194
15,-83366602.73306668,-71274419.24398664,-64913430.146445274,-79208256.79533769,-43899061.920461826,-74263944.06196328,-73218657.77352315,-77047209.48652235,-85130597.69498837,-69066374.9272953,-46968359.52074632
16,-83366784.30549677,-71261785.69533111,-64602928.8365181,-79194853.18248257,-43924476.76565578,-74263944.06196328,-73218657.77352315,-76668318.41020146,-85132339.7141727,-69061071.58352427,-46970575.58785817
17,-83364007.98618233,-71258459.5028653,-64850856.79567857,-79194853.18248257,-43954594.52174024,-74263944.06196328,-73218657.77352315,-76178899.1716772,-85132339.7141727,-69058071.80508891,-46970575.58785817
18,-83363452.87034622,-71246015.278364,-64561169.7407929,-79199628.15870072,-43969443.30497805,-74263944.06196328,-73218657.77352315,-75685714.32337785,-85132808.8619281,-69046353.02872753,-46959182.13585383
19,-83363752.1647039,-71239200.8022174,-64807761.70455345,-79200910.17776996,-43976832.80207266,-74263944.06196328,-73218657.77352315,-75110373.24455771,-85133003.65251625,-69039527.63692796,-46968330.6966591
20,-83365214.72322187,-71237178.35486326,-64529295.41239475,-79187617.60069668,-43992966.72082652,-74263944.06196328,-73218657.77352315,-74450368.3777154,-85136892.49875608,-69034127.75966519,-46968330.6966591
21,-83366064.81587006,-71224112.5711391,-64512747.07135698,-79189082.30593696,-44005182.525542915,-74263944.06196328,-73218657.77352315,-73733939.94960381,-85137855.69945635,-69024925.6196135,-46973913.83677731
22,-83366064.81587006,-71224112.5711391,-64761768.15764886,-79186624.29931527,-44020027.81932828,-74263944.06196328,-73218657.77352315,-72864883.8136338,-85138952.7780525,-69016760.21608219,-46973913.83677731
23,-83365045.57188335,-71216912.83242124,-64482204.83397825,-79198289.1230048,-44034514.756448746,-74263944.06196328,-73218657.77352315,-71805675.96979332,-85139258.69179514,-69011268.5530946,-46973913.83677731
24,-83365412.78321308,-71207669.382077,-64732550.57244329,-79203258.10876456,-44067863.45306373,-74263944.06196328,-73218657.77352315,-70679222.78252089,-85139734.14086354,-69007990.11373547,-46978217.22599937
25,-83366747.48480302,-71202375.05123892,-64452987.24877268,-79210621.29726124,-44076997.67637302,-74263944.06196328,-73218657.77352315,-69543290.00779997,-85139357.67296737,-69002998.67366691,-46981638.38241659
26,-83366358.42334284,-71176839.5091078,-64391950.24867362,-79210668.9633986,-44089994.723521635,-74263944.06196328,-73218657.77352315,-68226516.19995299,-85139495.60170731,-68996804.62337926,-46970256.87587905
27,-83367005.97190627,-70995647.42765722,-64609702.33427812,-79210668.9633986,-44111267.58868192,-74263944.06196328,-73218657.77352315,-66937156.24015293,-85141086.27151568,-68983115.90247622,-46950851.48312051
28,-83366821.12040478,-70985925.58801308,-64325044.820945084,-79222371.3767665,-44122823.69798091,-74263944.06196328,-73218657.77352315,-65973435.572653316,-85141626.83415169,-68974434.58275786,-46949937.869915485
29,-83367328.54617599,-70976810.71821795,-64586691.19582075,-79220779.34417756,-44142053.92296594,-74263944.06196328,-73218657.77352315,-64670876.07723954,-85141889.78894305,-68964334.98393962,-46943621.42843787
30,-83368182.92670894,-70966567.82990433,-64292796.17370354,-79250743.78360307,-44159054.53520186,-74263944.06196328,-73218657.77352315,-63347076.94552956,-85142420.59954703,-68963060.1673981,-46955888.655375406
31,-83368182.92670894,-70961111.8597748,-64266684.6726004,-79255267.88541397,-44175060.93824559,-74263944.06196328,-73218657.77352315,-62005913.30334373,-85142834.83586065,-68957997.27238613,-46944849.48782544
32,-83368336.19909947,-70961111.8597748,-64530106.992032096,-79257420.96289793,-44184067.92168034,-74263944.06196328,-73218657.77352315,-60472163.74756569,-85141610.11366996,-68940206.01056583,-46944849.48782544
33,-83373304.71295218,-70956533.02231947,-64250287.047235325,-79266975.9328224,-44210812.24824988,-74263944.06196328,-73218657.77352315,-58955720.10759534,-85141695.78152043,-68928906.85757118,-46944849.48782544
34,-83375711.37616532,-71141451.86543667,-64525407.91251442,-79266975.9328224,-44233885.670863725,-74263944.06196328,-73218657.77352315,-57892881.92366081,-85142138.32373208,-68928906.85757118,-46926321.35424547
35,-83375711.37616532,-71130745.61085197,-64237775.869293004,-79266975.9328224,-44261452.61043905,-74263944.06196328,-73218657.77352315,-56954663.01851858,-85138941.44340482,-68906663.38540609,-46916385.10382406
36,-83375711.37616532,-71123807.69082622,-64238948.02842356,-79265460.132352,-44278082.17756663,-74263944.06196328,-73218657.77352315,-55736941.89199297,-85140729.49582174,-68901440.11185895,-46916385.10382406
37,-83376127.87573105,-70886889.30184579,-64477577.54667935,-79265460.132352,-44289026.26353598,-74263944.06196328,-73218657.77352315,-54773884.47370762,-85141152.83403191,-68896774.38808206,-46915622.85971595
38,-83376734.14448872,-70831932.45327899,-64198590.179613546,-79262863.06163791,-44309261.69110072,-74263944.06196328,-73218657.77352315,-54334139.50210732,-85144971.78521338,-68896144.60379086,-46917472.46938022
39,-83378041.01380838,-70807009.52522598,-64474788.24207036,-79262863.06163791,-44333766.95236141,-74263944.06196328,-73218657.77352315,-53299380.911243245,-85145810.2099143,-68896144.60379086,-46906540.785048395
40,-83397598.93424648,-70770205.9746933,-64189230.75685452,-79260037.79372996,-44340539.97952683,-74263944.06196328,-73218657.77352315,-52621830.94473983,-85145810.2099143,-68895016.24920091,-46906540.785048395
41,-83398821.8941761,-70731883.93522918,-64163518.07298845,-79260037.79372996,-44353132.25019364,-74263944.06196328,-73218657.77352315,-51959386.479753174,-85145810.2099143,-68891124.31872499,-46900214.29871149
42,-83399512.86731812,-70731009.37777951,-64407465.10277782,-79251364.44305997,-44363664.52362004,-74263944.06196328,-73218657.77352315,-51312283.32364974,-85146704.24620292,-68890973.69702686,-46900214.29871149
43,-83399512.86731812,-70741620.82458648,-64122745.56540088,-79244271.02047595,-44363664.52362004,-74263944.06196328,-73218657.77352315,-50512539.163384385,-85146407.36800578,-68887698.29288708,-46900214.29871149
44,-83399756.49713522,-70323448.00251815,-64387147.545282595,-79243408.74538334,-44368446.236599095,-74263944.06196328,-73218657.77352315,-49920392.628750876,-85146741.33759439,-68892195.59541702,-46888485.39398952
45,-83400307.91911803,-70091427.35834146,-64103847.4188304,-79221969.55634585,-44384533.77544933,-74263944.06196328,-73218657.77352315,-49728152.731837004,-85146801.4001095,-68886215.68432833,-46875889.32492092
46,-83400307.91911803,-69731593.2732125,-64105155.59525008,-79221972.03147122,-44399401.61547497,-74263944.06196328,-73218657.77352315,-49339002.00582984,-85145922.53086475,-68858130.61949772,-46837273.008861445
47,-83382193.26395097,-69151056.46715838,-64326784.963243544,-79219773.60183568,-44421130.264620654,-74263944.06196328,-73218657.77352315,-49309153.20361748,-85146349.56984603,-68851481.57799158,-46837273.008861445
48,-83382193.26395097,-69069573.07983202,-64038212.76249544,-79219773.60183568,-44405831.74810832,-74263944.06196328,-73218657.77352315,-49053759.180080846,-85146875.82950173,-68846876.5846487,-46830198.56525128
49,-83383073.37179261,-68257890.04268378,-64277472.80372776,-79221566.51759955,-44433185.67110388,-74263944.06196328,-73218657.77352315,-48728781.109034084,-85161439.46776758,-68843993.92747411,-46824440.79032494
50,-83383332.82780263,-67430470.34043163,-63987057.408067465,-79221407.72899717,-44487354.215139695,-74263944.06196328,-73218657.77352315,-48530660.91744734,-85162725.73578477,-68839694.38541073,-46808199.607913464
51,-83385356.99400787,-64348728.15516886,-64217569.18101713,-79221283.6921847,-44504231.53338978,-74263944.06196328,-73218657.77352315,-48347714.579880655,-85163354.46679223,-68834381.23334718,-46826190.48275246
52,-83385356.99400787,-61152233.95738135,-63928420.595090106,-79221283.6921847,-44506673.4015156,-74263944.06196328,-73218657.77352315,-48218910.673287645,-85165604.89777741,-68821580.45982337,-46832808.86942236
53,-83385356.99400787,-60583329.34085712,-63871981.45686518,-79219906.85833275,-44518236.28371574,-74263944.06196328,-73218657.77352315,-47987411.362480566,-85166318.99657279,-68816738.10580128,-46832808.86942236
54,-83386167.40423144,-61822536.17971152,-64134698.02699246,-79235877.3990791,-44534873.99289901,-74263944.06196328,-73218657.77352315,-47862163.653142795,-85176590.83425398,-68796066.8705011,-46826194.81272653
55,-83386796.7097942,-61038325.30343924,-63843746.613852404,-79268508.63449839,-44552910.071437314,-74263944.06196328,-73218657.77352315,-47654226.57576542,-85176590.83425398,-68802842.94565679,-46812766.01785938
56,-83387695.74980676,-61552844.1816362,-64035098.49621242,-79268508.63449839,-44570660.91594555,-74263944.06196328,-73218657.77352315,-47489477.63701594,-85177506.22499217,-68801695.50574106,-46822738.20796334
57,-83389851.36662042,-60672485.5301846,-63753963.00414011,-79253982.95430611,-44584949.06049304,-74263944.06196328,-73218657.77352315,-47386316.445081346,-85178388.65886322,-68786883.50128627,-46822738.20796334
58,-83390438.57295077,-62086533.560985334,-63627974.52746729,-79256739.14365955,-44601476.27034937,-74263944.06196328,-73218657.77352315,-47280049.324939385,-85179281.24484962,-68786883.50128627,-46808706.42522693
59,-83390438.57295077,-60410918.14011725,-63867176.014209196,-79241842.39696695,-44634499.54448795,-74263944.06196328,-73218657.77352315,-47281470.89397036,-85179822.30758983,-68780512.03445873,-46801626.351435
60,-83373643.43387964,-58581202.563707635,-63571522.81922396,-79241842.39696695,-44650010.16053653,-74263944.06196328,-73218657.77352315,-47114341.91241003,-85180597.81918168,-68779027.93090945,-46797887.999506615
61,-83374564.31560749,-62831486.30991631,-63834189.17307033,-79244148.8274227,-44673849.0496013,-74263944.06196328,-73218657.77352315,-46966386.52247886,-85180597.81918168,-68779027.93090945,-46789694.73345478
62,-83374446.4975736,-61263140.9543857,-63536529.037354834,-79242088.28391166,-44696612.13727284,-74263944.06196328,-73218657.77352315,-46882977.5630188,-85179506.20739892,-68783797.37056556,-46766602.61892482
63,-83374785.24047129,-61145612.53686871,-63506015.30085745,-79231035.87546572,-44707559.71269461,-74263944.06196328,-73218657.77352315,-46829724.8812819,-85179506.20739892,-68772806.69378334,-46766602.61892482
64,-83375233.0515655,-64582495.03854213,-63725699.33902869,-79231035.87546572,-44713990.773521945,-74263944.06196328,-73218657.77352315,-46747598.92833172,-85179712.05029002,-68761723.36503907,-46760705.04895515
65,-83375546.69084682,-60716801.24935621,-63438838.17867339,-79230936.63042343,-44730951.83863033,-74263944.06196328,-73218657.77352315,-46708017.27937181,-85179889.33723095,-68762548.5861274,-46746612.86021749
66,-83368133.59285411,-64729443.07573129,-63635816.2453253,-79221523.57846706,-44767361.0570243,-74263944.06196328,-73218657.77352315,-46639463.41703989,-85180895.796945,-68759584.80208126,-46735523.10069892
67,-83369230.82358876,-64833250.113483354,-63339691.7770033,-79185912.09093708,-44783554.442598216,-74263944.06196328,-73218657.77352315,-46608039.090358086,-85182115.30105072,-68758572.3927622,-46725519.1632853
68,-83369546.87967789,-64464070.36120315,-63302422.84061453,-79186193.04845609,-44784707.12505072,-74263944.06196328,-73218657.77352315,-46590498.59621613,-85106599.41303979,-68748188.33253564,-46727737.110411674
69,-83369546.87967789,-65147091.77562617,-63493814.01637228,-79188515.30921927,-44807044.94797738,-74263944.06196328,-73218657.77352315,-46576801.34230745,-85107022.50119784,-68743328.32358699,-46713642.18795787
70,-83371746.64253199,-63955613.70880499,-63206774.68961592,-79188515.30921927,-44835032.6827626,-74263944.06196328,-73218657.77352315,-46563593.97386074,-85107376.87503803,-68736505.74690507,-46701847.5136767
71,-83372601.10102649,-63516469.4114,-63436257.140050784,-79234717.07291517,-44886159.71422158,-74263944.06196328,-73218657.77352315,-46464487.86955084,-85107376.87503803,-68736505.74690507,-46692525.12496872
72,-83389103.05171278,-63644841.418675676,-63153169.220782444,-79234617.98379597,-44898931.11011309,-74263944.06196328,-73218657.77352315,-46578883.195788324,-85107992.35328405,-68736497.93929836,-46692525.12496872
73,-83389177.34906182,-62125510.489574395,-63095907.934232056,-79234332.31738476,-44906123.41647489,-74263944.06196328,-73218657.77352315,-46543462.80618398,-85107992.35328405,-68722410.76572128,-46691184.437800646
74,-83385092.18318865,-62530400.815660074,-63316053.67619349,-79234332.31738476,-44922850.50013852,-74263944.06196328,-73218657.77352315,-46490377.178521305,-85108766.86466748,-68692280.55586354,-46678123.27790537
75,-83386190.03761563,-61993677.17837368,-63029383.91890423,-79234332.31738476,-44937964.04095748,-74263944.06196328,-73218657.77352315,-46512053.31868449,-84981628.15623802,-68700722.66097876,-46673032.66347311
76,-83403431.10782298,-59383992.289601594,-63268052.42950061,-79225239.13807885,-44965865.70258278,-74263944.06196328,-73218657.77352315,-46462092.02096957,-84981702.32169172,-68686646.95830557,-46676891.863272786
77,-83403952.28072771,-60481529.47754203,-62984532.38881835,-79223040.70844331,-44991859.79688,-74263944.06196328,-73218657.77352315,-46459382.37119725,-84983481.84248702,-68691595.1778102,-46662141.97056518
78,-83404193.19602147,-59502128.848144345,-62955492.093087,-79225435.72278461,-45012423.14004631,-74263944.06196328,-73218657.77352315,-46405701.22322643,-84983684.43470077,-68701551.88919376,-46665465.83623115
79,-83404245.84883405,-59010560.42110405,-63165658.131346725,-79225435.72278461,-45004918.19940799,-74263944.06196328,-73218657.77352315,-46351332.80110687,-84959379.34067208,-68692037.84543958,-46672739.4883721
80,-83405093.82639469,-57730591.52574065,-62886086.12457508,-79206269.31927772,-45026059.24315418,-74263944.06196328,-73218657.77352315,-46309107.93792796,-84959748.56760718,-68692037.84543958,-46666793.24566187
81,-83406615.0899534,-54921024.557608016,-63091934.3874682,-79208397.5986682,-45042624.83698724,-74263944.06196328,-73218657.77352315,-46253217.24512596,-84960683.91250318,-68692037.84543958,-46662967.93587776
82,-83404625.48713374,-56955011.27122408,-62809078.41166714,-79208397.5986682,-45053118.92872232,-74263944.06196328,-73218657.77352315,-46204854.13560532,-84961140.9077264,-68706848.21058781,-46662967.93587776
83,-83406578.1119014,-56211102.56202492,-63045344.212904535,-79198173.59933922,-45072274.286264464,-74263944.06196328,-73218657.77352315,-46186460.27711886,-84961441.32032278,-68698697.51949531,-46662967.93587776
84,-83406856.27868137,-55392960.591392696,-62764558.00914481,-79198173.59933922,-45095992.3997704,-74263944.06196328,-73218657.77352315,-45898734.95471247,-84962286.39640966,-68706460.33775884,-46641162.654066324
85,-83406856.27868137,-55064202.80795002,-62742288.504911594,-79198173.59933922,-45120586.19842275,-74263944.06196328,-73218657.77352315,-45795306.273715034,-84961292.45014119,-68675202.29029474,-46623895.0047854
86,-83407982.74499404,-54050952.81788864,-62987114.12806827,-79194135.19747612,-45130698.44679941,-74263944.06196328,-73218657.77352315,-45773764.89930093,-84962477.94716091,-68674166.5434882,-46625060.14378229
87,-83409378.41250944,-53745860.16291386,-62707542.12129663,-79198683.04742472,-45143812.5977802,-74263944.06196328,-73218657.77352315,-45748639.405090466,-84937952.1341385,-68667945.14353637,-46627616.24031611
88,-83412520.89601822,-51250584.310796365,-62899952.83045772,-79198683.04742472,-45156796.96068742,-74263944.06196328,-73218657.77352315,-45673153.15462926,-84938251.89659943,-68656224.05949973,-46627616.24031611
89,-83414201.22702959,-50550916.26076636,-62616516.233769394,-79194403.48241465,-45175790.92903276,-74263944.06196328,-73218657.77352315,-45596452.58082345,-84938651.57988067,-68643641.98184213,-46629612.242081836
90,-83414064.97453624,-49337093.724724114,-62551318.274077386,-79194403.48241465,-45180249.28608669,-74263944.06196328,-73218657.77352315,-45556078.98041605,-84933092.17978528,-68634431.01432714,-46622758.716734596
91,-83414756.64933217,-48915220.20035496,-62780018.95384495,-79194403.48241465,-45201740.82359922,-74263944.06196328,-73218657.77352315,-45490399.95594984,-84934617.44760239,-68629966.27956745,-46623465.335298985
92,-83415390.78851047,-46000743.333629295,-62499891.83472629,-79197513.39979383,-45217389.854594156,-74263944.06196328,-73218657.77352315,-45445656.93516472,-84935201.56931469,-68628837.40896672,-46616548.91148493
93,-83415645.87867415,-48139788.04807638,-62739957.6853724,-79197513.39979383,-45249601.95092483,-74263944.06196328,-73218657.77352315,-45389445.28868713,-84935504.88251549,-68629824.03128448,-46616548.91148493
94,-83416809.8444883,-47096991.730417565,-62443209.77055075,-79186447.55240525,-45259097.91413597,-74263944.06196328,-73218657.77352315,-45311890.30084583,-84935746.18279475,-68627375.89199874,-46614733.34994224
95,-83417137.360924,-47245479.41230903,-62418090.15693364,-79190684.7403911,-45278554.00890976,-74263944.06196328,-73218657.77352315,-45297816.111146435,-84940772.880667,-68626148.87460321,-46618433.84519019
96,-83416049.09144938,-46539312.72210633,-62640534.56341325,-79190684.7403911,-45284273.22144151,-74263944.06196328,-73218657.77352315,-45104642.749956876,-84941490.38017099,-68626148.87460321,-46612167.66313864
97,-83417759.33378461,-45739084.85771475,-62353764.4083216,-79162675.08313027,-45320703.541941606,-74263944.06196328,-73218657.77352315,-45040844.91457654,-84942422.5744105,-68613755.26575412,-46607003.834722206
98,-83418358.54619235,-45197268.20493313,-62590625.05666104,-79116542.12553026,-45344053.794448175,-74263944.06196328,-73218657.77352315,-44943798.55366661,-84943208.23811772,-68598225.79619125,-46599725.74849564
99,-83417682.4263335,-44493866.48826015,-62312158.76450235,-79100943.54137945,-45365889.90964739,-74263944.06196328,-73218657.77352315,-44911196.675826125,-84946059.89801006,-68583736.98646581,-46604345.47277268
100,-83428493.4954283,-43736009.39778522,-62263854.262959644,-79100943.54137945,-45371322.98707993,-74263944.06196328,-73218657.77352315,-44829823.641171135,-84946276.99324578,-68575200.4703426,-46605482.88155544
101,-83428512.05027518,-43197769.582406946,-62458051.69812725,-79097082.53375807,-45405553.35772849,-74263944.06196328,-73218657.77352315,-44988283.98022023,-84946703.48211244,-68565920.37688783,-46606881.14235242
102,-83423613.35767837,-42367725.87972589,-62179037.76197953,-79088970.67800304,-45432225.56894782,-74263944.06196328,-73218657.77352315,-44974035.784572944,-84947541.20666748,-68571908.9643901,-46597024.140468895
103,-83424614.30590929,-41810578.436216086,-62388086.42067385,-79088970.67800304,-45448350.248333395,-74263944.06196328,-73218657.77352315,-44959227.822958924,-84947541.20666748,-68562067.71880797,-46599554.83186541
104,-83426802.9982245,-40952826.643635124,-62105338.50061782,-79088970.67800304,-45448350.248333395,-74263944.06196328,-73218657.77352315,-44939708.6587857,-84947798.31023964,-68542642.9714701,-46599748.00335702
105,-83426802.9982245,-39857187.19708562,-62073668.69186641,-79088987.52810082,-45460882.92834203,-74263944.06196328,-73218657.77352315,-44934721.98991163,-84948188.99164519,-68535948.95263028,-46599748.00335702
106,-83427407.5899786,-39352521.843404114,-62320484.778961666,-79088987.52810082,-45491545.90998977,-74263944.06196328,-73218657.77352315,-44915733.841420874,-84943918.50232945,-68547402.22570425,-46599748.00335702
107,-83428369.55743879,-38783654.43834391,-62034461.31285667,-79087804.7976842,-45514415.7812119,-74263944.06196328,-73218657.77352315,-44907567.74364653,-84944025.12454611,-68547273.149252,-46599748.00335702
108,-83428623.40021782,-37805257.544496864,-62286284.61777966,-79088138.46064585,-45528917.248983726,-74263944.06196328,-73218657.77352315,-44897021.176425844,-84944394.40149164,-68546052.99766126,-46574487.433431745
109,-83418048.22490565,-37358176.37968473,-62007270.68163194,-79088138.46064585,-45557105.151222154,-74263944.06196328,-73218657.77352315,-44874922.017606385,-84939718.12078516,-68557415.58781096,-46571504.1936829
110,-83418661.47039086,-36391325.50092589,-61922266.98860633,-79088138.46064585,-45596565.44077024,-74263944.06196328,-73218657.77352315,-44864593.32855804,-84914201.74937612,-68557565.46385108,-46562996.31096222
111,-83418924.04486252,-35153569.697601914,-62145538.97935892,-79088949.62122932,-45608236.609494396,-74263944.06196328,-73218657.77352315,-44829703.42290984,-84915003.71648045,-68557516.48733161,-46564653.14787938
112,-83418862.66249087,-35042634.385839626,-61856216.6066339,-79088949.62122932,-45660131.87202664,-74263944.06196328,-73218657.77352315,-44772928.86993088,-84915140.34494945,-68549881.7124262,-46564653.14787938
113,-83419833.82941297,-34743293.66734341,-62141701.534939304,-79068740.19646846,-45678801.60567461,-74263944.06196328,-73218657.77352315,-44741448.13805683,-84915993.27267236,-68542662.80912405,-46571801.498472586
114,-83392994.72410306,-34431752.635359615,-61855678.068834305,-79068614.99023286,-45688828.168304324,-74263944.06196328,-73218657.77352315,-44674110.144670814,-84916962.77468562,-68531857.24536721,-46571801.498472586
115,-83393221.67015028,-34339686.65233926,-61999348.83285636,-79068780.35339482,-45717974.07876867,-74263944.06196328,-73218657.77352315,-44656734.6947335,-84917181.1350022,-68526581.36481528,-46552709.86191435
116,-83392686.49014445,-33641886.22761471,-61694196.9290347,-79070499.21323565,-45753423.508180566,-74263944.06196328,-73218657.77352315,-44575914.68225728,-84922772.87264806,-68525845.7566955,-46569954.859969005
117,-83392079.78829896,-32982754.676905017,-61614629.05663106,-79073948.73633546,-45782801.158534944,-74263944.06196328,-73218657.77352315,-44563370.16873622,-84923964.46133783,-68520516.14032698,-46569954.859969005
118,-83393243.67615154,-31988131.788122386,-61812188.70526162,-79073948.73633546,-45792266.64924939,-74263944.06196328,-73218657.77352315,-44549305.81100814,-84928112.54138574,-68517649.17642045,-46538619.88101302
119,-83382006.55710374,-31945469.204951078,-61517454.55406459,-79073826.72652306,-45814399.87946159,-74263944.06196328,-73218657.77352315,-44555651.574279584,-84928263.52284545,-68517649.17642045,-46538619.88101302
120,-83382347.68573397,-31285711.54890766,-61758134.482644856,-78980540.82557641,-45860293.497859865,-74263944.06196328,-73218657.77352315,-44531154.15761158,-84932005.64517942,-68517599.85959107,-46538470.76919393
121,-83382944.7931801,-30661220.974119846,-61472111.01653986,-78980540.82557641,-45867389.326201186,-74263944.06196328,-73218657.77352315,-44505698.94618395,-84932147.67477384,-68517599.85959107,-46538470.76919393
122,-83383981.80981266,-30000968.605850883,-61366183.77650042,-78980540.82557641,-45873394.67383214,-74263944.06196328,-73218657.77352315,-44489922.67390825,-84932445.5368388,-68516105.73603249,-46538470.76919393
123,-83384371.2277123,-29269905.836298235,-61608003.25435603,-78983973.10877328,-45893317.613658816,-74263944.06196328,-73218657.77352315,-44420874.88154194,-84932446.98714098,-68511255.53537636,-46544905.23168915
124,-83375575.39842096,-28493998.72288483,-61329536.96219733,-78958271.69758438,-45907813.8231833,-74263944.06196328,-73218657.77352315,-44220004.819314584,-84933224.14907672,-68501661.06362343,-46546289.71108565
125,-83375575.39842096,-27660999.850530148,-61500060.0986827,-78958271.69758438,-45919720.99802314,-74263944.06196328,-73218657.77352315,-44213386.34516882,-84933302.56541617,-68494527.81960863,-46533272.39756317
126,-83376573.38411331,-27459563.671166144,-61198495.109511696,-78958423.14546008,-45952261.23029637,-74263944.06196328,-73218657.77352315,-44200242.06573806,-84931456.00365251,-68490165.09109125,-46532914.880985014
127,-83375295.53015442,-26780286.11939349,-61076899.34957136,-78921779.84671043,-45982230.974061474,-74263944.06196328,-73218657.77352315,-44353256.89239533,-84933267.43109614,-68490165.09109125,-46534441.306547314
128,-83375579.15424229,-26104747.05519559,-61328404.47994053,-78921779.84671043,-45959186.301419385,-74263944.06196328,-73218657.77352315,-44188298.80956374,-84931125.5646589,-68479247.48067603,-46536481.075902656
129,-83366881.04411362,-25630150.843618825,-61031558.46043754,-78806284.12282804,-45983865.38988997,-74263944.06196328,-73218657.77352315,-44147355.69166744,-84931125.5646589,-68480515.03827515,-46513308.56577734
130,-83366881.04411362,-24757076.187775746,-61228877.486418754,-78806284.12282804,-46010528.78139424,-74263944.06196328,-73218657.77352315,-44210073.16273081,-84932629.6780681,-68476453.42155054,-46520590.43441323
131,-83366442.070846,-24456770.506013833,-60937162.01838119,-78806157.9030924,-46016516.68176305,-74263944.06196328,-73218657.77352315,-44149715.52430564,-84933374.18319918,-68465898.71795893,-46528440.050329864
132,-83368829.09136702,-23645057.566011116,-60854152.56813927,-78960353.39744985,-46043676.11225264,-74263944.06196328,-73218657.77352315,-44197616.47207725,-84934721.65036796,-68461490.87129591,-46528440.050329864
133,-83369802.86016542,-23472600.79580515,-61016136.358826086,-78960224.29313718,-46086543.09969925,-74263944.06196328,-73218657.77352315,-44250914.249467194,-84934721.65036796,-68461046.02274029,-46530186.055503495
134,-83370865.86578333,-22254322.884524196,-60719290.33932309,-78958696.40152186,-46114809.27201116,-74263944.06196328,-73218657.77352315,-43627241.8611936,-84935662.346205,-68455555.34058195,-46530186.055503495
135,-83370396.25200997,-22105080.45740818,-60896256.18951017,-78958696.40152186,-46094677.575552,-74263944.06196328,-73218657.77352315,-43330157.88401477,-84931466.0918997,-68455555.34058195,-46523138.59427659
136,-83369559.26533169,-21668291.026888587,-60599410.17000718,-78967235.09140947,-46091389.909053385,-74263944.06196328,-73218657.77352315,-43262613.337374225,-84906777.15922883,-68447382.1015869,-46523138.59427659
137,-83370072.56412072,-21207994.02047483,-60543202.43411693,-78967235.09140947,-46121121.20690248,-74263944.06196328,-73218657.77352315,-43090152.49771061,-84907287.2655187,-68439572.43944809,-46525426.210133746
