,0,1,2,3,4,5,6,7,8,9,10
21,702763.5223766977,-134563.73756549947,1647.2632640636566,-30808.766256488212,745658.8739473745,469699.4915101776,-115961.44026668978,572514.9121419531,756228.7069525141,760329.6128363898,731858.2577795819
22,768671.8905230502,-137695.454775984,-64311.29611186687,-31191.624837562682,746493.3450509156,219041.51910366426,-106867.25198691772,597564.5017328686,755523.8668468269,760833.91706581,727403.9047558858
23,703517.9923888589,-167390.08345613032,-89321.28555255596,-29683.72028989427,747983.2177989488,759199.2766645974,-14837.082038491697,607691.893905459,755617.3852216925,761594.8859304831,724829.4471299499
24,817581.74307017,-124690.68110908667,-88878.70295773563,-25917.462327089128,748475.5228773056,746904.7737397059,-121582.65440002593,616267.6886897846,755946.042882241,763030.9762683338,717635.7447346646
25,708539.7868920001,-125974.39865622752,-71213.43440111408,-23839.455638753927,748739.0246224306,707569.1027963294,-110708.25639673816,626880.9628871601,755926.3985405047,763346.6070062381,715787.7127935309
26,820785.6541546799,-127337.082727187,-10354.970067849898,-20035.767470493596,749255.4104676505,678260.5364977282,-70885.7322671132,642536.1483810742,755856.7005764085,763565.7798055075,713381.7705422607
27,711835.7386338543,-156421.6277900235,-56965.03693100627,-18657.351126738955,749759.0796503476,594666.4654912553,-99464.8750143511,699880.884234996,755561.5158915387,765007.7445164629,708815.4473388622
28,822064.8181974377,-119212.49150521905,-56540.288505051576,-19193.62908304704,750505.8767760199,90299.5757083254,-10219.031368167849,703304.267867201,747890.1644145899,765193.5817422587,702387.6505350606
29,720534.8420693418,-119289.20242920163,-48704.689507647716,-19024.377077486788,751144.3032975451,755585.7249348931,-118276.55420124048,705252.7336316915,748367.9781880208,765579.2921772726,693287.740765949
30,820072.4270037232,-119880.12578076238,5176.079507592255,-18504.410479483857,751285.3418864822,742567.3493864117,-116627.31452118146,707335.4820287055,748847.585784736,765679.7834910797,679968.991046604
31,722635.9307785148,-121620.67738744752,-52597.28714152321,-17912.219508677117,751343.8559785746,697060.9327298703,-102169.31160467531,710402.1322227563,750005.0243407737,766249.7251491752,674751.8889768423
32,821256.2047913399,-152718.94189896173,-52012.22051894875,-16627.742758402786,751522.1854003617,658807.6366966467,-19427.486542683735,713470.4595942054,750701.9428108939,766761.9776305736,655139.1328111363
33,725883.1302391123,-112096.26189188671,-628.5942682266423,-15276.715615598825,752251.345906304,595961.80014742,-112107.42343520661,718858.5903774358,750873.0429320919,767457.3086588121,319126.4951885003
34,828629.4625879473,-114325.94934028524,-48497.463065969816,-14855.792050207125,752397.8187780505,90318.2299010997,-110597.39417064287,720887.483354503,751555.3793689485,767568.011971927,636635.7633883229
35,726892.1971367027,-118922.36617880443,-48865.39328999787,-10424.489123324114,752397.8187780505,756217.4276407671,-106791.2619262776,724486.2463400873,751749.5732364119,767743.5508459707,402103.14907746
36,825255.2577627979,-148390.69945934412,615.8876158593334,-7072.690221108633,752540.8503861992,743071.9617860924,-87171.97303647382,726172.8520584023,752067.4096671628,768116.7571634651,774001.250850582
37,727986.4835511786,-110570.68542858315,-38397.66937116065,-7792.785966080355,760294.6017450334,696997.8285584776,-14869.625300829788,820171.1676278957,752076.758534871,768141.1198215283,766933.0136806185
38,829801.2019457705,-113823.28644613837,-38318.92264645525,-4434.307304889802,753065.522926169,658804.8557026519,-91410.18738958339,819840.4379156067,752002.405796652,768571.4017934399,747923.2598888574
39,720463.1906503125,-116066.0546397543,2337.6958149539814,-3403.011910850911,753559.804062886,620604.4645818493,-10767.275101226507,819024.2896071444,752101.6766346641,768167.7703438227,709036.5215033263
40,830341.5900226892,-78893.85309489287,-36906.06193462252,-4371.621671694398,753670.077677496,-83090.97828804905,7907.75905458535,726657.8826387702,752519.4097359433,767553.509793005,704307.488307759
41,728574.228887002,-82103.56936208003,-36737.31516100678,-4107.073089113338,761878.1079235843,712096.2114632272,380162.51358259824,820206.662022932,752505.6755573385,768664.7303137229,700014.4220173756
42,826265.5016471728,-85499.6624410532,-33194.994260879175,-4258.062053450639,754015.683744334,685392.5376085873,429474.77229163004,819713.0044870096,752515.406719933,768748.1116930832,684059.3338646974
43,729626.005293793,-115280.6411614187,6496.610793801174,-4174.2334399394185,754102.5372857461,547193.1043784986,469672.05612868036,818006.4893860185,752903.9906250399,768706.0006432137,653156.0957111255
44,831590.6635338361,-78718.50004950108,1640.6164217781204,-3572.7722206709004,754164.7793548018,457551.5807294691,478598.27643186366,725846.8274566131,753404.4877684752,769679.6442647266,426591.7286214465
45,730714.4106093289,-80698.41148246505,1904.0864538393676,-2315.8145425058365,754258.23593149,582787.0854980221,473132.61867218086,819874.63295185,753265.7573822904,769669.0331737364,778726.7403835712
46,831642.6556364525,-111059.18253212131,1292.2644588838502,-1315.0615869455482,761955.6165831347,570522.8761973992,484692.1121240222,818244.8015600538,753928.1423203321,769443.2080838386,772511.9191343847
47,731282.8653572404,-75239.98938787759,1822.2110982654065,484.8329973971437,754514.7400682033,508741.45691867487,511540.6263895782,725310.5824256049,753715.7911648701,769138.3072581121,755600.0730843183
48,832285.9791932151,-77729.76836080186,1672.1630541882466,1874.9346600876677,754687.1775706159,519369.98315183294,525546.341217319,819203.754295243,753519.8635191999,769163.2605566122,737178.1174319733
49,731824.1915854486,-80047.05216559503,1911.3960388002954,5166.529914511223,754715.7506142242,504721.0501453177,534033.9979058213,818720.3960904377,753507.2353478058,769175.6668767697,712602.6294517894
50,832586.3777121628,-108441.26064150702,2083.366150989693,7023.290081907674,762488.439075442,455630.30647998815,545393.1831691554,818194.3541294256,753580.256077293,768506.9860875924,707555.254013763
51,731710.1247876554,-74051.11737932306,5135.006184728654,14335.004201232568,754753.914779858,429422.37551272043,559044.8470961789,725330.0243911233,753478.4057485418,768133.5633652265,696815.006610052
52,832820.8837401964,-89376.53937620539,-5042.8372144216055,16411.317313797066,754597.7477864318,-70974.79683892633,575868.2642065992,819245.1903523521,754537.8947134012,769993.5596103128,652164.076946687
53,731046.6226294176,-99253.71831268657,852.657172615983,17650.798886842407,762175.5970392921,-68080.8764997352,582819.092162953,818060.4747472124,754837.0146152108,770074.7550814296,420085.8170275738
54,828431.9091166863,-89508.17118750713,2272.5653044404303,19052.990021017344,754347.6161670199,-51331.40039138148,668821.7728933492,816960.2379268071,754397.595999971,769364.5223318585,779229.8382601188
55,731193.7406391255,-5680.440570433724,2544.852007638516,19888.482494944146,754347.6161670199,446976.8868180905,671943.0380627475,723699.4979962546,754474.1731133969,768811.9019095376,773482.0380610764
56,833348.3653443472,-66298.02538559545,3512.904620335803,21094.37300927079,762206.7547803968,-69935.3212159781,676437.5738396707,816701.9495423399,754309.6452935636,768811.9019095376,756615.98092762
57,722052.6069951914,63813.311626110924,3864.5044240383777,22135.351003983822,754660.4433879929,-62089.74278849034,682739.1027576991,816383.0440653741,754590.8074120438,768638.0439303373,736859.8521294128
58,827734.8689029623,445402.1039576458,4619.446232078828,23762.45637527557,762350.2691546849,228389.81683007404,686147.1441321062,723207.4760667365,754374.4557991513,768575.5624828598,712748.2065988912
59,722322.5233452371,527800.8465191291,4327.8017809539415,24839.914922593864,754660.4433879929,-70987.50709012171,690521.7286880407,816518.274588259,754414.8375599398,768022.9420605389,707401.0030207124
60,827841.0342569083,757864.0583896709,4741.237565803041,26071.73686961771,762540.3604456182,-71034.35797221807,787498.0856957876,815191.244994456,754076.4544149729,768223.087270128,691279.1353294651
61,723188.5417798746,758508.7822157121,4446.412728285493,27311.76883273165,754978.6324996843,-70515.44999123094,787046.1612057168,813561.41360266,754997.2476185939,768436.8510929547,654711.5857785587
62,828050.1654479983,760757.8432507294,4460.382645575282,28951.203104522785,754876.2017698917,-68738.44221624118,787080.0307066119,719531.575133139,754541.3767140424,768949.4351018579,419467.8799682417
63,722637.819890273,765945.8374200417,4517.1190159390935,32270.66265819891,762566.0275365834,-62783.33333794247,787082.4342716791,812751.6565453025,754394.1026539401,768945.2762187747,779250.7875536827
64,828457.0682454458,766773.6770742974,3980.8450141888666,35575.10855294955,754660.976416213,192919.6522437413,787082.4342716791,810957.513758149,754869.7466945769,768945.2762187747,773645.5908355208
65,723021.6968367908,767418.4009003385,4606.89393537758,40642.761789692384,762520.7771179329,-67874.79187280044,787142.254356014,718081.9249356801,753015.3371141672,769003.1386443307,755306.3372087216
66,828036.0328473621,767717.2783121925,3908.180766668672,44948.312580022284,754738.8479475209,-68056.69030351375,787173.5439705593,811369.0544921944,751617.3025200046,769097.1468974566,718116.6817563775
67,721863.8342089457,769388.3155881134,5132.693182397936,49695.66681942184,762543.7251669872,-68360.60766676534,691206.6094695322,808964.5512238612,749220.8465172399,768544.5264751357,712113.1640930687
68,827285.4014441152,770222.8940018719,5539.501460239568,54776.26905651603,761991.1047446663,-68243.98699962205,788197.2544327878,804130.614981659,746097.3409739942,768535.098137287,703327.4822801569
69,719777.7034517563,771026.4322414387,5571.2379227549245,60739.356415573515,754189.8604992267,-65807.44296543463,787717.0929027323,708355.8984166489,743414.0924239542,768535.098137287,681919.336747516
70,827833.7494764159,772161.6564181575,5498.659374469986,65466.0355752843,761911.3384751563,-56498.1920152127,787729.3513461174,802686.1799761568,731349.6577094485,768028.3786617864,418130.86796762055
71,720878.671906378,772990.587051639,5979.27055063413,78536.56557491753,761358.7180528353,381286.44964227034,787753.6096537244,797367.595800895,716541.6168604627,768053.3319602864,780248.3104709563
72,828586.999653907,774173.8827218104,5805.174678939702,81608.25728180353,760489.10235867,-60353.97809021112,787793.041593754,784096.6918869718,683342.3951825289,768092.7269932419,774679.4237693439
73,723414.3297851804,774642.2116749866,5874.096446934311,90586.52063619529,759652.7586008452,-60705.65418750914,787867.093518387,687242.4783359829,636567.8626816615,768058.1344075253,754959.3648025584
74,829342.4138880904,776251.1809421983,6606.787506784614,98069.67322198948,759364.4777234781,-62362.21856464105,787728.9384128067,784655.8018105312,228250.76134159724,767919.9793019451,716783.0986974565
75,723999.1458831553,778532.3077122353,7101.265809155335,106590.86453544287,759451.0359497538,-63987.71421359557,691679.78927607,780335.4115958228,756946.5543023369,761012.2240229328,711725.5815023864
76,829350.7316542565,779660.1157575708,7901.713784778238,119651.09382692743,759675.5707642727,-64567.4722547805,788288.6701932473,761367.1144537062,755246.9522105696,768514.4634123148,696949.5963985658
77,724503.4831681015,781588.957104441,8121.7280601963585,149175.13263040961,759608.4206590514,-64832.78717962597,787709.1326904045,354212.49945888773,753342.2772936109,768376.3083067345,451480.6241907325
78,829939.395729964,782721.5831567786,7870.675135480031,118973.04120662046,759225.3941645605,-62697.88622148795,787570.9775848243,820493.4936133751,751161.3637678269,768261.6552644358,784764.2870170928
79,726461.2216503622,783626.237939462,8967.528140804028,149756.88339056305,761565.0753198442,-57851.30740710549,787386.7707773839,820469.7746152645,748534.7933021782,768566.9835181874,780076.6204304143
80,836123.1047873688,784040.7032562026,10244.128069952438,118819.33179679504,762145.5663398893,-29276.444931287893,785704.6152718597,819362.664331126,742817.0751915209,762306.6755533232,772947.0984482563
81,726266.7700001458,784620.8381658233,4331.531161567818,151402.80354225903,761911.1748984122,447446.86515634693,785728.8119255069,816367.7408150393,726153.0728892921,770527.0711715182,742635.5279463383
82,836132.8088478958,785094.7852268758,5625.771443593396,172082.0605021691,809912.1068018812,-58086.1791206019,688734.8391342609,815153.7610343448,695603.756313457,770755.0982453043,718091.8908672892
83,725625.3825661589,785127.8172160907,6375.682761230311,191791.3956589443,808325.2505352773,-55625.483118643766,785674.0049381427,814090.3550004074,657003.2900832053,770780.6927337651,713640.3373450756
84,830916.0226746451,785127.8172160907,6991.062030807122,191363.15802446415,807386.4247388043,-54196.86156145392,783940.2977850296,812960.7508919726,230317.33727014702,770671.1617359315,700087.0641057171
85,734644.9399361459,785219.1019876916,7025.154086410601,189636.2192047111,804779.4995594732,-46737.47111846795,782753.9788558462,811032.0823575968,759537.8673757287,763763.4064569194,452994.80506573693
86,830575.0833713403,785850.1871883385,7537.390059647909,175997.6070771764,799153.9564727927,-37430.00529532955,781497.5352056448,805939.3561258013,757883.2619097505,772896.872533347,785858.5378169207
87,725155.3802665203,786400.4769343319,7704.466854621186,205309.51531111787,792104.3351250457,202757.93912096514,779800.2139105536,800442.7717870186,756838.0380136213,772758.7174277668,780843.0497330814
88,832459.4991405122,786400.4769343319,7910.106831125356,172552.1855738835,762660.9063672235,-34411.68556523064,777853.0862057123,791062.9326923259,754101.5896466963,772843.1809764476,774342.6511039711
89,734461.47758226,786400.4769343319,8930.20291824911,204482.0088443283,804351.7665339975,-36779.1997301158,766424.596519962,788558.0720511422,751716.8273006374,772741.1374301538,752563.0603298931
90,829774.3427267965,786574.4142439796,10048.81730363214,172950.5325878373,775462.0395028609,-37371.26513953922,649950.5036228793,784458.0842912339,746711.0260402411,766412.8461327353,717060.217988516
91,723072.5495169889,787118.7169001345,9985.526405983297,192805.8995553105,809071.0264612412,-38081.764863226505,604114.0046401289,779788.1474294919,737469.9500270188,773762.131885527,706520.0240620589
92,830448.2143561088,787205.7082384436,10005.40565918087,191349.12324796413,778943.2053962753,-38535.72767000822,661179.1953937238,667417.547523412,697745.0291104368,773623.9767799468,684220.299187083
93,725450.3341151244,788029.4760737628,10508.794723369236,178339.59272905416,809737.2561984843,-38206.54209457163,600596.7743272055,637942.6673758179,661070.3567131577,773485.8216743666,417319.8766304243
94,830884.7460934566,788352.3553412274,10231.401258166221,207736.03102153796,778566.3403698616,-38588.41961905029,599872.9600558484,359574.04260834097,246120.43333225715,773485.8216743666,781637.3080687115
95,725472.4005357315,788628.6655523878,10266.528823684928,176550.62333091916,817339.2700421389,-37293.55188494652,597930.6988291268,823035.3427449868,762276.1562660942,766665.7375451915,774996.0599681805
96,831478.8034522198,788709.4610070413,10512.881712108874,206629.33591159614,781787.3562061564,-35057.16871603929,591803.0073309533,822206.5641054781,761036.674415347,774289.2216506037,745553.9402680203
97,735277.564096918,789161.6602594758,10562.080280291997,174051.18716429616,816661.0746833821,-27112.745434526816,583799.6667347646,821028.9163439288,759905.0420153281,774151.0665450235,720447.4484158605
98,830610.7683015543,790165.2953091478,10872.200526086908,194864.6289574844,795737.5991232094,172246.84697042554,548376.8382160323,817657.5900415886,759203.3980800296,774151.0665450235,716362.0770730131
99,725751.0431661501,790227.3421493196,10490.00226965226,193367.94864703176,795514.6539614794,-22599.00165860414,513009.25477621134,816585.434817276,757580.0098525784,774012.9114394432,703400.302903548
100,831600.260950567,790647.3834151634,11176.329675973619,179301.01852444577,795860.8200438999,-22815.615796365004,313995.8544902955,815713.1170294816,755089.1610299215,774047.1938362757,454985.5288969612
101,726947.768473533,790785.5385207436,11278.973328198428,208844.63291467025,794267.2694707529,-23227.540912288903,-10482.801273766121,814695.9726994494,752614.7019264909,774185.348941856,789451.7081500448
102,832084.5997206485,791368.2981430476,11276.106298855568,177553.41030035118,792626.0437361224,-23456.72562388485,-9231.888745733178,811981.1537252192,744359.6571084334,774305.0956818184,782016.2267455189
103,735813.5169821493,791368.2981430476,11389.1245828604,207354.58715541867,787530.3323860948,-24000.5085776914,-8815.47751884348,807304.5644936638,705604.2591117694,774332.8894749386,775247.0713746551
104,831726.3881082388,791368.2981430476,11039.17717287735,175189.4008537205,780075.739027468,-24934.333589245194,3922.6346863784156,802475.5516071701,634648.1357967432,774734.8003295267,753063.741405097
105,728248.2140286369,793219.3434901901,11028.022502969881,195627.34159461354,697204.8563890993,-25710.27093586847,4315.543944840307,792880.2612983737,163784.00362559495,774734.8003295267,718488.9808712916
106,837846.9535785732,793649.3065741792,11068.061184956254,194141.24789381016,409797.2673867498,-26354.49611126183,5087.07248642546,791075.2340124836,682703.494355261,774770.952869422,708465.1094531927
107,727852.46368577,793647.9202798181,11439.126263591552,180440.86659043608,862493.8144375114,-27061.36959176979,6676.50634231344,786084.8161940977,597272.3831136494,774889.6507533323,687325.6677678592
108,832343.7752062934,794031.9368106942,11624.998370822828,209313.35620913847,854979.069268152,-28235.499211820657,7241.29429296619,781067.7741228815,166283.5980014897,774889.6507533323,422397.61189795425
109,736072.6924677944,794015.3012783616,11632.818702577555,178575.7726651028,837167.0686967736,-28341.688725298183,7379.449398546433,762607.9930523203,699452.3225782996,775027.8058589126,784650.343970458
110,831883.2581876927,794015.3012783616,12265.473103690554,196126.45581696747,794038.6976698131,-30203.782180016726,9418.251910074589,358484.5119498208,674186.4038622242,775116.834580633,776215.2449551895
111,727738.0734592071,843541.3784177742,12794.941415700963,195642.91294743665,788695.0099717372,-27587.552713279692,10683.72147623128,822415.299671536,408510.870472296,774677.4159653934,758692.424383249
112,831907.02306671,843541.3784177742,12234.14001069282,194054.12923326384,780863.1440788558,-22145.524603581136,16323.326073624969,821397.8241903413,786594.1641907967,774677.4159653934,721243.8543077882
113,728428.8489871082,843547.5417325782,11857.56062361833,180169.54112244945,698654.4659400138,-17233.274558280646,16739.737300514666,819825.4036730734,785085.6775812194,774677.4159653934,713643.1590027018
114,837870.7184575904,841751.525360035,11848.640391240042,209567.96674156174,415155.7264183269,-293.3308597656169,17124.564395420195,817290.4806292274,774999.5482541679,782779.7378012906,693894.5764796904
115,727254.5305896762,841804.7628060791,12003.747993670764,177608.0856506656,868788.5567442616,209982.02726651882,18275.38082442445,816515.0278314273,774547.6529896784,782917.8929068708,452572.0918384584
116,832529.5169423718,843629.8913602041,12003.747993670764,207702.87281622845,863300.0864567457,-20997.990241691936,20263.18561792822,815219.4726047193,774152.8997819378,782917.8929068708,789702.6378128792
117,736258.4342038727,841833.8749876609,12671.720479698532,175142.99753558554,855446.8849952408,-21131.388796730644,21697.828835903718,814062.167722887,773597.5032906397,782917.8929068708,782757.8538932393
118,831690.5874861423,842384.1647336544,12782.250095971514,196095.19981635665,811504.1613481421,-21214.426975680675,23660.095224903467,811820.6464044519,772296.9276659925,782917.8929068708,773383.1596374158
119,726830.8623507381,842406.731934348,12804.179963386096,194790.6323466682,803533.295208527,-21397.78230607438,25371.524771537217,807042.6637538369,772185.1979044583,782917.8929068708,745689.4760144115
120,832375.7912461215,844202.7483068912,12785.647011730496,180874.01981683605,800498.5829220526,-21406.570537675754,25932.914534637406,801957.7204221459,771285.0400094758,782946.6324906063,721511.4597470225
121,728483.151849779,842423.3674666809,13024.009229140182,210765.7011486878,798128.343267831,-21556.617248316215,26648.3693183267,792309.3477292513,771002.7981503708,782998.7084510603,715093.2583063709
122,838293.4349351418,842423.3674666809,13024.009229140182,179220.2853745324,796329.791471828,-21126.477288416976,26925.932292455644,789127.9254057681,768810.642275726,783023.4470149133,695541.1705418613
123,726963.4456883963,844219.383839224,13026.251996764124,208900.60722335454,790489.543101764,-21241.789019105978,27385.49707606092,783159.3745043685,768350.396123677,783086.8152453869,455922.3051258791
124,834108.0676039541,842423.3674666809,12991.775332969082,176226.92475362716,776874.8748835125,-21455.515624720567,27547.454678041897,781017.2772206942,767927.6015484647,783086.8152453869,789844.2356454072
125,736570.5630643028,842423.3674666809,13043.784487510036,197179.12703439823,684512.6529507381,-20997.03606114583,28145.71572043577,759883.5994395055,766381.3186289595,782647.3966301475,789706.3784950856
126,831966.6634674603,842423.3674666809,13020.394376854387,195682.4467239456,294317.5583028467,-20484.56079033611,28169.518216836506,352167.1114082858,765485.9937589536,783999.0140797391,782278.3828834351
127,726968.7832264759,844227.7016053903,13048.0478313146,181737.5150383588,619273.4744690662,-19561.989340076467,28489.09002588742,821359.8910020562,763954.3234412082,783999.0140797391,752932.6024311192
128,832855.5087464121,842431.6852328472,12945.855561862218,211049.42327230028,194117.5467380017,-15974.158344596333,28244.098888938428,820859.1714469849,761963.5701202564,783999.0140797391,728485.4321173823
129,736584.426007913,842579.7264523583,12979.77049694323,179537.32525565382,210426.22819000582,-9686.541685154983,28244.098888938428,819755.7025756843,759860.8308117959,783999.0140797391,723702.3572203858
130,832576.1219585855,844403.4687121224,13071.07424690864,209217.64710447594,380701.5506765017,-1442.0598952259156,28529.17844087813,817371.1537822005,755927.923211084,784320.3274678108,711780.2887560906
131,727176.3754851078,842607.4523395794,13249.446026677988,176548.91339463883,792712.2642750351,12305.38926062626,28261.637570496863,815747.7127090016,750709.0310899494,784320.3274678108,466859.2171571322
132,832608.1291638872,842607.4523395794,13357.073212723244,197387.30848632543,787050.3735470218,27584.493046058265,28261.637570496863,814824.7512242312,737950.9674995653,784415.9317633536,802685.9207045207
133,727195.7836061621,844492.581932942,13392.718551250931,195890.6281758728,699315.1871970269,26461.60267718123,28559.244752121165,813515.8954510943,698772.5137338713,784415.9317633536,799113.760299799
134,832782.3371485795,842696.565560399,13494.22706131218,181775.78155575803,403544.5255958439,31401.80460408217,28310.85022751974,810881.3356200049,646611.3153908758,784415.9317633536,792364.3085530212
135,727369.9915908542,842786.3382877916,13434.838418824354,211087.6897896995,868762.9766694644,31490.59579304878,28326.576530321763,806432.6463542164,229121.76164463267,784415.9317633536,787146.2217195511
136,832860.4437519979,842786.3382877916,13468.732264252725,179542.2740155441,816592.7887805902,28717.319313966553,29028.659442793876,801517.8948923824,774974.6105030489,784415.9317633536,779052.6379871441
137,727448.0981942727,844582.3546603348,13468.732264252725,209222.59586436622,793790.8060412528,32859.925757330944,28683.271678843274,791312.7077239191,772762.2334984285,783537.0945328746,749788.8259085225
138,832934.8328860749,843298.2132334639,13997.392439612715,176513.88938866265,787370.9086205692,32479.860906933725,28705.821412275545,789194.3294383553,770050.1692078563,784415.9317633536,724003.8462179701
139,727522.4873283497,843334.122324421,13668.629411800634,197489.05329156847,698537.1757324729,36812.61158744093,28713.337990086304,782969.0319210781,769584.9386019311,784415.9317633536,711634.5870207169
140,832948.6958296851,845144.2269817665,13844.366459102064,196051.2512745402,403534.98473887076,37480.21571260208,28716.282429065424,780599.6007107983,769019.4046091551,784554.0868689339,664567.0792778017
141,727536.3502719599,843348.2106092233,13100.474995890556,181983.3138244202,868389.1810806938,38433.96673531327,28723.79900687618,759688.3499562189,768695.1152485654,784590.2394088292,269850.27480927866
142,833409.2128482859,843348.2106092233,13153.763756776583,211293.83576400072,815205.8557508979,39644.70505217024,28741.337688434614,351940.52669415995,768453.5677179776,784590.2394088292,717631.7793187919
143,736677.6130911859,845152.2656278394,13069.527646983397,179749.8062842063,793563.4833242286,40388.84613301928,28754.507484864305,821018.4572017638,766281.0105233279,783849.5572839304,696559.61253874
144,831958.5842396934,843356.2492552963,13113.168813725011,209430.12813302843,788056.3832341279,38336.48398234615,28777.057218296577,820994.0450564728,764617.8749454729,784728.3945144095,442936.1193981861
145,725118.6359243057,843356.2492552963,13112.357883508803,176756.44566330104,698560.1418585593,41839.39054833205,28843.62857320901,819888.8042118307,762220.8562909113,783849.5572839304,792853.973929918
146,832396.0754073642,843356.2492552963,13494.171855280787,197627.12013910827,400619.6047245171,235309.0407855377,28843.62857320901,816791.0155319286,758234.6215972914,784895.3243632626,785692.7148305511
147,727052.8074024292,845184.9718585603,13494.171855280787,196232.8662988317,861288.6413745165,-19324.29251883526,28843.62857320901,815395.7802784214,756308.0953980577,784115.6561228412,768139.1801826644
148,832073.7134943436,843388.955486017,13174.598265565106,182118.01967871693,798690.5156030564,-19320.1336357522,28429.16325646828,814570.4673748154,749387.0532062881,784115.6561228412,749932.7954971311
149,725256.7910298859,843388.955486017,13259.547365087525,211429.9279126584,791787.4603603348,-18902.146113078088,29237.212933408056,813595.0638695874,731603.2952368387,784115.6561228412,722419.1879807329
150,832639.7379532343,845184.9718585603,13259.547365087525,179470.04682176223,781651.6230800883,-18933.974067998257,28963.40824818449,810444.9851632003,694077.2781897039,784994.4933533202,704880.1555751811
151,727641.85771225,843556.6304771516,13232.213391940862,209564.83398732514,693462.6140180335,-18929.8151849152,28988.36154668285,806252.352846364,450563.1334144789,784115.6561228412,468673.16895269667
