,0,1,2,3,4,5,6,7,8,9,10
264,923292.7791641373,65153.65818553521,80400.25068304443,80394.75089197743,37787.420446908196,50751.77674510319,925293.933022324,885949.3362219492,93382.61860698467,917148.0575602002,71706.92112614715
265,923292.7791641373,58820.36335346347,80400.25068304443,80394.75089197743,38616.35108038965,50785.41155750037,925293.933022324,885949.3362219492,139802.73408194626,917148.0575602002,66368.06451583833
266,923292.7791641373,22975.28359071782,80400.25068304443,80394.75089197743,50175.328247269965,51016.48183017576,925293.933022324,885949.3362219492,138513.28642986398,917148.0575602002,72193.60480113857
267,923292.7791641373,67314.43374587191,80400.25068304443,80394.75089197743,37787.420446908196,51016.48183017576,925293.933022324,885949.3362219492,137868.56260382285,917148.0575602002,71687.03608067767
268,923292.7791641373,23609.999368286037,80400.25068304443,80443.58715863572,38616.35108038965,50878.32672459552,925293.933022324,885949.3362219492,91724.75734002175,917148.0575602002,66368.06451583833
269,923292.7791641373,68681.5138821727,80400.25068304443,80443.58715863572,38616.35108038965,50878.32672459552,925293.933022324,885949.3362219492,139802.73408194626,917148.0575602002,72193.60480113857
270,923292.7791641373,23779.19410301699,80400.25068304443,80443.58715863572,50175.328247269965,51134.97580719115,925293.933022324,885949.3362219492,138375.13132428372,917148.0575602002,71963.34629183816
271,923436.687129855,68748.05601150283,80400.25068304443,80443.58715863572,37787.420446908196,51314.630165008086,925293.933022324,886437.5791277708,94372.73019697642,917148.0575602002,66368.06451583833
272,923436.687129855,17476.738432045528,80400.25068304443,82631.04299698956,38616.35108038965,51315.39230506013,925293.933022324,886437.5791277708,139802.73408194626,917587.4761754398,72193.60480113857
273,923436.687129855,70308.80985050913,80400.25068304443,80029.121841895,38616.35108038965,51315.39230506013,925293.933022324,886437.5791277708,139342.21706334542,917587.4761754398,71825.19118625791
274,923436.687129855,24926.564931698,80575.14074548116,80029.121841895,50175.328247269965,51623.37120417489,925782.1759281456,886437.5791277708,137914.61430568292,918135.8821771321,66368.06451583833
275,923436.687129855,70090.72400251255,80575.14074548116,80029.121841895,38409.11842201929,52085.339552847014,925782.1759281456,886437.5791277708,93382.61860698467,918684.2881788244,72193.60480113857
276,923436.687129855,17783.547119149,80575.14074548116,80029.121841895,38616.35108038965,52111.86191133843,925782.1759281456,886437.5791277708,139802.73408194626,918684.2881788244,71825.19118625791
277,923436.687129855,70488.55378692073,80575.14074548116,80443.58715863572,50175.328247269965,52111.86191133843,925782.1759281456,886437.5791277708,138375.13132428372,918684.2881788244,66368.06451583833
278,923436.687129855,18184.690645487004,80575.14074548116,80523.43364490705,37787.420446908196,52111.86191133843,925782.1759281456,886437.5791277708,94372.73019697642,918684.2881788244,72193.60480113857
279,923436.687129855,70894.7013374952,80749.13870873202,80523.43364490705,38616.35108038965,52252.45230704364,925782.1759281456,886437.5791277708,139802.73408194626,918684.2881788244,71687.03608067767
280,923436.687129855,18697.345696599798,80749.13870873202,80523.43364490705,38616.35108038965,45482.85213361174,925782.1759281456,886437.5791277708,139342.21706334542,918684.2881788244,66368.06451583833
281,923436.687129855,72212.95718321379,80749.13870873202,80523.43364490705,50175.328247269965,52810.62536409419,925782.1759281456,886641.859434675,138352.1054733537,918830.7610505709,72193.60480113857
282,924014.0750367944,18198.55358909745,80749.13870873202,80523.43364490705,37787.420446908196,52964.61481365157,925782.1759281456,886641.859434675,93382.61860698467,918830.7610505709,71999.71503335112
283,924014.0750367944,71050.57428182341,80749.13870873202,80523.43364490705,38771.50546603367,52964.61481365157,925782.1759281456,886815.2472469914,139802.73408194626,918830.7610505709,66404.4332573513
284,924014.0750367944,18711.208640210243,80749.13870873202,80523.43364490705,38771.50546603367,53118.604263208945,925782.1759281456,886815.2472469914,138513.28642986398,918830.7610505709,72229.97354265154
285,924014.0750367944,71831.76293113815,80749.13870873202,80523.43364490705,50330.482632913976,53272.59371276632,925782.1759281456,886815.2472469914,137914.61430568292,918830.7610505709,71897.04094580412
286,924014.0750367944,18736.161938709054,80749.13870873202,80523.43364490705,38588.938050847755,53272.59371276632,925782.1759281456,886815.2472469914,91724.75734002175,918830.7610505709,66439.91427538452
287,924042.849780068,71114.34382243149,80749.13870873202,80523.43364490705,38828.50513959642,53272.59371276632,925782.1759281456,886815.2472469914,139802.73408194626,918830.7610505709,72265.45456068477
288,924042.849780068,18736.161938709054,80749.13870873202,80817.3439293014,50387.482306476726,53272.59371276632,925782.1759281456,886815.2472469914,138375.13132428372,918830.7610505709,71758.88584022387
289,924320.2035913805,71895.5324717462,80749.13870873202,80817.3439293014,37999.574506114965,53272.59371276632,925782.1759281456,886815.2472469914,94372.73019697642,918830.7610505709,66439.91427538452
290,924320.2035913805,18743.093410514277,80749.13870873202,80817.3439293014,38828.50513959642,53298.25862102589,925782.1759281456,886815.2472469914,139802.73408194626,918830.7610505709,72772.25805429232
291,924320.2035913805,65153.65818553521,80749.13870873202,80817.3439293014,38828.50513959642,53298.25862102589,925782.1759281456,886961.7201187379,139342.21706334542,918830.7610505709,72541.99954499191
292,924320.2035913805,19866.897235057524,80749.13870873202,80817.3439293014,50387.482306476726,53298.25862102589,925782.1759281456,886961.7201187379,137914.61430568292,918830.7610505709,66946.71776899208
293,924320.2035913805,71895.5324717462,80749.13870873202,80817.3439293014,37999.574506114965,53298.25862102589,925782.1759281456,886961.7201187379,93382.61860698467,918830.7610505709,72772.25805429232
294,924320.2035913805,19919.337345327374,80749.13870873202,80817.3439293014,38828.50513959642,53298.25862102589,925782.1759281456,886961.7201187379,139802.73408194626,918830.7610505709,72403.84443941168
295,924320.2035913805,65196.39423527775,80749.13870873202,83169.81889412174,38828.50513959642,53452.248070583264,925782.1759281456,886961.7201187379,138375.13132428372,918830.7610505709,66946.71776899208
296,924320.2035913805,58874.18975809437,80749.13870873202,80567.89773902718,50387.482306476726,53452.248070583264,925782.1759281456,886961.7201187379,94379.32187070802,918830.7610505709,72803.89605164311
297,924320.2035913805,23051.29070512543,80749.13870873202,80567.89773902718,38621.27248122606,53811.556786217145,925782.1759281456,889431.7297766358,139802.73408194626,918830.7610505709,72297.32733118221
298,924320.2035913805,67336.6125454609,80749.13870873202,80567.89773902718,38828.50513959642,47041.956612785245,925782.1759281456,889431.7297766358,139348.80873707705,918830.7610505709,66978.35576634287
299,924320.2035913805,23051.29070512543,80749.13870873202,80567.89773902718,50387.482306476726,53811.556786217145,925782.1759281456,889431.7297766358,137921.20597941452,918830.7610505709,72803.89605164311
300,924320.2035913805,68768.61135146866,80749.13870873202,80982.3630557679,38036.789719217486,53811.556786217145,925782.1759281456,889431.7297766358,93389.21028071627,919005.5849601876,72573.63754234271
301,924320.2035913805,17066.19292293808,80749.13870873202,80982.3630557679,38865.72035269895,53811.556786217145,925782.1759281456,889431.7297766358,139809.32575567786,919553.9909618798,66978.35576634287
302,924320.2035913805,70337.68295664122,80749.13870873202,80982.3630557679,39155.301313872835,53811.556786217145,925782.1759281456,889431.7297766358,138519.87810359558,919553.9909618798,72803.89605164311
303,924320.2035913805,24540.431567881635,80749.13870873202,80982.3630557679,50714.27848075314,53846.70438514344,925782.1759281456,889858.6717426258,137875.15427755445,919553.9909618798,72297.32733118221
304,924320.2035913805,70111.27934247836,80749.13870873202,80982.3630557679,38326.37068039138,53846.70438514344,925782.1759281456,889858.6717426258,91731.34901375335,919573.3469669342,66978.35576634287
305,924320.2035913805,17812.420225281086,80749.13870873202,80982.3630557679,39155.301313872835,53846.70438514344,925782.1759281456,889858.6717426258,139809.32575567786,919573.3469669342,72803.89605164311
306,924320.2035913805,70484.15582838774,80749.13870873202,81039.84624380349,50714.27848075314,53846.70438514344,925782.1759281456,889858.6717426258,138381.72299801535,919573.3469669342,72500.2059673175
307,924320.2035913805,18213.56375161909,80749.13870873202,81039.84624380349,38326.37068039138,47077.10421171155,925953.0629604175,889858.6717426258,94379.32187070802,919573.3469669342,67043.07929689791
308,924320.2035913805,70923.57444362728,80749.13870873202,81039.84624380349,39155.301313872835,54472.14487403969,925953.0629604175,889858.6717426258,139809.32575567786,919573.3469669342,72868.61958219814
309,924320.2035913805,25471.80054478254,80749.13870873202,81039.84624380349,39155.301313872835,54472.14487403969,925953.0629604175,889858.6717426258,139348.80873707705,919573.3469669342,72362.05086173725
310,924320.2035913805,70463.38431625284,81097.13463523373,81039.84624380349,50714.27848075314,54472.14487403969,925953.0629604175,889858.6717426258,137921.20597941452,919573.3469669342,67043.07929689791
311,924320.2035913805,18256.08744956801,81097.13463523373,81039.84624380349,38326.37068039138,54472.558831268616,925953.0629604175,889858.6717426258,93389.21028071627,919719.8198386808,72868.61958219814
312,924320.2035913805,70562.72317972382,81097.13463523373,81039.84624380349,39155.301313872835,54472.558831268616,925953.0629604175,889858.6717426258,139809.32575567786,919719.8198386808,72638.36107289774
313,924320.2035913805,18231.1341510692,81097.13463523373,81039.84624380349,39155.301313872835,47702.958657836716,925953.0629604175,889858.6717426258,138407.21396946703,919719.8198386808,67043.07929689791
314,924348.985184524,71815.51920252772,81097.13463523373,81039.84624380349,50714.27848075314,54472.558831268616,925953.0629604175,889858.6717426258,94433.14166600963,919719.8198386808,72868.61958219814
315,924348.985184524,18336.730576092206,81097.13463523373,81039.84624380349,38948.06865550247,54472.558831268616,925953.0629604175,889858.6717426258,139863.14555097948,919719.8198386808,72362.05086173725
316,924348.985184524,72008.43516573665,81097.13463523373,81039.84624380349,39155.301313872835,54472.558831268616,925981.1386673547,889858.6717426258,139402.62853237864,919719.8198386808,67043.07929689791
317,924348.985184524,20141.218050820382,81097.13463523373,81039.84624380349,50714.27848075314,54472.558831268616,925981.1386673547,889858.6717426258,138412.51694238692,919719.8198386808,72868.61958219814
318,924348.985184524,66192.53211828027,81097.13463523373,83227.30208215733,38326.37068039138,54472.558831268616,925981.1386673547,889858.6717426258,93443.0300760179,919719.8198386808,72638.36107289774
319,924348.985184524,60665.37923402205,81097.13463523373,80625.38092706275,39155.301313872835,47702.958657836716,925981.1386673547,890030.1213047148,139863.14555097948,919719.8198386808,67043.07929689791
320,924348.985184524,18442.375928917318,81097.13463523373,80631.97260079437,39155.301313872835,54626.54828082599,925981.1386673547,890030.1213047148,138573.6978988972,919719.8198386808,72868.61958219814
321,924348.985184524,72470.64246664412,81097.13463523373,80631.97260079437,50714.27848075314,54626.54828082599,925981.1386673547,890030.1213047148,137975.02577471614,919719.8198386808,72362.05086173725
322,924348.985184524,59078.048636893785,81097.13463523373,80631.97260079437,38326.37068039138,54626.54828082599,925981.1386673547,890030.1213047148,91785.16880905497,919719.8198386808,67043.07929689791
323,924348.985184524,23232.968874148133,81097.13463523373,81046.4379175351,39155.301313872835,54780.53773038337,926146.2255911527,890030.1213047148,139863.14555097948,919719.8198386808,72868.61958219814
324,924348.985184524,70281.8671566127,81097.13463523373,81046.4379175351,39155.301313872835,54780.53773038337,926146.2255911527,890518.3642105365,138435.54279331694,919894.6170815869,72638.36107289774
325,924348.985184524,18955.03098003011,81097.13463523373,81046.4379175351,50714.27848075314,54780.53773038337,926146.2255911527,890518.3642105365,94433.14166600963,919932.4184654136,67043.07929689791
326,924348.985184524,72470.64246664412,81097.13463523373,81046.4379175351,38948.06865550247,48164.92700650885,926146.2255911527,890518.3642105365,139863.14555097948,919932.4184654136,72868.61958219814
327,924348.985184524,59100.2293466705,81097.13463523373,81046.4379175351,39155.301313872835,55242.50607905549,926146.2255911527,890518.3642105365,139402.62853237864,919932.4184654136,72362.05086173725
328,924348.985184524,24036.879386447305,81097.13463523373,81046.4379175351,50714.27848075314,55242.50607905549,926146.2255911527,890518.3642105365,137975.02577471614,919932.4184654136,67043.07929689791
329,924348.985184524,70364.50366506768,81097.13463523373,81046.4379175351,38326.37068039138,55242.50607905549,926146.2255911527,890518.3642105365,93443.0300760179,919932.4184654136,72868.61958219814
330,924348.985184524,18968.893923640557,81131.43680144157,81046.4379175351,39155.301313872835,55242.50607905549,926146.2255911527,890518.3642105365,139863.14555097948,919932.4184654136,72638.36107289774
331,924348.985184524,72089.44821456846,81131.43680144157,81046.4379175351,39155.301313872835,55396.49552861287,926146.2255911527,890518.3642105365,138435.54279331694,919932.4184654136,67043.07929689791
332,924348.985184524,59137.57424368868,81131.43680144157,81046.4379175351,50714.27848075314,48626.89535518098,926146.2255911527,890518.3642105365,94433.14166600963,919932.4184654136,72868.61958219814
333,924348.985184524,24099.177581964283,81131.43680144157,81046.4379175351,38326.37068039138,55550.48497817025,926146.2255911527,890518.3642105365,139863.14555097948,919932.4184654136,72362.05086173725
334,924348.985184524,70675.92733773196,81131.43680144157,81046.4379175351,39155.301313872835,56012.453326842384,926146.2255911527,890518.3642105365,139402.62853237864,919932.4184654136,67043.07929689791
335,924348.985184524,19025.64694171336,81131.43680144157,81046.4379175351,39155.301313872835,56012.453326842384,926146.2255911527,890518.3642105365,137975.02577471614,919932.4184654136,72868.61958219814
336,924348.985184524,72140.65605519708,81131.43680144157,81046.4379175351,50714.27848075314,56012.453326842384,926146.2255911527,890518.3642105365,93443.0300760179,919932.4184654136,72638.36107289774
337,924348.985184524,59144.5057154939,81131.43680144157,81046.4379175351,38948.06865550247,56012.453326842384,926146.2255911527,891092.4846813156,139863.14555097948,919932.4184654136,67043.07929689791
338,924348.985184524,17329.57740853239,81131.43680144157,81046.4379175351,39155.301313872835,56012.453326842384,926146.2255911527,891092.4846813156,138573.6978988972,920078.8913371601,72868.61958219814
339,924348.985184524,71724.02612562547,81131.43680144157,81046.4379175351,50714.27848075314,56294.76731769757,926146.2255911527,891092.4846813156,137928.97407285607,920078.8913371601,72362.05086173725
340,924348.985184524,20136.97411700721,81131.43680144157,81046.4379175351,38326.37068039138,56808.06548288883,926146.2255911527,891092.4846813156,91785.16880905497,920078.8913371601,67043.07929689791
341,924348.985184524,73538.84264333206,81131.43680144157,83233.89375588894,39155.301313872835,56808.06548288883,926146.2255911527,891092.4846813156,139863.14555097948,920078.8913371601,72868.61958219814
342,924348.985184524,59729.01090811891,81131.43680144157,80631.97260079437,39155.301313872835,50038.46530945694,926146.2255911527,891092.4846813156,138435.54279331694,920078.8913371601,72638.36107289774
343,924348.985184524,18061.94176726495,81131.43680144157,80631.97260079437,50714.27848075314,56808.06548288883,926146.2255911527,891092.4846813156,94433.14166600963,920078.8913371601,67043.07929689791
344,924348.985184524,72505.21477494019,81131.43680144157,80631.97260079437,38326.37068039138,56808.06548288883,926146.2255911527,891092.4846813156,139863.14555097948,920078.8913371601,72868.61958219814
345,924348.985184524,20150.837060617654,81131.43680144157,80631.97260079437,39155.301313872835,56808.06548288883,926146.2255911527,891092.4846813156,139402.62853237864,920078.8913371601,72362.05086173725
346,924348.985184524,72921.84470451181,81131.43680144157,81046.4379175351,39155.301313872835,56808.06548288883,926146.2255911527,891092.4846813156,137975.02577471614,920078.8913371601,67043.07929689791
347,924348.985184524,59730.39720247995,81131.43680144157,81046.4379175351,50714.27848075314,56808.06548288883,926146.2255911527,891092.4846813156,93443.0300760179,920078.8913371601,72868.61958219814
348,924348.985184524,18075.804710875396,81131.43680144157,81046.4379175351,38948.06865550247,57009.987019910885,926146.2255911527,891092.4846813156,139863.14555097948,920078.8913371601,72638.36107289774
349,924348.985184524,72505.21477494019,81131.43680144157,81046.4379175351,39155.301313872835,57009.987019910885,926146.2255911527,891092.4846813156,138435.54279331694,920245.2493249346,67043.07929689791
350,924348.985184524,20199.936827534886,81131.43680144157,81046.4379175351,50714.27848075314,57568.16007696143,926146.2255911527,891092.4846813156,94433.14166600963,920249.9744979129,72905.20802789053
351,924348.985184524,73009.7607135383,81131.43680144157,81046.4379175351,38326.37068039138,57568.16007696143,926146.2255911527,891092.4846813156,139863.14555097948,920250.5341137009,72398.63930742965
352,924348.985184524,59915.591870363176,81131.43680144157,81046.4379175351,39155.301313872835,57568.16007696143,926146.2255911527,891092.4846813156,139402.62853237864,920250.5341137009,67079.6677425903
353,924348.985184524,18222.183136649368,81131.43680144157,81046.4379175351,39208.75348142669,57568.16007696143,926146.2255911527,891092.4846813156,137975.02577471614,920250.5341137009,72905.20802789053
354,924348.985184524,72659.91096688044,81131.43680144157,81046.4379175351,50767.730648307,50798.559903529545,926146.2255911527,891092.4846813156,93443.0300760179,920250.5341137009,72674.94951859013
355,924348.985184524,20322.168784890433,81131.43680144157,81046.4379175351,38379.82284794524,57568.16007696143,926146.2255911527,891092.4846813156,139863.14555097948,920250.5341137009,67079.6677425903
356,924348.985184524,72898.96157287135,81143.0470713792,81046.4379175351,39208.75348142669,57568.16007696143,926700.5695673962,891092.4846813156,138573.6978988972,920888.3605254069,72905.20802789053
357,924348.985184524,59915.591870363176,81143.0470713792,81046.4379175351,50767.730648307,57568.16007696143,926700.5695673962,891092.4846813156,137928.97407285607,920888.3605254069,72398.63930742965
358,924348.985184524,18222.183136649368,81143.0470713792,81046.4379175351,38379.82284794524,57568.16007696143,926700.5695673962,891092.4846813156,91785.16880905497,920888.3605254069,67079.6677425903
359,924348.985184524,72278.71671480479,81143.0470713792,81046.4379175351,39208.75348142669,57568.16007696143,926700.5695673962,891092.4846813156,139863.14555097948,920888.3605254069,72905.20802789053
360,924348.985184524,20322.168784890433,81143.0470713792,81046.4379175351,39324.85618080303,57568.16007696143,926700.5695673962,891092.4846813156,138435.54279331694,920888.3605254069,72674.94951859013
361,924348.985184524,66373.48285235031,81143.0470713792,81046.4379175351,50883.833347683336,57568.16007696143,926700.5695673962,891092.4846813156,94433.14166600963,920888.3605254069,67079.6677425903
362,924348.985184524,60846.329968092105,81143.0470713792,81046.4379175351,38495.925547321574,57568.16007696143,926700.5695673962,891092.4846813156,139863.14555097948,920888.3605254069,72905.20802789053
363,924348.985184524,18623.326662987372,81143.0470713792,81046.4379175351,39324.85618080303,57568.16007696143,926700.5695673962,891092.4846813156,139402.62853237864,920888.3605254069,72398.63930742965
364,924348.985184524,72651.59320071417,81143.0470713792,83233.89375588894,39324.85618080303,57568.16007696143,926700.5695673962,891092.4846813156,137975.02577471614,920888.3605254069,67079.6677425903
365,924348.985184524,59185.762935090585,81143.0470713792,80631.97260079437,50883.833347683336,50798.559903529545,926700.5695673962,928687.188429587,93443.0300760179,920914.5772125216,72905.20802789053
366,924348.985184524,23413.919608218184,81143.0470713792,80631.97260079437,39117.62352243267,57740.45733926702,926700.5695673962,928687.188429587,139863.14555097948,920914.5772125216,72674.94951859013
367,924348.985184524,70478.91226980757,81594.18843017887,80631.97260079437,39324.85618080303,57740.45733926702,926700.5695673962,928687.188429587,138435.54279331694,920914.5772125216,67079.6677425903
368,924348.985184524,19135.981714100162,81594.18843017887,80631.97260079437,50883.833347683336,57740.45733926702,926700.5695673962,928687.188429587,94433.14166600963,920914.5772125216,72905.20802789053
369,924348.985184524,72651.59320071417,81594.18843017887,81046.4379175351,38495.925547321574,57740.45733926702,926700.5695673962,928687.188429587,139863.14555097948,920914.5772125216,72398.63930742965
370,924348.985184524,59267.31713713011,81594.18843017887,81046.4379175351,39324.85618080303,57740.45733926702,926700.5695673962,928687.188429587,139402.62853237864,920914.5772125216,67079.6677425903
371,924348.985184524,24217.830120517356,81594.18843017887,81046.4379175351,39324.85618080303,57740.45733926702,926700.5695673962,928687.188429587,138412.51694238692,920914.5772125216,72905.20802789053
372,924348.985184524,70545.45439913773,81594.18843017887,81046.4379175351,50883.833347683336,57740.45733926702,926700.5695673962,928687.188429587,93443.0300760179,920938.049350554,72674.94951859013
373,924348.985184524,19149.84465771061,81594.18843017887,81046.4379175351,38495.925547321574,57740.45733926702,926700.5695673962,928687.188429587,139863.14555097948,920938.049350554,67079.6677425903
374,924348.985184524,72444.72372533954,81594.18843017887,81221.32797997183,39324.85618080303,57740.45733926702,926700.5695673962,928687.188429587,138573.6978988972,920938.049350554,72905.20802789053
375,924495.4580562705,59458.27744616367,81594.18843017887,81221.32797997183,39324.85618080303,57740.45733926702,926700.5695673962,928687.188429587,137975.02577471614,920938.049350554,72398.63930742965
376,924495.4580562705,24419.880784439283,81594.18843017887,81221.32797997183,50883.833347683336,57740.45733926702,926700.5695673962,928687.188429587,91886.796896354,920938.049350554,67079.6677425903
377,924495.4580562705,70703.68479671393,81594.18843017887,81221.32797997183,39117.62352243267,50970.85716583513,926700.5695673962,928687.188429587,139964.77363827848,920938.049350554,72905.20802789053
378,924495.4580562705,19324.16943441164,81594.18843017887,81221.32797997183,39324.85618080303,57775.604938193326,926700.5695673962,928687.188429587,138537.17088061597,920938.049350554,72674.94951859013
379,924495.4580562705,72461.35925767208,81594.18843017887,81221.32797997183,50883.833347683336,57775.604938193326,926700.5695673962,928687.188429587,94534.76975330866,920938.049350554,67079.6677425903
380,924495.4580562705,59463.822623607855,81594.18843017887,81221.32797997183,38495.925547321574,57775.604938193326,926700.5695673962,928687.188429587,139964.77363827848,920938.049350554,72905.20802789053
381,924495.4580562705,16893.50410698374,81594.18843017887,81234.51132743504,39324.85618080303,57775.604938193326,926700.5695673962,928687.188429587,139504.25661967765,920938.049350554,72398.63930742965
382,924495.4580562705,71549.1319222778,81594.18843017887,81234.51132743504,39324.85618080303,57775.604938193326,926700.5695673962,928687.188429587,138076.65386201517,920938.049350554,67079.6677425903
383,924495.4580562705,27241.021396274402,81594.18843017887,81234.51132743504,50883.833347683336,57775.604938193326,926700.5695673962,928687.188429587,93544.65816331693,920938.049350554,72905.20802789053
384,924495.4580562705,72577.6889437497,81594.18843017887,81234.51132743504,38495.925547321574,57775.604938193326,926700.5695673962,928687.188429587,139964.77363827848,920938.049350554,72674.94951859013
385,924495.4580562705,59399.02207891285,81594.18843017887,81234.51132743504,39324.85618080303,57775.604938193326,926700.5695673962,928687.188429587,138567.4314313169,920962.4614958451,67079.6677425903
386,924495.4580562705,16948.83684117539,81594.18843017887,81234.51132743504,39324.85618080303,57775.604938193326,926700.5695673962,928687.188429587,94565.03030400958,920962.4614958451,72905.20802789053
387,924495.4580562705,71549.1319222778,81594.18843017887,83421.9671657889,50883.833347683336,57775.604938193326,926700.5695673962,928687.188429587,139995.03418897942,920962.4614958451,72398.63930742965
388,924495.4580562705,20499.147110063408,81594.18843017887,80820.04601069432,39117.62352243267,57775.604938193326,926700.5695673962,928687.188429587,139534.5171703786,920962.4614958451,67079.6677425903
389,924495.4580562705,72948.94197003593,81594.18843017887,80820.04601069432,39324.85618080303,51006.004764761434,926700.5695673962,928687.188429587,138106.9144127161,920962.4614958451,72905.20802789053
390,924495.4580562705,59646.22010849139,81594.18843017887,80820.04601069432,50883.833347683336,57775.604938193326,926700.5695673962,928687.188429587,93574.91871401784,921108.9343675915,72674.94951859013
391,924495.4580562705,24433.624687799587,81594.18843017887,80820.04601069432,38495.925547321574,57775.604938193326,926700.5695673962,928687.188429587,139995.03418897942,921108.9343675915,67079.6677425903
392,924495.4580562705,71262.9085287493,81594.18843017887,80820.04601069432,39324.85618080303,57804.48872227775,926700.5695673962,928687.188429587,138705.58653689714,921108.9343675915,72905.20802789053
393,924495.4580562705,19858.981021155923,81594.18843017887,81234.51132743504,39324.85618080303,57804.48872227775,926700.5695673962,928687.188429587,138073.19354656426,921108.9343675915,72398.63930742965
394,924495.4580562705,73061.08951412335,81594.18843017887,81234.51132743504,50883.833347683336,57804.48872227775,926700.5695673962,928687.188429587,91929.38828276319,921108.9343675915,67079.6677425903
395,924495.4580562705,60584.52569733819,81594.18843017887,81234.51132743504,38495.925547321574,57804.48872227775,926700.5695673962,928687.188429587,140208.11340545915,921163.0811538751,72905.20802789053
396,924495.4580562705,18917.45655648423,81594.18843017887,81234.51132743504,39324.85618080303,57804.48872227775,926700.5695673962,928687.188429587,138780.51064779662,921163.0811538751,72536.79441300989
397,924495.4580562705,73360.72956415947,81594.18843017887,81234.51132743504,39324.85618080303,57804.48872227775,926700.5695673962,928687.188429587,94801.77839745862,921163.0811538751,67079.6677425903
398,924495.4580562705,21494.59475565864,82112.02780429837,81234.51132743504,50883.833347683336,57804.48872227775,926700.5695673962,928687.188429587,140231.78228242844,921163.0811538751,72905.20802789053
399,924495.4580562705,73777.35949373108,82112.02780429837,81234.51132743504,39117.62352243267,57804.48872227775,926700.5695673962,928687.188429587,139771.26526382763,921163.0811538751,72398.63930742965
400,924495.4580562705,60771.201105555,82112.02780429837,81234.51132743504,39324.85618080303,57804.48872227775,926700.5695673962,928687.188429587,138343.66250616513,921163.0811538751,67079.6677425903
401,924495.4580562705,18931.31950009468,82112.02780429837,81234.51132743504,50883.833347683336,51034.88854884586,926700.5695673962,928687.188429587,93811.66680746689,921163.0811538751,72905.20802789053
402,924495.4580562705,73360.72956415947,82112.02780429837,81234.51132743504,38537.45126363301,57804.48872227775,926700.5695673962,928687.188429587,140231.78228242844,921163.0811538751,72674.94951859013
403,924495.4580562705,59903.21706470216,82174.07338192307,81234.51132743504,39366.381897114465,57804.48872227775,926700.5695673962,928687.188429587,138804.17952476593,921163.0811538751,67079.6677425903
404,924495.4580562705,24123.055971663496,82174.07338192307,81265.9618095248,39366.381897114465,57804.48872227775,926700.5695673962,928687.188429587,137929.19718942442,921163.0811538751,72905.20802789053
405,924495.4580562705,71254.59076258304,82174.07338192307,81265.9618095248,50925.35906399478,57804.48872227775,926700.5695673962,928687.188429587,92491.38709735006,921200.882537702,72398.63930742965
406,924495.4580562705,19858.981021155923,82174.07338192307,81265.9618095248,38537.45126363301,57804.48872227775,926700.5695673962,928687.188429587,140108.84682067373,921200.882537702,67079.6677425903
407,924495.4580562705,73442.283766199,82174.07338192307,81265.9618095248,39366.381897114465,57804.48872227775,926700.5695673962,928687.188429587,139118.735230682,921200.882537702,72905.20802789053
408,924495.4580562705,60578.98051989401,82174.07338192307,81265.9618095248,39366.381897114465,57804.48872227775,926875.7923376601,928687.188429587,95139.35995430472,921200.882537702,72674.94951859013
409,924495.4580562705,25659.330842695228,82174.07338192307,81265.9618095248,50925.35906399478,57804.48872227775,926875.7923376601,928687.188429587,140569.36383927453,921200.882537702,67079.6677425903
410,924495.4580562705,71578.57613522677,82174.07338192307,83453.41764787864,39159.1492387441,57855.81853879687,926875.7923376601,928687.188429587,139279.91618719226,921200.882537702,72905.20802789053
411,924495.4580562705,21028.532559613654,82174.07338192307,80851.49649278408,39366.381897114465,57804.48872227775,926875.7923376601,928687.188429587,138681.24406301123,921205.3222434482,72398.63930742965
412,924495.4580562705,73116.54128856515,82174.07338192307,80851.49649278408,50925.35906399478,51086.218365364984,926875.7923376601,928687.188429587,92491.38709735006,921205.3222434482,67079.6677425903
413,924495.4580562705,60771.201105555,82174.07338192307,80851.49649278408,38537.45126363301,57855.81853879687,926875.7923376601,928687.188429587,141081.79267480288,921205.3222434482,72905.20802789053
414,924495.4580562705,18931.31950009468,82174.07338192307,80851.49649278408,39366.381897114465,57855.81853879687,926875.7923376601,928687.188429587,139654.18991714035,921205.3222434482,72674.94951859013
415,924495.4580562705,73360.72956415947,82174.07338192307,80851.49649278408,39366.381897114465,57863.94581277365,926875.7923376601,928687.188429587,95651.78878983305,921205.3222434482,67079.6677425903
416,924495.4580562705,59846.61616116145,82174.07338192307,81265.9618095248,50925.35906399478,57863.94581277365,926875.7923376601,928687.188429587,141081.79267480288,921400.619405777,72905.20802789053
417,924495.4580562705,24170.189979939023,82174.07338192307,81265.9618095248,38537.45126363301,57863.94581277365,926875.7923376601,928833.6613013335,140621.27565620205,921400.619405777,72398.63930742965
418,924495.4580562705,71344.97435039202,82174.07338192307,81265.9618095248,39366.381897114465,57863.94581277365,926875.7923376601,928833.6613013335,139193.67289853955,921400.619405777,67079.6677425903
419,924495.4580562705,19949.36460896491,82174.07338192307,81265.9618095248,50925.35906399478,57863.94581277365,926875.7923376601,928833.6613013335,94661.6771998413,921400.619405777,72905.20802789053
420,924495.4580562705,73557.6206525068,82174.07338192307,81265.9618095248,38537.45126363301,57863.94581277365,926875.7923376601,928833.6613013335,141081.79267480288,921400.619405777,72674.94951859013
