,0,1,2,3,4,5,6,7,8,9,10
14,807335.5436128648,-152914.5979890506,766288.0314506479,-101242.15550359133,791947.0728055437,804236.6514349305,-149301.30010796833,875306.4951492592,-199618.67617963202,-77624.61083872349,-78600.73774707463
15,807643.1351691181,-149705.13534547336,773826.1836438354,-151640.29338961028,797593.2024810768,807334.8720210845,-118356.39574878514,881398.5671652305,-192887.414644429,-138616.10896928783,-77774.90378195225
16,812750.3962218558,-145943.41278904505,778624.7138760509,-92991.69671961825,804098.6253867822,813417.9421299,-67893.83010162936,883371.2994368993,-171647.67848912714,-136045.25163374294,-76189.25148959368
17,814720.9812119626,-142509.15688829919,802629.3686640101,-134166.55081916682,854963.171702172,816965.427610544,-137673.46673149674,885650.553069775,-136175.2519789009,-62130.28334839927,-75318.07415741953
18,815708.3664103085,-135933.1806387655,806925.135876189,-110690.21323501409,858243.4178623138,819039.6561481814,-82336.05309812112,886412.8304150582,-50944.75715427458,-124171.26297381523,-71219.54893357171
19,815972.3206563462,-124033.27104587841,815012.0214055579,-124082.66231302902,860626.1739618637,823025.0303922012,-72443.86285677846,887725.3039180704,-192982.828829769,-129319.30816623838,-65896.81588000894
20,820366.6728588438,-119752.73198311127,824218.0524097891,-126333.85516579261,862589.067670115,826948.8160865196,-60209.25005405482,888807.7437345951,-189399.4882791618,-57915.62909578409,-58244.55300177426
21,821230.5674661379,-116935.65317439858,828631.7490249469,-68045.78063499024,864384.4097852071,830017.7830652203,-55756.29774126652,888979.4223321253,-170601.5012752405,-113125.20243911512,-39932.2795299516
22,824830.4427391617,-111876.22559176187,832859.2050461867,-87291.20044503085,865917.6738283082,875273.1483967572,-55911.878775832636,889729.583080015,-126817.68308522727,-107948.68429791299,174172.47345890474
23,828271.6825904441,-106978.14701253068,837050.2479134949,-79291.3620455045,868267.2948935558,877896.2761016837,-36614.982144219524,890534.7465119779,-66281.29157305344,-89123.91571523441,-74435.19778191717
24,830203.6288436316,-103294.09804847231,838185.0965341781,-63910.20085347151,870699.3528366198,879220.7352408497,-33017.75442250195,891435.0500634306,-189955.91745462522,-85981.41107086357,-72963.40245292387
25,833483.5805028228,-92364.00092024275,841109.6242384511,-36265.17090500328,872205.7806641052,880909.0521345476,-37094.80616497391,892759.6087656396,-186681.13229638225,-82756.5658785381,-71943.36872516508
26,834541.6465303709,-89217.37198579402,841382.8799932201,-36259.20570416332,874347.8044652672,882208.0029475748,-37330.22318247166,894317.738847279,-158494.90288920965,-67998.07133148552,-69845.85509879842
27,834782.183252715,-85520.49638611819,841855.8628627587,-23843.236136328902,875123.8457947365,882746.1893755546,-33466.88655190445,894487.2806045598,-38363.999675400526,-22948.87659390176,-68827.23143812147
28,836629.4355361776,-62993.43367241519,844436.0252347379,-25957.698344220964,875834.2722466798,886216.8324061702,23448.74593020299,896684.753702382,-185530.36008254872,-21814.39373271581,-68250.72362285788
29,839909.1894844905,-77693.7988408005,845931.6519013244,-12808.75802081484,894710.1340407829,889170.3081802533,20311.560288575583,897029.3958370878,-184927.14469962323,-18075.414412967533,-66195.85391146096
30,840725.3490712068,-58747.29577679717,847141.609133746,-5178.1733614817695,895768.2277627464,890003.598264883,-25715.096822349384,898170.3068502063,-167075.1778956206,-16063.60149650852,-41935.34578119233
31,858980.3305807885,-36602.42482953302,848129.8679546998,-196.44832906163992,896312.0265769875,890322.8735514826,-21126.329884001425,898741.0924437284,-44065.03256377614,-15585.802250491954,-40176.64390802849
32,903328.8683011888,-51875.40119820846,849128.6991741618,-17137.802038105146,897274.9134058589,890640.2314402666,-16452.259439049863,899419.6034316476,-174218.91775563284,-8110.0210297364065,-33364.46504654787
33,903525.0482649849,-49886.26114033944,850122.3921947443,58802.002363031716,898213.9513877856,891915.8592621065,-13249.846236818777,900325.2335488952,-173221.42960438528,-7993.887974538901,-22682.601343625567
34,903940.0547349333,-23454.042902599656,850860.4073126053,-23498.385576778557,900351.7220039344,893789.6764428933,-12159.357096137122,901604.3803759669,-156072.84222767962,-7734.760744492435,-3293.90083268094
35,905331.4024127002,-38720.04415505375,852445.5034595511,6972.854950576309,900351.7220039344,895097.1696908164,-13399.230721802905,910774.1082750796,-86325.9012953449,-6632.013440220375,228031.95207253273
36,905955.9214187416,-37245.93518587953,852800.9206119272,7289.119908550832,902153.167087982,895671.695580883,-10399.472570821421,911254.033414735,-90554.1310532332,-6600.021719993518,-50976.45037787486
37,906102.3942904881,-17663.948129777164,854358.3387792289,54793.32906335819,902596.3634352323,896409.727460171,97708.41788226095,911455.0112792655,-134186.1214720832,-7119.457845883354,-50406.37135200846
38,906209.2582057847,5168.7519313831035,854778.6916333172,-20726.711544525988,902909.7210459637,896556.3292017712,-22623.340614032684,912711.3470741061,-85809.24495500023,-6277.663996431169,-49341.52323109169
39,907350.1499334322,23951.386284829565,855487.8428444699,54257.094311052766,903597.066673087,897120.0273263543,-19384.89170571948,912711.3470741061,-80751.63698675676,8305.110201239822,-40715.506917053455
40,907350.1499334322,7001.155229915657,856704.7123420758,-13934.522162575258,904066.333393705,897634.0224172836,-18046.321962576512,912711.3470741061,-95822.74164205659,9177.712162359945,-40155.49788551484
41,907716.3321127985,10515.405792697165,857988.7266370954,10792.270070197656,905366.8965715078,898530.8406016411,91763.4790997132,912849.5021796864,-14220.229175649902,2446.7271128089274,-37925.41501965908
42,908016.3497862695,28700.50214049526,858555.4338305402,15123.01397852436,906330.2976969334,899298.3676624801,-30574.055912761,913168.9428672649,-2148.8630167591355,2217.212169925031,-37466.160338834175
43,908577.8291279643,11694.301121305853,860885.9191882983,19651.48155325139,906994.6718028734,899471.170077333,-27314.065304048163,913168.9428672649,86236.47694333032,2428.9301482448927,-35976.31316716895
44,909450.8772965978,14290.658405326012,861077.0671933139,22292.862004074435,907697.0576330882,900255.3860147021,-24476.224001101727,914588.7271497273,727149.7993740763,2269.9259904387923,-32732.033912626004
45,909597.3501683443,33381.5002398326,861276.460806509,26509.57500318574,908619.7821935342,900279.7981599933,87079.90096367046,914588.7271497273,759571.9125604724,2723.2971572582724,-29017.035154487017
46,909830.6615377818,17432.239819278366,862407.7704682184,45273.902575549386,908619.7821935342,900628.8608824243,-8546.290726691492,914963.4907506963,768955.1505744979,3812.2680920929934,-23901.29286197391
47,909830.6615377818,35482.456713117674,862486.015808166,49092.994039812365,908986.9492009823,900628.8608824243,-5316.538595026531,915155.606111443,782309.9655497819,5580.442971735529,-7745.903224385504
48,909830.6615377818,18066.16222804957,863090.0368978997,53651.158005993806,909988.5516634819,900654.8649869171,86445.66421680863,915732.8777389851,788223.1198429645,7473.429529280312,22144.865166641444
49,910174.1971747917,19090.758907065258,864303.69470372,56659.547217374864,910457.8183841,900732.5196727375,-8175.933770187758,915933.1956043583,791021.511927509,9052.962392498024,239412.9261603375
50,910196.7991581918,37041.3712288473,864532.1741762985,79721.25831274268,910457.8183841,901100.6192499191,-3260.024476750389,916079.6684761049,797686.4356154116,9644.42666091148,-32533.042604785955
51,910343.2720299384,21562.036396369665,865363.3646348211,80724.02186345973,911235.2235509185,901100.6192499191,-526.5283804644621,916239.3246953153,801283.7508942079,-1726.8124073549302,-31852.201636079815
52,910343.2720299384,22447.389363961913,865563.0478798029,83637.08722235855,911235.2235509185,901231.4688746838,3462.0550207419446,916920.1035262807,806087.097727496,1526.76653966802,-31486.99562741867
53,910844.4666420638,40253.08844558602,866731.0867192827,86867.05585562879,911365.5754177568,901815.3959295361,25072.407996788523,916920.1035262807,809362.0319464237,1526.76653966802,-31118.39722882017
54,911650.0674366697,22837.254323667337,866731.0867192827,88739.63712709067,911538.6153065274,902160.7145364543,23242.620792770518,916920.1035262807,810087.5077449747,19605.84965499426,-31246.67897767193
55,912535.5151752003,22962.529752046874,866731.0867192827,91476.16378252397,912127.4963420612,902897.7324839578,21505.592472118595,917376.7320010985,813191.9131775282,19826.996411796747,-31228.78212392127
56,913219.9380448181,41404.49292086459,867217.7456010937,92558.40367574725,912127.4963420612,903288.3268086151,21021.200924754346,917934.2841491612,814138.9034685644,19485.36716327864,-30469.019236359338
57,913219.9380448181,24104.45166034603,868072.1706862818,92723.86268426225,912127.4963420612,903455.5470367135,18552.452983127627,917988.2128193611,817955.0104331832,19093.927697467952,-25553.888782025402
58,913219.9380448181,41556.519423739286,868129.9666237205,93076.95629427722,912127.4963420612,903939.1851463374,19441.602591931354,917988.2128193611,818934.9959916668,19131.53526037516,-22362.24485079343
59,913219.9380448181,23752.99465747911,868129.9666237205,91280.17866260796,912127.4963420612,904370.6804700476,20148.64285832351,917988.2128193611,836306.9018666528,18786.147496424557,-19641.264617371562
60,913807.6621132679,24527.465343459953,868583.2448575017,92277.60592053655,912149.6296187857,904541.2109617966,20421.759342838464,917988.2128193611,838366.4576863026,19033.013136639325,-13091.129610105023
61,913807.6621132679,42423.20915114191,868787.4847505954,93321.13739520806,912178.4696002475,904599.3809100477,20312.852766989465,918161.6845491296,839250.8459688802,18719.679378199908,1174.825434738868
62,914974.9012770429,25009.949692678878,869226.903365835,95908.55528285663,912611.2906709794,905189.2964962589,19917.91514589351,918332.3095310202,839576.5459673459,19289.893027171667,21509.050141909844
63,915054.6151554319,25676.88601809341,870623.7723254988,97187.4842063303,912611.2906709794,905618.3878857484,18963.50226670757,918609.5728439777,840353.9465442067,19249.921258506583,250601.96672157553
64,915054.6151554319,43376.45435191204,871524.7052150243,99735.61606809591,913296.4449768036,905618.3878857484,19015.051603759577,918767.0412045065,840188.9146030461,18903.91482362254,-25582.279117267568
65,915054.6151554319,25900.619429678194,871768.8266679351,109956.32919963205,913845.5966483596,905911.3336292414,18001.9141628378,918941.9966983441,841084.3413369723,19408.595896973246,-25497.861937990117
66,915054.6151554319,43550.15624953296,871936.8421759692,110050.27347573155,914019.7750763418,905911.3336292414,18649.18047302684,918941.9966983441,843131.7875240394,20295.674073624905,-25041.786240283654
67,915054.6151554319,25555.908848889245,871936.8421759692,110570.99471019313,914166.2479480883,905911.3336292414,18789.028464732066,919088.4695700906,843765.9224695045,20656.5007098761,-24584.746141086598
68,915054.6151554319,26292.736078650538,872375.5799561664,112403.53533441438,914337.2618349795,905911.3336292414,17909.71119932911,919088.4695700906,888662.9973308615,21198.01359042539,-24654.938391154945
69,915054.6151554319,44129.1480543104,873097.7354379109,112767.73540103037,914540.8238669131,905911.3336292414,18454.263369458204,919088.4695700906,888662.9973308615,21515.316937285104,-24508.827479210897
70,915943.098151315,26845.50327013543,873097.7354379109,113867.72705131749,914980.2424821525,906427.5987054995,18383.23771958059,919605.1164552704,889268.6176548072,21547.997361514506,-23793.452159574925
71,915943.098151315,27821.366408704547,874219.1307843172,114386.5214075702,914980.2424821525,906440.2599847014,18007.078655239304,919605.1164552704,890800.6824378828,21995.46605404563,-22834.6739073949
72,916489.2128453106,45455.462450388004,874726.3921308834,115082.16777139428,915195.3272305054,906937.5313853722,17632.673490990986,919672.2716864327,891781.6311205549,22208.327382525007,-19912.547314869385
73,917005.5814684901,27910.112008404925,874726.3921308834,115725.79715414361,915864.5388900765,906961.9435306633,16619.536050069204,920114.9955556979,892183.5490577918,22257.15038288961,-15890.835661679052
74,917511.9538037593,45992.6602734494,875037.5331518564,116268.26964552095,916385.9463574298,907108.4164024098,16619.536050069204,920121.4815897179,892891.5012712333,22793.339291920696,-8960.057684214451
75,917511.9538037593,28186.066788090888,875037.5331518564,118150.73240490278,916557.6473848926,907634.1963991856,16596.510199139164,920121.4815897179,893211.6908047154,22724.261739130576,6892.731503554033
76,917511.9538037593,29026.10367125904,875128.8721313193,117927.51463436503,916609.788131628,908454.0092554332,16754.993402831722,920121.4815897179,893369.0810178742,22759.71023675899,30333.932843405357
77,918082.9000407155,46800.543998959285,875617.1150371409,117858.91222179277,916609.788131628,908893.4278706727,17809.225884051993,920121.4815897179,893460.998461205,23391.564903500155,247713.10352008665
78,918082.9000407155,29590.543390987797,875617.1150371409,117260.2400976117,916609.788131628,908893.4278706727,18558.635890544505,920089.2299192718,894019.2962822276,23424.547912851314,-23276.981278625295
79,918082.9000407155,47054.38286868394,876504.629100272,117260.2400976117,917104.6227111816,909039.9007424193,18558.635890544505,920089.2299192718,894043.7084275186,23766.2189724706,-23212.100264213706
80,918082.9000407155,29031.987380747447,876504.629100272,117767.87610953697,917621.7561124642,909212.7031572722,18305.663218833728,920660.015512794,894114.3582350591,23827.557379998336,-23064.01396002535
81,918082.9000407155,29796.962697801515,876651.1019720184,117804.06022109794,917621.7561124642,910195.2340937322,19402.90226763738,920803.6302348762,894675.8375767539,24071.82611391606,-22842.681192783388
82,918574.9339476703,47515.212794941894,876651.1019720184,118629.64018669192,918598.2419241077,910195.2340937322,19382.649005429434,920803.6302348762,895544.3282939016,24070.157788880642,-22687.01078130042
83,918574.9339476703,29707.278218736967,876824.0334241027,118629.64018669192,918830.8842463174,910276.9550995226,19902.631867168588,920803.6302348762,895983.7469091411,24517.626481411768,-19180.2853683052
84,918574.9339476703,47336.55911234492,876824.0334241027,119873.43764270908,918830.8842463174,910451.4227401158,20014.376840334604,920803.6302348762,896207.3416568707,24692.261186161984,-18537.16734729721
85,918742.6525753608,29325.686683566586,877141.3676321502,119935.37400918006,919187.1866546574,910451.4227401158,20077.98687657422,920803.6302348762,896781.2562939291,24692.261186161984,-17079.062149437974
86,918742.6525753608,30109.427392149177,877287.8405038967,120108.3054612643,919187.1866546574,910451.4227401158,20873.19230245916,920803.6302348762,897557.2716865779,25015.46651159737,-14126.361930699735
87,919261.9858940326,47780.81101385641,877287.8405038967,120316.54319428,919642.2649989474,911015.1208646989,20458.72698571843,920803.6302348762,897721.4111921994,25225.764022471616,-10063.60571351297
88,919261.9858940326,29544.767965744973,877287.8405038967,120168.52049840064,920909.1726363425,911036.4956578744,20458.72698571843,920803.6302348762,897721.4111921994,25098.705656153572,-4355.426118377653
89,919261.9858940326,30375.42215314887,877287.8405038967,120196.72249906318,920909.1726363425,911036.4956578744,20199.923918218694,920976.5980507082,897706.5017523012,25098.705656153572,8827.281089900263
90,919261.9858940326,48107.050923202456,877287.8405038967,120972.8165268792,921074.5233388811,911060.9078031655,19509.14839031748,920976.5980507082,897755.3260428834,25694.11038219558,28480.44895134227
91,919261.9858940326,30597.30179797,877287.8405038967,120949.79067594917,921074.5233388811,911207.380674912,19740.772592027628,920976.5980507082,897814.2958292534,25895.743944967187,250135.47125065755
92,919291.0478482684,48032.993188373366,877556.3741020986,119772.22144878251,921074.5233388811,911619.1303280916,19804.30672462654,920976.5980507082,898192.9133039832,26035.366519808947,-18661.56326305549
93,919491.4436365241,29982.44961314409,877556.3741020986,119853.30159865302,921676.7623028853,911619.1303280916,19840.86814324621,920991.9786227492,898732.924939366,26381.280704366047,-18640.075700459685
94,919491.4436365241,30723.968190787513,877556.3741020986,119750.9433735069,921676.7623028853,911619.1303280916,19817.84229231617,920991.9786227492,898732.924939366,26381.280704366047,-18685.953299918787
95,919561.4964018897,48373.23214050436,877556.3741020986,119958.70967760947,921676.7623028853,911619.1303280916,19455.8405644242,920991.9786227492,898732.924939366,26766.76147857165,-18312.090217281024
96,919619.8662945265,30091.054468759987,877556.3741020986,120722.29515893754,921676.7623028853,911619.1303280916,19327.46796876013,921164.9464385812,898716.2894070335,26856.75767197628,-17773.613812148684
97,920181.8867894299,30936.347286048338,877556.3741020986,120596.97516828598,921676.7623028853,911619.1303280916,18889.97680108936,921164.9464385812,899009.2351505265,26544.050332255072,-16981.481955888157
98,920181.8867894299,48740.77379680915,877566.9751617927,120987.9638567111,921676.7623028853,911619.1303280916,19636.589594076548,921662.8368771083,899180.1201675641,26229.10530953666,-15895.857116548286
99,920181.8867894299,31196.79894204077,877566.9751617927,121149.94071377207,921991.7706634516,911765.603199838,19837.789744495974,921662.8368771083,899180.1201675641,26475.422729015212,-15055.14298099816
100,920181.8867894299,48604.34224515136,877566.9751617927,121826.78872967241,921991.7706634516,911912.0760715846,19891.22873882467,921662.8368771083,899326.5930393108,26498.78310006275,-12313.015542491665
101,920181.8867894299,30715.838953863724,877640.211597666,121976.36342618198,921991.7706634516,911912.0760715846,19604.13700459084,922004.6069111835,899825.6032299068,26902.415181198296,-8757.212655702533
102,920417.0778275905,31452.666183625017,877640.211597666,121976.36342618198,922217.9178934915,911912.0760715846,19807.90883186351,922518.1681955692,901156.2943709888,26938.894780368268,-3353.052523139633
103,920613.6643639992,49094.62687911907,877640.211597666,122011.23027213925,922217.9178934915,912137.5553214177,19868.166257406,922518.1681955692,901184.2618643413,26944.628121645066,8659.89934977077
104,920613.6643639992,30719.997836946783,878322.3240175686,121987.62872269112,922217.9178934915,913043.0234800761,19706.985300895718,922518.1681955692,901818.9776419096,26921.602270715026,30595.065525959995
105,920613.6643639992,32325.521266239088,878322.3240175686,122421.42657817525,922217.9178934915,913043.0234800761,19407.649238805192,922518.1681955692,901891.6734437236,27588.2181820968,257512.4398325312
106,921283.5849657292,50085.29812358546,878322.3240175686,122588.50337314853,922217.9178934915,913043.0234800761,19466.204569942172,922518.1681955692,902209.0313325077,27592.044781678545,-17335.160853266636
107,921283.5849657292,32475.64439846725,878904.9814939223,122738.40897430271,922217.9178934915,913043.0234800761,19466.204569942172,922518.1681955692,902209.0313325077,27563.857378627727,-16790.206698655966
108,921283.5849657292,50011.45148879256,879393.2243997441,122738.40897430271,922217.9178934915,913043.0234800761,19466.204569942172,922518.1681955692,902355.5042042542,27569.561161102283,-16557.98819518002
109,921324.5757768588,31867.080955920683,879393.2243997441,121080.5477073398,922391.3225834563,913043.0234800761,19623.42799850393,922518.1681955692,902568.456582945,27569.561161102283,-16543.97007810699
110,921324.5757768588,32910.09003805768,879539.6972714906,121567.96382950101,922391.3225834563,913439.3036071277,20157.57144929669,922518.1681955692,902641.6930188182,27569.561161102283,-16529.854356296215
111,921471.0486486054,51276.54612813467,879568.5191801713,121567.96382950101,922391.3225834563,913439.3036071277,20183.430513570693,922518.1681955692,902641.6930188182,27455.18520327398,-15922.864465949046
112,921636.4635228786,33009.58218604546,879568.5191801713,121690.54843309794,922738.2990538683,913953.8760560559,20632.553357251527,922518.1681955692,902684.2184610514,27627.441787457657,-15315.182964356776
113,922215.4656574257,33799.19056239806,879568.5191801713,120764.42288760067,922738.2990538683,913953.8760560559,20807.269881451444,922684.1316750782,902857.706834381,27632.979121724577,-14330.768545782255
114,922215.4656574257,51436.992374809044,879568.5191801713,119332.94972126606,923658.5809108227,913953.8760560559,20807.269881451444,922713.2887524976,902943.3785656176,27808.39782776637,-11655.610954814501
115,922215.4656574257,33803.93549452632,879568.5191801713,119332.94972126606,923661.4203483261,913953.8760560559,20807.269881451444,922713.2887524976,903333.9728902751,27808.39782776637,-7936.108389003037
116,922215.4656574257,51211.478797636904,879568.5191801713,118181.65717476403,923661.4203483261,913953.8760560559,21499.5106044552,922713.2887524976,903480.4457620215,25736.071244062725,-1792.384164053895
117,922606.059982083,33151.55252664337,879568.5191801713,118457.49354616416,923661.4203483261,914528.4019461225,21173.072429967484,922713.2887524976,903648.7441507262,25759.868340752324,9917.224757655837
118,922606.059982083,33902.45380005106,879568.5191801713,118319.33844058392,924078.5463222088,914528.4019461225,21300.626217866167,922713.2887524976,903648.7441507262,25690.790787962203,31772.91617334729
119,922606.059982083,51338.14519045442,879568.5191801713,117933.42442771226,924078.5463222088,914703.5872552866,21641.27697974997,922713.2887524976,903767.3585880123,25727.27038713218,257615.78070442722
120,922606.059982083,33769.77391924076,879651.8960666744,118215.4444343374,924225.0191939553,915063.7995107807,21704.491941414864,922713.2887524976,903767.3585880123,26136.0361085151,-16156.264045115084
121,922606.059982083,34535.12825814255,879651.8960666744,118300.77012505548,924225.0191939553,915063.7995107807,21759.572647701636,922713.2887524976,903767.3585880123,27339.159096625415,-16019.659718846051
122,922606.059982083,52172.93007055353,879651.8960666744,118162.61501947523,924225.0191939553,915063.7995107807,21759.572647701636,922713.2887524976,903913.8314597588,27704.05033464481,-16043.977660204462
123,923111.8784274962,34694.63408613496,879651.8960666744,116947.42106991557,924225.0191939553,915092.5715649012,21759.572647701636,922713.2887524976,904402.3321052878,27704.05033464481,-16011.770302257813
124,923111.8784274962,34699.3254340171,879676.284531229,116901.36936805549,924225.0191939553,915092.5715649012,20769.461057709897,922713.2887524976,904402.3321052878,27966.016054919288,-15903.367125825858
125,923111.8784274962,52337.12724642808,879965.264218423,116912.21043805382,925015.1541304427,915092.5715649012,21759.572647701636,922713.2887524976,904402.3321052878,28556.124316446934,-15304.001854464295
126,923682.8246644522,34699.3254340171,879965.264218423,126153.74771179567,925015.1541304427,915092.5715649012,20798.12169824301,922713.2887524976,904548.8049770342,28556.124316446934,-14761.930633824188
127,923682.8246644522,52116.251432891935,879965.264218423,124913.20665930583,925015.1541304427,915092.5715649012,21788.233288234747,922713.2887524976,905329.993626349,28556.124316446934,-13131.273191162949
128,923682.8246644522,34004.343030960496,879965.264218423,125351.91045999578,925044.1664333779,915146.1957697461,20798.12169824301,923103.883077155,905574.1150792598,28556.124316446934,-10490.244296990524
129,923682.8246644522,34741.17026072179,879965.264218423,124845.3417395349,925044.1664333779,915146.1957697461,21788.233288234747,923103.883077155,905720.5879510064,12956.940787074127,-6783.927438407733
130,923682.8246644522,52378.97207313278,879965.264218423,124615.08323023448,925044.1664333779,915146.1957697461,21086.180790240018,923103.883077155,905720.5879510064,28614.519419501637,-1151.7568678674115
131,923682.8246644522,34171.32226280854,880453.5071242448,117782.30134247546,925044.1664333779,915175.7387545507,22593.473665711805,923103.883077155,905720.5879510064,28789.154124251858,10594.317907301815
132,923682.8246644522,35502.25197520839,880453.5071242448,124676.49614171703,925044.1664333779,915175.7387545507,21188.89675897934,923103.883077155,906236.9747015705,28789.154124251858,33652.89874879965
133,923682.8246644522,53140.05378761938,880926.2637473918,117797.66255209793,925044.1664333779,915175.7387545507,22643.000456746566,923103.883077155,906236.9747015705,13143.250952718161,264923.3904482484
134,923682.8246644522,35502.25197520839,880926.2637473918,118219.53545408264,925044.1664333779,915175.7387545507,21755.604835494152,923103.883077155,906383.447573317,28800.82958514567,-15762.61503342348
135,923682.8246644522,35502.25197520839,880926.2637473918,124897.03222379438,925044.1664333779,915175.7387545507,22170.070152234875,923103.883077155,906556.1749871933,29823.833273655146,-15750.1383841743
136,923682.8246644522,53140.05378761938,880926.2637473918,118219.53545408264,925215.7544631506,915175.7387545507,23451.375949226476,923103.883077155,906556.1749871933,29885.464765298027,-15745.979501091242
137,923682.8246644522,35601.65866267688,880926.2637473918,118219.53545408264,925215.7544631506,915175.7387545507,22461.264359234734,923103.883077155,906995.5936024329,14227.886132870515,-15586.336832915189
138,923682.8246644522,53009.20196578746,881486.3154408389,124897.03222379438,925215.7544631506,915175.7387545507,23451.375949226476,923103.883077155,906995.5936024329,29885.464765298027,-15047.750438466232
139,924824.1318126044,35058.59011187627,881632.7883125854,118283.2073714807,925391.1126237746,915175.7387545507,21908.643936913766,923103.883077155,907569.5082394913,30053.409579346953,-14431.05648759167
140,924824.1318126044,35795.41734163757,881632.7883125854,118363.62015982572,925391.1126237746,915175.7387545507,22489.29415647062,923103.883077155,907569.5082394913,30224.245109156596,-13848.360530409005
141,924824.1318126044,53433.21915404856,881632.7883125854,125225.32373697776,925391.1126237746,915175.7387545507,23479.405746462362,923103.883077155,907715.9811112378,14566.66647672908,-12598.726255562233
142,924824.1318126044,35058.59011187627,881632.7883125854,118373.97245929067,925441.7467162363,915175.7387545507,22074.828839729897,923103.883077155,907744.6768430907,30490.94913654954,-9771.97355648478
143,924824.1318126044,35861.86240233357,881632.7883125854,118409.72300744825,925441.7467162363,915688.3938056635,22941.876333046388,923103.883077155,907744.6768430907,37591.491558515496,-5974.397321609112
144,924824.1318126044,53612.25656391569,881632.7883125854,125087.21977715997,925441.7467162363,915688.3938056635,24303.215544080744,923103.883077155,907744.6768430907,37591.491558515496,173.37143925628186
145,924824.1318126044,35974.4547515047,881632.7883125854,118409.72300744825,925441.7467162363,915692.4923082357,22916.78205625136,923103.883077155,907744.6768430907,21980.57762737274,11737.411201169567
146,924824.1318126044,36002.92434427428,881779.261184332,118455.77470930833,925441.7467162363,915692.4923082357,23331.247372992086,923103.883077155,907744.6768430907,37976.09605220414,34814.70701654097
147,924824.1318126044,53734.55311432788,881779.261184332,125317.47828646039,925441.7467162363,916256.1904328188,24361.054257306565,923103.883077155,908184.0954583302,37976.09605220414,265839.5249213304
148,924824.1318126044,36096.751301916884,881779.261184332,118438.44259051699,925441.7467162363,916256.1904328188,22956.477350574096,923103.883077155,908702.2776999592,38410.4772140833,-15474.398141702852
149,924824.1318126044,53508.9859529096,881779.261184332,118484.49429237709,925441.7467162363,916256.1904328188,23538.39458442999,923103.883077155,908702.2776999592,22752.89858165579,-14859.678068367408
150,924835.1959727765,35411.52889885902,881779.261184332,125346.19786952913,925441.7467162363,916695.6090480585,24528.50617442173,923103.883077155,908702.2776999592,39480.986175522645,-14854.132890923327
151,924835.1959727765,36148.35612862031,924903.241579769,118438.44259051699,925441.7467162363,916695.6090480585,23123.929267689262,923380.4888763367,908724.1032169175,39480.986175522645,-14674.65990162002
