,0,1,2,3,4,5,6,7,8,9,10
26,-159686.4023749777,-119925.67469783919,-192010.0138001347,735929.7400513623,-114416.07728982376,743232.773733105,26832.941218781874,674497.2527249693,-66811.06523559845,777277.2206304511,-211905.67837939813
27,-158347.93447825895,-118364.122246115,-154738.0382929372,736118.9222870056,-108686.43744176472,834939.0126297483,28419.443559920706,658347.1163467048,-9883.64628129434,592569.9721667352,-129619.33982953962
28,-156929.0705337651,-115666.76308041411,-169040.13516444346,736388.2302943653,-4896.655126530365,719311.2120330979,31513.19665396129,371182.834403229,-48242.075553714705,795435.8290862668,-217131.66253223567
29,-155709.64987521037,-112932.3266963822,-164821.74568579506,736458.5372567263,-50237.13668016049,835067.5169920728,33020.90557110693,767374.28157988,-6902.436006324467,793888.3970376633,-216290.43108359544
30,-154031.63247102685,-105176.82893430242,-170865.01816517673,736679.9436550471,-104322.10956408258,718967.9536175621,54651.457274131695,738608.0662858905,-38107.50832725465,792940.1733548603,-211028.5245552281
31,-147833.62387379995,-94745.48510834844,-133657.10580583595,736910.7192145032,-96916.72837470952,835564.2749961603,55842.23773890454,734460.61886906,-10996.585523435446,792359.8270453184,-136273.74598088174
32,-146682.73757827838,-91918.00351468942,-112594.1561773125,737014.5030128472,9930.945592587897,718653.9267502544,55694.45230589694,729465.3689383384,-32546.209745330805,791469.1201932498,-216165.95292379335
33,-142140.22908112715,-92757.0438357327,-47781.65478440766,737068.3121335884,-86029.57004480436,834992.5483039824,57316.669308813754,722678.1532137526,30095.016985408773,790202.6983920975,-213411.43979276076
34,-138104.06249798933,-89398.19182434326,-112389.6240934465,737280.5182993852,-75322.6233378595,719039.4336865798,57256.313754242816,717567.9963431829,-27284.533301926218,787826.3357100124,-210136.5017879872
35,-136463.3761629705,-98669.50239697448,-110028.97902846374,737588.9479193507,28457.68084754078,835284.1600625296,55839.217027898245,713788.5859905315,-4056.665750395899,787688.1806044322,-131038.25614290322
36,-127945.52506557526,-97518.10026699568,-95200.08201060464,737425.9047526693,-83862.23509302025,737175.2487087032,55982.78042346345,697861.2623224169,15264.371571228587,786607.0918699341,-215619.23630424024
37,-126241.0959306925,-96633.45991940139,-40334.08327213082,737173.1499115542,-83554.1889372144,834602.0582568252,56331.82352392902,647497.3680774008,-20952.008762208578,784141.06934605,-213040.21339121962
38,-118226.02784124698,-93846.12412503104,-104729.80305938603,736714.138171873,-80344.73819496225,719366.364776488,56438.508610414676,138474.83359852366,20136.44055110934,597677.7285145825,-210106.5426913163
39,-116849.09322258926,-97343.94682760947,-103752.18949862105,734780.5928613218,23816.480156540376,835109.6745043201,56422.374888623155,760603.5135820932,18417.936841766765,798389.2894912984,-130814.8846079073
40,-114342.60794604557,-94121.59216926205,-88472.75815679562,732938.5247869185,-81235.85564160404,719584.658034944,55127.26721649608,732755.0652270368,-16781.772542647952,797349.652360458,-214553.74600461137
41,-113178.80918138174,-53242.957551112944,-30854.889401828077,723736.4480223462,-81727.05247404656,835686.1179406529,55091.38014025283,722580.194261645,25524.737196311828,796045.2265184523,-212279.5632940132
42,-111873.03521996483,-47191.952492462326,-99107.87478268571,715599.9476098676,-81861.83693955722,719454.6632754043,55423.5318372726,687747.924169339,-9454.463039837905,795351.678401829,-209169.23914439412
43,-107964.8324349685,-48231.16923982458,-98723.15966630101,701853.5146046334,-78744.35697987775,835797.9780484462,56093.972114734235,659165.3974699972,16372.60029714981,794404.8459249752,-128348.99659054252
44,-106486.19369699867,-47904.54018087717,-83476.02040460262,507934.7322421535,-16187.436991688348,719279.9605768471,56288.750567972675,11009.436257478661,18167.27847924734,793404.3927965674,-213965.76864093274
45,-91025.7073757253,-36355.38283679541,-31008.566616624186,782653.9300142371,-80451.18187047978,835407.8625703519,57631.597487978695,4444.877969080635,18204.161150675995,790993.8931765286,-213146.2981699499
46,-88941.43347207241,-38731.38667494606,-93903.51938824219,781093.8659873599,-79141.1660539001,719295.5220186191,53797.57822296483,141072.0492045516,18635.94553832016,790220.5816562236,-208595.0497737481
47,-88065.29286226933,-36700.58876577671,-93149.44340939468,780326.1577434612,-74160.77890749194,835439.7622564723,54464.472522932585,730410.9200129278,20506.181348851926,790116.2280932348,-132958.50844913966
48,-82733.2983536594,-35484.29007873745,-36390.33688538718,777192.7908332001,18536.733334722554,736701.1365457064,54593.261794371756,691883.021305118,21622.295514716905,788021.498100278,-212906.75808117486
49,-81560.91233457765,-34826.30230623124,-83378.35201822544,776059.2462267753,-77524.65315595671,834074.6341844341,55505.48156496794,649507.5821283399,22064.749002627344,787100.533683182,-210670.83711856214
50,-80818.44618846763,-33956.62252674102,-82426.2106146558,774439.1787245352,-77729.70429592756,718966.4709495578,55765.19962175645,-53256.030514250815,20830.101902783535,600135.2947680127,-206807.98102469044
51,-79883.7633075597,-51741.93638472172,-69050.80163399936,773582.2862208772,-77721.92180122751,834622.6044124134,56445.07894695847,-14125.435181977586,21129.50713150392,800541.1316258616,-131315.60294799574
52,-79017.23021800673,-48435.43555800438,-65352.2839768615,771603.2269748643,-72250.71674334051,719017.283007782,56800.907899212885,143.49564631948533,21983.11444639966,799137.3998602824,-211781.00616967192
53,-77954.15844666671,-43300.24857754042,-64539.7069434173,768516.5924055832,-10645.317375917552,835124.7869172948,61694.30738558855,43525.16471285545,22333.846016055075,798056.8751488772,-209770.5065981359
54,-76582.6537019161,-38149.19304143511,-61724.71794025002,766892.652097181,-72742.43381658202,719022.5194497447,57618.22453595139,505279.44270149583,21854.336772434835,797404.293810755,-207143.99136183338
55,-74942.21753037901,-35131.064967404905,-55574.030342807484,764221.1808808552,-72315.1982356856,835204.9098149671,57878.8633470823,-53541.95390716566,22197.552275603135,796494.9581043329,-129286.86483290698
56,-73931.07504063107,-32393.487924359903,-54357.18285936235,761030.3297754847,-66626.03916959555,719095.9269579619,58129.55897082816,-26467.665453365084,22659.103492961214,794220.1958467051,-210586.3153879348
57,-72207.29189247542,77669.95708371299,-51817.42763981319,729347.8707510987,20210.97192376977,835377.7447502248,58282.62351630659,41503.84504527593,23207.684563645525,792360.4099335539,-210247.17267987778
58,-70989.2572394193,-58787.786599811865,-51431.28963102655,712066.8510454723,-68719.1221609868,736925.7643683751,58282.62351630659,188920.08427243232,23900.213477099853,792018.5667050852,-206326.69632997166
59,-70196.60893937972,-56287.54937746158,-49409.26251217638,711342.6283418881,-69671.78641906363,834538.124722087,58785.74323016865,749381.9893306687,24006.185487431772,790773.359663913,-131268.52893355442
60,-69286.87066601327,-49107.18491850169,-48480.533922920746,516294.019916463,-68643.31409837627,719179.6809918131,58785.74323016865,742192.4126689377,25371.234737251543,788274.9390527945,-209311.50472299324
61,-68487.42973068058,-30113.417413873613,-47269.5689384837,790051.8419911349,-68127.01917801975,834849.461315929,58820.89882340389,703920.2642448894,25561.11209810286,601717.8713579837,-208044.58272148226
62,-67517.32016769443,-26201.499664484574,-46439.81666404614,787376.4939114852,-26200.400594027724,718745.5306681402,58871.34922773643,666864.1821686173,25808.446559271408,802018.7827275433,-206296.5046320252
63,-67160.04753845732,75395.81185297614,-46532.04967551838,785560.8793480872,-50876.365637307084,834468.4947097497,58921.42928417146,-49816.7784463025,26353.55014830044,799966.4481674295,-125151.13456974433
64,-66767.69654526346,-46111.34633936211,-44357.60425582866,784690.9010369822,-25478.26862581645,718391.1805406983,63198.94427959382,-9450.099449489666,26055.317124054658,799083.8448619423,-208330.89854897166
65,-64885.75795956501,-42277.98904037375,-44349.20415646192,784490.4707429408,-25810.050710297022,834592.3470738265,59191.70325668284,17803.188134769774,26340.925836295137,798266.542361092,-208107.8337037135
66,-64503.31162673771,-36022.15595805264,-43984.15405960491,782708.3841366915,-32764.44451262561,717098.4554662912,59962.39012326265,6542.914050917316,26353.339015246987,797282.7509606939,-206708.33878586715
67,-63786.031901163224,-29891.293911800276,15828.02445227859,781438.9525815551,-30697.006339850304,834108.0275588249,60975.09685786316,70960.3296760155,26866.692664304188,796716.0383505074,-125814.21242246858
68,-62720.988897710224,-28764.93235177333,-48291.69463478411,779163.605313997,-27680.5321404112,736255.521984942,61799.859860779274,676874.9664623903,27423.88035584844,794182.4164297332,-205943.58306575002
69,-62337.224534383946,-3773.3654136883356,-46952.95220348848,775847.8827800713,-20879.704577366356,832301.2578484874,62125.550845980986,-24310.781921013717,25217.654235522823,793375.192175504,-206296.86787075625
70,-61166.57336574014,-3876.7366218892867,-44802.65099624857,773032.4054706923,-20934.192631705133,716133.4445470918,62134.3397442898,27844.399178635107,25946.4357680685,791830.496018411,-204678.47139708966
71,-60564.59095637976,-3501.0545936647372,14719.919982665475,771794.8766516276,-21938.576755007525,832299.5535109057,62408.418519935956,70130.83035367477,26136.919526518315,788968.3155497353,-119614.31497620052
72,-59822.06592858083,-605.105932178348,-49114.22539444208,768513.033158258,-20989.39068774113,715551.6099823185,62415.010193667564,668003.9296956348,26664.577612754932,591784.4959813855,-204294.4167126884
73,-59518.34475031345,106145.61749296305,-47900.31541879649,762292.9952708788,-21657.221710351554,831798.747944904,62632.56596682648,-49093.76758872086,26622.10694313958,802361.009183022,-204109.57474402312
74,-58608.67118553112,-37737.22539580465,12415.798110948279,750153.127127843,-21290.85823602305,715554.9676770461,62660.075771697906,-21434.263741565468,26960.231176285368,801338.2501299921,-202809.64287338222
75,-29147.9487554601,-15667.012236031416,-44807.34027800945,716159.7426956443,-20262.11249775489,831663.9505340513,63811.20662941176,50618.88108033969,27076.302436343358,800528.4904523033,-125471.79711139304
76,-28689.171389110386,-13182.258548112713,-43306.63759031781,713176.2668009943,-21075.316035890326,734272.7631671249,64277.82387715619,47113.38364863784,27647.975392381813,799341.5780608504,-202572.870179891
77,-28033.111421709487,-11729.441044424311,-39431.84888290923,711564.863636361,-18174.101634047747,830757.2995107558,64449.202988337944,306070.32829323993,29867.425849686406,797964.9943320728,-202958.29600708015
78,-27452.316722016178,-10725.763759550173,-36563.3499070418,537943.0137417065,-17287.89739966893,714449.726832404,68641.00646989391,773211.6346403777,30496.14142784233,797110.6869596204,-201946.18595258176
79,-26718.992280331688,-9270.806667111847,-34041.22990976426,792388.7527807326,-17613.708210258068,830250.7307902948,64573.90885972714,743098.3027050163,31193.2264321596,794071.6975704018,-119061.54748522547
80,-26467.251294360838,-7596.287377703337,-32955.66572760676,789956.3026808574,2437.7355775404003,714035.2615156634,65588.26385547647,700288.1584854596,31246.19868846779,793105.0494646528,-197745.48287196463
81,-25348.79880386001,-8096.997512018638,-13136.985642198495,788695.1888918872,2830.3881749696025,830171.2764717727,66310.5572909234,532542.3480748262,31624.39067323303,791996.5617007645,-198285.45538101014
82,-24607.88103801877,-6309.508906553304,-34494.24588505961,787994.3544022053,2940.8719746228644,731750.6182248729,66327.03647525242,-50666.27402412651,31941.6662079291,789968.3473519816,-199361.94061199256
83,-23881.685956202564,-5776.936279032833,-14595.94525760929,786766.9778253562,2084.4946689344997,829642.4800746853,66385.50937726635,-35631.03919181852,32032.953376582416,789460.3712360726,-122092.77618213953
84,-23131.152138509606,-4985.868877968143,-34525.63125906971,785384.6484510836,2737.5369976251695,713920.8844217064,67714.4806260872,33844.15187930505,32315.202090813666,591699.9073545062,-192679.58298117341
85,-23009.216108556146,-4476.197127945472,-15142.764153421624,783327.6379280349,3134.3554959169655,830157.9176409325,71905.18549535457,25331.308741385656,32493.501153866542,803280.1902869542,-193315.02298450939
86,-22406.873874463665,-1743.0408354330684,-15663.292254228169,779221.8678254205,3067.501893465968,713615.1193542043,67721.07229981881,-5986.239820908856,32049.70909574966,801327.9602849254,-193168.03821991137
87,-20744.009053687092,2923.1064603280156,-36543.05760683828,777589.2804519366,2565.6423928694803,829926.0930745273,67741.86082756451,68780.71297521316,31834.444290543783,799978.7916710895,-114332.11483936565
88,-19772.79751509316,4688.081309356224,-16749.6959490116,775500.8778831152,3316.883498660943,732335.5076702617,68774.7673398579,301430.5463123936,31991.53090906145,799146.6141183616,-187680.82442900294
89,-19434.114221321648,6113.230100685159,-16939.414943194548,773227.4896573769,2338.352175492355,828937.3027431868,68804.06415139284,753241.3553847605,31956.023890089236,798321.3680374391,-187895.52480476807
90,-18844.9645151051,8021.8676489816735,-36745.803936255594,769522.8630811002,2332.1965851375917,711990.0427808852,69397.75802551018,737552.9050089427,32133.612690924503,796370.0866964589,-187862.58942679546
91,-18145.095563768155,11221.90318722253,-16694.096344554473,759006.601621683,-232.38826472195626,829211.4178943714,69937.47401083531,688024.5889391296,32498.880288047425,801866.9770417667,-107152.01045636249
92,-17778.13886589033,11293.103069016566,-16790.640532800986,727433.0378555426,129.55434957400246,711612.2429983098,70496.16391307792,393.8364068690155,32879.0215705743,801710.8001094931,-183561.6352947355
93,-16094.752707444217,115386.25089142393,-37047.96421920453,735056.0283937836,605.6104504871831,828400.4997813911,75057.61464319794,-4798.757453667165,33377.59510716448,800616.8052625516,-184217.6861070962
94,-15666.862043504774,-8949.534154877587,-16922.057500947634,517789.4314539195,-295.62400831897185,730309.2832481174,70896.0711897516,79961.93433149703,32948.68031252534,797978.9072767533,-183839.0074043699
95,-13518.513492383321,-4746.515441216621,-19483.399974917294,796250.6421085168,-332.90761166618086,826686.874777071,71588.17930821024,204899.00219595912,33451.966160060634,600279.650649017,-107036.84074333619
96,-12851.253130949348,-2672.7669171383077,-19326.361549377536,793182.9631922022,-6573.571121089742,709036.2045633411,71588.17930821024,775932.1133978469,33557.93250738961,810572.586490415,-181998.28677278224
97,-12168.12006269328,765.3611412813148,-20005.55300223463,792141.5587108517,-6352.593395030699,825638.8204641112,71589.27792049883,745339.8598240642,31992.693946342588,809508.4601460802,-182328.7026248029
98,-11830.972727904904,1815.88188148269,-19920.37819160942,790044.5026391352,-4923.457028280904,727095.7217742908,71589.27792049883,701915.3949560134,33334.3108144065,808659.8842262819,-182179.0562980603
99,-9485.238120035163,5549.632879140248,-20537.184406397217,789004.1804642003,-2962.211736499562,823587.0685788586,75799.75781096103,533321.0855640701,34235.57621800885,807478.3971917825,-105920.77656126805
100,-9267.994411350019,8047.97761787158,-40006.183982139904,787222.093857951,-1999.3151756385523,703421.2260284427,71609.97784577262,-50114.079058335985,34445.66818177032,806414.3596675772,-169357.139330342
101,-9145.846148833694,8246.329711745211,-18881.92030419803,786162.3361750558,-694.2583229363747,820693.2601083191,71637.44669485402,-34242.16360726586,34702.409538609936,806071.8605501269,-169544.3592581759
102,-8715.86826258519,8772.543004506157,-19020.07540977827,783572.7230217706,-793.904608595374,713312.7695957392,71754.6053579417,34949.10392771838,35250.71457809501,803353.2467191087,-167685.73871253803
103,-8022.52834074698,12715.837686614637,-19541.273331098222,780625.4141027252,-866.1452773668493,821516.7301424204,71754.6053579417,11980.276666719825,36182.58632296685,802547.4087592408,-112400.4409036162
104,-7407.072741692982,13452.392838879245,-20214.781419341605,777744.8628468276,-914.315054197675,714321.7276237963,72273.47007930558,32318.92380666078,36182.58632296685,801509.6220077658,-166486.42390447893
105,-6857.6712976466515,18311.155804488997,-20252.729647755055,775445.7425572411,-548.2490166441203,822091.4920719175,76464.17494857294,75884.75460215141,36225.748437875576,799311.142637207,-167288.5775077035
106,-6702.258474150429,117993.39361955407,-20127.97833114028,772218.9933116015,-686.8176043902942,809963.9220923496,72273.47007930558,527425.7525262721,36861.84325519826,798578.7782784745,-158475.28905583234
107,-5820.70120163641,-5691.086962342441,-19756.699342666965,769405.1869792957,52.58631364702239,693514.7610903697,72294.84211589297,-49228.864621701665,36861.84325519826,600831.5425013092,-142641.8354816346
108,-5122.015695831678,-1676.532957580977,-20543.824709050212,753400.2931353487,-211.87115452476667,822348.8980461055,72295.94072818157,-36757.76794682699,36878.20217941417,810613.3579310884,-135329.75910571957
109,-5122.015695831678,-354.94171096810646,-20543.824709050212,719172.7817266803,-477.2291430022218,714296.4909985011,72295.94072818157,42762.80777312698,37614.046025818185,808992.4522813495,-134925.84538307227
110,-4380.600972974387,2917.285124052578,-20350.4817400412,717922.4896262708,-455.48578569856875,821600.9804614556,76486.64559744892,4549.220472457895,38187.75581391489,807820.4321421152,-129437.37496452156
111,-3600.801346348781,3429.1521130056262,-20111.50011609773,714847.2708153805,-752.3501939675389,809965.0445476247,72311.32130022199,41452.06987834617,39329.60402358572,807075.5911341333,-129369.7005364873
112,-3551.0264734883826,8447.144644116517,-20106.129478069703,544487.4880907193,-328.24874181854443,693803.3860725639,72340.48271604301,82771.05427377517,40619.721769053016,806341.8404810396,-129921.11771210656
113,-1702.6670977574104,9026.819449965513,-20436.66685809878,795918.5952712385,-475.5227188541895,822327.385940624,72573.58490084829,680088.7800192427,41940.635613125254,804521.0264528105,-130297.85834700534
114,-1697.841454248697,9631.918002017255,-20436.66685809878,793483.4925539163,-1229.0273527839327,714056.0981586378,72619.5360993493,-40860.86697670978,42639.55792864162,802582.2217610797,-106164.25117466593
115,-1372.7944150104238,11621.241194263435,-20368.965256016643,792084.2236593659,-1094.9273474307208,821586.1002471391,76854.6654259153,24518.35929690626,45209.48197575826,802435.7488893332,-148803.8747847586
116,-850.8609721605136,14656.577517216769,-20587.046657853018,791344.5396020781,-767.0858808091291,714434.2874669612,72670.55223037954,5280.602287148935,45911.71124475924,801255.6481491948,-47587.158033523985
117,-470.02986904971885,20023.741601758004,-20710.572562574198,789523.0287778287,-379.4193166320201,822126.2209846561,72863.0985219233,56907.55024635681,46346.242603677136,798619.1364577577,-160382.61473211425
118,-158.54872450922426,119506.86049311061,-20650.668170723653,788572.3414058373,-685.7571163760188,810005.8444067066,72868.1823090855,32654.41926586807,47061.44857904731,600929.5838905484,-138674.05007127917
119,-203.6221581156003,-3774.4197519888976,-20970.439753309314,786377.1757772084,299.18008376470993,693602.0122835487,73038.03663703759,49897.122541898105,47494.27816606587,810630.6880021535,-106068.09183313038
120,374.53283911515564,-1073.3395906444894,-21024.840296221635,782309.8507127877,1653.4384133046892,822388.6806344814,73038.03663703759,194680.5971847985,49758.9631306901,809703.9743318267,-132700.7229614655
121,446.73962842966193,858.0625770890701,-21162.995401801876,780582.9118930347,1797.3984382175177,714721.1391695951,73615.71231872606,783426.2042121058,50821.246695585156,808893.2923498576,-50159.38586384732
122,1251.687283362539,3282.530042797698,-21127.417866942138,777974.6672420261,2377.6801516855066,822103.9016105143,78380.93864088642,754502.0444953379,54393.05233201204,807573.650209778,-154186.9317009723
123,1278.6861413843226,3663.886235838917,-21512.91330126049,775670.1547014532,4293.802241418015,810024.6297709283,74190.23377161904,734746.2235590883,56542.21525335974,806564.4344866772,-135059.70429026312
124,2147.3585253637657,8740.93981768455,-21426.184741273726,771965.5281251767,4726.847317194162,696211.9207067317,74223.45777722055,683256.1870147891,61546.41943799454,806051.7794355643,-67103.93481863619
125,2726.3456426111716,9079.599094546496,-21426.184741273726,761188.8887367101,6013.959803232305,822379.2385037665,74231.14806324078,-19676.718921161348,62830.77183001126,803464.0920347094,-148204.94656387958
126,2885.90707622055,9777.481585294661,-22099.80232092996,731546.6104298998,9580.383838222917,716661.7952289244,74231.14806324078,23346.089973687296,63919.68881786265,802731.7276759767,-68293.07990587738
127,3077.1078046146877,10086.815034969586,-22099.80232092996,737073.9023230047,14443.784915411645,821697.6022876322,74231.14806324078,2407.074192201286,65048.90575617944,801698.0998075849,-148570.80805563967
128,5547.459680390701,12936.3451494216,-22324.64029523119,516692.6313586943,169212.61006918596,810219.5482119465,75493.8097905986,33096.13446791428,65420.82291232805,799501.0067313872,-128068.34871034871
129,3188.8840068216896,15631.26224691288,-22324.64029523119,799035.3485438128,171590.54376420984,697145.7711040713,80262.19034155447,48497.33160701989,66209.44176013328,798767.2560782935,-48524.98584164632
130,5670.911343491905,15726.537520600436,-22216.229595247736,795458.9358473271,170126.32475527524,822447.7282805336,76553.64432302401,190925.15810644612,74536.58102388683,601071.2092441036,-148730.7335566586
131,3504.8365192869505,20650.188445357348,-22327.89632168234,794417.5313659767,41023.760579711714,716941.0436990121,76553.64432302401,781203.7423186637,75453.55369960789,810740.734830638,-130534.67952503616
132,6060.178084749174,119633.32931543313,-22327.89632168234,793780.3550083481,145191.09034416132,821913.6841677215,76553.64432302401,749493.9522583734,75453.55369960789,809129.5332414266,-67375.447965531
133,6004.818462188976,-4668.368098669026,-21196.39321829885,793319.8379897473,38729.61057934425,716892.7605616376,76553.64432302401,707484.9036087946,75453.55369960789,808030.9867033276,-147047.01105799497
134,3411.0027148662857,-1976.8584396584151,-575.2598829530712,790570.6656444364,142875.49611699124,822382.7624197211,76553.64432302401,654948.2901934806,75419.98316578878,807290.3045784287,-70528.2722871612
135,5759.775994982205,333.0138498333463,-575.2598829530712,789303.1615368687,27064.483569818825,810361.4943186861,76553.64432302401,-64786.91098527903,75938.90717647685,806557.9402196961,-146848.0900819195
136,3299.080746680731,1980.7615624665461,-508.12674698387013,786733.4959627073,47690.63318052142,696399.4673038092,76561.33460904422,-55743.585517578314,75938.90717647685,804652.4065926305,-129914.08193765352
137,5781.108083350948,4431.650873690471,34.359463968427576,786157.8496894562,149996.7839131625,822737.0555412179,76561.33460904422,-46467.83864769002,76077.0622820571,802739.9414937596,-52918.18464838878
138,5781.108083350948,5483.181066333715,-410.9454060597465,782084.2822528143,24319.53935010582,716882.1577319237,76561.33460904422,-16025.513139143695,76693.1233615893,802446.9957502666,-145751.9587672769
139,3452.005010258432,8880.370671069591,-410.9454060597465,779966.2079551962,26341.492618079646,822011.4206272151,80763.0256011976,26414.41420912335,77091.65600985632,801421.685648041,-129252.24007981815
140,5912.700258559906,9439.693087530046,-16198.404353918984,778065.9155176291,130257.58310054819,810419.8377311605,76572.32073193023,15354.456160312284,81801.28964138578,798785.1739566037,-49306.704398740025
141,3344.7174042778397,10119.748679656179,245.78417634626453,776062.1253335078,11962.981964904044,697356.4517740319,76572.32073193023,548.0855292028841,81689.91536533058,601095.6213893946,-145614.70828256482
142,5908.769098428342,12051.953391065019,245.78417634626453,773350.0789479995,14269.789995726587,822866.4395589125,77274.0875688681,25794.593263549454,81413.60515417009,810732.4170644719,-70430.38346759172
143,5908.769098428342,14856.250850864053,356.82372051281277,748100.9358027917,18562.286175834466,717045.8695951041,77274.0875688681,12819.644576289691,76626.25549055671,809705.7206678852,-143605.48868138617
144,3479.8794023646437,19681.691272571952,457.46148616021514,740316.2707408693,26577.668613543676,822164.6272415123,77274.0875688681,47118.46328384406,81871.23258581955,808305.9106201271,-56242.88420531477
145,6105.6308065173325,120612.0529750945,583.5890686066462,731435.129140767,31083.520049998173,717111.8055355167,77274.0875688681,191702.70693672638,80999.13983742936,807573.5462613945,-95931.68307991857
146,3100.689236518366,9261.697756120944,587.1018670570322,721848.3693963656,149058.94079479767,822608.7994469429,77274.0875688681,784265.5359152209,80999.13983742936,806572.64830446,-8491.19540242571
