,0,1,2,3,4,5,6,7,8,9,10
11,-206223.16884208948,-202624.1905793389,-200699.58944495028,624229.3959619192,-217567.18809312407,-163938.5616293474,690151.8229711439,-213946.93471069314,659728.9582300506,-199585.8953585103,-86881.74302096835
12,-176854.44050659603,-179280.1253832123,-179027.17955426592,729490.5136570467,-209687.64473801164,-158956.4341043946,691351.6471496642,-208982.90515788773,660718.0798461476,-190848.14301598203,31160.35970145824
13,-199254.86668898497,-88495.60113140417,-92006.07916554245,621204.5476815072,-172499.19717584847,-152775.7724744088,691894.5894233657,-197952.4426902608,663235.856053439,-84224.15073878558,203149.90674777894
14,-157415.02273918613,-201830.15579097118,-190844.669640255,730493.870164694,-209704.25876057788,-147868.06940695824,692502.5588317032,-164642.1446262084,682534.7934669255,-182466.68574284538,694385.3777000805
15,-174053.4700080994,-201730.38495505613,-190127.89985194415,623927.4367731278,-204998.11580516072,-140173.52458625843,693874.3564206597,131203.652665374,646205.0355887479,-180335.72588828343,657781.138870779
16,-153627.08896237193,-201634.20605987997,-186745.49044416903,731241.1490233489,-165753.04492009172,-133757.01890627146,694415.3757647257,-217385.80149714748,650779.2672404314,-137045.18847207178,333581.22869537433
17,-162959.1704739295,-199078.11300802906,-169426.16023854678,625291.1372668351,-198503.0274887512,-129470.67582046145,713642.2384084492,-217239.89516406797,662251.9357762643,-134329.15066681674,702677.3123332466
18,-122518.1650111714,-87986.19912392658,-125643.32225963776,731015.9990376537,-191201.42272886419,-125553.5444515087,682035.9641247786,-215382.1228023033,669820.9569005772,-148358.42262525792,670532.334700471
19,-123942.94511374706,-200967.05322728638,-170690.0885248718,619371.7948566399,-168596.9498776021,-109838.94275043877,665790.280995056,-199108.48346797103,580491.8384124658,-126634.15975616692,249935.33541810588
20,-155033.56721852865,-200820.84763235814,-147930.35889221838,721869.3746400998,-117560.86780927914,-106796.16673608319,654896.0337159769,-145028.5333256091,705156.3344226506,-144501.64443818197,727100.8500615768
21,-115463.28980686574,-200997.01735941024,-148318.68313183478,584705.4809410013,-188831.0482957833,-103733.54062065517,611261.1888463092,263237.1012485538,595237.9214790865,-93385.05731141227,705492.3900086558
22,-118112.85573584646,-199033.92433222468,-147195.3430703967,503095.5339393553,-178489.61652916888,-100701.7786334315,708893.1184227986,-56498.28631262081,723819.031987865,-142113.63619372173,624464.4413299982
23,-149888.22888205113,-90239.38777873342,-142359.05700238308,95394.34316495615,-166831.21443660054,-97757.59399528542,568655.6779742001,336520.86281682586,704740.5032623933,-97159.30601646831,72408.82259466841
24,-109235.89084694674,-196787.3682292592,-146742.04126289126,79070.254441851,-97421.4078432441,-94467.74896645933,791899.9774241891,385730.6398389983,596719.1366850834,-119911.31489799624,690185.1650718596
25,-120538.74242246072,-197186.7326996229,-119359.38790032285,184215.56608659626,-163933.12830838986,-68747.40613092127,767879.6258671356,407012.5116249151,718372.2702719215,-72693.99841166036,185723.5899681283
26,-117400.18100051975,-197652.41076730267,-130998.89618152526,742487.2860686651,-155612.29317016184,-64961.64105219615,603173.8895179224,304665.0243148675,704808.2120832301,-113918.18655032656,726342.7414004966
27,-114578.68024436032,-195722.42911116357,-62140.25284861849,734364.8250911841,-149467.6725644302,-22689.58781942724,790266.6004495035,278832.7902459896,552255.3887546004,-66557.90657062529,639383.2160406631
28,-125186.1059832511,-86999.03268290017,-131260.73054039004,727326.8446425437,-95737.84118928207,-20865.6072212246,749158.8916991104,-11762.204118905946,578418.3322832191,-67465.78355271975,-1515.261998725352
29,-88700.98555198664,-189380.61336029693,-128570.66551639969,605480.8591216328,-161668.31436370444,-18488.995628431916,591517.2141865194,-18657.805483587188,725648.6928200575,-9955.485814272874,45402.1284531297
30,-104884.70342386104,-189311.48579157906,-127128.5294207464,531759.2558034563,-153549.17006495968,-17242.876981364527,792398.8624459249,-27039.014568026367,543249.6096211001,-62141.671122127926,76214.19253386458
31,-101645.4107550913,-187646.3528601057,-120597.10362773779,165968.03568610456,-145883.5785313078,-16057.784675325402,752229.6317615648,-31078.91278890404,558221.0627132433,-60340.70042854716,536984.1420030025
32,-95280.47293503553,-186645.1549827502,-90538.92494581305,158143.262371002,-91651.46235826213,-11555.465146345854,633500.4652103342,-38443.5567355518,595603.9818589392,-9921.913316818762,61832.95713748872
33,-83264.13179598883,-82359.05388768815,-72062.27399727676,567230.9311742221,-158492.5241040163,-10135.611859191571,662553.5527693876,-39285.43523028354,741813.951313783,-47847.22272975808,213726.18279141054
34,-18482.35318695683,-181887.67430429228,42330.61542542215,569604.7314730368,-151110.32136991006,-7522.325654678326,649937.8328678918,-47084.847785783764,560056.1502828948,-46351.12896260131,712252.0055049128
35,49147.39377496728,-182741.25922246295,555511.4890921297,514842.77572608914,-144892.63503878604,-7001.120763511955,597455.461769737,-38621.32367493502,597275.6225824952,-39745.15256501219,226982.30637230675
36,416052.2392665241,-183402.41471103654,612255.1000924141,65600.40150813364,-87571.81307784934,-4313.1662989618935,759023.6018553306,-46193.0760284228,750102.7139072829,-32307.69469659341,731905.3013708319
37,371569.53207033884,-182210.62641433207,641207.6983477942,69266.52076177427,-154540.44987843808,-1703.176903885527,686431.9897580608,-37677.133629708784,573149.7979116789,-28581.36318809217,483534.4853240014
38,29587.687154957013,-76102.60016906334,728683.3849205243,123020.89617633635,-149526.882357831,-225.30602612424536,687667.2409217353,-46052.56837846316,751244.6021428737,-23091.480461485793,-39632.07133116745
39,377895.15062564675,-159455.40495274158,732361.1953859547,120676.3649000781,-140423.30894563725,700.1684193743372,687231.4272605894,-37586.66401485508,577089.5612292979,-22173.30864565452,-35862.20297661457
40,276934.9765169661,-160257.7998027044,739758.5995304589,606136.5361742638,-76853.76891871612,2828.723867385028,693504.9800789638,-41848.025030303055,759628.6639979492,-21361.477240269684,-28910.13177922365
41,-108650.33182918093,-161696.5667286878,741085.7616369493,732904.8982236034,-143582.1366243115,3358.0185912326488,697958.1174909283,-33350.41842429803,601783.6822839966,-17496.14006996136,-17060.01622920038
42,-18518.79876553847,-160754.47088289767,743447.1235544151,583233.5674311903,-140786.22153758875,3551.486382523615,700202.7392691303,-40680.83341709201,764637.1193371075,-16369.862591456302,-3543.172250080631
43,340081.3758683618,-52006.21907419531,746441.8298758483,599359.1101354378,-98065.59918925125,4653.311239228956,702585.8622051431,-32296.91882129228,609424.9775037332,-15392.161424069884,20126.830140000056
44,271255.82808273274,-152897.00234264365,747120.2367720497,111080.13218680627,-139682.3540252421,5490.120823249992,709551.7212219597,-40528.356182294185,767083.1783051572,-14196.057835182706,87943.7019255613
45,-126343.90594006621,-153174.28620349025,747473.3649828272,156326.17543327907,-137692.9001433191,6897.111243395302,727945.3201691161,-31875.776396655325,620640.0471125719,-12942.28405286737,540670.3801921891
46,-86656.57223136575,-153621.82827544402,747095.1654594284,564265.0987107349,-129170.0616008644,7112.320540357468,729601.1885135815,-39956.0239941741,786488.8076649924,-7825.176853475616,55047.647129638135
47,-8709.799726060017,-153392.49997066046,749636.270476464,493762.6256560368,-100071.84076536118,7402.562816691001,729304.6901195792,-31155.102799566797,634518.9539161166,-7696.6627102247185,70355.89168442295
48,354636.9862136946,-51288.79033958316,749900.328629944,181980.52134933328,-99968.33131240713,8119.4558807510675,730742.3026940223,-39081.273807464015,784056.3734026016,-5478.840258069564,224577.73507769895
49,270980.8562460374,-111880.46403117658,763312.6371539396,212684.40244939184,-102469.35666109339,8799.473556178062,731314.7981027153,-30376.765113281293,626450.3550060021,-4463.287287427108,741854.1522198785
50,-138988.10810002533,-132479.30118844548,763412.48143876,752748.0667417595,-102508.45845415293,11729.086489203652,732084.7726978734,-38873.73950774559,784236.0606437963,-3598.1155779017536,218040.1723509165
51,-119130.16147974343,-135520.59009174377,762558.2410622633,750522.5516514385,-102260.9924795439,12138.552335364173,733505.6256114498,-29920.377176766662,622968.4747912218,-3294.5216120660452,731653.219961073
52,-123651.49353087478,-135190.3879977853,762286.4899021192,741094.5284110073,-101639.75268005348,13980.400934288984,734058.2460337708,-31287.591985236046,783587.4992571212,16261.956206142238,159906.60658057238
53,-118898.70362420904,-93395.24629749983,761665.2304535294,724984.1412509433,-101787.75696586851,14376.147905086003,735777.3314590454,-34980.77406107674,605725.9010410157,13879.403571257368,737057.3667927056
54,-93562.44957119189,-121383.58864893985,761217.3357286053,502241.22583590524,-103371.77988008733,14401.630609909767,736367.4596981028,-26034.90795163602,787370.3369230597,-5409.373336733734,234108.24875767727
55,-66671.40853984497,-104223.97425391822,760185.1603238536,175610.82098719402,-102065.24868865786,15058.618283152198,734918.437823952,-33948.741950388554,609518.2815561711,14323.036135514792,746589.3943317279
56,298796.5116405282,-66992.37256600894,758975.4497173023,185392.4179567076,-107260.09269174802,15343.135564126198,734935.0733562845,-24901.06871366724,788753.1390596317,13573.333366054125,170104.96383265415
57,-19834.370329579287,-86059.50730653851,758935.3492832128,753471.1030923584,-101217.10967551943,15553.361201251164,735203.137945951,-32806.93433673277,627778.7198285507,12472.219879622438,753080.3867383788
58,306211.65201076417,-65389.107514870724,759101.8295638444,743889.6372713351,-44560.172176026,16127.619458865667,736137.3208662865,-24258.639859213206,786894.0546116487,-7055.993688533802,248500.95109886013
59,-40200.96813439013,-67084.51164682081,759112.236650484,735912.6761081147,375111.58875119354,16916.778258064765,736033.6683413743,-32794.83362460315,610613.5559444493,13701.690587762656,756752.2429212886
60,-35906.90880933087,-66987.13020671914,759448.3828464113,581908.5414296787,412327.88874629664,17026.744714552726,736171.8234469545,-23761.925102626497,789973.715111997,13188.086166906756,509660.2057893281
61,213.49297748624872,-66774.22087868603,759586.9705507611,535678.5245490765,434844.98579327355,17269.703478458694,736066.078671962,-25580.40763066807,629380.5108275588,12258.863979886699,-27178.206441593036
62,320913.0072953018,-65771.20799501459,759557.9922667019,172389.17341028035,485644.31811026426,17288.249733178272,736769.8368382002,-32786.278083069235,790286.4577684659,10857.958763700151,-19791.662124662933
63,-63887.97398016266,-65994.12331266691,759565.7031082683,183234.3668982951,517768.76674808015,17315.635822326483,736133.9719315332,-24877.723985619014,629402.7456208023,10231.956858703152,-8572.576018372592
64,-38688.085024186104,-65992.90775924375,759671.5987252474,753562.6904108123,551287.7125138849,17499.84262976681,736598.0928055013,-32346.729675427676,789583.2672557516,9398.978347448092,4926.802048666397
65,-36424.35692294405,-64365.35429619702,759723.4383375427,744701.565689614,570840.680819341,18359.291285145922,736837.1858857542,-24189.8746637188,612252.5913066159,8886.453232359965,29333.65110442276
66,-31265.27921314005,-62312.03445284182,759638.0205726379,729613.639047534,578902.1828716069,18479.71175213092,737356.0412967857,-32341.02589295312,792420.7970981527,9055.221694372247,98414.0924006546
67,4611.125142187013,-19786.49533947402,753098.9653794739,573079.3725228293,590953.1405401053,19306.683895415732,737936.6360567266,-23767.797873897718,630423.686003874,8627.533106419716,551533.5699583974
68,325235.22676060663,-25587.043168678887,759788.6689804683,143883.56283046972,697730.9404683788,19343.81348015363,737936.6360567266,-31814.9889672394,790307.7367468582,8264.257613885042,62330.12514054665
69,-61670.315047166805,-19439.96988581303,753298.9189536774,191307.97445364163,699506.0826521273,19520.366632169877,737961.0482020178,-22311.433815748864,610860.2848888696,8137.877235966102,78862.26682360028
70,-37988.42473989547,-19366.072471235937,760027.5841571162,752821.3500947179,700604.864264797,20320.458901687078,739060.1544299495,-26607.588332363364,791246.0383955345,8245.443779467529,231067.6956443567
71,-33554.533481585575,-17611.90034884047,762554.2659383576,746503.7002823225,702533.2217704722,20323.892888891467,739276.611884226,-17926.842531738115,613297.8164005394,7980.988381296974,738033.2760290346
72,-31252.01073635081,-11923.450516799276,750725.9895130005,641381.1368869792,704100.1614437129,20380.7549073535,791089.6688826561,-18494.1306684957,793024.9648251508,8240.635569246646,166231.36032111984
73,-22167.144110911264,-3960.0811970731816,762704.8462945949,728268.772705911,756434.5368650834,20428.923094147496,762031.0450089449,-26150.457367673815,612996.385604845,8696.051906995857,751706.6021741398
74,272991.2732896421,21667.750642230047,751008.904853818,518913.50339228485,755892.3923820241,21896.82250082861,749264.7155452296,-16879.22521286885,792541.3957259065,8751.209363866636,172381.55699984927
75,-63157.5721057295,34578.169553324,762914.2236610606,169790.87345854394,702751.5257938523,22591.28536684745,737601.359680514,-18283.441381656154,612421.3562159585,8706.10347720277,757192.9129426775
76,-62555.5046779207,35249.89749736391,751085.9472357035,157651.17257551607,756043.0806312487,22962.41572137364,735023.8506707107,-25423.661760442836,802757.6678675417,8373.457071009449,252365.3559948361
77,-61795.5216704494,63824.4239496059,763049.6533106866,567974.8459028212,704035.6975451785,23106.680074536547,732232.7186839392,-16118.011988031374,623051.8719452407,8433.07134720725,762269.6632351219
78,-60378.46545361346,84093.12601576642,751301.8138248527,571953.9258370915,756603.4611669818,24050.95246793209,712568.6419896847,-17336.07931686299,802708.8434495912,8561.723499447773,511344.293093635
79,-58855.46689849596,458723.5369737114,763502.0512571743,511005.3061200731,704351.2648378994,24197.495543968504,738956.2699625656,-24149.424071289654,624252.9814504453,9072.350832722077,-23888.309959950406
80,-33272.57303151874,65286.976667192044,753930.2948337722,90803.82608209504,756818.4267275439,24463.650279066103,733875.8746731931,-15220.298309374444,802343.9619575657,9123.010820778272,-16843.767521116933
81,-30626.61037892158,95854.80162939156,760616.3027106356,67329.27465224719,756120.8751958437,24601.805384646344,730231.399907649,-16603.91474999222,621711.2744241423,8685.519653107503,-3874.355353682448
82,-24226.840016151436,77291.47421943121,763108.4760691384,150596.97985488153,703067.579084073,24841.024588988763,674140.4270420705,-23594.829994117244,800931.4884575157,7513.769512566721,13061.009297250539
83,23590.105333496165,101445.9794991262,751233.5928130365,475003.38125065283,756307.3737045225,24946.75762727487,833593.1606762755,-14364.197860510343,621889.1870149763,7669.493874722895,56039.83387356787
84,354326.18363689544,474996.2442040973,763124.8780334294,121064.16220378627,703841.7036775223,25038.07139150926,732417.5716896778,2072.1590000270066,801330.1325382217,7669.493874722895,75116.83982625575
85,-27492.662076543344,100131.10324282828,750532.9076539581,85417.8903187204,757057.0056949148,25340.70383164293,675352.9316367107,-5230.403539757537,622303.5003377441,6006.055440006554,104722.30835130585
86,-27563.249793453993,83615.02774741375,763141.9793508241,431071.5240343213,704592.5557160126,25391.46506370423,836240.738335085,3560.2221010126345,801767.6237058925,5847.306141692949,563295.3891938678
87,-17386.998934597726,346171.6317723313,750488.3629197958,176620.41085897194,757104.667896425,26066.144531966333,734420.4255224462,-4369.596360975026,623195.7347977089,6130.7502062870335,84750.21879504186
88,35947.560948437604,96490.80308262465,762752.5687252132,642470.0266397959,756462.1411244837,26071.391556038394,677109.0825575753,4512.401604458397,802102.301124872,6209.024000488415,252193.19639429345
89,377617.72958031367,79034.96058847077,758840.3803714523,630583.3057574009,703350.3370987154,26826.687239236486,837065.2060975378,6860.505867684307,622634.8200619962,6116.920596768254,762825.3305317909
90,-23698.025752891237,336610.98881276767,758445.0278264501,621885.8543274894,756574.5872582833,28167.401528936243,735336.996688619,-507.7664299286382,802122.9652174173,5913.388171244777,510169.7572346017
91,-16838.06796571884,87603.14895906074,746886.5135083802,541104.7113167271,704178.3343532978,28167.401528936243,731675.8863907426,8894.334170924769,622666.0824419925,10139.998334548702,-23124.040124581014
92,21985.712112964513,73952.21608875497,759593.9930689337,175520.51832272817,757161.4527498285,28719.967948705525,675907.2754381846,1805.224535450411,802080.3712764897,10025.51154770317,-17775.98989019396
93,347519.51397807384,96658.67712106087,750754.87299645,176746.83081679253,704732.0000609739,28804.805569314554,837611.9807073165,11363.690710815586,622939.1509745701,10052.237631480099,-4232.44196906968
94,-54927.49783295397,373097.7625829255,750833.8704945622,641788.3471833155,757246.5681326459,28825.009344293896,734433.1426898052,11462.651642360262,802140.35095767,9687.524249446338,13461.93062140092
95,-30752.324677004603,95954.71733014256,761292.7274267671,638432.7525636285,704280.8054829453,29281.502156942828,676156.100280234,11325.043513165438,622515.5877862195,9687.524249446338,59188.493057576314
96,-25639.449390057176,367563.8266052159,751545.0058760735,609612.6916085087,756832.3365978798,29281.502156942828,833860.1533000809,11570.291529148599,802179.7237960012,9687.524249446338,80488.15336085057
97,-20103.807966638837,327445.959231258,752374.8417003257,175962.6011743244,757031.6489645813,29892.39277628921,732661.5384625532,10985.877378687394,622554.9606245507,10030.279122868713,173946.37422615747
98,-1565.3405410051582,65803.67888848804,754471.4509450565,184778.874414792,702618.6131214657,29892.39277628921,675810.7125162834,11361.853160931876,803198.9555425446,10034.733470164867,761058.5579084813
99,321802.95324757963,90432.54747197029,755011.6480461716,753950.0905388945,755708.8629345588,29892.39277628921,831729.3812193556,11613.43100027123,623370.4174736561,10071.700714094439,253578.24064710393
100,-60979.27199418626,107354.45644690303,756089.8846885752,745734.1691044995,703288.9644325,30030.547881869454,681600.833155492,11278.063395224253,754288.690472411,9933.545608514196,765336.7978895928
101,-58556.578578756,93493.88709884952,756695.044516324,632832.706029258,755488.4729723268,30115.319425491292,837186.5078897753,11827.381458993192,651191.1890520295,9593.067801116616,517306.2709237831
102,-57861.84844455746,365759.8745380229,757310.2341900147,620199.8392083107,702592.1136475943,30547.647794999823,733731.3596611035,12511.971408970829,805735.9310151548,9178.60248437589,-20647.195589825915
103,-55983.4828649767,92243.22778452866,757922.2851299772,540620.4700399234,753632.3942749293,30767.666847799457,675903.439927299,12542.943274083218,626668.6578115362,9178.60248437589,-8364.329536409117
104,-52121.51350214482,363763.3253650832,765808.1817477925,175255.3473624495,752417.2521059419,31910.6639283929,831790.3781712416,12595.294369051175,804825.5791128956,9027.229300976996,5926.983975391853
105,-27023.015118413343,89463.50502890279,755715.437100013,176530.64922913694,698709.8102675336,31999.324145113842,681661.830107378,12624.41544855879,625020.0668949373,9777.41664877068,30921.915993961557
106,-23699.372207766854,356762.217026002,757213.8831878954,643609.7274818718,746389.2915755047,32730.114325839153,837266.9129627158,12663.828577413517,804522.2582891327,9858.416455831528,103308.59821443979
107,-10309.378662193372,84046.79980976396,758191.3936537164,731720.8604949777,724227.9539825863,33255.561164275794,733896.8178476546,12304.40169744537,624493.474237154,10045.499042270025,561100.9110068874
108,70580.02617904729,346284.18356302776,759673.1830746236,587416.2664254074,549498.7319795028,33609.8903343085,675626.7069098884,13779.835875064688,755317.8855711002,5976.529667538912,69495.8709132245
109,394980.2883135276,97587.40915375346,759849.7227870694,134717.13947235115,679313.1492682945,34646.05362616032,831903.1571720729,14542.39763665804,651703.7536104955,6564.190102026956,90155.1182675139
110,-22500.045469388213,84068.30172710813,760333.6741873741,126818.12139056662,563413.4251197856,34669.02547453867,681774.6091082091,15575.55227459121,806082.011012234,6564.190102026956,514130.8842266934
111,-12256.7996323298,345356.2714532096,769142.8304290527,121068.66560621542,740120.4833551759,35078.02308528099,837361.6701368536,15930.344878356129,625868.7488669901,6775.012542486298,-21671.498688009713
112,32809.48991407114,93500.11796053217,758563.7551991042,759030.0735857406,570058.2637753522,35078.02308528099,733906.521908182,16572.71839217571,804560.9367139685,6986.5385072529025,-13683.718942880641
113,364437.7281759593,120495.96169177195,759909.4184201197,755135.7756099175,744775.0502371902,35447.21006464657,676042.5585209902,16693.113499829124,624739.1140345352,7654.815360296195,-850.4301009031957
114,-7774.546225812192,340211.31959609466,760771.4443041931,746724.1571584867,595715.3439810469,35585.36517022681,831948.2117388071,17121.65118024787,666707.4805009118,7654.815360296195,17770.41218906531
115,-22934.49544057638,80796.2219419779,770237.8581966449,617768.0664976952,748648.9779244203,35723.52027580705,681819.6636749434,17376.70686835042,812503.8108952006,8845.065291061544,65677.50137666431
116,-17777.965387025117,99433.77615780631,760248.9132290157,730793.8506406127,599516.6392980812,43124.77442520361,838151.5365406184,24240.895352152187,648632.1875208302,8981.185869183191,83348.15496902436
117,1687.6336894728624,320597.45765152597,761570.9552408953,520975.2218016599,753121.7959911615,35720.668199608765,734687.7971972544,17218.01081848985,806909.2222663811,8981.185869183191,235139.3653331193
118,311802.6400443885,-2715.4655529800207,770405.0696488452,172518.30238638326,603668.1864413148,35720.668199608765,676141.3760483277,17361.26782095543,625885.3074590929,9173.452192919649,747792.9261098946
119,-56759.669310685545,-10931.133047598483,761290.5834221257,170068.03819909488,773455.0202438161,35720.668199608765,832208.3622166278,22439.536929702303,804842.438132351,9222.72277060444,232539.45429522597
120,-55268.04769660304,-14533.150982625859,762298.1624629069,607433.4575386895,604139.5852297617,35735.577639507195,678721.5631458391,17945.166149342964,625033.5682196652,9847.592432454685,748722.929951404
121,-54812.601524920436,-11687.86019088067,770548.7288836824,626235.2049269979,774979.8210078549,86773.90321975302,837903.9706614997,22758.408165440225,666813.2417367729,9847.592432454685,232740.0548972356
122,-51974.932579785134,-6607.443137865285,761574.4285663476,622373.4722087095,604907.4633081388,86699.36620021195,733850.1503086467,18222.31553222226,812979.1816850784,10502.399131376154,749819.6482558165
123,-30111.280657521067,-20431.748229547982,762587.6560215306,590935.0413541935,775801.4987844637,35893.71052503405,676216.4454307555,22787.032914085044,649012.1021300688,10596.30766158612,236012.7314673192
124,-23007.53402771888,363.7340558153609,770761.1847039561,128832.85852041509,606394.4223007482,86757.08061144224,832677.1025003805,18688.741884465675,806992.4653610764,11403.034128442414,750726.999379703
125,-18835.463460024548,-18229.891891947154,761816.027737106,182800.37439811727,779320.7066467279,86618.925505862,679211.0598452522,23533.16962259633,625732.966839798,11403.034128442414,233963.25049048118
126,-5788.910775391993,1211.148946802684,762928.5313916291,745376.5993041368,608375.7236036075,34679.44967332456,836856.1285320711,19064.127335299985,756220.4640603373,11461.098536621499,751551.3463326064
127,77418.79796510657,-17786.139298523296,771034.3510330927,630607.7424401746,781323.3208113688,86625.03475344468,733930.5748747902,23738.375074098196,649012.1021300688,11461.098536621499,237562.86031979087
128,401342.577721033,1616.2078778648397,761947.1117291567,621045.4275900858,609527.067813891,34703.04223797311,676527.1285061993,19094.453282916314,807587.8544520659,11736.574931691404,751856.9540613597
129,-7662.789589761245,-17490.681367609457,763098.375437757,538587.8006857731,782024.9801410122,85778.54289392199,832782.7849989762,23792.791273996547,626237.2232246435,11858.310426227656,237890.16078074413
130,28666.624841117882,2001.6042245057727,771359.1980103948,130954.26974495384,609676.0703328745,85808.01882323582,679223.3851465364,19118.543535198332,757401.8606960911,11858.310426227656,751833.4499694173
131,350186.47499611,-17147.36098531862,762285.9378522146,217458.24251401174,782591.5038450216,34806.493631247366,837068.0267086204,23812.566295191376,653762.505659979,11858.310426227656,236128.14009491223
132,-51199.91967385578,2188.1584657655376,763375.6848211497,749223.2177613743,609334.897203203,86706.0270095074,733968.3094564922,19211.97156984428,807875.0731837342,12304.47078105947,752129.0294065515
133,-47227.05923634347,-16731.692087374693,771481.5044626134,730462.7786142288,784525.8813558032,85623.8120157955,676739.0266827487,24198.78372532683,626592.5488115257,12331.950979285666,238766.1951541474
134,-17621.208835886864,2786.3288237232096,762468.775046134,528934.0181834707,614218.6285895766,34760.441929387285,832981.9018923229,20256.203948029237,758140.2103874194,12340.859673877974,749132.8693224839
135,-18165.797914381055,-17004.26355024294,764018.9500082114,129001.50338299383,785628.2753172502,86706.0270095074,679422.502039883,25183.7853787164,650506.0327503742,12354.222715766438,174695.8534312834
136,-7859.544884939725,3540.5228881830453,772215.9870482162,181223.88519350794,616503.9598518909,85659.98507514215,837116.5470112571,20682.20818133079,808601.1614112145,12406.352260373244,752531.5479651131
137,39947.59929677747,-15977.240696499135,762971.8142713716,744274.7390568745,786291.0109154887,34947.00336704492,734190.9933539764,25609.71629432747,627318.637039006,12398.94289208526,239166.65027092147
138,385156.9194603413,4300.930571659423,764181.5580606818,621981.275319895,624489.9688044046,86892.58844716502,676787.5469853855,21122.02152875056,757829.1601104753,12021.211647182032,749403.9773397439
139,-20581.35235541995,-15296.971970160113,772711.671149454,620213.1926102006,793775.4652262741,85810.37345345312,833017.94554571,28012.951466006598,650597.7723292769,12021.211647182032,175036.1788554842
140,-15717.210811504732,4390.736546351432,763470.884596544,535978.4250057533,642892.1006238103,34947.00336704492,679458.5456932702,20990.06693234426,808637.8086331873,12021.211647182032,752776.2339545251
141,-2692.494195604213,-15137.341696015446,763934.7744130504,112146.77904022692,793689.6151497858,86892.58844716502,837116.5470112571,21212.195595059195,627318.637039006,12021.211647182032,236661.7866049354
142,84268.64329582607,4554.191363729051,772865.8828854233,146997.54667694384,616693.5492982949,85917.71788163646,734190.9933539764,28798.071628005284,758004.287508886,12110.298593105126,753187.6226945986
143,413396.35297597025,-15218.19498502506,763427.6927515821,197370.59124717826,793201.5224619468,35054.347795228256,676805.568812079,21926.525547386405,650795.9255786177,11853.649510509498,236567.63453740068
144,11392.338303801398,5343.785528513208,764208.9616721233,757136.2616602506,615853.8705842742,87110.91439704427,833036.660519584,29130.43042693526,808799.3146605552,11698.968195256635,750616.0002027438
145,34134.270031320186,-14804.354597839018,773598.1487698971,751267.5817658189,791855.1209925537,35171.43856450683,679477.2606671442,22107.545893272923,627516.7902883467,12174.293717928856,175496.71340852932
146,365873.74906987126,5477.105056862234,764194.7436367196,645422.3592334841,615559.9820619433,86255.67094385135,837135.2619851312,26619.018496954024,758020.411568152,12322.105450983225,753585.5253509501
147,-19258.94937171742,-14763.41193236446,764682.9857575335,734893.3887338581,792371.4300242054,86255.67094385135,734209.7083278503,22382.26192582658,650817.645795763,12322.105450983225,237013.6243843562
148,-16492.013911966344,6913.8452632498975,765954.5288863049,588794.7347946775,610656.4510264173,35254.1457518629,676806.2619592594,29442.116982416454,808848.5191923538,12511.749446650076,750411.3384872196
149,-12871.124625983899,-13149.7907620732,774094.6328949395,96700.48411063812,738796.423924001,87291.83423570317,833038.046813945,30247.824230308375,627571.5909780245,12571.93537879404,175301.76755616732
