,0,1,2,3,4,5,6,7,8,9,10
48,-30101.408172216637,705801.9000028349,-110188.05708414933,-2493.3440809970452,7560.205006751481,-34468.3242435736,647189.2222915085,-24467.34621769489,32678.374317558286,16813.551782394563,797517.8173516382
49,-6605.799877990863,741682.8543890556,-103929.18286981234,-1233.4883000672264,7293.285665139422,-35336.002595919075,661539.8372058116,86959.9707081351,-25311.578610704466,16681.56025775471,797530.789749607
50,-4591.85059875631,711668.0896748896,-64997.98078966153,-949.5732918766371,7317.723954703449,-35273.41393482386,673806.5098662431,-16466.936503524325,33943.079769097574,17174.87833945958,847572.7258816157
51,-5555.049032516668,760171.0140040811,-107973.6235735422,-573.7200935791673,7526.569658289715,-36953.63215831031,691775.4367695948,-12297.82992637566,33760.65025170358,19419.543651794294,847572.7258816157
52,-2193.274796730762,746251.440377011,-100720.27852891079,-159.26913450674988,7775.662144209831,-36623.815199430515,717344.363914289,-9540.636019130998,31649.698854711984,19497.406700327454,847572.7258816157
53,-6028.693702003328,746019.1884292354,-95397.56098407475,376.2532622071585,7464.169109368984,21926.84351828174,704363.7449670298,-2603.5364539058287,30331.70044464212,20048.450204799003,847572.7258816157
54,-3145.5998178741465,731745.2402941517,-92820.7229776863,479.29905731144254,7306.907564107289,-46527.59429870988,704435.4670691474,2799.9090439467154,-27392.9980460047,20327.672623259674,847572.7258816157
55,-6855.687455329013,753726.9236993793,-83498.4342713891,526.4796633370355,7340.988599760794,-43974.09821166416,721828.8120563511,5071.438239775271,32133.059885798553,19911.69788282051,846529.083567294
56,-2944.2647623424696,752974.8710296879,-63621.933116240034,738.6460037112207,6783.683826123119,-41145.36120272204,651308.9401019895,5362.827049664247,29856.649948020473,20611.2271294842,846248.3755781152
57,-8311.608675011048,753056.2762856493,419035.37898247817,968.1248061223087,-7857.41980668102,18823.040459487915,786781.0837408989,27456.218568532193,-25504.765282221,20725.18310420458,846269.169993531
58,-5515.313991532989,754950.3818650998,-30964.538302134595,1657.2482706282835,10138.146741670062,-46279.80882561304,753740.6516410596,27178.520776083096,30831.35669915354,20824.45560386509,846393.7289858009
59,-9390.580706841502,753887.6215149378,117771.36356201695,1940.555049084608,-6077.575929583336,-32177.57167519997,730800.5550037024,27088.97573698644,28786.583661836994,21112.451053750676,846393.7289858009
60,181310.16232247214,753488.6997292985,481633.6056895031,2290.270972473665,-2723.5516869581256,-29335.95329869959,694576.5385325539,23743.086504995532,-28400.195195637836,21722.231630661685,846421.4548730218
61,-63658.1458400476,753410.4592691886,-15067.058727740623,3368.3099525699945,-2307.5564511358493,-29481.77422168696,732894.9216623323,23328.621188254805,29196.321403564187,21897.908427023336,845970.5790318892
62,-63354.36508699617,755419.0727754425,490877.15806205856,21709.745604764867,-1689.5823189658654,-29378.657031821313,713305.8250035406,23665.67822006445,-31248.794317794196,22484.615521589236,845971.9653262503
63,-63099.45085748115,757263.0663872265,118177.58601718294,3209.8441058715234,-1179.8047303605974,-27678.829584186984,724657.8548513512,23565.547505011324,25258.613692615803,22889.5537037826,845876.7853458624
64,-62812.35786587396,759696.0299728522,487134.50497105677,3324.3397894971636,-393.1773512201367,-27343.848582288974,718974.894490716,23726.38296261751,-28550.55662148291,23003.017009575902,846086.5413087041
65,-62497.12042174088,759862.7981780209,-9979.171680965235,1182.9356530034013,1589.704866231888,-24982.841510416598,730112.8429116106,22183.82452031487,27497.891904776312,23032.95960509598,846090.7001917872
66,-62325.77444353161,760222.9677030267,497982.45159496256,18953.78100657994,2741.7671448281626,-29541.95999456461,725904.6798088003,22423.531665881525,-30411.155141315892,23518.23652152084,846100.4042523145
67,-61651.85293526274,759921.252852839,154940.224508,-172.12864578203562,3494.663542206536,-30177.10531799656,726267.2991606935,23248.501594177404,26311.45320928256,23599.607308904506,846125.3575508134
68,-61451.511022115475,761004.572084914,559175.102193002,18457.39185776707,5006.12595003782,-30125.629946503166,730436.066435643,23340.219561641905,24102.344654032277,23778.20554387897,845890.6361704841
69,-61203.35437822496,761857.0697225332,45043.98582971219,-151.86905757731984,5388.97323531587,-29824.80475560737,726973.5923092657,23551.6131648909,-36412.19942760459,24928.847140811704,845973.8138321468
70,-60866.149378076676,771623.321903848,613258.9089700903,19236.809469969005,5284.540534929332,-30255.495603329913,733034.9336016504,22766.04638074214,25661.197369005982,26137.21159652235,844997.4983630821
71,-42618.9907792313,762023.2304381398,548214.3943353621,544.8277053821116,5210.66446464396,-30002.889070502308,730068.1003449757,23084.63670574998,-33788.383339462656,26664.372705324735,845261.8062555174
72,-41639.28774447771,762799.1778979547,62525.79264577787,19507.32223424466,5805.029622271074,-30315.726553644716,732488.4389296942,23136.35483429799,30735.769554227423,26664.372705324735,845970.4696304547
73,-40604.09063520547,772170.6992264811,630531.8471500141,481.39718503874496,5907.272729231588,-29410.049922484406,732580.7011583472,23747.426169697894,-25968.614767052517,26762.873577449027,846330.9061643264
74,-36749.899345681435,762177.4799228436,599698.2152338253,19115.762523615056,5924.115575854031,-28887.747097214582,733792.0988140153,24091.521690117188,48782.76067696282,26795.70720149046,846696.8878756422
75,-15429.137306862527,762949.8096527844,468836.346425686,451.8290215388779,6271.958424841656,-28850.7266297733,732598.9812127799,24434.395366268876,40185.858871767894,26726.62964870034,847116.9350670389
76,-7876.658201809259,772785.1617418415,21944.201173237965,19185.83441410955,6271.958424841656,77829.60557418858,723598.9167082894,25383.585047485383,-27814.026485224993,26764.972661078296,847844.8374291932
77,-7639.275223621362,762791.9424382038,574356.1964759013,571.8473144297018,6706.517591078139,-37047.399940333555,750278.6024250181,25643.75952249139,48334.23418213523,26882.422753019135,847955.7409780768
78,-6116.33189865254,763735.2102645547,426274.57166018966,19597.305126426072,7343.518178297409,-35089.7896167662,725484.3065800559,26040.39959713619,-12857.416742218857,27375.7401201291,848166.4577209555
79,-7044.742188392445,773549.4460872498,-92648.82032460555,1046.6550970542205,7643.254219923849,-33094.17211111502,747368.0113848674,26685.449082636405,49145.674250651195,27434.082357767515,848743.1561751502
80,-8835.698333507165,764289.9158334057,-83921.47810428592,19837.31211989824,7671.960243462807,-32258.562235616886,738694.5711219299,26910.68621200195,-9212.128939774077,27496.664036059126,849341.7141756921
81,180208.15412641974,764712.934873313,-65801.86006155654,813.7654197260389,7671.960243462807,-32224.359574177142,725650.8356524691,26832.629705198276,52447.119873415744,27527.299708901934,849539.6686753841
82,-63860.52049554043,774928.2403624794,439679.7948943407,19517.208311092472,7927.018377284285,-31341.7994804325,750772.6358186778,26202.35608780265,47200.09273637927,27594.81183218317,849706.640462317
83,-63655.98116008645,762652.4825265831,-86181.75528059778,-15.16521375541754,7933.972505783062,-30609.635108609313,737425.1851593427,26507.74721515595,-11252.950790441457,27813.28594974371,849751.925472413
84,-63340.74371595338,764249.5840069223,-55355.548388699215,18730.297433844557,8208.451753977322,75684.8696246476,727423.3897719767,26563.58564411763,49726.18982551295,27813.28594974371,849843.1082042366
85,-62973.868408238435,762827.8285044617,492785.0194680936,253.85007646256122,8859.210324489466,-39341.998548766045,753101.1758182016,26832.276045952876,47386.30392403521,28127.128549454443,849879.1518576238
86,-62800.682404980136,763015.869213348,-72717.35871893342,19178.693234694525,8582.90011332898,-37805.45880321729,739641.152889205,28022.24102365309,-9138.15044769644,28127.128549454443,849904.1051561227
87,-62511.55576286134,764635.6416433637,-44436.80373649834,510.06171156123423,7364.609455578429,-35986.385773206035,739384.1094867922,28170.341063705466,51712.05705187489,27942.92174201412,849904.1051561227
88,-61901.849289508464,763348.1214388502,146184.45095437602,19234.261400666343,7680.795218470056,-34779.359675728265,729871.5513751803,27017.28732159121,48440.52870248226,28111.29856320825,849912.4229222889
89,-61652.85962263694,763486.2765444305,633396.1598072246,484.76680743983115,7990.3764942962935,-34944.60848456492,757059.2330413356,27064.05338510297,-8329.346990029124,28260.45791557742,849974.8701937972
90,-61454.376787442045,815092.0323953651,582698.0553788855,19281.70056484101,8624.071413594478,-33872.83675347533,756661.0756395836,26830.45493412164,52444.026733276245,28275.54740002359,850113.7907264116
91,-61016.657404020414,722190.917778395,430865.9515021881,1260.668183612015,9146.460009904638,70308.49039415554,753587.2513487816,26793.118012253628,48870.61218118952,28447.32286357019,850122.1084925779
92,-58334.09724903226,814269.6612147981,-73929.11112706688,19878.997314989072,9221.2069255705,-24532.62584625568,755968.8607996111,26936.51515548554,-7915.441836079916,27977.340458492617,850196.2836526335
93,-41549.7803926217,768471.2437149477,-53099.39009037778,20394.715705639217,9404.316719238284,-21692.75535320615,755558.7705695312,26111.99124125125,52382.804379058936,27977.340458492617,850350.3631472648
94,-40775.3307283148,763950.0963317556,-58245.07697728639,1292.9491658573975,9679.862530705343,-20443.927985654147,753005.9082003876,25288.727034457712,49732.218367085756,27985.948223382016,850358.6809134311
95,-37123.83465014459,753112.0891807739,78085.127397284,20001.847378339087,10305.217149897508,-18818.187156081018,753372.8686776897,25378.71108288542,-8720.068465704066,28093.40430692712,850220.5258078509
96,-14731.24182507042,247277.96451413084,623665.327530937,1451.5048612754472,10305.217149897508,-16425.833827066355,754027.9066796273,25188.04115221175,52950.74024765165,28093.40430692712,850358.6809134311
97,-7455.072931177637,272917.8326425605,564125.4956339459,20365.25419025898,10333.923173436466,72953.98461260623,758050.3400329879,34561.988200824286,49066.80034816635,28099.995980658732,850358.6809134311
98,180360.62578886125,381766.17986263905,94175.20271644514,20411.710367273383,10436.166280396981,-23326.781020887734,751875.8875296664,33629.16166133673,-5588.951857311686,28188.72567112129,850220.5258078509
99,-63674.79273188427,869273.6856218298,617488.4099859591,9743.229592619737,10655.432402059716,-20786.56320363182,748255.2904032774,33598.217848020155,55626.712112556386,28785.55822833544,850358.6809134311
100,-63349.75281373563,868604.0084972898,559705.2216403396,28615.390090770656,10717.743295330238,-18604.022239241156,752141.2566250715,33802.323747621405,53548.068651289286,29026.001718939588,850248.2516950717
101,-62982.87750602068,868347.0115410776,475424.44915683114,9917.402520519481,10993.863941875641,-16024.458017087627,748535.0311437827,33897.047716587316,50776.4552399178,29179.32742176629,850427.9956314833
102,-62838.66138518476,866303.5251766467,41145.69421006658,28670.77065663512,21451.1034308749,-15148.620181008577,753524.7822219351,33766.59763031138,-6445.283691616391,29249.78697639772,850473.3216264138
103,-62526.05786785207,859538.9670270621,603525.1014969419,9829.172659688442,21664.753298022508,-14565.831122897172,749133.7347494208,33938.64325580579,54389.532900957245,29249.78697639772,850335.1665208336
104,-62308.11593116747,858464.5286463087,540380.3002418178,28825.174063421415,22310.418883527265,6333.922835958489,753445.7440537277,32849.416230041716,50518.35376364877,29519.59776348075,850473.3216264138
105,-62012.33758852409,855079.1874063851,67929.48258364294,10815.081703935331,23020.863496920443,6333.922835958489,749659.4696575304,32523.85935340081,-5564.024150172954,29691.4752742547,850343.4842869999
106,-61422.09021666091,851925.4909701229,613029.024893326,29121.182541964954,23020.863496920443,6333.922835958489,754149.0582854142,32015.384429345853,75507.18655838456,29691.4752742547,850506.5926910789
107,-61194.31284413152,793760.9853340021,582941.8412095715,29281.81297519012,23020.863496920443,6333.922835958489,749217.1626607561,30134.027210342505,-4404.372622581346,29691.4752742547,850608.3446177816
108,-60361.80601527104,785187.0510218608,481011.86530944693,10403.014563693832,23054.944532573943,6862.850950034775,754926.4133886489,30231.875666174023,78313.8299992485,29721.082117852886,850470.1895122014
109,-42673.21187023898,830690.9563763347,56224.1311124387,29613.36714366611,23171.93102817089,6452.544516377183,753842.4606795835,25401.363887651918,69960.18344114807,29721.082117852886,850608.3446177816
110,-41689.58363741274,725158.6576472453,614252.0108116872,29704.335524926708,24383.140213646526,24625.90322235172,751048.5930487749,30831.114152931266,-7519.875595663619,29903.985133904538,850470.1895122014
111,-40102.98895098259,800272.3529724451,593831.8486161224,11108.738995406424,24319.169661436397,-14894.649535893044,756826.3698764136,26377.677992479985,72589.65375105044,29970.629224106116,850608.3446177816
112,-37251.96397906541,779464.4563567014,467361.13429436483,29812.181886772858,24353.250697089905,24452.477976627197,754874.2591868048,31208.189771002093,-5543.256474570724,29984.525272786057,850608.3446177816
113,-28028.555334444307,776594.7799218749,-62870.778303354666,29944.617898385874,24353.250697089905,-15525.480990324895,754558.7330778784,32708.330148251982,75585.81407552757,30294.432072260355,850470.1895122014
114,-2608.4371601160965,770966.4642464721,552744.7094514092,11244.946658975943,24353.250697089905,24340.163065431254,753761.9798642253,28081.208339351855,18505.628274983508,30367.6359291615,850608.3446177816
115,-7723.467410130414,759536.1752899068,4284.6253240211545,30065.83190612989,24353.250697089905,-15424.74193827861,754125.8901149998,34118.0544216203,74210.63958391035,30403.261146391393,850470.1895122014
116,-4907.830239499979,250976.90175004836,641177.993188539,29687.38252409131,24353.250697089905,24095.51435352693,754040.8567104217,33328.390507832126,16816.634690597944,30422.074111686925,850608.3446177816
117,-9121.753729003327,284254.1618470778,625377.4394481177,10523.422614124069,24353.250697089905,-15424.74193827861,754825.4451174735,28650.42120652651,74519.78289664304,30422.074111686925,850644.769044149
118,181711.30667544366,441507.47740545013,588077.6470507191,29400.724466385673,24869.959120791147,24102.56707457597,755625.1269293318,34982.10141496202,16194.497475050663,30422.074111686925,850506.6139385687
119,-63646.29209630114,874601.1461544555,506472.1259638561,28986.259149644946,24869.959120791147,4664.594262069637,755625.1269293318,33914.3040744466,73554.6430677303,30668.96854619698,850644.769044149
120,-63331.05465216806,873126.9505417251,-86486.33584509845,10282.816258278512,25223.908121864188,4928.601219353649,755532.6840518505,29118.31634734057,19677.419331684876,30834.482338402384,850506.6139385687
121,-62973.83597192724,872357.3934005065,-82976.05490566813,29676.787836305877,25392.495680312826,23097.54152050822,754990.7076973178,34032.08663191961,72581.75127713164,30526.503439287626,850644.769044149
122,-62800.64996866895,871668.8493081196,-79323.39442013027,28871.325569035296,25208.288872872505,-16487.97599586181,757090.042053753,34079.391266522645,19275.32068741663,30064.535090615496,850680.2985146663
123,-62491.03148517061,870839.9186746381,-75775.53666930509,28448.23849818315,25243.262546577567,23530.399618504634,756144.7030685217,34079.391266522645,24608.49700830758,30254.58253971309,850542.143409086
124,-62249.73862669838,869549.3887161405,-75666.99761600031,28560.607952225353,25356.865998755915,3528.1754550380056,756144.7030685217,28834.41417125981,34667.609485881156,36600.160313888846,850680.2985146663
125,-61977.311205842634,866578.5127929576,-75116.85393716994,9920.346452515536,25356.865998755915,22528.769302172448,756913.5486596825,35147.18860703806,194185.97158415988,36713.50097174298,850729.5203762231
126,-61410.414755767095,860898.3911881368,-73496.26165485015,29828.035793701005,25356.865998755915,-14464.619426649639,756864.2780819978,34541.779323349,23716.95977430362,36743.71832962593,850758.3934823548
127,-61007.61586992698,856652.7756976355,-72497.6144813348,29262.93872213048,25529.102139989664,23384.162871474044,756866.0272818526,34131.32133979341,33185.18064763471,36626.155612387185,850896.548587935
128,-60324.83372244062,853110.4123842847,-70245.09115679913,28892.97528311641,25683.50554677596,-15297.96846495106,756947.6625974524,29389.468630942596,137986.91519909273,36797.62847547636,850896.548587935
129,-42671.26596009001,841517.3190115858,-59933.49929582547,10227.601384855254,25683.50554677596,23815.5275544702,757406.5055134862,35702.24306672084,38023.85397089434,37016.11455317482,850913.1841202675
130,-41677.90817651892,800989.893927146,183701.1186739448,29081.676031051484,25683.50554677596,4116.748765488841,759867.2007617877,35003.94186888366,146185.59349012317,37016.11455317482,850913.1841202675
131,-39579.84435898246,779284.9388772077,-98989.83121422856,28950.23677876724,25715.975423086493,22041.927590234656,753085.5386114717,30231.110053285094,40222.686072433324,36821.55711115738,850780.7752178777
132,-36227.392649819885,768019.4486070282,-98884.31124243095,28913.520575732422,25715.975423086493,3702.283448748113,757004.9021143732,35476.08714854792,151102.88052585543,37095.310654885296,850918.930323458
133,-28647.744859929575,749227.6461827864,-98925.0774873479,28892.697029588096,25750.056458739993,21263.86697303422,760256.3021628265,30434.500022907076,146764.2389286392,37095.310654885296,850918.930323458
134,-5448.090073216969,235824.57952062634,-97849.4930592268,29002.053258145897,25925.254280943052,3203.6197209367733,751987.1821706789,36564.01255325945,39236.621981800185,36600.3952845426,851035.2725466553
135,-4314.310718055672,248279.94141415507,-97840.54990104688,10445.146736833289,25925.254280943052,3403.3379981978856,760285.619582896,30795.42440970998,151765.33893456444,36271.153701173665,851035.2725466553
136,-6319.880394938344,263028.8519032748,-97662.38044757082,30249.427720682976,26502.757795140802,21617.20881724664,751153.5630967014,35568.340744215224,137401.1487638848,36464.315182242746,851035.2725466553
137,-5545.444275621234,378108.5985312364,-97638.58758165519,29269.865332371723,26558.909209015183,3715.0181231149154,810834.2598284748,35564.70392939384,28026.55513902937,36280.108374802425,851035.2725466553
138,-9113.412063927195,870243.8095530451,-96957.57014968907,28968.42157897212,27133.02967979434,21615.46633261304,630498.3325067062,30281.76141513093,36935.42290848057,35605.57124502874,851185.3057005442
139,181137.83926596429,868653.5069901729,-94136.68159593944,28507.90456037131,27133.02967979434,3773.258253017003,874802.4315976759,35697.145286419516,150239.2077896514,35456.925993743636,851198.1243832235
140,-63803.2753556201,867422.1709812577,-85403.15675293766,28507.90456037131,27167.110715447845,21950.006646025897,868714.622403293,31028.832612588456,39556.76792688653,35670.04636767824,851336.2794888037
141,-63400.47195478339,866191.0503251507,-82065.37515839952,29663.823309147956,27167.110715447845,3840.5712621860885,833011.3255611768,35859.344391110564,150767.85771205655,35485.83956023792,851336.2794888037
142,-63129.91752080589,808338.7939426538,-78363.10854079989,11530.867465136718,27814.30883448281,23419.593253222123,794558.7480498451,31153.021069702416,137896.9439436735,35485.83956023792,851336.2794888037
143,-62842.824529198704,807265.4020581881,-74591.48781471181,30730.639734680968,27814.30883448281,4006.4668425204554,760244.3737316501,31305.563546918904,29672.469115948086,35692.25417952282,851336.2794888037
144,-62597.42108061636,805100.9720707643,-73320.65868007977,30128.11271536178,28604.616212473393,5499.079300646722,819220.8384667692,36491.47138827949,38596.41648234072,35508.047372082496,851336.2794888037
145,-62432.01871795395,803487.3950934197,-71576.02592525928,30128.11271536178,28604.616212473393,23428.368999256614,758003.7706327406,31787.19569406061,147933.5974666864,35648.914099116264,851336.2794888037
146,-62079.80898099045,801639.1819116811,-69414.92596285554,30153.61526541003,28604.616212473393,5553.183216836957,819826.852006593,36617.70747258272,39199.300698400926,35833.12090655659,851445.7182863136
147,-61452.58931629684,799602.6618161025,-58712.04888612553,30155.525987796722,28875.650096211873,23460.154170100497,769399.3313708255,31931.472107097386,148717.35516237782,35677.06218640904,851307.5631807334
