,0,1,2,3,4,5,6,7,8,9,10
69,24182.81927756324,751214.9288463183,-130871.25277497486,712388.866849147,31519.640964406004,690541.8145719249,634470.7048233119,29110.78327022602,-99484.0999806821,565781.4581977436,13571.424834223366
70,24281.579870112197,750542.1386405192,-120567.54391637299,717825.5317726623,15011.943814507344,485921.72417457146,630756.8262838471,29129.02992695685,114546.62942879461,497983.6855650494,13746.190158005631
71,24472.64764470548,749941.3388781021,-89359.25797648176,742272.6411046427,15664.749531303445,775382.2976449069,372713.9812779689,29323.81564064166,-126165.25751110548,519705.3563687898,13847.917732770897
72,24532.430251104157,747783.3981065974,-88202.81734101177,702729.5583550996,32203.580588703695,769625.173488932,731484.8065752577,29616.102684220255,-124940.48174324428,658671.9755981716,13976.034373776092
73,25133.1105422763,739864.5125296351,149253.24910209968,712607.8810525686,15834.047084623464,768410.0762251036,724243.7202790619,29520.989023564394,-122050.57660656003,658998.8214651336,14703.369923974435
74,25271.265647856544,738610.2743728161,-139286.81542923086,730042.898920292,32743.03544549448,765435.3920970508,691146.7579309582,30009.090914022552,-112450.90629455162,661954.4481503449,16047.29971580838
75,25843.44749419659,737661.83606748,-139305.83174844756,723883.3463840985,15892.28695197466,760334.7563159798,457664.406365572,30195.677453136886,-95992.71898172105,668219.0081879238,16047.29971580838
76,26895.311364545196,737811.7611240959,-139320.47902901078,721577.6349706573,16025.394250292187,756432.3582686891,738394.6084841219,30213.06835366423,119044.11589041378,673434.4297031623,16047.29971580838
77,27121.449218217538,737755.2348066998,-139444.19723208903,723125.7466154044,33459.58487378227,730360.403701212,730920.7757792939,30265.809968331938,-123747.7720717908,763708.5808877446,16047.29971580838
78,27417.14514041682,737336.4882459891,-139524.5787751822,724563.3762537221,16604.66199299265,729782.1270722139,698533.6163738838,30270.275876450494,-122401.97747587116,643030.1070263479,16226.194740396408
79,27647.40364971722,736028.6752863592,-139556.4359521664,726405.764784576,33752.926152524946,728425.6911725935,467565.65238116984,30270.275876450494,-117203.37389799423,578635.10345647,16262.203229663575
80,27647.40364971722,736920.022540285,-139755.06182087766,727278.2084709401,17065.40956125418,727109.4888690826,741661.5163199999,30762.11595746868,-110689.44651777073,520545.7335902416,16262.203229663575
81,27693.4553515773,734914.1521036897,-139660.67348174748,729346.0542972964,34465.81254895548,725902.9780260781,734615.5877618468,31013.7614454758,-95512.53594618877,657998.9029593468,16298.211718930745
82,27729.06060512699,733563.061041066,-139067.72338678583,735496.7670651586,17610.88966816587,725647.770613814,708574.8832819532,31095.55682813376,52271.30634655256,648960.9155643538,16437.909990448497
83,27729.06060512699,732223.0020911935,-138713.21647256418,734962.0202260196,17610.88966816587,725020.5345701292,683734.0094404182,31119.266309643474,-116187.2618263264,578202.4756563394,16437.909990448497
84,27729.06060512699,731709.0911184687,-137230.62968877488,729526.194381735,34495.063732894094,724544.8207222424,209009.32486180429,31321.395626030862,-112315.06487883051,515626.70672918763,16437.909990448497
85,27729.06060512699,726184.5890413997,-130115.88853321971,730352.5560386538,17805.30811431068,723659.7976378188,162738.07929821033,31477.217365485532,-104137.71979962423,638450.3934244214,17012.701665157503
86,28166.55177279776,725523.5417493506,-108812.13205042978,731526.9345504178,35186.414678520276,721054.3556102056,294971.5239788295,31678.30853262893,45096.92630882564,568755.444886779,17100.786969730827
87,28375.306747038663,723209.6355016525,-71086.20042074817,742244.9427288347,18331.49179773066,720078.9312175103,434295.2057129233,31678.30853262893,-117031.5653678865,495741.01274082845,17190.56117261388
88,28444.28829862947,722895.7790270285,140940.75832338125,735157.4587987915,18331.49179773066,717931.8539910511,741903.3179723287,31785.560177101666,-112952.00888432657,397258.60317189165,17190.56117261388
89,28582.443404209716,723212.429824671,-107477.00617766107,736170.8634344292,35186.414678520276,716261.2768902606,734204.1666752265,31372.47471779067,-103820.51477412003,11644.677646504124,17360.229918761805
90,28588.469270183443,723728.10300445,-107472.62812140048,738092.0908184809,18406.63076858701,711539.5406116531,703162.8943141878,31372.47471779067,40919.29110684007,13832.133484857968,17373.737669553415
91,28853.119615331398,723740.2360622368,-107535.02965721904,743744.3667703758,35261.55364937663,706414.2224905482,469716.42423404165,30974.660633088453,-116098.5426296427,24135.25151337118,17373.737669553415
92,28991.274720911642,724453.0850125,-107585.6785205928,738441.0124112887,18495.6837335644,696237.6512973228,749397.0753035743,30974.660633088453,-112087.88627632918,29362.119674490365,17581.499988826312
93,29316.37349053566,724429.6073200436,-107506.05456465993,744110.2612676695,35479.54003044693,492858.3974304509,746832.5523983594,30975.074590317374,-103586.24306485307,38457.33079185634,17719.655094406553
94,29781.941966423707,724030.3675663094,-107590.12794226705,743375.3598133877,18648.067975076563,780466.4659022292,724389.2818127379,31063.700722335045,41243.798953853766,39009.95121417731,17892.923414864847
95,29793.708611200484,724283.50247981,-107631.47216097372,738071.042859029,18648.067975076563,777384.0742320337,694578.1667840711,31412.00745567063,-115695.21404394478,39009.95121417731,17967.777305480075
96,29931.86371678073,724154.9133358716,-107594.47106192965,739641.9731917658,35535.158608859834,773879.5368327841,188831.96954055742,31735.99419411364,-111540.46887669596,39717.362274410756,18308.292371741834
97,29931.86371678073,723575.9262186242,-107710.3696098642,745469.8861824629,18718.94773817832,769598.4158975906,447717.4545573264,40038.65020053105,-103740.2044015041,39717.362274410756,18501.120082901052
98,29960.772890099157,724071.8429829299,-107212.23940981006,744789.7479079213,35745.36669291778,766805.783578402,759998.312180307,40136.30623898079,40862.79345486575,40269.982696731735,18537.096511095122
99,29960.772890099157,732350.1366220303,-105207.19492954345,739820.1084848811,18964.035525217012,763022.4116337411,752573.9062518833,40136.30623898079,-114876.14486357305,40269.982696731735,18638.824085860386
100,29960.772890099157,733200.5970704007,-88717.64179532355,745515.2137462927,35818.958406006626,737442.624284273,739449.4800469823,40226.64474930843,-111387.30987869104,39993.67248557125,18703.41442029503
101,30421.289908699968,733138.6853334574,-83795.02070545674,745202.1065500742,18964.035525217012,735824.5591561892,700611.3304736004,40226.64474930843,-103555.66251823772,40408.137802311976,18721.08105416946
102,30421.289908699968,733007.8354668996,-80640.40245845691,745275.0201986665,35851.12615900028,735959.5317669623,208585.56758744657,40226.64474930843,40679.88228869566,40269.982696731735,18919.93396666354
103,30443.423185424064,733878.0507438261,-78718.99250504344,746023.6031617232,19091.392084761384,734799.8314400328,470342.27641166176,40778.528136287045,-87138.1003658125,39993.67248557125,19367.668527993166
104,30696.41162900386,734693.1645707312,-77686.62226836858,745457.8223968983,19091.392084761384,734499.5828487156,765185.0519293747,41246.13499843682,-84243.84265643668,40408.137802311976,19596.30670092438
105,31064.825243884505,735061.0728425322,-75027.89576847195,740883.8035501647,35983.46914048724,734065.3425107801,759359.2324261614,41367.77937664235,-76251.23264846794,40269.982696731735,19596.30670092438
106,31324.25929810752,734651.273096672,-72228.46501517927,747651.6831612576,19128.546259697632,733774.1228597218,750180.1774688376,41367.77937664235,67877.8802058037,39993.67248557125,20148.927123245354
107,31500.228741216935,734714.3685792121,-71040.3426339874,741618.4864612799,35998.18120366734,733774.1228597218,710083.5673721188,41367.77937664235,-86081.67713473344,40408.137802311976,20148.927123245354
108,31529.79226332728,735632.5459415847,-70732.59952340534,747412.521199785,19143.258322877722,733632.4410341524,211307.5471192926,41542.427795684256,-84177.87935812183,40269.982696731735,20425.330769685977
109,31529.79226332728,733757.3794816582,-67119.44892429296,741484.2121308036,35998.18120366734,733660.5891214455,735430.0625595187,41542.427795684256,-76839.58350023166,39993.67248557125,20844.9243226898
110,33049.49842470995,732514.9932798881,-69522.42598449072,747816.2585870236,19803.12335904016,733734.1638487307,712625.1100749811,41688.40104953089,65366.042829141436,40408.137802311976,20915.59085818752
111,33049.49842470995,730963.6927982722,-65153.99828252644,747390.8334623956,19803.12335904016,733944.8273653623,215022.24015545798,41693.554341125295,-85912.14866631015,40301.304831681904,21383.05607655154
112,33064.28018576512,730103.0220094196,-63066.997479928126,741967.094610312,36914.20453584552,733948.4527390231,722765.3339867427,41693.554341125295,-84034.16520262044,40301.304831681904,21942.452289603163
113,33093.84370787547,726463.8387131318,-53529.508924658476,747864.1318701141,20059.281655055907,733414.8377274887,670719.8321911187,41786.67566800934,-77722.45656980749,40024.99462052142,22559.893698521875
114,33192.09680558821,523697.7253604468,-60110.948499617836,746974.8201436584,37486.66364197085,733941.5023853141,27531.866262496376,41786.67566800934,65257.168659080475,40439.459937262145,22562.83813750095
115,33220.52081921967,799209.2629569042,-72144.80071959642,741969.0075339351,20665.08172955083,733647.8684347855,657756.2467310315,41789.57336861176,-86411.62986403922,40308.23630348701,22562.83813750095
116,33220.52081921967,798796.2702614629,-70493.24887787209,747653.4510863635,37594.27605167429,732634.6409796025,98253.56983375334,41834.448260471065,-84775.42666514822,40031.92609232652,22631.91569029107
117,33256.46960650118,794218.8971180348,-69216.88281288979,747382.2528187649,21285.86662121181,732424.8795713325,697071.4596913984,41988.506702899926,-80043.54937523416,40446.39140906725,22948.864383704335
118,33256.46960650118,793586.4827970461,-66440.39405065574,746661.3619937983,21456.189479785717,731089.2212864322,667083.1761812778,42142.4961524573,-63839.21541224675,40308.23630348701,24032.84965843799
119,33256.46960650118,791049.3733149656,-65231.28922751434,746120.5954235286,38311.11236057533,729930.9349420434,115430.29392153553,42142.4961524573,123848.29880657884,40031.92609232652,24032.84965843799
120,33278.80552871595,781847.5962740551,-63792.54512019838,745347.0049804351,21626.36981384357,729453.311258968,761378.3107270318,42503.27397113445,-86082.62689822668,40446.39140906725,24147.124314546185
121,33698.218269374185,780322.0014498318,-63418.07694660228,738580.1615329988,38481.29269463318,727259.8462699873,736776.9370242392,42503.27397113445,-85958.3682217354,40308.23630348701,24200.035378912668
122,34256.98838568773,779473.0423240203,-62202.12247222381,740370.0104493214,21626.36981384357,726077.7475722737,655417.647060943,42503.27397113445,-84814.79854299576,40031.92609232652,24200.035378912668
123,34262.728178599806,777410.380303393,-62012.100528002295,730435.4411023094,38481.29269463318,724170.1888855664,56646.46120811667,43016.5721363257,-78453.644056427,40446.39140906725,24200.035378912668
124,34262.728178599806,775078.8970024915,-61583.102811159646,625057.6947554257,21708.505155487735,721290.7999612344,685047.8509527727,43016.5721363257,30804.51450805841,40308.23630348701,24200.035378912668
125,34334.68560366204,774038.6682633655,-62130.45467269921,656235.4241232041,21750.09398631958,716174.3999843751,716512.2628737339,43307.652834728884,-85439.80375703516,40308.23630348701,24225.258454419956
126,34334.68560366204,773087.5976853634,-61954.05079769112,648439.4298666699,38605.016867109196,707168.8236450893,679026.0458985092,43308.0667919578,-83080.67269455489,40031.92609232652,24225.258454419956
127,34561.680225276825,766682.9943570902,-61708.866118920945,596071.6175182203,21750.09398631958,491456.60321743303,706116.5908067481,43366.28293163843,-72457.51918528395,40446.39140906725,24363.413560000197
128,34561.680225276825,763489.674592237,-61483.86859538965,7192.439817707137,38605.016867109196,786294.1388128558,706643.7322325615,43366.28293163843,91584.24311753968,40308.23630348701,25192.344193481655
129,34561.680225276825,762262.122343916,-55091.48878530566,27346.651055224145,21811.209168662826,782321.0334505503,711018.9357664213,43378.44736945898,-85134.94758454403,40031.92609232652,25192.344193481655
130,34561.680225276825,761681.4091342338,-60088.25666301866,27602.042625769725,38681.803487495665,777947.4195210529,729756.6254677429,43378.44736945898,-84453.03290340045,40446.39140906725,25192.344193481655
131,34561.680225276825,759604.6840356856,-70583.72526012949,30180.937929934258,21826.88060670605,775321.35165461,682803.0381489082,43378.44736945898,-81723.7668125598,40313.273256089364,25192.344193481655
132,34812.733149993146,758301.9630218791,-62069.51766595624,28016.507942510456,22438.164936448447,756611.6592848301,708710.5605974953,43435.59965240517,-76873.0830877534,40036.96304492888,25420.89350569804
133,34812.733149993146,755238.1561931116,-62477.65617508127,28845.43857599191,39293.08781723806,749943.526246022,728683.5197998141,43553.716573101774,84846.36722341867,40451.42836166961,25420.89350569804
134,34812.733149993146,753621.8171574625,-63469.78678932483,27455.569754023214,22438.164936448447,748386.3272246963,686119.4513328415,43552.07886032363,-85672.37199830684,40340.27211411105,25420.89350569804
135,35012.24711420512,750871.6283505373,-64013.527157849414,30193.97203826454,39375.22315888223,747515.8327743183,730148.3915597602,43552.07886032363,-85258.91909363476,40063.96190295057,25420.89350569804
136,35011.51607608616,741631.9589377975,-64007.35406040609,28305.852262001223,22561.889108924457,746727.216727279,687546.8931450393,43572.73782980816,-81442.0530870352,40478.42721969129,25420.89350569804
137,33728.6600977355,740546.3580929586,-63112.09622447776,28721.416191030552,39416.81198971407,745255.6244709418,730234.3763020035,43593.40592476973,-77809.33374239747,40340.27211411105,25448.503187861563
138,35052.58496896041,737940.9160653453,-62688.40410700761,27469.702474642094,22650.039322308912,744557.6648247403,687684.4255259847,43593.40592476973,25094.517776434444,40063.96190295057,25659.209946113537
139,35052.58496896041,735263.100648076,-61785.443827068164,29902.124907060115,39504.962203098534,744075.1755603673,731387.3907074685,43593.40592476973,-84684.17304186044,40478.42721969129,25685.180236022647
140,35052.58496896041,733077.7493022264,-61110.66580192748,28566.62555311777,22695.47489718523,743351.4416638081,707208.9823793715,43593.40592476973,-80776.01143015068,40340.27211411105,25685.180236022647
141,35059.176642692015,532701.9537062102,-72773.45061854624,27995.983304103218,22714.15130609145,743289.824083408,708104.2543603205,43593.40592476973,20037.77612087778,40371.157080971636,26260.55731837765
142,35146.08628996167,802336.6168146867,-51544.02245021956,28938.65689787383,40071.293055437636,742951.5062342022,714866.6931604652,44183.18151081653,-85165.08625363799,40099.00575289421,26296.56580764482
143,35146.08628996167,800847.1732401929,-58054.2897743655,28386.036475552857,23800.026772956822,743096.253013514,731307.4785238917,44183.18151081653,-85422.45751086093,40513.471069634936,26296.56580764482
144,35234.77685629271,798063.3497324164,-58015.637788383465,27974.239515531874,47964.99506007733,743096.253013514,707322.2521480119,44183.18151081653,15796.436681373905,40375.315964054695,26296.56580764482
145,35234.77685629271,795333.2170088291,-70296.54502662199,28533.451611584456,31110.072179287712,742805.0333624557,708067.8835292831,44185.42525540949,-86176.94789713403,40099.00575289421,26480.772615085145
146,35256.91013301681,793470.742745762,-34530.850740809154,27818.263938392156,47964.99506007733,742949.7801417676,712743.6377353813,44185.42525540949,-85111.83763331913,40513.471069634936,26480.772615085145
147,35545.35527777635,783586.1459215913,-80306.56838802583,27621.884469648026,31146.125058399768,742949.7801417676,731975.6240885626,44958.704907444015,-82814.69927071736,40375.315964054695,27055.564289794147
148,35545.35527777635,783074.976316633,-47209.82858069391,26779.090892556123,31146.125058399768,742949.7801417676,687776.3883159552,45005.0287851881,17853.535948851466,40099.00575289421,28507.83434388773
149,35545.35527777635,780911.5429539378,-76813.33858143906,28805.36577439968,48172.85987554013,743094.5269210793,713840.4744787045,45424.83164000843,-85610.15658191137,40513.471069634936,28680.636758740642
