,0,1,2,3,4,5,6,7,8,9,10
413,924537.2455756392,926078.0842007694,74151.77360086198,925812.9440771713,29136.32242434512,926125.9994281798,148276.7349335498,56026.991882851755,80503.43340590282,47603.99885129239,38987.401995994456
414,924537.2455756392,926078.0842007694,74151.77360086198,925812.9440771713,31359.454760709363,926125.9994281798,148483.96759192017,94220.36775530424,42292.95579510987,47788.20565873271,36266.921720480794
415,924537.2455756392,926078.0842007694,74453.15522247284,926324.8992011498,31097.531921185124,926125.9994281798,148483.96759192017,56026.991882851755,42999.20190931393,47788.20565873271,17979.849690801893
416,924537.2455756392,926078.0842007694,74222.89671317243,926324.8992011498,33557.85058340513,926125.9994281798,149289.8723744716,56026.991882851755,80770.46718613639,47603.99885129239,42567.15147911695
417,924537.2455756392,926078.0842007694,74453.15522247284,926324.8992011498,28894.36923951607,926125.9994281798,149289.8723744716,93990.10924600385,42999.20190931393,47788.20565873271,40670.85092805194
418,924537.2455756392,926078.0842007694,74222.89671317243,926324.8992011498,33557.85058340513,926125.9994281798,149474.07918191192,56026.991882851755,80770.46718613639,47788.20565873271,39157.347005773394
419,924827.0105104644,926078.0842007694,74072.26495834264,926352.3438926876,29046.911716732557,926125.9994281798,150141.82885888306,93621.69563112319,42999.20190931393,47788.20565873271,36462.5316385193
420,924827.0105104644,926078.0842007694,74302.52346764304,926352.3438926876,33554.84360988122,926125.9994281798,150141.82885888306,56026.991882851755,43175.763437864945,47603.99885129239,36217.89011531308
421,924827.0105104644,926078.0842007694,74072.26495834264,926352.3438926876,29043.904743208645,926125.9994281798,150141.82885888306,56026.991882851755,81022.69794120928,47788.20565873271,18149.794700580824
422,924827.0105104644,926078.0842007694,74302.52346764304,926352.3438926876,33808.8904515491,926125.9994281798,150172.54499583333,94422.15235936255,42999.20190931393,47788.20565873271,43138.286485100296
423,924827.0105104644,926078.0842007694,74302.52346764304,926352.3438926876,29094.561615254534,926125.9994281798,150633.06201443414,56026.991882851755,81022.69794120928,47603.99885129239,41074.07553279464
424,924827.0105104644,926078.0842007694,74072.26495834264,926352.3438926876,34421.39911760032,926125.9994281798,150771.2171200144,93823.4802351815,42999.20190931393,47788.20565873271,38159.60677986419
425,924827.0105104644,926078.0842007694,74302.52346764304,926352.3438926876,33162.496084661354,926125.9994281798,150771.2171200144,55538.74897703005,80770.46718613639,47788.20565873271,37056.01572470299
426,924827.0105104644,926078.0842007694,74072.26495834264,926352.3438926876,29296.281044029896,926125.9994281798,151531.07020070573,56228.77648691006,42538.68489071312,47788.20565873271,18768.943695024085
427,924827.0105104644,926078.0842007694,74302.52346764304,926352.3438926876,34107.1839921949,926125.9994281798,151669.22530628598,93823.4802351815,43175.763437864945,47778.59222407663,43503.38427192173
428,924827.0105104644,926078.0842007694,74051.47054292672,926352.3438926876,33162.496084661354,926125.9994281798,152152.76817581683,56228.77648691006,82258.62864106637,47962.79903151696,40880.08705537785
429,924827.0105104644,926078.0842007694,74051.47054292672,926352.3438926876,30702.177422441335,926125.9994281798,163803.8487464173,93823.4802351815,42715.246419264135,47962.79903151696,38672.904945055445
430,924827.0105104644,926078.0842007694,73821.21203362632,926352.3438926876,33959.04643123649,926125.9994281798,134699.17317084616,55740.533581088355,80990.97320623236,47778.59222407663,37056.01572470299
431,924827.0105104644,926078.0842007694,73599.57527843733,926352.3438926876,30773.727925127838,926125.9994281798,164195.28821222798,56228.77648691006,42715.246419264135,47962.79903151696,18705.606319115548
432,924827.0105104644,926078.0842007694,73599.57527843733,926352.3438926876,34520.279570083636,926125.9994281798,148054.1667102696,93903.92825876837,80562.18092260847,47962.79903151696,43503.38427192173
433,924827.0105104644,926078.0842007694,73599.57527843733,926352.3438926876,29229.67644113616,926125.9994281798,148054.1667102696,56309.22451049694,42538.68489071312,47778.59222407663,41104.167848175246
434,924827.0105104644,926078.0842007694,73448.94352360754,926352.3438926876,34669.81507377621,926125.9994281798,148284.42521957002,93903.92825876837,42967.477174337015,47962.79903151696,38153.42906336118
435,924827.0105104644,926078.0842007694,73448.94352360754,926352.3438926876,29356.795172149898,926125.9994281798,148284.42521957002,55820.98160467524,81798.11162246557,47962.79903151696,37049.83800819998
436,924827.0105104644,926078.0842007694,72766.78974981775,926352.3438926876,34537.02641926048,926125.9994281798,148491.6578779404,56309.22451049694,42715.246419264135,47778.59222407663,18699.428602612537
437,924827.0105104644,926078.0842007694,72997.04825911815,926352.3438926876,29557.17816824797,926125.9994281798,148491.6578779404,94486.35332910385,81798.11162246557,47962.79903151696,43497.20655541872
438,924827.0105104644,926078.0842007694,72319.20536238406,926352.3438926876,33921.84488785468,926125.9994281798,149297.5626604918,56292.97745665135,42715.246419264135,47962.79903151696,41104.167848175246
439,924827.0105104644,926078.0842007694,72294.10006991243,926352.3438926876,29602.243076817078,926125.9994281798,149297.5626604918,93887.68120492279,43396.26945796091,47778.59222407663,38153.42906336118
440,924827.0105104644,926078.0842007694,72294.10006991243,926352.3438926876,33983.295836676014,926125.9994281798,149481.7694679321,55804.73455082965,81848.55777348013,47962.79903151696,37049.83800819998
441,924827.0105104644,926078.0842007694,72294.10006991243,926352.3438926876,29339.134962923745,926125.9994281798,150149.5191449033,56292.97745665135,42715.246419264135,47962.79903151696,18699.428602612537
442,924827.0105104644,926078.0842007694,72294.10006991243,926352.3438926876,34056.12836806113,926125.9994281798,150149.5191449033,93887.68120492279,81798.11162246557,47851.16069022399,43497.20655541872
443,924827.0105104644,926078.0842007694,72063.84156061203,926352.3438926876,29199.399465406987,926125.9994281798,150149.5191449033,56292.97745665135,42715.246419264135,48035.36749766431,41104.167848175246
444,924827.0105104644,926078.0842007694,72294.10006991243,926352.3438926876,33927.172042116115,926125.9994281798,150172.54499583333,93887.68120492279,81798.11162246557,48035.36749766431,38153.42906336118
445,924827.0105104644,926078.0842007694,72143.78676881373,926352.3438926876,29568.716959373734,926125.9994281798,150633.06201443414,55811.35359687184,42715.246419264135,48035.36749766431,36767.52401734479
446,924827.0105104644,926078.0842007694,71666.78621185271,926352.3438926876,33649.859506447654,926125.9994281798,150771.2171200144,56425.71188022999,43396.26945796091,47851.16069022399,18699.428602612537
447,924827.0105104644,926078.0842007694,71214.89094736334,926352.3438926876,29420.267417347117,926125.9994281798,150771.2171200144,94020.41562850142,81848.55777348013,48035.36749766431,43497.20655541872
448,924827.0105104644,926078.0842007694,71568.57216153483,926352.3438926876,33587.474477221665,926125.9994281798,151531.07020070573,56425.71188022999,42737.21866503661,48035.36749766431,41104.167848175246
449,924855.7697026713,926078.0842007694,71093.76156057129,926352.3438926876,29420.267417347117,926125.9994281798,151669.22530628598,94020.41562850142,81820.08386823803,47851.16069022399,38153.42906336118
450,924855.7697026713,926078.0842007694,71311.54342062215,926352.3438926876,33948.502183757984,926125.9994281798,152152.76817581683,56425.71188022999,42737.21866503661,48035.36749766431,36767.93797457371
451,924855.7697026713,926078.0842007694,70985.17461849091,926352.3438926876,29005.802100606386,926125.9994281798,163803.8487464173,94020.41562850142,44048.81859141558,48035.36749766431,18699.842559841458
452,924855.7697026713,926078.0842007694,70859.64815613275,926352.3438926876,30978.70627297504,926125.9994281798,134699.17317084616,56425.71188022999,82425.43768041293,47851.16069022399,43497.62051264764
453,924855.7697026713,926078.0842007694,70679.8567866669,926352.3438926876,33377.15098359957,926125.9994281798,164195.28821222798,94020.41562850142,42989.449420109486,48035.36749766431,41104.58180540417
454,924855.7697026713,926078.0842007694,70227.96152217752,926352.3438926876,28855.17034577659,926125.9994281798,148054.1667102696,56425.71188022999,81820.08386823803,48035.36749766431,38153.8430205901
455,924855.7697026713,926078.0842007694,70227.96152217752,926352.3438926876,29155.00349612964,926125.9994281798,148054.1667102696,94020.41562850142,42737.21866503661,47851.16069022399,36989.06574614797
456,924855.7697026713,926078.0842007694,70052.2244748761,926352.3438926876,33622.12734351523,926125.9994281798,148284.42521957002,56425.71188022999,44335.30653194415,48035.36749766431,18920.970331415716
457,924855.7697026713,926078.0842007694,70121.30202766621,926352.3438926876,27930.79522688174,926125.9994281798,148284.42521957002,94020.41562850142,82913.71022499981,48035.36749766431,43718.7482842219
458,924855.7697026713,926078.0842007694,69242.61679115906,926352.3438926876,28224.708356816212,926125.9994281798,148491.6578779404,56425.71188022999,43099.37583208705,47851.16069022399,41505.36393479537
459,924855.7697026713,926078.0842007694,69242.61679115906,926352.3438926876,28224.708356816212,926125.9994281798,148491.6578779404,94222.20023255973,81930.01028021559,48035.36749766431,38888.26895735562
460,924855.7697026713,926078.0842007694,68991.56386644272,926352.3438926876,33161.98898747715,926125.9994281798,149297.5626604918,56402.68602929995,42847.145077014175,48035.36749766431,37271.37973700315
461,924855.7697026713,926078.0842007694,68389.03684712354,926352.3438926876,27698.91177025535,926125.9994281798,149297.5626604918,94222.20023255973,44335.30653194415,47851.16069022399,18920.970331415716
462,924855.7697026713,926078.0842007694,66983.14046871211,926352.3438926876,27994.317877249203,926125.9994281798,149656.1517990313,56604.47063335825,82913.71022499981,48035.36749766431,43770.078100741026
463,924855.7697026713,926078.0842007694,66983.14046871211,926352.3438926876,32524.6490698133,926125.9994281798,150345.8737217745,94222.20023255973,43114.75640412778,48035.36749766431,41505.36393479537
464,924855.7697026713,926078.0842007694,66983.14046871211,926352.3438926876,27748.09686179352,926125.9994281798,150345.8737217745,56604.47063335825,81768.82932370531,48035.36749766431,39991.86001251682
465,925029.6286635664,926078.0842007694,66807.40342141068,926352.3438926876,28068.107130907934,926125.9994281798,150345.8737217745,94199.17438162968,42862.52564905491,47851.16069022399,37297.04464526272
466,925029.6286635664,926655.8738428804,66657.177131689,926352.3438926876,28422.70314506911,926125.9994281798,150368.89957270454,56604.47063335825,44174.12557543388,48035.36749766431,37052.40312205651
467,925029.6286635664,926655.8738428804,66606.96654674572,926352.3438926876,32872.32791568647,926125.9994281798,150368.89957270454,94199.17438162968,82925.0454605547,48071.65173073799,18984.307707324253
468,925029.6286635664,926655.8738428804,66305.70303708613,926352.3438926876,27716.5424398163,926125.9994281798,150967.5716968856,56604.47063335825,42941.884832242344,47887.44492329766,43389.92052928409
469,925029.6286635664,926655.8738428804,66155.07128225634,926352.3438926876,28065.434265553347,926125.9994281798,150967.5716968856,94199.17438162968,81991.79166678505,48071.65173073799,41275.10542549497
470,925029.6286635664,926655.8738428804,66486.05494938832,926352.3438926876,32872.160861601806,926125.9994281798,151727.42477757693,56604.47063335825,42689.65407716947,48071.65173073799,39991.86001251682
471,925029.6286635664,926655.8738428804,66207.81729065877,926352.3438926876,26737.57602999061,926125.9994281798,151865.57988315716,94223.83962481414,44001.254003548434,47887.44492329766,37271.37973700315
472,925029.6286635664,926655.8738428804,66412.97050748754,926352.3438926876,26430.180297108305,926125.9994281798,152349.122752688,56629.1358765427,82579.65769660409,48071.65173073799,18920.970331415716
473,925029.6286635664,926655.8738428804,66111.70699782795,926515.8160444984,26881.073237089724,926125.9994281798,164000.20332328847,94223.83962481414,43352.045714090695,48071.65173073799,43770.078100741026
474,925029.6286635664,926655.8738428804,66444.618112529,926515.8160444984,27246.47987844646,926125.9994281798,134895.52774771734,56629.1358765427,82182.68016221924,47887.44492329766,41259.66113423744
475,925029.6286635664,926655.8738428804,67204.47119322032,926515.8160444984,32099.42523043966,926125.9994281798,164391.6427890992,94223.83962481414,42923.2534304668,48071.65173073799,40438.38406993143
476,925029.6286635664,926655.8738428804,65949.20656963869,926515.8160444984,26417.43185839244,926125.9994281798,148250.52128714081,56629.1358765427,81627.7725010589,48071.65173073799,37344.93772991374
477,925029.6286635664,926655.8738428804,65038.72173411756,926515.8160444984,26417.43185839244,926125.9994281798,148250.52128714081,94223.83962481414,42923.2534304668,47887.44492329766,37319.27282165417
478,925029.6286635664,926655.8738428804,64888.08997928776,926515.8160444984,31591.736798898237,926125.9994281798,148480.7797964412,56490.98077096246,43982.62260177289,48071.65173073799,18968.863416066728
479,925029.6286635664,926655.8738428804,65095.626625603174,926515.8160444984,26417.43185839244,926125.9994281798,148503.80564737125,94223.83962481414,100318.07145195914,48071.65173073799,43374.47623802657
480,925029.6286635664,926655.8738428804,63532.404185819585,926515.8160444984,26784.843148765114,926125.9994281798,148688.01245481157,56490.98077096246,42493.407541685345,47887.44492329766,41259.66113423744
481,925029.6286635664,926655.8738428804,63397.7479579519,926515.8160444984,31632.77687821847,926125.9994281798,148688.01245481157,94223.83962481414,42669.96907023636,48071.65173073799,39976.4157212593
482,925029.6286635664,926655.8738428804,62795.220938632716,926515.8160444984,26416.429533884468,926125.9994281798,149493.917237363,56007.43790143161,81599.2985958168,48071.65173073799,37255.935445745636
483,925029.6286635664,926655.8738428804,62795.220938632716,926515.8160444984,30731.8090309533,926125.9994281798,149493.917237363,94223.83962481414,42669.96907023636,48071.65173073799,37036.95883079898
484,925029.6286635664,926655.8738428804,62795.220938632716,926515.8160444984,34598.024071584754,926125.9994281798,149683.707541112,56629.1358765427,44004.59484754536,47887.44492329766,18968.863416066728
485,925029.6286635664,926655.8738428804,62042.06216448374,926515.8160444984,29861.700025130187,926125.9994281798,150351.4572180832,94223.83962481414,82582.99854060102,48071.65173073799,43374.47623802657
486,925029.6286635664,926655.8738428804,61558.51929495289,926515.8160444984,30191.206401257936,926125.9994281798,150351.4572180832,56629.1358765427,42922.19982530923,48071.65173073799,41489.91964353784
487,925029.6286635664,926655.8738428804,61508.308710009616,926690.8362638828,34054.08036019615,926125.9994281798,150351.4572180832,94223.83962481414,81626.71889590134,47887.44492329766,38872.824666098095
488,925029.6286635664,926655.8738428804,61025.44028299836,926690.8362638828,28617.130189333802,926125.9994281798,150374.48306901322,56490.98077096246,42922.19982530923,48071.65173073799,37255.935445745636
489,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,28650.48578075959,926125.9994281798,150374.48306901322,94223.83962481414,81576.27274488675,48071.65173073799,18905.52604015819
490,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,29851.628891743025,926125.9994281798,150973.15519319428,56490.98077096246,42669.96907023636,47887.44492329766,43754.6338094835
491,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,35268.407120482545,926125.9994281798,150973.15519319428,94223.83962481414,43981.568996615315,48071.65173073799,41259.66113423744
492,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,29851.628891743025,926125.9994281798,151733.0082738856,56490.98077096246,82559.97268967098,48071.65173073799,40438.38406993143
493,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,35268.407120482545,926125.9994281798,151871.16337946587,94223.83962481414,43350.992108933126,47887.44492329766,37281.6003540052
494,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,29483.21527686238,926125.9994281798,152354.70624899672,56007.43790143161,82559.97268967098,48071.65173073799,37319.27282165417
495,925029.6286635664,926655.8738428804,61508.9831525292,926690.8362638828,33769.025532949294,926125.9994281798,164005.78681959718,94223.83962481414,42922.19982530923,48071.65173073799,18968.863416066728
496,925029.6286635664,926655.8738428804,61358.35139769941,926690.8362638828,29485.412501439627,926125.9994281798,134901.11124402605,56629.1358765427,44032.01514762989,47887.44492329766,43374.47623802657
497,925029.6286635664,926655.8738428804,61041.48731619482,926690.8362638828,33771.22275752654,926125.9994281798,164397.22628540784,94223.83962481414,100317.01784680158,48071.65173073799,41263.14676029871
498,925029.6286635664,926655.8738428804,60206.47035206111,926690.8362638828,29485.412501439627,926125.9994281798,148256.1047834495,56629.1358765427,42493.407541685345,48071.65173073799,39979.90134732057
499,925029.6286635664,926655.8738428804,59930.31213487315,926690.8362638828,33771.22275752654,926125.9994281798,148256.1047834495,94223.83962481414,42922.19982530923,47887.44492329766,37259.42107180691
500,925029.6286635664,926655.8738428804,59478.41687038376,926690.8362638828,29853.82611632027,926125.9994281798,148486.36329274988,56490.98077096246,81576.27274488675,48071.65173073799,18972.349042128
501,925029.6286635664,926655.8738428804,59478.41687038376,926690.8362638828,35014.6963421857,926264.15453376,148486.36329274988,94223.83962481414,42669.96907023636,48071.65173073799,43389.70582066413
502,925029.6286635664,926655.8738428804,56666.62411356089,926690.8362638828,29550.13243860373,926264.15453376,148693.59595112025,56490.98077096246,43981.568996615315,48071.65173073799,41698.72453567562
503,925029.6286635664,927216.0629939134,60690.01322159196,926690.8362638828,31579.01400209262,926264.15453376,148693.59595112025,94223.83962481414,82729.70393638406,47887.44492329766,39979.90134732057
504,925029.6286635664,927216.0629939134,60413.855004404,926690.8362638828,35046.54792495321,926264.15453376,149499.50073367168,56490.98077096246,43520.7233556462,48071.65173073799,37810.39170464715
505,925029.6286635664,927216.0629939134,59478.41687038376,926690.8362638828,29586.787924099197,926264.15453376,149499.50073367168,94223.83962481414,82351.35780377474,48071.65173073799,37186.05467220653
506,925029.6286635664,927216.0629939134,59126.942775780895,926690.8362638828,31819.059457210067,926264.15453376,149683.707541112,56007.43790143161,43091.93107202231,47887.44492329766,18835.64526661908
507,925029.6286635664,927216.0629939134,56666.62411356089,926690.8362638828,34686.55735684993,926264.15453376,150351.4572180832,94223.83962481414,81970.03741928238,48071.65173073799,43377.96186408784
508,925029.6286635664,927216.0629939134,61449.86630228329,926690.8362638828,29565.055779855793,926264.15453376,150351.4572180832,56629.1358765427,43265.51834869028,48071.65173073799,41263.14676029871
509,925029.6286635664,927216.0629939134,59478.41687038376,926690.8362638828,29610.1051572079,926264.15453376,150351.4572180832,94223.83962481414,44324.887519996366,47887.44492329766,39979.90134732057
510,925029.6286635664,927216.0629939134,59478.41687038376,926690.8362638828,34250.511427456004,926264.15453376,150374.48306901322,56634.00145783991,100660.33637018263,48071.65173073799,37285.08598006647
511,925029.6286635664,927216.0629939134,59126.942775780895,926690.8362638828,29610.1051572079,926264.15453376,150374.48306901322,94228.70520611135,42826.01873561558,48071.65173073799,37040.444456860256
512,925029.6286635664,927216.0629939134,56666.62411356089,926690.8362638828,30180.906417202565,926264.15453376,150973.15519319428,56495.84635225967,43002.580264166594,47887.44492329766,18972.349042128
513,925029.6286635664,927216.0629939134,61802.32443786685,926690.8362638828,35138.21961936135,926264.15453376,150973.15519319428,94228.70520611135,82083.68118172309,48071.65173073799,43377.96186408784
514,925029.6286635664,927244.2305083997,59600.61649666692,926690.8362638828,29609.102832699937,926264.15453376,151733.0082738856,56495.84635225967,43177.37750707269,48071.65173073799,41263.14676029871
515,925043.77931194,927244.2305083997,59249.142402064055,926690.8362638828,34657.124312615306,926264.15453376,151871.16337946587,94228.70520611135,44488.977433451655,47887.44492329766,39979.90134732057
516,925043.77931194,927244.2305083997,57272.36660937489,926690.8362638828,29617.4205988662,926264.15453376,152354.70624899672,56495.84635225967,82991.71189998544,48071.65173073799,37259.42107180691
517,925043.77931194,927244.2305083997,61802.32443786685,926690.8362638828,34665.442078781576,926264.15453376,164005.78681959718,94228.70520611135,43429.60826214557,48071.65173073799,18972.349042128
518,925043.77931194,927244.2305083997,59600.61649666692,926690.8362638828,29617.4205988662,926264.15453376,134901.11124402605,56495.84635225967,82134.12733273767,47887.44492329766,43758.11943554477
519,925043.77931194,927244.2305083997,56788.82373984404,926690.8362638828,34665.442078781576,926264.15453376,164397.22628540784,94228.70520611135,43429.60826214557,48071.65173073799,41263.14676029871
520,925043.77931194,927244.2305083997,61572.065928566444,926690.8362638828,29617.4205988662,926413.0601961552,148256.1047834495,56012.30348272882,44488.977433451655,48071.65173073799,40441.869695992704
521,925043.77931194,927244.2305083997,59600.61649666692,926690.8362638828,34258.662139537606,926413.0601961552,148256.1047834495,94228.70520611135,100748.75705711605,48071.65173073799,37348.423355975014
522,925043.77931194,927244.2305083997,59600.61649666692,926690.8362638828,29617.4205988662,926413.0601961552,148486.36329274988,56634.00145783991,42944.92177319504,47887.44492329766,37322.758447715445
523,925043.77931194,927244.2305083997,56788.82373984404,926690.8362638828,31798.343477317594,926413.0601961552,148486.36329274988,94228.70520611135,43190.560854536176,48071.65173073799,19019.852074059407
524,925043.77931194,927244.2305083997,61572.065928566444,926690.8362638828,34711.49378064166,926413.0601961552,148693.59595112025,56634.00145783991,82096.86452918657,48071.65173073799,43377.96186408784
525,925043.77931194,927244.2305083997,60084.15936619777,926690.8362638828,29617.4205988662,926413.0601961552,148693.59595112025,94228.70520611135,43190.560854536176,47887.44492329766,41263.14676029871
526,925043.77931194,927244.2305083997,59600.61649666692,926690.8362638828,34258.662139537606,926413.0601961552,149499.50073367168,56495.84635225967,82096.86452918657,48071.65173073799,39979.90134732057
527,925043.77931194,927244.2305083997,56788.82373984404,926690.8362638828,29617.4205988662,926413.0601961552,149499.50073367168,94228.70520611135,43190.560854536176,48071.65173073799,37322.758447715445
528,925043.77931194,927244.2305083997,60812.21284787512,926690.8362638828,31798.343477317594,926413.0601961552,149683.707541112,56495.84635225967,43858.40054576946,47887.44492329766,18972.349042128
529,925043.77931194,927244.2305083997,60536.054630687155,926690.8362638828,34711.49378064166,926413.0601961552,150351.4572180832,94228.70520611135,82613.36576737613,48071.65173073799,43389.70582066413
530,925043.77931194,927244.2305083997,59600.61649666692,926690.8362638828,29617.4205988662,926413.0601961552,150351.4572180832,56495.84635225967,43429.60826214557,48071.65173073799,41468.466026375216
531,925043.77931194,927244.2305083997,59249.142402064055,926690.8362638828,34258.662139537606,926413.0601961552,150351.4572180832,94228.70520611135,82083.68118172309,47887.44492329766,40441.869695992704
532,925043.77931194,927244.2305083997,56788.82373984404,926690.8362638828,29617.4205988662,926413.0601961552,150374.48306901322,56012.30348272882,43177.37750707269,48071.65173073799,37810.39170464715
533,925043.77931194,927244.2305083997,61940.479543447094,926690.8362638828,31798.343477317594,926413.0601961552,150835.00008761405,94228.70520611135,44488.977433451655,48071.65173073799,37322.758447715445
534,925043.77931194,927244.2305083997,60084.15936619777,926690.8362638828,34665.442078781576,926413.0601961552,150973.15519319428,56634.00145783991,82991.71189998544,47887.44492329766,18835.64526661908
535,925043.77931194,927244.2305083997,59249.142402064055,926690.8362638828,29617.25354478154,926413.0601961552,150973.15519319428,94228.70520611135,43858.40054576946,48071.65173073799,43377.96186408784
536,925043.77931194,927244.2305083997,59732.685271594906,926690.8362638828,34258.662139537606,926413.0601961552,151733.0082738856,56634.00145783991,82613.36576737613,48107.93596381167,41263.14676029871
537,925043.77931194,927244.2305083997,57272.36660937489,926690.8362638828,29985.66715966219,926413.0601961552,151871.16337946587,94228.70520611135,43429.60826214557,47923.72915637135,40017.04323975509
538,925043.77931194,927244.2305083997,61551.271513150525,926690.8362638828,34711.49378064166,926413.0601961552,152354.70624899672,56495.84635225967,44539.42358446623,48107.93596381167,37296.56296424143
539,925043.77931194,927244.2305083997,56788.82373984404,926690.8362638828,29985.83421374685,926413.0601961552,164005.78681959718,94228.70520611135,100748.75705711605,48107.93596381167,37077.586349294776
540,925072.5385041467,927244.2305083997,60812.21284787512,926690.8362638828,34701.27726816642,926413.0601961552,134901.11124402605,56495.84635225967,42822.147239655525,48107.93596381167,19009.49093456252
541,925072.5385041467,927244.2305083997,60561.15992315879,926690.8362638828,29617.4205988662,926413.0601961552,164397.22628540784,94228.70520611135,43136.86387378679,47923.72915637135,43415.10375652236
542,925072.5385041467,927244.2305083997,59600.61649666692,926690.8362638828,34655.22556630634,926413.0601961552,148256.1047834495,56495.84635225967,82099.60515831059,48107.93596381167,41530.54716203363
543,925072.5385041467,927244.2305083997,59600.61649666692,926690.8362638828,29607.20408639097,926413.0601961552,148256.1047834495,94228.70520611135,43193.30148366019,48107.93596381167,39093.106542410824
544,925072.5385041467,927244.2305083997,56788.82373984404,926690.8362638828,34655.22556630634,926413.0601961552,148486.36329274988,56012.30348272882,82099.60515831059,47923.72915637135,37296.56296424143
545,925072.5385041467,927244.2305083997,60812.21284787512,926690.8362638828,29607.20408639097,926413.0601961552,148486.36329274988,94228.70520611135,43193.30148366019,48107.93596381167,19009.49093456252
546,925072.5385041467,927244.2305083997,60536.054630687155,926690.8362638828,34655.22556630634,926413.0601961552,148693.59595112025,56634.00145783991,44573.97896282927,48107.93596381167,43795.26132797929
547,925072.5385041467,927244.2305083997,59600.61649666692,926690.8362638828,29607.20408639097,926413.0601961552,148693.59595112025,94228.70520611135,83076.71342936307,47923.72915637135,41300.28865273323
548,925072.5385041467,927244.2305083997,59249.142402064055,926690.8362638828,31788.126964842362,926413.0601961552,149499.50073367168,56634.00145783991,43514.60979152318,48107.93596381167,40017.04323975509
549,925072.5385041467,927244.2305083997,56788.82373984404,926690.8362638828,34701.27726816642,926413.0601961552,149499.50073367168,94228.70520611135,82219.12886211529,48282.375302465596,37322.22787250099
550,925072.5385041467,927244.2305083997,61572.065928566444,926690.8362638828,29607.20408639097,926413.0601961552,149683.707541112,56495.84635225967,43514.60979152318,48098.16849502527,37359.900340149965
551,925072.5385041467,927244.2305083997,60084.15936619777,926690.8362638828,34655.22556630634,926413.0601961552,150351.4572180832,94228.70520611135,44573.97896282927,48282.375302465596,19009.49093456252
552,925216.334465181,927244.2305083997,59600.61649666692,926690.8362638828,29607.20408639097,926413.0601961552,150351.4572180832,56495.84635225967,83076.71342936307,48282.375302465596,43415.10375652236
553,925216.334465181,927244.2305083997,56788.82373984404,926690.8362638828,31788.126964842362,926413.0601961552,150351.4572180832,94228.70520611135,43943.40207514708,48098.16849502527,41300.28865273323
554,925216.334465181,927244.2305083997,60812.21284787512,926690.8362638828,34701.27726816642,926413.0601961552,150374.48306901322,56495.84635225967,83076.71342936307,48282.375302465596,40017.04323975509
555,925748.3835739559,927244.2305083997,60536.054630687155,926690.8362638828,29607.03703230631,926413.0601961552,150374.48306901322,94228.70520611135,43514.60979152318,48282.375302465596,37296.56296424143
556,925748.3835739559,927244.2305083997,59625.17005100123,926690.8362638828,34248.44562706238,926413.0601961552,150973.15519319428,94090.55010053111,44624.42511384384,48282.375302465596,37077.586349294776
557,925748.3835739559,927244.2305083997,56813.37729417835,926690.8362638828,29607.03703230631,926413.0601961552,150973.15519319428,55597.83816598809,100833.75858649367,48098.16849502527,19009.49093456252
558,925748.3835739559,927244.2305083997,61596.61948290076,926690.8362638828,31788.126964842362,926413.0601961552,151733.0082738856,94228.70520611135,42893.96542156966,48282.375302465596,43375.51789657952
559,925748.3835739559,927244.2305083997,60108.71292053208,926690.8362638828,34701.27726816642,926413.0601961552,151871.16337946587,56634.00145783991,43070.52695012067,48282.375302465596,41530.54716203363
560,925748.3835739559,927244.2305083997,59625.17005100123,926690.8362638828,29607.03703230631,926413.0601961552,152354.70624899672,94228.70520611135,81976.83062477107,48098.16849502527,38913.45218459389
561,925748.3835739559,927244.2305083997,56813.37729417835,926690.8362638828,34248.44562706238,926413.0601961552,164005.78681959718,56012.30348272882,43070.52695012067,48282.375302465596,37296.56296424143
562,925748.3835739559,927244.2305083997,60836.76640220943,926690.8362638828,29650.937324845443,926413.0601961552,134901.11124402605,94228.70520611135,81976.83062477107,48282.375302465596,18946.153558653987
563,925748.3835739559,927244.2305083997,60560.60818502147,926690.8362638828,30426.130878970056,926413.0601961552,164397.22628540784,56634.00145783991,43070.52695012067,48098.16849502527,43795.26132797929
564,925748.3835739559,927244.2305083997,59625.17005100123,926690.8362638828,34745.17756070555,926413.0601961552,148256.1047834495,94228.70520611135,44382.126876499635,48282.375302465596,41300.28865273323
565,925748.3835739559,927244.2305083997,59273.69595639837,926690.8362638828,31832.027257381495,926413.0601961552,148256.1047834495,56634.00145783991,82884.86134303344,48282.375302465596,40479.01158842722
566,925748.3835739559,927244.2305083997,56813.37729417835,926690.8362638828,34699.12585884547,926413.0601961552,148486.36329274988,94228.70520611135,43322.75770519355,48282.375302465596,37322.22787250099
567,925748.3835739559,929633.3472084685,61965.03309778141,926690.8362638828,29650.937324845443,926413.0601961552,148509.38914367993,56495.84635225967,82027.27677578565,48098.16849502527,37359.900340149965
