,0,1,2,3,4,5,6,7,8,9,10
35,1528.82012301623,-19221.187848694106,-80573.66639925135,454662.3560194699,-11916.97500762402,73739.74401522632,-165867.49653635971,-63426.789371091225,-33170.752785166595,-46181.65471908637,812678.8963934376
36,1203.3562277611004,-17194.556843820956,-5807.615129350561,738340.8941517242,-59199.35581904161,626545.4277863841,-159337.78539111413,-65486.26219088323,-82350.85249255254,16868.0564436128,715613.6610793255
37,2406.7872301435955,-14709.666435502812,-83839.87799794652,707889.412095018,-4364.522755386985,236795.28368533542,-132423.01374358207,-64235.03668472515,-30696.076316403356,-48557.241911554505,814077.3150138622
38,2875.953964397134,-13360.495420285446,-80401.05942695739,669550.6022911232,-9228.473223198496,725869.3746061049,-129810.40858774594,-79398.49706016839,-29109.000226177726,14747.95320406459,715634.2094465997
39,-13286.431864266902,-12021.646295640545,-73441.5313875948,435703.40463445743,41753.45066932884,604896.3187597691,-110580.24192730902,-69507.08858882033,-27777.828871030557,-50124.15038727674,814673.3856547844
40,6632.224064048727,-10239.790992016662,-57184.502778938564,746738.2606763805,-5951.019715844859,-50022.321353942796,-69632.87533986918,-67767.18267214837,-25944.748185699817,15460.626147224979,716742.7417446284
41,5778.394293490022,-9035.962040423616,-53225.95129293327,717605.2587608508,44023.154395097234,-23986.07388397905,251021.9675726949,-64385.043605037325,-24920.190656610255,-49698.706301618615,814758.3358367851
42,5532.870588953616,-7916.755893004358,-49873.76194914995,461687.3528927252,-2995.6257418435625,-20716.07297802752,-85622.30625286206,-60808.1896961899,-19673.828946800124,13664.816131209373,812986.7868787523
43,5636.250879523646,-6170.40647608266,-47447.8716919603,766158.2362624865,46928.37524298178,-16891.403785113398,-47265.3909161724,-58193.62573698374,-18153.17925883578,-43757.57578657902,715571.946909534
44,6856.2420598765875,-4990.385319888907,-38737.43622954892,752965.4291591605,-1324.4211208024128,-12402.353592111132,-115543.40171328525,-55622.110664326305,-16414.547485647607,-37760.03599885715,815078.7909468004
45,6156.152660558343,-267.7488936408272,-32391.921891094036,728615.0878662607,48315.38285896824,238025.15471653253,-106700.56398175532,-55038.42170999016,-14310.266073276956,16588.31605862155,716665.0805344217
46,8575.369073911552,1013.7263299262256,-32320.098584535604,691843.9315170316,2433.60103865402,706937.9908557495,-83871.19854899438,-55461.47909455366,-13126.954109961709,-42157.97152906751,815298.0805567256
47,8632.761302791012,2285.782280514026,-29468.12410900022,453890.2337247253,51661.10910810261,595767.9242757874,38618.702938229384,-56297.25969509165,38139.6818534985,-36070.89820159829,716834.426622189
48,8500.242652957362,2679.51595611745,31502.224099824783,759773.6376928305,3522.874314356858,-59589.939708818536,334299.5770372378,-56259.44438838991,39590.02343833044,19183.80214182759,816097.5998628133
49,9196.68047490998,3639.02611283154,-35333.4729797593,755022.0827882742,6825.269031356014,-55091.178315585195,-1697.082570136199,-49108.065034105646,40583.89249043519,-39101.58526047567,718133.3811498566
50,10099.989818394963,5043.456066947393,-34399.79718217557,731885.2277274285,70336.26255032694,-42874.29471409454,132170.25292804424,-48641.983863029745,41412.60124090561,-34016.957519255004,817710.5685511902
51,10627.78827309903,6737.4264996353395,-32141.608181494998,701227.5731933372,20113.9838411576,-15639.458278855407,360211.83966662746,-49172.386518343556,44108.69662309773,18652.967588843654,815787.7429481064
52,10479.729254770897,7600.180653270852,29321.008102481683,457769.81949860667,22332.11112444546,-9069.87111962398,35317.44504942166,-48657.4604036033,-6075.431657968355,-32641.91586845173,718351.7434204791
53,12051.682084065713,7806.119282420868,-39282.47097454508,770620.0798130542,23821.834704024848,11342.174038030593,356393.75209368847,-49028.051455976834,45146.112438947355,-31560.38870263956,818228.9241909264
54,11789.340699705463,13843.444841238523,-37248.725839664796,756981.1142402192,24936.361246232074,148123.6321381079,4090.071307327766,-48284.735087868045,45796.553810236604,-27578.26998621737,719848.8842994936
55,12440.32982583926,14592.19063091315,-35263.717770869094,750748.6703757353,27042.529190908375,728422.7620894639,-23838.072908481085,-47652.18556486312,46129.27692013895,-10084.622011782865,818796.3993632158
56,12647.854611613366,16490.598757471937,27542.79049918752,725506.204655975,75279.75903390146,598764.3481898279,-87978.6205700011,-47174.8815691341,46626.640557765684,-5894.57078702204,720782.2371281013
57,13237.559749480566,17323.111151510944,-42366.78035641411,469021.6644953223,27101.556525843323,-56760.28368720769,-86675.23202948859,-45810.95666897201,46314.358230395635,-4112.373968647869,820126.7338619442
58,13942.245826826796,18053.601376288087,-39328.99698423596,774021.9323457383,28509.797370189055,-50805.78518698116,-75313.1682283215,15333.816863790466,46140.53636024858,92416.34727688109,817729.4447983593
59,13579.164152809166,19017.78658192666,23301.23412599825,759746.0829261396,31888.240753716145,-38231.53280467047,-22942.073403763832,-53534.78042378888,45357.397787429,-24846.390545147508,720464.4353956152
60,14201.997381923915,19969.35821210018,-42846.77701664099,756074.1587176762,32865.5518206999,-10654.624440595642,57944.50902672726,-50707.1325674349,44914.59283333215,-22605.11018387705,869043.467855436
61,14393.640583960583,20463.343484546418,-38615.04192112687,730879.5729212041,81693.54358361976,-3867.553987653246,347354.1543380927,-52008.06899141793,46504.22722777057,-17603.66003960537,771079.2491424796
62,13977.967970295274,20969.260290566486,26244.042133006293,698194.3845096182,32297.953950407864,28006.23622371547,-71363.67019667265,11407.709282003234,45914.419497098526,-11425.195767534778,870391.9429537025
63,14104.698246394277,21855.26946935788,-42864.72964649748,453541.71568119363,33406.98792939858,476072.33315883845,-47640.04620832318,-53376.63554781659,45604.75317898111,-7712.241394966119,771978.232541324
64,14347.327985612494,23558.082232964225,20808.243302961004,765002.0902982668,34830.40496769097,-45204.94539318397,-46157.48251107495,-50732.29682183023,45093.00467339612,-4021.614001996873,870466.3553685311
65,14274.23961447443,23912.43967116976,-44140.29470130564,759295.4775941935,84134.66380064182,-19761.036612320968,-29742.432593704445,14818.439675237942,45647.00101336515,93154.01119903373,772052.6449561524
66,13922.645054512857,24023.551790646394,20053.57980200695,755460.5545197865,34847.060597140895,-31527.492256691407,1383.7340237636558,-53133.742077409814,45549.216597926206,-23068.422629680637,870524.9019324107
67,16332.043386130628,24669.277213783702,-47017.9993172329,729413.4194647847,36709.129431625384,-11228.565219728996,298182.3986159749,10464.424492149288,46113.366260963536,-20956.55056370246,772111.1915200319
68,16541.68568959823,25323.367718113775,17904.2128140201,489683.93028043216,37723.239460586905,157038.74912848862,-54650.306456793944,-53010.14750332342,46147.076964044456,-17990.460230031516,870533.0228184317
69,15716.348987505578,25507.574525554097,-46856.54512461186,776129.0427003792,86544.29657402681,738439.5794255346,-44027.566879196835,-50021.25193659241,46887.4411122893,-8649.38741177371,772119.312406053
70,15456.58495414921,26910.466599376283,18495.65029544965,762652.3493058439,37344.056812258066,620913.9689117545,-5533.029843058337,14149.506894942482,46193.29879221387,-6482.444107287641,870582.9663405896
71,15037.622997313092,27947.181678859357,-46242.56222107631,757188.4439178865,38225.30849311373,-17706.236936390662,-23955.946285909296,-51096.868468448854,45043.92437013594,-3208.155926418024,772119.312406053
72,15043.263040861048,28359.351752321443,22355.57259946806,753493.1215931864,38814.41066599413,-19901.68603520738,-34942.39208111787,13190.29605232206,44205.192123620836,93309.94438854887,870752.6567208566
73,13347.988770314474,29211.471009221452,12526.710583417182,725485.6431219224,40292.56352200186,-31117.08969836304,-15380.659950026462,-52678.31501801216,43986.56417006654,-20062.92929738402,772289.0027863199
74,13182.109705622144,29391.9924448826,-48633.90829111468,478223.23997453554,89069.53997813232,-6390.637653816587,59031.50434681465,10869.281965491657,42718.551316134515,-18273.915536407614,870755.870982459
75,13267.355041826106,29780.161055266155,17407.635428500376,773876.6959378293,39239.86900132592,-849.7397358466768,364920.081244707,-53312.162167831324,41633.3265684384,-13798.645576938467,772292.2170479223
76,10904.810737834063,29839.082669107676,-45150.5541862486,759362.6115026716,39829.69813309528,247802.29046867267,-5963.558667697927,9574.13470861056,40532.15767607988,-8515.387530157665,870755.870982459
77,10913.312025188037,30101.89087851237,19545.35851465475,755818.5339184932,41516.01678031332,711708.1449568648,-42616.31487252717,-44167.599460905854,40842.06851614142,-6394.0420604278315,772741.7087473446
78,10544.45376247447,30432.181211059386,15209.749210699372,730415.9082723069,89741.64004787715,504509.8424690564,-35763.63865734411,-39365.48091355541,40200.38298071147,4.7880449161427805,870755.3113666711
79,10255.891250122479,31111.26646859257,-48136.160003016674,698960.0498999427,40233.30433565943,-13196.906389479165,-15692.629621987324,-33798.16428346168,39686.6743133772,114024.06569270993,772777.6557139691
80,10353.674368725939,31129.240862233324,19143.41493549531,454749.3127352055,40934.00409541363,-10759.851942662604,60324.40299925706,-32011.25034391719,39154.39596662222,-17733.481562174624,870856.8696867275
81,10348.532956708295,31227.8172061663,13849.1005174444,763885.4588400624,41285.587600027095,-19873.49756240247,350266.5387415405,-29697.6833258131,38516.977735865716,-14853.150236912617,772867.679212692
82,10409.489622585124,31510.600357539595,-50027.723497359766,758768.4009048402,42264.14032665295,26794.447817951514,-68308.92526828099,81294.4427318608,38589.54248137043,-13320.770307986617,870856.8696867275
83,10446.76697986132,32047.596626390725,15617.650458689175,755344.5467259524,90967.69126523647,245662.3807342194,-42148.13913660652,-46797.163055333855,38644.06577011149,-12317.491056560719,772892.650973771
84,11417.552371043252,32574.30027993556,8902.218868932492,729101.3361901521,38808.390407775136,737057.9035263819,-40612.093385910666,-40485.96717677398,38891.170923083926,-7270.208393724458,870856.8696867275
85,10134.182963494159,33196.14298077501,-51307.92546030412,691717.3619212175,38808.390407775136,611974.7590208598,-33263.94521412905,-35329.41028898723,38965.5195928544,-3909.506400232306,868459.5806231425
86,10032.263442573014,33956.60474674809,14546.29059202754,452448.4645188278,39842.627686102795,-45043.33998067667,-13572.893420574674,-32896.98554311316,38994.600033825096,112757.5564830518,771194.5712203984
87,10043.95249585219,34165.62201130032,11957.23276984264,763602.8484353963,40756.396566669595,-31469.341707571508,59520.327683568976,-31386.536379322766,39082.04858144796,-17027.625933284973,868459.5806231425
88,10328.762501990457,34308.314401486845,-51563.96902609793,759028.420851985,40865.806841814294,-3871.8721628897138,310955.39683038916,81394.82500129819,38517.440636200496,-13858.131165625859,771194.5712203984
89,10328.762501990457,34343.939618716744,14273.501333350829,755229.7560222689,41397.98555185772,1456.406672953307,-4795.184168895224,-46077.48662558071,38623.70475577934,-12741.137888207475,868459.5806231425
90,10607.902089590429,34401.152182577556,11896.262403467212,744525.8213394228,41555.12506296813,22012.83400117516,-38951.74589160437,-39506.93338711231,38622.70495233536,-10991.328602123325,771194.5712203984
91,10607.902089590429,34405.49598799931,-50902.36116069871,484409.1539974969,89274.2889481635,160904.58985220606,-38978.83951419058,-34486.25520292908,38800.699723085985,-4429.60123938236,868909.0723225647
92,10607.902089590429,34653.32790990939,14236.5256117981,775899.0233165082,37666.84156784276,739516.951601504,-29699.590606581427,-32272.587015364563,38534.04839413943,-2693.2534247454732,771194.5712203984
93,10607.902089590429,35428.69444825611,9794.844283688304,760766.7586944365,38666.09505989812,613934.001215774,-8558.050389436548,79124.5539193164,38082.78721154414,17858.5059432798,868909.0723225647
94,10222.928465696987,35950.68833800868,-51840.53522368142,758150.4287174317,38868.94548020939,-41766.634434657026,261996.59074843055,-48511.165443601705,37654.66403904486,17858.5059432798,771194.5712203984
95,9771.950694261279,36103.6831692528,11091.447092530878,753038.7987159721,39168.301476689376,-30268.155131633306,-75281.44105477048,-39372.32123177414,37662.49876112482,17720.35083769956,868934.0440836437
96,10044.672949662789,36253.796581235234,7264.456945342226,725845.8910850997,39522.810137448294,-3390.689561864866,-73116.14757758527,-34650.927283427845,37643.09064007019,17465.157442905358,770929.9364701316
97,9762.3589588076,36777.20870514405,5948.833544434754,476895.50530099217,39513.669841252544,1037.0813257345624,-69935.017540411,-31578.656577379574,37831.16894869895,-346.133712788245,868959.0158447227
98,9597.448853928658,36782.27760934617,-55412.957802422374,774504.0952738051,39985.71441956598,20558.113464141446,-47233.283520700475,79806.14826053499,38081.601348611366,113525.09680749761,771183.7369772291
99,9216.312194199894,36782.27760934617,8630.790641572752,760517.0723565358,39637.864573836036,119996.08976950454,-6080.838694100781,-48609.53102859568,38081.601348611366,-15894.83310118847,869147.9556901855
100,9911.493683793491,36995.31540268535,6972.53045490995,757617.6374721467,39624.68122637255,761697.7288922158,-40793.96679829575,-42055.654236659386,38055.648246668585,-12346.582461988999,771183.7369772291
101,10053.568836080187,38005.6479492272,6057.271229300418,733504.408294522,87450.60606474295,735056.457461685,-40002.01666288987,-36444.359422197456,37554.928691597466,-10270.969953310847,870496.430788452
102,10598.523848154638,38513.234592851964,-53248.812018017954,702836.4295138835,20030.73756271088,503959.5858467782,-31758.4976760657,74476.94198512295,36418.10706459709,-8502.084117695067,771183.7369772291
103,10700.95084354797,38672.0859733826,9749.220420359787,457865.3963067689,36951.98919283653,9404.803199246846,-12679.230106373412,-48893.21075172708,36394.8771711818,-5258.21413022781,870666.0363761222
104,10832.136083257466,38867.90305076056,8443.838002405806,763226.7315584031,37744.12297276656,1198.7380162135958,60855.09448507258,-42174.42915686636,36088.48887626447,-2013.655342884293,772114.3275250276
105,10603.514925233956,38879.925585109166,-44461.89444238994,759098.817055078,37961.182132890586,-31631.259370288597,291326.6604503564,-38238.19882594335,36088.48887626447,18725.91009987642,870697.6435250761
106,10377.288694404964,39004.314553938086,11450.176212210055,735147.268507344,85624.69355807433,-6120.494472395416,-5882.983313512337,77038.17918505122,36055.21781159939,-518.5588388716745,772283.9331126976
107,10379.307585198188,39162.48951857566,9810.269782782234,708604.6635307901,17852.22651994432,-2784.4288597860345,-40420.365808392184,-49340.679126605326,36045.00446032162,114401.4856467326,870697.6435250761
108,10402.623566613602,39232.92280892265,-43401.41906912141,466043.88802678476,21579.10709210261,3027.429797629302,-39423.47305730755,-44298.13385345176,36008.49686400399,-14176.778305619218,772283.9331126976
109,10223.6816042976,39293.12858787735,11797.076918137896,773808.7095054599,86249.89483441362,249148.5352321468,-32864.11112610126,-37282.781414308796,35944.72732339591,-10568.72831961209,870747.5870472342
110,9857.185286677384,39293.12858787735,10673.8746118414,760351.8242810292,19003.503568130574,714850.6386791521,-14162.674818414172,76055.38061109127,35895.1532847358,-9250.819716435975,772283.9331126976
111,10186.771716031511,39573.44922536445,-38465.50588378153,756329.6538342233,22704.786492772622,504191.95308564143,21120.90611826496,-49310.267180773444,36000.952861544385,-6848.455344904343,870819.2993320397
112,10326.951694664987,39573.44922536445,14680.217820311227,730209.3933573917,86761.00975885408,-12768.972565994227,291362.86493533896,-30647.43405786749,35511.32366136163,-3442.24573155313,772355.6453975029
113,9890.648254252419,39573.44922536445,-37104.946754413,692799.7720748042,19567.462654926607,-14341.115379949435,-22667.945450735562,71640.09221432878,35526.959390250195,-1011.0627323758986,870897.3614172123
114,9557.004446878102,39565.610477947645,-32371.457425315486,456558.54747990076,22250.771133641443,-26462.56798268504,-3455.620590626772,-35466.827222286425,35725.03223249593,18793.90994249792,772433.7074826757
115,8992.376465167717,39565.610477947645,38644.11081868963,764370.2230171777,86786.55392375248,-13488.788314270209,-39594.77686515947,-32993.34920113093,35770.3732121616,18913.722802777454,871019.5003290122
116,8973.731917753008,39565.610477947645,-33363.65284879632,760398.9156493947,19635.841212181665,47001.534223075956,-38212.82777561771,-27848.455202953483,35393.20320714646,18913.722802777454,772555.8463944755
117,8843.956046383872,39565.610477947645,-10213.97198612854,752570.3130391357,22524.15701056456,614397.0598851396,-30005.414360318646,96603.31212475857,35351.38240484987,18930.113011654605,871019.5003290122
118,8468.087321737195,39565.610477947645,7733.413861499714,706175.2886971929,86883.05718273345,-43470.42785960874,-9402.691461490518,-30079.92335577625,35287.38089277657,19082.92911736008,773005.3380938977
119,8211.438239141567,39565.610477947645,-11232.979165835497,462459.93683923996,19465.005210955347,-32130.847587906308,65752.7367386916,-28880.659661602993,34754.2544237356,115134.3768488352,871019.5003290122
120,8314.470875776258,51175.73543552392,6719.341155725787,773863.6984441592,22551.88289778679,-6769.142958335111,312728.8034245348,-25061.730224932966,34651.668641018274,-13598.784208252557,773005.3380938977
121,-8946.607848444202,38443.41331593768,7520.705289905154,760590.679927593,87483.1812241211,-15458.610600431231,608.7853937157839,-4990.8423191720885,34714.13926427483,-9445.187400462237,871019.5003290122
122,10638.737058653347,38659.83390581985,25747.54406315778,753026.0403676019,20431.996013340187,24271.291004330655,-35519.00341006886,97230.95623143725,34696.11743758125,-8396.591124764942,773030.3098549767
123,10485.161566324889,38725.54581154931,25146.640503461687,707710.2419800018,23300.004417873264,164943.68964805064,-31228.37561877259,-29473.72001275882,33734.93675892217,-6489.815108246921,871019.5003290122
124,10497.970227336951,38816.52739981671,7256.553178252841,463811.4287991811,87672.08793750565,742415.3128343353,-12967.564355530678,-28335.65233249657,33723.846404033815,-2533.09837230015,773055.2816160558
125,9933.342245626567,39186.887904149626,25153.297024923275,774124.7370451689,20286.356328289658,615988.3149969016,54393.05584987409,-23955.139095807484,33680.87127884142,388.5976739440266,871116.5483794154
126,9892.409818839697,39186.887904149626,6912.645730779124,761414.0771548413,23435.462310793282,-39867.93061756945,290852.0948634669,-4565.296414753691,33907.12028877395,116283.03934374888,773152.329666459
127,9928.358606121747,39371.09471158995,24835.21396800819,753929.5220664965,87831.80413803208,-14743.963829199653,-43088.14055197735,98156.2644545851,32708.13053774708,-12524.629360025907,871116.5483794154
128,9440.725349190054,39401.2773391177,24504.618587696325,709692.7103805809,20906.15422984987,-15721.797334200004,-20848.149011509024,-28640.096380495794,32658.223940749464,-8787.204067414998,868719.2593158304
129,9643.11112575217,39859.175691077864,6377.083647448437,467616.04396460135,71250.86692343332,-25992.512675372414,-439.9060606678727,-27488.17178852488,32695.46046864498,-7180.7291190125925,771454.2499130862
130,9835.575399108973,40273.641007818595,24317.26973779596,783886.6990547703,21309.723437966477,-11525.317948787822,-36050.9739687111,-14356.059922080467,32651.09904909154,-4190.930732551077,868719.2593158304
131,-6360.950037026007,40723.29806847927,6007.069496843028,761376.0871605976,23587.355498249573,47443.99122524571,-34996.73858407184,6824.295730541962,32640.00869420318,-1218.924017890148,771454.2499130862
132,12788.343483727465,41299.91778645641,23929.637734072094,753724.8248315862,88079.6152815888,608124.8124633409,-26334.163220800747,108870.02168237846,32275.38794729349,1007.8030722829725,868740.7604294608
133,12323.938601989865,41312.08919001391,24020.067702779015,709342.6225803394,21026.33049355673,-46656.08909241353,-5349.135801695606,-17681.202350528794,32264.29759240513,116402.31101838844,771475.7510267167
134,11553.40367491029,41312.08919001391,6097.499465549948,467824.75234088744,23725.00976227827,-40840.988680628696,264781.1656028003,-16440.811824160817,32160.325515326764,-10526.921643297239,869190.252128883
135,11481.042489587562,41312.08919001391,24020.067702779015,783698.882660125,88097.09328191065,-27492.889987887538,-73533.50028654718,-15091.753046875898,32102.508121335515,-8129.632579712274,771475.7510267167
136,11438.817572315202,41312.08919001391,24055.692920008907,771331.5207395585,20673.464166190766,-661.2218475980967,-71319.29734748887,7576.268942822565,31518.378933136475,-6505.450821602698,869263.0310873194
137,10641.75408619743,41312.08919001391,6133.124682779844,748075.4315927984,71440.20071777812,4254.288770979549,-67604.85283813547,12705.18967722965,30964.98019234566,-3882.438765804098,771548.529985153
138,-6143.095915556678,41312.08919001391,24055.692920008907,722518.3954504328,21499.05723231128,23453.856720863405,-63042.790803867276,110367.39195158168,30770.898981799375,-953.1121486179045,869329.9673791388
139,14066.004011980971,41373.78325947423,23994.436361618926,485736.8179251328,23776.689292594376,121333.61395284938,-35000.48147287707,-17136.617098851784,30766.734564285856,711.4096458362073,771477.3111713922
140,13624.96698578466,41373.78325947423,6071.86812438986,784993.0598048551,88148.77281222676,765125.6479553615,627.2078622148056,-16127.728311578612,-12774.220598591892,116698.42691481824,869294.8461198102
141,13004.184497376575,41360.53522135661,23994.436361618926,771793.2505545483,21159.82353018199,736921.1140456233,-33783.384530593205,-12730.38080763172,30715.092147360036,-9840.32873968279,771705.2038230391
142,12963.138559879935,41360.53522135661,24142.27341047534,764510.5402833568,23934.20690569086,485555.4818326823,-24651.452490046584,8058.686243924906,-12931.528775107196,-7675.581382530269,869294.8461198102
143,12218.856220352613,41360.53522135661,6145.799306719089,720765.4491234574,88306.29042532324,-30901.368036260275,-3856.177077647294,109652.5322914797,30486.046189637564,-6185.435691127016,771855.0343895131
144,-4600.139530369428,41394.42906678497,24142.27341047534,479302.6192401181,20857.345874561794,5444.541925650721,269713.12153220817,-17278.819043109113,30367.27453466197,-3124.019087749549,869512.7573229328
145,14997.000205743527,41394.42906678497,24169.13743136209,783907.3710338863,71629.88608386827,-27885.74844519649,-71136.70519662183,-15358.055688979393,-13061.610643432408,-725.4342557308037,771878.6277437895
146,14663.35639836921,41394.42906678497,5965.8548390882515,771445.5326327605,21688.74259840142,-1814.9853660745723,-67409.55094530643,-14060.757853784058,30285.263308899062,1746.7700910911917,870184.7670838776
