,0,1,2,3,4,5,6,7,8,9,10
31,-83740.71455512047,46431.95654759607,28661.027479999393,-143656.84201040212,3866.766635750506,-27704.302243072205,-67009.54918893808,618227.5458242377,-167936.1818569618,45786.87135314051,530639.8066793479
32,-30763.789775195884,45888.216498314636,15644.839741162992,-135758.05514171376,4389.901911585505,-25447.848476241063,-134144.4464304421,720282.5307532749,-215968.41394117888,47304.93283956435,744470.1836033757
33,-67632.79377809314,41635.14139087874,39142.46063333495,-134219.9780661341,6694.368830926952,-24461.738019730794,-133190.19814986258,621887.9457389994,-163688.846782375,45934.884630455424,732063.1755065693
34,-45571.010944209826,-24215.951295991996,42776.102287517075,-131244.47746026708,5571.304135053948,-22198.432896777078,-70591.67288668826,720860.3696746515,-212052.8149176436,45289.68728999383,531183.4150753946
35,-71889.33638228307,44093.4760660153,46062.08722716263,-129249.92500848247,4923.0543952588905,-20040.687791239005,-131744.16209730363,622522.4851950014,-163623.2953792657,42985.464521358976,747202.2849580541
36,-19705.958887459397,42842.751996579755,49556.65886885866,-127435.42689869815,5896.756784658226,-18272.846940775147,-131268.53199612294,722480.5682668705,-212598.53999590487,42207.84715014653,737311.4826937458
37,-38425.464990016306,37343.26240618664,54701.899317734984,-125873.61460362954,8787.45985513887,-16836.46125624669,-114987.53017864533,716448.9879103412,-162613.5809747324,40051.07805397206,532266.8263531516
38,-71972.56429613227,-10876.858184345137,59405.7196654984,-123080.98900585237,7505.5459842905075,-13442.161909754856,-61767.08868055122,617117.3003264244,-213642.18165316177,33255.44362128771,747968.4907059129
39,-28004.052022606378,40885.7535524148,64893.45522875579,-120414.50327558778,7736.447689812277,-12460.755055728707,-121977.47873730632,716945.9075775912,-160427.47233193825,33469.78989628231,737805.504558078
40,-33706.388762266986,-7565.03601660926,66774.81145674092,-118230.50900600976,8464.370290178867,-10676.565761879896,-122713.2077771326,616057.1272253189,-212196.56219926535,33976.79456231113,532909.8285177355
41,-57271.004402840554,47012.365062718454,68040.58705401339,-112297.8510922103,9092.692078381204,-7660.794387156139,-71146.546536185,716652.251653234,-158715.49696448853,33710.7585673603,748365.9424634274
42,-44189.352075121926,-5721.724334040824,71257.8431920929,-109567.89949779365,10094.716421340385,-5279.065666601203,-118252.4099869978,612900.9694586145,-186874.6313490732,33659.46725769221,738718.1109237404
43,-27250.404426191155,47938.130256831326,75514.85550331588,-108933.96630654964,10865.249723252018,-4011.8510069950526,-117709.33125169351,714194.4156762545,-184154.44399184536,34883.23748806202,534988.706988762
44,-2886.893464090801,-4908.62605032221,76983.50115674021,-107075.47345974091,13643.499999958174,-3653.397751437411,-113199.13921583464,580563.4577946148,-178373.78305932326,35516.102444004464,748638.6875422739
45,-30052.404417569363,49428.74530251231,78258.02593794017,-103258.43314049135,13794.307415428339,-3098.9962447698817,-98795.9982321484,728791.1110846169,-175450.70440077805,34471.722617046755,738818.7196821664
46,-1839.633395510387,-3931.8365437431457,80289.93310426896,-84917.65944364344,31748.440302698727,-2007.5281881242217,-86998.80212439825,696530.246209103,-175694.9442804384,34533.61738843919,721771.0041062494
47,-11354.03266246777,2288.195053413299,82280.13011213587,-82997.14861738967,31094.820133029043,-1122.2332957004485,82152.56403892346,689205.7898627564,-174769.30950977153,33712.06451386577,516144.54457065254
48,-11178.601095029484,55944.918553390205,84302.85522077719,-39316.22791467005,12486.234019079862,-570.631015442716,520621.49267450365,715957.6117295914,-174067.23010574252,32193.672481074173,733009.3337913074
49,-10959.365706583523,1593.0549332179298,87664.30407020831,-37683.48722675206,30701.918796279373,-454.73410903281797,551252.4946149911,701645.3574229564,-173351.65707946778,32281.558787897808,533572.3806635962
50,-10667.181522896544,53333.87966366888,90533.30664246804,-35302.193279135776,12475.505985568258,-71.64489995384838,570008.5788343578,726915.2246704493,-172945.74125286535,31751.96421650688,747614.5411160467
51,-10510.822414231572,-1650.070375075507,91935.28637108555,-32945.85254140724,30265.660365754415,989.6087541523812,586232.7405151916,724913.74786149,-171914.76215560283,31773.54288320058,734608.6215228722
52,-10418.124300519778,5774.204323271909,97047.00048489017,-31444.641735060042,11870.183911200787,1204.960941117761,739028.2091600127,750793.1150066364,-185930.79271378563,31946.94606625485,535761.8957204181
53,-12111.008611578427,56997.5600281145,149382.8062421557,-30292.05957348448,29957.4130406861,2048.7848872290033,738920.5747779829,728218.3138098638,-164250.91586069003,34649.50541361752,747869.5046850832
54,-10534.727886700784,22.670718091067783,152551.89145406938,-29104.02581883903,27799.579859424954,2793.4323821625235,739518.0273025358,752175.8378173443,-115076.24552276505,34707.87107344857,736011.1914561124
55,8852.339154668634,9809.078094402306,155338.37992044468,-27503.20810790932,9450.169126740635,4561.421155925955,745558.9917182787,732256.2224029745,-205286.55639439012,41100.477405274796,536322.9296681038
56,-15408.430165279375,58521.80387100387,161031.1856979758,-5446.1224678115595,27400.212147395774,5026.964900759693,745169.0737979229,760825.3942899066,-202573.20056691495,41248.05596396609,750135.9334421355
57,-13405.866192793428,3737.5033085612117,161585.82659298548,-3324.2993679820247,-9161.469470708449,5167.482583370971,743807.4506280059,722819.007973859,-186151.96904419974,41810.14326163652,740247.9480272399
58,9526.004173396876,11049.307845656527,176591.36191332893,-1683.0235877298974,11544.902017006372,6025.05111144247,743048.0388814214,769745.6019004579,-166246.65968036867,41877.43835082793,536553.7538449472
59,-15705.123872007282,58804.03174023669,162234.3351590833,-369.95887502672923,12493.699919052116,6361.591849158832,742565.2808564536,748685.2660656371,-165210.92352671607,41510.60402617618,750632.2856501192
60,-13415.934074306953,6624.916840024626,162938.1245942805,452.3134653889573,12705.69327984377,7378.146265054216,740572.8926088837,756812.08232373,-155888.40308511537,42616.42644731454,740419.0243496584
61,6686.933645936033,11374.626403758151,164747.5117644336,2302.442646834904,10760.548951249386,7832.5237743098005,741093.8630726163,756764.4603632325,-176846.14851765207,45151.46702551453,536581.8101337985
62,-16678.409155177444,11590.599612994421,267166.4967012536,4153.782399983132,10789.675121131346,7981.354583094819,741082.8925414549,752782.3207902366,-111222.6060881887,47143.856565167225,751234.5521960536
63,5909.9837486197275,60877.67818267308,151030.5171672446,17239.448645163382,11313.94617900664,8383.379031002874,741571.3228218389,761235.8029057202,-196472.8902659866,47616.68822536302,741539.2826601455
64,-34730.24459030261,8331.033155709283,155977.73934987272,5011.440805562187,11956.164674436915,8603.374544362083,742596.852686639,774258.7930603924,-194887.4923223439,48691.21019185496,537246.5649283848
65,8809.184039657102,11863.208044472103,158211.74034709763,6651.450433870749,12021.16510781308,9238.67908859168,742745.1871911944,752476.6149829177,-182828.36000122025,46348.156893299514,751716.8646419174
66,2910.5981346496774,61561.00082029388,163394.8539187164,7322.708024962519,12021.16510781308,9542.936474464525,742868.1355447697,776648.8912531103,-165050.22173773404,50037.81085439223,742069.0331022304
67,-17089.252553695347,8634.425715058174,164142.83785846608,20065.402532497435,12081.641923363792,10292.443737171016,744009.0971983445,755541.5169110452,-160540.40265083453,48833.44058071896,724946.6302283965
68,3011.8414840020914,12637.682098302463,178160.8666281879,12300.211988174684,11980.85715921109,10524.753008619939,744144.7682546565,778237.4664803684,-116306.57105010629,60322.03712023845,519840.3330620813
69,-16836.26106694058,62302.91092672233,161642.48782387472,15101.045288712943,11705.324463738685,10765.854612534105,744471.3467661773,743998.0261473983,-192034.7714821868,57692.85572004131,744775.659592647
70,3622.864001748366,8740.570347501505,164411.26000215136,15996.31066514588,12040.885761210115,10765.854612534105,744778.0514764324,791073.1532647931,-190722.94336189434,56931.13495156705,535770.7219418891
71,1684.8578984972478,13248.466734090329,164940.85457354228,16280.045476960393,11677.606358290166,10821.328396938286,744950.9541991837,757224.459250453,-182589.46537081955,57008.19676706614,758317.6325282328
72,-16945.329845978835,15183.228086356616,178687.28757877642,29025.815584617667,12199.183240975677,11062.202037387528,745501.8261165124,768672.8994068622,-114101.38971673865,55764.800816843956,745857.8745863588
73,3521.3557215447527,63915.2597557047,164048.7796557223,16811.785239674085,12509.960675235314,11332.399567755703,745540.735693993,765081.1038270381,-188488.68508650715,56428.93953815112,546947.7649142165
74,1610.3958222658734,9884.532134505858,165033.75035116432,17706.227096720148,12999.851968777235,11469.700721895075,745615.4224617202,768641.7261323446,-186191.72357879486,56406.37213361196,759395.5750409598
75,384.5609708209647,15528.766423866837,180033.4373835019,18068.2280545072,13224.966613490667,12260.576706555745,745862.7148117638,762839.2116979745,-179114.63216595442,55974.96089913619,746548.65011426
76,-37283.32340832017,16623.782880976527,165216.10721309972,30834.877755228572,13735.543072324763,12867.145098737139,745910.5421084282,770322.309262292,-88868.72759310345,56012.93785661057,547131.9717216569
77,5283.7192879247605,66682.0560553509,166135.07725894818,18656.100961070813,12757.221540751061,13411.858437397223,745978.3791398257,763437.9712462989,-185410.75483877741,55910.51322741609,762063.5562108756
78,3752.342282897732,11203.808924116616,168420.1864711336,19327.21752896899,12926.239097028505,13524.067386991754,746396.0671158188,770289.9973765798,-184144.9929942836,55795.38397276589,751462.48014985
79,2434.957372456324,14087.903632636353,271845.8508683299,20230.810060877677,13168.816521307053,14349.972734902023,746583.9357110539,750330.4395153723,-179765.74594009673,55867.22139682811,547890.3811472799
80,1066.275293482628,18290.934104512722,154443.60275693794,32515.74228331609,13216.77442676203,14672.144876076203,746624.0210858034,773410.4553425126,-113099.80160777102,56358.74599575128,762128.3297799185
81,-708.5613170753074,66868.02491919995,158806.39868264986,20086.066463310406,14438.474902596983,15040.55849095685,746770.1477981231,756501.4001589587,-173000.99177562637,56832.26679509442,752434.4465383715
82,-18263.027931499404,13585.237918402005,162529.01055653876,21161.42609456274,14779.671175013795,15954.899168034488,746867.951872352,776405.2979018317,-172661.33979572772,56860.52908798719,547891.767441641
83,642.8079221488134,14687.237084461198,167685.27642756794,21478.661495120192,15361.895219854145,16555.35702842053,746972.9783033126,746718.5857344121,-164456.84202593326,56897.63398133222,762299.4061023371
84,-17778.833404215096,19301.491194495546,168214.87099895885,34071.987785471734,15655.006219276464,16759.47072041025,747043.0205087194,777460.0241735848,-120846.55391531055,56897.63398133222,752651.5745626502
85,-13568.89992688028,19330.233491006926,182036.44297504937,21505.56804533388,16057.90634370904,17035.780931570735,747071.3980953055,745546.1947845488,-149418.77320058653,56659.78904477076,548799.6709938208
86,5338.442661213366,68282.89555552838,167345.95008168355,22052.96204900038,16602.21645714841,17076.785709105527,747385.6563959261,777339.8977910276,-119564.91270722813,56845.235929916795,762730.895042418
87,-14406.248637192388,14466.22144534544,168310.06411110493,22782.10908934949,16602.21645714841,18076.4058888119,746997.8293136628,747523.5440955712,-146464.10892126613,56845.235929916795,752651.5745626502
88,-13878.210821045956,15330.178461508349,182226.3818241029,35058.4064134116,16631.3626054973,18689.767829973665,746922.7616930308,776851.2595660884,-119317.76455741361,56871.05561354297,734848.5465085476
89,40170.10034392982,19999.91229640646,167715.59793044423,22649.11488810846,16631.3626054973,19064.170986661575,764993.3716670913,745568.6555396249,-79065.76618436397,56888.6026421285,530181.9741038951
90,-11281.83786619586,21037.050800831068,168950.44040403768,23457.465877157985,17065.303969103214,19180.581743835435,746684.2626987771,764945.7559704897,-79638.97040341374,56846.59024637689,746409.203959246
91,-10441.807474066303,22673.511571151914,182956.60003281786,23916.206008242898,17528.759877414854,19428.16692853252,746489.5604803399,761654.9867350627,-74960.01091343783,56432.124929636164,546547.7040731187
92,-9361.323212477075,71855.73040795152,168072.94145264046,36277.73267123068,17114.294560674127,19481.199977612116,746248.8547302291,761688.4744080104,-75700.6858863536,56616.66101159235,760387.3534975015
93,-8826.271103982348,16602.617537934148,168775.02896416312,23948.314853822663,17114.294560674127,20398.646075638782,746108.4502840706,761435.7312009876,-73900.24211129465,56248.2473967117,748529.0402685306
94,-8568.94865462583,16834.930116683903,183051.0565407882,24692.29557246701,16314.96860312697,20680.65987914129,746472.1000363382,760622.8281239474,-75806.05052182273,56253.88930378254,548199.7919752892
95,-7743.4613621478,22403.595755119306,168215.39811885703,25147.40859030374,16314.96860312697,21565.240494658072,746383.9120628517,753068.4780991464,-73987.97090636124,56291.68065450406,762851.3500204746
96,-5413.234746739905,23602.240286911787,168992.75883643128,38231.86386921326,16489.322226037406,21596.474469297485,764553.3941513884,765481.339198007,-73943.43872282005,56356.31193557671,752853.9718337541
97,92593.72036484742,24246.422287804202,182879.97561635333,25766.079956466878,16739.690098350922,21780.68127673781,745325.6913552898,761074.5576797132,-73825.82273011073,56389.8129134288,548985.3191346906
98,-29731.57067656864,25504.36565068787,166761.879965325,25975.946760620707,16739.690098350922,21861.27333939664,745294.7536756012,753894.0982205257,-72732.26294240812,56159.5544041284,762851.3500204746
99,-10731.007442476934,74520.0267306694,169064.46505832905,26403.35784240179,16794.314788169522,22330.339209123304,745219.8148278171,764137.5629680401,-69410.25940501128,55722.06323645763,752853.9718337541
100,-9604.141055129052,18405.197253594357,170422.99026320144,38829.28670784388,16794.314788169522,22617.920073942405,744853.389382801,754456.3805875174,-72572.04604273329,55722.06323645763,548985.3191346906
101,-9605.436372092878,20702.254756526807,273256.4405167621,26371.703029243894,16794.314788169522,22693.99218199077,762616.2340364545,764517.9842967645,-68002.25378417809,55576.435427933684,762892.1975842655
102,-6005.875829781289,22138.941438215574,157520.9927570542,26555.909836684215,16822.384064216385,23716.239137100958,742942.2774505697,754894.2932001184,-78367.26482086683,55423.37088245526,753244.3660445786
103,-5019.981002583093,26528.449698538832,161751.80590890103,26907.141145051755,17045.713664681687,24091.77018417605,733049.5783993822,764761.1619132998,-70890.22954859343,47321.56309202238,549542.0604836171
104,-3659.1657982502284,27141.51355208757,164104.86511870555,27172.767971713096,16219.42208852975,24399.76469778832,751059.7746152971,755068.6649661139,-75612.0886750248,55759.374153139615,763290.8006327576
105,-3658.7330753857714,75632.3347714614,169340.48696235332,39641.49256329196,15989.788507517325,24493.788770890285,751156.3621835657,764516.4265617626,-70018.61754346866,55409.62615097132,753495.1573600161
106,-1403.2096136634436,20739.347265966942,169870.08153374423,26946.930725399987,15989.788507517325,24673.69695326076,750474.9661516602,754408.0780034747,-79148.44740376763,47228.136306137196,550580.2686096116
107,-1347.982134630122,22187.709408549526,184112.24232855852,27302.492975352317,15992.039799315926,36578.06188409167,750308.0000550216,765000.2065965555,-78048.7906133629,55931.13452883012,763290.8006327576
108,-708.0317977004802,26565.542207978968,169483.84602894902,27524.060953146476,16392.411868785588,24673.69695326076,749677.4572500058,752980.7124110744,-75702.33842389518,55562.72091394948,753495.1573600161
109,-468.2496138855722,26865.203340927088,170013.44060033996,39750.78779699796,16476.204963624143,24673.69695326076,750131.5640511654,756345.5682498184,-11676.48480463508,55412.089159119685,736774.2307017238
110,-397.7756917522688,28353.98467845845,184059.53473852226,27220.369326864937,16498.780622383736,24888.029780482517,750767.2184072435,765542.2828434864,-82120.7676674489,47441.620475342614,531892.4405617386
111,623.1871833069981,77931.88792441491,169783.50716189714,28145.331799239582,16084.315305643006,36792.39471131343,750458.982105972,755211.9935420644,-78153.956554102,55612.19685381898,747527.3030860526
112,666.3518238469296,21238.782487547145,170313.1017332881,28375.07737559492,16084.315305643006,24916.87161813018,750271.747839137,765240.3700040509,-72183.23430804806,55678.59668399129,547665.1484488163
113,1217.3845600310456,23738.10972913273,184059.53473852226,41169.05033766531,15739.742402176016,25491.891137754268,750004.5506380046,753436.4262431064,-7534.553983161173,55128.61385035765,760966.5529115851
114,763.6531666962601,27503.323962480732,169369.04184515643,28435.754773352928,16133.844268302606,25560.479628622477,750049.2097191908,756640.2899495324,-78217.04278245693,47176.98346026072,748960.42794956
115,874.541784156539,28665.32127230039,170082.84322398767,28820.562301446167,16786.754767816346,25985.812389370112,750507.5436642211,765678.2178791221,-73050.30494783804,55311.09822106974,549636.8903328608
116,984.3726919336391,77943.56338530872,184646.3589171498,29175.342890917997,16978.347013014398,37544.46953132338,750396.5235138105,751815.6622648605,-10587.352334380528,55158.03367559132,763200.0604517991
117,910.5845630856302,22245.054018927,169725.6075144836,41550.41519828818,17029.46676496196,25730.072070843602,750859.8202189731,756959.375150827,-78500.97478397202,55158.03367559132,753202.6822650784
118,1005.5523001746283,23756.655983852797,170931.4571175514,28906.637658177024,17029.46676496196,26366.74431136629,750753.8609694825,766041.5685038046,-12510.857835258188,47174.5506696121,549903.2855206683
119,1552.7722209160765,27521.870217200805,185161.4329923164,29344.124869471798,17139.16270362978,26366.74431136629,754434.0320234855,753479.3486863858,-80221.34928526256,55666.50859964628,763200.0604517991
120,1534.239071407047,28753.52914664626,169872.26797476952,29714.145525067648,17139.16270362978,38271.109242197206,754423.3108015934,766166.5925488382,-76616.3900959554,55158.03367559132,753483.151359322
121,1537.3658319429883,78031.77125965459,170988.27718453904,42130.561655517,17155.77139028081,26402.739629417003,754423.3108015934,755710.2794492549,-11094.721454165106,55228.82945196724,549903.2855206683
122,2053.818573824571,22496.028384091285,172346.80238941143,29397.266091204627,24675.085459567737,26527.127660174294,755103.4678886067,758605.1463478424,-77217.57902059137,55265.77132588016,763686.7560323086
123,1146.6474802359512,23984.27942722945,275515.5451286157,29581.472898644948,24675.085459567737,26527.127660174294,755669.4909185898,767530.1707739565,-12034.457065333176,47101.280226194154,753694.0304488281
124,1146.6474802359512,27737.818199683636,158399.94515383002,29903.834811665518,24675.085459567737,38435.96992781959,756310.521827155,754449.0596249881,-78216.53921870067,56690.16140509273,550781.9142871456
125,1153.5283164255693,29349.30720892547,163115.8552186731,42130.561655517,24675.085459567737,26531.604996988674,756749.9404423946,759227.3752838798,-12372.172856973277,56537.09685961431,763816.6012836465
126,2344.5125904635715,30860.90917385127,166276.19386983098,29500.00259621576,24678.872543894802,26531.604996988674,757172.7235253016,759926.4685779474,-77546.4981186105,56358.52155655615,753699.7441816336
127,2012.070678549718,79614.74430420039,171576.56199868064,29929.252033364348,24852.018944338146,26531.604996988674,757538.9057046679,767064.4823662598,-11953.669155685999,48076.19428053253,736830.7898018723
128,1975.004379531659,23984.27942722945,172106.1565700716,30258.20562011652,24852.018944338146,38435.96992781959,757262.5954935075,754817.2798998099,-77074.02448631123,56363.37358681997,531989.847225678
129,1199.0736476762825,27737.818199683636,186803.59995523706,42660.05481347782,24881.113220856332,27098.872777181517,758637.9341937973,758613.9685259217,-72944.97497424866,56210.30904134155,747657.6388787541
130,1180.540498167253,29374.16601728323,172179.15199079184,29926.759249165447,24881.113220856332,27511.10033505424,758698.241968896,759350.795755683,-11511.798400536209,48076.19428053253,548603.9703074102
131,1176.3334938629941,30484.951627290407,172708.74656218276,30110.966056605772,24881.113220856332,27968.897820890692,759137.6605841356,759372.9764654597,-67454.84120606663,56368.457373982266,761522.8663015645
132,1220.3438444473836,80351.41680132096,186998.32323525177,30530.199848065735,25818.639406328373,28441.699491618972,811131.4602652986,759372.9764654597,-63891.120223575825,56368.457373982266,749319.6590288002
133,760.5727203525621,24076.942817302,172353.88204374607,42864.8935915137,25404.174089587643,39990.322206852215,800723.7756449203,759372.9764654597,-59838.01039522029,48285.95957204375,550114.7048668541
134,366.84033069686166,27842.157050650003,172916.0526889101,30131.598027201333,25391.931296906172,28230.85894160933,802623.889647487,759372.9764654597,-6427.907906006004,56420.074332852775,763756.3738417784
135,-31.438860144714,29701.270467609127,186662.48569414427,30239.054110746438,25410.239109654387,28235.33627842371,811514.868271511,759392.3845865143,-64141.16903575765,56420.074332852775,753901.3096437211
136,43.70318085502049,78979.51258061745,172386.4581175192,30778.82316813909,25999.46144568688,28406.645753656318,749435.7458829903,759399.0413130384,-62157.53190750028,48285.95957204375,550114.7048668541
137,35.46622551767405,22600.367235057653,172916.0526889101,30778.82316813909,26196.6702303776,40891.3333011673,812274.7213522024,759399.0413130384,-57645.869284548164,56444.93314121053,764485.7383887346
138,39.145990148967485,24785.73438533528,186662.48569414427,43149.924390929664,26196.6702303776,28986.96837033639,802396.631303215,759111.8365583667,-55710.07938603621,56440.87849012949,754253.6841528583
139,-19427.474707709225,28539.273157789466,171984.5624751477,30436.403847812126,26196.6702303776,28986.96837033639,811514.868271511,759894.715489988,-39940.28214430736,47930.78036629316,550328.924270411
140,7041.490116196801,30150.76216703131,172928.62236327934,30793.964569173688,26611.13554711833,28986.96837033639,800830.8734399723,759573.6733269892,16175.080970010109,56524.711560734206,764625.8949743151
141,6085.188983665054,31662.3641319571,186675.0553685135,30978.171376614013,26196.6702303776,41066.3535205517,803159.3643924547,759598.626625488,-42314.90540644943,56116.539439458415,754481.7112266445
142,5913.7540120860895,80416.19926230621,171754.3039658473,43204.89822046549,26306.03143319831,29161.98858972079,812001.2911495903,759598.626625488,-41162.49248077495,47987.111492824406,551346.2205944159
143,1783.1006719642326,24810.59319369304,172698.36385397892,30617.264201158054,26743.009667925042,29277.1075041304,801915.9684422326,759598.626625488,-35527.630696855456,56463.37402536143,764696.3158915495
144,-14322.28049896673,28564.131966147226,186675.0553685135,30945.46965859555,26416.57063549052,29594.012370154625,803479.9895033706,759598.626625488,-33190.44503584053,48428.869504222734,754978.0634346281
145,104744.87144820212,30177.818199966387,171991.97086460737,31129.676466035875,26909.171024693504,30008.477686895352,812183.7611549259,759598.626625488,-31689.67078757366,57039.069079437795,737435.9436729335
146,-24008.495841714655,31239.928465470002,172808.78574709303,43376.17833108218,26755.18157513613,41608.40246519444,801977.816131475,759598.626625488,-27870.063428681773,57049.66473746903,532886.2195064961
147,-23365.519546701118,80662.42123961254,174581.77626870616,30722.28860503889,26770.985228509777,29798.126062144343,804164.4268286754,759230.2130106073,-27264.150266921286,48379.13150437669,748457.4060607674
148,-16352.732499470163,24970.016230772308,277000.76120552607,31049.127854873834,26986.722165559622,29798.126062144343,812893.1517787296,760013.0919422287,-26421.27091706128,57196.55174705743,548953.609556888
