,0,1,2,3,4,5,6,7,8,9,10
53,31429.260790168642,799962.9565082265,790918.3159182451,-146331.8789043351,698771.2003447975,8400.726796022434,101788.20611384757,-1711.6809311059853,8296.730781909824,696040.3200568773,2924.36427222566
54,31475.260933997524,799557.4547955124,780511.3992427005,-145352.5235141687,700407.0464575038,9895.833203953796,14496.901163744958,-758.0152846958974,-2438.2048962100175,692250.647445092,2522.6677359635187
55,32619.442531500423,703576.0598294003,777620.8443683027,-140907.4331820983,702463.945261013,10327.960908923036,123534.26664902958,201.32030279791036,10302.802574321146,682805.6876711715,2662.2828571760565
56,32739.52875329277,850888.7569267512,773820.0280686426,-133732.36199186105,702872.0928736578,11141.944769565223,9515.640331828461,767.1534268593247,12874.487890489028,483149.7654282841,338.423135794573
57,32739.52875329277,800929.1257730614,766644.2145832595,-114110.53860539333,710115.7899965754,11659.054648738991,69902.91346321497,2023.615135746708,12920.637533268688,796858.8002617563,-21.79228989476519
58,33033.48693177097,800170.0491923601,654073.1050518567,-103612.97804953952,703343.9319500781,12126.137833534236,70056.22223339626,2643.6393771175344,13078.774651879907,795035.5723131611,1000.6881698704067
59,33233.818645776475,704464.9644374085,749213.3890911841,-58118.52926029144,706126.1791773112,12553.785703126146,52556.13420005665,3024.048093597381,13534.43355906189,794197.4784032007,1289.8446522212676
60,33914.94357858048,849950.4549766779,625407.0116588192,312094.5221325837,708897.8683327106,13969.766840552911,129175.84124497593,3862.9911080912784,2060.9368357832773,789777.4774492756,2106.877474924953
61,34127.56867984155,848056.492954971,381336.6896755647,-127128.61156663547,700865.8494689148,13673.147684178643,38497.04880831792,4920.230513365083,14730.38263426482,786980.0631466816,2374.026346741447
62,34787.0272967814,799376.5862344616,797309.3841573935,-106833.364572077,701647.0679183332,14638.71064671643,69810.25916039856,6940.185298346114,15044.139345373926,767414.4193762004,2438.277424434723
63,34787.0272967814,703688.854850377,794342.1745327145,-93795.46637090773,709690.2867439843,14801.202021444575,53362.2956860589,7570.127089244955,14812.068230917554,749945.7212891345,3209.1286844719925
64,34787.0272967814,849210.722093839,790632.666708016,24580.88480298812,701716.7702380347,14967.011480850933,130375.52452973717,7839.860639418346,14974.332016115579,742702.0746518091,2663.7454346446148
65,34787.0272967814,847387.7835350712,778660.6790969078,450048.8410315042,703717.0613030035,15696.311582244201,39125.49805067584,9371.986026420882,15105.266242437023,739083.8432811496,4442.818840048461
66,34770.46723714132,846708.0333263485,775221.220629008,-142200.0159625266,711135.9592242389,16189.365021814496,66995.9192258247,11393.628871103181,15221.825085781498,727727.2762293534,5374.7787183651835
67,35001.60219670534,702614.170291384,768287.3980822432,-131385.7342886834,703759.0969396369,17176.14301921767,73478.80476068657,12065.00476063483,15483.05960326764,721049.5825769333,6225.985665336883
68,35035.662719518354,847719.9001614054,751069.8124056018,-118926.86036406175,711833.7120463427,17296.275883567065,73218.16844796372,12310.945322562713,3872.0220432855563,718262.2489577215,7434.120636493202
69,35035.662719518354,844228.932689301,644038.7316724558,-95911.00263858674,703943.6378586257,17645.098558023335,54193.532436332556,12439.646879913318,16436.95166608366,714312.8958845825,7773.914802362709
70,35241.219316281204,781974.5781808911,736793.7848289767,16558.84238846312,706390.8827578379,17506.94345244309,131867.243877101,12996.964503855419,16436.95166608366,711961.4333385197,8347.174513596221
71,35269.91504813412,591011.5481283619,613966.970357823,446219.65762237494,713772.2168107058,17520.345005772077,41000.26525629314,13048.148719599412,16436.95166608366,710354.0509092377,10166.552010616431
72,35467.44439790401,842063.74417057,376036.64358796086,-143694.76537522086,707047.5631628322,17582.13397362828,55325.445051702656,13685.366797249633,16819.720575183557,709867.85116995,10108.354643105002
73,35485.387294830725,589302.1760850823,796379.2706737039,-131538.54118741423,708859.4196579913,17618.803099656212,132188.94220230434,13938.007515656598,16757.110371129398,709454.5577525835,11639.020423977518
74,35592.71635774647,853275.0019613099,793995.3949611892,-117546.62681213522,716450.3829066585,17491.23041874556,41648.02019026849,13996.200264802392,16767.860927944268,707857.7717781817,12207.097418397832
75,35592.71635774647,596578.8586191554,783597.221188874,-92201.58822350396,709886.6657631967,17308.409905666253,57482.52559927449,14560.284260477703,16926.401429397083,706192.4908955407,12376.666866630258
76,35662.98919652158,857058.4832849326,779924.1350619679,19949.515888223177,818493.4296208015,18117.63195647723,133290.15735450172,14967.120680279537,17000.854260594635,703205.6040889417,12495.767824037019
77,35662.98919652158,591869.0737242536,775837.1271857216,488314.8968567973,712710.1556573728,18171.344663430926,41353.82253509751,15067.271654542325,17191.741841465322,704194.7863933995,12627.892294712316
78,35759.872938248765,857091.9965966702,770011.8386321783,-144897.49599653148,810073.4839250578,18235.15184889269,56824.24368692098,16674.500801307768,17202.492398280192,506059.33879252576,12965.494631225114
79,35759.872938248765,591251.6175797675,659250.3427615098,-142066.7936982758,712634.4861071673,18349.981111854435,133986.6628213337,16747.193517822503,5670.932257226492,802925.6735150088,13468.228005968771
80,35759.872938248765,858384.6119766866,755081.7322419204,-135606.82462890545,809979.3244549151,18555.909682950994,40596.08490860195,16975.264236601168,18030.76233764503,801585.9468832447,13752.487964612805
81,36053.16712332011,590014.7686033552,648684.7931607682,-121641.96535021282,808551.7216972527,18891.57536368246,56857.270931984225,17276.602246465376,18154.713357661065,799475.1328854527,13683.535337024094
82,36262.716630369905,858891.1771165482,740725.0000728406,-95934.2490678383,702031.6205040625,19061.784474773893,133942.67329865316,17844.92083176155,18214.98865812116,798231.5759006261,14342.371588185568
83,36262.716630369905,583961.2167284349,616676.6184815477,28834.65305592172,810043.6156355813,19484.424803436625,40923.79277400992,17946.9552467311,18557.132142853887,795953.4140156577,14667.237838898027
84,36296.77715318292,842563.192407357,378280.16131436033,455534.65667330596,712737.7466347055,19864.793604169812,55580.744443700314,17981.13780764954,18397.992020854876,790624.926861115,14765.849388541616
85,36398.95872162195,584535.5068853237,797047.2966566449,-129560.57700496228,809704.6672759979,19806.1822256987,133867.4400449483,18400.06270979993,19569.91929728364,773280.2165292155,15066.056295843042
86,36398.95872162195,843074.9532315462,794844.568507027,-111473.4295868081,808285.2955843222,20248.964605704263,39147.85795973976,19007.966560283807,19598.587448789953,768546.1807212447,15381.280148386297
87,36496.42552332752,585369.6296225335,784824.2523749718,-96342.69127116859,701667.9965191863,20714.173955867023,54386.7140671437,19069.408889895265,19598.587448789953,764609.892590251,15408.15614691795
88,45119.078537047215,844092.2780371425,780843.0089792573,37170.27123442011,810030.1657867795,20714.173955867023,131771.28916747577,19095.514859884057,19795.703494909154,742652.8086644929,16351.861901294524
89,45135.714069380374,587169.8333597512,777608.6105097462,503911.26736160356,713045.7137679381,21315.310868683984,37567.89660436534,19411.468582046808,19806.454051724024,734564.4433755446,16735.800203027015
90,45219.94712192778,845225.8230486464,771568.496799456,-118097.86460317124,809763.9359638116,21426.326165518178,48703.1803059415,19438.72835073983,19818.44210253783,728284.0253876201,17096.804589830143
91,45307.70387286204,590882.2736754196,754131.3370867161,-93606.43934281539,808313.307355219,22465.889265488906,54897.67684765237,19955.313486287854,19905.1606237299,721668.6763892001,18003.65431193341
92,45404.587614589225,846893.8051538027,649886.6387747821,40532.94193874357,701678.0769073789,22196.90833227995,130102.42505286218,20073.4391506243,20369.570814124454,718783.4464898144,18689.985150606717
93,45472.70866021525,593770.6258798682,743493.3939570375,504825.1769062608,810017.6964415398,22237.90777042604,11939.609782844547,20680.48752478851,21873.381855472522,717069.2175987028,19611.253960953465
94,45608.950751467295,847640.9243409612,620994.500216222,-113358.00118512855,713023.1640345058,22267.24986519478,48949.19164567637,20760.103033528656,21873.381855472522,717466.9579995472,20099.015470222806
95,45608.950751467295,594598.1730098529,377187.81531131186,-75524.6607709593,810173.6927570922,22355.915844849093,72252.09345330729,20805.535981350367,21869.03157753618,716882.2361415364,20525.170660113756
96,45720.78894738045,848842.5704804072,798820.982971588,293114.0679678608,808736.8445411528,22355.915844849093,46445.27006920598,21411.69064572767,21886.94917222763,716317.552141754,20546.283118749932
97,45720.78894738045,595397.0292934519,795667.0442089966,-131518.322332504,702101.6140933125,22355.915844849093,75888.53014054484,21569.730788044126,21905.23309008166,714704.2780598474,21492.918249072045
98,45720.78894738045,849363.2074489614,784368.40099939,-130691.34402953392,810952.0360528196,22431.949407880908,14258.62165429185,21599.591190498053,21946.10538337654,711055.6033785413,22338.923250766413
99,45720.78894738045,596271.1190531701,780659.5320417404,-125432.02944820611,809297.3689464965,22874.73178788647,35310.24307334694,21693.945652378643,21946.10538337654,707439.9988494875,23004.284058239064
100,45720.78894738045,850651.2226897883,776590.0024866159,-114911.52484486764,702020.6975455408,22995.152254871464,131108.23615061722,22153.668213671812,21946.10538337654,508868.3614842013,23031.01465264939
101,45969.103613991094,598051.47518594,770865.1991775194,-85762.01171770833,811110.9891210047,22856.997149291223,-16181.065346472707,22337.875021112137,22590.021101120212,805094.285312311,24394.924352584472
102,45969.103613991094,851102.3352285019,660842.2795702145,66124.02141720889,713367.628952458,22856.997149291223,26828.116718018922,22601.078583254235,22235.353676272818,803215.4831921812,24806.177748153335
103,45969.103613991094,603275.1016684765,756305.7007374747,579850.4271475624,810420.2135931035,23345.937062312063,35841.252175879505,22921.857591943408,22263.7180031845,802046.8748111062,25539.620684117705
104,45997.9255226718,868420.3711797565,650481.2786485535,-64334.99282845831,808969.5849845109,23009.84675156733,131944.7053673299,23003.63689802249,22773.004766786573,800945.3683508645,25712.09766035699
105,46022.78433102956,596646.2526524889,742666.7359081006,341066.09204369946,702150.1477292303,23066.170682517215,-12082.33284888862,23793.99836984012,22791.428568276875,796558.060407504,26094.53621544066
106,46095.47797479922,869098.5005491877,618192.9062297458,-115940.4837031298,811002.4408590227,22614.369849357223,20852.28007076436,23793.99836984012,23251.945586877686,794151.9605459212,29307.063231688328
107,46509.94329153995,597094.1235126198,381223.7843913658,-76458.86173086487,713120.9255848958,22350.022904359645,26174.22307213427,24023.818796313837,22826.619236168946,784485.7024531701,29708.492954495214
108,46557.74887533022,869319.621641386,799411.2470508374,503875.8080031112,810173.5102255412,22787.19472750523,36504.40929440772,24476.695882048258,23336.201536975634,770649.4546750549,30499.804848694504
109,46557.74887533022,597901.9742053202,797511.9298258431,-147071.0773118714,807870.9251325371,23146.577107967074,58809.146585455266,24476.695882048258,22875.684518374823,763670.0243423892,32485.359620061536
110,46557.74887533022,869680.066710005,788028.1064194301,-145022.67936406203,702097.5799068343,23569.934518117938,32712.5035357038,24665.40480580944,23336.201536975634,757168.4118904374,37605.01649518667
111,46557.74887533022,598412.5169031983,783690.0738892965,-138189.679360797,810643.9559818679,23414.04477394244,58872.23652991743,24919.5217783872,22875.684518374823,733770.4270917494,38801.16537181261
112,46722.120668024676,869709.6166709319,779508.5799653289,-128968.70058864345,809032.146416765,23275.8896683622,32430.89677190349,25771.074208649967,23505.963791509657,731500.2390874042,40973.35193395613
113,46722.120668024676,598484.6608050528,773470.0686317497,-107507.27231616553,701648.4132782696,23361.698857183197,59579.17732984998,25771.074208649967,23045.446772908846,730839.6268954653,41824.63578683285
114,47238.76755320444,870406.217508077,756194.5309086767,352235.10084321,810643.9559818679,23880.76471179571,32502.3174695997,25771.074208649967,23505.963791509657,730883.4484682557,44069.32518573237
115,47238.76755320444,600382.0636514927,651811.4383355199,-145047.66568562953,712877.5699623912,24001.185178780706,66938.43556354199,25906.35446866222,23045.446772908846,731259.328479764,47879.290820149996
116,47238.76755320444,871195.5913394976,745981.0418217088,-143642.59378622333,810045.2838576868,24168.658284266094,40114.36596740183,26252.75337052663,23697.719834929034,731891.9943888327,61816.81089711177
117,47238.76755320444,601286.5667375633,623448.8348183061,-136220.99595049772,799867.8577466088,24047.882332426612,66167.81507530567,26252.75337052663,23328.19505596232,753544.0285332147,102698.50008635709
118,47238.76755320444,871818.1904021518,381445.67089100723,-132684.55146790674,711860.5407011714,23584.024469828877,40990.91673430083,26252.75337052663,23788.712074563125,736658.5028048595,58479.437407333826
119,47691.452275841235,599882.8909183741,799698.9059554047,-118108.38517896565,810172.316570459,23752.386942883273,66173.56337876794,26436.960177966954,23788.712074563125,751190.3877856557,59232.40265078041
120,47752.61533749834,871434.2506634219,797278.0835392748,-58013.96264036002,704888.4778286105,23752.386942883273,40786.557650239534,26436.960177966954,23328.19505596232,735102.7815649618,59232.40265078041
121,47786.675860311356,599084.4858629034,787340.4267855602,576447.5947494488,811447.2651924898,23752.386942883273,66222.48865493709,26475.104782080823,24150.738974399163,750844.9624530564,59263.52696561486
122,47900.21093635473,871244.8562672499,783280.9244671584,-3968.9502109545374,810004.0951536357,23752.386942883273,41259.1210096905,26485.3451703494,23747.15279370288,746638.0409707187,63026.37568202794
123,48090.393835949064,599084.4858629034,778295.9402228487,543126.2676791508,703626.0408863239,23011.244851623753,66015.83188190842,26485.3451703494,24000.735216894926,730209.532115501,67204.39882618374
124,48090.393835949064,854742.0243747905,773146.580776499,-117772.12685699106,811431.6979112981,23339.95158213668,41545.21694700242,26512.604939042427,24461.252235495733,742716.9916298026,105283.54233891518
125,48100.05046342319,606062.8343303535,663047.0407946114,-83108.76724278483,809865.9400480555,23343.271810455797,67776.1995446257,26650.76004462267,24461.252235495733,720354.3701658775,60205.57002373279
126,48100.05046342319,873519.0961785421,758298.6173729433,521889.3730466962,703345.8388548654,23552.02223354699,45283.43014454306,27054.901263722317,24000.735216894926,522278.3665185447,60926.822769912564
127,48100.05046342319,600800.9177631428,653608.2249120466,-111790.43602708884,811293.5428057179,22725.80850578179,141370.82707279298,27054.901263722317,24393.53484517322,814013.3446673134,61157.081279212965
128,48100.05046342319,871593.9806925505,747499.4932867545,-75191.21300579247,713885.6302585482,22846.22897276679,-1238.3389516955597,27054.901263722317,24038.867420325834,812446.7090783118,62009.337331434865
129,48100.05046342319,599712.2494884436,624112.1098706647,532259.9612687277,811163.1921929221,22732.568747271507,30185.280055963824,27091.30813650038,24654.538824570656,811028.5732159158,62009.337331434865
130,48100.05046342319,872165.7676633585,379983.3814180773,-91985.70283186226,809298.0982675889,22732.568747271507,41562.2023227758,27091.30813650038,24801.055868213018,810109.2494896008,64749.41359210968
131,48100.05046342319,600529.8042416712,800867.757893861,210017.88893670624,702478.6610123082,22732.568747271507,67887.82374757831,27145.827673886437,25261.572886813825,807339.1806218396,68784.95657103873
132,48100.05046342319,872165.7676633585,798407.3240488593,-117229.37413989153,811163.1921929221,22672.13336397593,40310.718059214894,27150.370968668605,24801.055868213018,803999.1557574188,107420.2795733129
133,48100.05046342319,600046.2613721404,787438.2481012044,-97430.57384558811,713731.1686182173,22672.13336397593,66881.63862530782,27204.890506054657,25261.572886813825,794725.8625527363,62365.67294756547
134,48111.40397102753,872292.4124389358,783292.1550386692,-56210.95563249712,810736.1992464969,22369.45645788848,38718.9093638069,27204.890506054657,24822.556981842754,781083.5738460633,63498.48803987648
135,48111.40397102753,600656.4490172486,779103.7255577164,642386.1473346069,808986.2345758136,22099.816477366545,48836.48652078995,27323.268383138122,25404.115783820056,776423.3520298109,64271.51886439732
136,48111.40397102753,872326.268609606,773110.3952946265,593559.8739795624,702219.4300150613,22099.816477366545,142820.2468068443,27323.268383138122,25234.0676344659,772040.6604177493,64567.87161673336
137,48155.94744398973,600194.2856691387,662802.8144383756,417890.46595819935,810765.8060900951,21992.223872990544,-3606.4935467701284,27597.972050110726,25860.776731653128,764959.7907658921,67578.5244778675
138,48155.94744398973,873193.6049941182,758108.5323514887,-33009.01523863959,713587.0668756207,21734.298207366224,29860.35821161871,28563.820281095686,25903.13443742178,758019.6749735087,72831.74402259283
139,48155.94744398973,601074.0987029001,746430.0738344108,668804.1060476733,810305.2890714942,21734.298207366224,33636.29355752237,28946.020474359622,26016.334900622947,753088.6378460302,111679.09957808832
140,48190.00796680275,873076.4618821101,623943.1091972968,648731.2281034181,800588.3799790172,21394.05463533124,41549.54089002395,29526.66455615047,25555.817882022136,749254.4263089732,66983.99089290065
141,48222.91674840309,600883.7191550187,381842.57572436135,597290.3800278702,713137.5751761985,21394.05463533124,66510.92251303102,29591.77238854638,26016.334900622947,746648.9842813599,67501.65316485809
142,48222.91674840309,873106.4248511645,800972.5736518563,477929.09563771926,810305.2890714942,21192.270031272936,35678.91411083253,29849.290666539808,26016.334900622947,742682.39394608,67865.35233306594
143,48247.32064374198,600917.8410071563,797584.4782857931,607851.488117499,800588.3799790172,20788.70082315633,45420.28426342496,29876.85981225202,26108.034250194378,733538.5474730155,70804.65491106026
144,48247.32064374198,873151.8013146082,788086.2401473182,611318.6005215757,712949.4765484603,20788.70082315633,68078.30925491246,29985.898887024126,26114.662291570377,527750.8403770241,74500.650747582
145,48247.32064374198,601032.2950233901,784546.3451235471,648120.3532699184,810167.1339659139,20857.34817421313,39153.115610877314,29985.898887024126,26114.662291570377,813138.624452715,113225.99867847572
146,48247.32064374198,873158.1665463723,779558.6612137859,602947.8019673111,704571.9586302234,21438.285659798934,44888.76030831453,29985.898887024126,26125.412848385247,810909.2906440332,68509.79617233716
147,48247.32064374198,600969.5827023642,772701.161937368,610642.1599134618,811594.7367235764,21438.285659798934,69031.7596989141,30013.144245659245,25664.895829784437,809915.5106549447,68970.31319093796
148,48272.179452099735,873177.3585850769,664210.7380228456,251657.27985657583,810167.1339659139,21085.162602696902,38393.929155312726,30099.58708376761,26125.412848385247,809355.7574056843,69177.62088398795
149,48444.39508049299,600988.7747410687,759376.9040391496,697730.2870248862,703739.1361764441,21085.162602696902,44885.41033125915,30126.846852460632,26125.412848385247,804544.3686961487,72005.08610171013
150,48444.39508049299,873177.3585850769,654534.5301320995,674712.338295345,811594.7367235764,20708.90970495139,67720.65354877104,30126.846852460632,26125.412848385247,799700.2579564932,75723.65166268131
