,0,1,2,3,4,5,6,7,8,9,10
12,-122436.8709403885,-132652.7071244659,-62670.8889823985,601366.4401579904,-122552.44130743667,-124218.14414836107,-192970.1641249695,-184757.28598216755,239508.7909108228,-79151.16020857007,-185462.0214675937
13,227595.1240014702,-176309.35078712326,-46556.09175222789,684947.7995231654,-176121.5553209273,-113626.62583308393,-178669.72038118972,-178141.2220531163,315005.0324743148,-109418.85421296608,-178879.3986376173
14,286851.78424542246,-173516.8246151796,-67480.30869953427,814793.8444919435,-121144.54105455716,-107185.0899506704,-109075.50321153938,-159849.2449176142,395891.1934553596,12465.867894951312,-172206.78057263332
15,487746.4606324528,-115757.41539983216,-33390.48533141683,820733.9063378524,-175882.7836631023,-87887.64600531495,-183373.09236761057,-160705.597364582,730157.1085150623,684458.4246237226,-166828.36072511
16,573045.5542801638,-160865.208829151,-40895.90861920355,826512.689779198,-112091.59311126413,-82235.75279854544,-166589.33271955565,-134253.48258843896,740773.1228706876,772910.0272647841,-162672.76969312615
17,658263.5837366916,-151492.45721673052,-40071.16537426485,831559.2296257995,-167311.27664559102,-78145.21836039578,-103699.53952767422,-134319.81237125472,746486.047009795,781777.5560717215,-153159.39502970752
18,779791.7836984609,-141421.41952008865,-36186.0588259572,835252.778785181,-72551.94932682523,-73966.50952772525,-127795.83975197034,-128598.6497073785,754238.7202629595,789660.8297234733,-150119.010605802
19,794760.3581468319,-130991.15537113458,-36473.68325019946,838457.7870419577,-172721.96988237812,-49099.1428256411,-112457.00491332228,-136584.09637090092,759308.8819063619,793831.4532484986,-140375.96557483546
20,802404.81750543,-123584.34780359732,-39507.654548902996,840122.8178502587,-170684.4651540597,3189.5614808548535,-37178.70512523089,-129740.53925392027,767599.4665643922,799078.6757327649,-124744.8191209157
21,806712.6606364404,-111665.39563638656,-35467.25542976077,843759.7070365336,-144430.9634723797,5403.6387799812555,-116374.8520606379,-140119.2791872386,796239.4514843554,801553.2305597933,-121517.72550219046
22,816346.4532412312,-53140.56718915468,-34569.86265737277,848035.3435732862,-79804.48169769115,14136.547590533166,-115162.78589608154,-131820.98826921405,803877.4047260762,804178.4168413479,-117499.5530836882
23,820276.8064063068,-54674.69491322692,-34643.813000875,849235.6258625785,-129849.08244373903,18252.601715451274,-53238.38104244271,-122691.98937101022,812498.6539664849,809913.474032305,-115239.47934584582
24,822350.1846924708,-48358.6532728891,-30348.289828099652,852927.565334818,-111689.70870591127,21331.920048528875,-110031.70713861546,-46890.758308887,814373.3378377606,826475.1716986127,-112845.3016534269
25,849141.0770680819,-45860.720875818224,-30063.050122899716,853554.0737598283,-43413.829189602766,23292.75707467307,-102912.14832602625,-125642.68695804966,817461.419544996,828272.3753862698,-110286.35501040667
26,851707.7178556954,-44324.690762794744,-30699.0380423095,855173.4931140966,-120820.91383583148,25854.386170965572,-26745.381302567148,-116703.89350005795,822571.4680686996,830785.7804591092,-103253.21404722723
27,854206.5807391403,-42345.99021336154,-30897.019206934106,856877.1474685762,-107331.04911828943,27537.20724890426,-94826.97004845057,-95988.95304075055,824802.0688265036,834240.5365244156,-100302.08579506818
28,856451.6086674312,-26958.618250418447,-31404.94472185379,858648.7574334692,-32601.58378562594,28559.10599055894,-90409.39451693569,-87609.30301984324,826142.0020103948,882550.3286785389,-98027.78434702895
29,857105.7388441302,-24883.948502257772,-30253.736160357574,903721.9630743715,-110349.21109777497,29880.459818870906,-45682.24471437963,-49713.333878791396,830080.4774139625,885887.694248314,-74945.81209329072
30,858728.9812151359,-23807.508012655515,-27673.580700941442,904342.1331919247,-91051.22808536983,30779.15901681093,-90284.474097044,86265.77680044176,833018.4299350986,888039.9919077138,-73424.40615952008
31,859176.7175965426,-26599.045483315596,-28616.793050602722,904610.1607068374,-7979.94855869218,33382.49207574227,-83199.83987825307,712417.7875470275,834407.4601432993,888784.293207377,-71890.43523657908
32,859258.6242816134,-20946.913502327872,-27361.575255022937,904610.1607068374,-90824.77599477395,35399.337415713744,-68036.18104593304,754681.182324505,836855.3793491321,889922.4349359188,-70278.82971170013
33,860688.5885166782,-3577.8094831898743,-26166.382310803438,905417.3775696063,-9174.24839846823,37254.704078726194,-52918.28868099769,766202.6104172479,838130.3373529176,891243.3645008241,-67935.51114166719
34,863137.9058884168,-4720.432892360293,-26030.451043071516,906656.3007593943,-86302.72367591618,37907.340315318914,-46773.73743419035,785967.4124525939,839256.8365427871,892040.1370332749,-66371.74240617387
35,864859.5117834033,-2111.5004261857302,-23096.0501915763,907387.0227351371,-55401.58004361135,38720.51473548914,-44467.24248587451,795483.4319892533,841185.8952216662,893261.0719141058,-65566.45811210426
36,865354.517984883,423.8365639157173,-25487.636204940165,907387.0227351371,83939.53160478741,39183.892420741104,-44043.94527116298,802410.8068556932,841847.9215748569,895076.3420266357,-64579.75317883102
37,865971.3965173546,44.78004711185258,-6341.080236397753,908160.5577545696,404385.40725715354,42706.73269849232,-39285.89445978312,807227.7421747709,843546.2174397814,896715.1853872974,-63647.44387181571
38,903019.5259713208,108385.41394740356,-22007.449870926626,908913.4253341394,536845.9040724279,42943.12080237162,-35079.17169664193,811993.2190321584,844828.8128445575,897474.761450381,-62963.89208994482
39,903756.2034848568,-24400.50558296001,51931.07787063859,909427.5030245567,776272.1596368494,44039.361260799684,23643.33078181849,817488.3955964266,846652.9114008222,898180.2964144294,-61818.65443997425
40,904570.1866344139,-22491.51051235006,-21240.450869488326,909720.4487680497,832462.8168582316,45440.02087789569,-52827.74903190752,821087.7917909583,847058.1073212149,898658.7579962753,-60311.150812470754
41,904872.4486554147,-5878.173189470592,-19565.0650021533,910062.2188021248,838233.3263401617,46270.220485098296,-41624.27305039493,824071.1836970247,848232.4514839879,900654.5947883115,-59031.20021390318
42,905862.638956716,-2310.4659261532593,-8439.841793959678,910087.8787988388,842398.9382797133,58817.77375857999,35907.430670439,828557.832472949,890753.6933917335,900976.719283937,-56633.182882329806
43,906085.6620062669,-1862.6176738150116,-3867.598569695423,910234.3516705853,845591.4194959432,44559.00262036518,-57457.792220032585,830021.5165079869,890802.5176823155,900976.719283937,-54701.806913921784
44,907481.9396087411,107623.5266309639,57931.09132777516,910234.3516705853,849567.1612076799,46021.209765088766,-40864.80694372175,833945.6358635351,891048.3294175331,901182.4988298065,-53252.968983894025
45,908824.607723597,-10709.624674638197,-7569.624480793533,910576.0529748943,853410.9740717418,46762.626633087755,36495.43969822656,836107.489445297,892607.3620663993,901719.5660262103,-2914.2484397754683
46,908971.0960995301,6222.097156016135,-4713.734273941276,910576.0529748943,854889.5657328207,47000.27724177953,-51091.44082819171,837677.9970739172,893247.9899215525,901746.442024742,-1992.7184166960496
47,909961.018547233,-12085.71096653829,135.92358017814558,911322.87224031,858864.583826544,47623.173414051766,35525.253941784904,840531.890058312,893941.5758173793,902621.1139392646,-989.0826989652248
48,910161.7604721045,97049.26723507675,7934.627111752244,911322.87224031,876548.4373408151,48116.51521021484,-51986.4571796473,841652.9771805995,894550.9745123185,902830.6234040747,-263.06166470712424
49,911770.1674833251,-8311.283430909893,9024.314135594857,911322.87224031,879020.5961911757,48482.92803157924,35304.022062941294,843362.0214073551,897242.9254139144,905042.7463004589,56.375854359933555
50,912572.2932231802,8406.591948308038,62301.93152754645,911352.0095585794,886979.967122752,48763.123777296554,-50372.34444473041,845344.677874579,898397.977989448,905767.0655519429,1172.6411491074996
51,912718.7660949267,9705.776303042447,-3609.0595845464272,911352.0095585794,888388.6711638693,49380.5822494055,34133.9888639222,846606.1384247411,898758.9045894244,906409.9562916677,1599.8562182284663
52,913158.1847101663,10987.364310418936,377.87892394819573,912637.1915243933,889194.5759464209,50409.50689809848,-51161.67633692459,847561.9393666617,899204.7008058114,906979.1061745684,3346.756160236278
53,913332.4513750329,13649.105572043172,3068.9152333703246,913482.9119498797,893319.61274847,50832.7337373605,33650.95955598425,849148.7288105822,899794.0405570716,907583.5439162746,4019.8363183893543
54,913947.0902315944,17125.06639188448,7057.721658871843,913800.8402174541,893897.7439283708,63942.75985481911,-49687.20849427693,850042.9177707066,900473.7739794842,907892.6286957107,4565.911757720443
55,914582.6531655502,18117.18870932681,9637.71156998544,913835.1964159554,895371.3983878933,49539.638785823765,31571.534736767597,851128.9835632333,900473.7739794842,908922.3717121463,5130.328384094777
56,914582.6531655502,18226.791517083057,10952.25877611605,913835.1964159554,896476.6392325354,51131.82678949362,22771.481958975834,854307.1084528634,902256.3840823382,908949.5834164973,5731.845263589234
57,914603.4475809669,21199.971836071178,11440.319857571425,913835.1964159554,897327.1966246305,51629.426995740534,-52801.962198642614,855378.4602743512,903351.7524819509,909239.443180839,6049.100163908749
58,915105.2494424565,21919.120473812356,64410.33699097879,914147.9171806443,898355.2435054504,52057.44492965155,29074.022979879162,855811.6448093071,903963.1384515224,909902.880044594,6627.387418326074
59,915103.1937174415,23112.703732159705,-349.3626233564944,914199.4620726318,899981.228239465,52100.106679996876,20769.627982013928,856473.1904196353,904500.2056479263,909902.880044594,7513.257155801653
60,915176.4301533147,23579.816301565872,2302.26862598197,914199.4620726318,901141.5616919349,53231.12473367487,-41425.81148574028,857310.3597823633,905681.220928846,910212.8812746515,8942.809446142168
61,915635.4511358759,24159.621713770415,4677.273731932794,914773.9879626983,901463.9236049554,54023.15811986548,-16304.33913298564,858111.7717784516,906187.7855088334,910265.0220213868,10350.034115600321
62,915635.4511358759,24356.569208942827,14723.93387461369,914801.6959448555,901888.1435676856,54510.52627717246,-14256.51130154173,859136.4912717154,906383.0826711621,910265.0220213868,11228.801155303561
63,916137.2529973653,24367.742328582433,18243.830052432684,914801.6959448555,902190.2287363361,54976.12167075231,-11914.107208780435,859942.0920663213,906614.796764101,910758.5991418287,11606.300795602812
64,916371.2823413648,25227.595595897343,19970.860736398157,914801.6959448555,902328.3838419163,55951.365245777364,-10534.737154196766,860604.577683908,906834.5060717207,910758.5991418287,11977.981915034827
65,916371.2823413648,25830.430228897247,72542.29271004454,914948.168816602,903330.4255816217,68699.77643073015,-6678.878006985328,861091.9549874312,906980.9789434673,912280.4740806699,12374.125757380147
66,916371.2823413648,26398.29218901231,12597.19529511872,914948.168816602,903637.5823321023,54375.09729894097,-7230.267955783829,861091.9549874312,907113.6809145273,912280.4740806699,14417.621372674248
67,916371.2823413648,27059.56498995155,13982.440932642574,915962.113321908,904084.6499808638,56249.227451843384,-7263.086197651852,861988.4216776819,907162.5052051095,912426.9469524166,14859.38341568974
68,916395.6944866558,29689.265259780044,16807.263432760352,916157.4104842369,904408.7488492641,56756.29175534635,-8915.537894782921,862167.24621814,908595.044502151,912575.8526148116,15545.888503257262
69,916567.2136820216,30049.62831810666,20611.783537355386,916343.7267926531,904408.7488492641,57065.3692667497,102177.58785922977,862783.7551685469,908733.1996077311,912952.8625021318,15886.429509674654
70,916596.3532151314,31077.5074631406,23451.822088616478,916539.0239549819,905007.420973445,57392.746528623575,-24087.97651500334,862930.2280402936,909054.8452494522,912952.8625021318,15995.577643429235
71,916742.8260868778,32848.18636015587,24205.169180159784,916707.1216560821,905444.9121411159,57878.380814759024,-22196.69328108569,863453.0717773207,909369.2921065758,913156.2430585384,17203.647913540524
72,917061.6967257925,53086.66445014291,25129.105877504044,916707.1216560821,906025.304525441,58006.36606579501,-20252.391748544527,908198.9215128463,909369.2921065758,913156.2430585384,17400.337777953762
73,918238.7223386781,51892.52997049254,25302.643906289482,916853.5945278287,906025.304525441,58094.39620482005,-14829.610521236888,908198.9215128463,909613.4135594866,913302.7159302849,19163.560885859595
74,918263.1344839692,41365.308880146054,25389.696980612825,916853.5945278287,906885.732517809,58725.670661021824,-10512.872132518136,908198.9215128463,909734.6582755174,913464.915034976,19260.581449197
75,918263.1344839692,41434.38643293617,25884.865666216727,917260.2847071493,907082.0266891974,58798.45442428717,99096.06109531423,908198.9215128463,910195.6130933138,913631.5397333258,19348.519038741142
76,918286.8534820797,42670.22983967314,74003.83414039836,917260.2847071493,907312.2851984978,58941.94224866058,-26007.588900900744,908345.3943845928,910195.6130933138,913631.5397333258,19427.348246452784
77,918458.3726774454,42679.788086659166,12948.208650892508,917260.2847071493,907823.2704743505,70961.43643414171,-23228.628532191935,908369.8065298839,910342.0859650603,913806.321659731,19560.75152104172
78,919211.6937113426,42722.4114007866,15418.693619469843,917260.2847071493,907823.2704743505,56547.25375193638,-20371.94126680356,909449.1024845804,910342.0859650603,914249.5005359615,19917.07675487124
79,919211.6937113426,42695.9571621239,17835.864197444185,917406.7575788959,908023.6917801239,57836.70140401863,-17315.134831791438,909449.1024845804,910906.7215651167,914406.9688964903,20324.13554787705
80,919211.6937113426,43382.58565529374,21710.189147666562,918376.0719833276,908218.2971679559,58295.75313297701,95315.01017950206,910146.2274672831,910912.9458453017,914406.9688964903,20367.109932860185
81,919378.7705063159,43325.70874040746,24635.4290734688,918376.0719833276,908356.4522735361,58330.98583971326,-32924.031242389465,910150.8621962714,910912.9458453017,914406.9688964903,20730.937045375453
82,920417.3355762659,43814.03191457526,24969.01792740314,918376.0719833276,908668.0791088848,58336.76966489549,-26862.118258973398,911022.916741231,910961.7701358839,914610.5994890752,21090.269487830086
83,920417.3355762659,43751.04340666048,25444.882681860694,918376.0719833276,908668.0791088848,58336.76966489549,-23033.84690451985,911022.916741231,911951.3133028406,914782.0955630251,21353.37869273116
84,920417.3355762659,44025.913129952816,27505.50037286724,918376.0719833276,909004.3093949045,58336.76966489549,-16586.805097114844,911022.916741231,912495.9241738273,914809.9089056979,21388.063153825315
85,920696.1143882045,44280.20866126423,27784.472355605474,918376.0719833276,909004.3093949045,58964.116614244645,98233.33223120024,911197.1979869067,912586.7900694723,915315.8096401884,21435.196421891713
86,920864.5686298276,44396.3521455144,26426.07616712794,918376.0719833276,909004.3093949045,58974.782051830975,-44495.38968963036,911545.5423034504,913004.952797782,915519.5501290637,21649.911761260642
87,920864.5686298276,44396.3521455144,26381.212192526058,918376.0719833276,909105.261445441,59540.86136361441,-29536.03806813252,911692.015175197,913639.6685753502,915732.6668557575,22048.949120530135
88,920864.5686298276,44380.11496571973,27329.56806279956,918522.5448550741,909105.261445441,59689.681906780985,88484.74809565986,912570.852405676,913724.2862433009,916151.9736178324,22225.469168474618
89,920890.8525772956,44990.16342334476,26405.631365455294,918522.5448550741,909105.261445441,71809.78485068929,-30632.414676740173,913400.8653455729,913968.4076962117,916151.9736178324,22257.692996642785
90,920890.8525772956,45008.095139495825,27406.585639833636,918522.5448550741,909231.6179387114,57446.79262767541,-16917.27166970694,913425.277490864,914659.4914389449,916298.4464895789,22328.76016898847
91,920890.8525772956,45113.706961538024,26476.471225986363,918725.8899447344,909309.771608257,58736.240279757665,-11992.5947309076,913425.277490864,914659.4914389449,916516.478141923,22365.142880239997
92,920890.8525772956,45646.62209838873,26508.71606167652,918754.2436718332,909798.0145140786,59274.80531297755,93339.72323076842,913425.277490864,914805.9643106915,916516.478141923,22430.610565617048
93,920890.8525772956,46140.89097442628,26903.85693313342,918754.2436718332,909798.0145140786,59385.22238461519,-28110.580571314185,913571.7503626104,914860.3022820042,916662.9510136695,22494.64879767182
94,921782.9447754992,46815.440587400495,27042.012038713663,919071.095477328,910301.6688717848,59444.333397729075,-23144.789873568232,914804.2168290254,914860.3022820042,916662.9510136695,22676.562353929457
95,921782.9447754992,48025.574173629655,27569.2006462475,919071.095477328,911055.6189228073,59566.46136012416,88094.72349341615,915325.4147503453,914860.3022820042,916662.9510136695,23786.108821494934
96,921782.9447754992,48383.3288525738,29207.487065870184,919071.095477328,911439.1167183848,59566.46136012416,-26696.072353735268,915325.4147503453,915444.9508191374,916662.9510136695,23979.95134847919
97,921782.9447754992,48874.92626998384,27513.603120739033,919071.095477328,911439.1167183848,59750.66816756449,-22518.53117542101,915325.4147503453,915444.9508191374,916662.9510136695,24627.21641864191
98,921782.9447754992,49222.920972074964,29370.31071137825,919099.6467811972,911899.6337369856,60165.13348430521,90575.89471116345,915325.4147503453,915444.9508191374,916662.9510136695,24747.30821990314
99,921782.9447754992,48877.533208124354,27803.252564705166,919157.921417736,912498.3058611667,60758.77145787976,-25866.31686738659,915325.4147503453,915444.9508191374,916662.9510136695,24747.30821990314
100,921782.9447754992,48877.533208124354,29517.86019751853,919157.921417736,912498.3058611667,60896.92656346,-21638.267017420934,915615.8834931382,915444.9508191374,916804.4962869629,24783.69093115467
101,922154.5696987916,48908.05878613515,29689.866745523803,919764.656880592,912498.3058611667,73050.27811776646,91054.46226683291,915615.8834931382,915444.9508191374,917306.5772238099,24880.711494492072
102,922472.5617659038,49426.35388079838,29734.16482315566,919793.324638593,912411.396213897,58735.17323539115,-23790.643421837827,915615.8834931382,915444.9508191374,917306.5772238099,24880.711494492072
103,922472.5617659038,49426.35388079838,29756.335483178475,919793.324638593,913043.2923436796,60024.620887473415,-19944.00012580127,915661.6662607087,916233.6831430349,917364.78879206,24925.820089556255
104,922479.2577900921,49432.44292567373,29474.500365835116,920305.6928088765,913380.4177726591,60421.59842185771,2176.999764867643,915661.6662607087,916233.6831430349,917700.5858649034,25691.06148670872
105,922479.2577900921,49432.44292567373,30111.198767461483,920305.6928088765,913380.4177726591,60443.570667629734,103542.90882705929,915661.6662607087,916648.1484597756,917869.5557611054,25949.122375078987
106,922647.7120317153,49432.44292567373,30066.3347928596,920647.7892615136,913380.4177726591,60443.570667629734,-22923.902030380992,915835.3989011487,916648.1484597756,917869.5557611054,25949.122375078987
107,923240.2310025636,49599.27277221205,30050.500448882467,920702.1569094637,913380.4177726591,60461.14846424735,-19950.51061245198,915835.3989011487,916648.1484597756,917869.5557611054,26045.214495938097
108,923240.2310025636,49853.77600177493,30050.500448882467,920874.5146764838,913275.0781280249,60461.14846424735,-3142.791628454137,916616.9515160182,916648.1484597756,917869.5557611054,26299.893474698787
109,923240.2310025636,49853.77600177493,30164.647571017238,921048.0030498134,913505.3366373254,60667.32751745971,99585.72001765191,916729.3320778792,916648.1484597756,918020.8942141491,26445.424319704893
110,923240.2310025636,50028.46537660726,30441.076528690617,921048.0030498134,913505.3366373254,61081.79283420043,-21818.629500146744,916729.3320778792,917723.8226994857,918020.8942141491,26566.70002387665
111,923240.2310025636,50028.46537660726,30514.104046109554,921048.0030498134,913919.801954066,61098.56082224402,-16433.203152863876,916977.2203821305,917781.2210478799,918020.8942141491,26596.49106139657
112,923240.2310025636,50028.46537660726,31016.20989554221,921308.2188818483,914057.9570596463,61236.71592782426,-2611.2200270024628,917563.1118691165,917781.2210478799,918471.4806040209,26596.49106139657
113,923240.2310025636,50028.46537660726,31463.575093351363,921308.2188818483,914057.9570596463,73256.21011330538,5569.005851613737,917882.0240608472,918161.8214316312,918471.4806040209,26754.149476819854
114,923240.2310025636,50028.46537660726,31509.626795211443,921308.2188818483,914057.9570596463,59015.43212106482,102212.86740708814,918028.4969325939,918161.8214316312,918499.7896586796,26790.53218807138
115,923236.9429883878,50033.56524303498,31509.626795211443,921336.2283393999,914085.8349408403,60304.879773147084,-18610.622474976342,918028.4969325939,918161.8214316312,918499.7896586796,26790.53218807138
116,923236.9429883878,50090.05765654502,31618.77264072127,921336.2283393999,914260.5514650401,60679.88506175934,-15889.682822487232,918028.4969325939,918161.8214316312,918674.7451525172,26894.585571353848
117,923236.9429883878,50090.05765654502,31618.77264072127,921336.2283393999,914398.7065706204,60679.88506175934,-1343.6363536007298,918614.38841958,918325.2046929272,918674.7451525172,26937.073782929852
118,923236.9429883878,50090.05765654502,31618.77264072127,921336.2283393999,914885.3080846202,60679.88506175934,4801.205272033164,918614.38841958,918325.2046929272,918674.7451525172,27135.34406307691
119,923236.9429883878,50067.03180561498,80172.48895273011,921336.2283393999,915388.5939321555,61335.301912757386,101574.95219238561,918614.38841958,919067.7833568363,918674.7451525172,27171.72677432844
120,923236.9429883878,50419.760496331204,17956.697029669875,921336.2283393999,915388.5939321555,61335.301912757386,-17552.23733414829,918614.38841958,919067.7833568363,918674.7451525172,27261.943964456797
121,923236.9429883878,50754.1878491169,20712.67277772553,921336.2283393999,915388.5939321555,62456.28571552473,-4989.9353088642965,918614.38841958,919067.7833568363,918954.0564096009,27261.943964456797
122,923236.9429883878,50754.1878491169,22584.897843570827,921336.2283393999,915388.5939321555,62539.87576293533,-3434.6066936793895,918760.8612913263,919231.1666181323,918954.0564096009,27261.943964456797
123,923236.9429883878,50935.88267807961,27720.65208420554,921677.8954961449,915560.4058685062,62708.84481689997,-244.66070324696466,919080.8225364026,919645.631934873,918954.0564096009,27261.943964456797
124,923236.9429883878,50935.88267807961,30230.534978983655,921677.8954961449,915560.4058685062,74682.28730052101,1664.5841286216744,919080.8225364026,920257.2953069828,919432.5179914467,27980.505404377756
125,923236.9429883878,50961.68684102024,32115.906817103183,921677.8954961449,915587.5588538212,60553.663847420765,7242.548994813215,919080.8225364026,920257.2953069828,919432.5179914467,28016.888115629285
126,923236.9429883878,51655.09535642613,32748.838632201772,921677.8954961449,916107.3638151961,61843.11149950304,9003.499788382527,919429.385027754,920745.5382128045,919437.2116302806,28016.888115629285
127,923393.911059263,52347.18631160911,32748.838632201772,921677.8954961449,916107.3638151961,62777.604426167105,103847.74776389252,919429.385027754,920745.5382128045,919524.6059156343,28035.07947125505
128,923393.911059263,52347.18631160911,32748.838632201772,921677.8954961449,916107.3638151961,62982.92369224361,-6760.73664709212,919630.3641809693,920745.5382128045,919524.6059156343,28035.07947125505
129,923393.911059263,52347.18631160911,32709.252772258937,921677.8954961449,916107.3638151961,62982.92369224361,-6040.6263925286385,919630.3641809693,920745.5382128045,919706.4864214543,28156.355175426805
130,923393.911059263,52383.72058086119,32709.252772258937,921677.8954961449,916107.3638151961,62998.92184862311,-4074.925942763747,919630.3641809693,921404.1249824561,919706.4864214543,28192.73788667833
131,923393.911059263,52510.73262466962,81309.36666308118,921677.8954961449,916303.3334648027,62998.92184862311,-1734.5898858836017,920209.472982436,921404.1249824561,919706.4864214543,28264.47046320021
132,923393.911059263,52510.73262466962,19149.948126268704,921674.8797230056,916303.3334648027,63619.1432645133,1787.857160177851,920355.9458541825,921404.1249824561,919706.4864214543,28422.128878623495
133,923393.911059263,52510.73262466962,21866.30760793584,921674.8797230056,916303.3334648027,63619.1432645133,2856.2508186538007,920502.418725929,921404.1249824561,919703.2852005647,28428.720552355106
134,923393.911059263,52547.2668939217,23444.96501282147,921674.8797230056,916303.3334648027,75316.27553697386,6361.698187452961,920648.8915976754,921404.1249824561,919703.2852005647,28428.720552355106
135,923393.911059263,52547.2668939217,28424.038537963133,921814.9270107639,916303.3334648027,61362.60987336934,8301.000902614816,920648.8915976754,921404.1249824561,919703.2852005647,28489.358404440984
136,923393.911059263,52547.2668939217,31338.645763794695,921814.9270107639,916303.3334648027,62652.05752545161,9359.334576798705,920648.8915976754,921409.6386631866,919703.2852005647,28489.358404440984
137,923393.911059263,52720.30678269229,31453.473016188997,921814.9270107639,916303.3334648027,62836.26433289194,9657.332918663791,920853.2937954145,921409.6386631866,919703.2852005647,28525.7828308084
138,923393.911059263,52720.30678269229,33649.462810752804,921814.9270107639,916303.3334648027,63020.47114033226,10304.628098612156,920853.2937954145,921409.6386631866,919703.2852005647,29139.825170909506
139,923393.911059263,52720.30678269229,33649.462810752804,921814.9270107639,916303.3334648027,63020.47114033226,9674.051210929962,921243.8881200717,921409.6386631866,919703.2852005647,29139.825170909506
140,923393.911059263,53058.8396546239,33938.24967116284,921814.9270107639,916303.3334648027,63020.47114033226,10650.009120822368,921243.8881200717,921409.6386631866,919703.2852005647,29139.825170909506
141,923393.911059263,53058.8396546239,33974.313783337435,921814.9270107639,916456.3980102811,63020.47114033226,11077.652070671214,921243.8881200717,921784.4907816447,919703.2852005647,29168.41170347046
142,923393.911059263,53058.8396546239,33961.118496689814,921814.9270107639,916456.3980102811,107207.2502718374,10689.373420333228,921243.8881200717,921784.4907816447,919703.2852005647,29168.41170347046
143,923393.911059263,53087.905760265116,33945.28415271269,921988.4153840935,916456.3980102811,106608.57814765634,10734.866599453699,921243.8881200717,921784.4907816447,920092.317548671,29168.41170347046
144,923393.911059263,53631.48335780085,33945.28415271269,921988.4153840935,916456.3980102811,106608.57814765634,10734.866599453699,921561.9032198419,921784.4907816447,920092.317548671,29277.559837225042
145,923393.911059263,53631.48335780085,33945.47830872712,921988.4153840935,916456.3980102811,106608.57814765634,10581.330921832725,921561.9032198419,921784.4907816447,920364.1648888041,30041.67315384613
146,923393.911059263,53631.48335780085,33939.7170489323,921988.4153840935,916456.3980102811,106611.81120811618,10412.23433954844,921561.9032198419,921784.4907816447,920364.1648888041,30507.10733206418
147,923393.911059263,53631.48335780085,33959.63416503616,921988.4153840935,916456.3980102811,106611.81120811618,10412.23433954844,921561.9032198419,921784.4907816447,920364.1648888041,30566.500145888684
148,923393.911059263,53631.48335780085,33959.63416503616,921988.4153840935,916419.3179103598,106611.81120811618,10407.201362066206,921561.9032198419,921959.0146287379,920364.1648888041,30566.500145888684
149,923393.911059263,54210.21630928047,34189.863202068904,921988.4153840935,916411.0001441935,106611.81120811618,10433.389169163416,921735.6358602819,921959.0146287379,920364.1648888041,30566.500145888684
150,923393.911059263,54210.21630928047,34189.863202068904,921988.4153840935,916557.47301594,106611.81120811618,10587.852827610626,921909.3685007219,921876.121565392,920364.1648888041,30566.500145888684
151,923549.7327987177,54210.21630928047,34050.25676641734,922427.833999333,916557.47301594,106611.81120811618,10584.115886151052,921909.3685007219,921876.121565392,920364.1648888041,30566.500145888684
