,0,1,2,3,4,5,6,7,8,9,10
28,770924.8291029105,854416.2923446635,843594.6454617064,855826.4689362855,-45578.06232051343,699123.6462544219,900129.7288625359,857437.122550821,25943.6682905853,8294.722995894288,-134228.56104924734
29,789489.1054467554,855611.6851078955,890093.415920723,856992.9025835514,-41734.174687574996,703071.1768357249,900517.2237174939,857875.5474801967,26943.770807377354,11144.879004320686,-128156.1913669206
30,793233.9170684954,856386.8243168473,890934.343609418,857376.5921222807,-38205.8657428048,712816.2108599718,901171.8281754374,858088.6416309373,29281.928692352212,13253.488222836773,-118052.54095822082
31,805635.5618940119,857184.046287324,891227.1617734744,857587.0436147965,-34447.71101157112,727354.2565386638,902455.8580148465,859933.1113021516,30524.291345430665,14764.185545737644,-57860.37863969353
32,815707.302020127,859211.231993668,891860.2328608041,900353.4554946587,-31859.357341383755,772406.8616738005,902455.8580148465,860092.9319152072,31870.02895581086,17463.03538159082,179885.6834215887
33,817670.0001482411,859211.231993668,893129.663239699,900559.6428980428,-23798.85202638204,783873.8386916007,904025.1467579169,863026.5100524685,33013.97655496023,18994.96382068283,-67677.87915699565
34,821698.3944959217,861141.8879215966,894352.3197526403,901477.96365157,-9539.61833672367,793842.9218903326,904734.3698370756,863086.470732192,33564.044106544025,25640.914984449697,-67285.97419402271
35,825709.6671267026,861701.9396150438,894352.3197526403,903338.5884901772,-6883.420319273389,800354.4206852145,905839.0999736637,863086.470732192,35330.37270282953,26425.147784020322,-61536.55481198064
36,830406.3374161541,862270.1465348986,896840.0812658241,904264.9287525889,-4510.57062182298,804051.5580238071,906450.7547301368,863299.5648829327,35792.55615123239,27322.189234218728,-61450.13921842833
37,832272.3626886026,862384.5741381559,896868.9389992314,904575.5411299567,-1457.4197813251903,809133.0074033893,906808.3316617482,863376.6982281735,36121.25506893476,28052.798351186662,-60502.17439182053
38,836153.7863631228,862999.4842564946,896893.3511445224,904752.1805847688,2274.189752993212,812351.4156905827,907076.8652599502,863376.6982281735,38990.22217876495,29052.40719880848,-58700.589547268035
39,837789.0855658404,863341.2542905698,897060.2312005588,904940.2685967695,6666.269961014951,816419.8883603992,907148.150368162,863523.1710999201,39400.194378417174,29245.19235967208,-96298.27124591894
40,840760.1419405942,864028.588870072,897060.7908163468,905464.9387840797,49936.20640014671,818646.4673394196,907294.6232399086,863726.0219093033,39634.87760697642,30154.073163344572,145919.50019349187
41,841519.3274415412,864468.0074853115,897928.1922651678,906009.8459567821,55061.15229560487,820397.397279536,907367.8596757818,864731.8816324614,40156.863880937126,33055.5140207076,-59303.335862651715
42,844210.967122477,864490.5397004837,898475.3705989552,906018.0593724926,56652.794920355984,823424.3033135359,907395.9801768195,864927.9765028886,40982.806108249664,33945.95501379779,-58679.728554160916
43,845269.0262897199,865122.2808622562,899302.3329210713,906018.0593724926,58389.67966815695,825960.2320387384,908619.7041411648,865632.9245614478,43733.97887487794,34847.13354209701,-53211.15041936522
44,846343.3247862719,865418.1488049977,899939.8159995573,906098.9353009656,60738.636090867774,827818.5487688931,910248.6826298428,865632.9245614478,43909.02016585787,35526.192134662386,-53140.249549550776
45,848206.7208519499,865857.5674202372,900402.8841056426,907400.1696542504,63568.837360170284,830902.9839875584,910589.9443009451,866401.0590055161,44554.20032237105,36055.6728587285,-50494.79208649524
46,848637.9307826495,867410.5779179018,900992.1098834425,908008.1128639979,67636.41246182904,831588.695489145,911837.4283082528,867447.3228764007,45532.48177778595,37127.14532480774,-50288.177077065724
47,849394.4807992126,867608.8746307025,901042.0534056006,908674.819450903,69336.99302525393,832219.543324623,912412.4170288907,867607.1434894563,45947.70036440545,37698.81586875729,-50087.50480418485
48,850282.4142013039,868128.257259975,901065.7028964465,909345.7344081195,69820.89095593375,834498.7789843327,912412.4170288907,868383.2284185593,45956.19735488935,38006.22250466449,-49206.18303986887
49,897634.352844291,868186.622919806,901608.0695092047,909345.7344081195,70119.51982114743,837082.8810438876,912412.4170288907,869925.4586501664,46217.970124536885,38361.786266143994,-48163.23835125764
50,898165.3460367759,868333.0957915524,902298.30351533,909785.1530233589,70539.6251216266,837950.868343417,912412.4170288907,869925.4586501664,46325.164945776785,38866.157226762254,-47307.42216197165
51,898311.8189085224,868333.0957915524,902298.30351533,909785.1530233589,68387.87422460274,840310.461142194,912558.8899006372,869981.6445600248,46438.00308719356,39367.5984320399,-39327.103746781126
52,899288.0015206451,868333.0957915524,902298.30351533,910012.0844768765,68387.78968206292,842474.0382056171,912584.7345273031,869981.6445600248,46542.623919471385,39669.31043103842,170649.22922845656
53,899892.2311490031,868425.7642981386,902322.4287797918,910380.7928775914,68535.21370897714,845665.672257182,912613.6952724287,870004.6812739003,46596.99774522909,40452.1893626598,-45869.41727217286
54,900841.2674632398,868594.7693850573,902417.1849703928,910380.7928775914,68865.78837669498,847063.679726409,913150.7624688325,870151.1541456468,46945.63160942706,40452.1893626598,-45853.49964607452
55,901486.9362833905,868594.7693850573,903171.3972870803,910437.4571444722,68653.10059566541,849361.4823102576,913150.7624688325,870258.7374853762,47080.96152846163,40804.34528648881,-45742.41158536372
56,901995.7087144412,869185.508520084,903487.249304529,910608.3421615097,70188.82347966413,851324.2012757843,913297.2353405792,870272.0852266853,47351.64385272518,41154.37308239425,-45600.05543087477
57,901999.0664091686,869726.0304973447,903487.249304529,910959.3730085935,70204.99468345866,852410.2867245306,913334.8622894324,870272.0852266853,47447.784863690664,41228.07128451248,-44465.92090411009
58,902640.838970955,869726.0304973447,903487.249304529,910959.3730085935,68278.0440436808,853534.4501314105,913334.8622894324,870272.0852266853,47570.93886717598,41351.10454898591,-44189.47647950409
59,902979.9699945254,869726.0304973447,903583.1237503792,910959.3730085935,68867.99251686905,854222.5396288496,913920.7537764185,870646.9058998829,41069.206468563585,42217.87652281373,-43591.64944075663
60,902979.9699945254,870242.8975109131,903730.2566574876,911447.6159144152,69012.71571563216,855010.9808849462,914120.9874748891,871379.708791351,48256.997693276695,42656.9079069272,-43271.965160769585
61,902979.9699945254,870957.5773025141,903730.2566574876,911447.6159144152,69068.69439344788,855059.8051755284,914120.9874748891,871379.708791351,48600.842340495205,43234.58358861568,-42154.96622884309
62,903736.746498549,871104.0501742607,903730.2566574876,911447.6159144152,68670.26414490637,855818.1143301984,914267.4603466357,872613.6637972143,48908.225516809776,43646.73942940564,-38656.40847568496
63,903764.6923304049,871688.824216909,903730.2566574876,911725.4103256257,68740.23626768026,856491.168205535,914267.4603466357,873586.6912322255,49021.06365822656,44208.03343382818,-26908.526840866878
64,903764.6923304049,872408.4746144637,903730.2566574876,911780.9692078677,69856.21465316476,856666.6952067317,914763.1199639507,874367.8798815403,49025.40746364831,44432.736969137266,186660.15486397184
65,904381.8873439742,872408.4746144637,903876.7295292341,912058.7636190782,70126.66375152857,857482.6152803279,914784.1442925532,874894.5066589715,49216.741795311646,44492.76781637365,-40186.815853322616
66,904729.2535359287,872408.4746144637,904023.2024009806,912061.5968324223,70416.72420034416,857482.6152803279,914784.1442925532,875438.8885404456,49301.410291164895,44693.999644299234,-40056.20995630528
67,904909.9610637161,872408.4746144637,904413.796725638,912061.5968324223,70069.7693232522,858094.4157751668,914930.6171642997,875498.499635281,49469.65706035449,44765.4375522491,-40163.98607793327
68,905082.1972049498,872652.5960673747,904738.6266353047,912401.4517456618,70815.81885421765,858246.698198945,914930.6171642997,875671.60927587,49475.81403933998,44771.6339963768,-39598.16455991121
69,905980.6227857484,916551.0017679253,904942.3314335762,912465.4303664311,73156.7883990534,858246.698198945,914930.6171642997,875671.60927587,49772.08966060674,44771.6339963768,-39446.6291099827
70,906127.0956574951,916551.0017679253,905235.2771770692,913301.2803043153,73591.47756019968,858246.698198945,914930.6171642997,875671.60927587,49772.08966060674,45040.92499625721,-39343.47384844329
71,906127.0956574951,916551.0017679253,905674.6957923088,913301.2803043153,74317.02986791043,858393.1710706915,915222.9816743693,876111.0278911097,49772.08966060674,45216.14776652116,-38783.37421482791
72,906127.0956574951,916551.0017679253,905991.232489598,913301.2803043153,75209.89934107097,859042.6699677033,915280.643646167,876111.0278911097,49784.10728697743,45237.30592966827,-38201.54366139924
73,907181.7993784003,916795.1232208363,906137.7053613444,913301.2803043153,75835.76121992852,859335.6157111963,915280.643646167,876111.0278911097,49795.8907890461,45839.94982554538,-36333.2866104743
74,907356.7678733264,916941.5960925827,906632.5350890555,913846.1874770176,77051.50384010437,859335.6157111963,915280.643646167,876289.9124717661,49795.8907890461,45876.853442155465,-33264.31693146622
75,907788.7026871538,916968.2714424813,906632.5350890555,914334.4303828394,78641.01944654304,860006.1443676964,915280.643646167,876556.2801601919,49976.2429910515,45901.419509528205,-24167.809599258704
76,907788.7026871538,916968.2714424813,906876.6565419664,914472.5854884195,79360.3177583444,860059.6106424376,915280.643646167,877081.9857766966,49976.2429910515,46012.13035935844,188151.8572124544
77,907816.6485190096,916968.2714424813,907944.2205510797,914472.5854884195,79658.64815253994,860059.6106424376,915322.692303372,877081.9857766966,50549.37278357863,46093.23199797267,-38000.359635115194
78,907816.6485190096,916968.2714424813,907944.2205510797,914472.5854884195,81421.14789415096,860803.6129990164,915322.692303372,877081.9857766966,50600.594758490246,46101.420687096914,-38009.926357601464
79,908394.7202532439,917017.0957330635,907944.2205510797,914639.2621351458,81979.18612819043,861658.0380842043,915661.4446904236,877081.9857766966,50604.938563912,46101.420687096914,-38134.18995787655
80,908394.7202532439,917017.0957330635,908095.0628706787,914639.2621351458,83231.9252874573,861960.0082920779,916199.738868664,877253.6868041593,50708.70905180789,46139.01515329312,-37927.41328142582
81,908394.7202532439,917285.6293312653,908095.0628706787,915009.3176880233,83664.61737677813,862106.4811638244,916402.6468625509,877422.5580466897,50708.70905180789,46219.185317997064,-37231.96405640573
82,908394.7202532439,917285.6293312653,908095.0628706787,915065.981954904,92874.66926485633,862252.954035571,916402.6468625509,877422.5580466897,50726.88365716406,46225.11224402294,-37242.05315382952
83,908541.1931249904,917285.6293312653,908416.6402671679,915065.981954904,85504.66825512651,862797.6677549107,916575.8806007808,877435.9057879988,50754.6280069653,46662.60341169371,-36532.119179431866
84,908541.1931249904,917285.6293312653,908611.9374294967,915237.5471275062,92928.71645689246,863285.9106607324,916575.8806007808,877435.9057879988,50800.47576135139,46639.57756076366,-35150.639771956776
85,908541.1931249904,917285.6293312653,909083.0431952702,915237.5471275062,86152.41855760221,863481.207823061,916575.8806007808,877435.9057879988,50893.49751956116,46865.84281755035,-33329.56147543836
86,908687.665996737,917285.6293312653,909083.0431952702,915892.4666800542,93631.0021553812,863774.153566554,916575.8806007808,877435.9057879988,50893.49751956116,47568.893220816375,-30693.020980141897
87,908687.665996737,917285.6293312653,910181.5897333691,915939.9697119868,86626.20893792741,864506.5179252867,917097.5509901701,877435.9057879988,51068.594499054314,47816.1498816738,-20143.050792773
88,909810.6360580645,917285.6293312653,910181.5897333691,915939.9697119868,93897.44174894836,864601.0213848538,917097.5509901701,877435.9057879988,51184.98448194555,47844.672900829035,193105.12528590942
89,910225.642528013,917432.102203012,910328.0626051156,915939.9697119868,93775.66681801523,865293.1423297423,917244.0238619167,877993.9267530616,51184.98448194555,47935.53161649352,-34702.36750079914
90,910225.642528013,917501.2123446381,910474.5354768621,916403.8004725175,86596.63739265266,865293.1423297423,917435.982732008,877993.9267530616,51184.98448194555,47935.53161649352,-34619.715216937766
91,910637.4389720585,918205.4002067992,910474.5354768621,916948.7076452198,94257.18862540691,865293.1423297423,917435.982732008,877993.9267530616,51184.98448194555,48276.68624938578,-34563.5126942848
92,910930.3847155515,918205.4002067992,910474.5354768621,916948.7076452198,88102.53329649934,865293.1423297423,917435.982732008,878286.8724965546,51184.98448194555,48276.68624938578,-34312.92606102346
93,910930.3847155515,918449.52165971,910474.5354768621,917436.9505510415,95426.31051435316,865416.6999187596,917582.4556037545,878286.8724965546,51281.12549291103,57297.903307136745,-33990.436707177956
94,911230.0458484996,918449.52165971,910645.7469124615,917628.039343059,88662.5848624814,865758.4699528348,917582.4556037545,878286.8724965546,51281.12549291103,57304.05390990509,-33470.60230875268
95,911230.0458484996,918888.9402749497,910645.7469124615,917628.039343059,95672.31331456159,865851.4536942624,917582.4556037545,878844.8934616175,51317.17837202309,57820.07355392091,-32077.175687593495
96,911230.0458484996,919377.1831807713,910701.6675621876,917774.5122148055,88697.18262890003,865928.5582523755,917582.4556037545,878844.8934616175,51329.19599839377,57844.63962129366,-32554.665615173206
97,911230.0458484996,919377.1831807713,910701.6675621876,917774.5122148055,96246.95098978517,865928.5582523755,918021.874218994,879004.7140746731,51908.41762646819,57919.79915070361,-30376.43328218878
98,911775.1726569857,919377.1831807713,910945.7890150985,917774.5122148055,95812.89009506832,866075.031124122,918021.874218994,879004.7140746731,52021.255767884955,58436.03837649975,-16785.478775843578
99,911775.1726569857,919377.1831807713,910945.7890150985,917774.5122148055,88456.07243280174,866075.031124122,918168.3470907406,879004.7140746731,52025.59957330671,58441.858459430005,-13567.145278750271
100,913232.0816216992,919377.1831807713,911092.2618868451,917774.5122148055,95812.89009506832,866598.005454225,918168.3470907406,879018.061815982,52025.59957330671,58532.28830880346,-5504.454803035351
101,913523.9522042155,919523.6560525179,911115.911377691,917774.5122148055,88462.66410653334,866598.005454225,918168.3470907406,879018.061815982,52057.113213874385,58532.28830880346,2786.5259498568557
102,913697.8935781484,919523.6560525179,911115.911377691,917774.5122148055,95956.6202820438,868048.6413053893,918536.322355292,879018.061815982,52239.72897645348,58532.28830880346,16964.70388344192
103,913865.568569283,919670.1289242643,911115.911377691,918274.5421549843,88939.7423294154,868048.6413053893,918536.322355292,879018.061815982,52352.56711787025,58555.31415973349,12406.144128659209
104,914353.8114751048,919670.1289242643,911115.911377691,918274.5421549843,96518.07460980419,868048.6413053893,918536.322355292,879018.061815982,52219.27182469427,58532.28830880346,10640.198689733803
105,914380.0954225727,919839.6385098863,911115.911377691,918274.5421549843,96070.59512133998,868829.829954704,918565.4462805041,879506.3047218038,52225.28309186857,59072.21116567335,11383.013887810215
106,914380.0954225727,919839.6385098863,911115.911377691,918279.3212784773,88774.20113494647,868829.829954704,918565.4462805041,879519.3190440058,52225.28309186857,59649.88684736183,11553.117259904695
107,914380.0954225727,919864.0506551773,911143.8200305435,918596.6791672616,96129.92018492447,868829.829954704,919004.8648957438,879679.1396570613,52225.28309186857,60227.56252905031,12879.690871788072
108,914380.0954225727,920010.5235269238,911143.8200305435,919036.097782501,88800.2639674774,868829.829954704,919004.8648957438,879704.3678127775,52795.17425670067,60250.588379980356,12247.668420890372
109,914380.0954225727,920010.5235269238,911640.8147618985,919036.097782501,96252.48087032995,868829.829954704,919004.8648957438,879704.3678127775,46568.24550817137,60400.69130833562,12243.400452992446
110,914380.0954225727,920038.7751245275,911689.6390524807,919036.097782501,89234.50430541296,868849.5407806286,919088.033506382,879704.3678127775,53522.052489043585,60460.62077587574,12447.155163474717
111,914380.0954225727,920038.7751245275,911689.6390524807,919036.097782501,96471.84327100552,868849.5407806286,919088.033506382,879771.5384029004,53694.58819332107,60437.5949249457,13120.580625224957
112,914380.0954225727,920038.7751245275,911689.6390524807,919182.5706542475,96302.35245675733,868996.0136523752,919261.7979771353,879771.5384029004,53694.58819332107,60466.44972149325,13381.199671769802
113,914380.0954225727,920038.7751245275,912237.4277845589,919621.9892694871,89020.02908076908,869090.5171119424,919261.7979771353,879771.5384029004,54057.01361343711,60443.4238705632,15481.018556308023
114,914553.4773159046,920038.7751245275,912237.4277845589,919621.9892694871,96375.74813074706,869090.5171119424,919261.7979771353,879771.5384029004,54550.57901496017,60443.4238705632,13215.704479825044
115,914553.4773159046,920038.7751245275,912880.8953876605,919777.5895191168,89460.27577186414,869090.5171119424,919427.9900557217,879918.011274647,54550.57901496017,61057.24325773798,13921.216764617078
116,914553.4773159046,920185.247996274,912880.8953876605,919777.5895191168,96506.17609888187,869090.5171119424,919427.9900557217,879918.011274647,54550.57901496017,61551.64466709379,14052.31670921536
117,915075.2870608286,920331.7208680206,912880.8953876605,919777.5895191168,89488.19953396489,869090.5171119424,919453.9941602144,880308.6055993044,54667.76096179869,61528.618816163755,14644.811295888023
118,915563.5299666503,920331.7208680206,912880.8953876605,919777.5895191168,96593.84381803754,869676.4085989284,919453.9941602144,880308.6055993044,54667.76096179869,61687.93208489111,16219.428078504192
119,915735.3638408682,920331.7208680206,913515.6111652288,920055.3839303273,89587.73590172832,869676.4085989284,919463.0913598834,881013.0994361137,54837.42970794661,61828.11659890882,15405.419825161165
120,915735.3638408682,920331.7208680206,913662.0840369752,920055.3839303273,105234.06018709458,869676.4085989284,919637.6847326676,881013.0994361137,54966.053872087425,61980.149470169104,17242.82300145665
121,915789.7948522122,920331.7208680206,913662.0840369752,920055.3839303273,104591.48857850005,869676.4085989284,919810.0022310801,881013.0994361137,55517.75911606998,62003.175321099145,15468.142197536094
122,915789.7948522122,920331.7208680206,913866.1530777735,920055.3839303273,97215.99450732724,869850.7333756294,919982.8417977545,881013.0994361137,55691.96710076228,62003.175321099145,15887.794617743039
123,915789.7948522122,920331.7208680206,913947.8363836264,920055.3839303273,104591.48857850005,869850.7333756294,920226.9632506655,881013.0994361137,55588.87326168362,61985.879569951976,16570.908875685236
124,916131.5648862874,920331.7208680206,913947.8363836264,920055.3839303273,97319.19589707736,877112.0083688061,920226.9632506655,881172.9200491693,55588.87326168362,62008.905420882016,18211.107652183786
125,916131.5648862874,920360.189136661,913947.8363836264,920069.5499970474,104771.41279992991,877112.0083688061,920226.9632506655,881172.9200491693,55647.01497417158,61985.879569951976,17361.87258188235
126,916131.5648862874,920388.4407342647,914680.200742359,920069.5499970474,97773.21125620772,877158.8986409395,920226.9632506655,881172.9200491693,55600.9632723115,62023.52873379602,20195.298999419803
127,916131.5648862874,920534.9136060112,914680.200742359,920069.5499970474,104971.00017941065,877158.8986409395,920226.9632506655,881172.9200491693,55600.9632723115,62023.52873379602,17894.79334795729
128,916131.5648862874,920534.9136060112,914680.200742359,920069.5499970474,104733.1413983512,877354.1958032681,920748.6336400547,881172.9200491693,57519.89998797084,62000.50288286598,23078.603597694277
129,916477.131417359,920534.9136060112,914850.8790579343,920069.5499970474,97374.12651150742,877549.4929655967,920748.6336400547,881612.3386644088,64473.706968843064,62051.5657068022,16566.52114817477
130,916477.131417359,920534.9136060112,914850.8790579343,920069.5499970474,104797.85251938787,877695.9658373434,920748.6336400547,881612.3386644088,64473.706968843064,62028.53985587215,24031.44649897602
131,916477.131417359,920681.3864777577,915023.5875741572,920069.5499970474,97866.48629674801,877695.9658373434,920748.6336400547,881612.3386644088,64487.52247940048,62051.5657068022,18722.34933723914
132,916477.131417359,920681.3864777577,915023.5875741572,920069.5499970474,104917.40418897846,878184.208743165,920748.6336400547,881612.3386644088,64487.52247940048,62210.878975529544,27233.864749184824
133,916477.131417359,920681.3864777577,915023.5875741572,920069.5499970474,97907.11791008167,878184.208743165,920748.6336400547,886985.2492259766,64487.52247940048,62203.59857806247,24555.320451152336
134,916477.131417359,920681.3864777577,915023.5875741572,920069.5499970474,104931.68614873027,878184.208743165,920920.9511384672,924579.9529742481,64487.52247940048,62399.94425191295,27094.85474919895
135,916477.131417359,920681.3864777577,915051.1734256744,920069.5499970474,97991.71105630396,878184.208743165,920920.9511384672,924579.9529742481,64513.58531193101,62572.87570399719,25482.741196149695
136,917153.8975544561,920681.3864777577,915241.9159749893,920557.792902869,105506.32382395386,878623.6273584046,920920.9511384672,924579.9529742481,64634.78185610262,62812.082837809765,27614.095723745377
137,917718.4947067965,921418.598484531,915241.9159749893,920557.792902869,104967.02177048787,878623.6273584046,921430.8759435512,925026.3697462983,64634.78185610262,62835.108688739805,25600.686650385083
138,917718.4947067965,921418.598484531,915241.9159749893,920557.792902869,97622.28884339592,878867.1099896119,921430.8759435512,925026.3697462983,64634.78185610262,62835.108688739805,28775.02550808899
139,917887.0253825743,921418.598484531,915730.158880811,920557.792902869,105046.13909643999,879355.3528954335,921430.8759435512,925026.3697462983,64634.78185610262,62859.67475611255,26610.915672228228
140,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,97718.98396596564,879697.1229295088,921430.8759435512,925026.3697462983,64496.62675052238,62859.67475611255,28978.26744096612
141,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,105143.73556160316,879697.1229295088,921430.8759435512,925026.3697462983,64496.62675052238,62836.648905182505,25960.768765192253
142,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,98171.90071280743,879697.1229295088,921430.8759435512,925026.3697462983,64496.62675052238,62859.67475611255,30376.424131576816
143,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,105372.98547287614,880185.3658353304,921430.8759435512,925026.3697462983,64450.5750486623,62859.67475611255,28795.958183570143
144,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,105139.52114097112,880673.6087411521,921430.8759435512,925024.6436538638,64476.63788119283,62859.67475611255,26040.4806909509
145,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,97788.19654014753,880693.965715944,921430.8759435512,925024.6436538638,57707.03770776093,62859.67475611255,30590.92341843467
146,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,105160.39477445454,880693.965715944,921430.8759435512,925024.6436538638,64660.84468863315,63379.05281502579,28428.80300928734
147,917887.0253825743,921620.8248592698,915730.158880811,920557.792902869,98222.43687808308,880693.965715944,921430.8759435512,925024.6436538638,64691.14382467605,63402.078665955836,25259.553347107874
148,917887.0253825743,921620.8248592698,915730.158880811,920584.8441054898,105256.8926273291,880693.965715944,921430.8759435512,925024.6436538638,64691.14382467605,63402.078665955836,31963.4554874691
149,917887.0253825743,921620.8248592698,915730.158880811,920584.8441054898,98231.22577639189,880693.965715944,921430.8759435512,925024.6436538638,64854.157738614056,63402.078665955836,29367.13888269813
150,917887.0253825743,921620.8248592698,915730.158880811,920584.8441054898,105266.78013792653,881182.2086217657,921430.8759435512,925024.6436538638,64854.157738614056,63379.05281502579,28313.494931100013
151,917887.0253825743,921620.8248592698,915730.158880811,921129.751278192,98353.17174042665,881641.3403314124,921430.8759435512,925265.8882860502,64854.157738614056,63402.078665955836,30420.94866188303
152,917887.0253825743,921620.8248592698,915730.158880811,921129.751278192,105830.4316902641,881641.3403314124,921598.3731439002,925412.3611577966,64854.157738614056,63402.078665955836,28271.273332354365
153,917887.0253825743,921620.8248592698,915730.158880811,921129.751278192,105670.74103738205,881802.5963226024,921598.3731439002,925412.3611577966,64854.157738614056,63402.078665955836,30479.71774592236
