,0,1,2,3,4,5,6,7,8,9,10
35,20302.593411832873,895560.1849733731,901938.2155945816,-3790.652001803869,122667.8946499851,-55021.96945742718,794258.7774347399,-114086.27205088429,-88977.24975060136,30046.72231321375,-65488.399321048586
36,20939.459936364743,895633.4214092464,902549.7252662657,-1550.5076178189888,74522.9138859361,-49618.78938770169,802664.8837858123,-111171.94382881174,-78100.34151789501,30120.60751817775,-62699.6787778738
37,21207.629474635385,896382.5611897189,902549.7252662657,1749.885403726094,119503.70303192943,-45715.73484736204,808465.4099998325,-103064.72463767177,26409.009531741893,31290.30534750945,-48889.44152903025
38,22876.671086165305,896385.7087971424,902959.338426677,3954.1914710066753,71409.28971569413,-44600.060594923474,814474.0558953756,-100806.24205707274,705901.5024592476,31812.386309380017,-59483.49543782706
39,23953.334207184656,896458.9452330156,902959.338426677,5711.647146926744,80132.01016586047,-42826.619010542636,817241.6375729743,-98290.07467734207,800624.0775472,32203.13371582992,-57931.13532243022
40,24189.792704433377,896458.9452330156,903125.6964144513,9739.587724212171,128897.2534334669,-42778.081182680784,820541.1588934285,-96833.26213414426,820664.9974696701,33282.216563188675,-56302.39113832943
41,26699.709946121817,896629.8302500532,903698.1818722301,9554.796273823249,69701.63227195287,-42716.87762076827,824207.9302735436,-86032.50314171583,831676.7018915254,32622.87047273671,-42724.996285237685
42,26921.814830128213,897787.2155207235,903747.9364937233,11385.845628521449,116347.93649138555,-42290.28288396471,826642.9077788682,-83863.2372438434,844437.3475568849,32683.044053144884,-52894.79326521908
43,27514.44884324474,897789.7210466604,903772.4017183866,9972.243120751347,67777.18096221394,-41724.484201657026,829383.1186829684,-81912.2959886141,847854.4727676003,33028.897594761555,-4207.827638024695
44,27753.927073216302,897789.7210466604,903772.4017183866,11204.942857137954,77446.53620807237,-41974.44565081648,830539.675940499,-79051.80636592358,851243.9473620704,33269.49547080932,-2404.4155097054822
45,27962.660315583904,897961.466683994,903846.3075849137,13492.922277495436,129794.32519839158,-41524.50465537441,832481.7726141347,-76632.77011523198,852788.4513602213,33290.44904516545,11421.797935504164
46,28582.98659465502,898425.2974445247,903992.7804566603,13985.141145848767,71020.781431775,-41507.242478734595,833513.7883042962,-74524.13120943759,857872.3970322413,33431.94499474309,873.6821364357354
47,28891.78724605553,898425.2974445247,904165.9619449228,15249.709309868578,117962.79872810969,-41211.7322884257,836496.3069854314,-72824.63042005799,858787.0767131269,34703.837080089244,1931.375365499028
48,29809.68777869123,898939.1585350445,904367.7364641558,36532.1376815406,68333.23739539177,-40865.11145965285,837629.2308254752,-66752.95680190934,860597.6585173658,35563.07856084075,2955.073977029733
49,30160.482513021605,899085.631406791,904514.2093359024,13542.005443218302,79243.41597705486,-40430.33208397113,837650.3302499776,-65128.64546759558,861658.5718697335,35665.887056599684,16654.6415213993
50,30887.67245720475,899207.6921332465,904514.2093359024,39596.76626422798,124396.4172118946,-38519.214882049826,839498.187797842,-52353.42014860968,862396.0018781472,36041.29598302276,4912.7498212337005
51,31434.99402800401,899207.6921332465,905086.6947936811,16747.093556833963,72906.82997893117,-38943.18150932547,840420.7522146619,-50922.09931252952,863662.7910444774,36214.349505435835,5413.068692564357
52,31118.70571456338,899207.6921332465,905933.1071730684,38745.696740437226,119744.26255639567,-38602.014899904156,841137.5190451983,-50108.84057688828,866220.029518429,35880.84465432532,6946.730472031348
53,31850.633587534852,899207.6921332465,906947.7736592605,17264.963140636417,71365.92047587548,-37648.38546533315,842814.0660683587,-47438.22961406177,867061.6123137383,36059.2742719621,19509.323457615617
54,32873.71989446769,899207.6921332465,906947.7736592605,38853.93797684762,80362.09238203662,-37371.50019049752,843229.5778374246,-45974.10200818534,870396.3005498699,36206.42080956926,9153.62186054093
55,33585.87720945067,899447.5797035603,907111.5048441024,17408.06027960211,133463.9785176373,-42656.18631180391,843971.1505412185,-45262.92828954792,871628.7353002271,36774.748391504174,11563.019474890665
56,34118.20527681333,899499.8217208261,907404.4505875955,38947.94024559925,73827.61018132899,-34878.17283484007,845714.2418406829,-43253.6021850989,873922.7242693764,37134.73311267414,13959.514469417973
57,33965.88314638633,899779.9766640844,907404.4505875955,18379.146062377382,120292.43542878907,11328.876324867553,846057.8615755388,-41357.536030232164,887079.8783997027,36794.069334672604,26046.223205032522
58,35228.49683976484,900219.3952793239,907404.4505875955,37893.79770615636,71890.15334240696,11930.935277263645,846532.7894906781,-1055.8816404560241,889735.2470212542,36448.681570722,14011.418083240438
59,35015.22360558275,900243.8074246149,907920.3245145329,19956.144341104475,80468.83864348882,5490.902446710358,847059.0716634323,542.9473530623434,890088.1082750544,36856.64468939276,14505.532316795827
60,35116.15243125437,900268.2195699061,907945.942699231,38041.65261897644,133317.79188527644,12471.914945555127,848955.0210814236,3647.9433711960423,890026.9670221368,36512.4905591252,15908.341628497388
61,35701.94942809981,901531.2557249251,907971.518778493,18544.412528543588,73805.75121618356,13921.234082281904,849309.5827025191,5283.936613363533,892208.4696890645,36551.55936043564,29056.323445197653
62,36046.29113936637,901531.2557249251,907998.3827993798,36587.135907205404,120051.68349937706,14115.123673142896,849359.3123334382,6832.328905978867,892935.4148880865,37136.0459533643,17182.086070081932
63,37095.531647085634,901824.2014684181,907998.3827993798,17122.498300743027,71819.92373744422,7244.345440141428,849532.2756158358,13202.64713655315,894816.594821026,37651.920587174696,17649.893234573578
64,37252.330883923365,901873.0257590003,908909.9241785511,36048.967941909454,80726.07802454801,14420.333805942955,851062.2239878876,15216.23691826015,896217.2140256078,37572.58118324617,17835.506490089036
65,37866.38581805546,901873.0257590003,909382.3292601377,35724.46641294495,133843.73422263766,15187.293276463637,851693.5698813973,17652.259887860728,896391.681666201,37662.58174233594,30525.99712171089
66,37653.64262721535,901873.0257590003,909954.8147179165,16939.210997726703,74260.9018800012,15413.524151921629,852645.8664194337,19609.999765337896,896567.0276440796,37662.58174233594,18499.289378956077
67,39271.60847018991,901873.0257590003,909954.8147179165,39021.27018271528,120582.59222494284,8793.21178947647,852645.8664194337,22528.004297866013,896953.28532634,36877.99392871173,19136.53045306826
68,38956.67287702259,901873.0257590003,909954.8147179165,17039.10741044981,72312.10057429493,16228.877156523631,853163.9226281,30073.533306958256,897505.564040135,38480.760429737464,19159.5563039983
69,39585.8113923831,902312.4443742399,909954.8147179165,39475.3504518967,81131.90221699243,16687.018736244077,853243.8744534284,48837.57425723556,897463.3391228627,37191.3127776552,31485.40030261297
70,40075.5924892894,903036.3051529259,910527.3001756953,37239.45187430488,134922.1080710153,16976.97558250566,853846.2109805578,49378.91453581372,897964.2797604873,38492.07939416879,19199.594504714325
71,41109.85276399238,903207.1901699635,910527.3001756953,15685.8361068208,75219.91508368065,10240.8751545705,854578.5753392903,50872.340810226895,898759.8919165337,38679.16839537005,19813.785471469037
72,40795.5169336692,903378.0751870011,910527.3001756953,37833.03865895727,121577.24164134715,18293.117718779584,855195.5821716916,53307.718329201394,898981.3960947951,37259.65127087569,19902.03798435215
73,41269.70305531778,903622.196639912,910983.066267953,36723.355807708074,73087.07057187695,18785.14484817126,855256.2738983014,54397.34523179612,899626.4143675499,39087.2970043084,32191.181400016445
74,41535.40565747818,903649.0776820867,910983.066267953,17755.459971506654,82063.910142434,12202.031865705681,855633.6242334703,56380.60398262952,899970.9448647494,38036.998735108915,19903.18084435684
75,41254.48934984815,904137.3205879084,911129.5391396995,37991.472699057005,135274.8015194129,19419.776124516036,856073.6024644978,57094.125518334826,900431.4618833503,39656.44725852965,20483.551524174807
76,41730.91245794184,904137.3205879084,911568.9577549391,36752.67470845165,75651.91235227225,20182.562327308697,856578.6338439572,58530.348016831194,900594.8451446462,39687.23299291328,20717.61131204704
77,41316.44714120111,904772.0363654766,911715.4306266855,17718.06448377521,121902.49113448506,21219.916671947438,857289.593674928,59347.43807565341,900436.3618217821,38269.95330170666,33553.65519981451
78,41762.003159242995,904772.0363654766,911715.4306266855,19734.524758322725,73515.50658515182,15014.802800009074,901560.7687791811,60104.77875224023,900959.7647435616,39846.254285245916,21407.06726595386
79,41487.081106764905,904772.0363654766,911715.4306266855,20880.777303673276,82444.56926284396,22513.34521779023,901804.890232092,65625.553829571,900959.7647435616,39174.70306786188,21798.506731764544
80,41901.546423505635,904772.0363654766,911915.5363546122,39931.49704285694,135531.48167705818,22248.58421908254,901829.302377383,67665.96183710008,902657.0554349805,40872.18071033442,21935.09953187491
81,42355.368203001235,904772.0363654766,911915.8294101527,20144.853011822495,75751.06182126355,22464.02114691771,902781.3760437353,68822.8701204699,902775.3964759789,40784.17426890622,34015.84630095517
82,42355.368203001235,904772.0363654766,911936.670518412,22817.332889929257,122306.44434243764,16241.107398021657,902934.5643049369,70526.32488675184,902775.3964759789,42642.93583094165,21760.89853848001
83,42355.368203001235,905064.9821089696,911936.670518412,41425.49879619847,73376.58488071946,23447.721824702465,903398.3950654676,71409.28717036522,902921.3106255565,42717.20727227557,23045.810578678516
84,43041.54248472107,905064.9821089696,912083.1433901585,22093.939320397418,82645.82681099037,24103.560359603223,903966.2397194193,73938.58369377488,903657.2199938827,41197.5011108929,23164.86720122715
85,42672.15531169245,905064.9821089696,912099.4908671768,22113.786403718637,135507.9737773472,24155.193567270526,904481.329576415,75180.27851510354,903657.2199938827,42877.92957854939,35813.46067706021
86,42811.47179369811,905064.9821089696,912671.9763249555,24607.199848764212,76084.82565165231,17360.30617775829,904481.329576415,75818.69959906988,904109.0725808835,41962.371031627205,23402.527025768402
87,43306.9861603973,905211.4549807161,912671.9763249555,25074.25655251806,122849.3117956649,24918.589618446284,905345.4938851343,76306.34450903465,904443.8098211202,43326.09012504338,23830.921063909445
88,42892.52084365656,905357.9278524625,913157.9068961383,24993.199694962175,73943.57679716534,25008.329486166826,905491.9667568807,77005.35942874351,904873.0954214361,43520.48355631776,24246.351795854745
89,50740.04222135786,905433.4361445426,914202.7974355038,43274.5747234552,82957.25809880858,25006.53567150817,905491.9667568807,77230.93330017557,904873.0954214361,42000.777394935096,36120.71277370839
90,50745.571650445265,905433.4361445426,914202.7974355038,23482.197117171927,136845.3397034952,18062.78677312495,905491.9667568807,77915.27621384885,905339.0061526359,43531.80252074909,23813.53533349422
91,50756.665052444674,905433.4361445426,914202.7974355038,24120.4071853032,77161.41770057514,25596.123701977107,905665.2865798012,78191.27546939977,905847.4810766908,43818.655852206095,24204.974799304906
92,51171.130369185405,905433.4361445426,914405.9385187564,24373.713532071204,123576.88493324217,25255.671666268005,906104.7051950408,78520.67438635879,905847.4810766908,42298.94969082342,24260.028114663233
93,50756.665052444674,905433.4361445426,915073.7522238663,25672.490026491025,73832.24177640254,25346.27501144873,906104.7051950408,79224.47592574864,906370.8839984704,44105.63934047194,36313.863810755465
94,51397.49167153385,905433.4361445426,915542.3683906333,25724.84076516472,83723.27169604573,20404.074408033935,906278.373663746,79539.04463011221,906549.6788594441,44122.61778711892,23935.962148678656
95,51397.49167153385,905630.143317759,915733.6146305243,43954.07091695507,128805.30177795584,27488.9847113859,906424.8465354926,79951.93465880209,907291.144922926,42602.91162573625,24973.716180005074
96,51427.35207398778,906340.3673874072,915733.6146305243,24544.7900029514,77378.53786954291,28695.091746774542,906874.8580132168,82990.98824559958,907291.144922926,44128.277269334576,25137.647757536215
97,51493.705223036726,906369.3412733264,915733.6146305243,25426.047915877458,123618.54218594784,28895.710113577697,907167.8037567098,83439.98940434743,907639.8907244501,42838.82961725231,37340.29666627662
98,51919.22939795227,906955.2327603125,915733.6146305243,25623.154819672214,75128.37111647762,22018.36712228918,907631.6345172405,84213.9869797315,907899.6211490703,44198.58845580775,25132.887686075956
99,52103.60314651315,906955.2327603125,915733.6146305243,25804.95235451848,84368.90053340004,29536.56415941031,907634.9922119679,84395.50636530513,908682.4639991734,44198.58845580775,25524.327151886642
100,52299.211515898656,906955.2327603125,915733.6146305243,26994.852073837377,137249.72390866312,29214.81738241665,907661.839163142,84793.1903057535,909577.6464483152,42678.882294425086,25720.922464284577
101,52578.37351648029,907044.3777614301,915733.6146305243,27414.300280605476,77469.30405286845,29214.81738241665,907661.839163142,85375.97650378398,909577.6464483152,44427.29527683856,37598.49082769857
102,52578.37351648029,907557.893432839,915733.6146305243,27899.604582018128,123788.2734326609,22688.854679555207,907832.7241801795,85606.23501308438,909587.1144544309,44461.25217013252,25224.852412141292
103,52846.32950183092,907997.3120480785,915733.6146305243,28089.575570941473,75352.90376706913,30079.475428233407,908076.8456330905,86495.14474013483,909592.8381918394,43015.81745008378,25737.936256157514
104,53014.345009865094,907997.3120480785,915733.6146305243,46023.18225662309,84181.35869280348,29743.251744930272,908223.3185048369,87083.24618048902,909606.8355762627,44535.523611466444,25859.580634363047
105,53428.810326605824,908598.4217787462,915733.6146305243,26580.62769739456,137303.42670025292,29760.593975477084,908223.3185048369,88566.73953618252,910464.4201435104,44546.84257589776,37879.074819844165
106,53137.86263148009,908765.5945757676,915733.6146305243,26808.948475910816,77618.46519228269,29861.63028139028,908223.3185048369,89971.85460955961,910637.5312497343,43027.136414515095,25468.803353507315
107,53657.40709626801,909265.1458134945,915733.6146305243,26855.86790693603,123924.17422295462,22985.238920282518,908369.7913765834,90354.08507613814,910637.5312497343,44546.84257589776,25860.242819318002
108,53747.17982366068,909265.1458134945,915733.6146305243,27872.15301542093,75023.8872787675,30569.57556514285,908374.2658684457,97633.82421613223,910957.1152277049,44945.93343384372,26178.148905757203
109,53777.04022611461,909408.1605750015,915733.6146305243,28619.423588534657,84311.80561794463,30175.83787282431,908384.3389526284,97904.11597811946,910957.1152277049,43437.546236892376,38047.777794409114
110,53777.04022611461,909436.6431970927,915880.0875022707,47115.92362963093,137433.8736253941,30211.45583266105,908384.3389526284,97904.11597811946,912035.6512967028,45047.80411372561,25684.88435356365
111,53796.35348106324,909436.6431970927,915880.0875022707,27558.988223681386,77653.45376959947,23474.73024553522,908968.5858735384,97936.61258053209,912914.1273296301,45047.80411372561,26162.09085285874
112,53796.35348106324,909436.6431970927,915880.0875022707,28365.95383671167,123936.66645665524,30896.143114851566,908968.5858735384,97979.97686052546,912914.1273296301,43585.46861863433,26366.309936868976
113,56071.09737853135,909876.0618123321,915880.0875022707,28428.76828550792,75084.0037606447,30504.16635258209,908968.5858735384,98008.41881185761,912914.1273296301,45376.92261683715,38465.93431377603
114,55662.16149087803,910022.5346840787,915880.0875022707,29678.57870219744,84371.92209982182,30629.80801159486,909115.0587452848,98122.75936588374,913304.7216542873,44087.47496475488,26060.50599402006
115,55662.16149087803,910022.5346840787,915880.0875022707,30031.701759299467,137479.84526678175,24000.35275345322,909907.4397103579,98298.0069809037,913304.7216542873,45376.92261683715,26623.646487293456
116,55673.220349052855,910022.5346840787,916030.6208170278,47788.74691643007,77940.67004317351,31936.81289316606,909907.4397103579,98330.53019089873,913304.7216542873,51095.823599549265,26761.01252973792
117,55673.220349052855,910022.5346840787,916030.6208170278,28834.2540217288,124211.39049652868,32025.345578697696,910200.385453851,98583.81455112918,913304.7216542873,49610.07433146055,38780.50671521904
118,55683.1738165375,910220.6875068734,916203.957709661,28990.035126028917,75286.9790891229,32032.52262058051,910200.385453851,98883.72137646316,913304.7216542873,51129.78049284323,26405.566683298315
119,55683.1738165375,910220.6875068734,916813.003948285,29522.72907507929,84511.32206105671,25250.59101052089,910796.3500250197,99239.99822456474,913304.7216542873,49862.10549394117,26911.66086152209
120,55687.12506025598,910367.1603786199,916813.003948285,30228.97518928335,137789.10561049863,32704.067271023698,911142.9896708606,99152.96125805401,913508.2672349794,51151.55314602344,26911.66086152209
121,55687.12506025598,910367.1603786199,916813.003948285,30785.27495966691,78111.77528131018,32303.600799217587,911142.9896708606,99380.41735557465,914063.8807217759,51151.55314602344,39034.179578836556
122,55687.12506025598,910367.1603786199,916813.003948285,30860.44440234446,124520.65084024558,32307.225140150513,911142.9896708606,99425.19072371844,914063.8807217759,49803.95898351497,26623.245927544747
123,55687.12506025598,911197.1733185168,916813.003948285,31083.547493032813,74782.5993571376,25572.064833199067,911142.9896708606,99749.80712646179,914589.9186554117,51323.66514489765,27014.685393355438
124,55687.12506025598,911197.1733185168,916813.003948285,49204.562196368875,85271.11414861828,32916.566861351865,911973.0026107575,99749.80712646179,914589.9186554117,50034.217492815376,27014.685393355438
125,56330.03261713633,911197.1733185168,916813.003948285,29963.75003346279,137452.32809054072,32630.377840832705,911973.0026107575,99674.55588811132,915162.4780504282,51323.66514489765,39067.211568051556
126,55987.44987853196,911197.1733185168,916959.4768200316,30009.801735322875,78712.43130435288,32710.790057131893,911973.0026107575,99895.85520499136,915162.4780504282,51425.53582477952,26669.90413431647
127,56215.892118671574,911197.1733185168,916959.4768200316,30699.884943730347,125063.28749420255,25975.911267987605,912412.4212259972,99964.13951844204,915601.8966656676,50080.9139175406,27100.07732654756
128,56215.892118671574,911197.1733185168,916959.4768200316,30895.23701735647,75263.81953986912,33293.08070565818,912899.7624508982,100050.79712487571,915601.8966656676,52121.0352682283,27100.07732654756
129,56215.892118671574,911197.1733185168,916959.4768200316,30945.683168371044,85733.8365767597,33076.288136103,913075.0471412163,99898.87043872377,915658.5549773437,52126.765368011176,39131.01868223238
130,56245.7525211255,911197.1733185168,917105.949691778,30945.683168371044,130822.45833240141,33076.288136103,913075.0471412163,100083.07724616409,916081.0882513007,50607.05920662851,26754.426541551693
131,56278.92909564997,911343.6461902633,917105.949691778,31314.09678325169,79389.10275025688,33080.44701918606,913075.0471412163,100198.70061285916,916254.2872068246,52300.25374134081,27375.861495617526
132,56278.92909564997,911343.6461902633,917105.949691778,31488.64853737196,125635.6987403934,26199.896774995243,913075.0471412163,100198.70061285916,916254.2872068246,51010.806089258556,27375.861495617526
133,56278.92909564997,911368.0583355543,917105.949691778,31512.053635600874,77260.91684684888,33163.117819694846,913128.0264009826,100254.00658507759,916254.2872068246,52300.25374134081,39395.35568109865
134,56278.92909564997,911706.1035459128,917105.949691778,32187.834546562422,86160.71213052067,33174.20817458301,913128.0264009826,100429.13240644545,916254.2872068246,52850.766953346254,27017.454019021832
135,56368.510303011746,912047.873579988,917156.6868426636,32858.28067738052,139263.0051167753,33179.82130268929,913128.0264009826,100613.33921388577,916254.2872068246,51331.06079196359,27408.893484832523
136,56368.510303011746,912194.3464517345,917156.6868426636,33460.2936455585,79502.3602821755,26382.7940252986,913640.6814520954,100757.74357967588,916254.2872068246,52850.766953346254,27986.294701743383
137,56368.510303011746,912340.8193234811,917156.6868426636,33647.638910150934,125801.55464077313,33765.011672441644,913640.6814520954,100640.09992183303,916254.2872068246,52850.766953346254,40005.788887224495
138,56368.510303011746,912975.5351010493,917156.6868426636,33688.566596947836,77401.80154551692,33350.546355700906,913940.3425850435,100916.45138966222,916254.2872068246,51331.06079196359,27600.360567468524
139,56368.510303011746,913198.8625268899,917156.6868426636,33863.00056803245,86194.00226572741,33486.361090580496,913943.7002797711,100925.40606329098,916254.2872068246,52850.766953346254,27991.800033279214
140,56368.510303011746,913491.8082703829,917156.6868426636,33734.734564526734,139316.07027317688,26542.61219219728,913943.7002797711,100925.40606329098,916254.2872068246,53115.15895132667,27991.800033279214
141,56541.50254478824,913491.8082703829,917513.5288585456,33774.05495887227,79535.65041738225,34003.74090353545,913943.7002797711,100773.7224658457,916343.7024995394,51769.43546656239,40011.29421876033
142,56553.2580163516,914419.4697914443,917513.5288585456,33652.31600944846,125806.3708707374,33764.05180697099,913943.7002797711,100964.11135819263,916343.7024995394,53289.141627945064,27686.169462095244
143,56553.2580163516,914419.4697914443,917513.5288585456,33652.31600944846,77364.44872770447,33764.05180697099,914090.1731515175,100964.11135819263,916343.7024995394,53447.06809556687,28087.61506619089
144,56553.2580163516,914419.4697914443,917513.5288585456,34063.10571041049,86211.56270213964,26820.30290858777,914093.5308462451,100833.42313208607,916343.7024995394,51927.3619341842,28110.64091712093
145,56724.589696456314,914419.4697914443,917513.5288585456,34063.10571041049,139871.11299084718,34207.502467116254,914093.5308462451,101017.62993952639,916372.5543505767,53447.06809556687,41002.13414222523
146,56724.589696456314,914419.4697914443,917513.5288585456,34063.10571041049,80090.69313505254,33988.735181987184,914093.5308462451,101023.0460399285,916538.2801752572,53447.06809556687,28602.647661137125
147,56753.44449300387,915054.1855690125,917513.5288585456,34063.10571041049,126409.66251484498,34236.075118328685,914927.239368737,101058.52705796174,916538.2801752572,51927.3619341842,28999.810712049668
148,56788.71090769395,915200.6584407589,917513.5288585456,34063.10571041049,77461.12664422057,29090.068650403693,914927.239368737,100908.94889725959,916705.8223196366,53614.76786149191,28999.810712049668
149,56981.34486450811,915200.6584407589,917855.2988926207,34135.05496505812,86749.0449833977,36303.654026130986,914927.239368737,101093.15570469992,916705.8223196366,53614.76786149191,41019.30489753078
150,57526.56376971361,915215.4415602023,918001.7717643672,34135.05496505812,139853.53519422954,35889.18870939026,914927.239368737,101093.15570469992,916705.8223196366,52219.03127443709,28705.22719475144
151,57537.62262788844,915212.2939527789,918001.7717643672,34815.40711844734,80090.69313505254,36069.16938544245,915220.18511223,100908.94889725959,916705.8223196366,53765.868167281464,29309.491369809337
