,0,1,2,3,4,5,6,7,8,9,10
283,141015.686930642,925358.5738598567,88019.21460397146,925430.2348930244,925834.4115869512,124326.505142271,51426.408751016235,925991.0241283275,926502.8719051348,924764.0967274982,-2371.7482789346927
284,142604.47064481478,925358.5738598567,104620.85312453061,925430.2348930244,925834.4115869512,126513.96098062483,51426.408751016235,925991.0241283275,926502.8719051348,924764.0967274982,16671.86326647883
285,143847.86659503696,925358.5738598567,87144.23226862992,925430.2348930244,925834.4115869512,126513.96098062483,51426.408751016235,925991.0241283275,926502.8719051348,924764.0967274982,-2461.204918323761
286,161416.5908546578,925358.5738598567,88032.96307472576,925430.2348930244,925834.4115869512,124326.505142271,51426.408751016235,925991.0241283275,926502.8719051348,924764.0967274982,16656.953826580655
287,141291.99714180248,925358.5738598567,88078.91427322611,925430.2348930244,925834.4115869512,126513.96098062483,51472.460452876316,925991.0241283275,926502.8719051348,924764.0967274982,-2461.204918323761
288,142604.47064481478,925358.5738598567,88078.91427322611,925430.2348930244,925834.4115869512,126513.96098062483,51426.408751016235,925991.0241283275,926502.8719051348,924764.0967274982,15263.778445337679
289,143847.86659503696,925505.0467316032,104831.18454861509,925430.2348930244,925834.4115869512,124326.505142271,51599.04107573912,925991.0241283275,926502.8719051348,924764.0967274982,-2490.356927279212
290,161416.5908546578,925505.0467316032,87203.93193788458,925430.2348930244,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926502.8719051348,924764.0967274982,15174.321805948612
291,141015.686930642,925505.0467316032,88229.54602805592,925430.2348930244,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926502.8719051348,924764.0967274982,-3250.7383620862906
292,142604.47064481478,925505.0467316032,88325.04534901408,925430.2348930244,925834.4115869512,124326.505142271,51645.0927775992,925991.0241283275,926502.8719051348,924764.0967274982,15115.608950434857
293,143847.86659503696,925532.6369307246,88325.04534901408,925430.2348930244,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926502.8719051348,924918.8873654113,-3277.251663156116
294,161416.5908546578,925532.6369307246,104926.68386957324,925430.2348930244,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926677.1093016507,924918.8873654113,15299.049834790283
295,141015.686930642,925532.6369307246,87450.06301367255,925430.2348930244,925834.4115869512,124326.505142271,51599.04107573912,925991.0241283275,926677.1093016507,924918.8873654113,-3349.31395599731
296,142604.47064481478,925532.6369307246,88325.04534901408,925430.2348930244,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926677.1093016507,924918.8873654113,15121.399435811083
297,143847.86659503696,925532.6369307246,88325.04534901408,925944.5440347822,925834.4115869512,126513.96098062483,51645.0927775992,925991.0241283275,926677.1093016507,924918.8873654113,-3348.3890519183537
298,161416.5908546578,925532.6369307246,88325.04534901408,925944.5440347822,925834.4115869512,124326.505142271,51599.04107573912,925991.0241283275,926677.1093016507,924918.8873654113,15056.791862918979
299,141291.99714180248,925532.6369307246,104926.68386957324,925944.5440347822,925834.4115869512,126513.96098062483,51599.04107573912,925991.0241283275,926677.1093016507,924918.8873654113,-3398.087184912281
300,142604.47064481478,925532.6369307246,87450.06301367255,925944.5440347822,925834.4115869512,126513.96098062483,51648.1757911955,925991.0241283275,926677.1093016507,924918.8873654113,15358.6128316592
301,143847.86659503696,925532.6369307246,88325.04534901408,925944.5440347822,925834.4115869512,126513.96098062483,51706.38735944558,925991.0241283275,926677.1093016507,924918.8873654113,-3289.750959128394
302,161416.5908546578,925532.6369307246,88325.04534901408,926114.6078603249,925834.4115869512,124326.505142271,51660.33565758549,925991.0241283275,926677.1093016507,925075.8554362865,15190.704810926241
303,141015.686930642,925532.6369307246,88325.04534901408,926114.6078603249,925834.4115869512,126513.96098062483,51660.33565758549,925991.0241283275,926677.1093016507,925075.8554362865,-3279.0836768031963
304,142604.47064481478,925532.6369307246,104926.68386957324,926114.6078603249,925834.4115869512,126513.96098062483,51660.33565758549,925991.0241283275,926677.1093016507,925075.8554362865,15054.034945192941
305,143847.86659503696,925532.6369307246,87450.06301367255,926114.6078603249,925834.4115869512,124326.505142271,51660.33565758549,925991.0241283275,926677.1093016507,925075.8554362865,-3415.7535425364945
306,161416.5908546578,925532.6369307246,88350.71025727366,926114.6078603249,925834.4115869512,126513.96098062483,51706.38735944558,925991.0241283275,926677.1093016507,925534.0205998886,15046.580225243853
307,141245.9454399424,925532.6369307246,88350.71025727366,926114.6078603249,925834.4115869512,126513.96098062483,51660.33565758549,926017.4172750874,926677.1093016507,925534.0205998886,-3423.2082624855834
308,142694.1344211299,925532.6369307246,88350.71025727366,926114.6078603249,925834.4115869512,124326.505142271,51660.33565758549,926017.4172750874,926677.1093016507,925534.0205998886,15767.901698544936
309,143937.53037135207,925532.6369307246,104952.34877783281,926114.6078603249,925834.4115869512,126513.96098062483,51660.33565758549,926188.9364704532,926677.1093016507,925534.0205998886,-3393.9856992512623
310,161506.25463097292,925532.6369307246,87475.72792193212,926114.6078603249,925834.4115869512,126513.96098062483,51706.38735944558,926188.9364704532,926677.1093016507,925534.0205998886,16193.77646923623
311,141105.35070695708,925532.6369307246,88350.71025727366,926114.6078603249,926008.5004610323,124326.505142271,51660.33565758549,926188.9364704532,926677.1093016507,925534.0205998886,-2429.0765639716265
312,142694.1344211299,925532.6369307246,88350.71025727366,926114.6078603249,926008.5004610323,126513.96098062483,51660.33565758549,926188.9364704532,926677.1093016507,925534.0205998886,15760.093590380706
313,143937.53037135207,925532.6369307246,88350.71025727366,926114.6078603249,926008.5004610323,126513.96098062483,51660.33565758549,926188.9364704532,926677.1093016507,925534.0205998886,-2429.0765639716265
314,161506.25463097292,925532.6369307246,88742.14972308434,926114.6078603249,926008.5004610323,124326.505142271,51811.67411062922,926188.9364704532,926677.1093016507,925534.0205998886,15760.093590380706
315,141335.6092162575,925532.6369307246,104952.34877783281,926114.6078603249,926008.5004610323,126513.96098062483,51857.7258124893,926188.9364704532,926677.1093016507,925534.0205998886,-2837.248685247415
316,142694.1344211299,925532.6369307246,87613.88302751236,926114.6078603249,926008.5004610323,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,15683.561317641495
317,143937.53037135207,925532.6369307246,88350.71025727366,926114.6078603249,926008.5004610323,124326.505142271,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2837.168642539742
318,161506.25463097292,925532.6369307246,88350.71025727366,926114.6078603249,926008.5004610323,126513.96098062483,51857.7258124893,926245.9906887341,926677.1093016507,925534.0205998886,15624.003600756456
319,141114.0931319134,925532.6369307246,88742.14972308434,926114.6078603249,926008.5004610323,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2881.896962234276
320,142702.87684608618,925532.6369307246,104952.34877783281,926114.6078603249,926589.389343921,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2429.071283987749
321,143988.83232867334,925532.6369307246,87613.88302751236,926114.6078603249,926589.389343921,124326.505142271,51857.7258124893,926245.9906887341,926677.1093016507,925534.0205998886,16939.225223414644
322,161557.55658829422,926053.5938845905,88350.71025727366,926114.6078603249,926589.389343921,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2443.980723885927
323,141432.96287543885,926053.5938845905,88350.71025727366,926114.6078603249,926589.389343921,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,16656.783674470615
324,142745.43637845115,926053.5938845905,88892.78147791413,926114.6078603249,926589.389343921,124326.505142271,51857.7258124893,926245.9906887341,926677.1093016507,925534.0205998886,-2476.2845103319796
325,143988.83232867334,926053.5938845905,105102.98053266261,926114.6078603249,926589.389343921,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,16317.986067779733
326,161557.55658829422,926053.5938845905,87764.51478234216,926114.6078603249,926589.389343921,126513.96098062483,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2578.692269938914
327,141156.65266427834,926053.5938845905,88501.34201210344,926114.6078603249,926589.389343921,124791.13819964672,51857.7258124893,926245.9906887341,926677.1093016507,925534.0205998886,15884.303188924208
328,142745.43637845115,926053.5938845905,88501.34201210344,926114.6078603249,926589.389343921,126978.59403800058,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-2304.8669654281243
329,143988.83232867334,926053.5938845905,88892.78147791413,926114.6078603249,926589.389343921,126978.59403800058,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,16141.554901266267
330,161557.55658829422,926053.5938845905,105102.98053266261,926114.6078603249,926741.3599600587,124791.13819964672,51857.7258124893,926245.9906887341,926677.1093016507,925534.0205998886,-1971.0829803468541
331,141156.65266427834,926053.5938845905,87626.3596767619,926114.6078603249,926741.3599600587,126978.59403800058,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,17129.566389810716
332,142745.43637845115,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51811.67411062922,926245.9906887341,926677.1093016507,925534.0205998886,-1325.3126580205424
333,143988.83232867334,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,124791.13819964672,51857.7258124893,926245.9906887341,926677.1093016507,925590.5130133986,17955.897088443504
334,161557.55658829422,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51811.67411062922,926245.9906887341,926677.1093016507,925590.5130133986,-1365.186192614654
335,141432.96287543885,926053.5938845905,105102.98053266261,926114.6078603249,926741.3599600587,126978.59403800058,51834.77499623889,926245.9906887341,926677.1093016507,925590.5130133986,17940.987648545328
336,142745.43637845115,926053.5938845905,87626.3596767619,926114.6078603249,926741.3599600587,124791.13819964672,51880.82669809897,926419.4289922322,926677.1093016507,925590.5130133986,16591.61317589165
337,143988.83232867334,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51834.77499623889,926419.4289922322,926677.1093016507,925590.5130133986,-1521.0247057214724
338,161557.55658829422,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51834.77499623889,926419.4289922322,926677.1093016507,925590.5130133986,17069.40951284136
339,141156.65266427834,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51880.82669809897,926419.4289922322,926677.1093016507,925590.5130133986,-1400.3789748880743
340,142745.43637845115,926053.5938845905,105102.98053266261,926114.6078603249,926741.3599600587,124791.13819964672,51834.77499623889,926419.4289922322,926677.1093016507,925590.5130133986,17987.796785711886
341,143988.83232867334,926053.5938845905,87626.3596767619,926114.6078603249,926741.3599600587,126978.59403800058,51834.77499623889,926419.4289922322,926677.1093016507,925862.0428665485,-1400.3789748880743
342,161557.55658829422,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,51880.82669809897,926574.5833778762,926677.1093016507,925862.0428665485,17878.46089312525
343,141156.65266427834,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,124791.13819964672,51834.77499623889,926574.5833778762,926677.1093016507,925862.0428665485,16559.194361246628
344,142745.43637845115,926053.5938845905,88501.34201210344,926114.6078603249,926741.3599600587,126978.59403800058,52344.69980132289,926574.5833778762,926677.1093016507,925862.0428665485,-2063.6586719612305
345,143988.83232867334,926053.5938845905,105102.98053266261,926114.6078603249,926741.3599600587,127522.90415143994,52390.751503182975,926574.5833778762,926677.1093016507,925862.0428665485,16960.073620254723
346,161557.55658829422,926053.5938845905,87626.3596767619,926114.6078603249,927263.6265823016,125335.44831308609,52344.69980132289,926574.5833778762,926677.1093016507,925862.0428665485,-1509.7148674747125
347,141432.96287543885,926053.5938845905,88501.34201210344,926114.6078603249,927263.6265823016,127522.90415143994,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,17863.55145322707
348,142745.43637845115,926053.5938845905,88501.34201210344,926114.6078603249,927263.6265823016,127580.77312525261,52967.310889289336,926574.5833778762,926677.1093016507,925862.0428665485,-1509.7148674747125
349,144026.97275464368,926053.5938845905,88501.34201210344,926114.6078603249,927263.6265823016,125393.31728689876,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,17793.97406703557
350,161595.69701426456,926053.5938845905,105102.98053266261,926114.6078603249,927263.6265823016,127580.77312525261,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,16365.371642570313
351,141194.7930902487,926053.5938845905,87626.3596767619,926114.6078603249,927263.6265823016,127753.38624995912,52967.310889289336,926574.5833778762,926677.1093016507,925862.0428665485,-2187.904004446047
352,142783.5768044215,926053.5938845905,88501.34201210344,926114.6078603249,927263.6265823016,125565.93041160527,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,16875.58679416505
353,144026.97275464368,926053.5938845905,88501.34201210344,926114.6078603249,927263.6265823016,127753.38624995912,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,-1560.8607251947883
354,161595.69701426456,926053.5938845905,88501.34201210344,926285.9156835394,927263.6265823016,127753.38624995912,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,18230.564172863997
355,141425.05159954913,926053.5938845905,105131.84992800959,926285.9156835394,927263.6265823016,125565.93041160527,52967.310889289336,926574.5833778762,926677.1093016507,925862.0428665485,-1068.1549483468975
356,142783.5768044215,926053.5938845905,87655.2290721089,926285.9156835394,927263.6265823016,127753.38624995912,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,18230.564172863997
357,144026.97275464368,926053.5938845905,88115.7460907097,926285.9156835394,927263.6265823016,127753.38624995912,52921.259187429256,926574.5833778762,926677.1093016507,925862.0428665485,-1157.6115877359657
358,161595.69701426456,926053.5938845905,88690.34788290685,926285.9156835394,927263.6265823016,127753.38624995912,52967.310889289336,926574.5833778762,926677.1093016507,925862.0428665485,18394.230036023975
359,141194.7930902487,926053.5938845905,88690.34788290685,926285.9156835394,927263.6265823016,125565.93041160527,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,16801.96174839873
360,142975.68964518566,926053.5938845905,105291.98640346603,926285.9156835394,927263.6265823016,127753.38624995912,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,-2331.106436403858
361,144219.08559540784,926053.5938845905,87815.36554756532,926285.9156835394,927263.6265823016,127753.38624995912,52970.59012826392,926574.5833778762,926677.1093016507,925862.0428665485,17257.50895370015
362,161787.80985502872,926053.5938845905,88275.88256616612,926285.9156835394,927263.6265823016,125419.45753985875,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,-1172.5210276341438
363,141617.1644403133,926053.5938845905,88690.34788290685,926285.9156835394,927263.6265823016,127606.9133782126,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,17876.060331078774
364,142975.68964518566,926053.5938845905,88690.34788290685,926285.9156835394,927263.6265823016,127606.9133782126,52970.59012826392,926574.5833778762,926677.1093016507,925862.0428665485,-1228.037971301445
365,144219.08559540784,926053.5938845905,105291.98640346603,926285.9156835394,927263.6265823016,125419.45753985875,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,18030.922643514306
366,161787.80985502872,926053.5938845905,87815.36554756532,926285.9156835394,927263.6265823016,127606.9133782126,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,-1272.7662909959788
367,141617.1644403133,926053.5938845905,88275.88256616612,926285.9156835394,927263.6265823016,127606.9133782126,52924.53842640384,926574.5833778762,926677.1093016507,925862.0428665485,17938.981097475542
368,142975.68964518566,926053.5938845905,88690.34788290685,926285.9156835394,927263.6265823016,125419.45753985875,53143.94404218516,926574.5833778762,926677.1093016507,925862.0428665485,16602.320219049045
369,144219.08559540784,926053.5938845905,88690.34788290685,926285.9156835394,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,-2530.7479657535464
370,161787.80985502872,926053.5938845905,89081.78734871754,926285.9156835394,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,17020.593824605014
371,141386.90593101288,926053.5938845905,105291.98640346603,926285.9156835394,927844.5154651904,125419.45753985875,53143.94404218516,926574.5833778762,926677.1093016507,925862.0428665485,-1449.194663124419
372,142975.68964518566,926053.5938845905,87953.52065314556,926285.9156835394,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,17654.05464188182
373,144219.08559540784,926053.5938845905,88690.34788290685,926285.9156835394,927844.5154651904,127606.9133782126,53143.94404218516,926574.5833778762,926677.1093016507,925862.0428665485,-1449.194663124419
374,161787.80985502872,926053.5938845905,88690.34788290685,926285.9156835394,927844.5154651904,125419.45753985875,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,17909.162217679186
375,141663.2161421734,926053.5938845905,89081.78734871754,926285.9156835394,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,-1479.0135429207755
376,142975.68964518566,926053.5938845905,105291.98640346603,926285.9156835394,927844.5154651904,127606.9133782126,53143.94404218516,926574.5833778762,926677.1093016507,925862.0428665485,17909.162217679186
377,144219.08559540784,926053.5938845905,87953.52065314556,926343.9850117702,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,16480.559793213924
378,161787.80985502872,926053.5938845905,88690.34788290685,926343.9850117702,927844.5154651904,125419.45753985875,53143.94404218516,926574.5833778762,926677.1093016507,925862.0428665485,-2652.5083915886676
379,141386.90593101288,926053.5938845905,88690.34788290685,926343.9850117702,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,925862.0428665485,16990.77494480866
380,142975.68964518566,926053.5938845905,89081.78734871754,926343.9850117702,927844.5154651904,127606.9133782126,53097.89234032508,926574.5833778762,926677.1093016507,926036.1617406921,-1479.0135429207755
381,144219.08559540784,926053.5938845905,105291.98640346603,926343.9850117702,927844.5154651904,125419.45753985875,53173.1032911581,926574.5833778762,926677.1093016507,926036.1617406921,17879.343337882827
382,161787.80985502872,926053.5938845905,87965.51852626925,926343.9850117702,927844.5154651904,127606.9133782126,53127.05158929802,926574.5833778762,926677.1093016507,926036.1617406921,-1508.8324227171317
383,141628.1505631993,926053.5938845905,88702.34575603055,926343.9850117702,927844.5154651904,127606.9133782126,53127.05158929802,926574.5833778762,926677.1093016507,926036.1617406921,17839.584831487686
384,142986.67576807167,926053.5938845905,88702.34575603055,926343.9850117702,928019.2993301644,125419.45753985875,53173.1032911581,926574.5833778762,926677.1093016507,926036.1617406921,-1508.8324227171317
385,144230.07171829385,926053.5938845905,88702.34575603055,926343.9850117702,928019.2993301644,127606.9133782126,53127.05158929802,926574.5833778762,926677.1093016507,926036.1617406921,18105.95541604939
386,161798.79597791473,926053.5938845905,105303.9842765897,926343.9850117702,928019.2993301644,127606.9133782126,53127.05158929802,926574.5833778762,926677.1093016507,926036.1617406921,16396.07296712425
387,141397.8920538989,926053.5938845905,87827.36342068901,926343.9850117702,928019.2993301644,125419.45753985875,53127.05158929802,926574.5833778762,926677.1093016507,926036.1617406921,-2722.0857777801652
388,142986.67576807167,926053.5938845905,88766.18269908,926343.9850117702,928019.2993301644,127606.9133782126,53173.1032911581,926574.5833778762,926677.1093016507,926036.1617406921,16884.45947710816
389,144230.07171829385,926053.5938845905,88766.18269908,926343.9850117702,928019.2993301644,127606.9133782126,53132.91805735485,926574.5833778762,926677.1093016507,926036.1617406921,-1585.3290106212776
390,161798.79597791473,926053.5938845905,88766.18269908,926343.9850117702,928019.2993301644,125419.45753985875,53132.91805735485,926574.5833778762,926677.1093016507,926036.1617406921,17636.19614676763
391,141674.2022650594,926053.5938845905,105418.03180458242,926343.9850117702,928019.2993301644,127606.9133782126,53132.91805735485,926574.5833778762,926677.1093016507,926036.1617406921,-1617.63279706733
392,142986.67576807167,926053.5938845905,87891.20036373846,926343.9850117702,928184.7142044378,127606.9133782126,53178.96975921493,926574.5833778762,926677.1093016507,926036.1617406921,17772.028203379574
393,144230.07171829385,926053.5938845905,88401.92796728254,926343.9850117702,928184.7142044378,125419.45753985875,53132.91805735485,926574.5833778762,926677.1093016507,926062.9252612403,-1571.4192375258517
394,161798.79597791473,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127606.9133782126,53132.91805735485,926574.5833778762,926677.1093016507,926062.9252612403,18254.24769074488
395,141397.8920538989,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127606.9133782126,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,16343.425778914314
396,142986.67576807167,926635.4330649914,89207.83274983395,926343.9850117702,928184.7142044378,125424.55129005946,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,-2279.4272542935423
397,144230.07171829385,926635.4330649914,105418.03180458242,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,16806.427704164824
398,161798.79597791473,926635.4330649914,88079.56605426196,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-1618.6324638700821
399,141628.1505631993,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,18160.061487074345
400,142986.67576807167,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,125424.55129005946,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-1228.1142735256153
401,144230.07171829385,926635.4330649914,89207.83274983395,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,18145.15204717617
402,161798.79597791473,926635.4330649914,105418.03180458242,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-1228.1142735256153
403,141628.1505631993,926635.4330649914,88079.56605426196,926343.9850117702,928184.7142044378,125424.55129005946,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,16903.17003501501
404,142986.67576807167,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-2771.3597953463436
405,144230.07171829385,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,17086.61091937044
406,161831.04764836025,926635.4330649914,89207.83274983395,926343.9850117702,928184.7142044378,125424.55129005946,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,15173.30410089018
407,141430.1437243444,926635.4330649914,105418.03180458242,926343.9850117702,928184.7142044378,127612.0071284133,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,-4659.155856246865
408,143018.9274385172,926635.4330649914,87941.41094868173,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,15683.519252484915
409,144262.32338873937,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,125424.55129005946,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-3296.4843868392577
410,161831.04764836025,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,15579.15317319767
411,141706.4539355049,926635.4330649914,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-2786.269235244522
412,143018.9274385172,926635.4330649914,105418.03180458242,926343.9850117702,928184.7142044378,125424.55129005946,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,17111.22557408113
413,144262.32338873937,926635.4330649914,87941.41094868173,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926574.5833778762,926677.1093016507,926062.9252612403,-2817.807766674092
414,161831.04764836025,926798.4469789295,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53291.94924397617,926574.5833778762,926677.1093016507,926062.9252612403,17021.768934692063
415,141430.1437243444,926798.4469789295,88816.39328402327,926343.9850117702,928184.7142044378,125424.55129005946,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,-2532.057762316197
416,143018.9274385172,926798.4469789295,88816.39328402327,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,17276.876510489434
417,144262.32338873937,926798.4469789295,89207.83274983395,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,-2621.5144017052653
418,161831.04764836025,926798.4469789295,105418.03180458242,926343.9850117702,928184.7142044378,125424.55129005946,53291.94924397617,926602.0865656206,926677.1093016507,926062.9252612403,27499.854490026017
419,141660.4022336448,926798.4469789295,88079.56605426196,926343.9850117702,928184.7142044378,127612.0071284133,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,-4853.536702072245
420,143018.9274385172,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127612.0071284133,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,25879.576082484426
421,144283.1970222228,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127612.0071284133,53291.94924397617,926602.0865656206,926677.1093016507,926062.9252612403,-5472.602368539163
422,161851.92128184368,926798.4469789295,89207.83274983395,926343.9850117702,928346.5767723289,125424.55129005946,53245.89754211608,926602.0865656206,926677.1093016507,926062.9252612403,7920.002746349726
423,141451.01735782783,926798.4469789295,105418.03180458242,926343.9850117702,928346.5767723289,127612.0071284133,53779.68579363753,926602.0865656206,926677.1093016507,926062.9252612403,7875.274426655193
424,143039.8010720006,926798.4469789295,88079.56605426196,926343.9850117702,928346.5767723289,127612.0071284133,53779.68579363753,926602.0865656206,926677.1093016507,926062.9252612403,26764.387154697208
425,144283.1970222228,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,125424.55129005946,53825.73749549761,926602.0865656206,926677.1093016507,926062.9252612403,-5562.05900792823
426,161851.92128184368,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127612.0071284133,53779.68579363753,926602.0865656206,926677.1093016507,926062.9252612403,7926.1850520871285
427,141727.32756898832,926798.4469789295,89207.83274983395,926343.9850117702,928346.5767723289,127612.0071284133,53779.68579363753,926602.0865656206,926677.1093016507,926062.9252612403,8760.085498867977
428,143039.8010720006,926798.4469789295,105418.03180458242,926343.9850117702,928346.5767723289,125424.55129005946,53779.68579363753,926602.0865656206,926677.1093016507,926062.9252612403,8987.859101518685
429,144283.1970222228,926798.4469789295,87941.41094868173,926343.9850117702,928346.5767723289,127651.1178690214,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,26932.522997755208
430,161851.92128184368,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127651.1178690214,53825.73749549761,926602.0865656206,926702.5330478534,926062.9252612403,5477.152324432396
431,141470.79237902263,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,125463.66203066756,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,6355.781090907779
432,143059.57609319544,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127651.1178690214,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,6436.121652462233
433,144302.97204341763,926798.4469789295,105418.03180458242,926343.9850117702,928346.5767723289,127651.1178690214,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,7799.454812952616
434,161871.6963030385,926798.4469789295,87941.41094868173,926343.9850117702,928346.5767723289,124975.41912484585,53825.73749549761,926602.0865656206,926702.5330478534,926062.9252612403,8970.464754970812
435,141701.05088832305,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127162.8749631997,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,8970.464754970812
436,143059.57609319544,926798.4469789295,88816.39328402327,926343.9850117702,928346.5767723289,127162.8749631997,53779.68579363753,926602.0865656206,926702.5330478534,926062.9252612403,26930.03809110551
