,0,1,2,3,4,5,6,7,8,9,10
12,-158803.1969548555,801265.7872635652,-146420.6992900279,788178.7795611452,-141483.76218026134,-137207.6157085284,-146123.09670147055,-168232.8551227147,781962.6417335946,775117.0292393661,-101679.70934429609
13,-171265.02661435123,803716.0906264198,-140289.4225191833,795769.7748138581,-125697.86698456554,-128696.24443020875,-144497.49837481818,-161911.63243860845,788496.2401036674,783379.7740616365,-45853.63078785911
14,-165005.9864884462,805339.714679396,-117735.78595399941,803293.0245005573,-121657.22955083882,-124582.73480210613,-147033.12903226799,-146832.11269847333,810265.6169850561,789466.7036545189,295191.3810845729
15,-173818.29433299566,808487.3423855496,-113961.62182195659,813606.1681815451,-104744.38387193081,-107924.68501819362,-142313.12455609927,-105724.89772875447,816444.7193217592,796492.8752711841,383756.55481953314
16,-152015.02791667782,814417.8640995009,-107365.29004145636,816879.561142728,-113441.53037368496,-102803.8092337363,-109150.01502881046,-81951.90357436551,820375.7959263192,802259.995997668,517733.7540514192
17,10407.986577377866,817099.1863616535,-104060.33344843853,822378.5623275149,-109992.11767965363,-74240.69592089514,-46844.0241063913,-73111.19580451096,868143.5456945151,821630.4629395055,677982.8364066004
18,692482.4889016885,818868.0456000122,-77811.84794815336,827543.8231047358,-94184.958448797,-70971.59715439042,-196819.3282148611,-66926.35783741347,870409.8801918605,824880.7580050837,696412.6274837193
19,757346.7274706446,820574.4262553568,-75743.0198999405,830677.4062322825,-102040.82559592748,-20294.5194689971,-154291.27560547917,-63949.24603558572,871636.4755430316,828133.6555467527,758259.2785765702
20,783586.5180120419,824425.3866070316,-73503.71177447666,833704.8687952954,-97268.29420009155,-9910.477731322146,-149043.5755508611,-61136.26437928449,873429.6782617553,831314.3170742951,765480.7243331764
21,813158.9877100745,826072.3969814836,-66141.61174464114,835994.2203773345,-83675.35217851473,-7632.601872318741,-143147.01174942005,-58871.727553350094,874888.86233845,834922.2010819986,766297.5422000971
22,821343.7254836991,827364.1357586038,-64286.88267790503,837084.2673150547,-91278.08841677844,-4462.792894492036,-105037.97921895061,-55533.5541005445,895666.9705346255,837090.4913625743,770087.2729311233
23,824783.6056838626,828883.2415146948,-62607.989093785276,839670.0950022542,-77795.10908538212,-1533.909393121963,-38799.855369751436,-53597.609860695244,896396.7846938504,839589.4263640647,772384.5246294222
24,831388.1996873727,831936.1815413075,-60510.34813277958,841441.0484111065,-59893.57122400802,4247.584384130203,-182381.2841598265,-51508.058867278865,897486.9444501264,840454.155501504,774951.5508934616
25,836442.1885897082,834530.3215764625,-59568.693746097895,842121.5929209625,-70210.12888849853,9521.957205624665,-57235.18153330658,-49694.49413803512,898263.8329854903,841406.6154132413,777243.7440499875
26,838777.7635240783,835113.0269107274,-55904.15752335491,844025.791873082,-65587.79698509058,10015.643868260135,-179161.8516414433,-48352.16790403843,898570.7655643448,843643.4587882534,778968.9432243867
27,840369.4656373837,836580.8255869627,-52002.774733412254,844910.2829336273,-51728.904608551355,11584.494892280203,-60596.85994366642,-46130.272636659356,899426.0872007681,844658.1901845431,782951.4861956616
28,842113.2126417296,853373.3532983583,-50090.22247313935,889879.8031383543,-39286.227724742566,13381.108451934744,-29161.039503092044,-43269.57781293871,899620.4719332741,845006.095653831,784806.355881316
29,843513.5043427364,855398.5770332173,-12258.479329804573,890695.9313723634,-37052.36317122491,13976.102610103902,160642.5353777894,6421.428984005623,900359.6106178947,845871.246314724,789262.2169036897
30,843938.0364669221,856554.3617317643,-9952.733548375583,892095.7849611186,-34092.66161458472,14564.356216138458,793785.4981466649,7800.268450002586,900898.696828647,847139.4852751784,792519.0845944862
31,844609.2763498004,857496.9509676488,-8896.997817429718,894261.6787734737,-19113.259690106155,17619.817291577507,804072.4212621918,9294.047690788379,902676.5658415854,847601.0649064572,794657.2967667032
32,845940.8998272384,857997.4595394142,-7358.692257792414,896385.1259191001,-30834.618557438982,18485.949283464943,813279.1223705611,9945.8968385527,903305.1227217901,851083.1461977509,796811.338487243
33,846411.7550070713,858056.0834144619,-4257.863750052229,896635.162529248,-28342.66964652801,19450.11116997353,819835.7192157961,12431.316314983214,903840.7448229635,851678.8303804926,797663.7694824829
34,893857.5664522656,900309.1729417706,-2818.1943342781556,903929.0772510401,-14463.651133339252,19983.04062859269,825168.438002552,14008.41361369247,903840.7448229635,853187.2105669884,803291.1746704864
35,894459.0046718485,900333.9839411109,-1807.145733645628,906062.9600759281,-26006.541796900256,20550.756524351986,830607.8088874503,14980.083473753566,904320.1415517055,853921.3623210762,807911.868739113
36,894915.4225671522,900748.9904110593,-836.6006953207421,906607.3365072232,-25198.785904403456,20903.204484849928,833670.0907802746,15712.258688147707,904787.5015488395,855392.3990420066,812509.8914841858
37,895716.7053925076,900748.9904110593,196.96567147503083,907045.02455415,-11537.86152533807,21710.1232533708,835401.6617911679,16793.955392420685,904795.7851268796,857054.8313666964,817438.2919441283
38,896396.0002258047,900942.4318177953,1518.1942773113558,907122.3143626116,-189.57232436651782,21443.312457197353,838419.6875327436,18221.74855490699,904795.7851268796,858121.1946995709,828321.1086906148
39,896900.5672970323,901978.8308785665,3233.762570410492,907652.894798599,880.728152140435,21607.321183295855,840343.7783349839,19127.3105880478,905891.8638745495,858267.6675713174,830563.2113326837
40,897603.1733396457,901978.8308785665,6535.708228498708,907799.3676703455,1549.408943267813,22381.801267242554,842392.5155353609,20492.128383377905,907834.2249260161,858831.2042065517,834506.8487692602
41,897799.9674369703,902100.8916050219,8696.226887098497,908293.8098377024,15551.746694304122,22773.2133877444,843859.3792415031,21165.515277006176,907920.7448704013,858831.2042065517,838509.644597987
42,897799.9674369703,902138.2537887322,9360.695021289985,908293.8098377024,7854.2166902370855,22973.145444770307,844611.451621743,22688.628371599647,908608.8789044123,859413.2740700173,840041.3627722855
43,897963.439588781,902699.7331304271,9778.651989245238,908616.2595517519,9046.04344274403,23242.721360833606,846120.8730067088,22831.989368770985,908608.8789044123,859935.9862842077,841988.6787761943
44,898798.5847586954,903067.5024707783,11108.898688907935,909486.6588365678,22768.459878549373,23110.768790770453,847064.4051665998,23952.425639411045,908807.4896136369,860162.53811196,843348.9597840387
45,900504.6285876295,903067.5024707783,11896.00174724366,909842.4964718858,11349.864572268929,23165.984350169296,847956.723752161,24129.808726099574,909896.9561998956,861080.1912536722,844304.4648980427
46,900549.192559524,903311.4785747336,13068.894684420777,909842.4964718858,11929.306341883945,22637.79132285364,849041.2681844535,24380.37233718558,910065.6368834866,861568.4341594939,844935.3469059331
47,900860.333580497,903433.539301189,15611.591059152144,910279.1984715613,12707.584065050552,22891.05197606241,849514.1120817283,26533.945684151367,910519.9428633866,862545.6717149189,845825.3282750543
48,901366.9023009557,903457.9514464801,16067.548532578414,910479.276937343,25694.209464196167,22313.904668311112,850205.4595824247,26699.5462410306,911215.0007464001,862545.6717149189,847790.0287359747
49,901706.4473402756,903705.7117294467,17796.83658445511,911045.0477597199,13658.528673360504,22310.444897546346,890798.5302121209,26768.57354398493,911215.0007464001,862598.515704636,848574.7741456421
50,901706.4473402756,903881.1183751829,18178.424755889362,911564.87521136,14925.9027046786,23332.773957730333,892021.1465051381,27147.43406645456,911751.2015576772,862989.1100292932,848715.8880293462
51,901906.7868984183,904565.5035844849,18187.542980972234,911736.7744219769,27192.3829775076,24741.36567135049,894016.1161440084,27913.34959316514,911926.5108381938,863013.5221745844,849436.4647381788
52,901906.7868984183,904589.915729776,19157.929788800244,912218.0147064128,15634.561484979346,24792.753637964226,894456.5460914152,28050.55858522498,912445.4867471949,863540.7220091976,850124.508498929
53,902111.005982429,905037.9015181393,32201.33804898004,912218.0147064128,16889.275820985295,25205.379618495965,894744.6773053367,28608.651980091563,912445.4867471949,863919.1565636566,850354.487397662
54,902275.6741316554,905213.0868273033,26684.926708999566,912218.0147064128,29172.775397822297,25683.157582703316,895357.2888363583,28540.764264392645,913448.5076929133,864176.3274937562,851202.563570407
55,903098.6999167413,905759.953608173,27294.74913183133,912734.2248283965,18010.668671751213,26100.256014926737,895614.190926464,28656.742264179567,914327.3449233924,865100.0793100203,852466.9250335218
56,904819.8871626868,905784.3657534639,29221.012666847302,914081.6096659156,18536.607206292887,26696.27304303932,896426.5675124107,29140.131647649374,914490.9046679997,865405.1144716365,853531.1816756886
57,904989.1329695683,906472.1677476012,41304.45524445767,914081.6096659156,19139.291063662964,27011.050190120415,897150.684904829,29169.992050103298,914548.5846309232,865711.7164905273,854864.1994326568
58,906005.3512140431,906765.1134910941,29519.660556715724,914459.5825395463,32843.66265992378,27177.051874779252,897162.1380418069,29206.323625980407,914548.5846309232,866270.6428573726,854947.0474396602
59,906005.3512140431,906823.4621295459,29791.66851059949,914937.1844935925,22050.262217889773,27362.89240761924,897153.8202756406,29241.60682389821,914577.5103792067,866270.6428573726,855075.4322666975
60,906034.4338489863,907032.842462902,42036.91330407472,915106.7262508732,22402.31059950285,28197.289208256036,898291.9758044477,29933.714733372937,915281.382725008,867051.8315066873,855787.9593322545
61,906180.9067207328,907032.842462902,30110.794888070835,915106.8954394304,34382.422277156336,28254.106946074295,898291.9758044477,30125.675840234668,915450.063408599,867170.0706096225,856267.3496980658
62,907034.243466347,907325.788206395,30497.2664252979,916215.7961154864,22431.030699313338,28215.19240876746,898316.3879497388,30283.76570623045,915450.063408599,867243.3070454958,858049.343656702
63,907501.6001124217,907472.2610781415,30897.7659464916,916272.2001168113,23286.88911268422,28843.44730963952,898943.9412797899,30347.349941291395,915829.7934062704,867746.2937820697,858444.5406484151
64,907501.6001124217,907472.2610781415,43087.6093413351,916610.6241247617,23919.499090281588,28843.44730963952,899608.6065700857,30440.816836614307,916003.5578770238,869009.522008325,858761.8985371992
65,907501.6001124217,907644.578576554,30976.770189721406,916610.6241247617,36738.48069735314,28978.625568650954,900229.5429023335,30440.816836614307,916003.5578770238,869009.522008325,858786.3106824902
66,908033.2218822106,907816.7942049473,31194.14029180728,916610.6241247617,23979.949317581133,29690.64379182691,900439.4436968032,30509.39870093467,916031.3459018886,869330.3196567725,859076.7590555216
67,908033.2218822106,907816.7942049473,31371.637967374976,916799.6751513719,24334.006315741863,29696.846327344,900850.2693340501,30509.39870093467,916324.2916453816,869427.6123503193,859325.9102553979
68,908208.5678600892,907981.012143058,43368.30765706087,917021.664614731,36251.16618234733,29696.846327344,901754.7089130513,30576.68766759132,916499.6982911178,869574.0852220659,859496.7457852076
69,908427.8218417554,907981.012143058,31308.432897103623,917021.664614731,24711.179483522916,29732.123926780423,901754.7089130513,30746.92466329431,917078.7004256649,869574.0852220659,860017.2606977593
70,908650.8730135768,908031.2227280013,31966.758219228723,917021.664614731,25824.998562468718,29930.1940113679,901757.5992848091,31196.27311930865,917078.7004256649,869574.0852220659,860188.4477925546
71,908650.8730135768,908031.2227280013,32110.675376191648,917021.664614731,26044.682571147736,30101.54945387991,901759.0173406105,31387.05164303167,917078.7004256649,869574.0852220659,860363.9354766479
72,908954.0615448856,908056.9242473723,44084.117859812686,917021.664614731,39005.330008668345,30668.184203381385,902151.1235909791,31557.6130851676,917251.1970418562,869574.0852220659,860778.9419465964
73,909442.3044507074,908423.1064267387,31995.932932188687,917097.9436313418,25984.62001896341,30668.184203381385,902639.3664968008,31624.560978680845,917426.1655367824,869574.0852220659,861305.1202641098
74,909735.2501942003,909523.4819497156,32243.251402029164,917780.8895125908,26463.664064315235,30282.270190509727,902830.2260989668,31697.609801671966,917426.1655367824,869574.0852220659,861305.1202641098
75,910645.0325530246,909523.4819497156,32853.965211075294,917780.8895125908,38409.975221092,30464.692411999,902830.2260989668,31555.381418087192,917426.1655367824,869593.8321853353,861915.4072194338
76,910645.0325530246,909662.5232997087,44889.346910869295,917927.3623843372,26414.189557621597,30464.692411999,902976.6989707133,31625.708465948643,917426.1655367824,869740.3050570819,861915.4072194338
77,910672.9705838597,910157.9851905138,32843.9498092141,917927.3623843372,26777.666637798975,30632.9322639007,903660.2390388637,31625.708465948643,917898.561959483,869834.132014726,862528.9147087543
78,910755.5132715602,910157.9851905138,32875.00670760895,917927.3623843372,27023.59877638581,30738.88213646501,903798.3941444439,31946.160094104212,917898.561959483,869834.132014726,863032.1907701979
79,910755.5132715602,910157.9851905138,44853.69621530205,917927.3623843372,39835.4159188688,31293.22611270842,903832.973071697,31855.27338482882,917898.561959483,870102.6656129279,863036.7934372536
80,911082.4575751815,910431.6817540317,32888.398843972274,917927.3623843372,26600.444862317243,31296.342401944494,903861.5844540943,31855.27338482882,917927.1290739581,870102.6656129279,863136.7390673123
81,911521.3192988983,911040.1036037016,32934.450545832355,917927.3623843372,26961.704368904604,31559.386478515673,904028.3619394354,31855.27338482882,917927.1290739581,870249.1384846745,863910.8646928477
82,911841.1620943323,911064.5157489926,33597.965336659996,918061.1096084488,38945.426390776905,31570.45325749293,904028.3619394354,31947.712249793767,917927.1290739581,870542.0842281675,864439.7196047598
83,912089.4827843492,911064.5157489926,45724.361986983495,918219.0397352243,26945.80722444041,31606.141467427417,904755.1811207229,31858.866400608124,918386.642403058,870542.0842281675,864903.9566023091
84,912241.4534004868,911064.5157489926,33607.65664642067,918698.8536505649,27245.143286530936,31710.000604443234,904755.1811207229,32009.57842098653,918386.642403058,870542.0842281675,864995.257943898
85,912241.4534004868,911064.5157489926,33666.77996237105,919025.9957813157,39080.43066457173,31878.98313646183,904733.6800070927,32009.57842098653,918386.642403058,870542.0842281675,864995.257943898
86,912241.4534004868,911386.7256680406,33804.9350679513,919025.9957813157,26673.65589636306,31418.46611786102,904733.6800070927,31430.351158387322,918386.642403058,870542.0842281675,865651.1759284537
87,912241.4534004868,911435.5499586228,45888.40092731129,919025.9957813157,28100.59163151856,31418.46611786102,905173.3167628046,31598.91968918029,918386.642403058,870542.0842281675,865651.1759284537
88,912812.3635163223,911435.5499586228,33807.86023650486,919025.9957813157,28555.55965675792,31004.000801120288,905759.2082497907,31609.45935643784,918726.351058962,870566.4963734585,866234.6195322059
89,912812.3635163223,911435.5499586228,33807.86023650486,919025.9957813157,41499.10744877971,31192.837533473703,905759.2082497907,31531.916835702374,919075.9187889104,871135.7749782358,866593.3503708926
90,912812.3635163223,911435.5499586228,33946.0153420851,919025.9957813157,28556.2718839608,31192.837533473703,906274.7536726613,31960.648802992964,919075.9187889104,871135.7749782358,866593.3503708926
91,912987.2139746549,911435.5499586228,45929.72942258004,919055.003046457,28855.607946051325,32429.654428440874,906274.7536726613,31960.648802992964,919104.7284650226,871156.7083960082,866593.3503708926
92,913774.2396458783,911435.5499586228,33873.600284169734,919055.003046457,40690.89532409212,32429.654428440874,906477.1527679008,31707.699797487767,919104.7284650226,871444.8665070166,866593.3503708926
93,913774.2396458783,911435.5499586228,33901.87315917184,919055.003046457,28542.444894983117,32429.654428440874,906936.7751581202,40666.28552279009,919104.7284650226,871471.4335240406,866739.823242639
94,913774.2396458783,911435.5499586228,34066.09109728261,919055.003046457,29042.16762163733,32435.85696395796,907285.9895216526,40409.63644019446,919104.7284650226,871500.2794579009,866739.823242639
95,913774.2396458783,911435.5499586228,46039.53358090365,919506.2350570571,29226.374429077656,33063.27607505842,907460.9189284926,39768.01373370538,919104.7284650226,871646.7523296474,866886.2961143856
96,914122.0747724469,911582.0228303692,34033.482305898266,919506.2350570571,42056.1659652014,33100.38096840344,907635.9648438478,39855.299966738414,919104.7284650226,871646.7523296474,867069.4178012552
97,914122.0747724469,912021.4414456089,34033.482305898266,919506.2350570571,28861.58277625296,33100.38096840344,908104.195277659,39855.299966738414,919302.0629233497,871646.7523296474,867069.4178012552
98,914286.7429216732,912194.1976776102,46297.56986899597,919506.2350570571,29217.600635344315,32916.17416096312,908250.6681494054,39878.822098683624,919475.1206958891,871646.7523296474,867093.8299465463
99,914286.7429216732,912198.4812641721,34278.07568351485,919506.2350570571,41195.07549829409,32784.221590899964,908543.6138928984,39745.557453577465,919475.1206958891,871646.7523296474,867933.6910628753
100,914799.3979727861,912373.0051112652,34904.918707094606,919530.6472023482,29274.147827385197,32784.221590899964,908543.6138928984,39565.90309576053,919531.7388052065,871646.7523296474,868108.5016539516
101,914799.3979727861,912373.0051112652,35115.9837569885,919970.0658175878,30270.2107855148,32776.215853443195,908543.6138928984,39565.90309576053,919531.7388052065,871850.9575909607,868132.9137992428
102,915376.655342568,912373.0051112652,47136.70260000926,919970.0658175878,31183.396726103063,32803.72565831462,908543.6138928984,21534.65355460487,919531.7388052065,871850.9575909607,868132.9137992428
103,915376.655342568,912861.248017087,35068.09342785852,919970.0658175878,43991.63133557589,32976.76554708522,908703.2701121088,41761.844588203305,919531.7388052065,871850.9575909607,868148.4952454229
104,916013.5446697467,912861.248017087,35144.8530925925,920613.2022856821,31263.557727110467,33148.12098959723,908849.7429838553,41505.19550560767,920024.1573220706,871850.9575909607,868319.3307752326
105,916013.5446697467,912861.248017087,35283.00819817274,920613.2022856821,31568.65269097477,33183.43761378533,909074.9500358662,40922.37812898161,920341.39711815,872064.4735810873,868348.1914368996
106,916013.5446697467,912861.248017087,47334.639179385376,920613.2022856821,43403.94006901557,33391.33604628811,909099.3621811573,40922.37812898161,920505.5366237714,872064.4735810873,868812.0221974303
107,916013.5446697467,913436.3950654874,35306.83468502265,920771.1324124578,31297.754125866042,33402.402825265366,909099.3621811573,40954.40408603425,920505.5366237714,872646.5434445532,868812.0221974303
108,916013.5446697467,913436.3950654874,35306.83468502265,921340.3238711278,31680.24795769779,33577.55043797039,909099.3621811573,40977.504971643924,920505.5366237714,872646.5434445532,868812.0221974303
109,916013.5446697467,913436.3950654874,35471.88684254374,921340.3238711278,31939.208534734073,33577.55043797039,909245.8350529037,40797.85061382699,920505.5366237714,872646.5434445532,868982.8577272398
110,916078.8577464367,913436.3950654874,47445.329326164785,921498.2539979034,44534.34899346621,33660.55128029981,909245.8350529037,40637.11267214411,920505.5366237714,872646.5434445532,868982.8577272398
111,916682.9445109027,913600.4550997482,35411.92023455509,921498.2539979034,31584.529840840016,33864.031715284786,909245.8350529037,40637.11267214411,920505.5366237714,872648.5583475736,868982.8577272398
112,916682.9445109027,913600.4550997482,35446.98150105668,921498.2539979034,31918.088597777885,33864.031715284786,909245.8350529037,22415.027807854487,920505.5366237714,872941.5040910667,868982.8577272398
113,916829.4173826491,913600.4550997482,35678.03286342205,921498.2539979034,43955.14251457341,33864.031715284786,909294.659343486,42068.48930995866,920505.5366237714,872941.5040910667,870496.4107352872
114,916829.4173826491,913600.4550997482,47651.47534704309,921498.2539979034,32106.10575893532,34532.267007917224,909294.659343486,41811.840227363035,920505.5366237714,874121.3264633084,870642.8836070336
115,916829.4173826491,913600.4550997482,36098.939850143775,922238.5649392057,32405.441821025845,34532.267007917224,909587.605086979,41170.217520873965,920505.5366237714,874609.5693691302,870667.2957523249
116,917757.0789037104,914064.2858602789,36098.939850143775,922238.5649392057,32405.441821025845,35100.381973586846,909587.605086979,41170.217520873965,920505.5366237714,875586.0551807736,870667.2957523249
117,917757.0789037104,914089.9873796499,36537.53558484709,922238.5649392057,45200.62343117544,35100.381973586846,909587.605086979,41181.97858684656,921424.5632819711,875594.991278314,870667.2957523249
118,918001.2003566213,914089.9873796499,48519.531400705964,922238.5649392057,32121.940102912456,35100.381973586846,909734.0779587255,41706.16874570928,921650.088377202,882819.6670169088,870741.0733414066
119,918147.6732283677,914089.9873796499,36431.16101756954,922238.5649392057,32421.27616500298,35100.381973586846,909776.1193968665,41346.8600300754,921650.088377202,882819.6670169088,870809.8299079058
120,918147.6732283677,914089.9873796499,36525.60745086664,922238.5649392057,44256.56354304377,35100.381973586846,910668.8899265378,41346.8600300754,921650.088377202,882844.0791621997,870781.1931017416
121,918175.1179199055,914089.9873796499,48391.823117187865,922238.5649392057,32222.644907743495,35100.381973586846,910668.8899265378,23073.445349266643,921650.088377202,882990.5520339464,870781.1931017416
122,918175.1179199055,914089.9873796499,36659.17572600109,922238.5649392057,32666.722147207252,35133.582310518614,910668.8899265378,42794.5278752206,921650.088377202,882990.5520339464,870781.1931017416
123,918175.1179199055,914262.3048780623,36705.22742786117,922238.5649392057,32925.4935864104,35143.61448989183,910668.8899265378,41712.04927869558,921650.088377202,882990.5520339464,870876.3937996721
124,918175.1179199055,914320.9287531102,37081.78615503308,922238.5649392057,45536.46838911966,35143.61448989183,910815.3627982843,41712.04927869558,921650.088377202,883137.0249056928,870876.3937996721
125,918175.1179199055,914320.9287531102,49055.22863865412,922238.5649392057,32475.362857474305,35699.34630338497,910815.3627982843,41798.14617237677,921650.088377202,883137.0249056928,871104.174506085
126,918321.590791652,914320.9287531102,37035.734453173,922238.5649392057,32774.69891956483,35761.042410708884,910815.3627982843,41798.14617237677,921875.613472433,883137.0249056928,871104.174506085
127,918321.590791652,914320.9287531102,37124.55281622225,922238.5649392057,44648.60250317372,35761.042410708884,910815.3627982843,41617.818870086594,921875.613472433,883137.0249056928,871104.174506085
128,918321.590791652,914493.1031442278,37262.70792180249,922412.1848246495,32513.97906304241,43786.75520134533,910809.9920122153,41583.38452382505,921875.613472433,883137.0249056928,871128.586651376
129,918321.590791652,914639.5760159743,49236.150405423534,922412.1848246495,33011.75948097698,43786.75520134533,910851.7867420764,23361.299659535427,921875.613472433,883137.0249056928,871128.3172643604
130,918321.590791652,915127.818921796,37087.05444660001,922412.1848246495,33085.360257491746,43786.75520134533,911340.0296478982,43602.96147809473,921875.613472433,884107.5269596069,871372.4387172713
131,918321.590791652,915127.818921796,37133.10614846009,922412.1848246495,45864.7075236642,43786.75520134533,911340.0296478982,42704.68968901003,921875.613472433,884107.5269596069,871571.7468353825
132,918321.590791652,915127.818921796,37276.50827811239,922412.1848246495,32786.02419540122,43786.75520134533,911486.5025196446,42704.68968901003,921875.613472433,884107.5269596069,871571.7468353825
133,918321.590791652,915127.818921796,49249.95076173343,922440.8346930856,33089.673291254905,43839.915930500676,911486.5025196446,42704.68968901003,921875.613472433,884107.5269596069,871571.7468353825
134,918499.4503150993,915127.818921796,37138.35317253215,922606.739635545,44924.960669295695,43839.915930500676,911486.5025196446,42710.570221996335,922794.6401306328,884107.5269596069,871571.7468353825
135,918527.9098880328,915127.818921796,37138.35317253215,922606.739635545,32806.778925351326,43839.915930500676,911720.6245081072,42167.05469892213,922964.7039561754,884107.5269596069,872059.9897412043
136,918527.9098880328,915127.818921796,37444.8044713407,922606.739635545,33162.06210123688,43839.915930500676,911720.6245081072,42160.876982419126,922964.7039561754,884136.0621988735,872548.232647026
137,918555.3545795706,915331.1709045917,49418.24695496174,922606.739635545,33162.06210123688,43839.915930500676,911950.8290148557,23887.46230161037,922964.7039561754,884136.0621988735,872694.7055187725
138,918555.3545795706,915746.1773745401,37306.64936576046,922606.739635545,46098.43327973991,43839.915930500676,911950.8290148557,43756.6537441354,922964.7039561754,884136.0621988735,872694.7055187725
139,918555.3545795706,915746.1773745401,37316.88535338509,922606.739635545,33601.64415956731,43839.915930500676,911987.4806441301,42704.39250549332,922964.7039561754,884136.0621988735,873131.5772763223
140,918848.3003230636,915746.1773745401,37722.95787809337,922764.6697623207,33914.84316526804,43839.915930500676,911987.4806441301,43373.707009981226,922964.7039561754,884136.0621988735,873131.5772763223
141,918848.3003230636,915746.1773745401,49696.400361714404,922764.6697623207,45761.11666619484,43839.915930500676,912041.1127042855,43408.1457674537,922964.7039561754,884136.0621988735,873131.5772763223
142,919019.3142099548,915746.1773745401,37538.751070653045,923288.656068495,33626.493226063525,43866.07727564655,912120.2214465837,43228.491409636765,922964.7039561754,884136.0621988735,873375.6987292331
143,919019.3142099548,915746.1773745401,37597.129402121005,923446.5861952706,33925.829288154055,43866.07727564655,912559.6400618233,43048.83705181982,922964.7039561754,884136.0621988735,873375.6987292331
144,919019.3142099548,915746.1773745401,37735.284507701246,923446.5861952706,34349.92234773723,43866.07727564655,912757.7678209475,24918.43969114292,922964.7039561754,884136.0621988735,873375.6987292331
145,919165.7870817013,915746.1773745401,49743.788257823864,923446.5861952706,47237.83841144376,43866.07727564655,913248.36092402,44552.09450970851,922964.7039561754,884160.4743441646,873375.6987292331
146,919656.2035371335,915746.1773745401,37656.26149976569,923446.5861952706,34287.496010674346,43866.07727564655,913248.36092402,43499.83327106644,922964.7039561754,884160.4743441646,873863.9416350549
147,919656.2035371335,915746.1773745401,37702.31320162577,923446.5861952706,34586.832072764875,43866.07727564655,913248.36092402,43499.83327106644,922964.7039561754,884160.4743441646,873863.9416350549
148,919656.2035371335,915746.1773745401,37840.468307206014,923950.6327193731,46454.58932711619,43866.07727564655,913248.36092402,43499.83327106644,922964.7039561754,884160.4743441646,874034.3761247557
149,919656.2035371335,915746.1773745401,49983.054612250235,923950.6327193731,34319.96588698488,43972.02714821086,913394.8337957666,43320.178913249496,922964.7039561754,884160.4743441646,874110.1944215172
150,919827.837021669,916533.3878694274,37839.11998903691,923950.6327193731,34936.659837859515,44007.036012632634,913394.8337957666,43140.52455543255,922964.7039561754,884160.4743441646,874110.1944215172
151,919827.837021669,916533.3878694274,37885.17169089699,924111.7596733317,34936.659837859515,44007.036012632634,913394.8337957666,24867.1098746238,922964.7039561754,884160.4743441646,874110.1944215172
152,919827.837021669,916533.3878694274,38023.32679647724,924111.7596733317,47716.00710403196,43592.57069589191,913602.3704420787,44713.275466218794,923138.3400797889,884333.3692107697,874110.1944215172
153,919827.837021669,916533.3878694274,49996.76928009827,924111.7596733317,35168.342027378596,43592.57069589191,913602.3704420787,43661.014227576714,923597.8534088888,884333.3692107697,874110.1944215172
