,0,1,2,3,4,5,6,7,8,9,10
18,816108.5820533163,-162146.46176140005,-158880.28951857716,-24618.484253134735,-103874.316507926,734695.6505305987,790282.745428517,-152581.86474410453,-178013.01697585432,-42309.95646679883,772433.174226892
19,814592.3864546821,-151254.091554779,-98800.25710689792,-26262.2208905851,-97918.43456863512,734863.7139611628,788157.743043983,-147376.38030510966,-141851.79869429016,-42383.13718127736,767604.6023070486
20,808760.8308762866,-127391.77615623394,-152178.04897581556,-28212.224672786564,-92287.98533768204,734893.3763569165,787533.4490170078,-144601.87369430898,-124704.71738121402,-43396.62105033904,765242.3633489824
21,807468.285052056,-123598.44616379167,-153516.5050896231,-27755.40888155758,-43494.734188173454,734227.049595105,787408.9150632519,-139309.59666059894,-153200.3969124934,-43360.59327095548,572483.5424905862
22,803691.9906418149,-119965.47552767929,-147421.6961760198,-26759.26280494855,-38731.96368742909,735167.6315753767,787357.4147901818,-136782.9120057007,-117766.82532581137,-42192.1662546227,782031.3356732479
23,798982.014413713,-114942.39695481182,-50086.502592445395,-27385.009057038973,-36333.442027251134,735816.6312070726,788816.4170857397,-133904.09877819152,-112628.54229845664,-41744.77091252304,776639.3108977668
24,795120.1796919735,-98957.56290325333,-121723.46770196292,-28195.58171281628,-34053.14504236964,735019.1906007974,692933.4656631215,-125218.85794963806,-140463.7072560266,-31481.96785841891,772581.6020730922
25,789301.0886243689,-96236.04552991182,-124528.10250649546,-28490.189542914184,-30417.9194266112,732732.5758577677,792857.2018163037,-122304.92931618208,-104648.54593961543,-24380.999158059905,769870.9419819445
26,783958.0688116797,-93769.92165856634,-115215.25300198753,-30341.5468478067,-28847.791609222564,732652.611406796,789844.7910867562,-115786.78077227023,-94595.76082121817,-9651.67049809653,578277.8846059116
27,772574.8978891822,-88041.34738431725,-112524.49045566961,-33418.68448388452,-27736.437077876362,728571.9995438105,790010.563349575,-112416.66619851874,-103001.66959354295,-20378.57758192138,785875.4671432229
28,754231.7481864924,-84522.48658726134,-46208.4946858833,-33519.741923353686,-25070.030149750215,711712.1001865715,789308.1407178766,-110484.47794044027,-86942.20526838346,-11578.401911193821,780197.0091875787
29,744196.4541487743,-58864.93934312338,-100076.0690799733,-30266.69780520678,-21498.088141410408,731206.5558600989,789306.9729397318,-107120.29575023518,-97233.97082545681,-15233.96977167197,776996.014090587
30,742300.7873485506,-56217.95513373959,-101389.37491625344,-29325.067685511152,-18688.29352264272,720690.055375048,789485.8606913199,-104690.72791786105,-82705.33160071008,-14371.312604743714,772391.7270453424
31,732832.6139276297,-54462.96466700572,-97888.88499854191,-44258.841648819085,-17648.831872946917,730375.0702466952,696674.0385817831,-102640.51931278425,-77831.96252373926,-14625.371085304334,584257.87810182
32,693045.4958021995,-53098.37752441174,-36061.52207647674,17270.37469835989,-13783.08347564546,709139.0383203635,793997.0579368394,-101564.8666185812,-31154.23811645928,-7639.904732502889,789571.9395443277
33,744099.9248730767,-50444.99323749292,-96664.00632616183,-39597.37178456003,-8642.791155930372,735538.1828057118,791295.943995977,-98864.56142935297,-29204.69155561783,-22238.929659514823,787370.5917894845
34,736468.3633651778,-48151.29128683763,-96119.34715924252,-33876.73524331237,-6304.449735399349,731370.8147879093,791122.4320768551,-75951.00198022561,-28108.702448325435,-2611.2269466222488,781340.9627208163
35,695035.8702098896,-45955.41065196026,-88178.47378183002,-31862.93563283071,-2201.8171752640883,722286.388914367,790783.8538037521,-71458.25284459192,-25769.5170955325,-15334.357444000145,778674.9744740982
36,761482.6542289407,3038.958706781873,-33818.639764500665,-11111.074940521237,1258.1558146399943,732071.3939367412,791139.9112727295,-69591.7315516686,-25182.37950044224,-13845.461240458832,774332.2735650948
37,535332.4853309307,4637.72579863445,-82811.6403868098,-13319.013011440937,1897.9504146702286,711476.8061305464,790697.4381895603,-69314.20105595361,-19112.212069286095,-12594.976706961937,772010.478482047
38,770227.5304326689,6180.022832306023,-90972.70998309669,-13845.092235071044,3708.0583218378483,738266.03378211,697451.4162743152,-68433.99549554245,-17046.654330125442,-12252.013375457736,579185.0809297741
39,342477.1207802667,6798.642034003005,-42871.899370662984,-15137.500413366455,4048.7594418172785,736279.484068263,794129.3935315665,-67447.80348012292,-16714.6784657701,-12433.091307714649,786119.3318132067
40,-18338.741913152568,7138.3032554048805,-76070.30584225054,-15637.154244112733,5184.647441753466,733925.908832984,790688.4398225914,-65398.08028229431,-15143.543583736366,-11388.159111212328,780839.0110341047
41,-17399.74846118254,7649.168582908727,-78189.73426185096,-16072.36807378744,7712.545108678658,713110.5395922274,789997.6642946902,-63993.177543060665,-14465.816028241245,-12429.88224054803,776514.8538659915
42,-16744.843163048372,9036.733279734919,-74188.41213399642,-35928.54181248468,8305.762995129144,740714.1919187892,788744.3736918082,-62776.67784080208,-13759.993217002551,-11339.121831723125,773847.8723998652
43,-13766.950744722617,9874.57465219367,-32479.660564616195,-14875.36837161184,9842.583899851033,737124.2473981502,785158.4090223237,-61843.08147039443,-11094.724320738776,-11490.313020448635,582378.0846391728
44,11780.037468014576,11070.055610174706,-28381.516225203366,-16369.06750211884,10048.600668583302,735168.7800409279,783554.4500492666,-60547.79061256392,-10040.11223986829,-11350.89713375096,789081.5068424717
45,22939.262885465803,10618.781925928426,-8197.626358253077,-19919.872527710904,10534.688951035296,712787.6529369287,675811.9298045329,-59803.66529257293,-10070.763947542207,-10950.423302654515,783662.1141077459
46,25434.49075448461,11811.07988752329,-24410.698841395104,-19135.818641893515,11552.90523994937,741123.0213408418,779280.3305922463,-58002.86293439941,-8826.317174988624,-10581.968158244366,781179.668911781
47,30097.75708380435,12132.288784485083,-22726.76258014595,-13198.309887769185,12075.884640581851,737531.4581618028,723325.8710160081,-56705.21168089642,-8057.954321620074,-10356.39386531027,776420.6447988597
48,52821.08358344102,12880.355001883647,-20418.824127325242,-13254.716191489555,12637.85903848899,720165.8989129313,689594.6435361755,-53242.13113756082,-7455.094115325305,-9917.46634486585,588403.0409151121
49,49022.40698546506,13195.70742281344,-20270.447325726534,-14070.850715383018,13221.599244489837,741520.284885324,722533.781991826,-50953.48682759116,-6627.294842067863,-9712.315309350197,844607.7359156015
50,48920.75569488514,15164.421263650587,-17756.58826153602,-14757.89746484823,13339.983110452327,738239.3721674831,598088.2487328269,-1482.5004824649568,-4862.306271305105,-9570.268383472016,842236.0732698073
51,48358.59073294196,17235.040988010573,-15267.638032813602,-13379.964395820178,13542.827905015341,721348.782668479,785900.2083312616,-852.4897107293702,-4701.893161355224,-9441.227070778485,836242.1193386882
52,48854.04143864668,18119.59382927794,-14633.593840376354,-13794.429712560908,15064.89528597979,742279.7589694753,695625.9380756151,112.32270187542213,-3976.3917175026836,-9615.546495559483,833235.2059029413
53,47395.23736305126,19058.3125279378,-14085.821554375241,-13877.29942922933,15523.219275398851,738539.7660610626,697906.8378722784,1715.0475736862425,-3439.2031397947253,-9107.036665957736,776173.4037835822
54,49512.66005944843,18925.687920153643,-12098.870699164634,-14520.891485785483,16793.29321167513,721834.3349599815,700353.8134742014,2450.128476758331,-3228.7927601710317,-9311.084488151362,587747.7283819461
55,52904.88533812796,19352.2680854887,-11493.907984907457,-13824.13432705633,17159.36382138818,742820.3004936125,700491.5159551159,2939.0672611488635,-2136.227411598228,-9106.947717310559,844978.3463330618
56,63444.70809668182,21473.806305404516,-9363.07741314943,-13962.700429424973,18361.599756008884,739245.1531827708,628885.0208143278,3801.4024341431277,-1459.885270665386,-9048.558000670288,840396.2019979837
57,58422.09947648239,22439.249896837464,-6963.727440825586,-14774.099874701333,18933.751172335604,722569.4515358027,773569.7658733074,5108.727392820147,-1225.3204556601397,-8129.980403789186,835144.9281285037
58,67177.98654573197,23079.441721178024,-4572.403281443805,-14633.702203248726,20283.13456554937,744504.125502887,621613.356327737,5583.0412953679715,448.6686175712323,-8141.302070807351,832589.0586752691
59,65558.62351122445,23513.681553503568,113.78177217412735,-14353.694569903944,20351.50536012376,740779.6875055314,772879.946981724,6967.777475397612,926.5335303550423,-7417.998789874289,828345.0694148331
60,60087.21325473161,23302.17931718634,2633.8475524134674,5408.389541539096,20612.734180805906,731661.0162416557,621244.7474840949,7633.275972817852,1135.892737457063,-7034.151604934651,636400.9013958224
61,66569.26805436659,22963.38322696734,6181.182894919018,5512.289592519098,20745.983676056352,740844.6162601495,773108.4355840684,8218.85592585349,2205.69473797205,-6418.413799559963,841824.7710959127
62,65731.93881032683,23122.42652135926,7346.368712244399,4844.042732346598,20900.697248959787,730349.0219161831,617490.7712161541,8461.585441937097,-2101.0448003262327,-6187.0884850223465,836684.1628690449
63,64721.34387732438,23155.266040219292,9112.570029352826,4704.681631174897,20989.154119848485,741179.7488147538,763724.94446662,9114.217118202889,5895.969135848605,-5612.95527989396,834059.2158630203
64,61728.37660079902,23734.001587564337,12728.2685372135,5097.823841650802,21186.15097590633,725257.4643997042,606504.4343163038,9936.133426751607,7219.288965797736,-6204.198449795787,829384.968124222
65,58344.15024918843,23858.077772117427,17176.0001321752,5222.716694576327,21473.466431708002,746516.4111387836,729369.5297378463,12610.16923731552,1265.471091562688,-5404.409043384143,639801.6098574864
66,63185.08377335876,24080.472898499036,18413.44446979673,4341.556642731781,21645.114410015027,742729.284601737,628129.5632347493,12869.288593510373,8540.560027206762,-4985.784843560205,843386.5785281812
67,60476.445995891736,24096.30724247617,20177.805877357463,2445.0105402211,21780.871845764934,721940.3921507404,772583.2592086688,13090.181494647448,8756.53202797729,-5400.250160300933,837663.473888456
68,59908.59035732028,24200.547666167065,21880.76038050728,2514.4228251189684,22409.237852924543,748121.3258114042,616306.8089464844,13205.63252230222,9620.988138294724,-4698.197514009981,834873.0119568706
69,60716.085188176716,24236.188693682787,23507.92805699963,1755.5292130339387,22590.801660245103,744483.2413644576,732854.6993333302,14661.882154778657,20224.870811051114,-4734.090733314293,829784.2989013316
70,54220.50562157276,24859.72540398375,24569.886617525903,460.2671831000564,22867.701801097406,742723.6873831719,633717.7805321859,14793.266021969528,20337.43478898092,-3627.9448219559413,641271.6573370905
71,67400.92959142268,24157.769269152104,27136.904205501876,483.700109149642,22867.701801097406,720207.7462670499,775789.7578485075,15110.697908440678,19466.302601240994,-3801.74630347524,845814.1557269181
72,67690.37186076422,24579.714911727562,44298.81837297896,1237.4667129386787,23365.433303122318,748629.6600929406,619052.7905677222,15695.547723550088,19420.19013613151,-3887.759930856073,841784.6318141611
73,68712.92606428197,24615.355939243287,28917.17401749846,1549.1282005485634,23658.950157384555,744889.7809860449,732440.3983134076,16417.471780356635,19563.92879329431,-3396.227236093614,836065.2874566755
74,68829.52245767869,25101.619106834572,31091.936715931388,2224.4287525996097,23811.423245522652,734803.0559751224,628970.541999972,16682.035426774823,19660.772947122015,-3056.4391779942152,833335.5434378558
75,70043.2022470572,25230.83874825159,47057.1013272931,3356.380697031913,24041.681754823054,744381.8099620192,773259.5348409525,16791.57093342675,19170.11764374226,-3150.1644348234067,829500.7164782438
76,71692.26114142631,25535.504132521695,31563.395057913505,3319.5111070994208,24619.865221191634,727595.9646340198,622762.5731622081,16933.2204766029,18822.435324869573,-2037.8924612880917,637073.6802558957
77,70362.85363324413,25694.33398936138,32889.141626686134,3370.665329059132,24637.88704788489,748791.3918020516,764468.776690966,17283.39624232965,18488.323876196766,-1606.2792330489822,841852.5626899414
78,63024.900176256684,25796.22662490161,47877.66945019843,2338.309199549307,24831.62182063298,745157.0102518357,595942.5737340001,17474.394473811022,18245.237670637795,-810.0519053666801,837130.8833918523
79,50650.8501675321,25921.143603002885,32611.259570629187,2200.1540939690644,24831.62182063298,728382.302880072,780384.1722507793,18183.253987150336,17935.75126091606,-422.06356259166523,834383.2536617729
80,47973.701029215255,25960.32919206583,34521.58913706127,2476.931172362143,24831.62182063298,749868.5116746093,620797.2713413653,18490.506561514412,17366.002141532586,-319.28387677927367,829893.2127304149
81,52970.10484516358,26726.640419308846,49502.98141162214,3212.240249451136,24831.62182063298,752709.1233552551,734942.2496220779,18656.83105564413,17195.87437650725,-859.2391505628573,638328.4652343333
82,66616.89303469397,26755.75260089177,35279.85569872365,3395.9911620998005,24831.62182063298,742163.0643270348,629652.1111470931,21156.194838437696,17059.512831436798,-533.8327593302935,843139.4947843307
83,67740.42276176592,26789.467437815838,36145.18498643887,3240.6603123843465,25117.982995163435,752159.0618657134,772886.1571638321,21290.616375151723,16932.562028812386,-411.870320656192,837934.2726167107
84,61990.83713075513,27472.62608357015,53654.40539176995,3105.144264133626,25129.894669902165,731413.923533733,606397.8450954715,22196.52586558083,17704.266852793204,-241.1240005741538,835309.3256106861
85,54842.952613840076,27623.25783839995,38741.41443699122,2789.436185114348,25253.782777722263,757500.8329541653,736597.5397963737,22683.86033869527,16519.255093804863,-218.00451343758732,830773.232977468
86,64609.763798565546,28148.936787759263,54098.91350336018,2852.948450017139,25282.99689277529,754152.242065843,629043.7901021547,22778.958951685894,16713.165550210044,-20.096634072217512,640618.7077036805
87,61914.225796457395,28183.565434497446,39131.92452284188,2896.342826214439,25282.99689277529,752010.8379293492,772942.273789767,22867.164788604314,16950.992620241712,147.73628107155537,844703.7618925197
88,54097.9500210907,28216.52380315689,54207.44042097303,3464.0140367598724,25282.99689277529,729491.5557197696,599810.9006467927,23123.039171513217,17205.335428751805,732.4899240955597,839154.53181838
89,64285.0035214178,28400.808659917773,39838.189702035546,3921.235114083761,25282.99689277529,757525.6606140235,782909.5953631855,23242.288364704276,17201.63119536284,1008.8001352560453,836170.0078525206
90,64562.41017331254,32094.544492443674,55332.99873283143,4337.370515928655,25430.943970147513,753726.3952105668,618366.8646171163,23732.226044010044,17201.63119536284,1445.5468894041242,831081.2947969816
91,59547.96244665571,32297.953124361582,40687.755954950044,4179.554281783555,25430.943970147513,743157.5296336783,735512.0758708881,23834.0598762246,16533.73567185119,998.5058931951614,642568.6532327404
92,54918.288305876355,32621.441678915486,56861.7237335262,4293.56303545059,25437.04204442958,752989.5679808054,625045.718569448,24120.10872759328,16533.73567185119,1163.7261558143573,847399.2688200002
93,66116.89159762753,32700.52100601698,42618.45828421102,3752.261435617245,26121.887786827232,731818.0511721601,737919.1329756867,24156.102346964362,16624.312412868287,1718.723521946368,842513.3906592979
94,64865.95737554072,33634.64691833091,57830.07920024099,4074.3826375259323,26154.85848848207,758185.4230757784,630208.4192161136,24366.39556144795,16624.312412868287,1239.2742669189186,837262.1167898179
95,60980.971949706116,33850.61074394078,42889.943409862826,4380.615612473479,26184.032846787602,754547.3386288319,773889.8368364898,24457.29296957665,17293.154334450726,2107.9555361974535,834706.2473365834
96,54520.21270747071,34097.88198118305,59008.54297313628,4494.3970901872335,26731.388673864458,752682.2447034987,600919.6446500259,24575.612841814458,18790.54069668329,2127.5011733161396,830756.0174890931
97,63986.4603313026,34623.05814775401,43673.140377737334,4781.032242745141,26731.388673864458,731681.2823609408,784158.6759441535,24748.846580044446,20335.173337965618,2167.2379867700606,638881.601689066
98,64263.08503107542,34623.05814775401,59445.848264815046,4366.566926004413,27460.664281741672,758335.2224937533,617042.3488005592,24779.157394572692,20209.728509026158,2805.899483033752,844107.1347349859
99,57769.89232061125,34300.69623473345,43784.85388999496,4366.566926004413,27460.664281741672,754535.9570902965,782820.3760147294,24951.227435233952,20324.53119607138,2259.0798989589534,839109.1452257363
100,58364.574962935614,34451.327989563244,59718.55685759096,4866.207654914551,27584.55238956177,744957.2031033998,609932.098458777,24951.227435233952,20489.732590750125,2710.477044844292,836042.3092885071
101,63672.54087349851,34451.327989563244,43990.92952145612,4908.320586510097,27768.140353407147,754001.8100692828,680120.9266291821,24954.11780699175,22085.325984805902,2759.0225225054633,831368.061549709
102,49569.40523556947,34537.64806415309,59855.55493626199,4949.569539842925,27898.642362661674,737077.809635703,782339.1388961837,24983.519752631226,21888.072876783233,2678.306583062708,640414.6797868835
103,60608.69607674234,34543.59870670551,44133.994839880244,4975.837159739385,28313.1076794024,758378.1080403514,551366.8282169481,25323.823090194317,22980.464516934117,3009.266487763575,845654.6842547068
104,56387.875471949985,34601.9049208302,60617.42924166974,5008.041330605178,28313.1076794024,754652.5408390131,668448.3885708728,25323.823090194317,22997.04679770005,3154.0132670754265,840105.4541805671
105,61923.692745809785,34708.16904040905,44775.64380180191,5279.392591410528,28655.152374860583,745488.252168857,673269.1091814174,25452.508235350953,23144.85853075442,3295.470617055529,837271.8946587413
106,55332.91996475212,35196.171440571336,61511.33544469556,4993.406539986128,28825.475233434485,754376.2306278526,668746.8907913654,25959.74044251007,23668.4160065893,3295.470617055529,832321.3367087827
107,67878.86343468275,35196.171440571336,60644.649548910034,5741.032718290335,28999.585438429865,737202.6487307729,669156.9364597414,26004.34676367131,25360.98351796673,3517.234964110901,643228.6511077567
108,70452.79557574689,35367.284914811025,46284.94314300078,5790.481660370787,28999.585438429865,758625.0078618769,673697.1879760425,26040.340383042392,25012.292183051202,3431.413709771579,847335.5713725998
109,67847.22709662531,35233.28869231384,61712.056344040946,5794.362589387065,29583.990564850774,755528.1622987159,673697.1879760425,26040.340383042392,25012.292183051202,4192.401327903064,843306.0474598426
110,61188.454995593405,35107.74876331928,46745.25323951464,5963.080196171552,30093.83063300346,746225.7185229796,673697.1879760425,26068.827341960532,25246.10733538612,4406.851534833369,838008.7218885026
111,65828.27811304669,35204.78936859568,63282.08584227086,6224.872578418075,30296.746344436935,755251.8520875555,673701.3468591255,26099.126478003433,25246.10733538612,4406.851534833369,834370.6374415562
112,58007.515115950046,35291.93742994804,48453.43784332481,6418.432025388692,30296.746344436935,744682.986510667,673701.3468591255,26117.123287688974,45659.63247019228,4691.13744690663,831532.9313302673
113,66473.82483821434,35015.62721878755,64751.12896908153,6418.432025388692,30296.746344436935,754653.1799633745,673702.7331534865,26140.149138619014,25026.21009759901,4774.889101888649,639174.9726607094
114,60144.940610332436,35016.72583107615,49304.39147710035,6735.769890468353,30534.047691708558,737894.0633830356,673944.082017675,26146.525233328444,25030.314925165847,4948.022141643932,843415.6502675989
115,65395.203305243296,35052.822774033746,65077.099364178066,6904.376038939402,30534.047691708558,758525.2258163518,674031.6282735348,26277.53194237173,45462.908382954054,4747.925847565606,838118.3246962589
116,57927.62552193922,35052.822774033746,49327.23145203839,6699.056772862899,31059.59871015381,755140.4257296358,674515.1711430657,26509.850818416122,24874.3784993351,4783.960293147205,834342.0851437323
117,66440.48727145954,35000.81090547318,65169.01689190623,6699.056772862899,31289.857219454214,737940.1150848956,675344.101776547,26578.87751797211,45307.582653289166,4817.663924987824,831291.001717804
118,57373.462309560404,35015.72034537136,64212.7095989016,6376.694859842333,31323.469932378895,759362.4742159995,675988.8256025882,26716.260321724825,23818.829538169717,4966.864675552481,639209.3532594066
119,68645.30104133942,35051.361372887084,49377.79016437807,6547.399665526867,31323.469932378895,755813.4710710901,678406.5399502424,26862.80469742726,22433.557155467013,4966.864675552481,843722.4094157165
120,64594.143789539565,35577.0403222464,65157.36436940053,6580.105896247664,31599.42280876112,746462.9514722696,689458.9483966619,26868.803633989104,42868.097589528596,5271.8687211227525,838425.0838443765
121,54458.87877561829,35904.99931452415,50328.71637045448,6580.105896247664,31599.42280876112,755562.3214727186,693603.6015640692,26998.82554162399,21952.657769699716,5360.074558041171,834452.1495351059
122,30157.326722957292,35984.32026097313,66792.55502664474,6209.764833797488,32295.943976505958,745023.4188648844,784864.5336851827,27036.397962779753,42418.27365911305,5392.181562038417,831366.6855104804
123,71661.68778260346,35984.32026097313,51479.992406183825,6366.6955213742895,32295.943976505958,754993.612317592,556379.0149063913,27036.397962779753,41937.87267534394,5392.181562038417,639289.2711585875
124,52997.613120725946,35984.32026097313,67252.70029326153,6386.324584023243,32318.454000283637,738207.7669895925,683205.4018290541,27059.423813709796,21370.3580909804,5552.606964595486,844299.8563328832
125,78661.74672561875,36446.64263583063,66889.38276721677,6395.029581316756,32318.454000283637,758838.9294229087,693387.8452199687,27210.851140964747,41989.55481171148,5634.457225220701,838429.317950881
126,272758.3069621183,36517.92469086208,51975.87293754589,6486.762779733335,32318.454000283637,755454.1293361927,784639.292455719,27217.442814696355,41961.07792232797,5640.743843854966,834653.0783983544
127,-21159.26462607403,36640.47963899381,67572.71914053282,6644.466464541129,32330.8305285296,745023.4188648844,555532.0757018166,27253.652013089613,20392.457979033174,5875.552828371074,831567.6143737289
128,-20874.888398840892,36669.52899277792,52744.07114158677,6644.466464541129,32330.8305285296,754993.612317592,683711.2731041969,28015.79766266123,41154.29474657781,6080.1748580194435,639289.2711585875
129,-20910.47439731108,36669.52899277792,68688.52466599812,7099.352778355997,32561.089037830003,738069.6118840124,782745.4579543008,28038.82351359127,20556.28742690337,6080.1748580194435,844608.9155721692
130,-19887.408188333124,36658.28567834227,52985.86954428463,7108.47173287843,32330.8305285296,758838.9294229087,553062.5949271473,28015.79766266123,20735.964273191166,6160.13025439808,838738.377190167
131,-18496.843761889006,36658.28567834227,68988.65006467074,7564.616381864612,32330.8305285296,755454.1293361927,674731.1912414811,28070.59640790979,20784.426842412926,6187.053720023789,834791.675561684
132,-17959.468413515475,36647.87500399791,69366.51235325515,7564.616381864612,32594.313043431517,738287.2982201239,676550.2334649542,28155.159350854363,20065.809411145165,6285.314435079502,831706.2115370585
133,-18163.580588631972,36647.87500399791,54974.143780097715,7564.616381864612,32417.661689756686,760615.6921200186,680082.8927177775,28236.98909306335,19907.36103473002,6155.477095665379,639624.5630786612
134,-17412.045342283356,36823.5606634954,121627.01711035788,7570.6153184264585,32532.835869673938,756816.426716562,691941.2059467484,28440.435679402737,19723.311815545534,6355.9803106328145,844608.9155721692
135,-17337.10045320256,36823.5606634954,106660.21400583157,7570.6153184264585,43588.11391666959,746749.4298238435,786139.962101544,28463.461530332777,19604.155809502023,6351.270739768126,838738.377190167
136,-16434.916166683965,36823.5606634954,121649.85708529591,7777.189087598741,44646.77372786408,756079.5994868007,610959.2882257962,28943.37956111805,19630.951258213834,6442.10798196276,834962.1376376403
137,-15323.92949505505,36823.5606634954,106015.30430379843,7836.984151778762,44540.28050102333,739293.7541588012,678471.0831526748,28943.37956111805,18947.12112362089,6448.048153215381,831876.6736130149
138,-14167.300788136048,36823.5606634954,106828.8224113292,8155.839570743965,44540.28050102333,760144.6258997372,684240.3829629063,29014.360844950304,17994.126673163966,6624.4154084915535,639654.1266007714
139,-13703.082798102037,36916.51372242035,121657.47041027526,8155.839570743965,44743.03666910816,756759.8258130213,694302.6798193338,29201.921986175592,17509.367312177157,7419.7056779975455,844638.4790942796
140,9106.327737827914,37023.76536689309,106767.3999544756,8155.839570743965,44743.03666910816,739513.463466421,786689.9095983335,29201.921986175592,16636.760431352017,7244.287768866033,838767.9407122773
141,23981.450206529247,37056.72373555253,122240.02827549475,8155.839570743965,45199.24906984705,760598.9810569433,610162.2471597034,29201.921986175592,-1150.0479428687077,-646.9874264062344,834991.7011597507
142,10015.100578805952,37092.36476306825,106605.47549399729,8155.839570743965,44968.99056054665,756937.8707590669,671929.162183076,29208.513659907203,18337.965798214587,12000.796407917584,831906.2371351253
143,52452.83567843134,37198.6288826471,107502.74017630085,8324.707769596027,44968.99056054665,739591.08724258,677524.4439590757,29237.000618825343,1173.6144432406043,7445.143659672248,639410.123359987
144,31490.543383564633,37198.6288826471,122377.06812512298,8479.111176382325,44968.99056054665,761159.9192454305,679619.7963937095,29463.38266959737,20115.73930467156,7519.376059992442,844638.4790942796
145,49340.42735608602,37198.6288826471,107410.26502059668,8494.821804636758,44968.99056054665,757360.6538419737,682985.7295125786,29463.38266959737,19121.93964129914,7358.195103482159,838767.9407122773
146,275635.2634330293,37215.83290795146,122663.6387522406,8619.104678609558,45199.24906984705,747903.4194283247,693646.6984931872,29475.85931884655,18259.27749625304,-527.6639913877029,834991.7011597507
147,-20677.52499379035,37227.35071149901,107236.31862911349,8650.680819742392,44968.99056054665,756836.8369229059,786763.2396542708,29667.82528882565,428.17003555156055,11975.373063624262,831906.2371351253
148,-20196.080028381723,37881.455683154614,108378.88259468414,8700.518218804382,44968.99056054665,747810.7033583302,557245.7164667106,29667.82528882565,18983.367198194373,7531.383834126455,639824.5886767278
149,-18541.2914034962,37910.46547036524,123506.86665572072,8726.453508862272,45034.23115964756,756725.9013483877,684559.8051419873,29667.82528882565,1659.5541229894434,7490.413346843524,844786.2908273339
