,0,1,2,3,4,5,6,7,8,9,10
44,-5963.019801315795,-43843.09723812952,-170002.98800826282,-70190.39780556195,-53838.42583972715,-411.1394731202822,-8644.240779493946,783053.0947568081,7426.880978021834,750542.5759611393,-13712.830485606848
45,-3153.530710753139,-40253.956179111745,-115124.75082334073,-57276.57456958106,-54175.746365731306,41671.43973005764,-26026.754300935623,689275.4954920686,7166.887148993695,744743.8227268849,-13577.24290218321
46,1453.9293633203324,76352.9273506893,-166431.9749647621,-29354.65475916613,-53880.931755378304,93465.78881209524,-104435.3067428603,785638.0988950429,6205.795693075445,745064.5449196108,-14168.395364640224
47,2723.594440703242,-68510.91331324169,-165994.38205850375,241940.5268941403,-67810.23236937077,59450.15476813775,-80636.73979686227,784575.5244276223,6946.8309435083665,745013.1497809947,-13451.385541092957
48,4701.777003854013,-51102.54017138074,-113106.09738851589,-77623.20510688289,-67754.5075309788,73597.51214127615,616.0168079313798,782456.0406219473,7345.273901043085,735240.1981765431,-11631.75999402237
49,6146.337975969595,-43628.57182053655,-161236.31943868782,-60922.47226352545,-64076.30150888049,71883.37587664052,-90272.39551976311,779962.9094750556,8142.284014623893,731784.5758297397,-10417.477295874098
50,7491.639371216644,-37971.97976632231,-162377.33774381597,-33918.51422362785,-55404.10689777497,57019.657581785985,-90333.60937211907,682242.4793627034,15985.715858009873,727120.1511375734,-12879.383648927746
51,10195.697035324463,76365.7403438098,-113219.25523620179,169217.14857194215,-39776.56377802367,58115.064625737476,-68194.50621537676,778906.2479764856,15503.753294215287,726220.550411223,-11525.782550065822
52,13085.670273015377,-43433.454667996855,-138903.63292459358,-74346.83589591135,-5167.762064904983,71103.88804713232,-18665.61891593985,768476.3829619439,15382.955369402955,705835.4216298059,-10242.933741888546
53,13710.604210461785,-27711.032614688625,-150530.24826613688,-57509.855871592445,250806.08494013536,47105.013417452355,-88149.63709333248,669434.8378497912,15415.094887050389,716553.9100495322,-9018.175399155974
54,13977.70919165966,-21907.84153342304,-143580.3652176732,-30540.566559432777,-38515.21678111157,12295.859100969468,-84961.6864827321,764654.1017064027,16379.323210477025,704927.440210145,-8562.477996761078
55,35221.14586615484,74009.39445129671,-134994.4805513797,175278.22126726143,-38040.07588222319,72151.29755734383,-57595.941464883756,751357.1081691801,16379.323210477025,741896.9124396878,-7792.96600921175
56,35092.98511715186,-39588.096897348645,-86904.02996336191,-73212.17844076957,-41936.68896591619,30273.653823653105,-10841.47633316712,572229.4111943818,16637.247817283718,705516.0679702237,-6167.035259356217
57,34442.019197502326,-28748.35471455445,-117609.45731604748,-68476.5282095513,-42198.24930870513,479437.2244166229,-86068.34439057078,41185.53794244498,14872.575061836873,743364.9900542614,-5453.251788720108
58,34477.59673236207,-20213.63564437688,-102681.47352921567,-45615.984947762074,-42765.388099886506,79736.87472147569,-81560.42328487657,781479.3234316017,15835.65628643829,708664.3022533089,16325.680282972993
59,33598.175990052434,-14443.405928123611,38210.87822806492,112858.16070033604,-42575.676177450136,13848.40207271342,-59758.958340822246,771594.064745547,15835.65628643829,746788.7087111387,-4426.550558905134
60,33560.86318389709,-11599.977896825689,274772.75588845625,-69952.94744181911,-43184.01042076729,71444.2997283434,14703.213960459945,671214.3252416112,15950.127988475344,724506.611597462,16297.4929528641
61,33566.874451071395,-9470.955764224876,613778.5358410035,-54758.75670202705,-43555.52441927934,14609.287938616104,-77581.5275544169,767995.767506253,35738.00586464377,721461.3128199785,16201.833309039228
62,33598.26154518391,-7534.75586715612,631186.6889059194,-25247.708814507598,-47172.745774401235,226973.07390265592,-79810.01307163965,760235.2335247826,15696.094876908966,722580.970645767,15124.404540350813
63,33183.796228443185,-5511.507304017523,656510.4049096205,116661.52449263203,-48296.59995399375,781725.1904589334,-62047.009386709535,630312.8974652693,35567.31877490544,721791.1357732643,15152.433550681795
64,32815.382613562535,-5003.9863664169225,678305.395021732,-66310.79678103476,-46666.93308004529,768040.0047082724,-33787.00347895158,397582.7789595154,14836.282293904278,725918.3207753862,14644.98650821916
65,32523.102248475097,-3872.455102919648,702032.8248107473,-42643.06831825009,-41706.007599374185,604417.9658954596,-36944.2579595349,-20105.382896840667,34384.74829251603,726041.5551228476,13816.055874737705
66,31917.374427290957,-2236.350421532231,702158.3120529612,-31541.831779280907,-29476.289949236074,643846.1861883616,-57101.86399676914,-17907.739994625023,14335.070159717961,725566.0683466562,14008.48909234263
67,29845.047843587323,-287.3888675645561,702803.1764143261,-7018.703417556957,-24983.945176067613,619405.0218818305,-28072.750316205012,-15875.68277007516,34349.4097632051,728384.1095877134,13041.40335328093
68,30574.371380862052,2080.066081247821,704593.9394483732,168534.02193438588,286705.2106533431,545883.9477706573,-34700.593771096916,295.9372078261854,14472.661796184871,746715.4653466095,13066.973635224687
69,30021.75095854108,2795.4585293189566,704561.3897482689,-61960.233585439855,-30652.906946553812,504509.19494409324,-34557.13735338736,12485.098859371741,34818.9924317535,739633.182307204,13229.171333342343
70,29400.05298342999,-2287.6389154961876,699950.161956694,-37762.2555772993,-30598.168001252307,-5178.595501178754,-33313.12504932516,632953.1924905994,14552.149122856024,733263.631623121,12805.051003683357
71,30400.199848118973,-1784.0253717149399,706376.3753028427,-22242.644063509564,-29064.814999511742,21137.9614225548,-33992.951889419055,618388.7588743176,34925.67838688958,769552.3726888648,12835.539429872668
72,30379.35588413123,-1243.519503263271,702156.7019189688,119142.36602198736,-28305.40355103213,46220.87209567007,-33982.65457097967,420461.76129262464,14172.981603385964,745006.8155974417,12898.998634239808
73,29720.89498895814,-1328.1438591461306,706731.2162366189,-62028.45101189197,-24840.226296588422,94274.58443093626,-33548.47198206891,-18029.04964339304,34358.65762884535,741138.4726411949,12898.998634239808
74,29636.65353636306,-1307.8731175033422,701832.7846073224,-39008.42699648751,-14866.653169365107,41250.27312651475,-31813.086881661475,-15553.486761572356,14166.526067887142,740588.8603736674,13778.648056339596
75,29144.331356248134,968.6726634509612,702285.0073236768,-27658.12106727266,-3344.3996675530907,76781.36918001359,-31206.48546260808,-997.9020545404508,34880.36993124554,740588.8603736674,13991.763942382197
76,27984.633143894036,1206.5601698672567,706843.5054710936,-8858.318212560087,-2627.4415685651297,53100.572500236514,-22716.79177057671,11843.522870742661,13871.194714567431,733702.5786040106,13949.735091429942
77,27966.800377472144,161.71208748034485,701738.0250063889,136996.62013799406,-254.85788001112593,52502.457882668845,-31969.27949165756,628286.4115532732,34386.304908789505,773249.7134446641,14089.937979451137
78,28671.20353822771,2678.032596290198,701649.3613755794,-61041.1265668263,-2720.5782802551225,44998.94853781933,-31173.291079970357,623077.6287008955,33640.46995859664,741682.4877713611,14105.182192545792
79,28755.495429994357,2476.128505133486,706827.3108729834,-37568.684057628816,-712.1848390685318,4553.03501600747,-31550.828125545642,100122.7284009537,12699.963508233901,741060.78979625,14766.430594643127
80,28775.66957528435,2876.710342880083,700717.5518125533,-26225.9446085521,-3108.3235552224637,23012.276077974653,-30876.419885440355,805351.128450684,33236.231865603084,733824.7092055071,15088.48561977656
81,28804.617004633932,4186.802216064796,700719.399574717,-6783.202837550451,1401.4394619457853,226681.7182259518,-28140.126989805074,791790.3003241171,32163.597443149818,773743.40668424,15713.662301826143
82,28478.366136727116,8216.252439050295,703610.2299189512,148079.74054275744,1403.0504044576146,778497.8254137757,-21467.997834946826,786543.2457234734,31600.040900546774,742969.7639950631,15959.50191395087
83,28597.183261090253,8581.099215083465,697670.2054183932,-60691.365711075276,1517.5059222425652,758996.4088293416,93510.4751004178,783149.072440346,10915.481445174126,741685.6776596676,15959.50191395087
84,28597.183261090253,9673.757853931926,699334.8687535627,-39222.56915872368,2383.8713658538773,517306.4765681542,-56580.19047744243,771674.336892938,31602.998241324553,741805.5391577111,17750.40806602022
85,28937.800320784172,27910.069171666888,703636.8528348098,-29122.722730938694,4845.4691129094,614084.2994681883,-43864.83114529958,764039.0952783356,30682.53857217381,734456.6085468142,18700.6802347252
86,29641.47754953405,26076.678982039477,696902.985974629,-15560.458871090632,17835.031024534466,544597.1456917592,-32236.880247311776,649899.3887122064,30474.14492423497,774675.9644741795,19366.000285150836
87,30676.10256401026,8584.67918264616,698279.7778736056,125176.68655348798,24789.359375170276,505359.9519075189,-31234.851419578765,623893.3602879281,10472.113995893098,743960.695285288,20557.034521614838
88,31336.474132657877,8948.331324390136,698380.6910859387,-54325.32488327671,53474.773246474215,-2130.227672698123,-26551.82563531315,99736.26370936062,31278.588571013457,743079.6849357535,20960.76476068359
89,31847.01513483144,9156.118015819295,698481.9037082487,-37172.3709073083,651330.3220196909,27271.299555503767,-21283.19608384971,807988.3985226976,30976.72574755136,735497.7228384891,23468.286628929003
90,31847.01513483144,10115.341043579287,698508.1013779148,-25936.103322204406,286790.2933173968,74287.1212527709,-20871.650530647483,793552.3097159208,30509.136473208433,775268.6085841677,24802.54073124368
91,30592.906723159962,28030.804271998168,698459.1831163405,-4388.937878415568,-26247.944400776276,57790.72475837148,-18135.202829282316,788492.4195667589,30655.645998969594,744320.9054993943,25879.903540224717
92,31073.036755301695,26637.056808434612,698661.7533489174,155833.06984561717,-25948.744355703366,58291.30706835787,-14961.972385909576,786210.9328771164,30181.85561864252,743008.4319963821,26655.894170652482
93,31095.433880656885,9993.276924860598,698802.3279445139,-51908.56424564108,-25486.941062694314,71641.99907112028,-7736.093052278753,776137.0045125925,30135.80391678244,736091.6324574207,27142.818745121807
94,31130.099794595622,10591.938380891163,721606.112310831,-33088.09983727007,-24424.347203957757,30905.95743778799,59328.636768438504,767679.3485842003,9829.500579756994,775697.9882983742,27521.114854970798
95,31373.092960541988,28314.816594355834,688456.0133583432,-19503.587327819296,-23712.777260640723,45745.28806355593,56025.88993809314,660775.086841769,31030.386208836404,743899.6589746175,28151.68395855923
96,30935.60179287122,12357.06614912871,696514.8177059086,121305.30126652724,-22210.618568291706,6179.816444577858,-3667.463677353695,749949.4433680691,30820.13485970361,743918.6854855836,28928.132093306573
97,30991.50800210142,14661.364855067415,714901.4319643965,-51607.60830219153,-21457.90590421816,27128.43709850347,65675.90453640744,459909.2550823983,29762.96839777026,736205.02542402,30762.0706876152
98,30991.50800210142,15318.866639769509,696958.0570251831,-32776.78353755132,-18605.603324200358,245447.41454913383,64177.998079682846,869.5629237028483,29532.70988846985,775302.0083393919,31237.606385754243
99,31099.740923136527,18556.608722170742,714640.699268203,-19277.932823950716,-7223.552356117694,786320.1759936772,53657.97057416757,13130.643138634854,29142.70791285823,744471.3059079045,31306.683938544364
100,31207.973844171636,22497.156573484324,696580.6842187002,123240.82549127557,4968.663696512101,777801.0059255799,63280.218274843486,730115.7885537493,28729.91795425609,743918.6854855836,32801.63261280467
101,31207.973844171636,42727.33461296519,697125.8915289646,-54578.285281251374,13925.153543026685,760244.5214531536,50816.00921026292,54128.35612488642,27964.59158798241,737112.4336828741,33375.26946761989
102,31243.34026117663,63825.688593712766,714936.8369168218,-36986.68716471845,26480.479294972196,577496.9927800519,61545.394268913195,790083.659307003,27638.46350719648,775483.794415145,34459.936577105356
103,31243.34026117663,64365.081684429344,697382.8715626001,-25182.025943174587,42004.39240513407,609927.9464226895,55283.23169817594,786369.1797241196,27752.935209233536,745008.2109102032,34843.998891635245
104,31278.706678181617,66366.63005392789,714984.0283174727,-5678.521188605044,395707.58423463197,539463.979397666,196088.23067521298,782081.1302616335,27796.41769273992,743980.3653845176,35541.25073975633
105,31448.711389945667,75799.74247008136,693466.5311952069,155048.36958724033,20652.625883298453,498082.3091856686,202028.19335813733,676237.985109553,27415.21907420333,736138.6662264904,37411.68446264617
106,31532.40912781375,74189.97092172345,717638.3037547404,-52083.04484152157,39791.92988304912,-5382.914438685273,138209.6341794006,776333.7636137597,27313.367468926084,775511.9593530227,38974.88274811866
107,32070.71242755252,59444.33495646187,711957.4484133215,-33941.98026600591,76594.44631129967,21896.7600334765,159684.97811462235,767897.9125661467,15689.572484709606,745503.003001808,39480.58472400682
108,32070.71242755252,76711.2539059504,694446.418602464,-18496.404880937625,679297.1447566806,68816.07663548696,160575.02507260442,660187.746041164,27913.52908083665,736485.1872033983,39728.83159922654
109,32639.46236718844,62303.25440480041,718554.770302981,121505.27650664462,363283.90209287475,55431.12293243605,154386.79459257622,749658.6511100885,16395.089660388658,773189.432973301,40071.39934140018
110,32180.26873075318,78421.59214662971,716748.2715514407,-51749.7767176308,-19460.863812571886,70737.14464638318,158196.38654853898,430320.2565377125,17696.014107662166,747354.4282297958,40161.53669066229
111,31192.415948587,63664.822961657344,694959.5619804638,-33672.2760186126,-18112.36667041346,33852.51810690778,162385.98841531988,-12110.857856222869,17696.014107662166,746440.6230113603,41482.00900242131
112,40880.980883798584,80451.81150315137,717198.9466110714,-15352.208304547012,-16831.388778470315,54048.804686741365,164421.3182257555,6611.9315386221115,29704.612184519156,745045.3266859702,42567.866346906725
113,40880.980883798584,65692.24105699544,695458.2814297907,123664.63926270088,-13329.116653136201,16390.55407433258,162197.66200815426,307288.8792283562,17782.603555954556,745077.7427502609,43066.44258266598
114,40880.980883798584,82842.36805554281,717511.1160551568,-53735.053180852614,-7475.594685701218,52767.15309800895,162466.94514739083,-15846.008195253693,18919.180439280077,737847.488996196,43330.80062217954
115,40421.787247363325,82978.80646144389,695944.0238631658,-36457.22475121927,4354.634582071361,80405.21191498474,162557.44456622592,-13757.654055108713,19425.18261834459,778009.8142076851,43964.362308855896
116,40349.9217682161,68368.72914399045,720124.5901619454,-24830.16612570415,26009.875687195927,773408.0645243919,161818.75950093655,-2072.2201134277193,20293.687407362908,746893.6152697424,44364.02695112492
117,40372.626906019024,85024.50243008336,698566.274166803,-4109.967287675717,43993.440371861085,664812.424310176,158043.81877356008,7478.978328826935,20437.382274356794,745719.2968723103,44739.882365623
118,39890.407418653725,85315.95117665952,720211.315139452,154742.08550415447,74959.3663945202,637771.5805452268,66314.13895840899,353567.3256855878,20588.72072740052,737867.4817051666,44971.91945383515
119,39752.252313073484,85648.28671188685,698570.4173015293,-51501.71513516533,681035.2793239701,616673.9140395417,66315.26006066549,-15747.97066305027,32398.339805724994,778072.7423212322,45841.35810553444
120,39454.98485571413,70888.71626573094,721460.1169224784,-34147.746295499,321069.2952613266,556301.7220235018,65336.86534397298,-10098.52353878054,20793.310936984602,747418.6156217798,46153.512905232026
121,39300.59479709796,88934.42431359095,699718.7983750319,-14130.07191800806,-18472.098275667355,544590.6671953838,67042.13784946123,-7259.640226374662,20793.310936984602,738286.0261739955,46153.512905232026
122,39391.862288292585,89141.22334085747,722445.3823418969,132883.09712751597,-17590.83905073291,504013.13347649213,68331.71080016736,12777.720461630664,21463.39016698114,777383.0090893673,46238.125177721544
123,38113.09043030138,90110.24049173958,700656.67277092,-54029.80798715417,-16665.370096530813,-184.47796142607672,87172.02951888734,546728.1741571429,21463.39016698114,746889.3766556643,46542.98270072983
124,38325.76345296408,91366.11958648908,722521.2803121048,-37153.810863652165,-14428.507544662307,30511.837530761073,86747.95076749055,-9373.06296177107,21980.86296973932,745861.5311299788,46724.42938054642
125,37524.32865031067,91624.8263498139,704979.818186068,-28786.56734461006,-13192.438992051892,90241.4366684351,86796.29366465105,2279.0999152456466,22579.27931660846,738009.715962835,46776.942550581894
126,37101.559440242825,91920.93252161433,722633.6147436277,-13860.55936085319,-9695.51119267343,69953.25724954029,86381.82834791031,11891.514126041966,22714.08532736223,777383.0090893673,47719.76702536071
127,37101.559440242825,91910.17422175902,700844.9051726507,142870.600922236,1088.9514818262346,69472.24740829495,85164.99808723811,412735.067405866,34319.11419610262,747027.5317612445,48506.40794629618
128,37264.28894074749,78284.15158967007,722810.9012767479,-52904.67836392827,14686.376191855485,67851.0717383487,82922.39341749446,-12220.202218014963,22716.152596968335,745950.4428923016,49139.758569513106
129,37264.28894074749,95386.45485913153,701132.4103439548,-35964.559834741885,31745.169515015954,66009.46108314712,83186.29034274408,-9691.12833955949,22716.152596968335,738560.6531386521,49304.569582631695
130,37264.28894074749,96089.8605010674,723350.3515894536,-24899.331971920594,48876.40260696599,49612.23774921347,83727.57883948188,-7755.029413867772,22701.80963520459,777956.1498918919,49442.724688211936
131,36805.09530431223,104173.76467693315,701561.6420184767,-2554.704376729288,83010.11184768152,37920.75707543503,83036.80331158068,6709.05986533517,22876.553186477235,747586.9269058367,49905.42447715181
132,36482.733391291666,103240.82616002568,723401.555655311,168308.94119382335,691996.9352461621,43991.67301522041,81033.55428066714,18767.06630497962,23092.394980411416,746559.081380151,50133.170808840296
133,36121.17818617843,88491.0886442507,705932.2231302615,-20972.911465256184,366582.86427295255,53006.952280666694,80895.3991750869,632808.7891898337,23141.8818281779,738592.1369583572,50133.170808840296
134,36157.685182656285,103704.8998739931,723609.8247895783,20162.293043531405,-14417.349140593524,179342.0691085087,80365.80460369597,636825.6850242049,23241.81482695896,778554.0955667486,50306.64253860865
135,36409.65967846737,88843.70859150845,702111.2407621912,154862.71179339237,-13494.928809030822,764920.6768169034,79296.00289589496,105300.04885730124,23241.81482695896,730244.2971068441,50475.39684275523
136,36412.84119850568,104584.02692845125,724129.4608244488,-49413.42073446556,-11504.791194327605,656280.7592225116,79226.92534310483,804136.9307805204,23327.025713509454,752439.7208290796,50475.39684275523
137,36412.84119850568,103855.82145280138,706506.1282208198,-31084.27677463198,-10095.835012847438,630954.4294545143,79226.92534310483,801566.2680712331,23398.28194829356,747884.1788952006,50724.32719678673
138,36412.84119850568,88932.2516518769,706554.9525114018,-14639.131815962559,-5774.160629994381,613130.0080149062,78929.44262708833,797458.1145391315,23494.700501235864,740170.5188336371,51610.0811577499
139,36599.72418088342,90588.30353001959,725766.7475544214,123459.27859231163,2984.626489212658,553272.0701848336,78783.89950132051,793567.9710252045,35099.72936997625,779797.6374736077,51610.0811577499
140,36822.41807056995,105536.23966669905,706340.7662333695,-50395.34815743069,13069.949196570376,545358.0032018567,78365.27530149673,780812.9839625391,23494.700501235864,747884.1788952006,54550.26990287473
141,36819.65391886314,90638.51411496286,724946.9116335158,-34168.58745842056,34153.00689437602,523226.51928496535,76585.61943121064,773182.7203792939,23655.892623221294,739929.2872551264,54832.10734587362
142,36360.460282427885,105764.25818255403,706102.0754579994,-21432.60802045387,48204.25497429741,92952.58700014255,75456.62743172023,637260.9139329172,23655.892623221294,779440.735487239,54832.10734587362
143,36879.30926694711,90851.64824314762,724560.9710399897,1947.323460071375,71349.28768721194,68382.33837903719,75410.57572986017,619702.3100983088,23655.892623221294,747772.7846561039,54937.83651306815
144,36914.10382287327,106345.06880378762,701246.3160334303,176659.75676313817,443051.8272136506,68012.13874252685,74466.66783570134,60369.69843387617,24245.991203924168,747800.1289332362,55174.55649054395
145,36970.37165015278,91476.54845875398,724876.802862475,-1906.7860312521445,53883.88392027009,67358.94946411968,73141.05590785595,797328.2515102921,24245.991203924168,791061.7948707212,55691.46672102486
146,38030.135759491415,106706.84846494731,722985.5570368663,161250.58541705698,70742.27253696238,55169.51222042515,70873.28483152814,790766.771038699,24278.1307215716,800755.6781122682,56009.49822560015
147,37654.63986092424,91786.09706228107,704875.0589728109,-33707.13579297648,415924.19012355956,63535.076273562125,70345.73120346174,777777.1813601726,24278.1307215716,770591.8133939153,56038.045537447964
