,0,1,2,3,4,5,6,7,8,9,10
48,860394.0820617665,905718.9456864219,863469.8038269333,2792.6480210956033,-31953.32084918736,865380.3575015219,900436.6016285403,-40725.67845306125,10277.835113832203,905557.5608275821,917077.3378700166
49,860567.1931679904,906235.155059151,864701.7648795964,-3761.450503300388,-104500.07018419042,866129.2550179563,900753.1968628792,-106179.67386379938,10730.39520583208,905557.5608275821,917077.3378700166
50,860567.1931679904,906409.5943978049,865067.9470589628,-2882.85877151403,-33238.8633742273,866153.6671632475,900927.1044701934,-97189.08472383607,10992.426699030537,906708.0469316896,917370.2836135096
51,861453.3287704154,907449.8163329952,865978.8753670125,-2807.5519616956044,-71845.77054211164,866618.1089806904,901508.4265830177,-37543.4837716665,10851.16428315092,907199.6688821652,917370.2836135096
52,862283.3417103123,907818.1598751505,865978.8753670125,53479.943728076,729.2495758541801,867828.8421088464,901811.600815064,-103507.88446409104,11006.745962975787,907794.2462864688,917370.2836135096
53,862283.3417103123,907818.1598751505,865988.1593353306,-42555.61395962331,-67812.58354196345,868310.7777017043,902328.1413062867,-93851.4034069784,10818.858295160175,907940.7191582154,917809.7022287492
54,862456.4528165362,909141.0479931217,866453.0254065334,33225.00067301221,3616.6112420837367,868750.196316944,902527.1172072627,-33682.86465890521,11016.793205285234,907992.8205935305,917809.7022287492
55,862464.176636046,909141.0479931217,866975.9997366364,-25714.770011720982,-59703.866129416696,868896.6691886904,902527.1172072627,-100149.77410564711,12098.074556965576,908763.426095193,918429.3099029086
56,862464.176636046,909141.0479931217,868245.0974641258,33972.39298885308,5906.779911204862,868896.6691886904,902700.1211677822,-32662.99268844488,12588.739161434314,909675.9812098135,919241.6285630269
57,863040.9164745044,909315.4873317755,913681.808155392,30198.200479020277,-59183.268339110284,869661.4093407888,902700.1211677822,-97704.47690767806,13398.22906879245,910652.4670214569,919205.8503231297
58,863123.0323218701,909315.4873317755,913681.808155392,-27646.85655203359,106043.28673255269,869822.1316470626,902840.3063629486,-33478.363859900404,13665.601130237736,910652.4670214569,919406.0096911656
59,863171.8566124523,909461.9602035221,913681.808155392,31255.748996192055,-80183.74052412159,870261.5502623022,902864.7185082397,-94810.55698646989,13931.052156261243,911091.8856366965,919406.0096911656
60,863318.3294841988,909461.9602035221,914047.9903347582,-27413.554377566485,-77062.02166122192,870261.5502623022,902884.2670874677,-29851.328644335586,14813.863271002596,911091.8856366965,919545.5149324313
61,863399.1025973256,909461.9602035221,914131.5460496218,31712.2995233202,-58143.01612547375,870261.5502623022,902883.9281831261,-90967.25458374812,14515.082246425402,911091.8856366965,919545.5149324313
62,863719.3755482384,909636.6359574632,914882.1859753671,-14546.048977099275,106261.82904424642,871063.1839912748,903030.4010548727,-32532.16501755298,14988.117382778884,911264.4601760609,919545.5149324313
63,863865.8484199849,909636.6359574632,915057.1022960515,-11259.044826618245,-78886.83918691656,871857.5046987783,903372.1710889479,-104413.13872920754,15227.81601389415,911288.8723213521,919545.5149324313
64,863865.8484199849,910220.1650314309,915057.1022960515,-5477.805892255337,-75529.06439048811,871857.5046987783,903372.1710889479,-41035.235664985856,15420.04503565142,911581.818064845,919545.5149324313
65,864158.794163478,910220.1650314309,915679.5229480786,-4744.408337727974,-61199.4574860782,872513.9040910001,903372.1710889479,-45470.791782639615,14650.472993344189,911780.1047757216,919545.5149324313
66,864647.0370692997,910490.8182282136,915852.7219036025,-1974.8617663208122,112038.81191148344,872517.181235733,904156.8916286703,-50228.602314260716,15670.466613462626,911926.5776474681,919545.5149324313
67,864809.5548329426,910841.4857689065,916243.3162282598,855.0965413975207,-71367.47431291029,872517.181235733,904787.7771987433,-49423.406712037686,15653.846560272581,912073.0505192146,919545.5149324313
68,864838.6560299036,911329.7286747282,916243.3162282598,2812.9412022728125,-70177.78844333206,872517.181235733,904957.3509381572,-52139.28579836502,16335.560697915296,912219.5233909611,919855.0962082576
69,864838.6560299036,911329.7286747282,916243.3162282598,1456.7263228613942,39652.0433247957,872517.181235733,905132.0130402152,-51565.622372693615,16400.88083185226,912365.9962627076,919913.366405283
70,864838.6560299036,911329.7286747282,916243.3162282598,5272.842333098724,-69292.10095608069,872517.181235733,905132.0130402152,-51452.78961688753,16400.88083185226,912365.9962627076,919913.366405283
71,865440.341716809,911329.7286747282,916562.8851142013,5330.11567064907,-60300.45511702703,872534.3913326138,905586.9356407693,-51415.01528418278,16756.749137039755,913008.5898254339,919913.366405283
72,866065.9708645626,911999.5195624365,917085.8594443044,4672.208497144453,94837.62797119957,872538.7576108915,906678.8691785284,-49491.009799005056,16908.481785312193,913155.0626971804,919913.366405283
73,866642.7107030209,912555.9523919473,917260.169745727,4672.208497144453,-68428.61978667263,872538.7576108915,906853.5721434006,-33585.10374250907,17110.352549672705,913155.0626971804,919912.3830282579
74,866789.1835747676,912725.7146464813,917768.986508737,4471.5658569222915,-64022.374981793386,872538.7576108915,907345.8594390247,-1601.1636676859089,18099.008364854606,913327.637236545,919912.3830282579
75,867277.4264805892,913249.0326624431,917793.3986540281,3885.32977767198,41667.31546827268,873142.8552686421,907345.8594390247,-48171.59371852715,18673.332572539905,913327.637236545,919912.3830282579
76,867301.8386258802,914567.2885081617,917793.3986540281,3065.1011453284873,-66847.8188757702,873142.8552686421,907345.8594390247,79172.26711463556,18725.930791476858,913900.5622724581,920413.901419322
77,867448.3114976267,915209.8383023345,917793.3986540281,2893.7569722250514,36832.665842651244,873142.8552686421,907492.3323107712,-57669.13150268134,18894.683661389026,913900.5622724581,921035.2475982122
78,867448.3114976267,915847.6071788669,917793.3986540281,3063.8793348174345,-66794.03587588988,873446.6524720899,907718.6451906916,-55341.3155161475,18958.12798193613,914100.8539695765,921035.2475982122
79,867936.5544034484,915847.6071788669,917822.4527834782,2067.4329637754768,-60112.68445219793,874026.3379845493,907874.4669301463,8719.063622149275,19103.622219075893,914100.8539695765,921479.2994181907
80,874750.8182164698,915847.6071788669,918287.318854681,1698.8532414875526,57633.02905733457,874026.3379845493,908296.6404379716,8549.667211944889,19257.077207343522,914419.9013806876,921654.2288250307
81,874954.3307782328,915847.6071788669,918491.1549105364,22242.101813209614,-64933.242831490104,874026.3379845493,908443.1133097182,2524.5453998078956,19257.077207343522,914468.5306332926,921654.2288250307
82,874954.3307782328,915847.6071788669,918491.1549105364,-588.5585074521405,-59828.63958933254,874172.8108562957,908443.1133097182,3044.0914347578837,17075.602783200833,914641.1051726572,921654.2288250307
83,875100.8036499793,916404.0400083775,918664.3538660603,-609.8389229845488,56847.49837208944,874172.8108562957,908443.1133097182,3835.649383167438,19945.37565387701,914814.9797382425,921654.2288250307
84,875540.2222652189,916989.9314953636,918839.2701867445,19841.971720810587,-61576.922294501,874172.8108562957,908443.1133097182,-40906.307659451,20046.9299811521,915059.1011911533,921826.6663274434
85,875612.8389896253,917546.3643248742,918839.2701867445,-1413.7970266123393,-56523.628007424595,874640.1047376334,908589.5861814646,119213.1783583647,20971.72811462269,915498.519806393,922272.4604528337
86,875612.8389896253,917546.3643248742,918847.8715487348,-612.6091843961697,61755.3949300908,875219.7902500927,908929.8309066494,-51351.8217315986,20970.611353908047,915498.519806393,922863.8754136028
87,875785.8609411628,917953.7678091272,918847.8715487348,16870.65243601932,-60379.455137005876,875228.4717639901,908929.8309066494,-48139.299622675804,21361.251546026113,915840.289840468,922863.8754136028
88,875785.8609411628,918304.43534982,918876.9256781851,-7275.827364636717,-56174.80930737163,875228.4717639901,908929.8309066494,15630.58366599229,21470.06623136533,915986.7627122145,922863.8754136028
89,875959.4318467429,918478.874688474,918876.9256781851,11279.484804595559,-31062.028722929972,875228.4717639901,908939.2634351164,11731.061509786316,22102.522650333067,915986.7627122145,922863.8754136028
90,875959.4318467429,918478.874688474,918876.9256781851,10754.779060439148,69651.34767807982,875228.4717639901,908939.2634351164,7797.670894338264,19950.879057338534,915986.7627122145,922863.8754136028
91,875959.4318467429,918648.729016426,918876.9256781851,10827.004057093734,-58629.97037641643,875228.4717639901,909276.4640950299,7612.178060926221,22423.10140035519,916173.3239989525,922863.8754136028
92,875959.4318467429,918648.729016426,918876.9256781851,9389.412958489214,-34701.45184127206,875228.4717639901,909422.9369667764,6314.168939058443,22423.10140035519,916202.2687437367,922863.8754136028
93,875963.4922897534,918648.729016426,918876.9256781851,24949.562521145708,-29453.5783928197,875228.4717639901,909422.9369667764,6432.066723260665,22423.10140035519,916202.2687437367,922863.8754136028
94,875963.4922897534,919112.5597769567,918876.9256781851,22436.325692726514,67731.39668915614,875399.1500795655,909862.3555820159,6597.474530556705,22307.97214570499,916202.2687437367,922863.8754136028
95,875963.4922897534,919404.066005616,919048.7155961625,7967.851094354488,-57559.30460011502,875399.1500795655,910035.1018342122,6598.100367259143,22326.515474897966,916202.2687437367,923365.9812630356
96,875963.4922897534,919404.066005616,919097.5398867447,24446.52391286744,-33872.99051266968,876089.7376728016,910035.1018342122,7639.395666683128,22326.515474897966,916202.2687437367,923365.9812630356
97,875963.4922897534,919404.066005616,919097.5398867447,9383.083332311195,-29265.76021035864,920797.0271669033,910035.1018342122,9759.90560116206,20139.059636544123,916202.2687437367,923365.9812630356
98,876769.0930843592,919569.1529294141,919779.0918942261,24596.448010807344,68619.96744766878,920797.0271669033,910035.1018342122,9100.305533956436,23544.088793383235,916202.2687437367,923365.9812630356
99,876915.5659561057,919856.6801013305,919779.0918942261,9379.980031263563,-56265.139974718324,920797.0271669033,910035.1018342122,12063.068892928719,23544.088793383235,916592.8630683941,923365.9812630356
100,876915.5659561057,919885.4836045837,919779.0918942261,118772.45850637069,-34213.38481380843,920797.0271669033,910523.3447400338,13037.24190326221,23428.95953873303,916592.8630683941,923365.9812630356
101,876917.8432233906,919885.4836045837,919779.0918942261,-28800.36411020479,-29300.449188707425,920797.0271669033,910523.3447400338,14118.718878922782,23428.95953873303,916592.8630683941,923365.9812630356
102,876917.8432233906,919885.4836045837,919779.0918942261,-23194.411004200905,69344.34329680998,920797.0271669033,910523.3447400338,17396.280286643807,24003.28374641833,916592.8630683941,923540.9106698756
103,876917.8432233906,919885.4836045837,919779.0918942261,5817.803483741002,-55090.73769534464,920797.0271669033,910523.3447400338,116709.37216060473,24029.57590622578,916739.3359401406,923540.9106698756
104,876917.8432233906,919885.4836045837,920218.5105094656,24024.90360143831,-31276.357728187326,920797.0271669033,910523.3447400338,-44029.83547327816,22006.818962370864,916739.3359401406,923540.9106698756
105,876917.8432233906,920059.9229432376,920218.5105094656,9175.886615592997,-27937.168230285853,920797.0271669033,910523.3447400338,-37940.83164096022,24805.261566500743,916739.3359401406,923540.9106698756
106,876974.3286026714,920059.9229432376,920218.5105094656,25048.356518434943,69685.33476802905,920797.0271669033,910523.3447400338,128013.24705024998,24805.261566500743,916739.3359401406,924177.6414764356
107,876974.3286026714,920616.3557727484,920393.42683015,9639.961645223324,-53621.0895502958,921277.3043261654,910816.2904835269,13400.277574784948,24690.13231185054,916739.3359401406,924177.6414764356
108,876974.3286026714,920640.7679180393,920393.42683015,122385.26676913982,-30081.015529595512,921566.5068638074,910816.2904835269,122777.98211578891,25178.983473970082,916739.3359401406,924177.6414764356
109,876974.8882184593,920640.7679180393,920393.42683015,-28749.332677669874,-26231.940834914254,921566.5068638074,910816.2904835269,-33179.067134269106,25208.633328505144,916911.9104795051,924177.6414764356
110,876974.8882184593,920640.7679180393,920568.3431508343,-4064.522170263451,73140.42153421501,921566.5068638074,910816.2904835269,186556.73063731194,23021.1774901513,916911.9104795051,924340.9345104673
111,876974.8882184593,920640.7679180393,920624.8783467242,1385.1897983198946,-53079.3839526939,921739.8437564407,910962.7633552735,228806.75047630494,25323.762583155345,916911.9104795051,924340.9345104673
112,876974.8882184593,920640.7679180393,920912.8200659815,22085.19309204501,-29142.27023197816,921739.8437564407,910962.7633552735,248682.08108620797,25323.762583155345,916911.9104795051,924340.9345104673
113,876974.8882184593,920640.7679180393,920912.8200659815,7319.080005597504,-25678.766388349155,921739.8437564407,910962.7633552735,284149.68268708803,25237.64059364634,916911.9104795051,924340.9345104673
114,877063.3851510959,920640.7679180393,920912.8200659815,25657.68202162062,73720.71917771487,921739.8437564407,911451.0062610952,289707.7387931939,25595.80973584597,917058.3833512517,924340.9345104673
115,877295.1553234044,920640.7679180393,920912.8200659815,20847.953086786267,-51832.36574886104,921739.8437564407,911827.5249656927,296317.82465636334,25595.80973584597,917058.3833512517,924340.9345104673
116,877295.1553234044,921780.729821518,920941.9462358635,8573.054779979222,-28455.133917812287,921739.8437564407,911827.5249656927,304434.506052337,23408.35389749213,917581.1394968652,924340.9345104673
117,877734.5739386439,921780.729821518,921091.7768023376,24213.899456867424,-25360.58865661815,921739.8437564407,912212.5695941146,310574.08533389354,26321.1516834484,917581.1394968652,924340.9345104673
118,877734.5739386439,921805.141966809,921091.7768023376,21231.52701950936,72071.84231236656,921739.8437564407,912562.1105084092,319102.2583029539,26434.958872532887,917581.1394968652,924340.9345104673
119,877734.5739386439,921805.141966809,921240.3202954284,20613.67173314665,-51436.73771944553,921739.8437564407,912562.1105084092,514681.00457714184,26319.829617882686,917809.1991594881,924340.9345104673
120,877734.5739386439,921805.141966809,921240.3202954284,20130.620555294438,-28265.251593241246,921764.2559017318,912562.1105084092,300054.08960335254,26434.53561689504,917809.1991594881,924340.9345104673
121,877734.5739386439,921805.141966809,921240.3202954284,19710.121331335242,-25312.226159993505,921764.2559017318,912562.1105084092,306059.89712580614,24317.545192013706,917955.6720312345,924515.8639173073
122,877760.0893500485,921805.141966809,921240.3202954284,19271.184900709246,73996.9912796627,921764.2559017318,912562.1105084092,312600.8602831058,26728.36738751588,918119.1441830453,924515.8639173073
123,877760.0893500485,921805.141966809,921240.3202954284,19188.08700363893,-51332.36911202462,921764.2559017318,912755.7460224904,318707.96445280896,26728.36738751588,918119.1441830453,924515.8639173073
124,877760.0893500485,921805.141966809,921240.3202954284,19765.089830815632,-28153.30137229836,921764.2559017318,912755.7460224904,514888.82432180486,26619.21954707683,918119.1441830453,924515.8639173073
125,878321.5686917433,921805.141966809,921240.3202954284,18851.980367026168,-25118.33590730567,921816.5222116902,913581.1895882257,302224.222610165,26785.685645884252,918119.1441830453,924515.8639173073
126,878332.9550281684,921834.322675833,921240.3202954284,18753.78678342791,74569.69313424891,921816.5222116902,913581.1895882257,307575.4293838303,26788.744076752017,918119.1441830453,924515.8639173073
127,878332.9550281684,921834.322675833,921240.3202954284,19644.60094785576,-50638.48353961452,921816.5222116902,913581.1895882257,313319.9558652734,24601.28823839817,918119.1441830453,924515.8639173073
128,878369.428038148,922345.5430039102,921240.3202954284,18907.543030871046,-28088.99231526164,921816.5222116902,913630.0138788079,319576.6082153196,26903.873331402217,918119.1441830453,924515.8639173073
129,878369.428038148,922345.5430039102,921240.3202954284,19058.88148391477,-24546.04909600491,922273.8450755563,913776.4867505543,323009.89159991045,26915.95384082457,918119.1441830453,924515.8639173073
130,878369.428038148,922856.7633319874,921240.3202954284,19080.837157820748,73941.11247997556,922273.8450755563,913776.4867505543,519002.0095537591,26800.82458617437,918119.1441830453,924515.8639173073
131,878369.428038148,922856.7633319874,921240.3202954284,18473.595365107267,-50557.48444581608,922273.8450755563,913776.4867505543,309231.96327681164,26800.82458617437,918119.1441830453,924515.8639173073
132,878741.5435857042,922856.7633319874,921240.3202954284,19309.24650174351,-27949.61591699411,922273.8450755563,913834.7435696034,313500.21516580373,26800.82458617437,918175.9371609613,924515.8639173073
133,878741.5435857042,922856.7633319874,921240.3202954284,19375.036103987255,-23423.73271159019,922273.8450755563,914127.6893130965,319420.5582725678,25075.53982178077,918175.9371609613,924515.8639173073
134,879229.7864915259,922856.7633319874,921240.3202954284,18912.230395033712,73665.31204188519,922853.5305880157,914615.9322189182,321655.3389085272,27406.018300165215,918175.9371609613,924515.8639173073
135,879644.7929614744,922862.8329374574,921580.089710956,19832.65493405582,-50398.35145198765,922853.5305880157,914615.9322189182,328736.67157368304,27611.386960345255,918204.3053461433,924515.8639173073
136,879644.7929614744,922862.8329374574,921580.089710956,18803.657244795602,-26795.988692369014,922853.5305880157,914615.9322189182,524082.6375491819,27496.257705695054,918375.9839436733,924515.8639173073
137,879644.7929614744,922862.8329374574,921580.089710956,26269.8740483043,-23658.434337497292,922853.5305880157,914615.9322189182,312053.5590707004,27592.901781073895,918375.9839436733,924515.8639173073
138,879644.7929614744,922862.8329374574,921580.089710956,18886.495416289596,73968.72705518207,922853.5305880157,914699.7035052206,316072.4535621607,27684.215545308285,918375.9839436733,924515.8639173073
139,879644.7929614744,922862.8329374574,921580.089710956,26372.104451423635,-50305.4392415671,922853.5305880157,914699.7035052206,322089.25070933823,25496.75970695444,918522.4568154198,924515.8639173073
140,879644.7929614744,922862.8329374574,921580.089710956,21281.36282835026,-26531.610141622514,922904.9983902778,914869.825867813,325878.8121611374,28384.27480116133,919241.0822185038,924515.8639173073
141,879644.7929614744,922862.8329374574,921580.089710956,25904.482296231614,-23327.12052705235,923051.4712620242,914869.825867813,521489.04397557734,28384.27480116133,919387.5550902503,924515.8639173073
142,879644.7929614744,923004.9530056147,921580.089710956,21749.014252885754,73392.25328788471,923051.4712620242,915383.4601746112,311809.55797794706,28269.14554651113,919387.5550902503,924998.8491588621
143,879644.7929614744,923004.9530056147,921580.089710956,23759.35556460713,-49160.08739794258,923051.4712620242,915383.4601746112,315780.62681944284,28476.341854992494,919387.5550902503,924998.8491588621
144,879644.7929614744,923004.9530056147,921580.089710956,22295.213497381144,-26316.809896555707,923051.4712620242,915529.9330463577,321759.8684519744,26288.886016638648,919387.5550902503,924998.8491588621
145,879671.4311959518,923004.9530056147,921580.089710956,26274.891744614084,-22640.340639922364,923051.4712620242,915529.9330463577,324949.83709819184,28591.471109642698,919387.5550902503,924998.8491588621
146,879671.4311959518,923004.9530056147,921728.6332040468,19926.948341466123,73845.25558398015,923478.9069481692,915529.9330463577,331978.3497956004,28591.471109642698,919387.5550902503,924998.8491588621
147,879671.4311959518,923004.9530056147,921728.6332040468,26493.734489847804,-48789.868467215885,923478.9069481692,915529.9330463577,526536.6269378491,28476.341854992494,919759.9563635939,924998.8491588621
148,879671.4311959518,923004.9530056147,921728.6332040468,27969.043198385807,-25826.18065823357,923478.9069481692,915676.4059181042,315348.057260365,28476.341854992494,919935.0754871361,924998.8491588621
149,879671.4311959518,923004.9530056147,921728.6332040468,20359.065015535853,-22045.06955783961,923478.9069481692,915676.4059181042,319175.9766784979,28494.403778626,919935.0754871361,924998.8491588621
150,879671.4311959518,923004.9530056147,921728.6332040468,27981.73230243472,76217.092437194,923478.9069481692,915676.4059181042,324909.413560078,26306.94794027216,919935.0754871361,924998.8491588621
151,879671.4311959518,923179.3923442686,921728.6332040468,25685.67710888142,-48410.54234279286,923478.9069481692,915676.4059181042,328192.5510918851,28718.257618077405,919935.0754871361,924998.8491588621
