,0,1,2,3,4,5,6,7,8,9,10
11,-157429.87537963252,-50686.12115967022,-123244.37161019398,-205835.65145222837,-160177.0721097971,767882.4388829139,-154225.66107487376,-162373.5577846492,835943.6700352953,-136119.476322613,763689.0392912198
12,-150662.6919264422,-97034.23849016929,-112320.07236836513,-197913.52256593516,-157491.1364580937,779596.5304169615,-128786.63306646515,-114636.70982503484,837974.7901175725,-134168.6806756782,787584.234621366
13,-139746.09442167758,-28802.51660534511,-106369.78361609436,-170912.48369424118,-138242.05192565848,786152.1310410881,-134874.02447491116,-111777.32342580735,840616.7803599737,-128099.84929891079,793709.860114739
14,-137183.32468415087,16778.437817271682,-101629.44534297526,-146951.84240286573,-126843.58185176135,793776.9043580124,-135514.9626217966,-121238.47681689786,841815.3132420985,-125429.12087987081,800290.6226131949
15,-134565.80954288418,-22106.473752142658,-84796.36979123382,-126760.76806078204,-109671.54158592253,842167.9652286595,-134737.87554451422,-102395.69857462848,844473.8713040599,-123225.0555825108,803229.6309209368
16,-125285.75371289719,26507.130222216,1604.919933811551,-96882.04837835327,-80499.10321891298,845107.4665128022,-149891.51278739993,-96656.80948813564,847345.1991635915,-118562.56604558435,815848.6476993475
17,-121373.03445314988,-25683.37646742575,392305.3788171009,152950.47221977866,-73227.18072941228,865358.8175908122,-125918.24686073876,-107164.99177926926,851342.4027465502,-111706.52996955713,818407.2566166406
18,-114700.28672668224,-10008.956486148574,433455.89666227764,-189674.57515019146,-59636.927242241174,869304.0629234466,-155591.38782956864,-101063.8157442073,852566.9621927254,-105986.53729279911,821550.5705540034
19,-109362.717735319,102230.5386457875,560373.5624449274,-187189.29716425846,-58217.20865361176,872726.3437055722,-84085.56476389308,-94814.52595557272,854742.8703721634,-100660.05082449334,825256.6136818628
20,-104992.20733454489,181.2399793998602,601110.7945526058,-185897.39928113477,-55830.72737954133,875267.5485772202,-157320.3272998081,-28783.94263620243,855792.2587906697,-93463.43288026722,826208.1380498505
21,-90842.36627137379,11956.517795421034,661550.4587633093,-172302.96824372234,-54628.68894001878,877020.5052055063,-146533.01195218868,-81456.192320337,900334.3881835548,-88706.90778460974,828628.5914355234
22,-87326.31226978058,101252.45021522972,671933.3773665674,-134546.56354931614,-55279.70510704446,881149.8841415052,-82937.09071900562,-79160.5426987649,901386.8108952877,-66007.97428262579,830177.3054556646
23,-84132.08498602174,522.3962386461378,681080.1704403148,-107168.70564546435,-54556.19477613717,883354.6141424755,-143402.71668666982,-58679.72814885314,902180.7907122958,-62143.0656756586,832552.7954976101
24,-81960.5395671787,10816.540092230092,801525.071726725,161971.28532174457,-53194.717963490366,884195.3165608048,-134292.89498274805,-54320.08143016101,902745.6064460468,-56437.415116587785,834397.5755613216
25,-80148.26671000537,19468.090399339944,827957.8823044172,-119980.19378765585,-52544.99513119015,885129.3914829455,-76934.74644351788,-51010.50015667666,903213.3893881985,-52573.47455170533,834973.3364811767
26,-77430.92350361352,108376.83129974466,833548.4384582996,-117948.81909108741,-51289.25779900749,886494.1052092331,-136687.0184516443,-55001.652402754364,903681.9431019507,-42214.441178587476,836579.3230423235
27,-75281.86930273664,8332.90223099319,837734.4054985058,-116425.30806098561,-50974.47700681064,887670.4098119038,-122389.9236977839,-46571.25912066112,905450.3573891771,-38044.25884368664,837059.1406304626
28,-73837.31675980528,16097.535354967738,840637.126322804,-109334.14241749681,-50184.754745379454,887698.9847389187,-111109.57761723528,-44718.25868945173,906130.0897539499,-34872.753588782856,837976.5557854548
29,-70478.68063507086,19187.24014845551,841683.1617595847,-105862.19830740802,-45589.31601040078,889760.2746588094,-77077.97541886051,-37997.070314196855,906845.9152590972,-32535.849961594216,838502.0505689912
30,-53897.14678634882,114251.40270233943,842894.5542748368,-101056.53109839874,-44418.40903893582,890126.3581941176,-33425.90338509053,6995.520007561599,908548.3327195691,-30640.944604731496,838692.1275798142
31,-51635.68000654257,13983.960066279169,844153.8522298443,-69823.00924634624,-39258.15894617296,891403.6712944442,103063.47232988564,57706.39743794854,908890.144796255,-15198.844122334924,839440.2323399713
32,-50376.97337477239,20691.56531906763,845993.2949019829,193592.52287448745,-38871.57562284432,891751.9950260507,254468.7933830647,266691.081894269,909474.1375369319,-12337.555398381523,840205.9451120605
33,-48689.734085924414,23826.09268554047,846831.5582422258,-84668.22610312043,-38346.10436341491,892329.5687468705,231572.86495017502,161433.5557498756,909508.2999297641,-10678.565133189208,841225.9484408795
34,-46960.9558940401,29207.958218831107,848042.5118031508,-83802.93528493337,-36933.57156026538,893544.3318612273,561751.1850943473,166647.67175807207,909996.9988354256,-8180.099312129518,842944.5840783553
35,-44472.81689071839,30247.836631535745,848704.5411812814,-83083.54944573758,-35985.742740007576,895866.1223306285,-97954.20974847765,178496.79297755088,910311.7700958767,-4493.8459726014535,844795.3690950007
36,9122.951718896322,49903.49712515466,849959.4028792054,-80290.18486880895,-35032.14035018427,897828.6108648884,-58464.55632182191,205821.47056787944,910449.925201457,-3523.6024284184014,845255.1581734528
37,10795.029206094347,45885.10850855376,851761.5312875037,-77456.50993825006,-51209.40323813069,899276.0570323041,61991.067739830396,231426.41673037817,911185.6259522456,-1801.2747209712688,845670.1646434013
38,12752.664078208498,45434.04030444758,852998.712100768,-75338.32057895006,-32446.139742903433,899790.067646457,243203.86623921499,260332.56520514018,912046.5743245775,-772.8338535210116,845952.1289960971
39,15369.014566030846,45669.147695078835,854017.6350766158,-62429.790507101534,-31778.219571390648,901048.0845673585,567473.3756554128,287943.13325274276,912612.7562246651,1419.9662842883877,850505.9218170517
40,16955.271712630598,45987.430899945146,854189.9928436358,-20317.746690583303,-48628.510938028274,902614.8508251319,-83966.13102629293,344053.26596675056,912774.6187925562,2496.5536202219564,892149.0310142654
41,18453.392854669626,45924.3451876661,855041.7956919394,334171.6733529324,-30506.734408840624,903455.3911027762,17772.012003783588,248913.86591158708,913098.7222771542,27680.261791962985,892323.2537228914
42,22865.530945401013,45303.762803620186,857070.9610041825,145154.91743956064,-29659.941960268865,904279.6687928999,204369.79970164492,261869.04767628387,913620.1297445076,29507.114294975825,892813.6293568901
43,23802.497786191787,44289.67534800184,857165.6849731498,463687.26606364327,-46630.77432499878,905183.7978691754,496960.6021841998,268980.0965411332,913620.1297445076,31010.704137050467,892995.7627865836
44,25840.008726146443,47211.12316578925,858287.0930958088,483572.8951003153,-28738.935110918108,905692.4231410178,-111116.04117932737,277008.82883248094,913853.263688951,32559.806667817837,892995.7627865836
45,26400.593104653984,45959.23933193028,858862.4537308986,503492.4215983152,-27669.597866140582,905892.2419320451,-98355.82120552025,354821.0014662512,914028.0475539253,36792.84800911672,892995.7627865836
46,27274.938523403827,47432.097812262255,859644.5216967544,565899.280323922,-44656.13961523079,906408.4526595154,-72162.22305675001,258051.68154295595,914222.866475242,37382.14303447533,893217.0640534051
47,28792.641069545214,46621.04626892494,861371.246695405,597786.8840501143,-25479.005268369474,907193.1826354852,87879.68088627615,270671.30181301077,914395.1839736545,38608.20516030527,910842.6329535686
48,30082.31904265374,48299.96362826764,861756.3312591487,655381.570282008,-24484.323188338436,907478.9704424713,514716.5169157466,275671.13706332265,914444.0082642366,39879.2087733189,910989.1058253152
49,30879.895178373274,47104.267060232334,861848.6831132679,666253.2833533161,-41683.95904630764,908548.0385181964,-101605.42907940665,282848.284049725,915018.5341543034,41318.62145627897,910989.1058253152
50,33062.07897094471,48711.74907354935,862599.5750958594,677116.4378053483,-23239.75799116929,909519.1512908125,-96237.98916745039,401820.46697654424,915251.6680987467,41589.978083980415,910989.1058253152
51,34030.76632341712,48153.692117923856,862607.4097168902,772213.7974868664,-22009.42546486154,909686.9132399908,-69080.39503091291,251346.53114872982,915398.1409704932,41895.32060965059,911688.7902954251
52,34913.860713443515,51067.96769610578,862607.4097168902,774964.3438563793,-39077.72379567746,910029.6539527955,177492.1443595798,269796.717306803,916150.6227988505,42749.96001245045,911688.7902954251
53,35167.22769528987,49695.15036773657,863501.5992666101,779270.6811097438,-20551.819177990365,910251.4922090368,235196.85265016605,275644.49813298427,916150.6227988505,43702.77241173349,912103.7967653736
54,35509.24182083814,51299.33438375165,864171.5122435569,781822.4280975166,-20207.329318612406,910334.0765014981,522209.55508818646,278540.1506252439,916390.2424633006,44388.5349900854,912272.8716205203
55,36051.9093871101,50377.38089764427,864171.5122435569,788282.0695934235,-36789.21305167946,910723.436533674,-95877.69221886553,292055.58788295096,916563.9591250361,44767.84208912283,912473.215556687
56,36191.62547575143,51578.80746459532,864829.0182453938,792496.2703560735,-18439.127431564724,911260.3187650632,-88015.37627276465,407177.4450605726,916563.9591250361,45381.434404980246,912642.2904118337
57,36776.94859274328,50840.0018130907,865444.91803555,813361.7545161258,6285.481819871704,911786.5387022719,-65538.18859918845,261469.86037527665,916563.9591250361,45760.245745318214,912642.2904118337
58,37771.40924903684,51888.359124304574,865444.91803555,816479.3621872342,-11199.142331641324,911786.5387022719,-36021.267685440595,271347.95042426395,916563.9591250361,45957.89412150166,913308.5992134555
59,39692.25935843329,51156.38257976952,865444.91803555,817385.5132718614,7429.869000503844,912131.6473303051,490894.4837524399,277680.05943002505,916563.9591250361,46284.26411534063,914434.1246092694
60,40654.03170776009,52230.466661565144,865689.039488461,818609.3238592139,7621.581614251897,912473.4173643803,-69929.06768266797,283255.72981964785,916563.9591250361,46443.885676409205,914580.5974810158
61,40978.510679981424,51240.3550715734,866030.8095225361,821003.6833374937,-9574.04761169575,913217.94323663,-71826.20249050154,359154.8740692341,916563.9591250361,46612.94092542504,915338.2123418591
62,41383.910322343014,52278.197885613685,866030.8095225361,822306.0940311938,8213.508329260763,913217.94323663,-70477.92647098027,263468.2677369075,916710.4319967825,47648.04449769184,915753.2188118076
63,41555.26719136468,52468.685520775514,866233.611041677,827303.1812126356,8598.755394508436,913217.94323663,-66976.96460524197,275154.530094561,916710.4319967825,47813.36738433913,915899.6916835541
64,41931.868587360594,51064.10861404304,866405.7020981216,828410.0679443979,-7246.460819069151,913217.94323663,-59601.662411538855,280077.79665593046,916812.8916795041,48538.486161932524,915899.6916835541
65,42342.017788599216,52635.20495326744,866405.7020981216,830678.3334650409,10604.650828652784,913262.1617179182,-40078.060665514466,285903.33694123075,916812.8916795041,48651.64128731085,915899.6916835541
66,42770.474918804255,51230.62804653497,866918.3571492344,833493.5838064414,10891.43928557459,913433.6112800073,-7046.611420713063,406592.4526454132,916812.8916795041,48785.9406761741,915899.6916835541
67,43025.85262829994,52644.5876490317,866918.3571492344,845199.3180023984,-6429.2078672254365,913868.6124491037,531210.2634096621,254627.36897693004,916812.8916795041,48865.77574174332,916694.660409585
68,43067.02917577735,51357.52038843159,867104.6259829128,846616.70342279,11653.704546151177,914037.3667532504,-64656.84345991466,272924.1542426998,916951.0467850843,49305.66215691697,916862.9191941855
69,43172.421371326796,53186.61723350723,867763.2985798186,847719.1190531001,-5991.6328186912015,914619.2284609659,-64614.288829461104,278174.04825474904,917510.2532823458,49482.11203559033,916890.6724329342
70,43621.63427635052,52196.505643515484,867848.6925288121,849927.9520697012,11722.719067373466,914619.2284609659,-64593.536535575724,282618.03748424683,917510.2532823458,49530.94013152507,917814.8726430219
71,43695.66960513922,53259.9282044992,868449.8546810811,850314.5525249725,11759.411296478185,915353.9094091826,-64860.47799763313,294683.583371588,917510.2532823458,49620.09535309429,917814.8726430219
72,43905.298942256144,52306.12241384011,868458.4424375768,850647.4996852435,-7355.580591748113,915353.9094091826,-65234.23428210614,409997.04482923064,917706.1134924588,49462.79010531207,917814.8726430219
73,44016.35193543919,53504.82567151038,868458.4424375768,851764.7432367338,11879.719997562273,915376.9352601126,-62772.67754160264,263828.9431253338,917880.897357433,49759.58576239138,917988.7002722531
74,44716.09566073693,52653.70962776379,868717.8345557707,853462.5444798146,-5696.834137457694,915547.8733565225,-54796.13883503405,273453.7488140907,917880.897357433,49792.912569570835,917988.7002722531
75,44753.113325131286,53719.13709517043,869035.1924445548,854021.5131104413,12184.378994326791,915547.8733565225,-43469.69149082784,279785.85781985184,917880.897357433,50479.50123312314,917988.7002722531
76,44912.97173763538,52474.328205478676,869907.1107977746,854216.3061677632,12656.552710158005,915707.693969578,-6231.169971358688,285853.6620640125,918379.2537135932,50585.54861155526,917988.7002722531
77,45040.66026315067,54080.663174631576,869907.1107977746,855817.7166809265,-6150.157041512764,915877.7577951206,500696.00568867614,361498.81253894744,918379.2537135932,50704.951866010335,917988.7002722531
78,45362.32233884775,52676.0862678991,870001.8347667421,858059.7926784578,13192.30531120341,915877.7577951206,-63821.474139203376,273260.5931575561,918379.2537135932,50963.966326023656,917988.7002722531
79,45374.66156031253,54419.13179420841,870221.392299044,859038.4080122677,-5509.295099703317,916525.2639101151,-65687.25409186169,277903.53944508615,918379.2537135932,50725.49941032418,918302.2499389729
80,45632.09322871678,53014.55488747594,870221.392299044,859717.2284801153,13318.645248403593,916696.9199935475,-65491.93709634502,281597.17814831214,918379.2537135932,51064.087916690856,918302.2499389729
81,45679.26622828271,54527.05025039039,870221.392299044,860247.059008507,12026.555930119153,916696.9199935475,-64029.47828347718,287652.9769429128,918517.4088191735,51317.372276921305,919325.8858528873
82,45774.67481600192,53140.184921563254,870221.392299044,861841.1597284451,-5640.279250724646,916696.9199935475,-59442.68455131242,363361.9748008858,918692.8395613276,51100.96589223627,919325.8858528873
83,45921.336058271874,54749.56757313662,870221.392299044,861858.268333284,13446.289765480902,916696.9199935475,-50465.438417066034,266613.14746819355,918692.8395613276,51127.48825072768,919472.3587246338
84,45921.336058271874,53857.345812381,870221.392299044,861912.4194871043,13683.036135387087,916843.3928652939,-21402.24983751985,278296.69791510457,918692.8395613276,51386.553354473726,919472.3587246338
85,45921.336058271874,55738.79195303898,871001.568555861,862557.4120322041,-5314.114587678039,916843.3928652939,17722.837275770667,282460.99265195767,919217.19115625,51229.89750924695,919472.3587246338
86,45921.336058271874,54758.99822638627,871550.6061009084,862561.3536140117,14211.486383146763,916843.3928652939,576791.8060072609,288585.8689993485,919217.19115625,51544.230280130665,919472.3587246338
87,45958.35372266622,56678.61545189206,871645.3300698758,863081.7903931354,-4848.404019397766,917205.1815760321,-61321.55347082163,407905.8285188181,919388.0781885218,51344.03091612167,919496.7708699249
88,46089.6104908289,54889.83292646421,871649.5697973506,863106.2025384265,14751.397822102,917205.1815760321,-61881.9705700903,256833.22056682268,919997.9035797871,51479.17886715208,920173.0414050374
89,46181.30984040133,56750.38226067388,871797.381530405,864421.4077663643,14946.389489425173,917205.1815760321,-63157.69617938761,275046.66865248466,920159.0845362975,51749.80545792933,920173.0414050374
90,46181.30984040133,61792.850163245515,871943.8544021514,864909.6506721859,-4119.305512215213,917713.8068478744,-61222.442201166275,280353.69050354336,920159.0845362975,51572.470563241506,920173.0414050374
91,46181.30984040133,62782.96175323726,871943.8544021514,865083.691947585,14896.354890571442,918289.5019019508,-56937.482986547446,284152.955907,920187.8041193662,51575.41500222058,920173.0414050374
92,46218.302347525816,62892.889146609115,872432.0973079732,865108.104092876,-3688.00631776772,918626.8949846482,-47157.04659210072,297037.1157501788,920479.1994504639,51893.81851244637,920181.7094398683
93,46218.302347525816,61488.31223987665,872480.9215985554,866135.426631753,15170.776738629953,918626.8949846482,-25693.528974918358,412200.99280198663,921053.7253405305,51610.521427676686,920230.5337304506
94,46218.302347525816,62892.889146609115,872507.5951272522,866680.108433461,13872.507040680503,918821.8102318845,9879.582026047403,266516.43396762066,921053.7253405305,51866.696159664934,920230.5337304506
95,46222.36279053627,61534.13771225333,872849.3651613274,868885.084673274,-3302.784957087162,918849.4900431646,550158.6300146248,276141.2396563776,921053.7253405305,52214.197633733485,920230.5337304506
96,46220.97596179111,63103.74729305797,873337.6080671491,869574.1603106835,16431.408498832683,919382.2254200163,-58476.51192197908,282640.3278939867,921053.7253405305,52489.09708145719,920451.8349972719
97,46850.385430361755,62113.635703066226,873337.6080671491,869616.096931869,15490.05223288578,919945.9235445994,-58843.197682657934,288343.6664635861,921532.7707634459,52235.81272122675,920451.8349972719
98,46915.352518528925,63106.60540395364,873337.6080671491,869860.21838478,-2013.0256097652737,920190.0449975103,-58986.507211951226,363776.3541103986,921532.7707634459,52566.52841212462,920674.4869170855
99,46949.675313165455,62116.4938139619,873364.5902353132,871006.0494073695,16070.78137826909,920190.0449975103,-59448.41408201525,268247.40482687217,921532.7707634459,52357.324716930656,920674.4869170855
100,47011.37142048936,63935.53603743509,873852.8331411349,871006.0494073695,16383.973927576088,920190.0449975103,-59587.03180844154,279530.071782592,921532.7707634459,52678.729499610374,920674.4869170855
101,47025.23436409957,62116.4938139619,873999.3060128813,871105.0416054061,-1147.8604647863683,920190.0449975103,-55971.45419883018,283928.00931022974,921923.3650881033,52425.445139379925,920674.4869170855
102,47070.25459088434,63106.60540395364,873999.3060128813,876328.4552812127,17350.349792752142,920190.0449975103,-48535.37046564682,289753.54959553,921923.3650881033,52706.53787353916,920674.4869170855
103,47205.84859921256,63146.74125957291,873999.3060128813,876369.3889800389,17406.505042259654,920190.0449975103,-38631.82543476264,410444.374885947,921923.3650881033,52955.32359330684,920721.6271629941
104,47205.84859921256,61814.14267582413,874171.6637799013,876369.3889800389,39.96205410937546,920190.0449975103,-8653.705282407593,258358.62949302976,921923.3650881033,53195.38102923948,920965.748615905
105,47518.78627822522,63236.29737917523,874171.6637799013,876369.3889800389,18167.040924060388,920670.4133098058,41447.46417707193,276341.81906939135,921923.3650881033,53533.24194009197,920965.748615905
106,47787.7514172972,61858.719330464155,874171.6637799013,876613.5104329498,17890.68420231731,920670.4133098058,595897.1127719684,281740.9875642655,922447.7166830257,53279.957579861526,920965.748615905
107,47962.9241872718,63263.29623719662,874171.6637799013,876759.9833046962,296.3314976144063,920670.4133098058,-58420.03562214887,285724.4597751625,922447.7166830257,53550.58417063878,920965.748615905
108,47962.9241872718,62338.767522321206,874171.6637799013,876759.9833046962,18999.674550471726,920670.4133098058,-57883.453903775226,298250.52268110454,922641.743752759,53656.16852524335,920965.748615905
109,47962.9241872718,63340.30453702883,874171.6637799013,876759.9833046962,18566.885030282367,920670.4133098058,-55123.22758396108,412850.1827599159,922779.8988583393,53553.13285268587,921488.6359893172
110,47962.9241872718,62360.36813970736,874577.5287698417,876759.9833046962,923.7806556403925,920670.4133098058,-47662.48978253566,267395.8824348503,922779.8988583393,53812.56354217388,921488.6359893172
111,47967.083070354856,64179.410363180556,874605.7748513055,877353.646139828,19145.963942255505,920670.4133098058,-39940.84426420985,277089.76567639736,922779.8988583393,53812.56354217388,921488.6359893172
112,47967.083070354856,62360.36813970736,875258.7577634999,877353.646139828,19201.94014472374,921203.1486866577,-11915.165011823221,283352.7971293684,922779.8988583393,54215.996351151065,921488.6359893172
113,47967.083070354856,63350.4797296991,875353.4817324673,877878.0378685463,1052.1834747706291,921203.1486866577,41049.55821150076,288763.8720979279,922779.8988583393,54659.334788254666,921488.6359893172
114,47967.083070354856,63350.4797296991,875499.9546042138,877878.0378685463,19182.402209459506,921203.1486866577,596894.6599527443,364196.55974474037,922779.8988583393,54671.01024914849,921662.3686297572
115,47967.083070354856,61980.179097114305,875594.3245816393,878366.280774368,19330.99720608913,921485.7182821254,-57629.042799094874,268339.942322982,922779.8988583393,54671.01024914849,921662.3686297572
116,47989.26378013118,63384.75600384678,875594.3245816393,879244.3553504018,1459.8189184838561,921514.8399576179,-57088.5545127119,279852.86778800224,922779.8988583393,54827.672716733316,921946.7881430787
117,48112.104528240925,61980.179097114305,875594.3245816393,879240.1964673186,19744.59464563932,921514.8399576179,-53741.46783835064,284250.80531563994,922779.8988583393,54827.672716733316,921946.7881430787
118,48112.104528240925,63384.75600384678,875594.3245816393,879240.1964673186,20014.078318868596,921514.8399576179,-46787.694834225316,290076.34560094017,922779.8988583393,54618.7944511246,921946.7881430787
119,48295.398184236416,62394.644413855036,875594.3245816393,879437.8941497225,1854.634923161297,921514.8399576179,-37136.548452588,410593.64936877193,922779.8988583393,54947.22847705789,921946.7881430787
120,48337.39602471732,63402.96159947207,875717.5010258512,879437.8941497225,20070.76236056267,921514.8399576179,-10862.8574892256,258507.90397585472,922779.8988583393,55071.51446264336,921946.7881430787
121,48341.456467727774,62429.029376486484,875717.5010258512,879682.0156026335,20822.215449413427,921514.8399576179,76330.86362391629,276491.0935522163,922779.8988583393,55088.85669319017,921946.7881430787
122,48353.79568919256,64248.07159995968,875717.5010258512,879682.0156026335,3397.8651867680364,921853.1360190453,611784.0126661804,281740.9875642655,922779.8988583393,55146.66412834621,921946.7881430787
123,48367.658632802755,62429.029376486484,875717.5010258512,880048.1977819998,21170.518992223824,921853.1360190453,-56116.73090586264,285724.4597751625,922779.8988583393,55152.533425259244,921946.7881430787
124,48367.658632802755,64259.23611400393,875717.5010258512,880321.0686709424,3788.9778436634842,921853.1360190453,-54504.236871277324,298250.52268110454,922779.8988583393,55117.66281455567,921946.7881430787
125,48367.658632802755,62440.19389053074,875741.9131711423,880321.0686709424,22771.226753906703,922141.2019635026,-51441.81378230397,412850.1827599159,922807.9485897899,55370.94717478611,921946.7881430787
126,48429.35474012667,63430.30548052248,875888.3860428889,880369.8929615247,21447.686953532502,922141.2019635026,-41110.919188334025,267395.8824348503,922807.9485897899,55388.28940533292,921946.7881430787
127,48480.235348131224,63444.41373206542,875888.3860428889,880369.8929615247,29030.868444728054,922756.0272244783,-20747.829192465993,277252.586025162,922807.9485897899,55412.047931782356,921946.7881430787
128,48603.07609624098,61885.84737577558,875888.3860428889,880516.3658332712,22814.58978282199,922756.0272244783,2209.742003111387,283515.61747813306,922807.9485897899,55563.38638482608,921946.7881430787
129,48603.07609624098,63447.64960546665,875888.3860428889,880516.3658332712,46794.701939575505,922756.0272244783,504761.1581914665,288926.6924466926,922844.6306828684,55563.38638482608,921946.7881430787
130,48640.093760635325,61889.08324917681,875888.3860428889,880516.3658332712,29229.236453948055,922756.0272244783,-57070.91282354278,364359.3800935051,922844.6306828684,55563.38638482608,921946.7881430787
131,48642.21109741772,63556.68868023876,875888.3860428889,880683.2956821243,48271.572075550655,922842.6613847075,-57288.16237852656,268502.76267174666,922844.6306828684,55563.38638482608,921946.7881430787
132,48642.21109741772,61998.12232394891,875888.3860428889,881220.3628785283,29581.915024384118,922842.6613847075,-57920.34668276541,280015.6881367669,922844.6306828684,55563.38638482608,921946.7881430787
133,48765.05184552747,63601.65750467991,875888.3860428889,881220.3628785283,48312.77146375438,922842.6613847075,-55373.793429466314,284413.62566440465,922844.6306828684,55573.85252820805,922361.7946130271
134,48777.39106699225,62457.556465130794,875888.3860428889,881220.3628785283,46994.873690729575,922842.6613847075,-50381.36908916357,290239.1659497049,922844.6306828684,55601.51310812622,922361.7946130271
135,48777.39106699225,63601.65750467991,875888.3860428889,881366.8357502748,29800.34083437766,922842.6613847075,-41441.83408916461,410756.4697175366,922844.6306828684,55601.51310812622,922361.7946130271
136,48959.44147359805,63447.66805512253,875888.3860428889,881459.0389048243,50093.39509197876,923375.3967615593,-20092.581602338323,258769.2698508337,922844.6306828684,55624.636082188634,922361.7946130271
137,48959.44147359805,62071.23923568285,875915.0595715857,881605.5117765708,48868.80961372245,923375.3967615593,8602.120084413353,276752.45942719525,922844.6306828684,55624.636082188634,922361.7946130271
138,48959.44147359805,63475.816142415315,875915.0595715857,881662.0263531735,32511.22164553147,923375.3967615593,348512.9634842244,282002.3534392445,922844.6306828684,55624.636082188634,922361.7946130271
139,48959.44147359805,62071.23923568285,875915.0595715857,881662.0263531735,50433.690321106915,923375.3967615593,271275.0960541278,285985.82565014146,922844.6306828684,55665.6439781043,922361.7946130271
140,49236.663266140065,63475.816142415315,876009.7835405531,919256.730101445,32379.721562876904,923375.3967615593,518934.26115368423,298511.88855608355,922844.6306828684,55665.6439781043,922361.7946130271
141,49236.663266140065,62071.23923568285,876498.0264463748,919256.730101445,50344.44968678846,923403.6266191762,-48755.76069941916,413111.54863489483,922844.6306828684,55665.6439781043,922361.7946130271
142,49253.05476155484,63629.80559197269,876498.0264463748,919256.730101445,50288.35147693005,923403.6266191762,-48909.30051345543,267657.2483098293,922844.6306828684,55671.79030736187,922361.7946130271
143,49375.895509664595,62485.70455242357,876498.0264463748,919256.730101445,32844.72597453388,923403.6266191762,-49963.80940601546,277282.05399858626,922844.6306828684,55671.79030736187,922361.7946130271
144,49375.895509664595,63629.80559197269,876498.0264463748,919256.730101445,51808.37051341162,923403.6266191762,-46998.09929939755,283614.16300434736,922844.6306828684,56255.23391111406,922361.7946130271
145,49412.524269058486,63564.90308833841,876498.0264463748,919418.819111304,33171.246770638376,923403.6266191762,-41657.5721422847,289025.23797290685,922844.6306828684,56255.23391111406,922361.7946130271
146,49412.524269058486,62258.12857666351,876498.0264463748,919418.819111304,50914.99985869622,923403.6266191762,-33317.62295714786,364457.9256197194,922844.6306828684,56283.042285042844,922389.6407455227
147,49412.524269058486,63723.51117397147,877080.9933211639,919418.819111304,50664.59775377986,923403.6266191762,-10531.721966518075,268831.5667072614,922872.6804143192,56283.042285042844,922389.6407455227
148,49412.524269058486,62318.934267239005,877253.3711215914,919418.819111304,33087.221458488384,923403.6266191762,23951.50137558613,280114.2336629812,922872.6804143192,56283.042285042844,922901.5958695014
149,49485.61224324655,63723.51117397147,877521.9160448557,919418.819111304,52037.48004872825,923403.6266191762,558514.8013065131,284512.17119061894,922872.6804143192,56432.430029259405,922901.5958695014
150,49485.61224324655,62318.934267239005,877680.4783347254,919418.819111304,50879.67749301268,923936.361996028,-47869.82858447254,290337.7114759191,922871.8022030828,56480.459142801985,922901.5958695014
