,0,1,2,3,4,5,6,7,8,9,10
26,-68457.17944005759,908970.1817333291,63391.43478902078,-37167.56798263265,894754.6005597629,65646.70429206526,-17794.127895149613,91126.7772111979,238359.2782152458,69145.63423752226,88020.50492185721
27,-68414.86963101542,913014.8771532737,64133.917632274875,-36506.19537114762,834872.0062518512,67042.10492036329,-14837.55905066825,105626.42118445413,243124.48359310313,68696.04463804438,747893.8373591742
28,-69170.07664813587,915165.9722713163,63965.87964322357,-23869.420504354923,787682.8040091465,68238.44451068167,-25530.081163124356,21385.98817682041,241795.64522213172,68117.75814692506,-42116.68847528641
29,-69186.03991353088,931820.9796571804,64906.62059048002,760821.5584156611,922121.4758774719,69327.63332426874,-458.62556220346187,75475.0897618794,244432.0777803737,69313.97736384743,-42212.697923499014
30,-68588.58432195001,935459.0608514771,64539.84803338897,-36831.021452505,917264.6490822907,70614.00363537103,-48466.6526011999,99116.02501064424,248078.1225921329,69891.33266394844,-42597.51694864381
31,-67873.41080009248,937961.2620252224,65081.55463446659,-36880.89828914947,908122.6047205012,73503.6249991161,8773.948491357321,114768.45969485497,244950.80514108145,69552.88169962083,-42912.82958376827
32,-66546.00843014856,940852.1739529076,62665.53841206727,-36916.25117535972,846283.5946260996,76171.50294635542,-51693.590887903796,63420.892017239086,247208.74404822505,70019.25948793822,-42663.6392965754
33,-63073.548340704205,943062.3562280072,62559.019821403585,-36457.523659268074,787055.7489815601,77526.77594220387,-53549.47421893138,107170.77108766595,247700.2472825687,69874.84074036134,-42652.15445463846
34,-31688.086376262036,945217.4377868688,62960.5245435555,-36500.18989703259,920620.615148141,78572.52699857786,-56341.375273078185,105741.85074797334,247524.00083994117,70139.11170142118,-42390.72610097126
35,710823.405125037,948479.2542751918,62291.09607778362,-36177.556622654985,913464.6021362706,79828.33637861838,476912.1140968185,116496.37009331223,251007.521083311,68886.73777528034,-41257.97696884826
36,-68017.04410099161,948870.6937410026,61329.390236075364,-36019.618146452296,864635.8370897146,80983.43690661326,80065.64684828273,67666.3985787998,247024.048872414,71494.75916272568,-40654.38323622909
37,-67998.96213214748,949975.9345856444,60828.457792653055,-35957.79389282165,804187.3601314585,82478.50879235777,58700.791806060704,121136.48846701722,250337.0267314916,72962.77792182224,-38946.6720766121
38,-68126.01729968924,951956.1577656278,61190.28289665465,-35238.232682795206,853324.1479582165,82478.50879235777,4694.142576630784,45414.46625564087,253491.56830890715,78670.72524368846,56807.69187954186
39,-68090.13462112326,952762.0625481794,61190.28289665465,-34433.89291901888,789055.041476842,82592.66163303875,-124305.90176325446,119643.09372884408,248863.37227196898,80277.23114032268,756599.1891348311
40,-68075.64778100728,953199.5537158501,61062.67247440168,-29448.066958419524,912064.7554120179,83985.79898223153,-138042.4460688892,66254.08903686062,250928.5937343682,79758.62316976112,-34062.82625537096
41,-68081.56527186422,954071.5569047721,60502.73698624142,752348.5007600158,862268.6252720646,84446.31600083233,-137568.82082295988,129503.25350942636,254089.3479178794,81199.98511697505,-33604.261852322976
42,-67948.80910247318,954854.4358363935,59980.50442540151,-34794.23625673536,795860.8328810466,84446.31600083233,-137221.4806407852,34776.929562591526,249561.2156494742,82165.36041708951,-33241.76446361885
43,-65791.95810495826,956420.1936996363,60134.40680355508,-34828.89201624402,857683.4334778186,84905.25042917175,-137087.78766044072,89260.8338099356,252078.99376566143,81081.90492873275,-33920.52780353277
44,-60497.584832370776,957402.4509458854,60240.68818434328,-34783.75983580873,789800.8536675678,84905.25042917175,-136820.34069871268,112730.64620734127,251802.68355450092,82157.8858073128,-34237.564673465466
45,-38193.51294953615,958185.3298775067,60240.68818434328,-34488.32063130509,903197.1152628217,85181.56064033223,-136640.20150026213,147263.40436198475,253667.7774798342,82245.97612766607,-34351.74946288807
46,696748.4049094617,959443.1142724121,60377.654188728055,-34656.0258004536,850743.4186608247,85940.84673336914,-133602.68456852552,99925.3587412666,249500.09846149688,81556.59916244974,-34529.03374635722
47,-51353.83096290749,961008.872135655,59986.21472291737,-34713.70374358473,782708.9064137661,85766.17758021026,537631.5713567352,136364.09117852172,253667.7774798342,80470.37108537095,-34708.18038398096
48,-66638.33359962326,961031.897986585,59812.808978489455,-34876.45117558789,914341.6271129613,85798.63049449559,-121913.58552657567,150382.71578207752,248905.075484221,80249.16553507457,-33509.48955307819
49,-66661.01865033843,962758.836806338,60099.96762004915,-34814.528162698865,904629.4602409536,86784.99615378442,-135205.4796322298,117933.66399936679,255406.32581130517,79857.72606926388,-31935.497585174213
50,-66748.38271541725,964091.5947799744,60415.160845678576,-34653.70936721781,854832.0197294076,86508.68594262394,-135667.56152433765,140849.8557133591,250878.1935429,79951.94761610654,57249.79743672619
51,-66525.9960805105,964874.4737115959,60909.50477822183,-34109.6369786881,782914.9551517839,86852.49111631315,-135611.84766813,148230.3918128665,252351.84800242257,78984.02713964091,763258.7234792439
52,-66328.5960163616,965541.6862082691,60482.343182498706,-33106.748332776915,900004.8722272867,86576.18090515265,-135532.75904603634,130679.64389905977,255535.6280368638,78339.30331359977,-29490.268291833938
53,-66271.45684943067,965956.1515250099,60066.41402169233,-30069.6718850104,833025.3549783067,86852.49111631315,-134891.14070858646,152204.095925873,250913.40326176537,75693.24696242143,-29456.259026729713
54,-62074.46913656265,966455.1036678418,60066.41402169233,748238.992820273,772111.5383642017,86603.3011006448,-134797.2699614445,122869.36420684395,252444.4753208381,73476.16691663911,-29617.1516650879
55,-51923.92818827633,966478.1295187718,58892.09562426027,-33268.332091508404,914181.3338383973,86603.3011006448,-134651.42198547994,150257.0233794616,255599.01689825364,73161.03426911304,-29614.08065712998
56,611982.1439248805,966938.6465373725,58505.82094442341,-33213.584768401044,903014.0309332296,87822.62976288327,-133936.11981844017,135166.08010693846,250970.82086131553,73249.1245894663,-29663.680479059905
57,862880.7356678108,967353.1118541132,58511.20084177685,-33168.88416394947,891005.5215789466,87112.92272861415,-43986.81185867009,156821.06444324192,253212.28876634224,72312.83512003643,-29929.601865962577
58,839748.4039203892,967813.628872714,58033.29424928458,-33272.70798961041,841940.8055946975,87389.23293977464,768040.5975153412,122733.0336769637,255077.3826916755,72800.68267236651,-30049.34592156521
59,-25606.961304691067,968397.067841637,58033.29424928458,-33127.015857273946,774372.9524095245,87112.92272861415,-133716.18675317394,143730.66976568016,251093.9104807785,72759.1742652886,-30227.293257826197
60,13304.582271697776,968420.0936925671,58033.29424928458,-33257.94151513451,892050.2148438541,87112.92272861415,-133510.57099223475,158270.04034671187,252935.97855518176,70019.0980046138,-29629.99412021389
61,30158.373624614094,969663.4896427891,57273.44116859325,-33297.647908068524,840768.25461952,87849.74995837544,-133145.40421136204,123512.78288173405,256090.52013259727,70498.62779077775,-27916.122854902882
62,-18798.339680220615,969663.4896427891,57000.048443559936,-33158.09310760243,769914.435959334,87112.92272861415,-132334.1687103103,145802.78450471914,251517.96737861022,70111.61922569202,13373.67575204354
63,202618.88954860263,970054.9291085999,57494.49300369382,-33171.39449351498,894424.2094117948,87389.23293977464,-131922.42863506696,159128.60971077884,252991.6218381328,70199.70954604528,295901.6119296281
64,-36763.56576825765,970469.3944253406,57149.10523974321,-31687.76715560414,841820.9180665034,87112.92272861415,-131271.10593513612,124511.12288172005,256146.16341554836,69113.48146896649,-32273.714132252237
65,-36668.39863980688,970492.4202762707,57182.67577400051,-31209.58685662961,774993.9576062982,87848.16736811405,-128273.11394759668,147787.00407091936,251517.96737861022,69682.48786984476,-32124.41302761753
66,-36385.51176855356,970906.8855930114,57182.67577400051,-28282.681696925683,834664.6636845224,87600.00100169593,-3881.378298734512,158581.20879755355,253267.9320492933,69291.04840403407,-32188.486291367124
67,-37063.61408216699,971229.247506032,56031.38322749849,740135.5809430998,762172.4243343957,87879.01926305749,774194.2875729892,129233.87021620272,255139.23858072225,68116.73000660201,-32178.707165186384
68,-37052.40076933785,971528.5835681225,55737.68344244655,-31226.769509346705,889526.1466730253,87602.70905189699,-125862.69156124063,155163.0578049698,250971.5595623849,67725.29054079132,-32684.09124558265
69,-37219.92726218489,971943.0488848633,55346.24397663586,-31397.654250276864,876792.5178662068,87879.01926305749,-128939.90770890561,141150.93594302592,255167.41772324668,67057.54086382015,-32950.62457692711
70,-37280.92215178022,972472.6434562542,54289.75720860155,-31210.44811640554,807887.8550742753,87602.70905189699,-128636.46479180598,161419.78058602381,250938.62151693203,65754.15395037219,-33054.23279243248
71,-39747.95668293898,972864.0829220648,54289.75720860155,-31107.041393226777,724379.3726682194,87879.01926305749,-128463.21239784149,126765.87493631292,255935.2311687508,65439.0213028461,-32938.47492494695
72,-41830.06374457729,973255.5223878755,53522.944753557036,-30461.726998471713,889283.9894349374,87602.70905189699,-128147.05224488972,149608.21220609357,252530.9713863157,65515.328121130704,-33221.987443800135
73,-52770.84965153862,974061.4271704269,52717.03997100562,-29907.467684750518,862687.7251144997,87879.01926305749,-128116.11165217035,157208.86046135903,254062.86141563373,65492.302270200664,-32858.830640542845
74,-58982.55403215771,974667.8919902799,51934.16103938424,-29911.838051241095,27760.3688848926,87683.37289807749,-125574.33100646953,132248.83805319518,257223.6155991449,58031.92656886756,-31016.292240582286
75,-59019.096400985625,975704.0552821318,51934.16103938424,-30082.17058089534,830620.6284910823,88420.20012783878,-7959.620799504393,161100.52556804885,252695.48333073975,57260.83113931485,-14128.86131636359
76,-58570.14561214887,976095.4947479423,51934.16103938424,-29743.732921394796,-7934.274575611202,87683.37289807749,780421.6705747868,130059.59907281277,254445.4480014228,57076.624331874526,89299.17464698627
77,-57966.61608604205,976118.5205988724,51542.72157357356,-29029.302008686696,10514.3387421951,87959.68310923797,-47347.5710841324,154140.98339169205,256363.29562275656,55956.12805500432,757106.3924133936
78,-56514.680101280625,976594.4468907742,51542.72157357356,-28674.931321070195,41878.44275442319,87710.49309356965,-53555.447703790705,147831.900236861,252851.32489109086,56033.82116764995,-29651.31349866087
79,-50795.12797886501,976985.8863565848,51640.4612543323,-22284.775091632702,748381.2879582973,87991.92129854244,-102720.30077403731,163926.97003695928,254693.3929654941,55250.94223602858,-29828.56833950521
80,354649.12172483536,977676.6618844861,51640.4612543323,760988.2145397149,121779.47886296721,87715.61108738196,-115300.55217438575,128536.23715748708,257847.93454290967,56113.88532126945,-29778.85580771005
81,840549.1331028584,977676.6618844861,51249.02178852161,-28682.975255073914,862403.7290997907,87997.4019374657,-115652.19933958797,150341.71798823538,253219.73850597153,55822.31967788071,-29788.85149907806
82,768655.2346757887,977699.6877354162,51249.02178852161,-28681.754529540227,765322.0069450322,87721.0917263052,-117158.92397182558,163525.41543547786,254693.3929654941,55822.31967788071,-29826.273336121372
83,-27400.626460584237,978551.6442198276,51225.99593759157,-28760.421362813537,-22326.862877128013,88457.91895606651,-110010.52627268778,128871.50978576698,257847.93454290967,55535.624527336426,-30025.593145378705
84,-27582.524224229477,978943.0836856384,51225.99593759157,-28909.896892643268,-16879.193123737958,87721.0917263052,744483.9903530155,151690.12805743708,253219.73850597153,55623.7148476897,-30217.551072053167
85,-27487.694599968527,978947.6269804207,50097.729242019595,-28965.60835310261,-12098.912409935012,88308.22849248044,-35614.64062137315,158805.11599481956,255461.20641099825,54380.318897467514,-30597.75723027401
86,-27441.651017074582,979025.6172758453,49706.289776208905,-28913.010835197252,7323.487927731355,88031.91828131996,-36518.98449942607,133845.0935866557,257426.36410486448,54065.186249941435,-29849.78197479346
87,-27380.72749917528,979463.108443516,49706.289776208905,-28899.491181573452,447537.53618317307,88308.22849248044,-38346.32216816956,162028.73512502524,253258.68508652714,53673.74678413075,-28502.4108503034
88,-27326.548943672504,980084.806418627,49314.850310398215,-28933.52913382153,922687.7813278971,88031.91828131996,-40677.763829896634,130874.75881668049,257426.36410486448,53489.53997669042,8157.130840766159
89,-26910.95437247996,980476.2458844377,49314.850310398215,-28574.59045345088,900853.629711879,88799.96005113563,-46967.136568779344,154684.18182552283,252706.06466420618,52246.14402646824,160306.48506747963
90,-26805.837699796844,981282.1506669892,49314.850310398215,-27501.483118889897,880933.3667858487,88063.13282137431,-52328.957843293974,148214.61086136196,257702.674316025,52223.1181755382,-29906.55573028179
91,-27018.18368038394,981563.3360754728,41888.04645911207,-26919.169957920014,112891.43052640068,88339.44303253481,-122629.93652475663,164596.61222707148,253811.30550884813,52234.90167760687,-28881.652884773954
92,-26679.404166759603,981954.7755412834,41888.04645911207,216431.77334352312,885978.0379965546,88063.13282137431,-125387.72561351505,129084.1919175986,255284.9599683707,52234.90167760687,-13571.967476767713
93,10955.572815170657,987043.4885968224,41916.45220739556,802672.6311617175,753228.0649622012,88339.44303253481,-125363.43590958416,150337.05232602597,258439.50154578628,52234.90167760687,65901.08027665134
94,135929.45041404042,987872.4192303038,41916.45220739556,-26820.973727778324,945723.4316246889,88143.79666755481,-125435.33668095033,164474.9247970708,253811.30550884813,51855.245713864846,762544.944047411
95,-33804.998813356404,989069.763478666,41916.45220739556,-26441.85565028232,936568.54898223,88880.62389731611,-124729.91831107059,129084.1919175986,255561.2701795312,51890.201296683794,-24865.21928388789
96,-33942.619401442076,989069.763478666,41916.45220739556,-24704.48274767535,921617.0458134449,88143.79666755481,-122863.20622548967,150889.67274834693,257426.36410486448,51890.201296683794,-25067.255621455228
97,-34148.76707884643,990520.3920872585,41835.1498666878,-19886.794647602295,832192.8611700214,88420.10687871529,-94416.9803705041,164232.2617912911,253258.68508652714,51978.29161703707,-27845.919627032985
98,-36585.97529038875,990520.3920872585,41835.1498666878,763234.2427636546,-11711.371865114343,88170.91686304698,764142.9890390451,129578.35614158018,257426.36410486448,51978.29161703707,-28059.053973611204
99,-37161.34896929045,990944.6077986454,41835.1498666878,-26372.25352730577,-6371.372173202182,88907.74409280827,-38015.12912543902,152396.97441325028,252429.7544530457,51310.5419400659,-28128.90766926007
100,-42663.59383407918,992049.8486432873,41835.1498666878,-26318.487223153894,3503.029412732432,88170.91686304698,-43358.21752778247,159511.96235063282,258439.50154578628,51287.516089135854,-28361.774941820957
101,-55531.368958154104,992049.8486432873,41932.88954744655,-26287.953648941097,30433.596494566827,88447.22707420746,-51482.54903517368,134551.93994246892,253811.30550884813,51287.516089135854,-28353.175495981715
102,-55581.13234810885,992625.4949165384,41932.88954744655,-26196.085367817854,885995.1566682983,88170.91686304698,-67223.85559824933,163225.3982021307,255284.9599683707,49721.75822589311,-28340.008186892126
103,-55328.40822232968,993799.8133139705,41932.88954744655,-26252.089394998067,-8216.679354074371,88919.07694618429,-124934.00898836975,132255.62870122626,258439.50154578628,49721.75822589311,-27014.255955694152
104,-55125.648805288416,994214.2786307111,41932.88954744655,-26088.677745732253,-3386.312707387297,88675.33024023531,-125415.45021200398,155672.9190970774,253811.30550884813,49721.75822589311,-25332.103526480347
105,-54852.89292286356,994214.2786307111,41932.88954744655,-26056.626300800606,16212.365486564642,88951.6404513958,-125363.51981794165,149363.8359422463,255284.9599683707,50201.28801205707,72522.16251654789
106,-52333.8914232892,994214.2786307111,41932.88954744655,-26069.699632355223,575167.8075753021,88675.33024023531,-125181.40641885961,165643.11254978494,258439.50154578628,50201.28801205707,771529.6247146486
107,-44672.16476366858,994997.1575623326,41932.88954744655,-25590.441545465088,956809.0561213505,89412.1574699966,-124186.81269584772,130068.17286287242,253811.30550884813,50201.28801205707,-22787.146635992274
108,507817.30890070705,995803.062344884,41932.88954744655,-24698.561752000212,945582.6174137164,89147.43355222649,-121815.81278545917,151321.03327129976,255561.2701795312,50201.28801205707,-22933.087787022363
109,874940.3461980387,995803.062344884,42422.06869401598,-23513.432828858466,931613.4723575294,89884.26078198777,-118376.90856603696,165458.9057423446,257426.36410486448,49809.84854624638,-23195.638246249728
110,831901.4653527051,996171.4759597646,42422.06869401598,-12490.052920244547,902424.4811016325,89147.43355222649,196450.9092509487,130068.17286287242,253442.89189396746,49809.84854624638,-23204.203075812897
111,-22913.668790088792,996171.4759597646,42168.78433378554,774670.036680669,272.58917422210516,89423.74376338697,-123248.62522160163,151878.06041286793,255284.9599683707,49809.84854624638,-23574.467767657807
112,-21803.271894045072,996562.9154255753,42168.78433378554,-25698.855619738104,21281.102104531194,89147.43355222649,-121037.85021172473,164726.48523183045,258439.50154578628,49809.84854624638,-26404.20972226814
113,-20766.620188476125,997430.0434171743,42168.78433378554,-25670.196247471875,831827.4741137419,89884.26078198777,-118887.89247695086,130072.5795821196,253811.30550884813,49809.84854624638,-26694.690149739345
114,-9882.005673740026,997706.3536283347,42168.78433378554,-25679.674617596596,-10635.655019877282,89147.43355222649,-6042.719025357699,152918.63042396688,255284.9599683707,49814.391841028555,-26190.71635802369
115,260186.24386633362,998443.180858096,42269.90092859991,-25735.28003284316,-5156.160991232049,89884.26078198777,787003.4089677907,160033.6183613494,258439.50154578628,49427.49567000003,-25765.435918619878
116,-32208.170762479625,998443.180858096,41878.46146278922,-25402.35508979933,5192.814035466739,89147.43355222649,-123434.50006848836,135073.59595318552,253811.30550884813,49427.49567000003,-21428.763106827984
117,-32341.616340189034,999310.3088496949,41878.46146278922,-25509.105798291675,33883.310455075305,89423.74376338697,-123086.07904904423,163399.79931638244,255561.2701795312,49035.187852919764,123228.83747958251
118,-32558.76099944968,999310.3088496949,41878.46146278922,-25198.539824066953,891182.2361828744,89147.43355222649,-121627.78287614198,131739.25428757683,257917.86733920814,49123.27817327304,764078.9045750458
119,-33250.492661152064,999494.5156571352,41878.46146278922,-24711.236611492954,-6000.503982205888,89884.26078198777,-119066.37528596018,155759.6235268562,254232.6093749489,48943.61466061488,-21237.415762726057
120,-35459.94252611497,999494.5156571352,41878.46146278922,-23366.907574785044,615.2389004173692,89147.43355222649,-117385.57896024686,149412.53651736412,258400.28839328623,48943.61466061488,-21283.6095392644
121,-38298.73099848899,999494.5156571352,41440.97029511846,-20990.400420784805,21125.641858016945,89423.74376338697,183270.59562168253,165691.81312490272,253679.98895262793,48552.17519480419,-21439.278021882317
122,-52350.51876509412,999494.5156571352,41440.97029511846,21579.241876870285,817563.5011088782,89147.43355222649,-116520.6332377524,130116.8734379902,258676.59860444668,48552.17519480419,-21563.872576233967
123,-54656.04021723413,999494.5156571352,41440.97029511846,796148.1916250661,-11032.13561250301,89885.64707634883,-11200.503221405575,151369.73384641757,254785.22979726986,48628.482013088804,-21813.16390817626
124,-54830.074363676234,999885.9551229458,41049.53082930777,-23486.042980179387,-5294.216752624053,89148.81984658753,790824.4263839093,165507.6063174624,256258.88425679243,48628.482013088804,-21985.6770761179
125,-54905.84691458153,1000691.8599054973,41049.53082930777,-23475.667772907545,3568.2666705173865,89885.64707634883,-43714.997930601356,130116.8734379902,259413.425834208,49108.01179925277,-22067.610372115625
126,-55022.94260477468,1000714.8857564273,41049.53082930777,-23190.346648400387,28254.234453515557,89154.85293280923,-49638.49553558168,151922.35426873853,254820.50373572798,49108.01179925277,-22522.398525493743
127,-55055.705910989476,1001106.325222238,41049.53082930777,-23279.185640648575,872024.252388837,89431.16314396972,-108704.9120285991,164770.7790877011,256570.46840641106,49108.01179925277,-21613.426881235675
128,-54841.845732353235,1001681.9714954891,40773.22061814729,-22810.95701262039,-9852.850531610693,89154.85293280923,-109872.41949174667,130116.8734379902,258435.56233174432,49191.23989379938,-20537.27689242115
129,-54529.26768757868,1001681.9714954891,40773.22061814729,-19936.428400984085,-4266.162466302928,89891.68016257053,-111471.58198669915,152935.49170966033,254267.88331340702,49279.33021415265,-1900.5279980848368
130,-54549.8201725269,1002464.8504271104,40773.22061814729,-17803.639475386575,9702.039684160265,89154.85293280923,671342.6081596939,160510.99666564364,258435.56233174432,49279.33021415265,133684.04119212856
131,-54520.014843762416,1002464.8504271104,39990.341686525906,629755.5113614477,41671.0182777929,89891.68016257053,-31182.285296255195,134640.5615747289,253715.26289108605,49279.33021415265,649576.9367403884
132,-54411.57490419176,1002464.8504271104,39990.341686525906,826723.0401301687,882360.0323229387,89154.85293280923,-33241.342093033854,160613.72142381454,258711.8725429048,49279.33021415265,-21236.82766716308
133,-53919.30088945802,1002487.8762780405,39598.902220715216,791463.0099505931,-2675.0868647101643,89431.16314396972,-34089.63903785025,134640.5615747289,254820.50373572798,48887.89074834196,-21224.89908396812
134,-53690.19696156122,1002487.8762780405,39598.902220715216,-21258.46670322585,16103.945603722846,89154.85293280923,-39504.0263430612,160645.5607132389,256294.15819525055,48105.01181672059,-21269.324889339805
135,-50895.74638363232,1002487.8762780405,39598.902220715216,-21089.577868401295,453154.15705312416,89891.68016257053,-47541.33173279461,134672.40086415326,259448.69977266612,48105.01181672059,-21468.41853760561
136,-49194.73691459006,1002879.3157438511,39046.28179839425,-21051.849669667485,947340.2524660865,89154.85293280923,-66567.01924573437,160645.5607132389,254820.50373572798,48081.98596579055,-21553.883180981284
137,-46724.619693977256,1002902.3415947811,39144.021479153,-20785.50667175022,933950.2317611421,89891.68016257053,-118431.82416452662,134672.40086415326,256670.532174944,48087.499394536615,-21587.2085791916
138,-40465.54650159698,1002902.3415947811,38361.14254753162,-20784.813524569665,914195.9379416108,89154.85293280923,-117130.58273265869,160645.5607132389,258535.6261002773,48030.20534381516,-21754.607603169214
139,43137.92343357149,1003293.7810605918,37969.70308172093,-20317.310622188423,34585.993756332755,89431.16314396972,-115437.74787174407,134672.40086415326,254367.94708193996,47753.895132654674,-21726.730452376672
140,773530.25681317,1003293.7810605918,37969.70308172093,-20298.57523069944,889384.5313835738,89154.85293280923,-109554.3300402432,160645.5607132389,258535.6261002773,47753.895132654674,-21939.23611995064
141,-52107.06765245081,1003316.8069115218,37969.70308172093,-17972.02373141149,-4999.59612825423,89891.68016257053,765422.9824898242,134672.40086415326,253815.326659619,47753.895132654674,-22418.257327618347
142,-52194.26396959007,1003316.8069115218,38044.41691154963,-14660.577171999952,1369.8188747016982,89154.85293280923,-32784.708370818524,160645.5607132389,258818.14891753343,47753.895132654674,-22421.075145543757
143,-52030.792828076635,1003316.8069115218,38044.41691154963,-11107.299382045701,22546.302733763987,89891.68016257053,-33613.111775937985,134672.40086415326,254926.78011035657,47753.895132654674,-21426.07159643337
144,-51716.20462770049,1003316.8069115218,38044.41691154963,776227.0975162531,831254.5678781982,89154.85293280923,-38955.237548156816,160673.9892415507,256400.4345698792,47758.43842743685,-20318.97531829894
145,-50984.5353548091,1003708.2463773326,38044.41691154963,-20916.881577128093,-9856.762790013394,89431.16314396972,-47047.454827108886,134700.82939246506,259554.9761472947,47758.43842743685,84246.80073730626
146,-49801.690563684955,1003708.2463773326,38044.41691154963,-20916.881577128093,-4436.1077114794825,89154.85293280923,-62721.30977638799,160673.9892415507,254926.78011035657,47758.43842743685,792730.5723827967
147,-46890.772291436966,1003708.2463773326,38044.41691154963,-20980.480809288998,5028.584264444575,89891.68016257053,-121029.56658275552,134700.82939246506,256676.74478103968,47764.24356240566,-20525.228650834426
