,0,1,2,3,4,5,6,7,8,9,10
51,803628.1075606112,117332.57638777325,-68174.31997781931,-14427.925345420503,-4707.198888252053,-48177.78127057175,-29817.58974617031,-32016.15394188527,68667.69910817246,109044.98250838651,-18478.345870129164
52,812907.5254854175,116112.20628848112,-64560.14885575554,33869.547736927045,15920.321419998385,-43486.00624506725,-27394.280646500458,41131.0663718072,63972.5901312785,106143.7252912014,-10423.870687492794
53,804088.6245792119,115268.94941578539,-58332.28959056511,869863.4243783366,29903.79700791736,-26127.377055399465,-26987.627286130497,-41844.999620990944,69639.11407290275,104693.09668260886,13087.393903941505
54,812539.1118705368,114144.07879229599,-38735.63504897696,-19544.471317956923,804257.3087035471,-293.3768757916596,-24180.25164714759,-41411.04792133212,64458.29761364364,103809.40061477892,837050.8940836226
55,805193.865423854,113338.17400974457,171105.14243818965,-15312.459264757897,6244.295654551857,762660.1402670084,-22083.64333043528,-40881.41061313066,69639.11407290275,102635.08221734686,-20504.379660961138
56,812596.9322260234,112946.73454393388,881647.9307875747,29539.27354994368,27907.286786139946,-11910.003805847477,-16185.856619672035,-40452.54590819903,62616.229539240405,101806.1515838654,-20564.142068763176
57,803685.9279160978,112555.29507812319,835694.3607548058,866936.7939444965,189313.29478818827,679587.8079411143,-9101.455582858529,-40520.07144884606,69667.74204265357,99932.34392604373,-19857.28942634663
58,812965.345840904,112566.30574119485,-62620.13308960709,-20143.5147074301,881273.8486240929,880788.6603891358,173684.4926426532,-39891.69042574914,64492.527702215244,98012.48456636198,-16032.834930277171
59,804152.5248678937,111000.5478779521,-58752.49056874546,-17547.456391155298,68793.99780915411,878256.407734566,-7385.4710574600795,-37459.34559726581,69673.34416147435,97704.43477178305,-8052.623629069443
60,812608.9783059574,111000.5478779521,-39463.06138384295,731.8622816201491,861134.2906406918,875731.3272215493,-89615.4771806415,-29425.63220913082,62744.72764436647,97036.68509481188,26992.915345981688
61,805749.768172008,110261.71159861739,101916.26028141135,71087.95214258292,20814.819260141674,844493.4717367771,-91062.24722157858,177782.62688120187,69767.61217802881,96645.24562900119,873473.692477833
62,813095.0146186909,109801.19458001658,867824.026696687,881511.8791989101,38437.59318917568,-21508.728890228755,-91817.76997522227,-21362.16875396294,65360.74615349807,86283.61271048298,-19514.597972206215
63,804184.0103087652,109409.7551142059,88235.39020109057,855188.4456881077,843161.6879171915,-21363.965005447055,-91979.25413888163,-21260.771150262335,70541.56261275717,85754.01813909205,-13922.354675787205
64,813095.0146186909,107487.1711865286,870059.2104560251,-20397.61952806882,-2477.8421857671865,-20047.87377255899,-92107.24047432934,-21138.91754478752,65360.74615349807,85431.65622607149,-6587.152801152053
65,805749.768172008,106520.0854474669,-18263.997949588775,-19804.74108243556,16944.926498639885,-13298.529104239202,-92274.61756378104,-20941.988967706613,70541.56261275717,85431.65622607149,138212.2108684612
66,813095.0146186909,106232.38947776295,656258.7111782057,-18189.74351547024,31309.73372193972,418426.2053717508,-92246.78253340803,-20947.288292238893,63524.50407920212,85459.8860836885,890010.3650341558
67,804184.0103087652,105817.92416102222,-22319.73188015355,-9634.770132382004,786000.0409404105,-23018.748915974553,-92518.23725441258,-20616.89780237104,70547.38861286445,85096.67647549484,11713.487171230836
68,813095.0146186909,105817.92416102222,-22571.939928975655,29307.36818862177,29891.217875184902,-23636.622195328444,-92439.71935429616,-20443.908345148084,65394.84502860745,84590.10775503394,827013.8878038381
69,805844.3650189308,105426.48469521153,-25400.019488543086,865683.772286993,148861.42921484762,-23882.38892104332,-92425.82276593524,-20324.06405366115,70575.66148786654,84705.9809703493,-17909.203863434406
70,813189.6114656137,105035.04522940086,-25880.198835260027,-19086.142551255518,880051.3421351181,-26616.85454815505,-91716.39027388612,-20239.892238353597,65489.11304516191,84590.8517156991,-17512.89398031962
71,804278.6071556881,105035.04522940086,-26478.819948946377,-17561.450714237006,48221.73032952684,-26850.726232481793,-88451.17623187855,-20080.608471082676,70675.17652849306,84590.8517156991,-16875.47886472894
72,813586.8439450327,104666.63161452021,-39573.55685595707,914.3413745996579,853191.6321197199,-34071.24041185389,-84239.56462565789,-20129.985018169195,64137.99947719587,84590.8517156991,-13844.236180757976
73,804767.9430388272,104275.19214870952,-60174.492434696585,776301.4088456447,9.855878680983665,-46326.77571045024,-59594.38983054854,-20133.97959820087,71160.88401085822,84366.19159235194,-6769.106197471354
74,813218.430330152,104275.19214870952,-56182.05324264373,-19258.299242544792,20617.94243945608,-46523.16836280176,-42989.22144837429,-19733.137871722774,65980.06755159912,83974.75212654125,18979.454664234625
75,805879.2097494429,104375.99516414545,-45774.93302727575,-18114.903295353015,38864.12707182272,-46969.55514705017,-73284.8851753216,-19607.429581544482,71160.88401085822,83974.75212654125,850218.4002301171
76,813224.4561961258,103984.55569833476,78371.22213822356,-8196.552021972228,827989.5978583077,-47007.350537506005,-50971.485972894356,-19196.395009442873,65984.57841110554,83974.75212654125,-17052.799402117293
77,804382.4012825012,103570.09038159403,867569.1338729272,30944.70239276273,5321.707239513505,-45917.37346801797,-47146.16947938298,-18881.13361392773,71165.39487036463,83974.75212654125,-16295.29541251855
78,813785.9616530519,103477.98697787386,-8422.08951873247,868134.7839629827,29400.786741892778,-45140.116230959524,-45134.92841832833,-18866.193402370634,64670.36068433916,83612.48697995642,-14979.02020936117
79,806991.0916224807,103086.54751206317,123127.7554408453,-18998.448712588244,60290.679425412076,-37182.839595941245,-42317.88064286538,-18942.295851915478,71693.24521800148,82438.16858252436,-7869.020306389697
80,814336.3380691636,101935.25496556115,874405.8515950528,-16761.261869898106,857947.077282991,-13771.263358171978,-37764.99474109728,-18942.295851915478,66998.13624110754,82046.72911671367,3710.653277636773
81,805911.3700719713,101935.25496556115,11089.203433454313,10240.088011946209,11067.933554547217,16638.71878863731,-36713.734766778725,-18520.26642424269,72178.95270036663,82046.72911671367,832725.5491155959
82,814822.374381897,100081.74859067399,688954.3827176936,835638.2643822781,31029.55455142315,804256.1173232034,-35582.95748791755,-18380.25522838174,66998.13624110754,81862.52230927335,-17408.321117759133
83,807477.1279352142,98930.45604417197,-19351.193779572917,-18967.00526301092,627977.9446767968,-30067.060127572142,-34116.8632808075,-18176.993525701684,72207.77460904734,82337.35144631579,-17061.18352571068
84,814880.1947373836,97833.9148112458,-19508.4230237164,-19210.31969164483,915121.2742514871,925.306758564971,-33135.08368356665,-17706.928931589086,65184.89007538502,81347.23985632406,-16201.445504238307
85,805969.1904274579,97442.47534543512,-19604.212379677123,-19415.98163795742,906287.9211271475,24907.18672475874,-32252.90301492639,-15765.762847648997,72693.48209141249,81430.62952755582,-15061.7654311375
86,814880.1947373836,96910.87172447075,-19785.97529051493,-17829.271760137923,882417.8248537573,834790.940486836,-31902.75308751162,-2097.4232318040886,67512.6656321534,80647.75059593446,-9306.92615824928
87,807534.9482907008,93779.35599798526,-19785.093462400742,-3556.9586231618578,30086.400282127684,-12739.748832683445,-29507.197845533752,131551.59190140665,72882.0181245214,80705.29470417541,56.45564209204974
88,814880.1947373836,92605.03760055319,-19298.26464496104,766982.6410030352,62076.11125422956,13173.568683265057,-28649.79450335645,382609.9659311417,67795.46968181677,80313.85523836472,820135.6625007219
89,805969.1904274579,85144.66189922008,-18057.90688882846,-18954.171776359348,875723.8375340985,614749.914493101,-23991.426111065583,825267.4614524577,72976.28614107586,78333.63205838123,-17197.450341667154
90,814880.1947373836,85144.66189922008,-13663.298980159107,-19128.69287187464,28933.03838019919,897273.0236295094,-20774.606054804135,819955.8939540695,65953.40160741354,78417.021729613,-17064.769905663394
91,807534.9482907008,82433.69370838559,921.0757388048994,-18206.89886480696,60489.66133004815,895162.3145358319,-17030.19683945358,817975.2913520001,72976.28614107586,78417.021729613,-16758.581133205265
92,814880.1947373836,82433.69370838559,237105.50778045855,-8265.50290842924,871202.740161038,890472.3265525626,36242.29062888882,810912.9042258856,67837.61254708847,78232.81492217268,-15885.501592157865
93,805969.1904274579,82042.25424257491,900837.8207057463,370966.2192475058,28394.0930783319,881801.2478009536,45875.51663947024,802921.77325987,73018.42900634758,77449.93599055131,-11145.96609966746
94,814880.1947373836,81259.37531095353,824536.6424242513,904117.3181917893,60087.637433933756,-8373.79619537326,48980.22949425643,796264.2610745381,67844.54401889388,77058.49652474062,-7331.42701862368
95,807534.9482907008,81364.50584209777,-16723.54528303213,895948.3330388505,855917.8285941826,770237.3101412798,55171.88637486071,792009.9943469357,73025.36047815299,77141.88619597239,98645.84074349704
96,814880.1947373836,80581.62691047639,-16709.140188383535,858800.0173300701,26587.112809891227,-16883.606826728963,49077.55756552507,787308.1685751947,67844.54401889388,77141.88619597239,888025.5749088299
97,805969.1904274579,80581.62691047639,-16828.584985093417,-16555.68350114746,57361.39313632193,-16873.150463342394,52657.83545867269,779326.3961118066,73025.36047815299,77141.88619597239,-13542.059796015732
98,814880.1947373836,80581.62691047639,-15903.472790957949,-16643.561199097843,865749.2328766822,-17022.87025433254,53365.75088544479,713115.842933432,66002.47594449064,77141.88619597239,-7670.516717823704
99,807636.0648855151,80581.62691047639,-14667.438021224047,-14271.169501467328,22535.037883548845,-16810.491884995005,56443.267729663494,-27170.355305856858,73025.36047815299,77141.88619597239,8640.731035090275
100,814981.3113321981,80190.1874446657,-13166.4082687476,-232.58150980715936,55322.08817604465,-15140.921800257795,58111.05961648107,-27257.763586315712,67844.54401889388,76359.007264351,849309.2475536008
101,806070.3070222724,79798.74797885501,-7796.026747701607,74370.36338422081,810297.9721425332,-12295.019409346609,60246.91689331725,-27214.247261348733,73119.62849470745,75967.56779854032,-15671.62495419227
102,814981.3113321981,79338.23096025421,8031.896200448206,903858.9200972314,62470.70790596142,10651.62000030604,65684.51463526543,-27164.357948329714,67938.81203544834,74793.24940110827,-15282.78495171063
103,807636.0648855151,79338.23096025421,255908.13879735518,855644.8473579886,879308.5563943429,852086.8228723686,59195.871065712316,-27657.677526878804,73125.23061352823,74853.61322140999,-13950.265263921086
104,814981.3113321981,79338.23096025421,922386.0513455353,-17262.251152298373,22115.387407557966,-16774.98910089477,61148.97734001328,-27547.377833223385,66102.34607986588,74462.1737555993,-9048.61692307662
105,806070.3070222724,78555.35202863284,870733.1860553771,-17324.396938425045,56758.55535892719,-16619.32992621127,61587.34919733346,-26863.983004241403,73125.23061352823,74047.70843885856,-4265.543184394782
106,814981.3113321981,78656.15504406877,-12792.332172479091,-15747.192061898075,779120.8781786859,-14633.987425222014,61850.17081583472,-14245.318017566497,67944.41415426912,74047.70843885856,778394.1992087028
107,807636.0648855151,77090.39718082602,-9707.966760142272,-4866.209785723377,913226.831083091,-12562.335965627299,62423.93550387305,702420.3144229621,73125.23061352823,73633.24312211786,-15518.883027860029
108,814981.3113321981,77090.39718082602,-4619.521466665558,491455.1834357646,881373.6919893051,493827.9455205151,63148.07166017312,-25850.149378677786,67944.41415426912,73241.80365630717,-15222.793885013289
109,806563.6013853822,77090.39718082602,21444.30069168511,927780.5332917213,42925.3395052914,906386.4922589749,71328.0055434031,-25992.96485945805,73125.23061352823,72850.36419049648,-15041.20665598027
110,815474.605695308,77090.39718082602,819996.0626132414,921998.7746746074,77567.80138917008,900499.0925459818,64503.82114475514,-26156.451045065704,67944.41415426912,72850.36419049648,-14224.841192622418
111,808129.359248625,76698.95771501533,-15615.915605960563,910106.8833287742,897594.1716808185,32940.76691584248,67248.31142277138,-26259.49320900027,73125.23061352823,72850.36419049648,-9209.65293617584
112,815474.605695308,76698.95771501533,-15011.366625763347,59738.905704733574,61772.32744280148,897106.7012516223,68664.73305219854,-26202.36786909467,66588.05356223104,72850.36419049648,-5387.656604440799
113,806563.6013853822,76698.95771501533,-14547.895259893909,905609.5573002845,199465.76917498338,-1500.3711220536595,68761.64059294449,-26175.672392880213,73610.93809589336,72850.36419049648,144662.53384149447
114,815981.6858720918,76031.20803804415,-12401.489945175705,34816.26357374503,913010.0932130273,865749.8197509861,69603.23715377905,-25942.881343526016,68430.12163663427,72435.89887375574,901774.2680688439
115,808636.4394254088,75639.76857223346,-12036.945523833137,888771.640762459,834745.4082233766,-14604.21799067452,70103.96888531445,-25495.273052626766,73610.93809589336,72435.89887375574,5248.5261418129585
116,815981.6858720918,75248.32910642277,-6127.966366432163,-13051.334772868639,70290.67855138084,-13823.114512648248,75731.88478629588,-19586.05770579432,68430.12163663427,72044.45940794505,824406.7861632586
117,807070.6815621661,75248.32910642277,1927.5849515206878,-11802.108005858061,864431.3250684675,-7618.0808623702,69128.64094171481,707886.5128238902,73610.93809589336,71261.58047632367,-14435.732739511835
118,815981.6858720918,75248.32910642277,41283.19788606535,15789.584813818,51726.526509252595,62446.35494710124,71099.41683673326,-24105.397112580555,66588.05356223104,71243.7586320806,-14582.443420037009
119,808636.4394254088,75248.32910642277,878829.8646568614,356833.4790544533,98535.52807120384,896220.9632704491,71469.52665559383,-24195.912827674496,73610.93809589336,71243.7586320806,-13776.711128409534
120,815981.6858720918,75248.32910642277,-11139.826362272392,932264.397999799,903479.4957977643,74713.81637487918,71545.05172695249,-24232.93066438144,68430.12163663427,71626.4843654029,-12824.010760657979
121,807070.6815621661,75248.32910642277,-5827.9148609443555,925760.295682518,69799.57645427647,883548.7389868549,71866.21648936238,-24328.20714619302,73610.93809589336,71235.0448995922,-7384.839976109202
122,815981.6858720918,74957.69265604802,3125.6446432800735,915602.8185901877,890020.3461451316,-14438.823365170105,72354.56349591902,-24339.759800519707,68430.12163663427,71235.0448995922,-3330.567997496773
123,808636.4394254088,74520.20148837725,46515.39410887363,74179.9831502587,36337.23043796135,4301.629863646442,77788.66431540856,-24385.415891443437,73610.93809589336,71235.0448995922,794589.600969564
124,815981.6858720918,74520.20148837725,880320.0343732832,913618.7611749712,68494.22571227583,758378.5668846122,70826.24389468366,-24430.723014789477,68430.12163663427,71235.0448995922,-14621.56337425268
125,807070.6815621661,74587.1058963903,-9500.387081302513,56775.44925589033,889221.7122311455,908075.9166071893,72679.11447300673,-23831.855440603125,73610.93809589336,71235.0448995922,-14673.6725730448
126,815981.6858720918,74195.66643057961,-3853.089361887706,909291.1857928447,34919.019899327846,890195.9103203663,73246.14730640505,-21939.715824961844,66588.05356223104,70452.16596797085,-14550.676906014844
127,808636.4394254088,73804.22696476892,12542.22939452559,18621.777356262464,66937.19271786086,-12174.441014492291,73359.91511173363,462929.0910902784,73705.20611244784,70452.16596797085,-14626.061378175407
128,815981.6858720918,73804.22696476892,265359.04526929965,145666.29752143237,882319.6175630223,-4622.868630719779,74520.81593228722,-34353.678116597686,68524.38965318873,69876.51969471984,-13840.19104117323
129,807070.6815621661,73513.59051439416,933630.3718973645,926942.8866322106,33976.90802610337,643168.7482652641,74750.10105655211,-34386.24176704043,73705.20611244784,69876.51969471984,-9114.173297677866
130,815981.6858720918,73513.59051439416,887536.6978780116,914642.1450340177,65376.78322895704,-13857.81485758734,75123.31880845854,-34373.276023988394,68524.38965318873,69485.08022890915,-6121.708798962574
131,808636.4394254088,73513.59051439416,-6646.756196325503,113839.17933594479,875234.4586709352,-13963.300662923903,80389.00308042004,-34493.42904102087,73705.20611244784,68725.2271482178,3386.7586673355027
132,815981.6858720918,73490.56466346412,-73.12041422874472,925644.3424243431,32574.79972015632,-14063.807004097842,73198.57098817558,-34383.601745580236,68524.38965318873,68725.2271482178,794827.2505190376
133,807070.6815621661,73490.56466346412,28102.84364705923,905700.6231728825,64117.16462217021,-14161.540756549744,74930.3139449544,-34504.57997362445,73705.20611244784,68725.2271482178,-14913.933278610053
134,815981.6858720918,73490.56466346412,831037.4134004111,7488.560711284092,858934.3602261983,-14226.735156481867,74930.3139449544,-34553.93881984938,66682.32157878549,67988.3999184565,-14940.305720825629
135,808636.4394254088,73490.56466346412,-13409.275862159982,832406.3123840385,31073.883244585108,-14879.561301137019,75397.27848212374,-33762.85585613941,73705.20611244784,68017.20959456879,-14641.595302439993
136,815981.6858720918,73467.53881253408,-13409.275862159982,-14049.906073363472,61401.45205953779,-14839.006302637576,75988.36339807884,-33926.09673766687,68524.38965318873,68017.20959456879,-13897.617784214834
137,807070.6815621661,73444.51296160404,-12454.155980287058,-14206.23616290716,869770.6623843084,-15280.201738038319,75988.36339807884,-33954.98989821701,73705.20611244784,68100.59926580056,-12851.315240522621
138,815981.6858720918,73444.51296160404,-10404.871821725734,-13424.153898356064,26814.861676141303,-12247.929794617587,76264.67360923933,-33831.308964036856,68524.38965318873,68100.59926580056,-8257.447311626509
139,808636.4394254088,73444.51296160404,-7714.13373388109,-9589.046728380647,59694.35772005521,-9975.899747968877,81433.2964183726,-33470.61744938203,73705.20611244784,68100.59926580056,-25317.905649155553
140,816467.7221848252,73444.51296160404,-1942.271703686944,21170.887868006685,813256.7207974354,745768.4314850636,74180.15337540985,-25222.382321689387,66687.56860285756,68100.59926580056,-7883.212941477279
141,807556.7178748996,73444.51296160404,13630.96464654991,865462.4765130735,68436.13697186924,921799.2217811134,75814.98879144272,613655.0596507511,73710.45313651989,68100.59926580056,7150.2459024959135
142,816467.7221848252,73444.51296160404,227345.4947088696,-14587.31087308548,884075.0273552053,918364.5507625495,75814.98879144272,889721.4491745762,68529.63667726079,67709.15979998987,13571.28266064379
143,809122.4757381424,73444.51296160404,933154.116075311,-14532.418600454092,28622.8118863096,913310.0205895759,75814.98879144272,869852.7888925305,73710.45313651989,67709.15979998987,4233.628822994784
144,816467.7221848252,73444.51296160404,876063.3797660794,-12861.624702322364,60255.81498699817,900398.1408227438,76005.15660422257,-11901.854618914746,68529.63667726079,67709.15979998987,25137.203152464797
145,807556.7178748996,73444.51296160404,-7014.212940504489,7804.583993739323,828534.5862820168,-2880.1749326465274,76005.15660422257,-9582.518214648302,73710.45313651989,67709.15979998987,1440.4515884163898
146,816467.7221848252,73444.51296160404,-4486.0877056693125,825703.7095571819,56483.246876924066,123273.30629483514,81439.25742371212,88461.79541570951,68529.63667726079,67709.15979998987,71995.5118740314
147,809122.4757381424,73444.51296160404,3515.490147668964,-14538.569416204598,427705.3935734381,879811.0686742198,74283.02192149532,-17356.37139957584,73710.45313651989,67709.15979998987,-25674.88598881376
