,0,1,2,3,4,5,6,7,8,9,10
75,907111.7181171392,883269.1299500682,902371.0210840986,916802.2800147687,-64778.101110386815,959119.0686427803,803785.3644612075,864923.8661748361,34174.61686665614,534413.5946709103,-26726.39319074111
76,902603.0294421327,883269.1299500682,897581.6440906501,915779.6559809993,-65372.83579412958,959162.485353477,803785.3644612075,865131.0988332063,870190.7247805395,919430.5435172371,-25904.112745323317
77,890088.6174339005,883373.6175474469,903015.7449101398,916884.8968256413,-65789.22280355859,959650.7010518422,803509.0999413128,864923.8661748361,-5696.678289957905,916142.0447698047,-19573.489047760024
78,51040.936510110674,883373.6175474469,902371.0210840986,916967.5136365137,-66681.46351735349,959960.7876707477,800469.6876185474,865136.2636191803,21963.361894950067,910163.9746927118,762371.9952176843
79,869690.3895790592,883373.6175474469,897581.6440906501,916967.5136365137,-66497.18667044824,960766.6924532991,804268.9530220041,864929.0309608099,738332.9487711436,906297.0357009266,-27330.207884820888
80,-6657.58227839751,883373.6175474469,903015.7449101398,916967.5136365137,-65432.11300566297,960849.4405389552,803992.6428108437,865136.2636191803,933565.9124888419,902720.3843680937,-27443.771109281304
81,27255.161547972104,883373.6175474469,902371.0210840986,915862.2727918718,-56684.06733534629,960872.4663898852,800469.6876185474,864929.0309608099,926479.4139544268,889335.2840269757,-27471.032602113224
82,723092.0420602147,883341.5955079762,897667.050059503,916967.5136365137,638983.0816266775,960895.4922408152,804758.7070006549,865552.6931535075,917432.3632588745,883714.501146466,-27383.181242372702
83,926317.0887669381,883341.5955079762,903101.1508789924,916967.5136365137,827157.2482472211,961108.5360401785,804758.7070006549,865414.5380479272,207606.98454334275,872502.6432484356,-27372.945773496904
84,921665.8668790698,883341.5955079762,902456.4270529512,916967.5136365137,16694.579029834145,961108.5360401785,804021.8797708936,865633.3809762353,940249.7151906587,861941.8514047805,-27366.9648865358
85,916751.4117713682,883436.9565284927,897667.050059503,916967.5136365137,45053.51636844242,961599.7535535108,800959.4415971981,865426.1483178649,928795.6080007108,842144.3075366123,-26944.166036618728
86,886048.0036220215,883828.3959943033,903101.1508789924,915862.2727918718,-22842.171558735587,961682.5016391668,804758.7070006549,865639.4563222663,861771.8070131075,-34917.32560646598,-27082.58462842031
87,13039.694014021694,883851.4218452333,902456.4270529512,916967.5136365137,25592.70655473428,961689.6686770435,804758.7070006549,865432.2236638959,15541.94198313374,-12015.944384205726,-26206.564720796734
88,56604.603973658246,883966.5510998836,897667.050059503,916967.5136365137,25220.250004821763,961689.6686770435,803998.8539199636,865639.4563222663,78881.75035401026,495230.1584801896,-25227.169182214006
89,885044.0117676049,884357.9905656943,903101.1508789924,916967.5136365137,33895.315578742106,962371.0888868805,800959.4415971981,865526.2912852026,928827.3424630719,-52402.178181692114,-16779.975862558105
90,10571.373278252688,884853.9176288836,902456.4270529512,916967.5136365137,-10325.544940242115,962488.4352028423,804758.7070006549,865526.2912852026,881469.9224273689,-52269.82474132547,770276.6217864031
91,52980.65609780723,884853.9176288836,897678.877065514,915868.3527250667,42096.391898975446,963087.1073270234,804482.3967894944,865733.5239435729,13260.512316773224,-52177.22448665135,-26699.274442153233
92,877062.9853806563,885636.796560505,903112.9778850036,917056.2103805812,-31557.589483067142,963133.1590288834,803998.8539199636,865526.2912852026,67540.83771149271,-52085.75710225152,-26748.44005817971
93,-3883.0453517614906,886132.7236236944,902468.2540589623,917056.2103805812,-29773.92609030295,963133.1590288834,801443.0301579948,866219.0310306903,911275.9657503499,-51908.08306663599,-26721.862481247652
94,21560.519925933215,886132.7236236944,897678.877065514,917056.2103805812,267388.50916710834,963852.7715487075,805242.2955614515,866011.7983723199,73335.91808581748,-51584.64796311148,-26905.821961705253
95,78545.16638420337,886547.1889404351,903112.9778850036,916425.0258126224,793590.4994418047,963875.7973996376,804965.985350291,866219.0310306903,914226.9149479128,-51338.87788513147,-26946.627666071836
96,897546.5818822489,886547.1889404351,902468.2540589623,917536.3465904593,-25545.892968641172,964367.0149129699,801443.0301579948,866011.7983723199,80413.61525120804,-49668.203953980556,-26982.61371749769
97,48336.33891847791,887330.0678720565,897678.877065514,917542.0537007239,-25560.524311159497,964367.0149129699,805242.2955614515,866224.5524916081,928112.9276048728,-48140.29220021727,-26558.48362933357
98,846757.7199176307,887353.0937229865,903112.9778850036,917542.0537007239,-24361.061902577774,964398.1781597299,805242.2955614515,866017.3198332377,891361.2374456401,-47356.010037542175,-26416.206592357783
99,-9877.843847171347,887744.5331887973,902468.2540589623,917630.7504447915,-24214.887484784278,965023.4596537793,804505.4683316902,866710.0595787254,13690.4390274751,-44636.080434790914,-25491.70185347009
100,-7426.148760521867,887744.5331887973,897678.877065514,916531.6602029179,-20732.052353937994,965023.4596537793,801443.0301579948,866988.3340074724,69381.76944868067,-41556.20838266122,-23348.233714606904
101,-1710.1234638489327,889310.29105204,903112.9778850036,917636.9010475598,-18153.42442654811,965023.4596537793,805242.2955614515,866988.3340074724,911928.9332093701,-38012.820703864534,22077.35814146255
102,42321.4687014395,890093.1699836613,902698.6572787663,917729.8580699574,11247.727664128604,965046.4855047093,805242.2955614515,867195.5666658427,75110.75759546552,-25231.159337119076,781468.5350640791
103,828507.4536695809,890707.4839182971,897909.2802853179,917729.8580699574,48333.93563701093,965046.4855047093,804482.4424807602,866988.3340074724,925812.9515959651,-22760.540615786118,-26217.521864756607
104,-10588.522334398594,891098.9233841079,903343.3811048074,917729.8580699574,-13139.54208413335,965046.4855047093,801449.1955758489,867195.5666658427,808294.0080204145,-13387.700834757954,-26237.464104396317
105,-8994.1243542029,891490.3628499185,902698.6572787663,916854.480914873,41180.1729354555,965069.5113556394,805248.4609793056,866988.3340074724,896157.6337518739,603540.6924426558,-26229.22109120077
106,-5101.667052090924,894621.8785764041,897909.2802853179,917959.7217595149,2896.324032097259,965158.3162253086,804972.1507681451,867195.5666658427,17179.670118047336,916631.0761176628,-26218.79137657922
107,31013.822094277704,898536.273234511,903343.3811048074,917959.7217595149,25622.897092590327,965188.5091141154,801449.1955758489,866988.3340074724,81041.38232846421,908387.9420316513,-25974.095150816873
108,726584.3412549627,899365.2038679924,902698.6572787663,917959.7217595149,105493.05518665434,965679.7266274476,805248.4609793056,867199.8973991829,936998.8915216408,889528.5196293375,-25848.15789701268
109,939281.5878506713,900930.9617312353,897909.2802853179,917965.4288697796,-27557.590930264003,965679.7266274476,805248.4609793056,867041.9154457707,535787.7687250348,878968.4577181062,-25034.982860379307
110,935459.2965962845,900977.0134330953,903343.3811048074,916860.1880251376,-27902.404291204643,966347.4763044188,804511.6337495444,867041.9154457707,963995.7763868556,-24543.70295524082,-24709.234745550028
111,931798.1862984081,902036.2025758772,902698.6572787663,917965.4288697796,-28503.59609419405,966675.6493584322,801449.1955758489,867249.148104141,961508.656428138,741308.1615850924,-20952.33777678514
112,912367.4962451782,903993.3999049305,900672.3823969227,917965.4288697796,-27608.318383768652,967067.0888242428,805248.4609793056,867041.9154457707,958969.8544011406,-39379.87075344372,446573.41986382776
113,66677.17141837667,904039.4516067905,900885.6090167202,917994.5346539046,81401.96267286503,967304.51437142,805248.4609793056,867249.148104141,952686.7549440225,-38477.58510145894,-28058.700986217977
114,888384.4521229509,905909.9391596701,902727.6770911235,917994.5346539046,-31698.32771264887,967327.54022235,804517.7991673985,867041.9154457707,923387.4692221344,-37919.04249811443,-27982.1774782826
115,15981.012085578303,905932.9650106002,897938.3000976751,916971.910620135,-36763.50560223894,967327.54022235,801478.3868446331,867249.148104141,65132.160418208325,-36408.33713566729,-27910.864890713216
116,61015.241911157456,906600.7146875714,903372.4009171646,918077.1514647771,-60033.05491041699,967454.1507832913,805277.6522480898,867041.9154457707,925170.603850811,-34088.48049102006,-27905.64637673942
117,888825.0535565359,906992.154153382,902727.6770911235,918077.1514647771,-73277.0096564333,967559.1162166187,805001.3420369293,867249.148104141,71612.56863661316,-31016.315361704263,-27954.249701548684
118,16682.457417824335,906992.154153382,897938.3000976751,918077.1514647771,-90565.80925861021,967743.323024059,801961.9754054297,867041.9154457707,929735.25950424,-29107.994889007492,-28041.102977320435
119,61582.86673140323,907268.4643645425,903372.4009171646,918150.9961569468,742625.3550597581,967743.323024059,805761.2408088865,867180.070551351,90029.08271542174,-3028.7511785785837,-27872.072414717357
120,889178.0008589174,907314.5160664025,902727.6770911235,918015.0325397481,-26421.323103185998,967826.0711097152,805761.2408088865,867041.9154457707,937374.2936876293,552002.1174143552,-27882.69965874929
121,17340.25823519263,907521.7487247731,898023.7060665279,919594.3296610732,-26452.192672536698,967830.1598832322,805024.4135791252,867249.148104141,111728.85507815292,-43823.12203829172,-27823.274105018507
122,64170.50443331494,907913.1881905836,903457.8068860173,920161.3429601539,-26793.85834079567,969673.3265699241,801961.9754054297,867041.9154457707,956838.2088578802,-43804.302503498766,-27336.49235252411
123,889275.4984359856,908765.1446749952,902813.0830599762,920161.3429601539,-26981.23141119176,970608.0311399916,805761.2408088865,867249.148104141,937653.3842696524,-43643.74696749154,-27209.536615090095
124,19653.85176756778,909409.8685010363,898023.7060665279,920161.3429601539,-26938.34878626227,970608.0311399916,805761.2408088865,867513.1078255776,112744.05448926879,-43615.133748704,-26690.46548965329
125,66212.12234810958,909594.0753084766,903457.8068860173,919062.182048707,-27424.126256293137,970608.0311399916,805001.3877281952,867651.2629311578,956759.4793605637,-43561.82473156799,-25883.057110115304
126,890824.0462023496,909617.1011594066,902813.0830599762,920167.422893349,-28199.154669118005,970608.0311399916,801961.9754054297,867513.1078255776,937551.4747707262,-43491.47177079714,-20674.89224169783
127,23233.00900935526,910031.5664761474,898023.7060665279,920196.528677474,-29812.478894120315,970608.0311399916,805761.2408088865,867720.3404839479,114733.7782511306,-41638.7587353219,746511.0215934479
128,85145.18756665407,910031.5664761474,903460.0041105946,920196.528677474,-30981.3911859461,970608.0311399916,805968.5191585226,867513.1078255776,956447.6733076284,-40632.22370519531,-27190.75339163626
129,899909.5478824113,910169.7215817277,902815.2802845535,920279.1454883465,-37888.538395779666,970608.0311399916,802445.5639662264,867720.3404839479,937124.6936138205,-39603.62812565554,-27124.88009080786
130,55114.10311015704,910353.9283891679,898025.9032911051,920279.1454883465,-42904.134297217955,971046.1460628494,806244.829369683,867513.1078255776,124915.66614269346,-35694.14334546299,-27041.411180664345
131,882156.61681535,910780.1167626309,903460.0041105946,919173.9046437046,745270.3658888233,971069.1719137796,806244.829369683,867720.3404839479,957285.7903756342,-34271.014234339025,-27010.929110171335
132,-1988.913724550465,911200.3441307544,902815.2802845535,920279.1454883465,-25792.837548720694,971069.1719137796,805508.0021399218,867519.2940342014,948880.0107133454,-32702.672460231963,-27085.632376433427
133,40539.83294323426,911200.3441307544,898025.9032911051,920279.1454883465,-25763.965843307014,971070.2705260682,802445.5639662264,867519.2940342014,874318.5685955327,-9617.339824549254,-27130.05400125045
134,801941.9254242046,912374.6625281863,903460.0041105946,920279.1454883465,-25833.565760374633,971300.5290353686,806244.829369683,867726.5266925718,85473.66337005817,727606.5824690061,-26999.241333145263
135,-5714.0282597501155,914078.5754970094,902815.2802845535,920279.1454883465,-25952.32334020314,971300.5290353686,806244.829369683,867519.2940342014,933875.3037334722,-42523.73770112138,-26770.76847027088
136,8723.180273385253,914331.8598572399,898025.9032911051,919256.5214545771,-26352.0845480567,971507.761693739,805484.9762889917,867726.5266925718,105208.48047938028,-41658.78361696124,-26336.02674796122
137,50492.07386047863,915298.9455963015,903460.0041105946,920361.7622992189,-26391.057225355704,971507.761693739,802445.5639662264,867519.2940342014,954828.0133751074,-40734.1910944504,-25959.920818770202
138,859623.6036738245,915874.5918695526,902815.2802845535,920361.7622992189,-26565.49694828885,971507.761693739,806244.829369683,867726.5266925718,930997.3499176129,-36604.73788192401,-22501.020244349806
139,-8725.167440324689,916680.496652104,898025.9032911051,920361.7622992189,-26868.091867462288,971691.9685011792,805968.5191585226,867519.2940342014,97169.70539432584,-34877.5725653849,451321.1960715868
140,-6675.866707551087,916703.522503034,903460.0041105946,920361.7622992189,-26590.277263930664,972152.4855197801,802445.5639662264,867726.5266925718,950732.1855227074,-33717.04687398477,-80706.17828034383
141,6218.609813271569,917025.8844160545,902815.2802845535,920373.908388287,-28260.207990162355,972152.4855197801,806244.829369683,867519.2940342014,918508.6167327042,-30368.79366755493,-80769.54583503149
142,46849.28784519009,917417.3238818652,898025.9032911051,919268.667543645,-28163.23050437253,972428.7957309405,806273.9622435006,867519.2940342014,41662.741492733236,131235.8940716819,-80739.20208976298
143,845639.0824592235,917808.7633476759,903460.0041105946,920373.908388287,295725.57857821905,972428.7957309405,805537.1350137393,867726.5266925718,784345.2030595165,-71536.23645382411,-80702.79266074044
144,-10220.673214149218,917831.7891986059,902900.6862534061,920373.908388287,-57573.484792780124,972511.5438165966,802474.6968400441,867519.2940342014,974246.4069835606,-71421.45681292062,-80729.07060607831
145,-7720.804322377689,918405.5955797425,900874.4113715626,920373.908388287,-57590.60199798022,972511.5438165966,806303.1535122849,867726.5266925718,972698.1378019669,-71358.23893341652,-80811.03082049487
146,-4336.004235661741,918543.7506853228,901058.6181790029,920373.908388287,-59297.58287308781,972511.5438165966,806303.1535122849,867519.2940342014,971777.1037647653,-71233.79477748265,-80690.57310520695
147,30525.13407241951,919602.9398281046,902900.6862534061,919268.667543645,-60397.156136940415,972534.5696675268,805543.3004315936,868212.0337796891,970066.6681212606,-71167.35802215384,-80997.89418920262
148,723775.8029763678,919648.9915299647,898196.7152288104,920373.908388287,-58716.98611081897,972534.5696675268,802503.8881088283,868004.8011213187,966555.2431859205,-71046.20037780498,-81167.92662696334
149,928543.7508099478,919925.3017411252,903630.8160483,920373.908388287,-72965.66264811171,973008.7572189935,806303.1535122849,868212.0337796891,947649.9163258679,-70896.15806499717,-79341.75149780822
