,0,1,2,3,4,5,6,7,8,9,10
18,-29756.03341382932,889658.8335737737,-21130.67312631552,-74864.20614735488,127855.46178347053,-101061.61387333024,-31581.34643733016,-27395.32643312808,866354.8030237467,915908.3047149505,835840.5218430534
19,-35604.16372851115,894757.4421444355,52540.56580022014,-75374.2103931504,132537.4269000892,5214.016599759947,-14503.826684219255,-26022.620821916196,38619.25746387023,917966.826638314,837923.0069478618
20,-35720.1663836331,898298.9621153246,703055.809180548,-76272.04612514106,133876.72504468032,786375.1745748653,774224.3515398332,-11527.571775625453,741625.3760097934,920157.4474336801,839712.0273992965
21,-36140.566524517235,906586.490604517,874077.0466563189,-75978.94056869569,136248.72169795132,858467.513726935,-35291.00786900007,-9159.075866291168,883578.1674218252,924215.3906060192,843070.0325894398
22,-36450.793128087535,909520.7160120679,798360.3592005748,-73969.49301967389,137123.83783859792,884643.5831287499,-35008.75660099851,-5852.6056222410025,56475.99036560887,927384.062333362,845120.6382030916
23,-36033.96015214543,913651.8558857522,-13949.217345110323,-61747.39752217568,138440.14653194766,903251.9022048416,-34838.28773963606,10983.979967686364,831344.0966111822,930460.2301746584,846367.4942075635
24,-36420.36288168728,916779.05947895,-12758.336082823034,41156.340177996695,139852.99547582923,924192.9291272938,-34861.25214441282,795230.9461356502,-8119.008194035527,934385.9157957068,847570.3524754957
25,-37029.57035359448,919875.6516444031,-6725.938614898727,-67429.1214434864,139118.57110357416,942434.0703688408,-34686.64288731465,-25152.070689123717,35205.03133391503,938904.9407457269,849294.3066863146
26,-37828.77700134394,922719.3247945122,5479.528682029959,-71383.1507500466,138266.61461916263,960849.3684821466,-34811.61013765449,-25528.522191951317,58456.14287446174,946347.95221975,852180.5322213259
27,-38211.36495384066,925125.3404754305,769814.631728604,-71583.56547490426,138609.95502794275,964607.6505675702,-34667.34225885915,-25750.155564048175,872501.463400862,948895.2627431756,853582.1246444101
28,-37517.4944296929,928607.7716752274,-14413.08368103925,-71380.50520987272,139389.10204000864,967744.8836937312,-32774.175332151295,-25948.862305508792,32933.22531996607,952011.094486609,861312.5145129104
29,63583.635697765145,932455.6819299525,-14427.201682717045,-71055.77577598013,139226.4826165523,970163.4094251026,-30497.280552871245,-24964.82835962275,52112.53594095721,954015.7626175596,861679.6276712164
30,-11834.574397956772,935155.6712812127,-13904.87408036896,-70794.32156762929,138877.84956377195,971547.9431425763,-25227.728841441738,-11244.106408309406,862603.0522653237,954804.8106847137,862868.0163142397
31,726322.7965485275,936940.0112745025,-12111.947339718306,-70593.43554362202,140294.8974398702,973492.5326529078,126530.36957523998,-9145.953819410663,21793.090595866142,956271.0520637474,864802.893434492
32,-29887.21619279139,939439.4053971688,-7025.906144123864,-69400.07364238802,140786.5417538617,975794.6321806646,837208.4916494933,-7020.243468389939,41510.63299349375,957583.9470895329,866044.3496625649
33,-30031.002181019656,942089.3156430578,-4798.153778682803,-68209.02315933045,140786.5417538617,977057.7207521149,-31933.04549221732,-2713.668384303728,849294.7731992939,960215.0067950077,868264.3782861592
34,-30081.05454257867,944516.3324716894,755030.836021085,-64942.874114657476,141305.54651236322,978151.9761347807,-30216.280560752122,22915.939215753344,-18393.40364517202,960840.6888195134,869927.0724072205
35,-30269.89781008798,944539.3583226195,-14321.564638184456,-59913.676919103345,141305.54651236322,979483.9278272905,-27938.73135432019,808434.6860737815,17778.865194401213,962039.4521679126,871396.8603607595
36,-30741.75561894716,945673.667651025,-13859.068224909222,-6446.105838287929,140179.65042207364,979843.5408993042,-22900.485684298874,-22294.211469790476,30939.392634724805,963812.4426895259,871621.180233769
37,-30851.107595447284,946845.4490808838,-13742.146789311504,-23647.32684892477,139995.44361463332,980620.0124981691,-6581.787512819412,-22835.983498499496,832513.8977722656,963881.520242316,872313.9551973033
38,-30955.54176693751,947336.7623691174,-13207.318515380892,66404.39648101685,139597.70749157984,981889.1921717648,771349.4454688462,-24544.463082614748,-23426.951054122386,964422.7435347536,873536.6647481541
39,-31039.532280613224,947874.4640749099,-11562.535862679264,-61843.15990939835,138245.0683907388,982296.8470821127,-31997.57300849696,-10446.514125871157,-17187.48738578857,965758.9524387144,873972.9681885666
40,-31577.424377633877,948660.1500873587,-5827.880039927177,-60995.99393524838,136393.46040492886,983037.9501720383,-32220.860389264566,-8732.023149863284,10446.64787963944,965897.1075442948,874091.6246220338
41,-31834.9943346685,949151.4633755921,-3196.033202106259,-60033.181984286064,134214.10601103568,984072.1439408583,-32369.48569979459,-7194.101516803394,24034.256483257646,966773.5089796735,874528.6212096268
42,-30975.138352760652,949892.4868751431,760093.2460015502,-59392.552755143464,133096.60830558906,984679.1023344919,-31743.910158371233,-3792.583968524121,826559.255006599,967489.4390085605,876339.6035708822
43,-24447.04813069244,950905.4120480944,-13774.739482029632,-58975.465082634044,131899.26405722697,984790.6667623367,-30776.9329745797,-862.586565930553,-26411.357245784413,967742.7233687909,877212.2104517074
44,277787.3679268443,951408.4066196426,-13691.092287415177,-57762.53710099055,130724.94565979493,985193.6693903486,-30112.44501554233,28520.862738806598,-19264.167703058483,968711.2282078898,877487.3329356096
45,154812.8104541602,952851.8356198882,-13158.61664665903,-56961.417178084215,130494.68715049452,985295.9737058769,-27958.955437155968,818940.6104334766,2337.580503347349,969102.6676737005,878538.4265958527
46,816274.6712393153,953437.5492210636,-11565.279055594736,-56591.77417247353,130337.1941664706,986503.6596179018,-22020.01851548893,-21945.129665836925,8943.6467887203,970020.8487342992,878935.7381794527
47,822646.4599895577,953959.6587789297,-7059.007001341399,-54480.00516441005,130437.3990146514,987205.1483183522,-14328.417861761376,-21982.95143113151,805801.1264767838,970666.9916603775,879062.2705118135
48,832564.4756730959,955987.7684286652,-4602.7982914331415,-51590.66768945559,130123.13854609148,987300.4965417741,653001.559440702,-9529.973295973658,-29034.296379226842,970666.9916603775,879914.2269962248
49,834429.403971729,956463.8262846712,153154.39770401976,-48635.727188961304,130223.34339427229,987398.8085355203,891142.5705198082,-7253.379192931905,-27742.272429444674,971495.922293859,881272.7522010972
50,837600.3622839813,957525.3874386062,-42405.95392321477,-45955.586552883266,129831.9039284616,987959.5181030766,870452.9011156599,-5640.894773978521,-24057.797738252986,972929.3645002547,883384.736386077
51,839617.5197364495,958619.4194563143,-41627.56471259198,-42884.804871121334,128933.89574219004,989318.0433079489,-10577.23886093829,-4570.545030113115,-6605.892645121424,973369.4206172829,885350.251481297
52,842673.5995134332,959586.7906005537,-41657.42336567055,-17961.696098842986,127397.35404528308,989775.9362992359,-1859.6038892066997,-3045.332625012281,4018.0156257515646,974981.2301823858,886916.0093445397
53,845623.9997688835,961022.1637769189,-41673.06759745075,81933.23556275826,126643.62564798252,990163.0649659212,119734.75151701338,6867.152757706,798802.2208032372,975741.7928130957,888851.1488544124
54,846961.1254042184,961421.65906661,-41655.649228570226,-28611.286872736433,125937.92571361191,990163.0649659212,874054.8178980271,758192.2852244555,-30171.404349773456,976870.0595086677,890416.906717655
55,848561.3479161724,962404.285643077,-41618.59471185187,-28539.856059122467,125161.2370973963,990236.1678704019,-5751.1405982871765,-20863.95820571392,-29246.615163016224,978598.4174284579,890848.6777454396
56,849225.2474273384,962947.8794372296,-41757.62576772217,-29244.67490191926,124378.35816577493,990327.692858826,2210.982310677534,-20082.3996441852,-27119.226875302542,979474.109313818,893980.1934719249
57,850162.1772686292,963059.4345429669,-41761.872811138695,-29124.776534307442,121868.54041440052,990798.4107892349,651682.0952771727,-7194.03017915711,-14921.959029412916,982697.7284440238,895503.9771707514
58,851758.198667703,963205.3600672497,-42017.79203922619,-29172.526505990976,120694.22201696844,992235.0576281135,930354.4389725722,-5585.2343297369225,-6742.314746864973,984333.2734100751,896286.8561023728
59,853078.7005389202,963696.6733554832,-41996.133783478406,-29115.178268909316,120302.78255115775,992626.4970939243,918396.2782202971,-4278.224761201829,697864.1269141284,984862.867981466,898984.8052019314
60,853625.9062109316,963696.6733554832,-42266.45436448439,-28588.742881692066,112551.17223219477,993281.4218317735,867882.490157493,-2196.2491255576933,674909.4252300378,985945.7925251967,900734.7698726144
61,854593.6520144392,963724.8524980077,-41787.020228797184,-27964.452605362865,112927.68729153607,993327.4735336336,-14877.965008171905,-15.742218058732107,905355.1088610545,986040.4608782742,902968.2774128283
62,855206.5362138371,963724.8524980077,-40705.11324810122,-27313.84658371426,112927.68729153607,993747.2954366489,-10722.269204525104,18757.38732147435,899766.8349340612,986089.0775294916,905007.1430996405
63,857132.5575016121,963724.8524980077,-39608.66626208642,-27162.106774344713,112536.24782572538,993759.6065852693,-3445.525442834633,802404.7307540951,884784.8743105485,986411.4394425121,909128.7704161179
64,858724.4268140469,964899.1708954398,-38052.453031236524,-25136.26118900984,112536.24782572538,993764.9631715439,1668.00354547784,-20762.222933600435,49160.82390738433,987332.4734797138,910308.4914909317
65,859162.9465144717,965590.2318285188,-27515.00698894226,-22454.835498019387,111853.5737422848,994156.4026373547,16914.778758043503,-19985.340454067577,88186.0111771946,987401.5510325038,912657.1282857958
66,860439.1957756483,966242.7260732626,196846.385957954,-21270.29705953636,110886.4880032231,994226.5639218987,719107.4180635933,-18743.289073991873,891360.9039722648,987470.6285852941,915210.6222845139
67,860930.891565168,966760.8264125417,751513.1815891007,-17654.200444741888,110264.79002811201,994642.8209981085,931024.7388669593,-6138.67539421203,62707.533091246514,987862.0680511047,915210.6222845139
68,861424.4329021925,968365.1509641197,904711.8045798459,16991.711907293466,108330.61854998863,994642.8209981085,886772.6742596645,-5357.588222059799,867479.2421821586,987862.0680511047,916466.6090397048
69,862305.9425753157,968856.4642523532,897446.3024600022,78210.36437654242,105383.30963094345,994642.8209981085,-4579.80327399103,-3970.6077901654426,-460.7904794197618,988371.201720923,916858.0485055153
70,862510.5768155897,970130.6564722081,877757.4529858957,-21034.000570936023,105360.28378001341,994665.8468490386,2272.570160347582,-2047.5646050254932,47953.994468288045,988463.305124643,917640.9274371369
71,862709.0105466896,970130.6564722081,852632.666497078,-20731.655698900242,101445.88912190653,994711.8985508987,8348.1275119104,4602.898410577496,700967.4058139423,988854.7445904538,918815.2458345689
72,863959.6355388397,970621.9697604416,739411.7502848611,-20329.125878201397,100306.97720621602,995159.5906303775,35623.734395882195,115111.65414178594,913400.9235359809,989867.8820313757,920772.4431636224
73,864420.1525574406,971013.4092262522,-11285.626790400076,-19293.16933810839,99915.53774040533,995578.7193862123,876724.3133430304,873897.0928944827,908765.3371322381,989983.7208360444,922614.5112380255
74,865015.0229666248,971404.848692063,-9394.713211116205,-14542.315295098397,98741.21934297326,995578.7193862123,-9576.317921051907,-4348.776784487566,900593.5371745462,990651.4705130155,923794.0391216103
75,865020.9525557681,972187.7276236843,-8376.084859107394,-12748.867643003756,98073.46966600209,995762.9261936527,-4952.943396943065,-2648.3208756392405,71051.30102778433,990679.6262626603,925059.2731955044
76,865043.9784066982,972287.601446107,-2596.6707580677125,-9956.94027666602,98073.46966600209,995785.9520445827,945.9841077280493,312.1297391209646,887120.991964868,991877.6800610409,925455.891631924
77,865914.5612784044,972978.3769740083,95510.29531518536,5598.1834051702945,97635.97849833133,995808.9778955127,8525.318572649941,12954.995584334589,41693.43482568028,992200.0419740616,926238.7705635454
78,866400.3350376567,972978.3769740083,-44877.22110351111,108916.64695670897,97244.53903252064,996476.727572484,34513.26956400862,757035.7803474385,71134.61286268925,992200.0419740616,937199.0756062446
79,866889.8074963308,972978.3769740083,-44874.97908338104,-16724.975069536067,96853.09956670995,996476.727572484,874621.5282678921,-19377.93350116648,888996.9610027035,992292.1453777817,938373.3940036767
80,867368.9509022265,973761.2559056296,-43517.09429466962,-16568.412106351716,96070.22063508857,996505.9599993406,-10605.883517246592,-7634.749526845848,57319.94267546268,992381.8737637543,938926.0144259977
81,868465.392819598,975327.0137688725,-43476.12092668472,-16468.261391727057,95733.0215602622,996897.3994651514,-6613.711785919647,-5118.316590019182,741554.4120661981,992865.4166332851,939714.2960350008
82,868465.392819598,975718.4532346831,-43493.92073834214,-16362.753710564184,94950.14262864082,996920.4253160814,284.88047226223057,-3499.906077919037,918870.7918778947,992981.2554379539,939714.2960350008
83,869041.039092849,975791.2919875889,-43532.61864302161,-15961.36650341314,94558.70316283013,996920.4253160814,6968.29369888318,-1671.053430312618,914832.4900090094,993902.9990251741,940497.1749666221
84,869520.1824987447,976182.7314533995,-43612.243302683535,-15772.66874091691,94167.26369701944,996920.4253160814,24071.539172587698,1063.0373545937189,905133.6396266603,993902.9990251741,940497.1749666221
85,870508.1255148225,976574.1709192102,-43596.862730643115,-15532.518007256647,92992.94529958739,997391.1432464903,818877.615533443,15897.36759003768,78045.31228266396,993995.1024288943,941280.0538982435
86,878359.9406819663,976574.1709192102,-43531.76440932584,-15196.439309289934,92601.50583377671,997419.5256836948,-7994.554923592919,776369.0184097757,893283.7999309986,993995.1024288943,942062.932829865
87,879211.8971663779,977456.9236732544,-43401.19203298003,-13839.525472083807,91772.57520029525,997419.5256836948,-4554.562821655666,-21973.53891162085,54728.491670421005,994110.2316835443,942062.932829865
88,880017.8019489292,977948.2369614879,-42450.19515778133,-12890.765547661791,91772.57520029525,997442.5515346248,4023.761096753981,-20876.811476056726,94312.60459119303,994161.4719774055,942107.7968044669
89,880714.7779860045,978075.34132746,-41495.14793293378,-8699.518326617566,91772.57520029525,997521.8299992231,12126.73537996485,-7561.376910247451,902129.3996905416,994207.5236792656,942890.6757360883
90,881428.5793648356,978175.2151498828,-39987.86766534867,-6611.547510399461,91772.57520029525,997544.8558501531,52523.742143395015,-6032.485667520595,74586.56472151203,994276.6012320558,944249.2009409607
91,882161.0071309617,978595.7762911859,-35868.54430019592,-4040.7531545579095,91772.57520029525,997613.9334029433,900126.7948036918,-3767.734755010565,891433.4995250641,994668.0406978665,945055.105723512
92,882598.4982986326,978595.7762911859,-25345.469444583934,17561.78736399401,91872.78004847605,997613.9334029433,7332.1328450916935,-1205.3394500586905,50217.908195550495,995254.2218309073,945446.5451893227
93,882627.7246587365,979770.0946886179,115628.41369145826,69184.81549042472,90928.72016034438,997636.9592538733,23600.682494212073,4792.470290233603,80751.46815583686,996451.5660792694,946048.0285003872
94,883686.9138015184,979770.0946886179,629612.9920498488,-3990.8226648521522,90928.72016034438,998028.398719684,830150.0678444987,42170.10490708462,894938.177812255,996914.6480472276,946830.9074320085
95,884884.2580498804,979770.0946886179,869124.4649356841,-1189.5154153548274,90145.84122872302,998051.424570614,-8771.670462996542,804983.4815681565,66563.17361253427,996914.6480472276,948005.2258294406
96,885930.2488017567,979869.9685110407,844787.185548992,33825.574961208076,90361.17533155403,998097.476272474,-4946.420980155219,-8248.26087724785,874548.1670330991,996983.7256000177,948396.6652952514
97,886505.8950750078,979869.9685110407,857192.4344938525,122982.23525073979,90361.17533155403,998120.5021234041,2425.513214336609,-6718.377498294676,5444.238920570739,997032.3422512352,949570.9836926835
98,886991.66883426,979918.7351075393,831973.1114911151,-13471.734663273139,90361.17533155403,998511.9415892148,9249.195362005368,-5076.009632515944,57921.02011087221,997032.3422512352,949962.423158494
99,888787.6852068031,980316.2703979124,845877.0516798892,-13471.734663273139,90361.17533155403,998511.9415892148,36370.4850928582,-1341.247569948479,743736.30759503,997101.4198040252,950826.9704478743
100,889945.1782624791,980592.5806090728,794668.5171911675,-13322.475304223117,89969.73586574334,998520.2278586675,879325.0141131175,15736.124500885464,919519.6730925171,997101.4198040252,951287.4874664751
101,892570.1252685037,980592.5806090728,764449.380779257,-12974.30981496174,89946.71001481329,998520.2278586675,-7139.271257515931,719931.8609480967,915262.7081324197,997101.4198040252,952461.8058639072
102,893652.3402622156,980592.5806090728,-5909.674638195119,-12969.481501224558,89676.5982823692,998557.5353714195,-1386.5806881723556,34700.996494189225,903431.6742066673,997124.4456549552,955984.7610562034
103,895494.4083366189,980692.4544314956,-559.4361123441339,-12884.07553237186,89285.15881655851,998557.5353714195,5329.9608712221525,822404.398043838,76224.18517249034,997170.4973568154,956376.200522014
104,896000.9770570798,980692.4544314956,10270.073532304574,-12884.07553237186,88893.71935074782,998948.9748372302,14054.341140100256,-14871.585482691416,888537.9446114204,997170.4973568154,956767.6399878247
105,896392.4165228903,980738.5061333557,757381.9193107272,-12643.246100209511,88893.71935074782,998948.9748372302,247683.11736617994,-2088.815040230599,33843.40126845942,997262.6007605356,957550.518919446
106,896783.8559887011,980738.5061333557,-7136.193445417952,-12303.545863800613,88893.71935074782,998948.9748372302,925517.1696416921,-809.5364428882481,75982.0979540431,997446.8075679758,957826.8291306066
107,897433.5770270159,980738.5061333557,-5381.44725981153,-12303.545863800613,88893.71935074782,998948.9748372302,874842.5805073739,2014.5983550651722,895005.0788495657,997446.8075679758,958011.0359380469
108,898607.895424448,981129.9455991664,1145.2342221912104,-12206.581561733154,88283.88967097805,999225.2850483907,-9459.01175108755,4672.584003729122,59058.7838639931,997492.8592698359,958011.0359380469
109,898630.921275378,981152.9714500965,23821.622519377706,-12135.424567401502,88283.88967097805,999271.3367502508,-3773.110838533434,13438.738364010027,438407.57225536456,997654.0402263462,958011.0359380469
110,898630.921275378,981152.9714500965,755593.656120513,-12135.424567401502,87823.37265237725,999271.3367502508,1395.9315870039027,124741.42594624232,915652.1858302972,997654.0402263462,958011.0359380469
111,899298.6709523492,981152.9714500965,-5918.988572576168,-12043.691106972732,87823.37265237725,999271.3367502508,11929.647633018321,886310.5296340201,904946.0748637749,997723.1177791363,958402.4754038577
112,900864.4288155918,981152.9714500965,-5014.30230077522,-11078.216735577293,87823.37265237725,999570.6728123412,26529.346358252384,3687.8590540330133,79022.21874649126,997976.4021393667,958402.4754038577
113,900864.4288155918,981152.9714500965,1202.385202652984,-10572.951822437613,87850.73309688727,999593.6986632714,813392.7218494308,9825.60223166261,892839.8320408943,998092.2409440356,958655.7597640881
114,901923.6179583739,981544.4109159071,101525.6056852552,-10084.322885705558,87182.9834199161,1000008.1639800121,-5890.145524916399,31383.598328505832,47992.5516247608,998092.2409440356,959139.9957807994
115,903097.9363558058,981844.0323831756,-40486.215096289874,-9142.161187373305,87182.9834199161,1000399.6034458227,-1883.6474630893595,792986.8950684636,79817.17683598591,998161.3184968256,959646.5645012603
116,905027.708370294,981844.0323831756,-40520.179308135834,-8262.092784830564,87182.9834199161,1000791.0429116334,9487.646858694152,-3088.1147255657115,898459.980256028,998437.6287079861,960429.4434328816
117,906086.8975130758,981844.0323831756,-40444.37506022233,-6840.459011292862,87182.9834199161,1000791.0429116334,20633.364879847675,-1179.2176311943006,72925.9470429291,998437.6287079861,961603.7618303138
118,906478.3369788865,982235.4718489861,-40321.41443098031,-2378.821894057008,87182.9834199161,1000791.0429116334,80346.10086480403,675.0217149898532,877486.1282381475,998921.8811275356,961648.6258049156
119,907261.2159105081,982235.4718489861,-40379.98782737489,-496.12787722105554,87182.9834199161,1002251.872432034,903007.2988535764,2303.680786108768,8871.438991272524,998921.8811275356,961648.6258049156
120,907767.7846309689,982335.345671409,-40366.804479911676,808.4170188592162,86791.54395410541,1002251.872432034,20029.901480419063,13871.557091193772,62402.703052212695,998921.8811275356,961648.6258049156
121,908159.2240967796,982335.345671409,-40377.19402435434,15485.915601842791,86676.4146994552,1002251.872432034,48147.3278935405,48751.899706026685,762120.0747847166,998944.9069784656,961648.6258049156
122,909172.3615377013,982335.345671409,-40335.70396593483,28110.508505969665,86284.97523364451,1002331.1508966323,884067.8011763715,786740.0768000218,914865.6248726315,998944.9069784656,961648.6258049156
123,909172.3615377013,982335.345671409,-39863.24378802719,34958.15189553747,86284.97523364451,1002331.1508966323,-1034.9750009004824,24143.914026088805,895861.0573018825,998944.9069784656,962822.9442023477
124,909563.801003512,982335.345671409,-39805.86874374107,44882.83479959221,85709.3289603935,1002722.590362443,11052.796088759886,317210.47124567267,54588.66707489472,998944.9069784656,963099.2544135081
125,910139.447276763,982335.345671409,-37730.5983573836,64137.80884445999,85709.3289603935,1002722.590362443,21907.787142372923,912434.5890053855,84948.08453215274,998944.9069784656,963099.2544135081
126,911129.5588667549,982335.345671409,-36300.74384611743,76399.77578487174,85709.3289603935,1002722.590362443,156585.03045700165,33828.70061307134,901743.0744515005,998944.9069784656,963283.4612209485
127,912303.8772641867,982339.1068715246,-31192.54097213717,87221.97179070656,85709.3289603935,1003114.0298282537,914212.0356350931,813340.5796552654,75516.73632264324,998944.9069784656,963283.4612209485
128,914560.4106553308,982730.5463373353,-21185.756070351254,87594.79770283167,85709.3289603935,1003873.882908945,39481.589538270855,-9754.223653625399,891018.3499519958,999429.1593980151,963283.4612209485
129,914744.617462771,983121.9858031459,116104.43709835157,83556.39063480543,85709.3289603935,1003873.882908945,879468.0569369943,-7797.026324571961,38924.539665125034,1000073.8832240562,963674.9006867592
130,914752.4011033671,983121.9858031459,594859.648781938,88023.87066078531,85317.8894945828,1003873.882908945,-190.40236228161734,5143.501898110775,76696.68741364343,1000142.9607768464,963702.8752975794
131,916131.0828210425,983121.9858031459,869795.158828666,39550.40956288947,85317.8894945828,1004265.3223747557,8479.177108070207,6227.121018739122,895198.9806552255,1000142.9607768464,964278.5215708305
132,916522.5222868532,983121.9858031459,856108.3150486512,137756.0149954094,84535.01056296143,1004656.7618405664,18264.46788827552,9209.663196424053,60316.006094850185,1000142.9607768464,964669.9610366412
133,918088.2801500958,983513.4252689567,876113.0775375984,-6806.509382120214,84143.57109715074,1004679.7876914964,28170.932738658557,20835.890917897148,700784.0812968193,1000189.0124787064,965061.4005024519
134,918894.1849326473,983904.8647347672,850985.4572223308,-6607.277965938525,84143.57109715074,1004679.7876914964,725675.4314799501,38689.35014168655,925324.0031673182,1000189.0124787064,965844.2794340733
135,918894.1849326473,983904.8647347672,869765.8718972309,-6258.091220370032,84143.57109715074,1004956.097902657,937475.2338539463,818141.4868246615,921810.8001982741,1000189.0124787064,965844.2794340733
136,919308.6502493881,984300.0654006936,828068.2357565023,-6252.915070637508,84143.57109715074,1004956.097902657,891542.8321799624,-9920.383281922792,915183.7824166986,1000442.2968389369,967018.5978315054
137,921657.2870442522,984791.378688927,839832.464674884,-6250.612485544603,84143.57109715074,1004956.097902657,14167.086720168065,2812.9122823895796,166041.62619537005,1000442.2968389369,967594.2441047563
138,923223.0449074949,984791.378688927,750108.2867468334,-6250.612485544603,83752.13163134006,1005347.5373684675,22993.50309962755,3888.138604323965,915953.1017055125,1000442.2968389369,967594.2441047563
139,926147.32797561,984791.378688927,2502.953978429533,-5976.147678988013,83314.64046366929,1005347.5373684675,28750.669500561937,7104.053694930039,581581.8300986018,1000442.2968389369,968377.1230363776
140,926930.2069072314,985182.8181547377,750224.3979817758,-5870.670197026042,83314.64046366929,1005738.9768342783,52939.87783651448,18821.458238089755,938733.7010512472,1000442.2968389369,968377.1230363776
141,926930.2069072314,985209.6052057834,-6804.379919908786,-5870.670197026042,83314.64046366929,1005738.9768342783,896055.1391593,37299.668337067604,934783.8450274833,1000442.2968389369,969551.4414338097
142,928081.4994537334,985209.6052057834,-6165.104148180071,-5870.670197026042,82877.14929599853,1005738.9768342783,17376.209358475033,776571.7874368887,926746.2804029766,1000810.7104538175,969551.4414338097
143,928864.3783853548,985232.6310567134,-4515.268835306322,-5736.2167940398485,82877.14929599853,1005745.183410205,25783.06202318711,11121.96785781691,100492.87644823092,1000903.5234075562,969942.8808996205
144,930453.1620995275,985232.6310567134,470.5418716358927,-5258.965894268371,82877.14929599853,1005745.183410205,36957.61806966357,24713.336592313706,923098.6850139499,1001387.7758271056,969942.8808996205
145,931420.2478385894,985232.6310567134,3768.866637466455,-4974.337916941767,82877.14929599853,1005745.183410205,858329.5153762512,69208.84725783867,98184.30181757253,1001387.7758271056,969942.8808996205
146,932387.3335776511,985232.6310567134,757210.7201223939,-3693.512018972045,82877.14929599853,1005745.183410205,9806.180032798944,850542.5836643482,918145.5225489093,1001410.8016780358,970334.3203654313
147,933561.651975083,986015.5099883348,-5988.234677985292,-2710.5907409527645,82877.14929599853,1005745.183410205,14401.316407569318,4683.56760213774,94408.98068366022,1001456.8533798958,970335.0135126116
148,934507.942752936,986015.5099883348,-4378.101239672069,-1818.7388363413534,82762.02004134833,1006159.6487269456,23397.60214402731,8304.131443876598,910692.477973032,1001456.8533798958,970340.2229987644
