,0,1,2,3,4,5,6,7,8,9,10
12,123944.21870040798,56754.765039335514,711998.7674491213,153312.7293293152,15048.928146221959,100123.33422127581,27917.638869753115,-60187.11665669721,-3795.889477040158,870302.794992924,189834.27977506304
13,128577.27774762503,58764.954361950004,917211.8720772602,157436.0886360989,54383.083650012704,103540.48889384994,30424.18771720252,-58945.990876963384,-57328.10596823709,850499.8087682195,194026.8059877289
14,132893.6959278197,60281.26052997997,913328.6773825252,163636.4636509133,820946.1483404089,105979.35395398347,36463.46620615745,-58640.1858350001,-53665.71025144889,-28160.504445053353,198892.03769862035
15,129874.21384317295,61735.63036146034,910190.2052256968,166734.99618803992,-17199.86783058803,106423.25016531511,38373.87650300609,-57844.90177857693,-49503.439961148455,-4053.5111044144096,199890.52955676822
16,139468.01594843503,64657.9300661667,905228.1665156237,168054.73539283802,4657.2586119204425,109162.24727429436,40568.28131273903,-53549.551674792034,-46585.442077028034,745579.0191148284,202686.91953473067
17,143643.5367343714,65597.69256562581,901335.7975055478,169152.6927513525,37327.9687113336,116994.41576939747,43932.19514805269,-34730.81417220154,-21138.287976005486,-23836.71962349729,206526.07794543452
18,145310.9081704272,56285.13682152976,897433.2188071363,170467.25036043295,403684.4992206107,118740.47702680039,44963.02583902747,559881.0388951751,661047.131374497,-23853.161588448143,207969.99643782654
19,148767.187719235,62846.52306486769,894253.4292246797,171707.52398578826,906052.5107612524,118495.08507364284,46131.242566311754,867300.2164501663,863062.0652963206,-23867.59944737973,209094.33404234867
20,148846.24986911158,64643.69044154695,887116.3336666357,172850.249731995,896501.3441469303,115713.81278494271,46651.228875355795,51400.44554140532,800947.1309861867,-24198.687307424203,209434.03236124243
21,150480.8025210447,65817.19913231513,875073.7922884012,173151.39213542506,83966.84253475891,119098.94356910369,49292.99959382457,860529.4957770479,-20328.168019972596,-24199.11821582115,210127.4267231426
22,150767.39866217592,66401.04632405758,796218.1615152298,173646.88906507223,863959.9806724668,118108.89911650284,50161.30141031415,-1533.2461952785993,-19995.36244428882,-24416.44181489188,211879.1378823012
23,150806.5690782236,64851.8766885404,6009.908764033907,174575.23060601082,69310.07688845877,116205.02594044173,51523.02379211018,52914.49057243805,-18606.27719266087,-24691.1543348176,212219.10843904119
24,150803.0531042397,64095.02335515534,694767.044986974,175163.51400000878,104630.64549520284,115929.03829828437,52162.53452792621,782816.2930082825,22754.443938346856,-24694.910701951085,212276.12971755056
25,150169.20117030392,63932.62802766872,932740.0044557145,176408.28786482467,874384.8118554374,114134.34131166828,52160.00116038457,-30110.5474046628,-12869.494055780908,-24834.67056492911,212921.2712409487
26,150284.15260321507,64017.67665499565,930180.2961124135,177515.77710003048,71648.30299338428,112340.84861095206,52676.365727005395,1582.684321899631,79989.44955630218,-25408.37037487552,213381.78825954953
27,149708.34076658756,63162.89018277022,927042.0992946483,180094.672404195,731821.1183309725,112034.03012438875,52971.66119484184,56036.148789310784,-27700.89522076054,-25791.89712259576,212384.47320648585
28,148045.79576677413,62804.87716283512,923220.4580025234,185252.46301252407,951911.946126374,111701.77431861579,54635.653103170334,721557.6789483295,-27830.86174537221,-23901.025156593692,212525.64610905445
29,147100.54766460054,63217.201720633566,918166.5841162037,198718.08039880305,944950.6983631959,111889.21919148137,55908.72375445088,29924.411512518716,-27773.17000797831,127201.79366651723,212531.73288378128
30,143751.0575036256,63431.65375298152,907665.0485935269,363747.03083171276,930136.2504720603,112516.31924827267,56185.03876819789,620848.7018547186,-27823.12464156674,-33233.99949644121,212624.25398485846
31,143526.08219805383,64181.51894223238,822840.637274964,675869.9250209377,135405.16333335132,112144.09851536644,56595.95696442685,909715.2030499434,-27960.17717661187,-31777.07108486133,213327.56077814294
32,141384.6780615601,64059.78729288464,783571.4259315664,942421.2862609501,934796.3347239116,111748.18125720538,57265.13343794474,901600.5132624274,-26871.044031470767,-31646.587846679533,213788.07779674375
33,140601.7991299387,64014.11649222302,927038.8809254022,942398.26041002,889805.8231610456,111842.74332792216,57345.56248692497,185730.24068399984,-26643.97376248274,-31600.564964778347,213287.983557653
34,140251.7854819944,64129.01179662838,922376.8870041382,941914.7175404893,101453.45271886681,110075.74925839755,57234.1345764474,906237.1198417137,-26823.28893723066,-23893.02191133447,213864.46522561804
35,139462.07622273127,63350.13662579115,914623.8395461342,941882.3443737323,889552.057756341,109776.41319630704,57234.1345764474,826104.6291524314,-26883.145431856756,673852.2057237208,214475.25091782538
36,138887.62964247068,62850.659313891316,760115.169840792,941882.3443737323,100906.95145741015,109384.97373049635,56997.66208974982,95353.08023491065,-26230.605069043646,-29640.81100572223,215447.63715616657
37,138703.42283503036,62464.250286001916,941946.2474360026,941882.3443737323,888431.7128237593,109098.76962658347,57044.133132645824,903518.204174737,-26008.804872704524,-29572.587765135122,214527.02081632195
38,136963.90965769452,61762.649545074506,939171.7238478026,941882.3443737323,99482.96763742469,108914.56281914315,57044.133132645824,86629.99094071417,-22536.461556617032,-29147.181174043802,214527.02081632195
39,136065.90147142293,61552.214574174606,935409.9071982966,939090.333088809,885543.8486722786,108881.64307546071,57742.29265312329,894561.563329174,34294.77569803968,-29184.921563395907,215172.16233972012
40,135306.0483907316,61176.69391736089,928735.3782202716,938709.2823531814,96385.58472708598,107822.45393267885,57911.19006351549,67431.90778907923,-35817.547692646964,-29060.716142720696,215725.2004593981
41,133487.0061672584,60795.31532739279,103279.94646739744,938709.2823531814,878906.3723658456,106993.52329919738,58429.50564278927,876169.6828593047,-36182.98685649726,-29387.853940265093,214712.0630184763
42,132819.25649028723,60795.31532739279,931563.9644865091,938709.2823531814,94836.77110282819,106860.9094571622,58466.32939094578,33859.98224025455,-35288.94573724634,-29834.984367955156,215264.68344079726
43,131635.3960097265,60104.53979949157,895116.7433470237,938709.2823531814,874085.7300190873,106354.34073670131,58476.78590117059,97683.48318641001,-35532.57456916858,-29887.923478697492,215725.2004593981
44,130955.53930026936,59667.0486318208,72770.64527631042,938432.9721420209,89033.48264957656,105968.89772297913,58476.78590117059,863137.2316011654,-35680.067299076654,-29535.03372955526,215474.96967156976
45,130683.97972486733,58221.66704730032,924560.2566371068,938432.9721420209,862824.9636857257,105688.1700826181,58476.78590117059,89214.12620280668,-35698.85372805107,-24446.30969895889,215958.93023845763
46,129118.22186162458,57346.68471195878,72655.73003261854,937936.7921517431,95569.86025695392,105793.4054445159,58478.17219553163,780399.1262425162,-37710.00221755312,162354.65840976028,216578.019621948
47,127366.89193457457,56569.93700682679,924493.9487355622,937936.7921517431,878221.7722042284,105822.3256982801,58515.52501334483,65467.655870205235,-40137.53515823938,749229.7808867174,217038.53664054882
48,126789.88040495664,55937.643088943776,72496.05293848689,937440.6121614653,88156.23792237297,105536.12159436723,58944.31729696873,707853.3434381871,-57427.34521909776,826847.3374022992,216509.3597665149
49,125669.40440541563,55891.591387083696,924457.0630409381,937440.6121614653,770421.7603176583,105542.18305128606,58949.56432104079,92292.08057198611,-57808.49043744262,867462.4977031508,216601.88086759206
50,125645.01329811866,55981.9037764831,72515.86316562761,937440.6121614653,961258.368268504,105186.90139458305,59487.142144666155,696982.5351619635,-46340.978838056544,872270.2567800157,217154.50128991305
51,124130.53288340959,55755.415077721984,923583.2912837726,937440.6121614653,957784.3959718202,104795.46192877236,59320.88173636944,787893.8596344953,602719.5943117397,877190.5910995865,217615.01830851386
52,122956.21448597754,55709.3633758619,72024.73382462456,936839.6916467205,948770.6211640849,104795.46192877236,59136.67492892912,653824.9601846938,866867.7866609131,877896.3142511592,216601.88086759206
53,122264.07370170939,55673.68061152019,922803.8788531106,936723.1844774765,897354.7938313341,104785.56803601998,59632.009339509656,934931.4867060669,807569.7375960564,886603.7920985542,217156.58073145465
54,121089.75530427734,55661.81642500082,70863.05714119841,936074.3497775713,123373.4716254838,94216.7024591314,60060.80162313355,929256.1585498438,-16397.441723919022,885447.5013109089,217617.09775005546
55,119454.91988824445,55621.93014099487,922323.2636177999,936019.3434020824,937235.6156590686,94216.7024591314,60060.80162313355,914554.5265648589,-15881.963729040375,885591.2472443437,217090.5209756529
56,118948.35116778358,55627.689042768645,65717.50761604877,936019.3434020824,134461.61232669663,93410.79767657998,59669.36215732286,94233.287064754,-2223.564398181431,883855.2639405319,217090.5209756529
57,118352.24399295989,55604.66319183861,916794.1677021253,935282.5161723212,943271.4479824067,92236.47927914791,59669.36215732286,911473.8637457679,59156.43344130153,893466.3434261117,217643.14139797387
58,118051.54267450243,56058.81503370519,64372.95294511423,935177.7756478541,142217.3135494205,92236.47927914791,59554.23290267266,71910.32654536952,-19489.194159740706,891662.3517588655,218103.6584165747
59,117775.23246334195,56058.81503370519,846656.8740871529,935171.8923254657,945385.6355263452,91344.1748753509,59591.58572048586,875677.9763885711,-19327.5101305323,891972.382306494,217090.5209756529
60,117498.92225218145,55506.19461138423,853031.7545406504,935171.8923254657,835029.2437466963,91057.97077143802,59591.58572048586,54158.57378498891,-19105.13358405421,888165.2107747743,217643.14139797387
61,107412.2342884568,55033.02067937174,794120.2312315817,934975.8726064938,960201.2491387282,91057.97077143802,59591.58572048586,628648.2577711409,-17931.171951544697,896029.5184743708,218587.61898346257
62,107020.79482264612,54549.43311356295,960727.404012608,934975.8726064938,951371.3081351849,91057.97077143802,59573.80689362788,952982.8157974835,12729.015733099059,894338.0686269051,217603.56417748396
63,107020.79482264612,54685.2268031931,960727.404012608,934975.8726064938,798531.4006236496,91064.03222835685,59481.70348990772,944907.6404043834,-16704.005829668473,894892.823965176,217609.62096149707
64,106606.32950590539,54685.2268031931,960127.7917618052,934975.8726064938,978186.1171465663,91064.03222835685,59090.264024097036,931345.6723470774,32115.515890093182,893453.1354911294,218394.9024633634
65,106214.8900400947,54293.78733738242,958027.5353102202,934969.9892841054,975760.9899152683,89557.45802515183,58871.407396962604,120568.85500984025,-21035.28906481739,900227.6985091914,218857.49892350577
66,106252.2726707696,54275.79192437367,948840.4873578947,934964.105961717,972661.1306992071,89557.45802515183,58632.450003615326,931233.5759728432,-21049.998516775933,897837.294584436,217936.88258366118
67,105469.39373914822,53884.35245856298,935748.4601927579,934964.105961717,965604.2268689618,89557.45802515183,58642.94405175945,134996.0469294388,-19653.731168156446,898308.7925478627,218489.50300598214
68,105928.5455013821,53838.3007567029,84226.38235006537,934949.2679656998,956416.6892043243,89166.01855934114,59100.00921038544,932387.2982176306,-699.0241326519865,894981.4692374845,218956.0768085961
69,105928.5455013821,54698.26476268267,941876.5750610973,934949.2679656998,171714.3277568185,89254.22452239742,59082.230383527465,783163.7993851397,-6012.997756260935,901878.1825067445,217942.93936767432
70,105237.7699734809,54629.18720989255,107240.95450753212,934945.1570918357,967904.5627304956,81793.84882106431,59082.230383527465,965699.8927638524,-4249.975006862757,899006.0241850236,217942.93936767432
71,104846.33050767021,54438.61522571801,949156.39285546,934344.2365770908,960882.7526494821,81402.40935525362,59082.230383527465,961922.052487334,-6075.865763171316,895583.0372004507,218495.5597899953
72,104545.62918921275,54467.77230313743,937964.480683789,934344.2365770908,731491.1469961901,81612.88007904924,59082.230383527465,959895.8723929825,-7226.7656572663,902979.6873789374,218956.0768085961
73,102621.90920443658,54467.77230313743,88420.39634630329,934067.9263659304,982208.8492970705,81457.78589726577,59082.230383527465,949842.2121723013,-19917.33782081331,899986.3267580322,217942.93936767432
74,101929.76842016843,53711.92298323024,943440.9558956377,934067.9263659304,980090.4710115069,81457.78589726577,58391.45485562625,904378.1667361176,-17670.753339331168,896164.0355036454,217942.93936767432
75,101423.19969970753,53665.87128137016,133332.43107416207,933680.3074946005,977074.0845396714,80928.19132587484,58115.14464446577,106319.15380059909,637928.1254289959,903495.7108488707,218495.5597899953
76,100847.55342645652,53274.43181555947,957203.0114934864,933680.3074946005,970189.3551115894,81424.86615358334,58120.39166853783,940567.1874766968,898494.9062652211,900588.7846394313,218956.0768085961
77,100456.11396064583,53715.926744014374,946688.5167428043,933219.0922063857,963753.2694875638,80923.77389667428,58120.39166853783,126576.20231981741,840232.1945432936,896697.4158322545,217942.93936767432
78,100248.88130227546,53163.3063216934,803537.7846407514,933143.9709087336,698674.1535171249,80593.28832985924,57945.52080038215,946046.8745982023,3731.293061059657,904069.9727018361,218495.5597899953
79,98637.07173717264,53581.77539921827,970360.2920823747,933030.2757106377,982892.7005617287,80593.28832985924,57900.85539288312,181032.33467833747,119761.8002195702,901076.612080931,218956.0768085961
80,98061.42546392162,52798.89646759689,967941.0775552643,932871.191909621,980841.7903910426,80201.84886404854,57900.85539288312,953102.5504926082,-23998.856216464355,897283.4197220084,217942.93936767432
81,98061.42546392162,52706.79306387673,965090.0365236684,932871.191909621,978102.3019170328,79764.35769637779,57938.20821069632,939668.8658887764,-23902.702450675075,904128.1704927643,217942.93936767432
82,96495.66760067886,52545.61210736644,962925.6065362447,932867.081035757,971217.5724889506,79898.70568393244,57966.481085698426,123083.00597346964,-24011.64205001701,901619.4201993649,218495.5597899953
83,95505.55601068714,52522.58625643641,961912.4690953229,932858.1263621282,965738.2954363384,79140.47748820405,57966.481085698426,943557.4998357685,-24034.568578825518,897451.7411810276,218956.0768085961
84,94331.23761325507,52522.58625643641,954417.1885112049,932356.0167827071,877550.9727732372,79025.34823355384,57851.35183104822,138262.19594582944,-23937.097461474303,904612.7808202701,217942.93936767432
85,93916.77229651433,52338.379448996086,177237.7265565796,932337.0679128258,968964.7166832532,79025.34823355384,57428.18763026062,946905.6710609152,-23943.877164968042,901758.6427629201,218495.5597899953
86,93525.33283070366,52388.47960791824,965442.2304341081,932337.0679128258,953696.9680787241,77851.02983612177,57428.18763026062,894095.2187597514,-23935.302749297567,902316.6152151849,219048.5979096733
87,93133.89336489298,52388.47960791824,963286.5477634543,932324.8943633724,159162.63839863468,77574.71962496129,57428.18763026062,114362.3460803378,-23989.84105931761,898738.5968732972,218127.9815698287
88,92742.45389908229,52388.47960791824,961613.8954652315,932254.084730913,968513.2513999948,77183.28015915061,57041.995188521985,939754.8876674131,-24068.640525233925,905508.1970467292,218127.9815698287
89,91568.13550165022,52388.47960791824,954417.9509432041,931972.4579576883,946915.003227617,76791.84069333992,57047.24221259405,124960.83866843593,-24926.729421485914,902629.9656804741,218680.60199214966
90,90393.81710421815,52066.11769489768,140436.9950534833,931782.4172238663,157726.9884514104,76446.76968953456,56655.80274678336,941232.7493029998,-25098.089057099598,902606.939829544,219141.11901075044
91,90393.81710421815,51633.6569651482,962743.5908339848,931518.4694062404,967938.7037390326,76055.33022372388,56632.77689585332,142231.6123004099,-25237.62105837303,898772.6036690532,218127.9815698287
92,89426.73136515646,51633.6569651482,958160.5088309519,931261.9938844948,939225.4676292723,75498.02197150234,56862.74619750571,942480.6940971466,-25321.55023401617,905611.2813952751,218680.60199214966
93,86339.75219920128,51518.52771049799,945543.4856444199,930634.4401588407,157726.4776257868,75106.58250569165,56862.74619750571,883286.2620319796,-25521.798763861734,903204.5479924467,219141.11901075044
94,82816.7970069051,50344.209313065934,98401.94180348537,929767.4662338463,967867.5059227066,75118.8622747959,56862.74619750571,119222.21854532557,-25596.46167309508,899750.6703529407,218127.9815698287
95,82631.22494309783,49911.96516946722,954423.2199869013,928293.5586749082,938024.3936794617,74335.98334317454,56862.74619750571,935970.2865853594,-25768.196447815277,906824.9316149773,218127.9815698287
96,82330.52362464038,49520.52570365654,197556.953001726,927839.6971836244,157517.12470388043,74335.98334317454,56839.72034657566,125594.1543599357,-25860.83557140671,903831.570994072,218773.1230932268
97,82330.52362464038,49428.42229993637,966341.5719043365,926772.0246395895,967820.9433952228,74335.98334317454,56943.615291345515,937476.5497400989,-25784.639496628595,900079.4247504504,219233.64011182764
98,81939.0841588297,49428.42229993637,962874.6001871949,926733.398129693,935487.1115201663,73944.54387736385,56920.589440415475,140752.02196052152,-26030.488838246223,907316.5349576059,218220.50267090584
99,81939.0841588297,49001.56737225309,961653.1314756142,926670.6300511111,156935.83729793888,73553.10441155315,56920.589440415475,935011.8102174047,-25646.835006875164,904323.1743367006,218773.1230932268
100,81156.20522720832,49420.03644977797,954834.7785723729,926676.3658489152,967839.530689162,73161.66494574246,57349.38172403937,844901.7018527174,-24332.464724495796,900155.4953183633,219239.69689584075
101,80764.76576139763,49397.01059884792,172804.59711651536,926676.3658489152,927358.4753162385,73161.66494574246,57303.33002217929,833628.3922996606,-10212.944834758104,907316.5349576059,218226.559454919
102,79958.8609788462,49005.57113303723,965624.5119115156,926676.3658489152,157648.0292388579,72770.22547993177,57303.33002217929,937040.1781897614,714745.2462852347,903977.78657275,218226.559454919
103,79544.39566210548,48959.51943117715,962881.1395658304,926682.1016467193,967765.6248226347,72770.22547993177,57303.33002217929,116450.59459532675,707871.7625792003,903954.7607218199,218779.17987723998
104,79152.95619629479,48964.549869098446,960679.3567605941,926682.1016467193,927759.2352052601,72770.22547993177,57303.33002217929,939135.9687941996,-15040.854930463429,900086.4177655731,219239.69689584075
105,79152.95619629479,48964.549869098446,952976.8435181058,926416.7325513142,157986.21149578862,72770.22547993177,57027.01981101881,125748.53345388721,-15006.555300687478,906856.017939005,218226.559454919
106,78370.07726467341,47059.53546839447,127377.35790160185,925295.8179533035,967629.9037320422,72770.22547993177,57027.01981101881,939529.5846434373,-15002.396828115152,904074.174548439,218870.63813224848
107,77195.75886724135,46691.121853513825,960836.0658040019,922666.2514624714,927611.9793614127,71895.24314459023,57027.01981101881,138827.9942269359,-14996.941895900047,900597.2710580028,219359.83349095949
108,76804.31940143066,46437.837493283376,954513.7354761654,900278.9668204105,157283.64197141075,71895.24314459023,57027.01981101881,942555.660294167,-15005.058379075637,907412.9229332948,218346.6960500377
109,76412.87993561997,46621.96222438714,193862.52980627143,120811.28084689035,967516.3668098378,71895.24314459023,57027.01981101881,864802.6230082245,-14718.447809123563,904419.5623123896,218346.6960500377
110,75238.56153818793,46621.96222438714,966322.1093589503,926185.6179266227,926228.3080420743,71895.24314459023,57027.01981101881,133328.75159418827,-14967.12242252988,900603.3441025368,218899.31647235865
111,72107.04581170241,46621.96222438714,961890.159113063,922368.040055431,156818.29663907288,71112.36421296885,57522.35422159934,940950.6365155485,-13566.798654413906,907418.9959778287,219359.83349095949
112,72107.04581170241,46621.96222438714,959671.8971234977,133675.1857126662,967442.4609433106,71089.33836203882,57522.35422159934,790280.5292920715,19130.863002763082,904425.6353569236,218346.6960500377
113,71324.16688008103,46605.06759994649,953862.9069525992,931723.3965483025,922054.5981343002,70813.02815087832,57522.35422159934,970166.8363681618,-13955.337763981599,900194.3800440065,218899.31647235865
114,71301.141029151,46420.860792506166,138650.38194468105,928345.9716976925,157001.9926208896,70421.58868506763,57499.328370669304,966592.3791626703,15190.164882590976,907430.5702805733,219359.83349095949
115,71301.141029151,46420.860792506166,961194.3822349976,368081.9393439049,967347.1386637659,70421.58868506763,57994.662781249834,964980.5695975674,-16676.946392330046,904437.2096596679,218346.6960500377
116,70725.49475589998,46420.860792506166,958240.3466208291,946888.4652705754,923044.1988986684,69247.27028763559,57994.662781249834,957687.9303183123,-31863.121129963907,900269.5306413308,218346.6960500377
117,70334.0552900893,46420.860792506166,910543.641301023,946623.0961751703,156997.16430715253,69247.27028763559,57603.22331543915,943314.9930121205,39961.64591825807,907430.5702805733,218899.31647235865
118,69551.17635846793,46420.860792506166,114048.36719571268,944774.363426525,966720.8909596893,69247.27028763559,57603.22331543915,124537.65249317006,-74236.0099148483,904091.8218957174,219359.83349095949
119,69557.2189913015,46420.860792506166,958948.7582425833,938308.2169504861,921288.0750611075,69247.27028763559,57326.91310427866,948816.9933519559,-73939.48411038096,904074.8690893213,218346.6960500377
120,68382.90059386945,45937.317922975315,951763.5303145798,923996.2803543464,156441.0927681548,69352.50564953338,57326.91310427866,142857.10033750389,-74232.5737539347,900299.6969947697,218899.31647235865
121,68382.90059386945,45920.150005199655,108777.68096824105,111725.60378267369,966186.9446892518,69849.18047724188,57326.91310427866,954357.0473569857,-74830.19172488924,907069.2971682015,219359.83349095949
122,68172.93742276522,45897.12415426962,958028.8740770444,935754.8309464809,917915.5113746256,69457.7410114312,57822.2475148592,931408.4832563903,-75212.75390181121,904191.0658019464,218346.6960500377
123,68263.67557011844,46021.02137989744,946030.0546781129,855283.4509170342,155812.56401826767,69457.7410114312,57822.2475148592,98515.70348468909,-75496.74718199966,900714.1623115104,218346.6960500377
124,67872.23610430775,46044.14435395985,98507.94153201091,946057.2616557042,966194.5119977426,69457.7410114312,57638.04070741888,938300.2077925048,-75617.53337366026,907529.8141868024,218991.83757343586
125,67920.57716697642,46044.14435395985,954431.1081903963,939181.7896383912,913189.0031567896,69457.7410114312,57638.04070741888,108046.98953723485,-75857.26002877903,904536.4535658971,219452.35459203663
126,67529.13770116573,46044.14435395985,176600.49168033194,133738.33615759417,156169.71156776184,69135.37909841063,57638.04070741888,941131.3358071996,-76344.25991306368,901198.8186678491,218445.273935128
127,67529.13770116573,46094.19981660407,963780.2092634498,947978.3033597872,966145.2414200578,68849.17499449775,57676.48925244552,123308.17211267349,-76855.5633075225,908499.4313985292,218997.89435744897
128,67506.1118502357,46094.19981660407,959800.0321449852,939913.9813376493,919138.8593205863,68457.73552868706,57681.73627651758,944064.2880624814,-76988.12287542474,905506.070777624,219458.4113760498
129,67114.67238442501,45679.73449986334,955413.3697557254,142837.5246043969,155287.19286848226,67674.8565970657,57681.73627651758,135286.17405327508,-77153.82173037951,901269.3142064966,218445.273935128
130,67114.67238442501,45679.73449986334,946475.0160757878,950191.0752263395,965736.7438513387,67674.8565970657,57681.73627651758,947287.9080526123,-77487.82895103184,908499.4313985292,218445.273935128
131,67114.67238442501,45495.52769242302,100917.74553762903,941753.4053105654,905593.2212220731,67030.13277102455,57318.56968570899,828636.0052502659,-77889.2451071025,905506.070777624,219090.41545852617
132,66723.23291861432,45104.08822661234,953055.9737594401,786267.1532614283,175537.71189774654,67030.13277102455,57065.285325478544,952926.332621122,-78053.44422925971,901338.3917592866,219550.93247712695
133,66723.23291861432,44689.62290987161,200933.1029959258,966441.2909182743,971278.3967395445,67058.99926361185,57093.52066256133,855420.4905681472,-78318.8561956731,908499.4313985292,218537.79503620518
134,66539.026111174,44574.493655221406,963178.0742895678,966022.4910079536,965394.574963213,66276.12033199049,57093.52066256133,943995.8507876929,-78592.32440959735,905648.510455173,219090.41545852617
135,66539.026111174,44298.18344406092,960037.4423640278,965949.0959670502,841469.3682966942,66253.09448106044,56702.081196750645,125602.36864620195,-78618.18291809756,906120.0084185997,219550.93247712695
136,66539.026111174,44298.18344406092,954564.754348612,965752.013656311,981968.0267683954,65861.65501524977,56425.770985590156,949592.7570740358,-78422.04944347078,902251.6654623529,218537.79503620518
137,66539.026111174,44303.213881982214,947510.9641044886,965752.013656311,980214.8432218877,65470.21554943907,56425.770985590156,143760.69093325466,-78302.49830347626,909021.2656357848,218537.79503620518
138,66516.00026024395,44303.213881982214,101221.37672292601,965465.021533639,973754.1731701798,62730.13928876425,56425.770985590156,955033.0936295965,-78006.41418965117,906143.0342695297,219090.41545852617
139,66516.00026024395,44303.213881982214,951106.4123975895,965199.6524382341,967858.4567198008,62730.13928876425,56425.770985590156,931326.7466566523,-69232.35622208832,902666.1307790937,219550.93247712695
140,66516.00026024395,44303.213881982214,219974.37403923835,960633.9989824257,938249.3155818381,62730.13928876425,56425.770985590156,100277.73488963222,-66694.47899586424,909481.7826543855,218537.79503620518
141,66124.56079443326,44303.213881982214,965041.0362080463,951514.557776098,157141.76504416345,62338.69982295357,56425.770985590156,940194.9190004678,4534.273823775313,906488.4220334804,219090.41545852617
142,66124.56079443326,44303.213881982214,957938.1092367247,895795.8174901886,967720.2845087539,62338.69982295357,56465.00513843874,112297.22993503851,338597.7846353138,902666.1307790937,219550.93247712695
143,66124.56079443326,44303.213881982214,952481.6183601674,818755.0526104403,926087.9365893286,59207.184096468074,56502.357956251944,943423.2381669694,801599.9868757557,909481.7826543855,218537.79503620518
144,66124.56079443326,44303.213881982214,946703.0483604935,973124.4799510879,156931.31350996852,59207.184096468074,56502.357956251944,129626.40450060082,865637.6068118399,906488.4220334804,218537.79503620518
145,66124.56079443326,44303.213881982214,101858.53224601127,973124.4799510879,967709.9190257372,59207.184096468074,56502.357956251944,946457.2010383247,862583.0239144826,902738.5900368223,219096.47224253928
146,66124.56079443326,44303.213881982214,949943.3818864857,972385.9321114398,922740.4321593683,59207.184096468074,56502.357956251944,155190.42192676506,838560.253981002,909968.707228855,219556.9892611401
147,65733.12132862257,44388.95210896815,337915.4774999363,972385.9321114398,157175.84182509463,59207.184096468074,56502.357956251944,951803.9644716498,781368.3179111874,906975.3466079497,218543.85182021832
148,65760.55389879979,44388.95210896815,968608.7648285325,972385.9321114398,967637.5172366068,58815.744630657384,56502.357956251944,935964.8716360361,-12582.32895585697,902836.7664850765,219096.47224253928
149,65369.114432989096,44388.95210896815,963676.3757100676,972096.4385528162,924646.7494728245,58815.744630657384,56502.357956251944,97122.22163199182,-12376.993188250955,909997.8061243191,219556.9892611401
150,65369.114432989096,44319.87455617802,960466.1674236435,971899.356242077,156890.30885104265,58815.744630657384,56558.65588818744,934775.5121954323,-6165.46129156339,906659.0577394632,218543.85182021832
151,65369.114432989096,44066.59019594758,952743.0913646617,971561.6137570159,966950.4371992208,58424.30516484669,56558.65588818744,94783.80108039646,77582.18272910654,907120.6422160389,218543.85182021832
152,64977.674967178405,44066.59019594758,720328.5801736639,966857.3434293808,921221.6850388255,58424.30516484669,56558.65588818744,931678.1601078222,-72458.50041163457,903252.2992597921,219096.47224253928
