,0,1,2,3,4,5,6,7,8,9,10
12,-18658.968872435482,-63001.22687469791,-54446.90691031657,-51045.930745622056,-36166.916860949896,-66095.98896226118,-50311.22902666174,-27050.32851679142,70066.53354673204,-36760.66108987403,-48121.236084753386
13,772977.0888684595,651076.9388979209,-58198.63529127481,-54195.04929687032,-34595.09935861767,-66157.89970686335,-29256.754445925464,-24022.7458916659,76738.80154338464,-35586.41961528616,-48111.589581258406
14,-58381.16484046238,-71476.70516812174,-58564.84134835458,-56162.020453124205,-34901.6768481733,-62493.62194829248,25053.779743712883,-18842.45001721891,81271.44226858928,-26171.05417619012,-48433.382559826365
15,-58327.15582740879,-69564.4849667234,-60082.90649329845,-57046.33830791093,-35106.905491489495,-48191.99889495569,57136.94995443715,-10025.125342611624,86831.26229380723,-22849.730304052177,-48534.71301944785
16,-58285.39292127536,-52383.56474081509,-59703.10471739787,-60505.840575379465,-35377.21718430777,-21628.621148943006,76342.90316396343,719281.2357574316,88009.91297026454,11588.189592096198,-46999.65175402455
17,-57994.51907088116,740152.5684452447,-59525.217851091526,-21723.50428921095,-35494.6153251848,702881.8802927842,1481.9899793339223,-39542.05182793386,89917.62659230072,832745.6737154841,-7410.074494831039
18,-56476.093480844356,-69281.17714149106,-59518.28587238433,160258.70329563518,-35530.632510944444,-51083.694716907536,86816.7722270497,-39600.20627487423,92843.87937698077,-36254.90365361761,-19839.453796311205
19,-55066.76475653538,-69065.91805078188,-59166.87218851004,52589.40230916455,-35585.7738322166,-36556.85477703036,-19120.7769598619,-39130.274628508894,97733.00841350439,-34654.9506146957,163737.93063649442
20,-50712.08701918684,-68980.76745084007,-58445.66367678726,46124.85446644038,-12150.822633980613,-15674.937664597126,-6915.155786616926,-35026.55341853392,101012.10267165632,-25872.626934096807,86807.47767558653
21,-38224.17429482943,-68981.02611791051,-58413.35218179365,44307.69264125124,838800.4886854739,693012.6150587141,43985.38641015357,-33130.69677236848,109001.57010057362,-23776.08953116175,20980.17859904348
22,-10264.313753911292,-68907.01351965664,-58086.626398622335,-35530.2132698712,-34628.614635584665,-41525.64017921737,91313.80603937454,-28219.239389447393,112093.99443146048,8317.671235335705,-10448.077556376635
23,803416.79314698,-68616.81467450976,-57592.78041193103,-65107.96695004867,-33789.521151792054,-37523.97769590593,28832.908287552455,-23634.832247446062,114283.20237066966,818856.7960567013,-61609.49621470543
24,-52372.42408948779,-67978.55984993448,-57018.8807412303,-67613.22770401099,-33798.36463836897,-22627.786489157763,109412.88528747385,-3381.2900254861033,112553.41514819952,-35656.82877269519,-71368.5113754312
25,-52141.077047766536,-65225.855960200985,-55821.39899394987,-66366.9217729437,-33712.862602175446,9285.622499079454,-9893.436923684068,736553.9522611841,113696.1631979048,-35509.10093389795,-70770.58947570348
26,-51548.79022935795,-54172.8028406845,-49945.75439087766,-65218.130161103836,-33408.98077611085,742901.2943654459,4818.704652922311,-38833.891681650566,114860.97272364341,-35544.26106647938,-69959.19016182658
27,-51313.055799029244,184579.37240045247,-33531.002295392114,-63012.61552383564,-9566.795656809516,-39411.00685410591,58053.374662660106,-38624.30273757999,115338.93250312522,-34957.253404431154,-69428.0586713983
28,-51273.2985850617,799341.8989878492,203092.1424113932,-61361.112842302486,839804.8028425853,-33772.609087590776,89916.8117683855,-38553.078175420625,116288.68477195936,-25963.475990762294,-68577.28784471008
29,-39998.33418831973,-34319.580746318505,566325.3171246069,-60020.93225550838,-32777.21691373256,-18841.02821936093,104974.63452831449,-37890.780534961275,117312.54881588016,-23206.155292346484,-67048.85766890484
30,-21122.12843344667,743373.0148450352,470639.040373924,-59565.661906816866,-32915.46817759742,16915.091245006315,61943.563719108875,-36627.026561942876,117336.02439630168,2466.62915114112,-65679.25432018543
31,27490.048111480217,-62304.32106524367,329039.9808532604,-59050.833924149454,-33176.21210903386,743500.7085187125,93575.06065188715,-33744.27099611625,117842.15674668986,810404.2254278891,-58533.701950199174
32,858203.5683759493,-59193.593602607376,-5768.953008704707,-58329.937854243006,-33074.13859814295,-15393.163090277827,110308.83063171606,-29849.744855315308,116420.51885059956,-34091.94218481032,74929.67202992787
33,-49111.66691959325,-49324.71024851002,-40731.77363175221,-45032.74425289483,-32801.34744196632,22328.36754687677,68765.20731368798,-24082.734353258053,116030.78290774138,-34035.42764223383,84434.01072569899
34,-48069.2621102492,-47520.40923515021,-44506.32762261679,24801.410266131417,-7456.032633331028,751856.4854866444,99993.24136913354,-4655.838041478542,114807.31231035708,-34329.38544697828,43745.2021562292
35,-47936.870619681926,-42336.354323804524,-47834.78123422433,-38869.18675177563,839872.3873847874,-26923.415745905935,113406.42633444964,728566.3146347073,114522.83676448537,-34437.08731866317,-51665.75510155917
36,-32566.14891382909,-20706.91377178335,-51650.83005591414,24112.820256999526,-32287.39921156923,-7014.04468810913,73379.30692322648,-35833.081022097365,114111.3671800181,-34153.58123787555,-51391.542225804864
37,3664.887013499153,797686.0258895576,-52773.681464902984,-18365.38626867478,-32351.916719796962,31301.847152631402,102885.42102885287,-35664.811043114445,113313.32604873193,-33103.553129933636,-51179.40054474388
38,701449.1146435295,-59195.55361256688,-53114.40248174152,182869.2986079879,-32536.093283002847,756333.1188517988,116649.47788804899,-35610.250044511544,110966.48659557552,-22793.846665991496,-50908.61134045677
39,-48286.969004428145,-56244.98635838207,-52897.498041827195,-34804.52337157719,-32349.969248727513,16955.034450487492,76140.27284935743,-34179.82651222027,108951.97173185865,798.1447719093503,-50790.181396453714
40,-48087.98628848232,-46670.85672860071,-52900.18147460041,-35830.6323785634,-32049.12202213099,741215.8993256178,106363.20318749023,-32183.38057076725,107468.24983009842,788653.6616016414,-50427.93533921211
41,-47927.104992028675,-45761.20912838519,-52833.89066184012,-35773.18834231855,-10209.008347625724,-11856.177720634747,118642.16240605018,-29997.748064593754,107672.38199037664,-32547.89960187101,-50078.3697802618
42,-47823.94683484784,-40540.51819343035,-52674.68920980417,-35672.04422450089,830667.849260034,33514.46201782531,80566.04047230954,-25294.323203029446,107383.00860470507,-32679.73392286858,-49594.92752589805
43,-47665.10164389596,-15933.865855939304,-52109.251017730756,-35444.32871807707,-30172.198237626835,778887.9423641387,105547.90844464894,-20531.988750132114,108050.62687559807,-32997.9720777442,-49400.16543055761
44,-47283.48542643061,801964.3038082583,-49911.79890514082,-35506.53512530876,-30185.010753788614,-21347.463454563866,119149.09637885474,-7249.969104056432,107390.74084989214,-33144.04191477824,-49171.18458082513
45,-46394.0850241822,-55604.83226791506,-49429.5851967995,-35525.496959260156,-30446.610357057063,-6675.849185498845,85396.47839855966,711998.0728174662,107571.84715924034,-33235.143246541295,-49146.676940635836
46,-31095.507190949644,-45638.41892158517,-48845.338221355065,-35492.36366486082,-30716.80810631552,45508.09504299826,109041.10926532796,-30490.075132302976,107673.91323937946,-32747.904254314002,-48993.77427623095
47,-30108.529768356606,-43813.8235245305,-48729.14146480867,-35503.45401974897,-31791.704413852414,776814.6951468124,121264.6424015224,-30604.16231946752,106891.03430775809,-24373.17939279072,-48881.602327892964
48,-12233.045788138279,-41822.422489624325,-48639.01737101519,-35393.74842439335,-34008.294978155085,47737.47563284454,85279.41641593385,-30235.926890581795,106039.07782334658,-21224.54425488297,-48824.044101460895
49,15704.42461198949,-31536.395432602912,-48481.15147238362,-35342.752242784874,-41273.604796525105,784828.6775489366,107481.30598448796,-28888.834386413906,106039.07782334658,1385.1455275298395,-48515.573740467255
50,870149.8415254286,693763.55218319,-48061.891089138895,-35221.69387326528,9375.246222718373,-4746.693434005978,122574.18594213926,-26427.798045438358,105341.25038810859,788309.6655914008,-48227.54141629896
51,-28029.694081663423,177108.98061953392,-47759.059482129654,-34937.87336828836,770675.1713501748,50549.99419640677,86536.98944805696,-23477.595874818668,104564.38272366152,-30961.88535227035,-47207.45134747143
52,-26838.01585577776,835628.8170559005,-47531.69292063014,-34887.03181501821,-29418.570105846513,776964.2751621975,109578.80453035177,-19535.81708299018,104200.86694858072,-31098.837778689212,-42313.798347094984
53,-10544.344131184716,4316.358451728739,-47285.44401882571,-34842.7098754883,-30962.60035154162,82526.20041763589,122412.52126455042,-11886.998111323392,103003.52270021861,-31146.153366237842,-22820.434530415794
54,20734.38043526843,828367.148295773,-46310.70321692845,-34874.05862848737,-34038.854225647454,803788.2254558,89388.75099458205,663647.1805031651,102589.05738347789,-31357.65435126303,71125.16300749769
55,883317.236808347,-26920.646175002774,-45351.12374700379,-34426.515317474295,-54105.01681483022,82562.49039701605,112281.40104318323,-10529.362134140978,102174.59206673715,-31462.792945682857,-30178.829266066583
56,-25220.07434839521,-23290.470199410287,-43228.03215705648,-34209.83313861425,-55621.94835942159,776391.3796846399,124277.99021405319,643429.393783572,101621.97164441619,-31662.079803411973,-29944.692172708717
57,-24006.91341692998,-2680.785157107052,-41736.03656609202,-34217.00577247604,-56734.9250357354,840606.1350010934,88935.31935621286,846385.4801038732,100816.06686186478,-30581.664500435592,-29764.51022655904
58,-917.0497674575342,812392.8630996781,-38415.35771484807,-33825.83465645369,-57244.7411902218,82828.60099648754,110713.33307633447,825048.8654049144,92941.22584379095,-22014.27277892302,-29633.298315469634
59,75843.30924485545,-43120.594250685725,89920.30736669176,-33657.42419650114,-57295.35455667572,808941.5008401177,124335.79395706291,-3287.9992987497617,91352.44212961815,-2767.1118180179146,-29460.62024660235
60,855879.8296794505,-26143.364126652563,771515.2709233472,-33552.75555374788,-57251.0005856843,79011.7339531224,90962.42903084206,6271.721213085357,92050.07983584618,657800.1910874379,-29404.183026841656
61,-37271.63631149402,-22403.583737390665,-48258.06720666665,-33614.26591486013,-56073.53181859426,785455.6232677612,114288.00518220713,15008.146125785439,92157.95105095411,872778.5458372881,-29091.03640622753
62,-25365.75411516887,-1735.478002456523,-48068.979460853574,-33463.31282357607,-45148.89484704858,834114.265338841,127791.94019415256,740364.7184245451,92195.02888285916,866633.3118951605,-29031.268170623905
63,-24037.490220978052,813557.9721440881,-47896.87995140368,-31905.788336316353,788067.432726072,19588.1698519129,89863.89854226226,-21659.949649938168,91803.58941704847,18906.18209766781,-28979.591825406547
64,-5598.451775508736,-41696.01492912386,-47377.71868395503,-30620.71456955685,-53909.72654227509,86858.80564682063,113674.09986957276,-11266.375055996252,91343.07239844766,769367.5513537044,-28909.62506621748
65,36565.68214718081,-24716.549210671117,-46405.15123835923,-26004.930515340304,-54762.149639180076,789002.877093923,127921.55968997972,-6061.3523973231995,90978.02607939689,38725.84247040906,-28716.084424097266
66,907287.2660260038,-20464.214963213748,-45258.928465581186,-14833.215120586807,-56001.00622220484,835588.0931344825,92289.78193426541,2100.7077617372015,90701.71586823641,855931.2187732812,-28466.52841483964
67,-14359.484208700602,1259.390084188476,-42957.123506069125,88542.42232520439,-56281.18500599819,23410.08826843656,114183.03976162802,10223.08941179288,90701.71586823641,-4400.131903313948,-28377.908754643264
68,18174.485202071195,826990.3177132749,-41424.931687976336,-23501.317424445915,-56440.219603915364,92150.0424144663,128733.14611389884,627283.7615152486,88353.0790733723,7040.937613336999,-28250.082072019806
69,868315.8612953695,-41188.19304641517,-39774.367057507,-23520.83887418531,-56620.344101443574,786384.0419292883,94334.75625993314,873230.703906777,87961.6396075616,27518.492824367426,-27921.560385227072
70,-24116.34181867054,-24166.86484343108,-6408.53133901718,-23297.56422825459,-56569.09666892627,846878.4860609879,115391.59520119717,852734.2048209561,85981.41642757812,834689.0059894992,-27748.319963922135
71,-22622.04493770586,-19886.547292851727,189237.07720614018,-23292.26591088814,-56370.166137555454,92504.35189621433,128719.10001866294,23934.5062567039,85981.41642757812,-4649.8398104943535,-27356.60263448891
72,-5984.30139354016,1452.3744056400035,-22933.050741246945,-23300.58367705426,-53133.61475092864,812786.0637947028,96303.16478019363,39180.43801408977,85313.66675060695,-3919.516876966056,-27332.91740324038
73,35523.28347042813,825520.531567977,-22819.846006072585,-23154.357389317352,-44371.181354160486,789441.7281401916,118357.46710014473,786359.888526366,84922.22728479626,9397.416391503888,-27504.493032018934
74,910918.4304159016,-38852.05872041217,-22739.612832113547,-22902.242571013114,793890.6646906765,21713.90284296438,130436.42732257883,-13861.918581666487,84530.78781898558,39475.616853650165,-27486.52495408211
75,-19305.610530160797,-22761.299806266805,-22739.612832113547,-22533.502888217587,-55532.788790348546,90780.91403285717,95621.34071635766,-10628.940856198855,84126.2851786638,855161.1094763133,-26818.618819506522
76,20588.414243832034,-18823.464385264346,-22611.957967804716,-21723.393368654142,-55845.80855421924,796577.503628107,116229.47729874386,1094.1254608664267,83734.84571285313,-5039.193331087596,-23316.464202110066
77,798894.5968144974,2746.328844938608,-22554.605664132985,-20079.69457743163,-55922.890102751655,845453.1178655756,131068.23865243277,5901.215716791732,83343.40624704244,6276.673870844291,12315.768022700795
78,-38184.568685001876,827860.5539291964,-22551.162989011194,-17009.071650687147,-55963.899230624535,74350.00515332689,96978.19577390424,21848.94534186297,82951.96678123175,27926.58923347055,-12638.98143721131
79,-37472.99874168536,-39325.714251231344,-22537.37717533608,-1787.3117531090356,-56030.43313334337,811567.4783559414,117258.42853798179,37767.94496452053,82951.96678123175,829092.409939903,186369.14047845802
80,-36181.668296859745,-22437.78759651946,-22428.929058957525,106702.42999362471,-56026.67762723536,87366.35320603702,131096.96494693612,814584.650139665,82951.96678123175,-6156.210025750294,-18318.052243287235
81,-22614.721304170183,-18799.72781537701,-22285.79143034119,-20113.512813353253,-55822.73436356776,813944.6202452253,97410.1450362869,-1412.6096400883412,82951.96678123175,-5141.307961717106,-18077.436474961276
82,-20700.852451064755,1913.1141462803541,-22203.440249873078,-20127.797387007988,-53352.74369069573,793390.9450277583,117258.42853798179,3913.2289550041987,82560.52731542106,-4008.362677191668,-18175.725351770576
83,600.9843237999969,825942.1098057759,-22008.102845835107,-20100.604013506407,-47171.133802397046,32915.97718452271,130912.7581394958,15350.041974844145,81488.27499812811,13437.061393326945,-18081.381045842038
84,49938.1112487274,-39446.34923619193,-21905.99484212357,-20005.896359866987,574411.942587585,107023.90898505185,97410.1450362869,24351.618351356887,80784.4362957158,74610.32044220174,-18141.570729068764
85,917787.2876976973,-22178.918611711237,-21693.39516220519,-19588.638518691096,-56508.67780568139,806812.8209214688,119906.40139493645,761041.3523868718,80392.99682990511,853272.8556176787,-17834.09155721005
86,2842.169709885784,-18493.819197874232,-21694.088309385697,-19443.015544210684,-56496.06869384926,859476.9700012649,131281.17175437644,-16035.247695964485,80886.50237585492,-5654.0729818326745,-17838.612593314243
87,57925.02149405033,3903.9232935386435,-21513.09558101509,-19195.220516127447,-56464.46409088321,98727.67126543498,96834.49876303591,-10136.169269022572,80495.06291004423,6926.176426128324,-17836.53315177257
88,923865.9218158689,828035.8079408122,-21509.85186015036,-18905.273579988076,-56045.9937100378,811853.5622762117,118242.40310827774,-240.35486585954447,80597.12899018335,34386.540070393516,-17707.90618026599
89,11110.963424228514,-38012.771415454066,-21383.396157242023,-17728.894030578005,-56019.85179243401,861996.2957703059,131896.73270979174,3786.328442023545,80602.0268299832,833217.7670794125,-17703.71652552406
90,125828.76954193562,-19935.104193066247,-21276.420619080134,-14940.966106859267,-55905.517349894464,99746.47026222225,98214.66638933355,14797.411304087143,80187.56151324249,-7770.600948841554,-17654.8882044738
91,23798.81603396921,-16304.928217473758,-21150.745611230835,-10662.113153957831,-55609.924635457646,826137.5156338855,118601.33426002302,31054.8401254571,80167.5313945859,-6946.730359240177,-17654.8882044738
92,720189.4215304821,3420.840751147607,-20940.53432087261,5524.289888768621,-49731.13595501297,842195.0486443564,131150.42301689507,803832.3917117848,80167.5313945859,-6519.828988874891,-17563.502979848618
93,-34632.028342488826,817781.0157835803,-20369.385385156747,120561.27329316539,-42990.30005464461,48898.217849498906,99075.41267134872,-5430.67653284152,80167.5313945859,-3599.4488967677644,-17508.115338703887
94,-34266.959716935395,-36848.63051799366,-19416.492999396374,-16082.608328536635,774682.4573304952,702489.7573308722,118348.04989979258,544.0797232937189,79891.2211834254,12911.687903157315,-17306.34095971201
95,-33933.990676940135,-19581.199893512974,-17578.65526779333,-16043.046035255118,-55633.41655146341,891196.4538285924,132002.37950130657,6423.174313068864,79499.78171761471,171032.48796455894,-17260.613876440857
96,-33910.27167882958,-15883.483194932018,-15739.459030195154,-16037.59071413986,-55599.554483487125,487203.52503488393,98315.55959065739,16230.445172206415,79553.69707074005,851025.9987504324,-17193.867360072814
97,-33198.70173551307,4749.605573260782,-15071.620803677095,-15932.922071386602,-55562.2082767317,901838.1068018721,118658.99019863366,446777.25728944526,78382.37440558145,8626.277111657111,-17192.385755531894
98,-31063.991905563533,828835.206298046,-14483.362502708342,-15770.668008512668,-55540.93844371711,893525.0890246737,131208.0789555057,860792.2354250443,77990.93493977076,35464.27105708649,-17126.540967758425
99,-18294.18949837461,-36661.639446033136,-7341.720811190687,-15763.598550964107,-55450.16728321787,22008.31209896715,99133.06860995936,719657.2824559517,77599.49547396008,834100.0546210258,-17001.92700932994
100,-16459.973939153046,-19394.20882155244,8707.005041561153,-15763.598550964107,-55359.21472371981,55151.33505530945,118405.70583840321,44126.31529949808,77415.28866651976,-7509.108579045551,-17020.13334785156
101,7353.900163839558,-15708.226087002804,61735.87344689644,-15742.592702582677,-53053.09255639544,142871.05131066334,132060.0354399172,794695.8432695791,76102.81516350745,-6700.418086812158,-16916.35080829625
102,78656.2348476151,5137.964582441467,73097.46300653709,-15704.544343391022,-47915.1958199371,879905.9345029552,98373.21552926803,-11376.626258838438,76102.81516350745,-5844.049084589111,-16734.556092447212
103,922503.6111741231,829352.8151428034,78946.38544106977,-15605.534206766959,-14431.760990204955,121691.5378596159,118658.99019863366,-3490.724375509842,75737.39728090026,5290.38163322761,-16740.10126989129
104,3791.7305333952345,-36210.647513115735,83308.37758929051,-15605.534206766959,829670.7133267403,848701.7000836442,131208.0789555057,5368.129112213599,75737.39728090026,24610.43396294616,-16748.350043185925
105,53763.86592763408,-18940.165586510353,87081.57207503243,-15404.418657209451,-54783.92591109633,832491.1126638143,99133.06860995936,13641.677020980627,74563.0788834682,804155.2930499092,-15969.568112171452
106,926644.6118858338,-15237.437804882404,92846.2592839138,-15225.463000065993,-54699.24355982154,64201.196462905646,118764.5362290756,28666.707143702995,74665.14496360731,-18355.527825429206,-15695.754065977731
107,11107.499944288644,5001.318719531299,96273.9197447213,-15080.795561281746,-54617.282941186204,833839.7199101367,131413.64146655027,688473.9799516404,74273.70549779662,-7453.677608133867,-15072.39048604781
108,76869.08053238547,829452.6146943443,100221.48962405934,-14821.793114511445,-54603.49712751109,104946.63783648638,99338.63112100391,892917.1684181865,74273.70549779662,-7065.7392799422,-10128.255874615077
109,928091.2258035862,-35922.10098713043,103625.5940356441,-14226.642656091584,-53844.80729326923,843251.7954429846,118611.26834944777,882642.8244696034,73882.26603198593,-6560.8993832566375,26557.59521795658
110,13675.992982662894,-18626.26923331211,105457.52014767684,-13255.481648146095,-48026.249963904454,491011.19838372676,132265.59795096176,64437.93335252166,73490.82656617524,-4515.81856830385,1874.0279745438675
111,98948.44028859062,-15031.483462493032,107841.76609012586,-11841.88043134124,-25958.448918615213,900605.2166171354,98578.77804031258,860383.7297353093,73099.38710036455,10909.220260470342,38629.52982710321
112,908961.5094177821,5189.296564219777,109874.43011953893,-6900.632728585116,819347.682606236,884404.17947072,118864.55270967822,14736.343327086524,72707.94763455386,57520.69898518537,17161.209416545367
113,-14745.066668841477,829906.9307869808,111131.03584835977,-2758.961137285625,-51678.03888660406,40647.74435796912,131413.64146655027,45986.686123088795,72523.74082711354,834101.8673528942,23326.969767379007
114,11962.525203638275,-35571.66207462405,113547.40972631602,15375.899884728762,-51642.15169041097,117411.05963026895,99338.63112100391,73136.36589275108,72063.22380851273,-9121.386068243508,34260.01910304198
115,79198.41222203626,-18304.231450143365,117738.03291739529,31949.066774400275,-51607.37220318937,858619.8035978766,118611.26834944777,861752.9886001993,72040.19795758268,-8727.865971700843,32884.86812551362
116,929665.6716808868,-14607.775866122623,125752.65302110088,35545.65391186946,-51533.945155413516,126018.95511525101,132265.59795096176,18713.71856554792,72142.26403772182,3254.001350587614,23778.700298630585
117,14914.77565212447,5776.841203658652,130642.05380064128,42764.566812655634,-51330.407356854004,828602.4074664237,98578.77804031258,46964.44528796285,72142.26403772182,25833.918129193964,36060.32778094745
118,127063.62049864425,830267.6678005605,133205.10836188585,44755.04197085955,-50308.489010113495,879531.3598537787,118864.55270967822,707474.3262775047,71750.82457191113,768756.9258339725,35204.98259311971
119,36586.557001185414,-34647.37830057624,134917.24563487174,46776.557608995805,-43091.219856658645,850108.3276428788,131413.64146655027,904042.2443446709,71750.82457191113,-62604.0671467807,35829.08861463569
120,909485.1221335457,-18036.875887036742,137343.34892140227,48452.934471274,12697.247481368326,43878.143341027244,99338.63112100391,898257.5145717288,70967.94564028975,-51973.374776442004,37993.47926913337
121,-14175.6805928805,-14110.434058064715,138576.9926483724,50426.906293632834,837101.9035778071,121086.49923207032,118611.26834944777,793485.1952792519,70967.94564028975,-51656.84848322625,39462.847784431164
122,13226.299479293597,6893.072906296256,144793.6052118327,51144.48159308541,-50276.76778803434,829775.6184343125,132265.59795096176,13412.592081675964,70973.95690746405,-51568.79531598003,41246.33079517231
123,80236.90076523008,832690.7716986611,146004.22308787282,52127.33670864205,-50344.58141369774,879023.978243769,98578.77804031258,35520.88295902505,71030.76955317611,-51009.537747560506,41525.092510203205
124,931062.1166828888,-32584.268710963035,148793.87245483362,53339.1331563479,-50185.02201071395,134401.3679983688,118957.43785036195,63182.04808178748,71007.74370224607,-37705.747934944346,44214.74645099915
125,16169.235026486736,-17925.927878642888,157018.9915859862,54131.45899653135,-49906.65190508773,837506.7089021236,131506.52660723403,836840.1282984812,71007.74370224607,-15969.247034062944,46105.208377075505
126,131373.134330449,-13679.05795217609,165331.32377173082,54877.23776591872,-46176.24332339025,866409.2766710198,99431.51626168765,9329.463260892193,71012.64154204592,82744.25506805629,46962.204615412775
127,34918.99678819818,9845.203792317825,218021.4392593902,57506.39402621564,-35605.415610547454,798653.0767339484,118704.15349013152,24016.16271388575,71012.64154204592,-43103.99134377942,49734.607343882955
128,893270.8598180471,834479.2902132189,336824.4413282159,66240.75147695237,793155.0147204457,632442.545739956,132358.48309164552,57674.94185772823,70621.20207623523,-34955.97252128097,50695.87765090402
129,-14905.33458817304,-28734.610241320253,280700.69038845523,66825.84465876546,-49890.80651050656,908598.5200436969,98671.66318099631,721319.6885204106,70114.63335577433,-14422.31018061242,51693.066430025596
130,-12557.153775228551,-16685.35920116065,693830.507775241,66958.99447356402,-49785.15463935197,903064.0863066522,118957.43785036195,913177.7617869494,70114.63335577433,-11567.945667419815,54036.87688061808
131,31465.306717952993,-11304.703120227197,158111.06003691984,67364.39664910962,-49680.58447232675,47654.60817606943,131506.52660723403,907881.6762493786,70216.69943591347,-5744.517599022498,53694.49980850352
132,828920.7841300649,16658.900897185544,166699.70243382495,67469.06529186288,-49631.11772913959,124336.61208807278,99431.51626168765,861284.4519383123,69065.40688941145,-900.0907704776339,53938.85375084037
133,-29600.154467598368,838431.9541820093,218603.49183456204,67284.85848442256,-49592.37059614536,888788.2909205463,118957.43785036195,32007.212265640155,68673.96742360076,737.2829708328532,53907.99073258079
134,-28285.105024662204,-16566.407548157455,321492.9983899742,67993.49756872331,-49367.839124039354,72935.96771188921,131506.52660723403,70183.16898722672,68282.52795779007,5629.555086698522,54613.447002282956
135,-15144.78007141728,-12355.749674722972,492344.8122908743,69044.11305991889,-48924.03124172357,859870.9719607229,99431.51626168765,773821.6899685077,68310.35782976473,7138.979565532126,54928.764520508535
136,-13247.260222573248,12676.098604720624,151723.3994827859,69044.11305991889,-41594.22665521904,38185.82020603947,118704.15349013152,73228.69607756069,68195.22857511454,7832.505221204528,55409.16621320838
137,13964.537529080411,837757.9031064706,158815.36156923836,69044.11305991889,-3009.0670119986544,112153.07629339091,132850.81575878005,832637.1039717393,68195.22857511454,7734.224526760514,55893.00998519927
138,81883.101569411,-16834.210173637035,165135.47346584138,70036.32927704678,830450.6894497126,842595.8886738375,99163.99584813084,4481.143953980563,68195.22857511454,9244.032654317023,57162.739537805945
139,932061.5141532728,-13767.451255858432,174212.5262667277,70532.43738561074,-49012.47202079698,856346.7544246198,119449.77051749648,17952.39531990861,68195.22857511454,9778.695871142989,57703.11543836065
140,16323.790791849678,-5403.892236570262,236267.1945231867,71028.54549417467,-48920.4805833572,65500.679995456,131998.85927436856,45267.780794611375,67803.78910930385,10695.718072852935,57786.55546637881
141,124371.10013792246,798331.1451168192,517789.65974741534,71514.19299084168,-48874.25756103477,825079.1110610545,99923.84892882218,73429.8880650051,67412.34964349316,11569.631121914572,57901.78184416175
142,56889.384479743225,-40900.98745966758,141009.24922560935,71342.55142243445,-48799.26501104933,118810.66956842823,119196.48615726604,864087.3513138613,67412.34964349316,13245.65767248212,58388.951910261705
143,932522.151918449,-32551.90012475384,142142.40627030947,71867.41548171132,-48206.87512611659,849065.4365548856,132850.81575878005,33020.397118332556,67412.34964349316,14230.94747875697,58777.979284481116
144,16424.249454500132,-20308.462959811113,143678.90746379606,72172.90852278733,-42613.44540209765,846180.0905983897,99163.99584813084,67408.40722417245,67412.34964349316,14918.11714554093,58777.979284481116
145,102692.89109341153,-17071.82566902502,143955.21767495654,72392.70642019078,-27578.196440548705,70065.24509746455,119449.77051749648,785846.6012067967,67389.32379256313,15642.509613971246,59356.97000062646
