,0,1,2,3,4,5,6,7,8,9,10
10,578342.5919096374,-41018.85927493104,-38816.054191506664,67015.87740757228,865896.8993402824,73219.65221562341,-43291.81898675697,-34470.07755653787,42415.22304857708,15142.586400615168,82744.17978087915
11,791526.5949685904,-3664.5387768045807,-36927.74949159706,71260.20111922492,852261.9834722517,79726.43377231553,-45063.440079499356,-34683.70264084675,754346.9546575006,18152.68004168454,92067.66697974411
12,774886.7813883391,800591.5624782965,-35570.174635561445,72978.97646578605,790705.9316930864,84872.67361043592,-47650.47057575562,-34351.53672885213,815014.0325936091,19812.86471746254,99761.37932657101
13,-38074.321656368644,-38659.97471037156,-34800.68507501428,73703.46832987384,-54939.126025791236,103219.93071983353,-47813.256731768815,-18336.061543854536,576.5836748469346,22840.901064242753,105401.44163238644
14,-38099.17492592118,312098.1816719982,-30748.63741486074,73910.22086590226,-56549.934653670236,108646.2464411189,575659.0023122177,801629.8307133408,24610.138189344252,23205.615411245864,111184.85614155541
15,-37835.44555374707,-46119.4096169787,-28949.19736430211,73769.84043998003,-56557.59064136444,111609.74438136249,3503.8040638075017,-31258.42806478758,52266.60418787731,27649.214569267246,122393.1588097882
16,-37579.55540554374,-46957.35102598732,-27362.52140498478,74435.74662840794,-55763.94447077162,114275.94127998513,26106.143267930784,-32075.568042131097,807524.1137391999,30616.230507988756,127008.76237716185
17,-36989.58562688403,-54596.4048531435,-12164.712366208048,72811.69091605043,-53043.88882194836,119313.58260750251,247150.98092191774,-32317.179889545652,8998.350008402094,31669.001817345852,129811.60044959775
18,-32439.899578953107,-66881.22398536472,24225.561568712506,75864.81360344929,-46872.103307098296,121086.06713036692,825309.0241289447,-33254.52942687324,34717.90860249932,36255.62569646216,136064.98486198572
19,652674.9983856421,-69545.40564872138,-1242.318488565985,75925.40594465754,-7675.098363576486,122040.28213757524,829862.4480366036,-33133.11203510627,700750.1972096798,36789.05879479664,140014.63000449096
20,748678.9529389912,-70116.73260697717,99729.2926997905,74861.93526347588,292901.71297148324,129031.79710305917,833040.6859247156,-33367.189484861316,910969.3153375265,36386.15370285214,142087.93114712083
21,-36572.90812330213,-70148.77447308511,-19727.542511238375,74036.3908309898,743841.4152647234,129515.76885922092,834330.226389568,-26370.629337341503,881136.918515921,37516.97177427533,145116.9167507849
22,-36578.56760551779,-70043.46081699897,-19575.65903766208,73752.48856074699,784804.7502801997,127148.43163975308,832750.1922479523,779663.2679188951,54507.97925372164,37860.74776771871,148223.0269324034
23,-36554.17640336289,-70111.41634275799,-19441.226007357,74226.83118478213,808198.2716215744,117261.55911075298,834936.1140444151,-29810.5475668859,799837.9003013652,36905.035163878216,150398.3165458477
24,-35932.54842226549,-65747.62224868088,-19211.370104914764,76171.17393169302,823381.3535271839,118533.36199499611,833687.5102384352,-30412.336288414946,23282.3801712617,37417.135543969634,154350.42937881243
25,-35712.12778048981,-60309.82107913197,-18922.928885231264,76180.35185158654,834622.2946565137,117570.78757342076,832576.0410931414,-30659.79636785164,50618.29072449116,36928.186494782014,155772.38980259275
26,-34498.71068133927,-45178.591135978044,-18641.997050500464,73988.65972637934,844987.0788055683,118349.3789132273,830329.1958152454,-30963.741571839775,140388.37892264873,37557.19107251472,158162.52393048164
27,-27942.753708353033,767809.9044728192,-18345.541151686666,66662.21689379189,848379.4545431111,118104.07092771301,825989.307296257,-31172.458079994783,862521.836152525,37871.59542986906,163465.37048730478
28,664576.6595405098,-68584.74611588755,-18078.982002024815,65439.88404754308,856144.9667064813,116201.85501394967,813713.681061351,-31883.878072428524,54674.74882497356,37337.95988874675,167103.45493425115
29,-25715.375490901184,-68471.79576173479,-17780.51820410721,65672.28415640995,863282.8504538618,117013.13215116925,827033.1629094252,-31328.529260576855,800199.6727027725,37457.77115166123,173779.02536744834
30,684696.2008628927,-68496.55560097973,-17599.316024449392,67658.90631094604,863128.2500635583,115081.42248381817,819347.9483501173,-29957.709615630305,25609.06970255309,36570.3508973633,176277.18984767847
31,-34389.773559462556,-68190.7217569944,-17240.300298553237,67075.43151798433,863659.5862077607,113976.99662931738,828927.4076600762,38568.91997330474,56017.82609697354,36404.997972219106,181369.2909083353
32,-33838.96674393474,-63805.80379732453,-16831.52050261228,66703.38515816792,865930.7784562695,114139.99692572602,818812.1922807884,827614.322521114,801339.0044319057,36565.741794862115,189273.933787575
33,-33140.246778088316,-59062.00417521446,-16573.36285679505,65993.39279582075,866557.1929842086,114714.73701060357,829808.2156776651,-30821.94467179082,23871.474800384807,36983.800583276185,239222.8215659926
34,-31602.64999517346,-45461.72086718,-16117.2852473711,66075.48970546675,867115.1978298356,114910.00364932219,820162.5491463636,-31047.29671227807,51644.34507031027,37923.08075713815,276092.2778091895
35,-22839.676303365843,758766.2928783023,-14077.125747731468,65787.66295506354,867245.2803446203,113838.36518967147,831354.5233444873,-31763.600483673392,162381.29375499146,37961.12089334206,538218.56479677
36,757800.9266676311,-68193.3497318603,-11113.409357382878,62163.00167605415,867303.6417626682,112944.95212324994,821500.1644694922,-31388.90753944772,857890.3736784086,37340.47552776292,811793.4004466825
37,-33683.64343788907,-68192.36403167639,-8748.177580131422,63107.74939451572,867763.9782997048,112212.45948706861,832121.0702750313,-25964.652765598214,58625.02924365507,37834.07097267889,747642.2960238359
38,-33549.745007739315,-68167.09264866273,1653.035321578975,62393.948015684466,867763.9782997048,111980.4188764763,822110.1083241925,202956.01721913874,832488.9185501834,37695.91586709865,586921.8565321536
39,-33293.60780921086,-68190.70221241438,14223.948666280576,62596.146503512355,867763.9782997048,110614.52277180218,832239.1937930768,-34530.84350849969,16971.533439090003,37751.768719354586,812069.710657843
40,-32703.71956225257,-65320.78662146524,56757.641559419324,63467.02707339224,867821.4716350888,110246.10915692154,822497.6752323986,-36105.444135784404,27479.9207003558,36571.91587396151,748656.5171965116
41,-31927.93702321357,-61805.79606688928,70455.28573088106,63202.48781951255,868315.2664949453,109517.9511143202,832883.7002400606,-38190.16861269486,55101.40442281164,37268.437240601124,590191.5273642193
42,-30286.121296418314,-52823.571787443536,88337.42623816029,63304.205374685625,868780.1032586844,109572.67200334024,823812.2202966866,-53818.317892971696,821702.2950759523,36993.17963897261,797333.1660626171
43,-18511.042133207797,189442.72981961336,81907.00168443809,63453.545535814,869267.8533489581,109043.07743194932,834332.7452313819,-60083.07105216512,13865.010054114337,37010.115979665235,710548.7339072946
44,767585.8055859562,831128.7930801304,72886.46464703343,62789.60487532691,869341.2506468864,108651.63796613863,824321.7832805428,-60824.87673529548,22950.183012511377,36330.71358698523,577757.5678619974
45,-32613.332863841897,808137.9318899356,65692.2549398294,62885.51729553117,869134.0179885161,107504.6800132166,834450.8687494274,-61345.05280848344,51224.223650584216,37133.72866190619,842910.1480737714
46,-32527.606080673784,-64377.20524307956,23732.662608022452,62981.42971573542,869341.2506468864,107515.25654727776,824411.5977439297,-61916.76616617311,790021.4956771602,37014.57488947426,767408.3828741687
47,-31983.881478230447,-59833.97280506244,104468.823913768,63338.20579442127,869203.0955413063,107077.76537960701,834540.6832128142,-61849.957624523,20960.375639292368,35425.79117530147,626144.7874183706
48,-31547.827611945962,-50997.39545069976,3863.042798024807,63006.679428466974,869908.4428046714,105903.44698217494,824501.4122073166,-61672.10801818378,48932.94825383721,35468.68030247351,800312.3238531966
49,-29951.67912840705,68499.79769198417,5405.304213287909,63238.47051581995,869774.6074442295,105120.56805055356,835021.9371420117,-61576.94810076087,602284.3505170573,35792.62112979204,738303.7072985976
50,-27691.457024249936,844336.969013102,7242.818820252918,60498.39425514514,870940.4717261955,96048.38278411762,825010.9802544748,-61441.599164324296,896053.6930079438,36253.664453158824,585296.9278684788
51,21655.495049651465,101273.53133943849,17115.994989852574,60475.3684042151,870733.239067825,96048.38278411762,835050.2512599723,-60848.167072047654,865731.508519622,36323.268310714935,812124.5853803073
52,793637.0460178887,856076.9950104461,68436.81561740814,60571.28082441935,870969.3382187828,95274.69409219633,824998.5309376059,-58753.384757607855,35961.285708895266,32971.3850044929,748435.0817078154
53,-30554.891201697636,823121.1102301192,25910.602340087185,60543.01853152658,870866.0734545073,95274.69409219633,835135.1885505524,-54654.16771286632,65468.71868989068,32971.3850044929,588842.908911705
54,-29185.28751645144,-29960.722569474314,112267.40411609155,60224.465634990105,871004.2285600875,95037.06468309421,825095.9175450547,-47696.741559840615,845045.5535556898,32508.095981489394,801417.5646978384
55,-28225.095621008368,-29972.001615539903,5631.033337328341,59928.8175924316,870796.9959017171,95037.06468309421,835135.1885505524,584745.123600258,21961.75696732635,32485.070130559354,740237.878776721
56,-25963.609395694493,-30066.67318849964,6571.394085576291,60445.143364365664,871004.2285600875,92872.63469567041,825322.3899823241,892898.8024056377,32054.44288785621,32244.12927365596,585296.9278684788
57,-17003.943358088298,-37628.86572085917,8727.508903918195,60422.11751343562,870796.9959017171,92089.75576404903,835842.9149170193,868854.4041739168,61870.29924750977,31583.33483955005,812124.5853803073
58,766571.4136153164,-2949.7006100074013,10814.024675034074,59247.79911600356,871151.0231559444,91840.80599739857,825803.6439115216,54567.78135891764,831120.7217778945,31410.418925904814,748435.0817078154
59,-27065.24911872174,833631.7116264898,30097.57013891155,59712.12515108846,870943.790497574,91840.80599739857,835932.7293804062,779719.6668897718,21235.86363781331,30497.29523190349,589786.9687998367
60,-26829.89912093316,-46875.17212917498,83496.56218735845,59712.12515108846,871615.8599196835,90643.46174903646,825893.4583749085,-26404.216903927947,31252.108792380906,31823.4684305419,799599.6062061193
61,-26226.77702750351,-45553.07417501758,30965.021597698185,59326.24636690869,871408.6272613131,89837.55696648503,835932.7293804062,-26723.50474247557,60582.02559741573,31098.045092324348,737175.4406030255
62,-25816.49557267731,-39577.02447361141,120308.9615542925,59790.572401993595,871644.8180158009,89473.47794518436,825824.3808221184,-26760.0433768455,817173.6680515634,30706.60562651366,587438.3320049725
63,-24722.01148825064,97544.20782064047,6711.880808948114,59376.107085252865,871443.5176026179,89082.03847937367,835932.7293804062,-27028.858474222507,20989.058388771537,30592.00267662944,812586.1861306621
64,-22891.819973886177,867111.4531867851,7074.445258438256,59384.434569668854,871724.1475589167,89082.03847937367,825893.4583749085,-27249.92646849883,34652.77404115684,29678.193000623316,748711.3919189759
65,-7237.456787745454,827901.6695811953,8339.869924463548,59088.90752406242,871585.9924533365,87520.6152097109,835932.7293804062,-27957.33262569,61478.12526926758,29571.232750245632,590708.0028370384
66,795537.7422779129,-26892.44073384291,11104.037234587093,59088.90752406242,872188.9843226558,87083.12404204014,825893.4583749085,-28531.183855685056,819443.6941602321,29462.006128928733,797849.6415354362
67,-24798.61301852907,-27409.256846983484,17294.69574144075,59088.90752406242,872010.7097604028,85908.80564460807,835932.7293804062,-29863.799899287194,21542.18023033884,29462.006128928733,711065.2093801138
68,-24708.12987604695,-30011.314049665467,55423.76843020412,59088.90752406242,872246.1612265541,84158.840973925,825893.4583749085,-28078.45496971139,45080.99019943799,29070.566663118043,578274.0433348165
69,-23808.16737113565,-37680.70085720702,70668.83290490454,59161.79409333663,872038.9285681837,83675.29810439415,836249.4121853802,297479.93870881794,68149.46231391949,28760.02194865855,843371.7488241261
70,-23369.740463714246,80576.85405633479,82012.74646046715,59229.7286333067,872246.1612265541,83278.04288453225,826141.0636270925,893684.4827860787,789391.7720282483,29290.669129581445,767869.9836245235
71,-21564.99214907085,868025.3377350258,32376.135624249357,59183.67693144662,872038.9285681837,83307.18462758767,836339.2266487671,91711.96272641407,842545.2359001061,29828.174044172665,626212.9120825178
72,-13402.938263998469,753288.2096844875,121389.39376731077,59279.46835469881,872246.1612265541,80152.64305017212,826299.9556432696,31380.12103337727,36378.163587622985,29436.73457836198,800912.2105522427
73,708205.6124638746,-26376.907748866146,8912.356485374326,59279.46835469881,872038.9285681837,79788.8245551415,836339.2266487671,808899.6579506746,64061.77871810262,29436.73457836198,738903.5939976438
74,-22578.531299267364,-25895.03113993499,9354.021360561406,59095.26154725849,872246.1612265541,79005.94562352014,826299.9556432696,-22052.99362508093,822396.5505273687,29413.708727431935,585896.8145675249
75,-22472.50214292145,-25987.912862123318,11614.598756345022,58427.51187028731,872112.3258661121,78326.22992689721,836339.2266487671,-22075.651321284015,22580.49715006719,29419.354174329477,812724.4720793534
76,-21645.120942513407,-26015.809933203516,13110.786473063916,58013.04655354658,872319.5585244824,78327.32853918581,826786.4927761958,-22611.305418260185,46602.308835489894,29520.822202847536,749034.9684068615
77,-20781.5634736137,-25411.67780286605,30549.79526176254,57345.296876575405,872112.3258661121,78143.12173174549,836825.7637816933,-22756.36483702778,73758.86481803977,29759.517360114216,589442.7956107511
78,-19031.2208952794,-24994.6330795697,81611.89337473537,57441.088299827585,872319.5585244824,78246.28496674396,826807.2296867925,-22255.94492692092,797216.7141924154,29759.517360114216,802017.4513968846
79,-10891.55535655185,-16377.590379667156,37647.27769283618,56773.33862285641,872112.3258661121,77854.84550093327,836915.5782450802,-21859.774692875697,824893.4117864622,29829.12121767032,740837.7654757672
80,767931.4135327735,677143.0612701915,117016.53248510705,56474.00256076589,872319.5585244824,77854.84550093327,826966.1217029694,-30446.975913140213,19789.343193390192,29437.68175185963,585896.8145675249
81,-21778.750640121318,-27375.713241094472,10615.830291180617,56197.6923496054,872112.3258661121,77879.25764622435,837005.3927084671,673481.8318139289,33468.70981755885,29051.88773294649,812724.4720793534
82,-21741.13557890668,-27343.4840888815,12620.550787742817,56197.6923496054,872319.5585244824,77879.25764622435,827055.9361663563,-19216.648942071035,60367.23304348331,29051.88773294649,749034.9684068615
83,-21214.78472838055,-26194.643393951003,15797.123808664757,56197.6923496054,872112.3258661121,77906.61809073437,837095.2071718539,-19184.068253076348,809728.8251282838,29469.510878283116,590272.8099759866
84,-20897.97189144478,-26166.991871344733,55602.91337805483,56197.6923496054,872319.5585244824,77906.61809073437,827055.9361663563,-18921.08740564227,24916.751775660392,29469.510878283116,800982.3718367869
85,-19603.092490921812,-26500.714077389992,78851.00736224273,56197.6923496054,872577.1626298513,78428.58123605352,837095.2071718539,-18132.264973374815,51404.77976277094,29469.510878283116,738789.5484747475
86,-13953.477679347656,-26247.77056785983,32323.408904422788,56226.35299013851,872784.3952882215,78037.14177024283,827468.1125427636,-15265.774851717058,119191.60291826536,29469.510878283116,586888.0098892706
87,20629.966510077218,-26496.56193157946,118742.61411314574,55834.91352432782,872577.1626298513,78531.74447105198,837576.4611010514,-3572.2937016862406,797966.5147820795,29469.510878283116,840909.197349477
88,807964.1901377816,-28614.728360611807,10360.695460326044,55052.03459270645,872784.3952882215,78531.74447105198,828018.4440247513,788941.8239225685,838167.185583242,29147.67527002853,765683.7423610347
89,-18878.427406141447,-18642.43956941793,11709.434441491565,55105.78658976975,872577.1626298513,78531.74447105198,838057.715030249,-18286.74999065663,46100.09541258436,29217.279127584632,600312.0809814843
90,-18196.22889100056,815353.4776266431,13502.222243393044,55105.78658976975,872839.2149610594,77748.8655394306,828504.9811576775,-18298.592267299537,69886.37318827189,28537.794493478505,796008.788035898
91,-17727.92501425412,-26167.46717896463,30508.743888657686,55105.78658976975,872701.059855479,77334.40022268987,838544.2521631753,-18621.826298996013,820069.8241533962,28152.257661001117,707497.4170608226
92,-15720.127383506122,-27895.48309997593,86730.06317907499,54752.64705790053,872701.059855479,77334.40022268987,828504.9811576775,-18741.024815816774,49751.564831238764,28613.30098436791,583480.1839516247
93,-7167.047026148007,-44921.98038418588,32272.86229183195,54752.64705790053,872839.2149610594,77334.40022268987,838544.2521631753,-18857.763548639014,78211.31690463869,27807.396201816497,841094.4878886712
94,751610.6161287616,-38689.6407507969,124248.15552529367,54315.15589022977,872678.203521274,77334.40022268987,828159.5933937269,-19094.881223805605,778114.1903633297,27853.97420844256,763887.7259884917
95,-17792.825445146715,-25053.4715508054,10191.60280001761,53561.25084452751,872896.6551232345,76942.96075687918,838544.2521631753,-18420.76656786693,872946.192692092,27866.849711741394,599206.8401368423
96,-17776.69250105437,786847.4071678797,10552.698511562365,53538.22499359747,872689.4224648641,76999.58899280045,828504.9811576775,-17481.206791340745,854373.2476111159,27866.849711741394,796470.3887862528
97,-16965.355970062254,-24365.072664614236,12063.663355347871,53979.40418080026,872896.6551232345,77026.94943731048,838544.2521631753,-13998.79935776893,30751.42186915107,27878.14060553648,707036.9000422218
98,-16231.545251310898,-24882.160461275787,13818.8692155286,53961.59868569519,872689.4224648641,77026.94943731048,828594.7956210644,86520.4755373291,61082.16471543164,27878.14060553648,584499.1385037063
99,-3747.2448669768996,-24758.227586123816,17366.86287761081,53570.15921988451,872896.6551232345,77026.94943731048,838634.066626562,-37055.90260614888,795859.0431290345,27556.304997281895,804143.8142571162
100,10342.35137100178,-25027.68370069726,48021.66449094229,53524.10751802443,873154.2592286032,77031.28403089046,828594.7956210644,-26854.371548631592,54259.86338637567,28017.348320648685,743770.0331185501
101,818312.5031928938,-33813.67197663724,71212.48444994411,52718.202735473016,873361.4918869736,77502.86088076956,838634.066626562,766244.2862388905,82844.59497129175,27625.908854838,588114.1970997227
102,-17425.40269293585,-30617.61580762054,87728.64705064178,52718.202735473016,873160.1914737907,77502.86088076956,828594.7956210644,-21008.299984673,845055.6181326743,27625.908854838,841158.1455073594
103,-16918.83397247496,636399.9618226853,77119.86730433124,52533.99592803269,873367.424132161,77502.86088076956,838639.3498302907,-22247.73881350441,53120.32506369265,27654.745846760918,764355.1438500062
104,-16339.624173482702,-5289.990808280189,31185.197226143857,52533.99592803269,873160.1914737907,77111.42141495887,828254.6910608425,-33387.27178522077,80258.025239932,27654.745846760918,599028.4504405619
105,-14779.392673624865,841137.2203622392,118184.74874440819,52487.94422617261,873586.1708445088,77111.42141495887,838639.3498302907,-41041.97378923416,833273.7201020087,27654.745846760918,796534.0464049411
106,-760.8460667378645,-22951.51262805207,10893.164284362076,52487.94422617261,873378.9381861384,77111.42141495887,828628.3878794517,-37494.204107534875,52775.89055059911,27724.34970431702,708333.2485372178
107,652986.3834138568,-22268.479356044863,11737.19216184154,52487.94422617261,873586.1708445088,76748.85712485807,838667.6588849493,-31084.384879817815,80803.24241069566,27724.34970431702,579595.7159873616
108,868004.5064397883,-20879.46490114228,13919.339988012176,52096.50476036192,873448.0157389285,76357.41765904738,828628.3878794517,108336.83471294554,785941.6050569506,27724.34970431702,842723.9033706023
109,863493.6869099457,-8448.165915744707,20762.194945919364,52096.50476036192,873912.8525026676,76357.41765904738,838667.6588849493,894276.9819596772,859688.5261283858,27724.34970431702,767682.6551896003
110,806394.9640295573,829479.5452210818,64775.863342413046,52096.50476036192,874051.0076082479,76357.41765904738,828628.3878794517,48140.00668702541,90745.29639853959,27632.24630059686,625900.702207673
111,-15196.018482245603,-22796.575769072602,81501.38461615384,51682.039443621194,873843.7749498775,76357.41765904738,838667.6588849493,-11863.969876276678,846298.1234156468,27632.24630059686,801507.6302058299
112,-14145.344426150361,-23365.543794534664,34999.955408617956,51616.64991036309,874051.0076082479,75983.68201027259,828628.3878794517,772601.931732872,56033.15401128195,27632.24630059686,739314.8068437905
113,-12843.252313913246,-27924.2659878649,120756.24272107898,51616.64991036309,873843.7749498775,75983.68201027259,838667.6588849493,-17111.900776321323,118467.93421340264,27632.24630059686,587539.6345582256
114,-8675.1650426792,-32438.524801327876,11324.297832797256,51616.64991036309,874051.0076082479,75983.68201027259,828283.0001155011,-17162.16005233019,836739.0243105865,27701.850158152964,841434.45571852
115,10896.808247855188,16447.056669307465,13093.366636588187,51616.64991036309,873843.7749498775,75592.2425444619,839148.9128141468,-17244.64456681087,63111.131285632335,27701.850158152964,766209.0007300777
116,817787.9589975956,848514.2301437303,14967.167487321669,51593.62405943305,874515.844371987,75592.2425444619,829109.6418086493,-17841.662661675804,799778.6904496141,27771.454015709067,600779.4988429989
117,-14611.097574623529,-38677.48215759316,33233.80418723896,51599.57209442213,874308.6117136166,75592.2425444619,839148.9128141468,-17554.754774751018,60078.818560362255,27771.454015709067,796534.0464049411
118,-13798.906970250515,-32558.06296124527,88434.20872376382,51599.57209442213,874515.844371987,75592.2425444619,829109.6418086493,-18074.080578649064,785018.2895896034,28232.49733907586,707562.1584112648
119,-12655.611577202448,104282.4852166059,36115.27325870174,51599.57209442213,874308.6117136166,75592.2425444619,839148.9128141468,-18783.205661446955,64709.160811013324,28302.101196631964,585202.7865690298
120,-9235.210886669414,874855.0439685779,125682.48318767581,50793.66731187071,874515.844371987,75131.72552586108,829199.4562720361,-28607.437531243948,828865.2178662561,28330.772494459547,804201.6547646446
121,9058.029764250961,839111.4122887868,10993.836584983866,50793.66731187071,874308.6117136166,75131.72552586108,839238.7272775337,81755.4138424827,23980.977612732986,28215.643239809346,743643.6668186381
122,798428.8923182056,-21654.965085823475,11694.638509960756,50793.66731187071,874515.844371987,74809.36361284053,829199.4562720361,883180.8624364121,37673.04114994094,28215.643239809346,589002.0519724865
123,-13531.449874515783,-21703.27818677476,13007.501172207147,50770.64146094068,874308.6117136166,74822.23911613936,839238.7272775337,-15438.751639488788,65766.98117665919,28215.643239809346,841434.45571852
124,-12291.862213107544,-36457.101199266275,14744.533211721406,50747.61561001063,874515.844371987,74822.23911613936,828854.0685080856,-14806.97436890768,814434.8731508632,28215.643239809346,765932.6905189173
125,-11211.674544936142,-27558.637692753284,31893.36884564935,51234.84649907351,874308.6117136166,74822.23911613936,839238.7272775337,-10075.92525851187,32233.766077618115,28215.643239809346,600653.132543087
126,5620.222484923432,622491.6260397602,74913.6618919872,51234.84649907351,874515.844371987,74822.23911613936,829680.7102012336,784933.9937245171,61329.26039726731,27409.73845725793,796534.0464049411
127,151664.46103466558,884917.6116388703,85851.78622491015,51234.84649907351,874308.6117136166,74822.23911613936,839719.9812067313,-16458.228529049065,788045.3323143478,27409.73845725793,708206.8822373059
128,865222.6591708086,3747.003446284034,34557.125128789216,51234.84649907351,874515.844371987,74822.23911613936,829680.7102012336,-16492.192740894054,92982.3820646228,27409.73845725793,581127.2109544126
129,25083.01146375842,882451.7723640396,121563.8480118228,51234.84649907351,874308.6117136166,74822.23911613936,839719.9812067313,-16609.20820047573,842438.991150886,27409.73845725793,841896.0564688748
130,856424.6887944223,-14991.11299412722,11383.092696092837,51050.63969163318,874515.844371987,74822.23911613936,829680.7102012336,-16646.240841302446,58688.53274539766,27409.73845725793,766209.0007300777
131,-11625.08251438216,140854.9879064891,12099.855596260139,51050.63969163318,874308.6117136166,74822.23911613936,839719.9812067313,-16800.081369023887,678087.6659748047,26235.420059825865,600837.3393505274
132,-10646.439008564037,-13613.015372277618,14160.682416287202,51050.63969163318,874515.844371987,74822.23911613936,829680.7102012336,-16879.793294782532,922898.9129382113,26235.420059825865,796995.6471552958
133,6761.104294546547,821716.6830232465,25532.938428571422,50659.2002258225,874308.6117136166,74822.23911613936,839719.9812067313,-16905.432767583516,893342.7344346138,26235.420059825865,708022.6754298655
134,167649.58922052366,-31825.8135143751,71906.40079750295,50659.2002258225,874515.844371987,74822.23911613936,829335.3224372831,-16312.494512023975,70936.47618928539,26235.420059825865,584005.4423206677
135,875154.6718643294,-40168.53297899337,79944.08130569654,50267.760760011806,874308.6117136166,74822.23911613936,839719.9812067313,-15603.199273149312,853374.2137418267,26235.420059825865,841619.7462577142
136,235448.4383877641,-40406.776507599825,31541.019939364785,50267.760760011806,874515.844371987,74746.43632565092,829680.7102012336,-3234.846382658702,29571.93635056939,26264.091357653448,764874.5851078894
137,884922.9067397653,-32631.055536338907,121014.51862589561,50755.11264602675,874308.6117136166,74354.99685984023,839719.9812067313,796770.2126517707,38436.88895863497,26725.13468102024,599732.0985058853
138,866262.3368704219,2422.31783426343,11400.513990866224,50755.11264602675,874515.844371987,74354.99685984023,829680.7102012336,-16153.545581762119,70304.66664581097,26725.13468102024,796995.6471552958
139,-10384.738828099475,853722.8239207792,12307.349347813253,50755.11264602675,874308.6117136166,74354.99685984023,839719.9812067313,-16130.919934114514,848188.8308916483,27331.28835283254,707562.1584112648
140,-9380.848508133393,-43423.45765582909,14127.087446170251,50755.11264602675,874515.844371987,74354.99685984023,829685.9934049624,-16170.08667892015,27690.255366987316,27331.28835283254,585018.5797615894
141,10881.900310302211,-37734.09419715499,17595.60634775469,50459.585600420316,874308.6117136166,73599.47837272889,839725.2644104599,-16252.571193400834,38489.37945317629,27792.331676199334,804663.2555149994
142,67502.94863870981,-24447.91885751036,59053.6065858216,50459.585600420316,874515.844371987,73599.47837272889,829616.9158521722,-16857.37994650472,68315.6330205375,27861.935533755437,744105.2675689929
143,876477.1008356265,484528.9712964834,73950.87888334143,50459.585600420316,874308.6117136166,73599.47837272889,839725.2644104599,-16583.786031214644,839888.8976519404,27861.935533755437,589577.6982457375
144,12533.463937689376,911868.1654665854,82931.95788118415,50068.14613460963,874515.844371987,73599.47837272889,829685.9934049624,-17072.96967457157,28384.504098866157,27931.53939131154,804735.7210729074
145,410749.03983394976,909921.251805122,33869.91261099219,50068.14613460963,874377.6892664067,73599.47837272889,839725.2644104599,-16799.784052303767,43267.082429439084,27931.53939131154,744177.733126901
146,895782.809149524,905972.6364488469,121898.32513867127,50068.14613460963,874377.6892664067,73000.80624854783,829691.276608691,-17257.826262602306,72124.86396337757,27931.53939131154,589167.7046658685
147,885559.331336586,896507.8114065613,11574.998419462796,50074.09416959871,874515.844371987,73000.80624854783,839730.5476141886,754896.0122199624,831290.8536793727,27747.33258387122,813853.9580412034
148,40730.9938532354,2905.659491121911,12552.78808188186,50074.09416959871,874308.6117136166,72217.92731692645,829622.1990559008,-15794.553348618332,30405.992270049894,27747.33258387122,750440.764579872
149,881749.6579197553,888024.7088252979,14331.71294017314,49682.65470378802,874515.844371987,72217.92731692645,839730.5476141886,-15864.561213849838,57148.16810714672,27747.33258387122,592437.3754979344
150,16268.300128277788,-14408.164359841874,17803.004430479617,49337.26693983741,874308.6117136166,71826.48785111576,829691.276608691,-16452.35002292227,107025.30462096835,27724.30673294118,799117.4134459775
