,0,1,2,3,4,5,6,7,8,9,10
379,3586.6832609297207,6317.396225951528,55494.15407723967,15269.162424098644,211567.75160727307,69885.07377799891,69506.34656340521,986940.5305078293,-4396.46205144771,899739.6783024699,72598.75014184255
380,855966.5710128521,785836.9036894657,55494.15407723967,848924.7326227294,210370.40735891092,24969.001146889706,69506.34656340521,986940.5305078293,2269.2650330035362,61123.57421174424,72598.75014184255
381,-37482.1242425642,-40210.98379174291,55494.15407723967,-28739.32311789266,211567.75160727307,78167.0961789785,69506.34656340521,986940.5305078293,49570.17095466377,100083.3139853727,72598.75014184255
382,-36391.05032947887,-22163.94155075751,55494.15407723967,-18182.171734120533,210370.40735891092,79709.98018526443,69506.34656340521,986945.968587138,865577.2799321748,905167.578535585,72598.75014184255
383,-33838.43061119416,-15070.234446316452,55494.15407723967,6526.2830144086465,211567.75160727307,69656.28673434717,69114.90709759452,986945.968587138,-11722.072410173369,89048.84652126404,72598.75014184255
384,-28535.994888501373,8932.503732201072,55494.15407723967,815284.7450919143,210370.40735891092,70714.00441148036,68999.77784294433,986945.968587138,-8702.366196154702,886843.7012315686,72598.75014184255
385,-509.09974432482613,724294.6688021878,55494.15407723967,-29520.226173267212,211567.75160727307,24494.621184678697,68999.77784294433,986945.968587138,-1134.2364762774723,38383.799008172165,72598.75014184255
386,850161.4140309439,918272.7409172277,55125.74046235903,-20127.502921489257,210646.7175700714,77447.20846949588,68999.77784294433,987130.1753945784,57469.111422297414,86507.82745195672,72414.54333440223
387,-37687.15987794066,858867.7925581612,55125.74046235903,-13502.014864614244,211291.44139611255,78969.1460663933,68608.33837713364,987130.1753945784,820806.8019755746,868547.5498147785,72598.75014184255
388,-37444.644450801265,-19754.641325124237,55125.74046235903,14082.506783971938,211107.23458867223,66098.43701776462,68608.33837713364,987521.6148603891,-2614.875721867127,37907.05933300671,72598.75014184255
389,-34897.35017855045,-7707.794641875613,55125.74046235903,846287.2995046773,212672.992451915,76310.75765312888,68216.89891132295,987578.6526851356,55858.80749116979,86261.34628609166,72598.75014184255
390,-32055.034978511736,15343.830464056608,55125.74046235903,-28770.006835130996,211567.75160727307,18702.655951989364,68216.89891132295,987578.6526851356,805210.7771373342,878597.9586082215,72598.75014184255
391,-16575.31605008959,800994.6013673348,55125.74046235903,-18166.921532534434,210370.40735891092,53290.348380642725,67940.58870016245,987578.6526851356,24110.265333466832,35343.63641036753,72598.75014184255
392,106086.73033840711,-22253.76711389822,55125.74046235903,4461.002664930647,211567.75160727307,83047.88342896657,67940.58870016245,987970.0921509464,815806.9197693295,82096.13586853977,72598.75014184255
393,865061.2954967045,-15151.742243290637,55125.74046235903,794571.1403992067,210370.40735891092,58568.120273885565,67940.58870016245,988361.5316167569,-12768.95306167158,859213.9846384636,72598.75014184255
394,-25374.945627050627,8818.827594591976,55125.74046235903,-30006.25942799588,212060.17398437829,87057.61006143529,67940.58870016245,988384.557467687,-11816.585271082993,28789.26772478107,72598.75014184255
395,16408.521494266744,716247.4348658029,55125.74046235903,-28770.328061433494,210862.82973601617,17981.31512546016,67940.58870016245,988384.557467687,-10135.691044319292,77949.45946041745,72598.75014184255
396,861173.801834221,926095.9837651944,55125.74046235903,-18179.896415993364,212060.17398437829,25753.217898788662,67940.58870016245,988384.557467687,-4155.525134559075,757014.8513084305,72598.75014184255
397,-35808.83176935109,906379.3805504371,55125.74046235903,4127.017042481163,211139.13994717665,69362.5993695905,67940.58870016245,988384.557467687,51913.259906742045,928919.7119345602,72598.75014184255
398,-33193.43064188633,11814.372799689241,55125.74046235903,797273.1865349077,211783.86377321777,83841.48190484413,67756.38189272213,988384.557467687,826019.6585819891,923140.22335112,72414.54333440223
399,-26572.826104975553,860653.048682017,55125.74046235903,-29884.516483206564,211599.65696577745,86351.29965621853,67756.38189272213,988384.557467687,-10942.706784618578,911252.9402397268,72598.75014184255
400,4745.61287537291,-19740.778381513373,54342.86153073765,-28624.866118533628,213165.4148290202,80211.2408935421,67766.02245585315,988384.557467687,-4598.595949073268,96146.2299485724,72598.75014184255
401,856052.2771559109,-6779.928839002147,54342.86153073765,-18041.411040530453,212060.17398437829,82154.57527898536,67766.02245585315,988384.557467687,104473.42069430045,899922.1129565432,72598.75014184255
402,-37026.43474225083,17165.823388481283,54342.86153073765,2552.2069367058716,210862.82973601617,71079.4266209802,67766.02245585315,989167.4363993084,868192.573389751,77291.39972260082,72598.75014184255
403,-36362.30279515542,801404.7172420517,54342.86153073765,792259.1217031025,212060.17398437829,73063.41952481266,67766.02245585315,989167.4363993084,-5437.671147997975,670222.5335526679,72598.75014184255
404,-32545.38193387646,-21722.1542421308,54342.86153073765,-29825.062849771228,210862.82973601617,24164.48265869931,67374.58299004246,989167.4363993084,35316.33784490233,932870.9004214493,72598.75014184255
405,-27837.867074096397,-14178.40010270206,54342.86153073765,-28632.220037406154,212060.17398437829,74347.88150126024,67374.58299004246,989558.875865119,797551.017995568,926400.636310108,72598.75014184255
406,-3397.937545807552,10218.092306949588,54342.86153073765,-17967.308113803483,210862.82973601617,84457.1603719894,67374.58299004246,989950.3153309298,-12385.024848149958,909103.8876680676,72598.75014184255
407,849782.5275854638,719363.9208802917,54342.86153073765,963.6960992804709,212060.17398437829,41146.82932393376,67374.58299004246,989950.3153309298,-9577.710556123602,95222.99778754066,72598.75014184255
408,-37730.108334449535,926095.9837651944,54342.86153073765,705752.2031807522,211139.13994717665,68226.47088977204,67374.58299004246,989950.3153309298,28984.493156399043,892750.4486391196,72598.75014184255
409,-37064.184627884984,906379.3805504371,54342.86153073765,-30103.15025776183,211783.86377321777,80922.11768967811,67374.58299004246,990341.7547967405,786315.209563976,48863.034123327045,72598.75014184255
410,-35611.014407837196,10765.673856876881,54342.86153073765,-29918.440862081756,211599.65696577745,84479.34108176571,67374.58299004246,990341.7547967405,-8142.836851598831,96395.01360845394,72414.54333440223
411,-32453.38359506678,857484.8454926388,54342.86153073765,-29311.68009564288,213165.4148290202,66847.13292088224,67374.58299004246,990341.7547967405,9039.954820463106,900618.909041977,72598.75014184255
412,-24578.676222364047,-19636.548713501914,54342.86153073765,-19918.956843864926,212060.17398437829,79488.79941199621,67374.58299004246,990733.1942625511,642008.8940246948,64177.51356374736,72598.75014184255
413,7761.471436207227,-12559.341453293524,54342.86153073765,-16430.066897036813,210862.82973601617,22121.26825657709,67374.58299004246,990733.1942625511,929442.7981146656,103045.14993365566,72598.75014184255
414,856147.9590335712,11691.017882685188,54342.86153073765,7084.197012826373,212060.17398437829,67872.13903516035,67374.58299004246,990733.1942625511,67626.70675384621,908510.0588235275,72598.75014184255
415,-36040.018701774665,796039.0219264802,54342.86153073765,839541.5873887447,210862.82973601617,81038.54806740167,67374.58299004246,990733.1942625511,921629.9293254404,94217.92250208464,72598.75014184255
416,-33469.00543141329,-22751.54881487115,54342.86153073765,-29231.400847091976,212060.17398437829,55236.37018352035,67374.58299004246,990733.1942625511,3123.202552212572,896171.007798048,72598.75014184255
417,-31286.85760524265,-15525.571580368016,54342.86153073765,-19269.42164066081,210862.82973601617,77854.65714314385,67374.58299004246,990733.1942625511,11059.70087983986,54309.374443941866,72598.75014184255
418,-18348.850401101605,4893.156986929893,54342.86153073765,-11750.49923961633,212060.17398437829,26465.2254754227,67374.58299004246,991124.6337283618,69854.16230950081,94647.44639754805,72598.75014184255
419,30262.118879519054,714609.082745594,54342.86153073765,11190.977312656494,211139.13994717665,76767.21930853638,67374.58299004246,991124.6337283618,912571.5575108338,899123.3532256258,72598.75014184255
420,859729.2011120992,920271.5165841677,54342.86153073765,843244.9948148553,211783.86377321777,85135.15526269501,67374.58299004246,991124.6337283618,-555.5653345148478,75774.37574183103,72598.75014184255
421,-32820.53942075744,869481.926303298,54342.86153073765,-28436.253385327684,211599.65696577745,68920.00065779319,67374.58299004246,991516.0731941725,6944.405416338503,670555.131115706,72598.75014184255
422,-28655.922460190523,-18420.665612078254,54342.86153073765,-17857.580228022205,213165.4148290202,75315.49004492714,67374.58299004246,991516.0731941725,58542.44657786867,932474.352501572,72414.54333440223
423,-10368.574916956162,-5037.962538457261,54342.86153073765,316.6999419379781,212060.17398437829,24520.267630357568,67374.58299004246,991516.0731941725,897092.5083343919,924279.618171263,72598.75014184255
424,834373.9187680859,36821.461588467835,54342.86153073765,741471.9241883266,210862.82973601617,75059.45144457676,67259.45373539225,991516.0731941725,-8481.871755354397,905753.8302427705,72598.75014184255
425,-37145.45013854859,799687.2106551606,54342.86153073765,-29937.391466948982,212060.17398437829,84020.36235149915,67259.45373539225,991516.0731941725,-3693.749456422748,90029.75657008507,72598.75014184255
426,-36045.01475104135,-22577.568872554784,54342.86153073765,-29743.17936587557,210862.82973601617,64152.482037572554,67259.45373539225,991516.0731941725,5947.334327304431,871964.6283033288,72598.75014184255
427,-35379.091044476794,-15366.147728843061,54342.86153073765,-29099.52269602598,212060.17398437829,83044.88737329456,67259.45373539225,991516.0731941725,167571.1661278457,44243.23332277709,72598.75014184255
428,-32869.873294025136,5317.121098578991,54342.86153073765,-18110.733664003586,210862.82973601617,20416.371850938078,67259.45373539225,992713.4174425347,917743.7541744527,93663.50642345147,72598.75014184255
429,-28276.36845731934,719274.7935006409,54342.86153073765,-8974.524942287277,212060.17398437829,62532.149587955755,67259.45373539225,992713.4174425347,44973.809141295635,897805.3406350752,72598.75014184255
430,-10439.681878185436,906078.3005283192,54342.86153073765,26106.964766634886,211139.13994717665,83623.39140655528,67259.45373539225,992713.4174425347,884625.1927794805,53962.368383230445,72598.75014184255
431,834872.0677615099,36067.59548822201,54342.86153073765,848338.9713420741,211783.86377321777,23499.84160530963,67259.45373539225,993104.8569083454,-10461.497973307549,96026.26343883439,72598.75014184255
432,-37204.3299980662,810914.6250108989,54342.86153073765,-17991.71890259105,211599.65696577745,71311.64462476195,67259.45373539225,993104.8569083454,-8809.084760657053,900078.6992907748,72598.75014184255
433,-36102.10285108981,-24393.050370513483,54342.86153073765,-5847.591869989243,213165.4148290202,81821.37387464842,67259.45373539225,993104.8569083454,-4409.778577947186,80341.68980461282,72598.75014184255
434,-35437.9709039944,-16744.061353613368,54342.86153073765,37245.09989181599,211875.96717693796,73860.49743490368,67259.45373539225,993104.8569083454,5365.11086933642,756494.1929273384,72414.54333440223
435,-32926.26824689304,1922.7574135284763,54342.86153073765,850150.1814150395,211783.86377321777,74373.912455882,67259.45373539225,997019.2515664522,166601.64915471437,935446.8105412475,72598.75014184255
436,-28762.19028282685,707608.2401441176,54342.86153073765,-17721.34644965664,211599.65696577745,24537.306020234806,67259.45373539225,997019.2515664522,915546.7703509947,929014.1916890463,72598.75014184255
437,-11447.321662125058,891557.3296182671,53951.42206492696,1604.5944212376098,213165.4148290202,74644.00269102001,67265.24674900054,997019.2515664522,44333.581823052285,919988.0581244705,72598.75014184255
438,829666.1653120029,-11591.663053776314,53951.42206492696,777832.52658711,212060.17398437829,84676.57938997343,67242.2208980705,997019.2515664522,869261.425074822,135865.73055287282,72598.75014184255
439,-37241.912887119994,11295.249692708672,53951.42206492696,-29666.533576120186,210862.82973601617,54904.251085598,67242.2208980705,997019.2515664522,-10765.136913712768,923257.7289565363,72598.75014184255
440,-36243.247575074834,808981.1849982766,53951.42206492696,-29026.120627135322,212060.17398437829,82198.71323158803,66850.78143225981,997019.2515664522,-9089.69785013223,895253.959632027,72598.75014184255
441,-35460.52063742667,-39080.4207239319,53951.42206492696,-19061.944196126955,210862.82973601617,23167.77563176192,66850.78143225981,997019.2515664522,-5037.2242838974,56297.91808868603,72598.75014184255
442,-33446.91694064687,-21011.19777316912,53951.42206492696,-11165.552259724609,212060.17398437829,70373.9750552281,66850.78143225981,997019.2515664522,6641.636643832237,100957.7902678922,72598.75014184255
443,-29375.769058873913,-13470.216222462554,53951.42206492696,14412.042470718643,210862.82973601617,83648.04071710721,66850.78143225981,997042.2774173822,251161.15300586622,904823.2941567247,72598.75014184255
444,-13872.331132341216,11124.543181632325,53951.42206492696,845189.4386318688,212060.17398437829,68143.2217551341,66850.78143225981,997042.2774173822,921777.0083562187,87874.51579116702,72598.75014184255
445,769864.8994123652,738691.7723001679,53951.42206492696,-27949.440014674452,211139.13994717665,76009.28902512218,66850.78143225981,997042.2774173822,315442.8346836355,842339.5473648726,72598.75014184255
446,-36019.75134777342,879577.5178561744,53951.42206492696,-17058.025432777413,211783.86377321777,24526.215665346648,66850.78143225981,997042.2774173822,933003.508216447,93469.79756716685,72414.54333440223
447,-33787.799129257866,444.7331331940952,53951.42206492696,5422.542186820041,211599.65696577745,74828.20949846033,66850.78143225981,997825.1563490037,909088.4824740225,894470.0738704841,72598.75014184255
448,-32006.389364316892,726493.0561789791,53951.42206492696,828946.1565851299,213165.4148290202,84026.31038648821,66735.6521776096,997825.1563490037,-1427.19723310521,48196.640045127344,72598.75014184255
449,-22366.272975831274,-43707.6659870042,53951.42206492696,-29098.088551683155,212060.17398437829,65275.45441927224,66735.6521776096,997825.1563490037,1262.4778836857076,96113.43583054154,72598.75014184255
450,19284.287706295232,-41152.41663926942,53928.39621399692,-19704.554369689016,210862.82973601617,76150.36871339768,66735.6521776096,997825.1563490037,6244.456406269507,899916.9219158315,72598.75014184255
451,856108.5437926516,-38407.77300978859,53928.39621399692,-15646.408468207697,212060.17398437829,20656.638408712046,66735.6521776096,997825.1563490037,25484.855380144763,61577.12803626626,72598.75014184255
452,-34734.419245775855,-20481.353084896396,53928.39621399692,7699.566005432879,210862.82973601617,65980.5672213054,66735.6521776096,997825.1563490037,841423.7860621455,99956.88694306373,72598.75014184255
453,-32243.924444168064,-6600.354049850443,53928.39621399692,840109.2899279293,212060.17398437829,80800.52664345337,66735.6521776096,997825.1563490037,-7601.570932521359,904911.6717644135,72598.75014184255
454,-26005.82794109331,46818.42507090758,53928.39621399692,-29015.199504576474,210862.82973601617,27064.14846317554,66735.6521776096,998216.5958148143,-3588.3461755709413,89280.81721320344,72598.75014184255
455,1972.9658071457127,646488.2503586628,53928.39621399692,-18546.378113352963,212060.17398437829,76778.71252096957,66735.6521776096,998999.4747464356,-2238.519854746186,887240.071755843,72598.75014184255
456,851337.8765324159,936828.3528445852,53928.39621399692,-9960.100797333718,211139.13994717665,86967.46615219647,66689.60047574952,998999.4747464356,912.9580303272504,38566.99284258385,72598.75014184255
457,-36056.702337849696,934315.6715577431,53928.39621399692,24316.048696988815,211783.86377321777,72663.15318654157,66689.60047574952,998999.4747464356,10387.838928243433,86064.98871767733,72598.75014184255
458,-35237.003107371114,928049.14238122,53928.39621399692,849137.9683333396,211599.65696577745,79448.543751152,67179.88016059955,999390.9142122463,54298.66030134393,868018.5517082713,72414.54333440223
459,-33292.045262305975,902257.7403827494,53928.39621399692,-18527.792385415356,213165.4148290202,26471.17351041178,67179.88016059955,999390.9142122463,905446.1118571778,38119.223049840766,72598.75014184255
460,-29236.096585401858,-10633.571061357277,53928.39621399692,-9899.119662379335,211875.96717693796,76773.16734352548,67179.88016059955,999390.9142122463,-4290.050166869958,85224.50649344781,72598.75014184255
461,-13638.619850870145,11150.819225076359,53928.39621399692,25159.181405446525,211783.86377321777,85141.1032976841,67179.88016059955,999782.353678057,523.6313183194571,867505.1024628789,72598.75014184255
462,798983.6168910086,881199.5852053964,53536.95674818623,853364.5493108644,211599.65696577745,69769.43541705442,67179.88016059955,999782.353678057,8255.663626436664,35658.59854558509,72598.75014184255
463,-36701.665223817785,-16868.908614755954,53536.95674818623,-17907.624835049843,213165.4148290202,76341.35499866989,67179.88016059955,999782.353678057,136109.00143731275,82768.55305500874,72598.75014184255
464,-35918.09660498939,-9281.48620295299,53536.95674818623,-3533.911980056302,212060.17398437829,24191.9182562842,67179.88016059955,999782.353678057,915371.8158249222,861219.6306023664,72598.75014184255
465,-34839.43430544372,16218.0714191515,53536.95674818623,58172.81091125318,210862.82973601617,74828.20949846033,67179.88016059955,1000173.7931438677,30501.52510338048,29048.930547980406,72598.75014184255
466,-32348.939503835925,888865.9054143596,53536.95674818623,859055.878332342,212060.17398437829,84026.31038648821,67179.88016059955,1000173.7931438677,862730.8225734002,77653.17668442568,72598.75014184255
467,-26134.561998871723,-13539.853672005065,53536.95674818623,-9465.660976449135,210862.82973601617,64503.81783651224,67179.88016059955,1000173.7931438677,-9754.121767585506,758262.7527347434,72598.75014184255
468,207.62087973931693,4715.99097178159,53536.95674818623,18673.814007134428,212060.17398437829,82631.80835091486,67179.88016059955,1000173.7931438677,-9236.65693849978,928793.6157744753,72598.75014184255
469,848543.8278484886,846222.337311425,53536.95674818623,853490.3256450453,210862.82973601617,20700.99982826468,67179.88016059955,1000173.7931438677,-4164.100908504984,921971.0104509811,72598.75014184255
470,-36187.43326795293,-36009.961034811095,53566.19520521193,-19548.085491066282,212060.17398437829,64984.369300662285,67179.88016059955,1000173.7931438677,2501.626175946262,907246.8766093763,72414.54333440223
471,-35936.98999212756,-18069.67816630804,53566.19520521193,-13338.750575306407,211139.13994717665,80800.52664345337,67179.88016059955,1000173.7931438677,50173.70524247667,91225.07631251263,72598.75014184255
472,-33446.49519051977,-10552.685390719746,53566.19520521193,14841.2694976607,211783.86377321777,27064.14846317554,67156.8543096695,1000173.7931438677,863453.2380233052,894804.3325024399,72598.75014184255
473,-31240.628366238576,12716.07459085893,53566.19520521193,848423.9363194212,211599.65696577745,76588.96053608516,67156.8543096695,1000173.7931438677,-11404.752806756429,44488.992981184136,72598.75014184255
474,-18560.58839930457,861685.0621431288,53566.19520521193,-28217.481732818684,213165.4148290202,86777.71416731206,66765.41484385882,1000173.7931438677,-6609.314230814933,90793.9792014955,72598.75014184255
475,26481.789012630645,-18541.369814656133,53566.19520521193,-17625.022761838092,212060.17398437829,73031.56680142222,66742.38899292878,1000173.7931438677,3467.5346281481056,894279.4379673449,72598.75014184255
476,856366.9127399551,-2383.796011811151,53566.19520521193,5828.023780291926,210862.82973601617,76254.49278444739,66742.38899292878,1000173.7931438677,173149.5807117518,42931.025752620946,72598.75014184255
477,-33193.46641549478,411501.4619156334,53566.19520521193,806457.7624127164,212060.17398437829,38898.001072771876,66742.38899292878,1000173.7931438677,893016.4322517512,88879.49261059414,72598.75014184255
478,-30987.5995912136,-56448.73591019529,53566.19520521193,-29028.793249874492,210862.82973601617,74949.42508376192,66742.38899292878,1000173.7931438677,55738.70384358732,891577.7378512421,72598.75014184255
479,-17577.00418433069,-54799.954645161124,53566.19520521193,-19681.886133885273,212060.17398437829,84761.59932791529,66350.9495271181,1000173.7931438677,863645.7370453792,37819.29303570979,72598.75014184255
480,30502.98281958103,-53515.81291712876,53566.19520521193,-15883.602715332472,210862.82973601617,68119.50275702355,66350.9495271181,1000173.7931438677,-11151.979384511558,85160.44254787295,72598.75014184255
481,858685.5286789973,-53512.347181226054,53566.19520521193,10515.642181710122,212060.17398437829,75781.95509851704,66350.9495271181,1000173.7931438677,-5404.222379143971,867600.2735636653,72598.75014184255
482,-33085.996810325414,-51871.8836823584,53566.19520521193,844441.811572143,211139.13994717665,22385.504676033393,66350.9495271181,1000173.7931438677,37322.60350246879,33309.68229452144,72414.54333440223
483,-29051.821221382877,-48920.38140351756,53566.19520521193,-28908.197369140904,211783.86377321777,70893.47640685781,66350.9495271181,1000173.7931438677,791072.2578718436,80689.33003914001,72598.75014184255
484,-13211.102849655665,-46580.3084713093,53566.19520521193,-18375.111890423294,211599.65696577745,82769.20348662905,66350.9495271181,1000173.7931438677,21749.92030238369,855888.1142697497,72598.75014184255
485,773274.0826295367,-28543.527749931673,53451.06595056172,-6978.234309224451,213165.4148290202,44402.73608198788,66350.9495271181,1000173.7931438677,833635.9083741377,29822.708373808524,72598.75014184255
486,-35650.103151766365,-16450.37589368702,53451.06595056172,32284.816865898294,211875.96717693796,66563.77129085647,66350.9495271181,1000173.7931438677,-11789.837370480273,78061.86607224328,72602.38772800218
487,-34298.12025946499,7475.139377460279,53451.06595056172,857304.4336657141,211783.86377321777,80524.84275678784,66350.9495271181,1000173.7931438677,-11809.612391675098,783830.3135272969,72602.38772800218
488,-32035.453964540768,456933.040592292,53451.06595056172,-17587.69495795966,211599.65696577745,84002.59138837768,66350.9495271181,1000173.7931438677,-10100.064231146578,909916.9302888633,72602.38772800218
489,-24158.800681689063,851530.9190497664,53451.06595056172,7059.587799766939,213165.4148290202,61800.934358324084,66350.9495271181,1000956.6720754891,-7818.539643243214,97325.98178057562,72602.38772800218
490,7455.051433554167,773661.1536123101,53451.06595056172,816299.3227463212,212060.17398437829,91098.77918059874,65568.07059549671,1000956.6720754891,3116.175022876436,902306.5114189652,72602.38772800218
491,855341.3569977662,898652.765414114,53451.06595056172,-28952.770674245745,210862.82973601617,15816.594848400851,65568.07059549671,1000956.6720754891,160599.02412048358,85160.77902010958,72602.38772800218
492,-35702.026049261156,820349.0310149228,53451.06595056172,-19546.261608792673,212060.17398437829,22562.3607269532,65545.04474456668,1000956.6720754891,897048.3462531792,866367.2361558699,72602.38772800218
493,-33510.51674866858,711522.2760533479,53451.06595056172,-12976.099132170213,210862.82973601617,54716.85240472022,65545.04474456668,1001348.1115412998,47381.34370423602,32887.999980612636,72602.38772800218
494,-31777.083976449438,920277.9002784726,53451.06595056172,13512.979168110258,212060.17398437829,79362.30786142444,65545.04474456668,1001739.5510071105,862222.8331683626,80494.19363854983,72418.18092056186
495,-22375.65763668396,872233.7824623646,53451.06595056172,846827.4971968732,210862.82973601617,85932.14800149837,65545.04474456668,1001739.5510071105,-12217.90908915338,851711.7660642525,72602.38772800218
496,18349.332526817,-18097.062471927893,53451.06595056172,-28220.725453683415,212060.17398437829,71051.34362143875,65545.04474456668,1001739.5510071105,-10580.48795601559,33714.07718098536,72602.38772800218
497,858218.3042803656,-4604.827437102381,53451.06595056172,-17638.808575513205,211139.13994717665,81629.45727693483,65545.04474456668,1001739.5510071105,-5052.685953824738,79504.94121143114,72602.38772800218
498,-34460.529687548624,59784.61549971357,53451.06595056172,4989.115621951878,211783.86377321777,22503.64368466651,65545.04474456668,1002130.9904729212,36284.569584085606,852399.4316041628,72602.38772800218
499,-31936.95441340835,644904.030005468,53451.06595056172,795188.0227030128,211599.65696577745,69211.74414781113,65545.04474456668,1002130.9904729212,799221.2082744065,21124.239366540038,72602.38772800218
500,-26577.56506939271,-46721.11836242771,53451.06595056172,-29387.997271991808,213165.4148290202,83571.3385453315,65545.04474456668,1002130.9904729212,-11549.281566743703,68391.97673233312,72602.38772800218
501,-1052.08277286227,-45066.7919199492,53451.06595056172,-28148.70440152904,212060.17398437829,65097.8750956906,65545.04474456668,1002130.9904729212,-7400.039703918157,353201.195486789,72602.38772800218
502,849157.8780526378,-42106.971874941846,53460.87650011841,-17593.750242334114,210862.82973601617,81534.88527243905,65545.04474456668,1002130.9904729212,34597.12625158574,917067.6913030335,72602.38772800218
503,-36261.46453702183,-39365.10083418319,53460.87650011841,4981.668355771525,212060.17398437829,20700.99982826468,65545.04474456668,1002130.9904729212,790385.9213112902,902946.9006514264,72602.38772800218
504,-35572.88305585014,-21824.67232078927,53460.87650011841,804793.2025643026,210862.82973601617,65226.95246523866,65545.04474456668,1002130.9904729212,-3961.5512666005798,85376.42431075769,72602.38772800218
505,-34154.73921848381,-5533.999552601299,53460.87650011841,-29031.36924731287,212060.17398437829,82518.15056191335,65545.04474456668,1002130.9904729212,37595.39936118843,881574.8135600437,72602.38772800218
506,-31875.769489722,428135.3649143217,53460.87650011841,-27343.27283925336,210862.82973601617,26014.511386947604,65545.04474456668,1002130.9904729212,835348.3928959668,29850.06881831854,72418.18092056186
507,-23750.039707802185,925444.965666546,53460.87650011841,-16503.690702731827,212060.17398437829,74424.53054866135,65545.04474456668,1002130.9904729212,-14465.64188579656,78061.86607224328,72602.38772800218
508,14666.796571439456,914747.3102715578,53460.87650011841,7561.159195041391,211139.13994717665,84335.8916623132,65545.04474456668,1002130.9904729212,-13468.782274069195,782909.2794900953,72602.38772800218
509,858932.7198108779,828755.8777035419,53460.87650011841,837256.6036973255,211783.86377321777,71327.65383259923,65545.04474456668,1002130.9904729212,-11063.758815123623,910912.9859103473,72602.38772800218
510,-34723.11194147153,-38336.885533252236,53460.87650011841,-28994.2377778308,211599.65696577745,81629.45727693483,65545.04474456668,1002130.9904729212,14189.375147314617,119089.74550304383,72602.38772800218
511,-32460.816591444527,-20710.22068659153,53460.87650011841,-19619.79257872146,213165.4148290202,22503.64368466651,65545.04474456668,1002130.9904729212,773582.4683325832,912110.3301587095,72602.38772800218
512,-28301.3666003221,-13474.403703460419,53460.87650011841,-16112.226222987123,211875.96717693796,69211.74414781113,65545.04474456668,1002130.9904729212,-9213.158664492548,788515.97499853,72602.38772800218
513,-12478.532364832838,7705.353020045713,53460.87650011841,8602.969808206393,211783.86377321777,83939.75216021214,65545.04474456668,1002130.9904729212,-7167.604240823399,916236.8051785312,72602.38772800218
514,812536.8074743712,788176.1142693446,53460.87650011841,841443.1078747583,211599.65696577745,63864.487193941975,65545.04474456668,1002130.9904729212,19082.18086933685,750025.9345404267,72602.38772800218
515,-36554.02473296714,-38798.48076345029,53460.87650011841,-28891.050461385526,213165.4148290202,83875.05230716383,65545.04474456668,1002130.9904729212,825058.541118423,937025.7119168653,72602.38772800218
516,-35605.26480854512,-20729.2578126875,53460.87650011841,-18382.72336819552,212060.17398437829,20700.99982826468,65545.04474456668,1002130.9904729212,-11756.149775921554,930946.8872713346,72602.38772800218
517,-34752.48510553405,-7379.825803732587,53460.87650011841,-9412.54763325306,210862.82973601617,65595.3660801193,65545.04474456668,1002130.9904729212,-11647.958435238932,920685.7703888144,72602.38772800218
518,-32547.143376829907,25775.233048647162,53460.87650011841,26262.675842647972,212060.17398437829,80524.21643229289,65545.04474456668,1002130.9904729212,-11037.994601034581,363819.428589399,72418.18092056186
519,-28356.55882332397,735116.0010811797,53276.66969267807,853507.9964676518,210862.82973601617,26601.941162267285,65545.04474456668,1002130.9904729212,-10433.180874427819,932370.4119902995,72602.38772800218
520,-12541.50822843058,922528.9642886919,53276.66969267807,-17764.850832246306,212060.17398437829,75898.18500818394,65545.04474456668,1002522.429938732,-8170.456384538753,923132.7111737732,72602.38772800218
521,807365.8842430175,894418.4488748872,53276.66969267807,-995.5191680871759,210862.82973601617,86777.71416731206,65545.04474456668,1002522.429938732,29838.755115401756,140911.25060429663,72602.38772800218
522,-36586.64753232294,3434.464781707823,53276.66969267807,326116.25048747094,212060.17398437829,72317.76542259098,65545.04474456668,1002522.429938732,826521.404906897,927323.4160430406,72602.38772800218
523,-35664.02863365821,774734.5999601204,53276.66969267807,883169.2984602358,211139.13994717665,79140.19677571484,65545.04474456668,1002522.429938732,-13920.643242393668,905208.3205251293,72602.38772800218
524,-34811.24893064714,-42093.91640394869,53276.66969267807,863128.7459470017,211783.86377321777,26181.000355641096,65545.04474456668,1002522.429938732,-13016.180757688346,66510.3916557559,72602.38772800218
525,-32683.743607901786,-39584.97222920993,53276.66969267807,-27459.429443208333,211599.65696577745,76773.16734352548,65545.04474456668,1002522.429938732,-12529.87053879922,107795.74237331844,72602.38772800218
526,-28450.71710744143,-22335.98102788098,53276.66969267807,-8858.241863093815,213165.4148290202,85141.1032976841,65545.04474456668,1002522.429938732,-10032.812363782421,915628.7523713654,72602.38772800218
527,-13056.77074809104,-15167.82109224236,53253.64384174804,26335.708743758652,212060.17398437829,68678.36150396912,65545.04474456668,1002522.429938732,92573.48936167735,101582.3469407482,72602.38772800218
528,750380.5237050542,5343.803903927026,53253.64384174804,862185.6611126673,210862.82973601617,77669.61889286072,65545.04474456668,1002522.429938732,863032.9174967157,907504.5477838385,72602.38772800218
529,-10650.79995441938,739988.2108693137,53253.64384174804,-19185.35173186592,212060.17398437829,24568.10848412367,65545.04474456668,1002522.429938732,-10567.237871062109,86447.14588254355,72602.38772800218
