,0,1,2,3,4,5,6,7,8,9,10
28,-29061.804803180505,-8898.408740380783,81755.89974952687,35533.43372444611,150486.16207293386,-30633.16282774687,250111.06576251466,922311.3456719946,-36993.89350589085,948315.037426441,85638.40131974884
29,-29110.718319025418,797399.694956164,903924.0621210871,36426.95014191766,150301.5435300597,786412.0593787595,844428.2595913388,923601.9583076721,-36319.37059023879,950119.3095863545,85909.77652349065
30,-29139.203074907462,-33801.60441178603,44024.37847778389,36084.36109354689,150116.9249871855,-35853.60003102067,-32135.205756683736,925813.3294756864,-7731.502863334372,951019.1641521283,85698.55624704613
31,-29379.938451918773,-33480.56873595473,92949.22694932215,38013.59686921139,149469.7307485412,-35885.36287434297,-30806.37396234625,926987.6478731184,714837.4689789235,951808.4726617908,85744.06871323108
32,-29600.757098845526,-32862.67201004963,908216.6222507695,39572.429219182566,148594.3366777658,-36080.548217352465,-27111.382147266202,928553.4057363612,860274.7123753723,953705.7144773299,86156.94783053617
33,-30346.902429788184,-32850.501614796085,62943.26683356844,40826.368414879675,147707.55684844693,-36128.671826091144,6669.145748215129,932746.383493837,-22744.50044657904,954633.1780925726,87209.91081085961
34,-30395.02672042899,-32583.924051811508,767739.3691720737,41620.53757172663,147661.50514658686,-37238.892682374055,837617.6380537224,934035.801449035,-3634.733384513016,955935.4849007372,87227.14414166712
35,-30634.831683905737,-32662.71719923619,951946.4764873419,41700.805702274025,146625.34185473504,-37836.3335004831,-31972.32949225185,936085.0724849242,53342.106616634504,956073.6400063175,87350.93806281165
36,-31083.420119615243,-32625.725125428704,941926.236114829,42159.96734120217,144668.14452568156,-38424.700628530416,-32191.787733606667,940390.9066088417,820644.6530170479,958441.5655353051,87024.76785952284
37,-31590.933932255793,-31280.77437073789,932741.5570204195,42294.36578582659,144880.70431595258,-31556.690722851097,-32242.434019903834,943568.4740371873,-26723.075287810832,960007.3233985477,86349.37067157548
38,-29851.080109174014,-15646.86339659094,898951.0418153985,42307.62639347311,144354.18847728276,770303.8494905356,-30682.549513613936,944560.888212272,-23821.4933347084,961181.6417959798,85911.8795039047
39,6105.208724700673,708052.6251889599,49131.57811788983,42822.867846248264,143639.9753630176,-34306.1464859521,-27330.999661333728,946725.3181996958,-16449.777813081542,963142.2935361571,85550.89994906948
40,769978.0607607714,-32904.63833087155,101149.57303020229,43603.14201615623,143455.7685555773,-34307.10020844872,427122.47876977356,947508.1971313171,18684.53586319783,964714.480977441,85583.15161951407
41,-26128.35640033287,-31911.699260563204,918883.8808273857,44617.098879838115,143455.7685555773,-33808.248651824004,884984.4033823838,948452.2570194488,790929.4249290637,966339.1496986261,85596.38776596473
42,-26146.62989929364,-31940.722888644326,74151.27640385137,46105.63568659268,143041.30323883658,-33991.385459286335,844031.6943433852,950041.0407336215,-28481.093014378515,967283.2095867578,84819.52254949929
43,-28753.725564567976,-31953.987580010347,876989.9030376966,46182.32029820178,142350.52771093536,-34582.61735312277,-26243.059763053487,950892.9972180331,-20687.307707486252,968733.8381953504,84901.83624874006
44,-29012.85244905339,-31593.781247714716,52907.42122435242,47069.070489256395,141797.9072886144,-35006.5511414055,-26521.524926167847,951588.9894787001,7907.114611561283,968976.955860733,83336.07838549731
45,-29089.136373030295,-31797.743199592795,106302.65251687841,47077.96227589199,141780.8628518955,-40899.99804679635,-25283.09475759005,951588.9894787001,740900.5519900278,969690.7572395643,83336.07838549731
46,-29129.673275884932,-31090.593263375253,920877.5992637343,47546.08635331177,140594.7469604861,-54945.825314063404,-23991.247650984937,952947.5146835726,837229.1078434116,971124.789575268,83336.07838549731
47,-29074.280539003645,-30121.40534391872,91027.89660199001,48042.878188732444,139610.61678470552,-51122.33573802066,-20367.463855923135,954536.2983977454,-21002.812333036403,971775.9429793502,83336.07838549731
48,-29218.80330330588,-14935.692759883808,912912.7377538916,48347.52251852028,138919.42952137045,573119.4721376699,1920.61644734655,959625.0114532843,-17889.075900230353,972720.0028674819,83063.21461630809
49,-30120.30379316795,724420.4594424069,54199.446385184674,48347.52251852028,137814.6329216587,872189.7254621714,833113.1800206071,960016.450919095,-12755.475277673608,972904.2096749223,82046.08955731214
50,-30352.78810205956,-32146.31817849609,107388.94952997373,48815.646595940074,137515.29685956816,860039.0330112502,-25688.171082222143,960592.097192346,11145.461803603925,973065.3906314325,80093.65440219341
51,-30198.21080159778,-31438.089829485558,918096.1912484895,48987.44130100071,136939.65058631715,-24341.738704080984,-25769.247206601656,961374.9761239674,643806.6222342689,974100.4337557477,80124.11431316886
52,-27157.460146468424,-31173.801617880476,90870.55090278041,49064.125912609816,136525.18526957644,11490.025601379173,-26048.517855855447,961757.8681010929,842562.732654111,975159.6228985295,79732.67484735817
53,104404.4800472103,-31015.988266262117,910848.0226765755,49226.96753272455,135810.9721553113,858897.4478935048,-24495.58698501873,963325.9285494286,-17456.76262583788,975988.5535320111,79462.40489090887
54,675474.6219168386,-30613.603457844893,54170.072289451375,49332.40484301119,135350.4551367105,-25294.108123270853,-23508.488622886834,963441.0578040788,-14560.500143492853,976564.199805262,79884.30426769503
55,-27160.80484611824,-30697.53784913603,106510.850935707,49800.52892043098,135350.4551367105,-19799.110946468067,-17333.375646268865,965032.1441033445,-11653.832480371879,977254.9753331633,78318.54640445227
56,-27295.754037857714,-30297.551769595033,913689.5544609014,49886.53046662412,135054.56869960012,804164.7146829928,27853.63207313527,965474.5180729377,-5179.575302094109,977784.5699045542,78318.54640445227
57,-27642.78545191679,-29675.534411839093,86057.3590730835,49886.53046662412,134640.10338285938,-26008.657243453654,870446.2440057806,966257.397004559,17292.159688141026,978228.4906502661,78318.54640445227
58,-27437.26236637149,-26043.528440521353,894265.4215691546,50354.654544043915,131923.0529731146,-25949.221575092113,-25864.168469084274,968145.487083938,732400.549634205,979011.3695818875,77927.10693864158
59,-29653.648821132447,-4244.512274975365,48564.77277045003,50354.654544043915,129574.41617825048,-25687.044337002353,-24373.335789416094,968928.3660155594,-20932.277539181167,979103.4729856076,77535.66747283089
60,-29568.29005100902,802381.8479039394,88387.4535790747,50354.654544043915,129390.20937081016,-25590.237912613855,-20276.596796722275,969434.9347360204,-20873.93660550734,980036.9330529389,75578.47014377746
61,-29441.37069679405,-30620.725771889676,889207.0758013555,50584.70837887123,127989.1719723623,-25420.78361818986,-37594.034205832984,970038.8532898517,-20956.73974632552,980233.9990164615,74434.95292715829
62,-29325.7038795333,-29999.76009312916,50387.91367083307,50584.70837887123,127206.29304074091,-25006.884874850788,793096.4533065807,970084.9049917118,-18399.247063992414,980280.0507183217,74937.34871423736
63,-29460.302007700528,-29935.329698375106,89139.17372515719,50584.70837887123,126837.46769042639,-32802.08511268514,-25621.682923562952,981045.210034411,-16904.870195422543,980770.0231658937,74822.21945958716
64,-29919.334368473552,-28784.02586614254,873756.471779446,50584.70837887123,125669.13070720549,779746.2203687918,-25885.466455602822,982219.528431843,-12039.674225361547,980816.0748677538,74822.21945958716
65,-29939.788859748587,-28469.372610472063,33790.42487787085,50584.70837887123,124195.06451224904,-25257.751661363254,-26431.041149162702,983002.4073634645,5503.371573036122,980839.1007186838,74927.55900975797
66,-28650.873657221295,-28419.122992975645,57694.18472747238,51058.14072398833,124195.06451224904,-25484.10560320028,-27059.488357969552,984176.7257608966,59805.75010577762,981829.2123086755,73467.14069668602
67,-23763.405987548544,-27872.045877803816,747759.8206473609,51134.82533559743,122629.30664900629,-26221.299733356507,-27826.67696780838,984570.4678118002,752367.3762961042,982220.6517744862,73150.58087007068
68,747185.3977432459,-24303.9824976184,945640.3017362077,51134.82533559743,122163.85229434544,-44426.27480515442,-36129.4667552953,984961.9072776109,898640.1023441462,982801.8815440459,70801.94407520656
69,-25735.08694525709,-3694.6743071034434,937491.0445948825,51134.82533559743,121386.95477693522,-38454.7455079628,-59215.83775195746,986780.949501084,866252.1376015677,982801.8815440459,70801.94407520656
70,-25812.007325663384,800698.9617347056,916899.9063100382,51134.82533559743,120604.07584531386,-17939.823889764382,-52518.74217696847,986803.9753520142,63.0202178135541,982801.8815440459,70019.06514358518
71,-25997.39566608891,-28156.982585392427,66233.30216727391,51134.82533559743,120028.42957206284,840058.0669116576,356763.9273358843,987725.0093892157,30439.41244381357,983193.3210098566,69236.1862119638
72,-26191.50106986705,-28185.668045205544,633397.1298970291,51134.82533559743,118669.90436719045,-48795.3120261406,889284.6893182278,989659.180867339,831497.8559976175,983976.199941478,68959.87600080331
73,-26573.67081846582,-27939.28955659991,952164.4906212859,51211.509947206534,118669.90436719045,-46639.84315101536,74294.14625622453,990833.4992647711,-15439.527121185705,984373.2229035973,68568.43653499262
74,-28917.87143227603,-27898.481708681393,950054.24118026,51240.26264588407,118967.03756508093,-41786.214756819834,884596.2222202013,990833.4992647711,-12162.457215622813,984764.662369408,68545.41068406259
75,-29006.4922786874,-27449.291979835973,942080.51732918,51240.26264588407,118391.39129182992,-28058.327629126332,-15459.288484958364,990833.4992647711,-8235.705940152802,985156.1018352187,68788.90533981365
76,-29473.448672148137,-27463.195661514546,118896.56374236579,51240.26264588407,118298.87615267589,51309.91562303542,12409.637518178011,990833.4992647711,330.9168020936271,985156.1018352187,68788.90533981365
77,-29665.31328462004,-26811.7977348784,938798.479443618,52176.510800723656,118298.87615267589,857336.6336453996,863750.5262233926,991409.1158411377,34808.280595847755,986721.8596984614,68788.90533981365
78,-29920.1263742897,-26582.1598398301,104854.03279751737,52176.510800723656,118298.87615267589,-39584.25540477808,-21942.96622488909,991895.2819254939,802525.3922722104,986796.5207475602,68794.8867540248
79,-28383.09970607292,-11679.688929880453,932767.3506189131,52176.510800723656,117907.4366868652,-24209.24642140173,-22416.786464970137,991895.2819254939,5530.040102175107,987970.8391449923,68794.8867540248
80,-26907.528115489746,702059.768556563,82406.96124374398,52176.510800723656,117907.4366868652,48592.09357716081,-22321.80104508859,991918.3077764239,46238.142025164176,987970.8391449923,68794.8867540248
81,-10830.395999693723,-27462.85401311367,790646.9696540282,52176.510800723656,117907.4366868652,862125.9996541794,-21768.740219873864,992977.4969192056,788546.2917832133,991954.3113558893,68794.8867540248
82,769064.9858085881,-27112.042582296675,961469.347966801,52176.510800723656,117907.4366868652,-36255.327923796736,-4360.678124516215,993253.8071303661,838768.6218624159,992115.4923123996,68800.86816823596
83,-25132.268090383033,-27129.393790454837,958524.2187742133,52176.510800723656,117515.99722105452,-22316.750991879162,13471.06289573908,993622.2207452467,-9769.491659873627,992506.9317782102,68514.76825259607
84,-24859.066373266214,-26832.18006532811,953916.177463149,52253.19541233276,117521.84076547145,604499.1719089411,843479.5719955569,994013.6602110574,-6845.443600385711,992506.9317782102,68514.76825259607
85,-24909.726405618763,-26933.67976577097,943884.1568948601,52253.19541233276,117130.40129966076,903648.959999501,-19495.952228181777,994013.6602110574,2509.301361616457,992703.997741733,68570.65151626892
86,-25043.52689633196,-26415.138039289144,105330.19585953151,52253.19541233276,117130.40129966076,895045.001844943,-20322.11494947356,994405.0996768682,37387.969332157445,994338.8331577658,69067.43053225041
87,-25253.58160181032,-25746.621715599482,931099.1037641547,52253.19541233276,116738.96183385007,878569.1279023394,-20956.64677100522,994405.0996768682,792209.0504783522,994730.2726235765,69067.43053225041
88,-25857.24310552268,-22322.10699358931,83676.72041827644,52253.19541233276,116347.52236803938,-12891.384635793065,-21299.127817068264,994589.3064843086,748566.3165103843,994730.2726235765,69067.43053225041
89,-26043.340133481724,-900.4801516667558,174471.0654610771,52258.922260080246,115771.87609478837,840527.6975568463,-21607.15641695033,996132.0384966212,-18174.96486645555,994730.2726235765,69067.43053225041
90,-28765.200302849673,806102.4681372107,952474.2279870958,52258.922260080246,115403.46247990773,-40620.31231075936,-17538.732781087267,996523.477962432,-16823.88856097456,994776.3243254366,69067.43053225041
91,-28077.858525107695,-26621.88801684667,944257.6797162595,52258.922260080246,115403.46247990773,-34410.38451266883,-22351.240708400022,997697.7963598641,-15962.419809526862,996111.823679379,68606.9135136496
92,-27528.802116200663,-26367.416147742362,114387.80842625667,52258.922260080246,115403.46247990773,-29866.445133734465,184211.8874745927,997697.7963598641,-11943.249870754424,996503.2631451895,68606.9135136496
93,-26608.422865651322,-26155.944263838974,941942.2533973078,52258.922260080246,113975.85972224522,-13487.30672301212,884650.0217628898,997720.8222107941,-9098.037227335179,997384.6750585722,68608.70527311874
94,-23728.799698253948,-25849.14645811277,100537.90937390592,52258.922260080246,113192.98079062384,209419.34134541854,-3441.235616689497,998112.2616766047,17.17040464482534,998268.5660885061,68608.70527311874
95,638599.3342524226,-25774.40133362419,922121.451833936,52727.04633750004,112801.54132481315,894528.0669317725,6910.118005182794,998112.2616766047,35132.20563991567,998683.0314052468,68608.70527311874
96,-27391.391086926953,-25971.350711499206,78109.36427218569,52727.04633750004,112801.54132481315,854751.9404991178,722815.1067146901,998227.390931255,745362.0763225724,998683.0314052468,68608.70527311874
97,-27532.967264733852,-24964.937780604254,140594.93379945675,52727.04633750004,112156.81749877203,-33142.30830842773,-17816.077343947683,998227.390931255,929068.9060837299,998752.108958037,68608.70527311874
98,-27697.75401282712,-21955.566383493824,937523.0483940545,52727.04633750004,111373.93856715065,-30353.399912793793,-17947.45820934324,998618.8303970656,914927.4802639792,998781.1312610556,69105.48428910025
99,-28405.09957671717,-128.5338800794425,166189.56984903384,52727.04633750004,111011.17744145017,-15443.66959894578,-18041.367605743337,998618.8303970656,864308.5080206462,998781.1312610556,69105.48428910025
100,-28945.513694632165,805503.5485129491,938333.575668602,52727.04633750004,111011.17744145017,-4821.612334431953,-18279.58947389802,999033.2957138063,-1439.9323635012624,999955.4496584875,68714.04482328956
101,-28972.54323422306,-25387.49851146547,921484.8496970597,52732.457983551794,110228.2985098288,864695.8893801589,-18844.299053792078,999424.7351796171,3170.211678080345,999955.4496584875,68391.68291026901
102,-28928.90719867404,-24699.943233503443,79229.69916451696,52732.457983551794,110228.2985098288,-31722.494730460487,-19401.34247562314,999424.7351796171,13329.585793801705,999978.4755094176,68391.68291026901
103,-31343.78731172914,-24714.149421817452,767441.7226696727,52732.457983551794,110228.2985098288,-26280.920384635847,-20434.87520288655,999747.0970926376,56384.6393994251,1000369.9149752283,68115.37269910851
104,-30954.903920670164,-24606.517722932665,961053.2286709825,52786.79595486446,110044.09170238848,-10172.772137878179,-21207.900643508787,999747.0970926376,849309.9044869902,1000369.9149752283,68092.34684817848
105,-31012.885814751342,-24284.90316102247,960229.6807837009,52786.79595486446,110499.07155170833,800486.5373456711,-39004.67362226559,1000138.5365584483,-2134.780403717612,1000369.9149752283,68092.34684817848
106,-29855.653636864787,-24166.553683801616,955886.3301863824,52786.79595486446,110499.07155170833,-30064.429028942046,-42491.67483974289,1000138.5365584483,6643.04265620132,1000415.9666770884,68092.34684817848
107,-28801.806098532623,-23592.85834769145,932286.1081799606,52786.79595486446,109555.01166357665,-24360.43860731041,-27393.39148700765,1000138.5365584483,41089.989466825,1000514.4996588498,67309.4679165571
108,-27088.25039248165,-21990.97131982429,86497.96342843934,52855.873507654585,109555.01166357665,-7171.090030641577,-12653.729076295884,1000138.5365584483,814704.4098728013,1000514.4996588498,67584.70350890025
109,7509.2026353839265,-1177.0591214424526,186566.89180915864,52932.55811926369,109555.01166357665,833944.5582376025,525245.5489400292,1000138.5365584483,7588.7229380877425,1000514.4996588498,67584.70350890025
110,746039.5459966232,799905.5623078793,954579.5714690887,52932.55811926369,108979.36539032565,-35089.687183739516,889298.9150401345,1001312.8549558803,43134.41646503241,1001251.3268886111,67584.70350890025
111,-29655.04019791408,-24854.526469397966,946085.522514806,52932.55811926369,108587.92592451496,-30628.484373236985,6354.291457001809,1001727.320272621,779844.2025363607,1001642.7663544217,67584.70350890025
112,-29842.600209265016,-24251.5107758433,106040.27609548744,52932.55811926369,108564.90007358493,-25305.32184469636,63393.05699034326,1001721.4256956454,873244.9348302506,1001642.7663544217,67584.70350890025
113,-30075.285040412567,-23881.781738435107,940101.8689523069,52932.55811926369,108150.43475684419,-8375.233100378524,884072.5432218115,1001721.4256956454,10589.962277609051,1001642.7663544217,67331.41914866981
114,-30363.788822435563,-23878.05093872485,99270.28475381824,52932.55811926369,108150.43475684419,722420.2651712488,-16119.021771415531,1001721.4256956454,45888.59175336107,1001665.7922053518,67828.1981646513
115,-30597.01373096265,-23622.191713502118,889963.5500626306,52932.55811926369,108150.43475684419,930108.7894431028,-885.7074813230056,1001721.4256956454,836422.7442707786,1001665.7922053518,67828.1981646513
116,-30412.34496166968,-23421.96227243319,74906.89027265752,52932.55811926369,108150.43475684419,913816.6333418735,-448.59031340930255,1001721.4256956454,-2582.30018119962,1001764.3251871131,67442.74011305177
117,-30705.51858672559,-23005.420701547908,110974.06666821025,52932.55811926369,107758.9952910335,892782.297774815,809699.9198260922,1001721.4256956454,4204.780665718235,1001764.3251871131,67442.74011305177
118,-30876.184491088206,-22074.465590916072,906938.891668391,52932.55811926369,107758.9952910335,4895.132977918949,-16184.989453027038,1002135.8910123862,36404.85476287311,1001764.3251871131,67419.71426212172
119,-29858.945398212218,-18529.177147155493,28485.949446054416,52932.55811926369,107758.9952910335,872862.8161527895,-16808.120520260793,1002527.3304781968,761926.1831263679,1001764.3251871131,67143.40405096124
120,-29020.897689370948,3808.523584345477,67987.44767940862,52960.89223789103,107758.9952910335,-20347.80880672991,-17151.78745551609,1002918.7699440075,916295.3507353013,1001764.3251871131,67148.16622489593
121,-28790.16558400002,808053.8651759012,898462.0395194425,53037.57684950013,107758.9952910335,-12836.721181550161,-18339.365231091142,1002918.7699440075,864012.9600482159,1001764.3251871131,67148.16622489593
122,-25788.07096666526,-23336.64445086975,13203.726933123558,53037.57684950013,107758.9952910335,4824.976465269364,-19214.844551382455,1002918.7699440075,397.39094584824306,1002155.7646529238,67148.16622489593
123,598472.8764508963,-22371.059574318737,58571.046828903156,54327.0245015824,107758.9952910335,868004.7168839071,-30411.277819831324,1002918.7699440075,5636.488887044272,1002201.816354784,67148.16622489593
124,-37244.243186387845,-22318.40700232116,755840.0886826541,54403.7091131915,107758.9952910335,-22984.67441405762,-39597.01246278256,1002918.7699440075,21252.296526004706,1002201.816354784,67148.16622489593
125,-37391.43859594771,-21953.768363618492,960438.2876855952,54403.7091131915,107758.9952910335,-16858.941890597976,-23294.511774508934,1002918.7699440075,93500.1576014159,1002201.816354784,67259.5194902227
126,-37279.08939960159,-21758.944191164515,959055.2805138126,54423.418467352094,107758.9952910335,-321.02118173045005,-4345.3719909706815,1002918.7699440075,863286.251268809,1002201.816354784,67267.49745831563
127,-37251.09290555884,-21491.78343022648,955034.3187094645,54423.418467352094,106907.038806622,828920.0502453782,679052.6670675514,1004875.9672730609,16075.112555528865,1002201.816354784,66876.05799250494
128,-37169.8768413992,-20818.650602644433,947100.7116644093,54423.418467352094,106907.038806622,-24556.064652581015,-18747.603291218544,1004922.018974921,72016.00779020332,1002201.816354784,66323.43757018396
129,-37497.35835272515,-16544.98888533953,112500.86067619521,54561.573572932335,106907.038806622,-20927.057941666804,-20056.280579518305,1004922.018974921,781330.6093524221,1002201.816354784,65862.92055158316
130,-37269.44395654223,5940.699490825411,925248.2533969078,54561.573572932335,106907.038806622,-4791.908215554895,-35529.55215996326,1005106.2257823613,892823.7079333575,1002386.0231622242,65862.92055158316
131,-37515.9072744428,809154.2362532304,71453.64375428006,54561.573572932335,106907.038806622,26604.501939924347,-42603.00499248857,1005106.2257823613,844946.5609382021,1002386.0231622242,65862.92055158316
132,-37723.83229630954,-21963.57063868617,78593.05438763622,54423.418467352094,106907.038806622,886137.353650434,-43130.84896140227,1005106.2257823613,-4090.4885966857382,1002386.0231622242,65839.89470065312
133,-36412.697090347865,-21566.63267685399,908611.1453237149,54561.573572932335,106907.038806622,-14357.75581187246,-43271.852255149264,1005221.3550370116,794.9782248408807,1002386.0231622242,65655.68789321279
134,-35546.1098166532,-21378.075929028408,27715.357070258913,54561.573572932335,105571.53945267966,2842.378394930881,-42351.88119539626,1005221.3550370116,6840.124097582144,1002386.0231622242,65655.68789321279
135,-34616.12954137173,-21123.0596473591,71311.90199217346,54891.54254477189,105640.2052700359,862220.7021169298,-41567.41727445854,1005221.3550370116,27942.210461118313,1002777.4626280349,65655.68789321279
136,-26419.998389056473,-21135.017418888703,878861.0888314573,55029.69765035213,105640.2052700359,-24121.533671354817,-40398.06106746073,1005612.7945028222,710850.3419167569,1002777.4626280349,65655.68789321279
137,646573.1052653296,-20418.469665257806,17042.508053498168,55029.69765035213,105640.2052700359,-19307.019820559115,-37165.11464057941,1005612.7945028222,797.4234063425191,1002777.4626280349,64872.80896159142
138,-31020.83853055095,-19621.728172652696,63852.001589067564,55029.69765035213,105640.2052700359,-1656.2246496553173,-19165.015669420492,1005635.8203537524,7874.535117969306,1002777.4626280349,64872.80896159142
139,-30782.649860670008,-15258.65033327065,757989.9726309853,54891.54254477189,105248.76580422523,520776.24292480224,14075.308969952981,1005635.8203537524,37368.722711782815,1002804.0148394895,64872.80896159142
140,-30483.866898395892,7146.195768839268,962353.5547576486,55029.69765035213,97702.2681133831,940002.8168353839,850474.7188459291,1005635.8203537524,762230.7037709809,1002804.0148394895,64872.80896159142
141,-30073.022886448187,808857.0677957922,959986.2567748688,55029.69765035213,97702.2681133831,924857.5956339051,-43246.47543900908,1005690.7807502048,924540.0127194622,1002850.0665413495,64872.80896159142
142,-29434.296873293515,-21384.716294983627,957664.7695705981,54891.54254477189,97587.13885873291,907531.8139196432,-42656.666419340996,1005690.7807502048,870541.8094065232,1002850.0665413495,64872.80896159142
143,-28386.56067645197,-21156.272057464543,951756.8999816531,55029.69765035213,97587.13885873291,34747.421541530595,-41448.04530939783,1006473.6596818261,7845.640353237338,1003287.5577090203,64872.80896159142
144,-27438.83879197139,-21215.783085554034,857092.5455730121,55029.69765035213,97310.82864757243,896694.4346805142,-40384.3402081524,1006842.0732967068,15052.73169434,1003678.9971748309,64872.80896159142
145,-8057.0662855767805,-20911.670516520106,112665.85206091023,55029.69765035213,97310.82864757243,4521.707068909139,-38747.64893975436,1006842.0732967068,52075.52740112302,1003678.9971748309,64872.80896159142
146,723863.6920522728,-20835.75341252132,898244.3183195861,54891.54254477189,97310.82864757243,22177.169598446522,-21738.603351789723,1006842.0732967068,852184.3031796291,1003678.9971748309,64872.80896159142
147,-31298.26161887035,-20123.691389421372,64553.256319926004,55029.69765035213,97310.82864757243,890874.779916411,349.9338529467303,1006842.0732967068,2479.9389624574064,1003754.1861949605,64872.80896159142
