,0,1,2,3,4,5,6,7,8,9,10
12,-34830.73668593769,-33881.06465181194,63374.10062015636,721339.8015963719,93848.85305355713,-48487.42696366924,-30373.873415543138,54631.11761124652,754496.6566991194,411860.7473738802,758319.9649716015
13,-34491.11729834578,-26639.83874502411,68455.41905490561,-44113.57379616829,100194.64409914083,-43149.46395366199,234594.24979333987,41653.58025368911,-45921.796510854954,787585.712503115,-41200.64543796835
14,-34339.41778809475,-821.6910088969944,73676.5368158182,-44268.22610831509,105175.74824836111,742364.569042102,845269.0682294776,-830.6033482155615,-46051.12825465751,415500.0750931795,-41522.55415559561
15,-34230.17604111945,49493.38915044581,75645.51793174555,-43712.84096545953,109675.55320925146,-35510.71054964952,-32512.56433930584,7691.365390933145,-45894.90043718578,793291.3132662426,-41626.42589620959
16,-34008.83932747491,789425.9449123221,75108.09662941255,-43248.734475060395,110424.80044505782,-40677.93062049865,-32805.55130922669,10955.906606615194,-45965.63906266959,409061.6930093194,-41383.346017335454
17,-33773.3097807803,-35978.943543873414,74530.67154870939,-43435.37966136318,113860.01729751205,-41031.659430861626,-32831.70267138501,11517.818994950967,-45528.53343032075,786775.7251212855,-41432.73147906695
18,-33674.02543072396,-32352.42676754349,74154.2738729798,-43478.36663924239,117353.4237635709,-42228.41916100534,-30330.230819896824,10965.931023844545,-44332.631005869436,397488.3358461539,-41310.692788447355
19,-33617.3779540518,-22858.218363549207,73696.78755578978,-43408.06576823678,119794.79341347198,-43109.21731672184,-21624.183658529124,12486.059572756982,-44398.88501436101,790710.4061739126,-40328.12669754292
20,-32855.11536712156,8772.547000000417,74071.41259457527,-42105.79749580537,124286.7132344248,-43484.09567620564,745481.3443504473,28162.513422204975,-44042.9151204225,390845.8178121365,-39817.25085753987
21,-30313.09217665373,684796.2525558092,73702.48940615254,-42022.985242684525,132974.51998695277,-44119.032093886184,-31297.706564681568,61209.79646131706,-44061.980759596874,786002.1886540046,-35912.80849388306
22,-15669.743406252044,883855.3627447266,74916.2144289052,-41573.50985795219,136153.32253578445,-44791.083618829325,-31398.915271787046,85466.97404054683,-42498.769737993585,388302.6723019326,669352.1575013078
23,7113.450764673227,861161.6719669572,74661.67966733266,-31969.95505248242,138023.35256644536,-44774.6337247335,-31257.897749076354,57890.952223068925,-32391.97934444529,783047.2256386094,-36272.5383049948
24,51105.75234526021,60712.070875042205,75143.21427163135,566749.2104408849,138139.36065684032,-44188.88891843555,-31348.659736483598,63003.2708941484,426744.5332077188,383116.67373125465,-32578.220120954946
25,63810.970294735984,826014.2642519767,77762.45393138725,788545.1599790418,139691.0838761013,-43750.23185296227,-31704.836227349304,46197.419385360015,18887.64740748232,767105.7533857259,562818.0930796557
26,72535.42937152316,-16320.752228304691,78932.73654786195,200531.80045396247,142102.50290483178,72035.67228595029,-31863.473083053672,-9116.359089608854,-21388.186066773273,347484.1356164211,833208.7172116893
27,81801.42646018454,-4512.441703507176,75934.11932114181,783687.8115887623,142921.79891301645,-49221.232051124876,-32019.39509654086,7555.664894211753,-46404.92064348816,767264.6498769714,821711.5157198538
28,82498.76523716998,23379.757915499496,73820.33958098835,-37969.057237108165,142594.6196873475,-49443.42140502532,-31796.071828340893,16932.98691404528,-48161.285511983275,-28706.28823957206,-31028.83135100416
29,83813.06894669178,83479.52859806467,70082.13686337238,-37448.949431622255,142313.1958977225,-50038.08538233703,-31029.885188885615,17544.372852736386,-52677.66366692776,-21199.443450749328,-28535.23722794125
30,79011.00427690576,836739.3497724975,69743.30628539354,-35894.40808279457,142837.93837034894,-50311.24409646735,-27246.67625076462,18044.075780491174,-57198.22208452632,1060.475281086955,-26610.301553828904
31,60145.012283564654,5780.962312133719,68849.77355080962,-34983.462183835974,142579.83669747008,-51039.48927247974,-9469.431807243544,18795.9896620386,-68361.76297691108,89357.61057635947,-14949.814829173263
32,92999.53509631976,61711.05374111101,68165.00911827976,-26464.654821582593,141924.43477255717,-60053.57901157438,794753.4066986891,19631.97652148878,-68238.57414339064,-2728.2717996609317,446755.1857057343
33,51027.169345280345,816456.3508918207,68103.18326529874,162016.2886454708,142675.27940756327,-133328.2666034107,-31205.67951285386,34939.762980738255,-67776.10247974197,42325.4390175609,865627.359463798
34,109081.63664721478,-11380.83095177493,67994.85755718386,782496.2748043238,141582.3863149796,-87563.95421690049,-31267.893102234433,82073.57902221294,-67763.14344297851,400153.2616277943,835179.0746787968
35,75681.60439958246,832.138144959192,67810.65074974354,-37472.256804208344,141261.27628384932,-134656.7112634366,-31111.021527444373,106403.1962656523,-67303.98704979532,702606.3771467524,-23724.759964016484
36,73095.6046643444,36182.12550276455,67461.22981162442,-36991.48957791702,141100.6516263372,-133809.28138164684,-31295.576128025496,104066.90279875664,-66082.5702516087,-28956.25578896491,-20731.399343111225
37,84411.92603852153,717334.2021903289,67596.96278484471,-36217.24977681518,140907.43637321162,-132788.29780877364,-31345.11128713262,115439.07482156491,-53755.27210862751,-28728.299217737833,-18480.6121551577
38,48254.68157262541,909058.0395918705,67602.51961290631,-34571.493951586825,140124.55744159024,-96368.19418421699,-31175.148166250325,115445.42736627648,702934.9092295358,-28209.709645293675,-15640.215143904097
39,124855.90749272218,887964.7143609285,67102.37218407018,-32352.336984878148,140124.55744159024,-119289.94419695059,-31081.391069717087,119992.43601249685,-42764.64896495444,-28092.682706337964,189.53672104053067
40,34929.2227616541,736412.4659542686,67991.85791902989,-23082.25562400854,140229.0085973687,-117440.4248423343,-29120.585543892823,119404.64548968888,-42953.04953688348,-28012.204555741733,182951.68491914117
41,124853.1394062564,953330.1524363579,67604.52932708326,346670.41663535644,140205.98274643865,-95500.71126824089,-21031.60351666088,125693.46520369589,-45397.55871152728,-27952.456785876067,862991.6222813266
42,34612.594099962946,948400.3954690446,68161.74829481449,801920.1133477918,140517.66656058747,-108971.84014700583,698414.2999965206,125158.37729786604,-50822.78567836949,-27146.5992483948,5347.22524566046
43,127234.18263356418,929731.4486609928,67770.3088290038,-31340.11809487328,140103.20124384674,-6881.92024189387,-28733.951564963092,130858.5045409229,-55429.57674093405,-23105.353417588165,604306.3481283997
44,36433.29076940556,88265.7517787411,67770.3088290038,-28274.300031514955,140091.8969653634,195430.63046669343,-28979.424963437898,131221.77575945563,-64638.33722431203,-9317.678663464707,886183.6193150394
45,126458.9478275259,837857.6413526702,67967.01704435347,-6187.942873472535,140091.8969653634,588820.2101458216,-29016.060926502225,135677.89440644957,-64183.940245187754,16259.156521416046,879519.7823098965
46,34189.92685699703,106847.9010751457,67391.37077110246,707582.3839747324,140196.34812114184,-90300.17006686864,-29153.08348558507,135002.15736943725,-63236.37710036182,407305.3496544756,34069.360663836225
47,111111.62391225141,917482.3583011851,67497.97757444081,-35157.865627593725,140692.238742731,-89917.76007096992,-29074.799153827662,137377.56947467854,-52950.792080317035,-21742.255146227453,852549.2602341553
48,57796.60059427585,54963.01433223397,67480.61120572643,-35023.17514323212,139846.14304454287,-89531.98865356277,-28519.356854126305,135725.19051209674,673929.0692980414,-18923.319643883617,-9746.266880145773
49,137614.7373646933,130135.25122920048,67089.17173991574,-34052.00530003563,139408.65187687206,-100817.01929359329,-27779.192191835828,138319.98070781882,-37678.27465920481,1792.5808169956583,-7979.602277716055
50,43575.8646263674,916127.121249735,66053.00844806392,-34145.036660377526,139408.65187687206,-109130.53736144955,-24788.207992427288,138838.94886183908,-33926.5255727481,58541.77920302999,-3489.5613463581662
51,130970.81082807817,112790.09540543328,66085.3528582058,-33470.75282302111,139046.0990482148,-109379.25523682429,-14557.64227208424,141465.66888405246,64481.7125810682,649340.8629329018,13987.05950954254
52,64127.23712198931,907517.4912944702,66414.96647103547,-33215.608862336565,138930.96979356458,-109594.22326451377,784877.1527039832,141811.58834622503,-38094.747181922714,-24680.606642548424,632101.2192224072
53,138090.58629274784,73765.38478640965,65862.34604871449,-30818.429075272827,137756.65139613254,-108634.20521668287,-28012.209393959118,144043.07802200672,-37970.2440796207,-24405.673380381668,893780.4898357822
54,53830.90870750907,821410.2026948666,65470.9065829038,-28859.886470338235,137641.52214148233,-106378.5315399955,-28167.477134781577,144202.5074190631,-40037.02140648717,-24046.811832054947,889436.8213568632
55,143314.5033308075,46287.95963680471,65340.003177132654,-23699.52848963972,136870.3647823077,-102670.01552802676,-28264.011082977046,146499.79881348967,-44108.105783672596,-23205.92154429835,846404.4083744604
56,82336.38048636462,112534.56199445043,65393.30657880182,71796.67950511577,135949.33074510607,-74557.50259683866,-28192.46860762601,146410.70510131714,-48365.194169439295,-19067.30918084998,-8591.89971578495
57,120367.15024182922,888584.1312699168,65393.30657880182,791608.1463691241,135586.77791644877,-101931.16214098889,-28529.083445131535,148683.49317936873,-55549.55391983315,-15566.064488374024,-5161.0479272089215
58,114912.34017311578,89483.95875046376,65001.86711299114,-31114.592669417158,135460.9705629268,-101254.59782578211,-28505.65952184662,156014.57496281143,631945.7671762236,6246.832545613259,-358.4204978563615
59,111330.08946553546,863259.5433107505,64639.553817062406,-30757.542533502045,134470.85897293506,-97944.71583407237,-27926.58677038855,158687.34668688488,795233.3327902635,61768.179034748435,15207.054730850987
60,110747.30873639343,30181.084178897985,64639.553817062406,-29965.375132520065,134447.83312200505,-76080.42448737704,-27474.12907077992,159873.2308443617,-31511.274000399262,579514.1779854349,598705.1431490062
61,110706.26661794417,53658.482808800334,64692.85721873158,-29418.33391253181,134056.39365619436,18360.38345892947,-25199.071297776798,160833.23230517632,-31131.41624012967,63909.49223139722,898247.6680966993
62,112892.43979580543,154592.8403993801,65091.54838435136,-26978.386923713882,133664.95419038367,434462.1720537174,-16798.07889002608,162097.7793142342,-30037.846408728492,714277.8948712719,891698.689508321
63,114220.49055122197,864827.449610715,65091.54838435136,-25165.555422248857,133273.51472457297,-96666.92513164075,759668.0026524212,161481.63041520788,-28339.461489784313,-29861.49909464657,52927.66661645152
64,114949.1575679644,65080.11337605331,64700.10891854067,-21675.726227298237,132887.93604498566,55140.85811543763,-27951.818369466106,163683.27626679075,-22611.13538095427,-29361.44852852344,877818.198738222
65,115974.26718175068,755699.5003780653,64700.10891854067,6843.399386141291,132082.03126243423,690875.0273100823,-27946.030935642353,163038.55244074963,447182.9005940671,-28568.22498668947,2962.566204879434
66,117246.77531355429,925693.9864098127,64331.69530366002,724954.7265094521,132140.4307163526,-79777.21400445557,-27998.539346520225,165307.48526545297,-33395.24421434087,-28545.997104276645,13962.331792225987
67,118121.28032350016,919340.5004007447,64331.69530366002,-28732.68121052907,131070.56347469898,-80227.8149655654,-28189.100513559966,165438.55609278614,-33255.52634473509,-28347.367598202018,63511.44561135273
68,119027.26248193462,868977.0021971588,64384.998705329184,-28330.95976992636,130316.57118023103,-80390.86762646631,-28172.26110398538,167020.25552871183,-33069.24885127265,-27973.104817930867,880998.01507811
69,120304.85184825212,40190.82460601085,63717.24902835801,-27765.40949204482,130374.97063414937,-80325.7070585739,-27182.190360171382,166007.11808779003,-33241.44870666206,-27839.78996573497,5972.388013979289
70,123551.55545021861,70955.43312243732,63717.24902835801,-27664.808980773476,129983.5311683387,-101203.55830562994,-27074.63112207933,166680.07725091395,-33179.40182260066,-24879.63011983793,42160.10670503028
71,125702.86100644358,763181.8168435807,63717.24902835801,-27366.56039054897,130295.2149824875,-102098.86358809908,-26944.54584855873,166123.91468946944,-33030.784310854484,-20131.908779905665,862824.8192845014
72,126600.65266022092,957813.7740656245,63717.24902835801,-26623.549710863128,128729.45711924473,-99755.89863367676,-25701.166945450932,167282.0840691534,-32840.865127372424,-283.4813409313965,-2304.1108725277736
73,127456.07488053496,953890.0787088942,63717.24902835801,-25399.765352911698,127532.11287088263,-83274.45266946944,-20881.3336226469,166637.36024311229,-32684.983315025398,53358.087669589775,523.8990099926491
74,129378.46841576372,940186.5650914308,63717.24902835801,-23491.073379252433,127619.3989619544,-79621.91846806512,3691.058378683895,167005.77385799293,-32666.286342964966,716688.149855711,7648.390753678402
75,140482.15385526023,112406.94647158615,63717.24902835801,-19993.33375694927,127204.93364521366,-96376.20399326214,800408.3150516455,167005.77385799293,-32658.962536348175,-23002.754878553562,46815.363185677226
76,139054.39910362448,903995.8054411914,63310.035411426376,-5783.729654916714,126813.49417940297,-81866.14188076521,-27418.181304162616,167094.33512258955,-32710.108676014803,-23030.649403592295,867052.9455631603
77,139679.41082066493,48961.23097598816,63754.778278906226,690801.9730592803,126427.91549981567,28609.21157769129,-27418.181304162616,167574.33585299685,-32740.660946193348,-22554.20488147116,-2615.815227076349
78,140706.06741119368,88157.87748686003,64205.621465338,-26378.010740373138,126427.91549981567,631215.7978442226,-27534.394090573416,167574.33585299685,-32670.50393785123,-21223.88160813188,2234.7547427429054
79,141683.20656395977,852961.523745242,64182.59561440797,-25733.286914332002,125069.39029494327,-90766.87619937987,-27262.101405934885,168534.3373138114,-32430.407347546003,-20387.645225242642,16957.216535438056
80,144142.8590956219,50266.72095746058,63998.38880696765,-24993.85699488528,124654.92497820254,-99829.34772190455,-27004.634090123254,168562.57265089423,-28383.03331115393,-15832.448458916817,471655.1337304447
81,145279.54103791786,109865.32140985876,63998.38880696765,-23123.429078711233,124286.5113633219,-96989.4922932551,-26705.743052953534,168562.57265089423,506803.1512148536,-2465.7971549537488,897996.0712622462
82,146822.81420343788,899549.6171878602,63998.38880696765,-21214.33055155204,123112.19296588983,-65178.3685558314,-26026.246978499774,168388.90804839978,-46783.187962025535,26401.40875340519,884463.4620725953
83,147083.72318265392,74203.99154781131,63634.61958298604,-11548.44723251972,122651.67594728903,-98496.33416254024,-23301.197551780024,168573.1148558401,-46802.59253375916,573476.6720249099,9089.151306234751
84,147518.430360223,769136.7166510837,62598.45629113422,223363.503428048,112842.66345109178,-97900.80952427487,-15173.079425584474,168631.08856837923,-46501.047892053546,-21434.71309576142,46523.394958309735
85,148080.56304304107,961740.5142001649,62483.327036484014,814509.3184871383,112451.2239852811,-96185.86792663025,777639.5349446859,168719.64983297588,-46225.27254100774,-9744.006972536234,868043.6043907173
86,148404.31125042267,957734.380737726,62536.63043815318,-24326.13505396696,112405.17228342101,-87947.54763618138,-26798.233742392382,168535.44302553555,-46225.50513145221,7963.438828415703,-758.5549762032638
87,148404.31125042267,947742.3105631885,62536.63043815318,-22141.828510609448,112405.17228342101,9423.155918422617,-26784.303358300556,168724.85931912862,-46089.21465668766,155858.0680056396,2790.6450521773313
88,149649.09349500586,131893.5987450961,62151.37512123334,-19919.284486099466,112013.73281761033,215907.6908191867,-26720.984908785584,169204.8600495359,-45486.62942786642,-13319.307062597974,12673.419051485322
89,148451.74924664377,941043.0273215576,61782.96150635269,-11011.71239543621,111967.68111575025,726532.2525113107,-26294.453937833805,169020.65324209558,-45559.00711958326,-13070.841104972029,60067.06194745688
90,148508.67774963717,102993.18699131382,61782.96150635269,212230.5012570055,111184.80218412887,-74250.99146902707,-26020.62813888779,170644.8622407578,-46936.48506461409,-12983.367447885965,880167.8189984343
91,150090.1861980016,900382.4459095177,61782.96150635269,818540.3020216645,110401.92325250749,-73762.28153988409,-25704.05714842705,170644.8622407578,-51289.30535483458,-12522.850429285154,5277.108899538266
92,149431.25563434704,49088.15613665512,61836.264908021854,-23814.696631707542,110401.92325250749,-72064.00548988394,-25682.327869405242,170549.21669791412,-55285.64845805145,-12210.097986252174,35613.179658255656
93,149431.25563434704,84942.9437422415,61451.009591102,-21399.85864356395,110401.92325250749,-65338.2634837611,-24534.42868808843,170733.42350535444,-62975.2482624919,-12028.885782571708,846473.9816334471
94,150628.59988270915,835027.1372399051,61065.439422204356,-19189.376954280066,99470.50484696164,-94869.53583257562,-21442.67916552815,170733.42350535444,-63080.928468740225,-12028.885782571708,-4242.485596082758
95,149922.23132283345,64812.25511758632,61065.439422204356,-12153.89630346034,98687.62591534026,-92846.06068162179,-7718.007885786692,170863.54089507728,-63055.93451714008,-11944.877861388195,-847.6096412639491
96,149922.23132283345,175392.84130891282,59891.12102477229,93708.59109540224,98250.13474766951,-89875.52286418455,794630.3781770907,171047.7477025176,-63047.65091646162,-11944.877861388195,4764.908025495126
97,151580.09258979638,907086.4922509147,59108.24209315091,811191.1894677377,98250.13474766951,2725.230613884107,-25864.18977410343,171047.7477025176,-62879.69375174277,-11944.877861388195,28696.240169135872
98,149645.921111673,217999.69824363635,58325.36316152954,-24199.432193081717,98250.13474766951,239347.23761241336,-25841.16392317339,171355.69270944234,-61884.86397208758,-11577.157393688056,801805.0617210055
99,150382.7483414343,904606.3560920474,58325.36316152954,-24015.225385641395,97571.70697182656,716409.2590853602,-25586.264299766546,171539.89951688267,-54375.04141664493,-9955.111214070814,-1214.8625177400834
100,149934.24402915247,769372.8278138833,58331.232458442566,-23306.261260740408,97548.68112089652,-74464.33439427515,-24938.235312230787,171539.89951688267,540488.7640947609,-9314.123628430447,4472.52266197991
101,149934.24402915247,963437.1110819003,58805.18532574331,-22270.097968888585,97157.24165508583,-74331.26955551545,-24684.893918848225,171355.69270944234,-48106.35959941294,-9290.404630319896,35173.60742880491
102,151620.81131965434,959730.4050640833,58413.74585993262,-20576.535667836164,96374.36272346447,-73655.13992704023,-24405.528043233968,171539.89951688267,-52581.17192884561,-9222.845671910349,848406.8915915142
103,149686.63984153094,947393.6885244184,57838.09958668161,-17071.801560993794,93357.97625162917,-72747.72484298275,-24232.990995276807,171355.69270944234,-61629.90631057024,-8576.325195186557,-4919.985369946107
104,150239.2602638519,120100.24932863683,57838.09958668161,4013.827030104962,91400.77892257573,-71627.80885998951,-22998.605263672176,172019.90024728997,-62174.185616485986,-7715.898950635729,-2190.954057098659
105,150062.48627536718,940837.3046720746,57446.66012087092,727201.4596079942,90226.46052514366,-67459.7022160166,-19531.174779980138,172019.90024728997,-61482.3292570388,-4060.9681023883204,2736.0199239739886
106,151013.9789824544,91808.05182562568,57055.22065506023,-24159.012343790324,89489.63329538237,131784.19610229702,1832.4488633903165,171835.69343984965,-55174.80827274651,845.2225690109776,17707.506978820922
107,150553.4619638536,851855.9342173476,57055.22065506023,-23818.634070637305,89098.19382957168,736609.8105046432,799614.7328365555,172019.90024728997,625647.383194573,14626.875902050742,475206.0610778476
108,150553.4619638536,68943.65218480148,57055.22065506023,-23818.634070637305,88706.75436376099,-65532.72435844903,-24550.427991874803,172019.90024728997,-30616.283893218853,40023.15943350319,898570.0601286484
109,152211.32323081652,145795.32150454624,57055.22065506023,-23591.772430643745,88706.75436376099,-64947.10448984638,-24614.143562185458,171835.69343984965,-29249.676223119684,80952.63863215271,882918.2681601909
110,150277.1517526931,924648.868690928,56111.16076692857,-22852.342511197025,88292.28904702025,-64751.14315078022,-24552.152644753343,172019.90024728997,2319.5414819185576,132931.04734679539,7733.143718897567
111,151013.9789824544,136641.49574646805,56111.16076692857,-21810.34647095147,88292.28904702025,-64539.066996865775,-24190.720723393235,172019.90024728997,174672.47478448693,156454.73041023617,41673.2479897772
112,151044.43765234004,907697.4481050038,56111.16076692857,-20464.251342196403,87900.84958120956,-64363.415594085505,-24177.5986620615,171863.92877693241,-89526.44645686413,162346.1049402643,862944.8524914044
113,151044.43765234004,121902.03450028984,56139.74344592021,-16823.083881653514,87900.84958120956,-62612.030875635,-23661.53010915983,172048.13558437274,-91079.17555159808,174846.05161911706,-998.2122049618788
114,152702.29891930296,898333.3302059053,55955.53663847988,2521.233589265899,87509.41011539889,-62237.36218244411,-21335.420508620275,172048.13558437274,-91680.51415207583,184761.68089070643,2049.4174646620895
115,150768.12744117956,106545.229424586,55955.53663847988,697781.9554067084,87117.97064958821,-60440.67009185446,-19464.24237699616,171863.92877693241,-91761.28032240985,258531.48768331026,8293.405717909889
116,151604.4908936166,891921.8579663762,55955.53663847988,-22580.32985879285,87117.97064958821,-55067.86024309256,-13728.379114221405,172528.13631478004,-91782.11164986918,490724.1684618382,42645.8467254334
117,151143.9738750158,66415.10189324268,55955.53663847988,-21588.669593801133,86058.78150680635,306418.114786373,742796.9521995243,172349.2622261329,-91734.8511047539,794504.219781862,863233.0266227378
118,151149.96032702096,692205.0966772893,55679.2264273194,-20089.22473422713,86058.78150680635,-77818.8946976738,-21921.601535453578,172533.46903357323,-91740.93209342645,464359.5691469419,-563.3780946643725
119,152807.8215939839,938662.1474603589,54896.34749569803,-16630.105971607016,85874.57469936603,-76370.56354768715,-21921.29323409393,172533.46903357323,-91655.71539623708,818704.3891093344,2484.251574959596
120,150873.65011586048,934795.8986530121,54896.34749569803,3538.906781373734,85483.13523355534,-75983.33213348729,-21894.390247417476,172349.2622261329,-91445.66144844316,441218.58896225126,8755.67890847486
121,151809.54979097328,782311.7639738771,54896.34749569803,722576.0073330327,83802.24811566238,-74317.89820133414,-21962.527827302176,172533.46903357323,-91300.78924292082,812947.9263768244,42049.53582695867
122,151349.03277237248,969343.3140363123,54504.908029887345,-23195.29731450922,83802.24811566238,-68005.842154763,-21593.805911061878,172349.2622261329,-91320.50945495967,446583.6122289507,861253.1346367274
123,151349.03277237248,967570.4298174066,54504.908029887345,-23183.513812439836,83802.24811566238,98359.44981192639,-21657.78466527231,172533.46903357323,-91221.44746053514,818888.5959167748,-1730.9938225450655
124,153006.89403933537,959168.3785736132,54504.908029887345,-23119.816745792414,83802.24811566238,738882.8183572956,-21478.620340881665,172533.46903357323,-91100.80057719362,435116.7384657905,1674.017433512107
125,151072.722561212,164899.57934879977,54504.908029887345,-22469.85179663724,83802.24811566238,-65669.53760208143,-21172.910460011866,172349.2622261329,-91141.7916474526,806846.0758803637,6877.85974370125
126,152546.37702073457,958705.8489361565,54113.468564076655,-21820.455072977406,83802.24811566238,-65484.630053795,-19689.160499597718,172533.46903357323,-91056.00704092623,465004.2929729831,25658.5826844341
127,151072.722561212,800579.316821349,54113.468564076655,-19943.95399733709,83123.82033981945,-65384.56782738352,-16480.07597755077,172349.2622261329,-90958.01621535867,818704.3891093344,720605.9993370452
128,152574.25490192842,975629.2220724288,53675.977396405884,-17288.023798999893,82732.38087400876,-63914.790216811525,-3011.9496692555585,172561.704370656,-90947.3664664242,441218.58896225126,906949.3354799172
129,151867.88634205278,973481.7316052836,53675.977396405884,-1863.9990638897511,82732.38087400876,-62819.26638846298,798225.6345385724,172561.704370656,-90818.83305128445,812487.4093582236,903803.6583750809
130,151867.88634205278,968525.0873246735,53675.977396405884,513280.82018920337,81949.50194238737,-60810.9188430403,-21290.39651916504,172377.49756321567,-90750.22948222731,448356.6027505638,889883.9488103361
131,153525.74760901567,807426.0136862056,53491.77058896556,844699.2571896634,81949.50194238737,-56496.85374785283,-21247.73705461763,172561.704370656,-90682.92425381008,819717.5265502563,15316.07878553953
132,151591.57613089227,979634.7096577892,53491.77058896556,747129.498020956,81949.50194238737,247707.59361693333,-21228.19722520574,172377.49756321567,-90664.65771333597,434083.9399478388,55921.12788569229
133,152328.40336065358,977942.7321850081,53100.33112315487,-21833.365861667757,80775.1835449553,-68607.01053199274,-20995.554256749125,172561.704370656,-90455.31338342701,807122.3860915242,877448.2862107723
134,151867.88634205278,972904.3817083854,53100.33112315487,-21528.29715832616,80383.74407914463,-67188.81833622261,-20908.085374996015,172561.704370656,-90237.23794578447,466208.69001477724,8089.580530059109
135,151867.88634205278,912506.1884245283,52599.94655158482,-21376.001961250244,80383.74407914463,-62696.821281142744,-20937.68232307875,172857.49829362298,-90157.25392650292,820551.2934656446,14314.956161714292
136,153525.74760901567,88631.84207510017,52599.94655158482,-21088.830401920233,80383.74407914463,146857.85909444743,-20142.501293030822,173041.7051010633,-90060.93561079488,440188.01107414806,53977.465285726554
137,151591.57613089227,169530.9913683274,52653.24995325399,-20202.1704108974,80383.74407914463,742381.973430256,-17849.737060577674,172862.83101241614,-89711.95617175513,815094.1667952249,876310.7926186954
138,152881.02378297455,969901.736028343,51870.371021632614,-18660.306103512237,79992.30461333394,-61285.04910998871,-14651.723773559344,173047.03781985646,-87142.00386358419,444521.70733090246,6132.190934376662
139,151591.57613089227,810064.2460439012,51824.319319772534,-16792.220621276825,79600.86514752325,-60958.48497256455,372351.9562148752,173047.03781985646,-70190.0190209419,819146.0234117316,12175.437788538695
140,151867.88634205278,980921.1351352048,51824.319319772534,-7802.084136958604,79600.86514752325,-60656.55768018427,860122.9785764548,172862.83101241614,-60737.35571437217,438051.44321956113,37653.60889444202
141,153065.23059041487,978508.3791205215,51432.879853961844,26770.296011973252,79600.86514752325,-60311.43491320613,-17804.080453014438,173047.03781985646,-52957.404717895704,813113.2504680611,834320.6906293319
142,151867.88634205278,973764.3606817527,51432.879853961844,783085.0582375803,79600.86514752325,-59984.00420020572,-17706.3592151278,172862.83101241614,-51853.798979336745,444958.5053513928,4387.563774741873
143,152144.19655321326,931555.3553322398,51432.879853961844,-21278.45086669884,79209.42568171256,-58590.90858433641,-17515.22309258912,173135.59908445308,-49032.3883821593,819300.25714808,6738.191895209417
144,151867.88634205278,88231.3856993203,51432.879853961844,-21275.059551742695,77966.02973149039,-55054.51470516328,-16320.076895829767,172951.39227701275,-46884.87465992062,431073.6643269608,17937.619919788158
145,152144.19655321326,161108.20389289834,51444.81726908161,-20998.210344081483,77966.02973149039,-52264.99386762791,-11052.014997849856,173615.59981486038,-44107.772810890136,806705.1166893479,64753.15751176724
146,151967.4225647285,971064.9950547941,51498.12067075078,-20861.297378320727,77966.02973149039,-46134.170822311724,97411.34015278486,173615.59981486038,-40616.4568801288,462814.0187765568,885714.7685414825
