,0,1,2,3,4,5,6,7,8,9,10
16,813933.4834180002,807718.1643620351,-42027.92802391218,840075.6399773353,-29818.10979981196,114261.63778076242,674668.476143694,136368.6874412833,852298.42173902,-18158.8670268885,-37940.789507064794
17,-1480.6171127869397,813264.7115155922,-41906.329083188015,827784.6332377195,-28720.172812254626,114773.6153187164,-27778.691166575536,140626.1942207361,850176.9885095105,-9522.365367300552,-34397.85416646613
18,759835.0136243671,815312.5036340873,-40464.78850074965,821870.8094743269,-22538.822011124088,114556.14581235018,-28074.107089736208,145820.17737236025,849036.9366291402,-3647.7719477879427,-23750.67047896664
19,-31451.1283645984,814862.0090168513,-31332.46419040585,818274.3372213056,3045.1035838619555,118247.63687715317,-28109.539721443594,147173.1731766587,848023.1049672314,3765.1429133847696,800671.0817033644
20,-30837.85099101077,815055.2109339645,454597.48800351797,795087.9858311032,815238.4977009915,122808.11458570935,-28546.956516080638,147061.2849379725,846832.8015921803,755045.5492139232,-36377.758861752955
21,-30664.948668802805,814196.0451029227,831827.8269703367,826149.838699244,-29742.83930095438,123620.07904103659,-28544.30837560459,148601.78699307638,843587.8328897231,-17953.43145189884,-33207.98329331762
22,-17590.433129593588,813598.47433753,803805.0556755669,823678.7842660376,-29698.31774872227,124242.39480120456,-29124.735001261106,147751.13507859485,844105.7520297889,-9079.965193377682,-31061.221117135272
23,-8606.179502657185,814088.1503241082,-35968.51511919497,799852.7911827778,-29550.685380487274,122602.31643004218,-30295.384260514387,148014.87365169238,798361.9840846399,-2601.442012057934,580716.4128328727
24,13005.851181319698,810294.9539222646,-35716.212200732814,830835.3235611324,-26347.933399752994,122290.95174364187,-30059.12911483585,147255.88726812828,860412.4916972404,5002.451465191103,-40006.564245535155
25,790552.9462772154,758349.8251961595,-33255.57490964218,826562.9665831553,-15951.84603244781,122618.40604526072,-31429.180822669612,147715.28029063926,856932.9754715506,755726.0835845582,-57123.84626210957
26,-30145.205373580837,808013.0984849742,-31107.615238462975,823366.8240121773,28010.585387810603,112550.83146848694,-31922.76329659293,146257.28380645678,853432.8566026258,-15704.63955309967,-62219.715186059075
27,-30125.706168237193,706346.1507690703,-21414.970606154646,802180.9358116435,837896.1333138328,111899.54148294318,715904.1108047152,145888.53948904056,852737.9998641872,-7861.368553133191,-62736.85173427187
28,-27897.66799057603,819132.5525970937,479474.4734303877,832204.0077539057,-28770.020902294385,110324.55276385814,-25409.464566402967,145172.85036579953,851178.2870062583,-1233.6614349094384,-63200.25653549509
29,-12860.61168678208,812886.6129387793,873794.4747609628,827875.135128226,-27467.146931884065,110091.34794994946,-25465.01757548217,144786.69410371748,849180.57923889,14493.22759132658,-62718.91265189137
30,2446.4362189332855,761672.8197265242,867042.724978886,802797.3873012124,-21467.28752284243,109232.39457363544,-25537.64490308366,144692.9912373052,846326.3987452394,760323.3014840218,-62079.30147320605
31,764271.7583543741,769424.7398425281,2576.3992077094276,833094.0576987574,-1454.8092996079135,108375.69176020876,-25696.64187952123,144675.08822766243,845795.8387129157,-15122.692753121133,-61498.0488490235
32,-28910.25419972796,814168.9645975077,195801.3980832952,828877.6893080495,685262.8411502162,108073.00810014599,-25992.22948847922,143558.33933563798,799790.1885546949,-4657.292482365779,-60207.940256090704
33,-28254.53458041823,713003.4510428784,892722.2398571757,804213.690060298,913442.4940897011,100576.62047011369,-26629.928968478183,142056.56602337374,862130.7046765957,-960.3557889109741,-59673.99868808749
34,-27631.34340086965,823601.6094577736,877401.9866979677,833991.3780030292,908902.044118165,97565.93778075295,-27406.13966389989,141286.11230394366,858636.8203405435,270828.57975093427,-55099.55901379409
35,-13480.897654916424,817764.9681453796,-3102.702465103689,830557.8758931104,887428.9259948253,97660.15112567006,-27839.770972737366,132398.13384494805,855606.9456720597,838400.5674060334,-53894.18253715064
36,-3756.5870964937776,765218.7214693715,3407.132176693789,805326.8059639749,-4861.524476229468,97347.82898581037,-29587.481059939328,131299.93017336045,854279.9145311264,28437.52676606957,-50655.796731074995
37,329709.7965903439,771845.7430670736,49009.73323184422,835165.6710987969,15075.914201271094,95428.99072499353,655974.1483176434,132235.0385566707,852743.2275241276,794522.580842365,-39716.84104450389
38,826937.7269074729,815254.7803627878,881201.6944625734,831010.4672493477,72184.8508882467,94333.78965351246,-24875.17364005117,131452.15962504933,850937.0419778524,5027.748753360217,587990.9506067979
39,13043.565190519781,714729.6361413144,3657.662297340912,805774.1346300233,894880.2715244072,94368.12508898326,-24941.390140097043,129939.49063672098,848074.3932711927,16083.639498177648,-58587.92833024941
40,779513.6886098889,824459.5993250259,58371.46290528474,835528.7967218244,16822.954239914357,94061.55234210937,-24970.892943120263,127383.6211834865,847856.8666921227,32540.02940067017,-58181.70672158188
41,-24934.58445728948,819484.8486072442,892330.0627439915,830831.5231320962,88293.2516814357,94061.55234210937,-25072.994924181163,126600.74225186513,801694.9408521699,809306.2406497982,-57907.87672385976
42,-23640.654280105064,765793.3313777703,68120.7923410422,806266.2583566018,893543.4252374098,93855.66239959918,-25343.358397989403,124636.17704722178,863726.5832576989,3188.586740470065,-56470.76526559955
43,-22309.255854268376,773219.1269846353,895505.9053410923,836530.1141885421,45690.869835746096,93622.45758569048,-25934.123466484132,121907.59659637124,860255.7247725767,15097.358967693826,-56420.78273433175
44,-5864.720759235399,816620.2725985787,663698.4415121711,832403.211531044,885750.0722424077,93023.78546150943,-26297.51160307551,117677.87719829813,856732.7695802805,30603.130279411394,-55993.61592764674
45,11001.202579136512,716514.9176196479,-2064.4410586396625,807356.980121994,-4032.9789524548246,93029.53485449523,-27487.731694598326,117052.51092209428,855397.2702263382,792909.9972126584,-55640.43338256882
46,775180.17926716,826380.7866856321,4328.00329884778,837107.0726707869,11478.23448114745,92695.35869467704,-29568.52815637943,115934.61899813378,853831.5123630955,4127.377279445009,-52237.455270514096
47,-23615.323883539684,820509.7358516791,58036.73073971311,832499.2648142683,63712.20056124958,92257.86752700625,-31171.20906837729,116409.21036284324,851468.3179303103,14718.652294407604,-51030.7567722636
48,-21974.42762731368,767849.6147746765,895221.319072708,807654.9907225679,889188.3933994288,92257.86752700625,633128.6311812858,115626.33143122189,848474.957309405,29121.727196367443,-49995.06144216775
49,-20771.676796855827,774474.5846330475,57905.49391802952,837404.3901241801,3996.230012984353,92257.86752700625,789152.973417984,114820.42664867046,847928.1176305998,788944.7455629137,-48630.2103502072
50,-4653.250343875362,817406.5542687115,894719.9143456416,833372.2285409127,48190.64991977441,91198.67838422439,-20252.127858166514,114037.54771704908,802106.6742798192,2868.197363157393,-45829.12871203119
51,9375.01466189677,717272.4368665535,49337.404304078125,808225.361654798,883023.1787995829,91260.06398873769,-20088.09425745428,114066.78617407478,863769.9030704675,14583.519790944112,-39933.964284523594
52,748284.3869355028,826990.6165481962,887488.3888118366,837974.7610564101,-14238.245239102005,91080.57568016856,-20141.070692608504,113290.11984854906,860312.0336920768,26016.135561936968,114400.11349403732
53,-21627.723479506596,820911.7919026655,-13103.550342835535,833277.487466682,7077.498893732625,90666.11036342784,-20180.00081522867,113013.80963738858,856973.285307221,781595.8992292628,-7422.5186949363015
54,-20673.56423123293,768441.8018889006,19384.307245848206,808225.361654798,55394.80094898777,90671.81414590239,-20213.277120438557,112599.34432064786,856130.8664770909,2185.343132271051,-49438.23189125457
55,-19557.01742826003,774992.9270551008,855200.1830122804,837974.7610564101,886452.5851003954,90280.37468009171,-19749.011820588443,111816.46538902647,854570.6498773933,13531.186438647484,-49103.439613186405
56,-2866.4835537806575,818390.1808487462,-20071.489162365717,833366.9531998916,-12302.042566559026,90004.06446893123,-16734.17465995692,110204.65582392363,852567.4008464797,23634.661790913444,-48907.52986617526
57,14566.99392968913,717767.2122844695,-20437.98248024402,808314.8273880077,13537.477561032742,90132.72691648113,16650.39240617679,109574.00634399115,849205.6266106938,773079.7632467254,-48490.294543249125
58,779420.0606490816,827485.3919661122,-17692.168303477527,838074.7521699974,82648.56020046024,89820.40477662144,94240.31789243704,108037.4869377741,848659.0511936868,3431.653199564791,-48337.36531499626
59,-21042.175254141395,822067.8417880718,-14843.560146529853,833377.4785802693,886656.63829584,88323.7244661688,-21871.050904757336,107646.04747196341,802523.7141428946,14773.135999554226,-48232.07444607628
60,-20167.192918799854,769436.9098768033,1847.920718257107,808806.2579674057,14043.483823657314,88132.28097394512,-22166.786589429626,106292.80547081966,864555.3565484236,22391.78361871797,-47919.20140779822
61,-18933.819038764374,775423.6311186139,790028.2608637258,838555.6573690178,111727.63140799673,87424.18337758842,-22631.270573276885,105954.45487992337,861061.4722123714,745296.2464831475,-47769.61223706014
62,-2940.601503196122,820023.7672085573,-19978.976383180587,833858.3837792897,884082.5391851268,87424.18337758842,-22953.735765768874,104780.1364824913,857538.5170200753,24345.445840238117,-47655.53152833227
63,14284.37252508014,718307.3413017072,-20340.79921140678,808806.2579674057,33438.02089903943,87429.88716006296,-23618.752795741944,103771.81272650948,856203.017666133,700282.7071022317,-47260.25727699349
64,778330.3207457206,828301.8311945105,-20600.036256917498,838867.4410491795,869499.9940417955,87153.57694890248,-24190.905384342368,102988.93379488811,854637.2598028902,904369.6155544017,-47024.16459036423
65,-20385.919786799375,822407.21335642,-20443.78821092454,834170.1674594514,-15823.068627322507,86122.13215592186,-25850.613596290434,102988.93379488811,852638.916046755,900173.5079885133,-46680.73866958583
66,-19581.36738602309,770224.1599394677,-16437.097487789284,809344.3499765181,-13990.978077777865,86122.13215592186,-26192.71399355957,101837.64124838608,849277.1418109691,892191.0019296,-46566.6603933239
67,-18114.753286130566,776210.881181278,-16011.901159775105,839320.7508542616,-3098.533516560893,85454.38247895069,-26271.089400828743,101475.44023960108,849219.7802435488,85864.74832539636,-46387.998473115826
68,-2212.78781318051,820512.618370676,26815.275248397887,834623.4772645333,49584.711975656224,85062.94301314,-38403.563406840825,101475.44023960108,803029.9232778875,881566.8979797447,-46115.312891978334
69,12016.470702328315,718784.4089617572,852377.4606414093,809571.3514526493,873725.8647788883,84671.50354732931,627310.2166233573,101090.21337988606,865555.6083335786,68861.24674290887,-45685.23246799335
70,761534.416728646,829255.9665146105,-43957.00499470401,839320.7508542616,-15151.81270957854,84671.50354732931,911446.8225737441,99754.71402594371,862055.6789922123,830107.4500215736,-42429.59210363857
71,-18802.30431255941,823411.1330751972,-40953.63844324891,834623.4772645333,-7783.760480212028,84671.50354732931,900551.9518470054,99754.71402594371,858532.7237999162,60400.7798649408,-41771.041526325906
72,-18681.51906609849,770935.2188056349,-35350.425402089255,809571.3514526493,34340.417774719856,84283.67499943117,816606.6832173415,99639.5847712935,857690.3049697862,88271.06486939508,-40910.05557633545
73,-5804.26480313487,777474.5604697664,-25106.491206154846,839320.7508542616,866927.2579485015,84574.22547481878,-15321.879356684047,95932.42277155699,856124.5471065433,881774.0292443804,-40149.114146636624
74,6565.461264117552,820394.7466033618,34738.805707725915,834623.4772645333,-16491.419130948427,84574.22547481878,-14630.29625912294,92869.9845978616,854121.2980756299,66618.42104162679,-38277.61620314047
75,33646.5730918009,719771.7780390851,860544.2105207633,809571.3514526493,-14579.174891466466,84653.34280076978,-11487.0734792375,92455.51928112088,850759.5238398439,829826.3793960676,-36598.2176261415
76,810676.938576946,829489.9577207279,-37028.24944076687,839320.7508542616,-7572.633083047092,85106.16787109376,-10003.88672106177,91718.6920513596,850206.903417523,45207.963770688046,-35475.80539424367
77,-18573.467376554116,823471.0975546006,-26741.980951086203,834623.4772645333,27052.302190923452,84323.28893947238,-1898.7147050056437,91073.96822531844,804017.0464518617,65717.05073626252,-31213.982287915394
78,-17422.174830052096,771080.8114792776,-18306.916112131614,809571.3514526493,866651.2864458805,84139.08213203205,794366.1236555586,90682.52875950777,866048.6888573908,856391.5081424058,-18248.494732850362
79,-774.4846076328429,777620.153143409,43447.50463493897,839320.7508542616,-16386.607680335946,83747.64266622136,-14820.772829139283,90245.037591837,862548.7595160247,45632.396909628194,599451.3923204192
80,15653.363377338777,820546.5025918084,877026.2725049895,834712.942997743,-15337.653016055327,83747.64266622136,-14838.527593047505,90321.15231768144,859025.8043237284,67358.7880134781,-41522.10926263161
81,781191.2361980429,719721.0685085419,-24909.084206557927,809660.817185859,-9020.446201120028,83826.75999217236,-14857.570211244129,89706.49151562469,857724.2811008084,850667.1195510738,-40155.34497575264
82,-19142.495051666414,829715.558401345,-16632.138971568595,839410.2165874713,19333.69597676045,83593.55517826366,-14830.783401447665,89315.052049814,856158.5232375656,38478.77297632442,-39862.82268186452
83,-18285.075209429146,823820.9405632548,50519.335157521185,834712.942997743,856502.5226598798,83593.55517826366,-13907.99693911616,88923.6125840033,853786.8605917715,56777.913571977726,-39454.320186907105
84,-17129.57053532926,771160.8194862523,892194.351175254,810141.7223848794,-16730.680485403544,83282.56547745779,-11105.118074787915,87933.50099401157,850793.4999708663,838670.4498967745,-39143.933252653995
85,-736.8339666263512,777147.5407280626,-11131.463249919536,839891.1217864917,-16439.5583595793,81716.80761421504,-5165.880005222768,87150.62206239019,850240.8795485452,31167.614535346176,-38762.444144733905
86,15961.239443109256,821449.2779174605,49748.61399356059,835193.8481967634,-13118.644724983707,81716.80761421504,157649.15878074773,86052.41839080257,804419.4361977648,45729.911016700215,-38162.43344683485
87,780686.3685825136,719794.9132007125,890044.7502641852,810141.7223848794,-154.25579261124727,81325.36814840435,-17977.912997062867,84847.77593727126,866082.6649884131,806035.0611998155,-37319.96155451439
88,-18729.17754291938,829789.4030935158,-12902.40503855436,839891.1217864917,57484.21860183446,81325.36814840435,-18089.50969312497,84824.75008634123,862398.5288396067,28170.569830015724,-34661.58564538894
89,-17854.19520757784,823710.5784479851,11932.410089611734,835193.8481967634,873319.4458170538,80929.1823535785,-18387.968445852348,84824.75008634123,859059.7804547509,36741.372409002295,-33520.52080678259
90,-16738.934726083357,771234.6641784229,860330.1682025951,810141.7223848794,-13057.518989374961,80957.95759749434,-18733.102537482162,83678.74074356785,857724.2811008084,720336.3937536068,-32004.058720417284
91,-661.4274190893468,777774.0058425544,-32377.08878167726,839891.1217864917,-999.5708487154477,80964.04664236968,-19040.043020676592,83678.74074356785,856158.5232375656,913444.3556609403,-26867.641126916544
92,16344.32774628697,821171.2596361998,-14035.044587325872,835193.8481967634,52631.11183273695,80964.04664236968,-20197.309936455975,83678.74074356785,854155.2742066522,910550.7396116459,54199.05806497888
93,780588.4233615387,720548.291071923,-2576.7000793125576,810141.7223848794,871602.6259927995,80964.04664236968,-21926.068111192435,83678.74074356785,850793.4999708663,905006.5166651821,-34375.31213830621
94,-18348.494009360526,830266.4707535658,138581.90816188234,839891.1217864917,-13142.919070329772,80577.3256754302,-23104.37488716544,83287.30127775716,850240.8795485452,811841.8572512806,-33476.939563933774
95,-17473.51167401899,824187.6461080351,-37929.096622891186,835193.8481967634,-5522.433190330061,81047.88246719187,-23103.84124993517,82895.86181194647,804051.0225828841,902791.6792915183,-30180.415111271468
96,-16341.032850849148,771711.7318384729,-36166.54399187642,810141.7223848794,39619.46119766734,81047.88246719187,-25387.64644721507,82872.83596101642,866082.6649884131,93056.59033348248,-3242.23044589488
97,-335.00813753763373,778251.0735026044,-23645.7795242805,839891.1217864917,867905.8900988006,80656.44300138118,-40181.77416436444,82089.95702939504,862582.7356470469,889708.654573913,63173.58630012332
98,16641.96416828905,821171.2596361998,-12667.15139461997,835193.8481967634,-16291.600665812699,80564.33959766102,-42638.799820617096,82089.95702939504,859059.7804547509,83795.55563715883,-21114.966807163728
99,780751.6987423005,720271.9808607625,10799.937022379318,810141.7223848794,-11840.94692100777,80380.1327902207,-42938.685703525305,81698.51756358435,857729.1863755868,848561.0181649737,-20765.529280763112
100,-18028.61071205764,830266.4707535658,861534.9476396168,839896.3844766805,-1068.099515484051,80380.1327902207,-43137.186138610414,81698.51756358435,856163.4285123439,80690.76326872603,-20120.08206889454
101,-17193.48357898036,824398.7705867034,-31599.43693922888,835199.1108869523,52269.41764014637,79988.69332441001,-43222.56576007411,81652.46586172428,854010.71451029,767239.9952560033,-18486.798354736922
102,-15973.113479688214,771750.4330117695,-12589.72963402747,810627.8902740886,868568.8913479256,79988.69332441001,-43308.47405994845,81696.5409684165,851293.6641005452,931626.8410205172,-17956.69531819102
103,-85.27633796030182,777737.1542535801,739.5063872396681,840858.1948747212,-13619.699848908316,79988.69332441001,-43328.57320649656,81696.5409684165,851293.6641005452,928841.3623399095,-14942.500632603937
104,14985.39882391406,822038.8914429779,674314.896684498,836160.921284993,-8681.78655679584,79988.69332441001,-42590.77060824637,81696.5409684165,804551.186712563,925127.2838002285,32648.827825220244
105,775467.0976607471,720458.4814511472,-43434.95817454691,811108.795473109,30130.710598350437,79952.68139571081,-41296.06607688808,81696.5409684165,866582.8291180921,918821.0910171552,-8376.74028121157
106,-17858.24911205937,830452.9713439504,-42515.22290620671,840858.1948747212,846910.5799200031,79952.68139571081,-30104.989345448088,81696.5409684165,863082.8997767259,753224.5057274144,206818.17499324132
107,-16852.586414070072,824374.1466984197,-40972.02935529068,836251.0801653832,-16848.85915905433,79952.68139571081,11407.787504967322,81696.5409684165,859559.9445844297,938168.7597399345,-9939.831218004309
108,-15620.447661150025,771898.2324288576,-40284.178410084714,811198.9543534992,-16542.31145405907,79952.68139571081,716812.8261399087,81305.10150260582,858224.4452304874,935227.1207018122,-9830.364860071766
109,998.6445563071056,778437.5740929891,-37782.03935492714,840948.3537551113,-11811.160911906532,79561.24192990012,931140.4814937909,80913.66203679513,856658.6873672446,931773.2430623061,-9830.364860071766
110,18325.853109325435,821357.7602265845,-35843.709750661714,836345.8085887816,-4235.354587221747,79561.24192990012,929481.369585546,80913.66203679513,854331.8776333323,927379.5901066372,-9484.910032319114
111,783153.9038959104,720458.4814511472,-31553.437627426792,811293.6827768976,45155.63003186461,79640.35925585112,925635.6297085615,80913.66203679513,851831.5975362395,870027.8653208292,-9458.324091594128
112,-17604.8547687183,830452.9713439504,-21870.722761489607,841043.0821785099,847824.7498978224,79640.35925585112,916400.9924790278,80890.63618586509,851278.9771139184,101471.01297793895,-9156.460505031282
113,-16729.87243337676,824558.3535058601,-12709.825853984534,836345.8085887816,-16871.66900136738,79640.35925585112,859897.6579753964,80890.63618586509,805457.5337631379,880665.8084505079,-9158.035390561827
114,-15584.26686223098,771898.2324288576,60406.81844973886,811293.6827768976,-13456.689198855971,79248.91979004043,-11446.577805615023,80890.63618586509,867120.7625537863,101471.01297793895,-9153.702466640178
115,568.6232933552819,777884.9536706681,897689.328386606,841043.0821785099,-8414.246880314713,79248.91979004043,-11723.159640566646,80890.63618586509,863436.6264049797,880744.266760051,-8660.756735452162
116,17558.561130373768,822186.6908600659,-59.72004443820066,836345.8085887816,29899.87825228076,79328.03711599142,-10714.352360891899,80890.63618586509,860097.8780201238,100985.14072131684,-8494.748981098477
117,781313.0302657381,720458.4814511472,580734.2006290754,811320.9571230696,841057.7908267016,79120.80445762107,-1428.5886995636074,80499.1967200544,858762.3786661816,877991.4169293881,-8241.668280890244
118,-17353.62683305935,830452.9713439504,-43447.96038598311,841070.3565246819,-16811.627245362542,79120.80445762107,607309.2312511329,80499.1967200544,857196.6208029388,99533.44868658038,-8157.647886610205
119,-16333.793287928693,824459.7748926592,-43388.21344284497,836853.9881339741,-16888.530105564645,79120.80445762107,-11930.893616100897,80575.31144589884,855193.3717720254,876126.3230040548,-8084.04854524323
120,-15182.50074142667,771995.6441251657,-42842.76460224042,811812.3877024676,-13661.470301879152,78729.36499181038,-12310.878738456548,79792.43251427748,851831.5975362395,99533.44868658038,-8021.9564668101875
121,912.5690586716078,778534.985789297,-41609.04456214899,841561.78710408,-9082.666810797495,78729.36499181038,-12589.217909367037,79792.43251427748,851278.9771139184,874653.8079514203,-7949.007713009392
122,17738.779113174944,821455.1719228924,-41178.50794561969,836953.9792475614,24411.24740836374,78729.36499181038,-12633.727544863843,79792.43251427748,805089.1201482574,98222.11459045621,-7339.800266970777
123,781591.4352626174,720843.9868606844,-39921.40104576052,811901.8534356772,839176.2318546035,78337.92552599969,-12876.022546542918,79792.43251427748,867120.7625537863,872953.5302726389,-7119.002242869852
124,-16911.0022253353,830562.166542327,-37437.10517708361,841740.7185704992,-16616.84126297658,78337.92552599969,-12937.259996684095,79400.99304846679,863436.6264049797,97212.61243957598,-6633.579824461463
125,-16075.87509225802,824483.3418967964,-35605.37868573861,837043.444980771,-16570.7895611165,78337.92552599969,-13011.100522694718,79009.5535826561,860097.8780201238,871207.3738907711,-6311.807562976888
126,-15032.065525892762,772007.4276272343,-32023.114892194033,811807.1123614467,-15499.444217117278,78314.89967506964,-13113.68630541019,79037.86263731477,858762.3786661816,96825.15426135423,-5455.48128396175
127,855.7716158351514,778948.2841891447,-22855.496811590092,841740.7185704992,-10539.377750305774,78314.89967506964,-13174.965004631755,79014.83678638472,857196.6208029388,870217.435299553,-4661.075356088164
128,15946.468269117118,823727.0890385926,-13670.675403810725,837043.444980771,11345.382402847548,77923.46020925895,-13657.549592946261,79014.83678638472,855222.4426282693,96825.15426135423,-3295.1350137684435
129,776408.1259001616,721998.8796296739,57127.754122684615,811991.319168887,803683.377428893,77532.02074344826,-13246.685222965476,79014.83678638472,851860.6683924834,870246.6104075133,-1296.9381112412036
130,-16769.767868919655,831993.3695224773,892933.3581440335,841740.7185704992,-16521.825440823188,76749.14181182689,67367.59344008537,78991.8109354547,851308.0479701625,96854.32936931457,3687.5909145779606
131,-15894.785533578117,826098.7516843869,-10420.972597136793,837043.444980771,-16483.509032113907,76749.14181182689,-16317.6453102623,78991.8109354547,805118.1910045013,869742.3570035095,15612.445139481093
132,-14657.015876311927,773438.6306073843,84142.2504552538,811991.319168887,-16591.173036396845,76749.14181182689,-17721.732340877694,78968.78508452466,867149.8334100302,96410.29423114026,17992.549796602903
133,1714.364134946837,779425.3518491948,857747.5176553475,841740.7185704992,-15239.239505256068,75966.26288020553,-18840.29942595875,78968.78508452466,863649.9040686641,868185.9781641155,29760.249900472503
134,18145.638622174945,823727.0890385926,-29271.726557704584,837043.444980771,-10383.027190725323,75966.26288020553,-18781.776156369437,78968.78508452466,860126.9488763679,95304.55041834636,33725.51691509213
135,782954.7238603521,721998.8796296739,-18660.437174760613,811991.319168887,10974.748746400528,75574.82341439484,-26506.575260848796,78945.75923359461,858791.4495224255,865899.9413142744,36119.832034581035
136,-16607.01759170657,831993.3695224773,-6870.195586563468,841740.7185704992,794651.99646467,75574.82341439484,-37744.60179103039,78554.31976778392,857225.6916591828,95738.69893091207,37946.11418515237
137,-15824.138660085198,825914.5448769466,349650.0650131196,837043.444980771,-17761.399627572362,75574.82341439484,-38199.99948862543,78554.31976778392,854858.9342881669,869142.4574988509,42531.88726896278
138,-14570.131019838058,773438.6306073843,-44043.15746990779,811991.319168887,-17595.763431034382,75574.82341439484,-38340.70836626895,78162.88030197323,851865.5736672617,95941.06083022585,44601.08242230202
139,1317.7061218898568,779425.3518491948,-43761.72970122918,841740.7185704992,-17536.295192457044,75183.38394858415,-38389.00754785182,78070.77689825307,851312.9532449407,866898.9664205556,45856.18131209502
140,16396.298547356837,823727.0890385926,-43454.516096716354,837043.444980771,-16971.517193385946,75183.38394858415,-38434.06211458493,78070.77689825307,805491.5098941602,95928.68430197988,47019.80881958111
141,776316.992067805,721998.8796296739,-43427.15565220633,811996.5818590758,-14654.851355563142,75183.38394858415,-38531.72687416482,78070.77689825307,867154.7386848086,868689.9480207447,51746.480184088534
142,-16486.242768273754,831993.3695224773,-43406.232959345725,841745.981260688,-10110.53848141302,75137.33224672407,-38563.02223147983,78070.77689825307,863498.7523509115,95168.16645598633,53391.42574436116
143,-15611.260432932217,826098.7516843869,-43289.20201989221,837048.7076709599,20084.205229726922,75137.33224672407,-38678.57583440502,78070.77689825307,860160.0039660556,865321.9412699742,54220.35637784261
144,-14414.07982442026,773438.6306073843,-42712.37176139445,811996.5818590758,822975.9115411448,75137.33224672407,-38855.686561014736,78070.77689825307,858824.5046121132,95451.00468585054,56478.681528455716
145,1957.3001868385047,779425.3518491948,-41410.8809449665,841745.981260688,-17641.966180217398,74354.45331510268,-39464.525841066585,78070.77689825307,857258.7467488705,868497.3321821755,58936.97613639623
146,18581.964558327716,823727.0890385926,-41200.09407116563,837048.7076709599,-17333.84121981806,74354.45331510268,-40161.62066974499,78070.77689825307,855255.497717957,94865.62969416397,71112.59935546006
147,783633.2612668972,722002.771449972,-39748.05054358867,811812.3750516356,-14747.300636763906,73963.013849292,-40096.501645959856,78070.77689825307,851893.7234821711,864823.2506063166,73852.67561613489
148,-16305.913237012697,831997.2613427752,-38905.96708755706,841745.981260688,-10280.039459846716,73571.5743834813,-39774.614063461035,77679.33743244238,851341.10305985,95629.59429939554,77582.86346680144
