,0,1,2,3,4,5,6,7,8,9,10
45,932929.7612268073,62958.46772147596,971202.2451926516,66508.79154878632,916365.2926955122,-21444.324272248952,-30487.686912505982,123363.58588599533,-50775.725167160825,860454.7824904101,112651.4984416576
46,860336.5286261012,62935.441870545925,971662.7622112525,66989.4566843445,916999.5928477729,165933.31638950278,-30068.415171223438,123363.58588599533,-50566.73863527656,22738.96375035587,105648.91377652794
47,793208.9641237998,62592.37415155873,971691.9127455733,66800.4274918962,916919.7311238173,817678.3347060835,-29966.039144697927,123419.24562994468,-50321.044127973,73884.77245670061,104681.82803746624
48,969720.9193526942,62592.37415155873,971760.9902983634,66538.97791547055,918198.6888257562,-22797.839028767594,-29438.43140732468,123506.35301759285,-50020.52007010195,880315.6668900852,103898.94910584486
49,968877.7213271972,62676.25581013891,971807.0420002234,66599.4188325142,919176.2805807921,-22557.88951262471,-28507.505156206542,123593.460405241,-49727.171300728995,18400.51316481521,101380.95340727831
50,967296.6085620079,62820.99408169517,973188.5930560259,66207.97936670351,918906.0177418106,-22193.517453437868,-26908.759770899745,123593.460405241,-49605.03564620121,66298.4852134018,98428.19252343837
51,964439.7165372139,62544.68387053469,973407.834372911,65931.66915554303,919380.4920537376,-20530.762144506625,-8678.126809156678,123178.99508850028,-49541.34323552596,830529.4404246223,97213.47841595694
52,958920.4275270698,63044.70635050193,973430.860223841,65742.63996309474,919409.0393655854,-17596.65309636294,794650.0519767536,122902.6848773398,-48725.695627699584,57647.818703685305,96519.97690565836
53,945734.9801433772,63682.71784973983,973615.0670312814,65171.4908549262,919132.729154425,195297.3999599178,-27090.543300570273,122902.6848773398,-47950.172162641,665786.2674555286,96307.29228249322
54,216238.7683424332,63641.44527137275,973661.1187331415,65489.0303829388,919409.0393655854,802589.960648421,-27028.63409580537,122931.03860443852,-47544.18545845867,930839.5797190636,94350.09495343978
55,956695.7173514536,63631.95867852506,975810.499508227,65074.565066198076,919437.1021691179,-21174.922114510355,-26429.910647236844,122931.03860443852,-47191.43365443965,927273.5117582318,93571.82119200428
56,942428.054974049,63636.44895466402,975810.499508227,63900.24666876601,919649.5878354753,-21375.38610762038,-26188.636775952204,122931.03860443852,-46872.89058372848,917175.7797353386,93269.7591475164
57,139332.7105832215,63636.44895466402,975894.3855650886,63900.24666876601,920594.3069141146,-21106.177836624513,-25517.429188235015,122931.03860443852,-46756.67175067552,119686.07969253871,91796.1046879938
58,946542.214488751,63590.39725280394,976081.3823567403,63900.24666876601,920317.9967029542,-20971.509929099193,-23588.245099178614,122931.03860443852,-46237.85361818959,917545.2277004096,91404.6652221831
59,784034.2045681279,63649.988212746364,976081.3823567403,64001.451805447214,920594.3069141146,-20096.51887145282,-3353.4217281077263,122833.93918464635,-45577.872062781484,224586.01544382478,90437.5794831214
60,984946.4381242909,63649.988212746364,976173.4857604605,64001.451805447214,920694.2282751793,-19740.257360627344,801471.778492358,122649.73237720603,-42901.15858776159,923498.7122213005,90437.5794831214
61,984031.3855013005,63709.579172688784,976196.5116113905,63901.18318553182,920515.2744757261,-17304.941133184362,-25409.125417303898,122678.08610430476,-38698.55165622795,898457.859348968,90046.14001731072
62,982021.5681979058,63709.579172688784,976265.5891641807,63509.74371972113,920819.2833666509,-12482.887723395108,-25291.19394264361,122678.08610430476,-16004.314605475398,36756.171647558556,89263.26108568936
63,980646.2881305352,63686.553321758736,976887.2871392918,63118.30425391044,920542.9731554905,430275.245366347,-24833.736722518574,122130.7935581525,273488.83720711817,93874.9737987619,88457.35630313793
64,976392.4871226887,63686.553321758736,976933.3388411518,62726.86478809976,920819.2833666509,-22103.90670152868,-24581.544565484866,121946.58675071217,-40945.04794817119,909040.2518219646,88457.35630313793
65,970298.3322305495,63686.553321758736,977163.5973504522,62726.86478809976,920847.8306784987,-22309.791229637827,-23916.86582890065,122512.24099181918,-40752.04557113794,81190.59163666406,87283.03790570586
66,956551.8992253155,63976.402791001565,977485.9592634727,62957.71784595329,920664.0415684155,-22497.781247770014,-21439.017428266583,122328.03418437886,-40598.15652011026,897266.4764132311,87283.03790570586
67,157208.285089597,63976.402791001565,978236.8878152166,62957.71784595329,920940.3517795759,-22147.695447149392,-1687.1374812165486,122328.03418437886,-40531.04651148143,34824.48379076025,86707.39163245486
68,964830.5236554579,63872.379455521004,978236.8878152166,62957.71784595329,920664.0415684155,-22149.586211661335,804253.4777635462,122328.03418437886,-40248.71178257947,92040.6485615129,86315.95216664417
69,941551.388365187,63872.379455521004,978282.9395170768,62972.10706113688,921034.2166151779,-21793.52846992788,-24305.661199802762,122415.14157202703,-39828.30293215678,905622.9409785692,85533.07323502279
70,149906.45562966377,64106.07593195174,978305.9653680068,63464.751663628755,921249.0396510476,-21533.4775043505,-24145.067910289556,123372.23527894475,-39611.66436346946,76617.16407546439,84750.19430340143
71,958795.8648858102,64607.64833570389,978305.9653680068,63450.82754565975,921553.3385577683,-20797.91992202297,-23574.82309006375,123372.23527894475,-39631.39909187818,893169.257573451,83737.05686247964
72,714797.5485029027,64538.57078291377,978305.9653680068,63059.388079849065,921870.7319815633,-19909.603719818988,-23495.27318496911,123372.23527894475,-39617.49061289008,27797.036075967633,83345.61739666895
73,984887.1339694657,64492.51908105369,978843.5365779896,62336.950065271354,922147.0421927237,-17594.383139975056,-22697.34576726245,123372.23527894475,-39546.785188438014,79962.77986396215,82539.71261411754
74,983643.7380192437,64492.51908105369,979211.9501928702,62336.950065271354,922147.0421927237,-11711.825507140353,-20458.126643401436,123372.23527894475,-39468.34686904218,895735.9807620519,81785.51552523693
75,982492.4454727415,64492.51908105369,979211.9501928702,62392.103500092475,921870.7319815633,659907.3134499135,1289.047230524352,123372.23527894475,-39356.07818913121,28463.3517716712,81483.45348074901
76,979356.1658288949,64492.51908105369,979234.9760438002,62493.30863677367,922377.6659471663,-21521.21419571007,818330.0800070188,123372.23527894475,-38938.453864095645,81792.1224718265,81460.42762981897
77,973785.7392000686,64492.51908105369,979258.0018947303,62493.30863677367,922101.3557360058,-21576.17363062419,-23450.193440098657,123372.23527894475,-38213.75464099623,888729.6521208307,80663.04820702145
78,962111.632778538,64492.51908105369,979258.0018947303,62985.95323926555,922377.6659471663,-21663.772998917084,-23452.86096461378,122980.79581313406,-34547.24311829636,31145.674390539087,80547.91895237124
79,825877.8908732343,64469.49323012365,979557.3379568208,62410.30696601454,922101.3557360058,-19788.113215432742,-23143.983341352734,123301.96887993492,-31439.73276540527,85762.99279659505,80547.91895237124
80,986738.1391943244,64469.49323012365,979698.4781493827,62396.07001339331,922377.6659471663,-19365.468461626366,-22877.234282163958,123301.96887993492,-6065.868348076289,892313.2183424283,80547.91895237124
81,986307.6410417763,64469.49323012365,979744.5298512429,62217.99443244237,922107.4560549577,-19493.347354533813,-22304.738321925644,123785.84360956246,795037.2350619761,55663.54553316475,80156.47948656055
82,985478.7104082948,64469.49323012365,979767.5557021729,62171.94273058229,922383.7662661182,-19048.970291511545,-21345.514434341952,123829.820955364,-40556.85035361115,358228.0323025156,80156.47948656055
83,984028.0817997023,64469.49323012365,979790.5815531029,62033.78762500205,922107.4560549577,-18413.546866547513,-9053.72047722001,123835.1488315327,-40491.48332740621,924379.2457580222,79903.19512633012
84,981937.8292314962,64474.652285422766,979813.607404033,62033.78762500205,922383.7662661182,-17862.2353780635,788265.9496376542,123835.1488315327,-40110.85181631074,909389.4168025658,77374.95669421155
85,978023.4345733895,64474.652285422766,979881.6829492168,60790.391674779865,922383.7662661182,-16879.619927311338,-22661.222651468615,123835.1488315327,-37386.20731119533,85284.67377749036,76983.51722840086
86,972727.4888594802,64211.015022209,979881.6829492168,60790.391674779865,922107.4560549577,-13661.42476824698,-22605.123501885988,123835.1488315327,-33951.919214569614,900277.5953749731,76983.51722840086
87,959027.107556106,64211.015022209,980373.2024573394,60427.736961673,922477.63110172,50048.153779430664,-22277.407002001863,123835.1488315327,-16327.348945443526,58134.88819442914,73494.66347512021
88,160380.56791408063,64211.015022209,980419.2541591995,60243.53015423267,922201.3208905596,802953.5139111155,-22221.784925683874,123835.1488315327,24360.77125914288,374993.7175181969,73103.22400930952
89,969272.2179738213,64211.015022209,980465.3058610596,60174.45260144255,922477.63110172,-18248.262015522927,-21966.646854228555,123922.25621918085,891147.46747808,927254.1199991852,73103.22400930952
90,953001.7387308804,64003.78236383865,980493.0679104379,60151.42675051251,922201.3208905596,-18347.33605919479,-20787.014698289233,123922.25621918085,-13617.184174924945,916861.8682641464,73080.19815837948
91,154021.86966527184,64108.55871550554,980493.0679104379,60151.42675051251,923117.2574034802,-17886.901789987016,-11621.682535661887,123922.25621918085,35901.940585013086,96991.87794610579,72297.3192267581
92,964129.6846484984,64108.55871550554,980631.2230160182,60151.42675051251,922869.4945041676,-17721.336023734402,709343.865566965,123922.25621918085,896321.8490500347,910768.8051751858,72297.3192267581
93,915245.8031240227,64108.55871550554,980631.2230160182,59690.9097319117,923145.804715328,-16546.051103115584,861239.943382021,123922.25621918085,-8603.454553768992,86088.83640609065,72778.13611389157
94,156738.92007501662,64108.55871550554,980631.2230160182,59069.21175680061,922869.4945041676,-16156.980119747062,-16782.318810651523,123922.25621918085,199129.9132039101,902333.4977043406,72593.92930645125
95,967030.9418656836,64108.55871550554,980654.2488669482,59069.21175680061,923145.804715328,-13572.818850854692,608.856022911822,124400.80307263971,-23469.891678478303,64680.16507299388,71811.05037482988
96,936186.9999078161,63809.22265341501,981152.6002405505,59138.28930959073,922869.4945041676,-6421.022768920586,813741.2960760124,124400.80307263971,9562.786451977492,748813.5949704857,71857.93985347624
97,153722.5336031813,63809.22265341501,981152.6002405505,59138.28930959073,923723.6301178179,736945.5190664551,-20235.36061616028,124487.91046028788,884270.8542587599,938308.6562784174,71052.03507092483
98,963830.348586408,63809.22265341501,981152.6002405505,59138.28930959073,923447.3199066573,-18385.749132863675,-19974.03514093445,124493.23833645658,-33464.10499909517,935554.3010928833,71052.03507092483
99,902177.8180841462,63809.22265341501,981152.6002405505,59138.28930959073,923723.6301178179,-18519.40963057973,-19497.063322927992,124493.23833645658,-29447.867126503137,930319.2120025207,71052.03507092483
100,877839.4936510934,64305.43847089259,981647.5809309122,59138.28930959073,923723.6301178179,-18535.174170986546,-18702.94204244524,124493.23833645658,-282.0127963704572,911884.7393599667,69906.39851623353
101,972024.6643906734,64310.79505716717,981647.5809309122,59630.93391208262,923447.3199066573,-18040.392826324587,-16244.375575667524,124493.23833645658,870550.2831876772,79508.4491682479,69906.39851623353
102,955523.9266384321,64310.79505716717,981647.5809309122,59630.93391208262,924212.4259953359,-18026.394611857762,-3774.7756965612543,124493.23833645658,-37963.75707748876,883930.646839167,69146.5454355422
103,157062.76492585096,64310.79505716717,981670.6067818422,60082.81429493697,923936.1157841755,-17520.389241866375,802779.7421432801,124101.79887064589,-35215.11466013947,43325.413824996176,69146.5454355422
104,967865.7827369339,64287.76920623712,981739.6843346324,60082.81429493697,924212.4259953359,-17122.233778290258,-19375.512799175536,124532.38228303594,-31214.509838351434,102686.05752264048,69146.5454355422
105,945076.4613046255,64397.90214417859,981739.6843346324,60082.81429493697,923936.1157841755,-16324.509262747624,-19518.996729995477,124532.38228303594,-6860.571847062604,918576.6963627401,69241.57884867571
106,154026.5515457244,64397.90214417859,981739.6843346324,60082.81429493697,924217.261305966,-15809.016143918489,-19321.036340806706,124619.48967068411,261474.0281920097,98812.15144380301,68850.13938286502
107,963268.0166693707,64871.95842086173,981785.7360364924,60082.81429493697,923940.9510948055,-13814.01850868643,-18767.437071681656,124619.48967068411,-37558.568394370246,915100.5662371491,68492.80135606986
108,861500.0265470236,64880.30837813357,981785.7360364924,60082.81429493697,924217.261305966,-9674.27505065455,-16582.27969079403,124647.84339778284,-37123.50078715388,91120.49070565138,68492.80135606986
109,981352.5833219491,64857.28252720354,982108.097949513,60635.434717257944,924429.7469723235,455212.8447278739,-12296.24527202523,124647.84339778284,-34104.29512027642,907793.2279405501,68492.80135606986
110,976747.413135941,64840.442884897304,982154.149651373,59944.659189356724,924706.057183484,-20430.54163976138,148472.0957296752,124647.84339778284,-29945.76661387636,73893.86357097619,68492.80135606986
111,966731.1679813735,64840.442884897304,982154.149651373,60013.73674214685,924429.7469723235,-20514.47805087417,877428.9202098266,124647.84339778284,-4145.543800925079,813930.6860733624,68492.80135606986
112,935692.320927679,65314.49916158045,982154.149651373,60025.64322881523,924706.057183484,-20398.424664598948,777241.8746661087,124647.84339778284,349903.2278860804,93024.42479203761,68101.36189025918
113,154148.8886602458,65291.47331065041,982160.2743347639,60025.64322881523,924429.7469723235,-20321.792391192845,-16926.78101507509,124647.84339778284,-37754.66038430673,911316.3080558998,68128.99291137511
114,964267.4019318591,65153.31820507017,982206.326036624,60025.64322881523,924706.057183484,-19728.872790764624,-16223.63260491111,125126.39025124168,-37752.633058766274,78267.66446559865,68195.34448176784
115,910156.652246264,65130.292354140125,982758.946458945,60054.427981519046,924918.5428498415,-19844.675159012622,-12102.00528843387,125126.39025124168,-37752.633058766274,861286.3561164166,67803.90501595715
116,166333.97052148444,65130.292354140125,982788.0969932658,60060.18688329282,925194.853061002,-19384.158140411815,16864.515181557024,125126.39025124168,-37753.24698787865,72139.0882221044,67366.4138482864
117,973021.6320045218,65130.292354140125,983179.5364590765,60681.88485840391,924918.5428498415,-19287.07770297302,845661.7562279875,125126.39025124168,-37742.50393343948,794019.1060824045,67366.4138482864
118,959367.3024030079,65235.06870580702,983179.5364590765,59991.1093305027,925292.2094727092,-18370.77105359001,-17589.911445655627,125126.39025124168,-37194.72059280521,910691.8240021387,67366.4138482864
119,161613.67108082614,65235.06870580702,983179.5364590765,60066.31810978221,925292.2094727092,-18204.931853925948,-17086.312225358444,125126.39025124168,-37194.72059280521,76698.60278253889,67251.28459363618
120,969936.1679798963,65212.042854876985,983179.5364590765,60066.31810978221,925015.8992615486,-17024.52679692232,-16622.50957537721,125126.39025124168,-37186.68785914053,842621.3452120875,67251.28459363618
121,953679.9172232877,63738.38839535439,983671.0559671992,60066.31810978221,925875.2621150947,-13138.814982939353,-15360.672741703558,125126.39025124168,-37172.902045465424,78770.36726256879,67279.96643637694
122,154957.59072413208,63738.38839535439,983671.0559671992,60066.31810978221,925598.9519039342,400480.73735371034,-11089.192006551199,125151.98105152909,-36752.427528008244,858040.4392208587,67760.78332351042
123,965410.5930993934,63715.36254442435,983671.0559671992,60066.31810978221,925875.2621150947,-60020.26493298342,30711.972323515176,125151.98105152909,-36636.03852998191,80319.29820781239,67369.34385769973
124,927118.6030027361,63715.36254442435,983671.0559671992,60167.5232464634,925598.9519039342,-60113.10297500223,850263.5366793736,125151.98105152909,-36629.14562314435,865592.918325912,67369.34385769973
125,154248.58621007355,63715.36254442435,983671.0559671992,60789.221221574495,925875.2621150947,-59556.390263354406,-17106.15278299502,125151.98105152909,-36615.35980946924,76451.85519774718,67369.34385769973
126,964397.4556584717,63715.36254442435,983671.0559671992,60098.445693673275,925598.9519039342,-59476.299074578346,-16430.786123261743,125151.98105152909,-36627.761561489795,821686.6200149719,66125.94790747754
127,913359.2412496883,63715.36254442435,983671.0559671992,60167.5232464634,925875.2621150947,-58981.53449391828,-15777.998002189495,125151.98105152909,-36550.94782889799,90628.24428160777,65343.068975856164
128,161248.44489280586,63715.36254442435,983671.0559671992,60167.5232464634,925598.9519039342,-58816.132544378626,-12492.48420774228,125151.98105152909,-36155.86936829791,908899.1522554166,65343.068975856164
129,969668.9822752982,63820.138896091245,983671.0559671992,60167.5232464634,925972.6185268019,-58243.97695265356,14894.818206279748,125151.98105152909,-35549.10860185904,66390.32016521503,65343.068975856164
130,953635.6597021354,63924.91524775814,983953.4908617504,60167.5232464634,925696.3083156415,-58025.00878449844,843773.2878957926,125151.98105152909,-32117.299486717347,683312.781226472,65343.068975856164
131,154431.39977136118,63924.91524775814,983953.4908617504,60167.5232464634,925975.1834761593,-56837.5462314217,-17155.69608945113,125239.08843917726,-27405.536628883943,942865.9898331622,65343.068975856164
132,964503.1444774074,63924.91524775814,984606.1913263833,60236.600799253516,925975.1834761593,-54146.45485820994,-16849.702645977803,125239.08843917726,357.97498487148823,940563.4047401581,65343.068975856164
133,920562.4905770355,63924.91524775814,984882.5015375437,60236.600799253516,925698.8732649989,88410.91988401377,-16209.563787415238,125239.08843917726,843019.8204257613,934224.3064479169,64560.19004423479
134,155758.85193574175,63924.91524775814,984882.5015375437,60236.600799253516,925975.1834761593,789806.863928329,-15599.417342729357,125239.08843917726,-35931.76539883607,889316.7647096543,64537.16419330475
135,965462.8998906143,64421.13106523571,984882.5015375437,60236.600799253516,926184.1775664117,-18037.47543707784,-12299.283552247394,125239.08843917726,-35311.21881872209,57557.05103026833,64537.16419330475
136,927907.7370237184,64421.13106523571,984882.5015375437,60337.80593593472,926460.4877775721,-17356.08483153402,14293.702456535877,125239.08843917726,-32536.09603978769,123295.85543553383,64537.16419330475
137,154330.91540031595,64375.07936337563,984882.5015375437,60337.80593593472,926184.1775664117,-14601.674495106046,843181.1379526015,125239.08843917726,-26495.20893679896,929334.4584989501,65017.98108043822
138,964449.4286719293,64375.07936337563,984882.5015375437,60337.80593593472,926460.4877775721,31195.22842131966,-16840.707422402862,125239.08843917726,-4097.605566714528,508744.2654108311,65017.98108043822
139,896062.6514097091,64375.07936337563,984882.5015375437,60830.4505384266,926184.1775664117,769696.7177653456,-16522.930476860864,125239.08843917726,54428.790015124934,945304.3958415801,65017.98108043822
140,949459.5997164729,64375.07936337563,984882.5015375437,61383.536057962156,926488.1864573364,-19021.79399163708,-15904.08272988223,124962.77822801677,909147.0405638122,939617.0106618601,65107.358501761
141,154077.63104008549,64375.07936337563,984882.5015375437,61383.536057962156,926305.741081778,-18646.897674209373,-15324.305684097073,125244.41631534595,4835.074504902923,921334.4850234081,65196.73592308378
142,963505.3687837976,64375.07936337563,984937.2408502474,61383.536057962156,926586.7241217729,-18752.75962284212,-12838.402223096962,124968.10610418546,872272.6151603454,90758.61547223968,65196.73592308378
143,838613.1533392582,64423.863957632166,984960.2667011775,61936.15648028313,926310.4139106122,-18270.741490611577,4190.973324638273,124968.10610418546,-31811.809075369936,911664.2376208247,64713.19305355293
144,988826.9125694146,64400.838106702126,984960.2667011775,61245.380952381915,926586.7241217729,-18090.181114307066,826781.6936934015,125244.41631534595,-29530.102263662728,54129.68100797158,64713.19305355293
145,988021.0077868631,64400.838106702126,984960.2667011775,61314.458505172035,926310.4139106122,-17160.402375516147,-16665.02553127188,124968.10610418546,-25281.571006363964,114312.06783464385,64690.16720262289
146,987192.0771533818,64400.838106702126,985236.5769123379,61314.458505172035,926586.7241217729,-16901.81298523235,-16351.948622020242,125244.41631534595,-3667.1405315319244,929589.9817614718,64690.16720262289
147,986201.9655633899,64377.812255772085,985259.602763268,61342.49499139607,926310.4139106122,-15277.49488491502,-16144.411975703455,124968.10610418546,52947.13653845184,129602.84289907629,64690.16720262289
148,983858.4286349537,64377.812255772085,985674.0680800087,61342.49499139607,926586.7241217729,-10585.639620522055,-15212.732943661662,124968.10610418546,917246.0312830793,931502.6151215117,64690.16720262289
149,979636.7212761644,64377.812255772085,985674.0680800087,61443.70012807727,926310.4139106122,640530.2103049248,-13672.156225325687,125244.41631534595,12912.81171314038,763031.0486269859,64505.96039518257
