,0,1,2,3,4,5,6,7,8,9,10
25,892739.6438210849,-32242.973918615666,153365.16477878336,-36998.20713774261,980253.9478133621,-62011.17479397213,135437.55781795277,203713.11050821067,-35907.39946234373,15305.856866579292,132808.18415272632
26,55629.62321106525,-32081.678772934145,152743.4668036723,-35297.08827508003,982059.7431628766,-55711.299712875916,136769.2156061466,198516.65223645582,-36186.49115722164,64201.812300686295,133861.27003830989
27,112942.74964852506,-32672.792510616917,152454.26049551263,746650.7043238336,983143.6473635898,-37925.82999129075,136032.38837638532,203812.59795036513,-39106.40934716156,586878.3467158788,134029.68042359845
28,899708.2258007496,-32867.21865842691,152483.14783881302,-39370.62071337726,983530.4076250023,795407.8112859054,136353.599325001,199498.50605238616,-39307.13868100115,927971.9612043416,133299.8361609699
29,86788.05712151183,-32993.44727525073,151953.55326742207,-39455.349549080776,985861.3907227049,-59930.60313784727,135593.74624430967,205875.79302438023,-38920.792726788146,924040.075689065,133282.786700256
30,886151.6386629932,-33314.14221827188,151907.50156556198,-39746.50090134479,986317.5524897733,-60531.64706797057,135622.93751309384,200579.84731047094,-38782.73532586897,888696.8645676521,133796.33838784962
31,42226.780412182365,-33829.78774418452,150710.1573171999,-39817.285761243125,986769.9117775349,-60397.72378624277,135328.68751820538,206460.9057315481,-37662.7352830154,69862.69771210678,134124.45397853898
32,73719.7291879979,-30466.184617617713,150157.53689487893,-40175.969564511164,988092.5786236353,-60136.3345810437,135328.68751820538,201164.96001763878,51515.88085703872,221266.57414231804,130635.54653964113
33,871518.3828777671,-24990.288926250432,148407.57222419584,-40057.06016737271,988092.5786236353,-60129.33437754656,135366.97157074156,205631.9750980666,-64943.59007596038,924259.8555099271,129467.0974391221
34,30130.09239185744,568610.2074061886,147693.7708453646,-40141.520089329424,988936.3773772076,-60025.773113778385,134630.14434098027,202637.74074153428,-65106.54980576005,905303.6087091102,128638.16680564065
35,60701.761673250076,899030.642762542,147302.3313795539,-39760.09671802461,989358.2767539937,-58229.62015330486,134266.81679330167,208148.52239405503,-65119.07486677224,63110.7433063279,124943.02101982749
36,849003.1662883935,878949.4509882735,147308.48623764783,-34718.66127264206,989376.4499331224,-41382.04509655069,133253.67935237987,203258.78422282502,-65414.74582938092,114254.4724782288,121275.87089824383
37,16900.628019074844,-20257.19723035931,146928.9252150329,-31167.4816235553,990742.4091980401,782285.4641726117,131947.34788677306,208844.49723086314,-65445.55191366525,898963.7952889279,121588.22975117434
38,34903.5194324497,-18465.267657865264,146197.82157037346,734790.6162763884,990765.4350489703,-59590.97690061548,131630.07204095455,203364.34470951348,-64934.397549079236,83595.7525029552,121023.52968143893
39,650227.091442707,-16418.382831238378,134040.1722793121,-35824.2363538823,991216.506605944,-59357.325871834924,131146.5291714237,208850.57027539713,-58404.05906979592,860143.4790808517,119964.34053865707
40,923138.8201203308,8101.168922528627,133142.1640930405,-35686.848326331536,991661.4318336602,-59067.87097305304,131640.64290508998,203370.4177540475,-40423.03006971736,16344.24221194079,119221.2201134315
41,917084.7808697124,46353.629607145456,132987.13799462415,-36005.45539753177,992075.8971504009,-59471.22477744519,131669.15355295342,208878.7081141154,769342.7680074568,60157.54684738716,119305.7069395226
42,881864.7983915759,877095.9099796645,132733.85363439372,-36393.33488955022,992174.1468833786,-58971.255751961886,130218.52494436086,203732.1025381086,-59518.55137063209,108512.57978463617,118338.6212004609
43,60232.22392779663,-19994.799486188644,131398.35428045137,-36799.865867114124,992174.1468833786,-60926.98833853805,130218.52494436086,209426.8717562629,-59564.07131178296,788798.378742266,117786.00077813993
44,123729.33322731016,-18159.229502290385,131083.40485116627,-37009.69602169479,992596.971810222,-59531.109908577026,129855.19739668227,203946.7192349133,-59515.24485483763,909834.9513627645,117786.00077813993
45,909085.5410490603,-13390.586757480161,123623.02914983315,-37090.0820609893,993016.3497818485,-54245.3512225653,129934.89440616306,209426.8717562629,-59201.02399747686,879180.7813649431,117446.58940440544
46,597994.2449288012,15215.887249021946,122554.08489057976,-37384.50760616978,993464.2924428664,-26678.94712474239,129134.52301310028,203946.7192349133,-59146.983531328944,53335.800535807735,117942.14848785964
47,932034.2495558017,774690.6679544699,121771.20595895838,-38373.21290959738,993855.7319086771,821842.1322115012,128351.64408147891,209917.79866422806,-58934.0487346853,106661.65932045868,118437.70757131383
48,925090.8636337738,-19291.846425764394,120988.32702733701,-35816.56648492927,994328.8397322467,-57987.8003813346,127499.68759706742,204537.13358503292,-58360.566058616794,808382.6124933005,118150.38772314665
49,899498.8597706277,-19096.713298292063,120445.83635894691,302550.4578980297,995004.0234692632,-57756.742187081865,126325.36919963534,210017.28610638255,-50469.63952289568,877734.3727209133,117344.48294059523
50,71876.33882578425,-19195.779948716154,120083.57760216018,875595.570910611,995257.3078294937,-58579.32581870888,125985.51482517336,204823.66777176992,-29603.260925574956,88977.22682192705,117344.48294059523
51,755988.9039231433,-18036.91602086304,119277.67281960876,-21445.56592331765,995679.2072062797,-58467.01124660747,125432.8944028524,210027.51008195907,778012.892845588,804986.7198257188,116561.60400897387
52,949161.0933524631,-16220.906823201783,118103.35442217671,102061.91177245331,996208.8017776707,-56975.60910941396,125432.8944028524,204861.30625630566,-57828.06339660185,873401.8099932794,116561.60400897387
53,944693.4441634635,-8827.423431366125,116952.06187567467,869082.4833143239,996630.7011544569,-52480.31395487116,116015.32137246584,210370.5576731193,-57763.92808436384,38489.42058934991,115000.81595903059
54,936679.5465884237,18539.260060698478,116934.75960984649,-25191.952584738625,997050.3139656743,-21808.816078230924,115145.42510432635,204890.4051517697,-57661.67631490478,93059.84365021445,115104.93557667409
55,891872.411354081,821486.9496659314,115852.54461613459,-27392.938224523947,997994.3738538059,809961.6543631041,113971.1067068943,210370.5576731193,-57567.3039535863,799691.1762807545,114327.0264583522
56,83154.20940990685,-19221.13950660543,114751.84706627482,-26147.225350565604,997994.3738538059,-62502.98933797765,112893.97778038443,204890.4051517697,-57421.71443896873,915858.6254439089,114327.0264583522
57,776818.3897362198,-19149.866657351595,114728.82121534477,-19847.474312325503,998895.8035293441,-62933.839223884206,111834.78863760257,210370.5576731193,-57339.79333678865,122276.30475016596,113855.49980274469
58,955606.8964759102,-18451.481467603633,114705.79536441473,-13518.253427837088,998964.8810821343,-62733.08385620219,110867.70289854088,204890.4051517697,-55564.576914830235,876248.0278876955,113855.49980274469
59,952086.6516163414,-16140.26740920866,114521.58855697441,806153.0504741495,999267.034606185,-62612.17688846908,110044.30959932634,210370.5576731193,-47251.016584902056,112898.49451075358,113740.37054809448
60,946727.945250894,-14408.424063506103,114521.58855697441,-24028.0135912846,999380.639123535,-62323.26725459329,110141.49907024855,205166.71536293015,-23271.94911647697,782629.3714384746,112272.53319973177
61,931139.4441712564,9699.044880329466,113324.24430861231,-24285.343855093277,999656.9493346955,-59510.5152767986,108967.18067281648,210861.48458108449,788420.3516322712,956682.4332575209,111914.58348073499
62,108748.29090704312,109892.55340786689,112932.80484280162,-24507.003443712285,999656.9493346955,-50883.83968223081,108005.18100095683,205381.33205973485,-55917.34036795529,953315.2557423604,111258.85001768715
63,919020.3142138128,879310.4029887775,110975.60751374818,-24509.200668289486,999656.9493346955,660589.2278032692,107222.30206933546,211352.41148904964,-55400.59106939919,945011.7075129156,111258.85001768715
64,103691.85310615732,-15774.316994401779,111036.16616064234,-24596.744557426235,1002483.2580190293,-87545.39617770354,105661.58763120952,205872.2589677,-55086.90543913313,925427.5691341236,109923.3506637448
65,889535.264010682,-12645.064114477856,111013.1403097123,-24527.786339459977,1002988.6800624804,-88356.94034700641,104878.70869958815,211352.41148904964,-54990.04247863815,113062.59386673087,109636.03081557763
66,92276.99088889752,16710.72422826792,110621.7008439016,-21657.07799998974,1002988.6800624804,-88351.51052516839,104446.75092140601,206363.18587566516,-54513.87301008208,903523.6910010398,109664.02647980713
67,847902.5378632584,781411.5259800374,110598.67499297157,-19191.044271159277,1002988.6800624804,-88323.89898314864,103479.66518234431,211872.43729247883,-54017.05604452017,60839.51119002667,109479.81967236681
68,660841.4330257181,-18348.98031111651,110264.74092451594,-6942.780561739868,1003709.915501357,-88020.09280783465,103088.22571653362,206392.2847711292,-45134.685263718864,129574.33512484457,109479.81967236681
69,956379.2958802311,-18138.9587517202,109481.86199289456,816958.4783247083,1004308.5876255381,-87772.84882317895,103147.09615600077,211937.52419621748,-22550.764063954768,836620.5351300468,109479.81967236681
70,953263.3719446303,-18192.189667395087,108698.98306127317,-23963.76512297571,1004700.0270913488,-87732.5089626117,102732.63083926003,206463.44471940186,794641.7190671875,894151.3139408221,109479.81967236681
71,942021.3389640442,-17673.76032217542,107880.1821817226,-24282.602566532056,1004723.0529422788,-87371.29996598429,102341.19137344936,211943.59724075146,-53625.681477075734,123048.51030861554,109484.78948566629
72,785540.3471735097,-15878.195985761544,107350.58761033167,-24237.889599472812,1004723.0529422788,-86804.65662634064,100775.43351020661,206463.44471940186,-53547.101840398784,803214.7765385555,109070.32416892555
73,960885.0617445206,-13392.414104104024,106936.12229359095,-24266.175819243224,1004746.0787932088,-84000.24814695402,100775.43351020661,211943.59724075146,-53065.44200939692,951999.5298979727,109070.32416892555
74,958154.491670793,10670.35352398916,106758.07034424454,-24088.019148246996,1005137.5182590196,-76352.66808102158,100383.99404439592,206463.44471940186,-52890.59510049566,937726.7340090352,108057.18672800378
75,953641.4248885051,220462.90674429582,106642.94108959433,-22360.723950190986,1005137.5182590196,186438.04990760004,99992.55457858523,211943.59724075146,-52863.989325944225,918768.4178411573,107694.64241003618
76,940059.0732181403,896786.9742639335,105629.80364867256,-18415.448672518836,1005886.9362937495,-84437.02756470535,99601.11511277454,206463.44471940186,-52704.28595722303,80659.12809712424,106916.73329171428
77,127073.46588619772,28191.304494505843,105606.77779774251,-13757.084343088374,1005957.5695421257,63054.27873789224,99601.11511277454,212043.08468290593,-50402.89229600854,141718.2298888706,105327.94957754148
78,938489.7485662503,871087.7415220628,105330.46758658203,801107.0329814297,1005986.7417223132,233792.3362856054,98063.86789739522,206562.93216155632,-41592.110748544466,884127.3435304641,104867.43255894067
79,126599.4292036142,-17089.645868991516,104547.58865496065,-23181.399730033016,1006401.207039054,77316.26078571781,97649.40258065448,212043.08468290593,-12973.418168103039,583990.8413424476,104480.96290642946
80,937652.8231447528,-16959.73487023074,104271.27844380017,-23277.155028704306,1006401.207039054,145329.46345310414,97257.96311484379,206562.93216155632,811136.2675228121,942223.9026702277,104089.52344061877
81,124835.89759088296,-14571.856313470307,104271.27844380017,-23315.979661854617,1006406.3545335308,251476.04325551246,97257.96311484379,212043.08468290593,-51753.1229695488,931364.3924032933,104585.08252407296
82,935979.8040926903,-12203.015346912734,104271.27844380017,-23457.95340683813,1006406.3545335308,94794.53546448419,96866.52364903312,206562.93216155632,-51739.727644527535,141600.4408844859,105061.00881597475
83,113288.11073637125,10653.17660431745,104373.5116014512,-23433.75746512076,1006406.3545335308,151546.42346151723,96475.08418322243,212534.0115908711,-51587.91368600259,898250.0379083436,104904.79767276395
84,927488.9119410464,41164.08174306802,104327.45989959112,-23314.265359168618,1006406.3545335308,281650.31508951855,92952.12899092623,207053.85906952148,-51426.1561345461,139360.46816415014,104904.79767276395
85,109834.69578585474,879496.4284390116,104304.43404866109,-23256.884469111952,1006434.7033944399,15157.74520675409,91455.44868047361,212534.0115908711,-51130.449184707446,803935.6876713487,104904.79767276395
86,903597.5848626116,-16716.036617283797,104304.43404866109,-18074.485364757213,1006434.7033944399,23479.579262292697,89204.00135653169,207330.169280682,-48653.129866974225,964335.8466205508,104960.78900122299
87,102623.7821688198,-13753.811108605554,103912.9945828504,-13993.445896397452,1006929.6566231315,31603.03232621241,88835.58774165105,212534.0115908711,-40028.676132369816,961012.1877142966,104960.78900122299
88,886734.0866673731,-12113.834325281034,103521.55511703971,784385.8530774557,1006929.6566231315,60382.84488065285,88932.77721257326,207053.85906952148,-7739.178853376996,955121.3257481505,104960.78900122299
89,99049.12078476095,12209.81200003342,102738.67618541833,-22171.595491565127,1006929.6566231315,166019.61242366157,88288.05338653212,212534.0115908711,815799.971114867,938525.6269103307,104960.78900122299
90,879813.9633801088,61512.79375995207,101955.79725379695,-21997.571018027913,1007205.966834292,208611.5737612154,87113.73498910005,207053.85906952148,-50574.01955572089,147791.03502988006,104500.27198262217
91,102259.45774217087,880323.917679223,101955.79725379695,-22178.643307854414,1007627.8662110781,312890.17072018306,86330.85605747867,212534.0115908711,-50559.042476036535,919375.0077850518,104500.27198262217
92,885808.1927697151,-14685.29479802098,101172.91832217558,-22407.52427614147,1007927.2022731686,235688.19088369037,85156.53766004663,207053.85906952148,-50536.264661366775,142420.29356676253,104108.8325168115
93,96458.83301148043,-13054.19012839394,100781.47885636489,-22818.96312068925,1007927.2022731686,358017.12545756204,83982.21926261456,212534.0115908711,-50515.99791795487,851189.2974993112,104108.8325168115
94,863537.3464371276,7874.297365975693,100781.47885636489,-22779.89091269129,1007927.2022731686,111710.0336692638,83199.34033099317,207053.85906952148,-50417.89874717065,905654.079108495,103637.30586120399
95,120543.87308430273,36992.00623556046,99998.59992474351,-22780.909674383045,1008400.3100967382,116859.56304093444,82761.84916332242,212534.0115908711,-47937.112565021394,142503.93927873208,103637.30586120399
96,931633.1631502263,871774.9062215625,99399.92780056247,-22753.465767126734,1008400.3100967382,125578.48116305731,80021.7729026476,207053.85906952148,-32406.872501552796,814536.6995840902,103637.30586120399
97,106160.3875365621,-17307.828123520077,98617.04886894108,-18987.790318026113,1008400.3100967382,129491.64454971619,79630.33343683691,212534.0115908711,738756.1405741527,963854.2838940495,102462.98746377192
98,904390.2916937469,-16343.9655531607,98617.04886894108,126305.8238902229,1008400.3100967382,134436.2989145791,79630.33343683691,207053.85906952148,-49867.70362566873,959757.1355455488,102462.98746377192
99,98470.47699672237,-13203.984649706532,97834.1699373197,887577.5092236686,1008400.3100967382,159796.1745664229,78847.45450521554,212534.0115908711,-49860.587575279875,946413.0436698361,101887.3411905209
100,876998.4104886318,-3121.328863014517,97051.29100569834,-20565.040453880203,1008400.3100967382,203387.10673442925,76775.12792151188,207053.85906952148,-43777.90322478321,927896.9111229611,101495.90172471022
101,88553.25784959958,17569.32019820059,97051.29100569834,-17306.65544709005,1008400.3100967382,241107.73744231643,75992.24898989053,212534.0115908711,-7474.704624930504,81361.2415156013,101495.90172471022
102,784484.2451796292,834250.7329832353,96659.85153988765,-9063.222629937434,1008400.3100967382,343492.49969548406,75992.24898989053,207082.95796498551,828584.645061851,149860.23157066392,101104.46225889953
103,958862.5519386391,-17533.658405558574,96268.41207407696,757403.4681374643,1008400.3100967382,254020.16228049668,75992.24898989053,212563.11048633515,-49308.66637845467,897194.1592673021,100713.02279308884
104,956030.3722742441,-17530.028062753263,95911.21427158956,-20217.769987981374,1008428.4834421449,365121.31931649835,75697.99899500204,207082.95796498551,-49298.547023759835,155462.25552002212,101208.58187654303
105,950161.0436150888,-17257.530284448258,95911.21427158956,-20159.25648531199,1008428.4834421449,201531.52796613536,74523.68059756997,212563.11048633515,-49289.810241451865,811023.6559212053,100402.67709399162
106,934150.6431586653,-15127.793076111291,95335.56799833855,-20153.355439569412,1008428.4834421449,239163.7983284953,73740.8016659486,207082.95796498551,-49277.451428974666,966343.4748094601,100402.67709399162
107,111543.75159256923,-13896.797622798116,95312.54214740852,-20383.55677415321,1008428.4834421449,335744.2661129096,73464.4914547881,212563.11048633515,-49191.47762335621,962694.9516424066,100011.23762818094
108,922734.1491708264,5010.2780610750415,95312.54214740852,-20268.188649459993,1008850.382818931,347078.5338465743,73073.05198897743,207082.95796498551,-49088.04235187202,956534.2504582882,100011.23762818094
109,107445.7526415915,30007.14926127599,95312.54214740852,-20192.894818757923,1009126.6930300915,252264.4653067538,73073.05198897743,212563.11048633515,-46115.86779468197,942238.3901445891,99734.92741702044
110,895208.7502369427,861090.6059330362,95312.54214740852,-20122.583673807952,1009149.7188810215,363946.55995020276,73073.05198897743,207082.95796498551,-14436.401466077868,622009.8353588514,99550.72060958012
111,95117.7393172016,-17383.2375393437,94957.39926698638,-20639.67729775529,1009149.7188810215,224599.69217211526,73073.05198897743,212563.11048633515,824149.4813836345,968097.602936985,99159.28114376945
112,859407.375177989,-17254.78511303725,94565.95980117569,-17368.674040565424,1009149.7188810215,266661.0140660185,73073.05198897743,207082.95796498551,-48745.0517014752,965890.7029668078,99159.28114376945
113,122111.47066725443,-15069.158409451578,94571.68338627755,325778.8056215208,1009149.7188810215,381125.04497528356,72681.61252316674,212563.11048633515,-48736.94239931336,962269.5580401401,98767.84167795876
114,931190.2097242298,-14032.924184346142,94571.68338627755,908644.2876501919,1009149.7188810215,134083.47441728,72681.61252316674,207188.51845167397,-48605.211067305296,714390.0655780934,98871.96129560226
115,116178.48876893721,2538.3502842076186,94571.68338627755,808973.6236501181,1009203.204642927,137885.4918240566,72681.61252316674,212668.67097302363,-48601.24708456095,979114.6563768944,98871.96129560226
116,925587.0493049135,24149.39157212252,94571.68338627755,-17333.578437351633,1009203.204642927,139833.5134576695,72681.61252316674,207188.51845167397,-48488.324190222454,977997.9003199082,98756.83204095205
117,101798.79379155117,855219.0682010518,94571.68338627755,-17286.574305712034,1009203.204642927,141562.4608940565,72318.73229777472,212668.67097302363,-48415.37543642159,977055.7281667771,98756.83204095205
118,886378.7938167227,-18003.166284976913,94180.24392046686,-17492.3374927361,1009203.204642927,144026.22694357083,72249.65474498461,207188.51845167397,-48408.88799469213,973493.1115912186,98193.20198162438
119,84015.64669406414,-17796.071731442622,93005.92552303479,-17700.656267822953,1009259.7078381344,146942.49781546154,72249.65474498461,213159.5978809888,-38212.55627229851,812372.1459970421,98078.07272697419
120,776227.1875518805,-17732.019331442167,92982.89967210474,-17666.063118397935,1009259.7078381344,170025.49859953165,72249.65474498461,207679.44535963912,144460.73190065834,977812.5443833718,98078.07272697419
121,958352.6898330122,-16419.54582842986,92982.89967210474,-16148.667496312324,1009259.7078381344,220661.3534113246,71466.77581336323,213159.5978809888,876941.8367687516,966277.7876552417,96765.59922396188
122,954707.1713260203,-7791.225056359801,91025.7023430513,-12998.73890827348,1009259.7078381344,257871.12851426995,71466.77581336323,207679.44535963912,-33050.831999354894,153595.92853121815,96765.59922396188
123,950050.3772841201,3934.1353795645937,90634.26287724062,-5741.86400262921,1009259.7078381344,372928.31037211046,71466.77581336323,213159.5978809888,765393.5878704328,974396.360966992,96581.39241652156
124,934012.9184799455,771439.8408130077,90634.26287724062,7134.564331328511,1009259.7078381344,204855.7166784645,71075.33634755254,207778.93280179362,-47888.79629201234,907144.3881391562,96581.39241652156
125,109808.49830285733,-18808.16527031652,86328.42875332307,862925.0797136981,1009259.7078381344,239463.5706263153,71075.33634755254,213259.08532314326,-47877.426469324324,152695.49837762857,96581.39241652156
126,908175.9189918757,-19110.383220432108,85913.96343658233,-17174.37270970633,1009286.5623304608,339071.7437491898,69877.99209919044,207778.93280179362,-47872.598155587075,970666.0879450378,95798.51348490018
127,105276.58231617862,-19137.700412111953,85522.52397077164,-17447.813697532416,1009286.5623304608,380705.8495265328,69486.55263337975,213259.08532314326,-47795.28849991472,781094.5232408603,95337.99646629937
128,886981.1670902504,-18951.0512952648,83956.76610752889,-17403.158817635038,1009286.5623304608,141648.09787502288,69492.03743031314,207778.93280179362,-47723.20824594621,980620.5847659573,95365.99213052889
129,90711.9929782324,-18679.05857221783,83956.76610752889,-15904.321358717913,1009291.8505974913,143355.37813967577,68709.15849869176,213259.08532314326,-47715.09894378438,979870.8345998442,95365.99213052889
130,786891.176636404,-18479.92266052292,83956.76610752889,-14306.069304085158,1009291.8505974913,147087.7510060078,68709.15849869176,207778.93280179362,-47610.76936031322,976630.895660085,94974.5526647182
131,960539.5507657132,-15498.744534064734,83956.76610752889,-5977.068331162556,1009291.8505974913,169676.1107683775,68709.15849869176,213288.1842186073,-47534.133208320745,940733.2845705752,94974.5526647182
132,958186.5645288252,-10460.396989604045,83565.32664171822,6449.767500512231,1009291.8505974913,213344.2222839038,68709.15849869176,207808.03169725765,-47244.23418458895,149069.49709923443,94537.06149704743
133,952950.6528697484,-1998.974477298319,82598.24090265651,858903.6242026094,1009291.8505974913,248619.82590872573,68317.71903288108,213288.1842186073,-26067.47565283692,972003.4974028285,92971.30363380467
134,937608.002090296,741992.7601920981,82598.24090265651,-16689.56572395659,1009291.8505974913,343002.7888709616,68202.58977823087,207808.03169725765,816286.7733936418,583037.3099956412,91037.13215568128
135,124376.64950110335,-17958.299545636793,82206.80143684582,-16895.24255085081,1009291.8505974913,340331.7901630769,68202.58977823087,213288.1842186073,-47609.508543816635,981588.2354463323,90645.69268987059
136,934936.1176152928,-17844.726229025233,82206.80143684582,-17065.063921329733,1009291.8505974913,369896.98275724886,68202.58977823087,207808.03169725765,-47573.77980300266,980461.5070390946,90093.07226754962
137,112517.45050501396,-17932.940202167578,82206.80143684582,-16049.765570446387,1009295.7007450929,223475.5966931216,68202.58977823087,213288.1842186073,-47538.9627438739,980108.7652327627,90093.07226754962
138,924419.2908802959,-17471.11445419143,81815.36197103513,-15656.191421985253,1009295.7007450929,260506.71406471144,67811.15031242018,207808.03169725765,-47440.88044320814,971253.8191858861,90093.07226754962
139,108863.78072911997,-15600.24794583147,81815.36197103513,-9904.12827645073,1009295.7007450929,369925.5576842637,67811.15031242018,213288.1842186073,-47389.433267205386,163422.34550184582,90093.07226754962
140,900921.6913601502,-14121.47204346181,81792.33612010509,-921.8439109749359,1009295.7007450929,223504.17162013642,67419.7108466095,207808.03169725765,-47234.16498396357,977939.275955894,89701.63280173893
141,96841.63607548013,-7603.093044737892,81009.45718848372,830207.6387712811,1009295.7007450929,260937.2974771015,67419.7108466095,213288.1842186073,-46975.10206257802,966815.9788048672,89701.63280173893
142,863847.9504685521,7110.42569955796,80894.32793383351,-16257.104178478665,1009295.7007450929,370816.65811525454,67419.7108466095,207808.03169725765,-46819.792821749914,155398.00433106784,89701.63280173893
143,120996.73027974044,813433.7899550112,80894.32793383351,-16306.31762829487,1009295.7007450929,214632.31125679013,67419.7108466095,213288.1842186073,-29793.361452132453,974865.4745638275,82241.25710040581
144,931422.7521927273,-17978.566725726454,80894.32793383351,-16698.582380815464,1009687.1402109037,250782.89721695366,67419.7108466095,207815.68898005044,764009.5779392018,924137.5578048122,82241.25710040581
145,106102.31640894273,-17818.54174902534,80111.44900221213,-17076.257388237456,1010109.0395876898,351573.7813294005,67028.2713807988,213295.84150140008,-46530.732812150934,142475.68254079967,82218.2312494758
146,901898.7652505147,-17890.19689110163,80111.44900221213,-16011.663077197783,1010109.0395876898,262003.22121154313,67028.2713807988,207815.68898005044,-46445.040484802914,966283.1373142325,81826.7917836651
147,94234.21219469099,-17769.10538351909,80111.44900221213,-15169.672314983127,1010109.0395876898,372089.81450806657,66636.83191498811,213295.84150140008,-46307.720971719595,161910.34586690753,80652.47338623303
148,856737.2333089672,-15818.351194658837,79696.98368547141,-15093.780661300883,1010109.0395876898,208399.04024640896,66613.80606405808,207815.68898005044,-46302.632246871195,967185.6751942191,80652.47338623303
