,0,1,2,3,4,5,6,7,8,9,10
39,813068.1292349262,70703.60778475976,-24426.860084088275,931166.2937036552,-27092.557861745358,97632.02361202426,111097.28156413673,-62093.1795031494,126614.45977098386,922025.2258503381,95112.16411233979
40,108316.76536719168,851753.3537800187,-23214.72268859737,933330.723691079,-25132.35479498427,97446.53308314548,110361.53664079087,-61569.92924178812,126350.1046747776,923107.4408440499,90689.04164331962
41,915506.5303306167,-62932.63762707153,-20502.612363109973,934327.2131086914,-13562.642101207644,97514.32691449716,109567.88559660749,-59480.95664487935,124787.90215959623,924488.9918998524,89696.70389047723
42,86264.90223420443,-61779.378029927335,-14731.025343678506,938743.9369768307,777635.558051945,97357.79448173576,109220.91524239548,-57290.782715452486,124433.87775989916,925943.7131114963,89002.47886673352
43,763363.1933810493,-47818.17026305955,496402.524735089,942135.1148911673,-33919.839723970625,97357.79448173576,107655.69853236046,-54082.98217786447,122868.11989665641,927546.8220954979,88606.29735412003
44,971094.7257789164,187340.31012930511,868933.3634296975,945980.4319964839,-33373.717304720674,96252.55363709382,100609.78814776808,-50589.20685201674,119472.24907396466,928900.4004187612,87823.41842249867
45,960703.4636070613,850398.0110338402,-19592.948648489513,946792.4937580209,-31530.32478202555,95429.77998259786,98928.90102987512,-46304.926254057274,116853.05464737717,930903.6494496748,86689.15655551723
46,953176.642498323,-59535.23469389761,-19311.810123591968,952521.6006151648,-31583.104196035645,95429.77998259786,97392.27085240105,-35683.34292027411,116853.05464737717,931714.3825459634,86363.34514665417
47,123190.43688894194,-60291.64290081844,-16127.054880963113,954513.4098223649,-30960.244682390512,95889.01327976021,96675.10179018913,788061.6382281404,116528.24024750099,933634.5676578172,86701.83391891979
48,949536.3306287953,-59180.918269420916,-691.6028614435713,959223.4390673345,-23234.801652786366,95910.75540925181,95921.20454686717,-57131.94070490649,114962.48238425824,934486.5241422286,86321.2266539133
49,109946.66280441826,-57313.58050991592,13991.555157356,960167.4989554662,318537.180476099,95864.70370739172,93572.56775200306,-54818.53959600167,114332.19346466646,938116.8125383114,86321.2266539133
50,919850.1107992488,-37871.12604517291,842288.9248686815,962516.1357503303,897567.8109820324,95035.77307391027,92857.1837829104,-51649.75924240488,112766.43560142371,940097.0357182947,86571.06151830126
51,79804.9826742369,770273.5958840792,-21295.518679242057,964473.3330793838,875973.1665977279,94460.12680065924,92533.23927962843,-49786.1438191861,111200.67773818097,942966.9296925183,86636.68957524886
52,201210.53147178853,-54503.93610319661,-21243.713278174397,966158.929727478,-19879.454598869834,94271.39741289115,92533.23927962843,-45627.67641848773,110503.16556409089,945361.6181892424,86725.34348312652
53,946463.3644148622,-55311.48794325977,-21159.515154031098,967356.2739758401,-19663.908818010084,93833.90624522038,91957.59300637741,-42342.27438257256,110232.60793236752,945823.4071298402,86813.9973910042
54,766365.2696461598,-57296.741915557606,-20821.911758405644,979145.5096520209,-17130.998401910838,93862.6425231677,90783.27460894534,-36947.540654278084,109864.19431748686,948747.6901979552,86376.50622333342
55,973872.3331329231,-57742.89766918336,-20309.99237105072,979567.7974134908,6308.2212248479545,93862.6425231677,90783.27460894534,15890.35246648307,109510.16991778981,950773.9650797988,86197.04015851974
56,966390.7851530642,-58255.13628443457,-18972.68578547836,981916.4342083549,851200.7127990273,94067.30773866115,90827.74372054402,809692.0072724931,109141.75630290917,951272.7377493959,86262.66821546736
57,956976.649127667,-56571.84108358548,-9059.991918652298,984088.523315066,-22146.97683040013,94067.30773866115,90480.77336633203,-43394.13860251664,109118.73045197912,953468.8017179361,85798.70170102405
58,148510.03719997924,-54904.287116757056,342.9421250887688,984485.0253759096,-21331.590243264218,93698.89412378051,90043.28219866124,-40018.86939317333,108756.51937261558,954320.7582023474,85775.675850094
59,958990.4796773168,-37599.558623751895,769764.7419724298,985060.6716491607,-20348.408477194967,94181.15327187291,89651.84273285056,-36223.85802953135,108272.97650308473,955725.33510908,85361.21053335327
60,320506.39457518,319966.32261571346,-20847.67884179855,985475.1369659014,-19944.4670247862,93006.83487444086,89007.11890680942,-33607.445153531,107887.34817826691,955748.36096001,85338.18468242323
61,963237.04490692,-55240.7100670238,-20646.83870912472,985475.1369659014,-2858.8138509226164,92966.49359959805,89007.11890680942,-25413.616720491653,107495.90871245622,956185.8521276808,85749.20050332147
62,950430.9821258003,-33868.279720972765,-20624.832847186066,987065.3562454843,303843.300082743,92575.05413378736,88615.67944099873,803496.4768572208,107556.34962949989,958120.0236058042,85732.33374777982
63,116845.1405677237,761720.9816648044,-20275.468327514227,987456.795711295,906736.7610973743,92575.05413378736,88615.67944099873,-40976.244704092736,106335.97953020775,958474.4508544153,85774.9359537974
64,943175.9829408315,-52285.30316030059,-19943.414294834758,987848.2351771058,888364.9886331977,92710.6417964907,88615.67944099873,-37501.822111726186,105576.12644951642,958517.9145353191,85756.92738270407
65,104715.03624017385,-52972.36611360476,-13094.635561695814,988908.1174670681,-16846.1445389482,92710.6417964907,88500.55018634854,-35031.80078756614,105023.50602719544,959139.6125104303,85739.26282393964
66,874301.7036203372,-53196.13852462752,-4042.251830686995,988908.1174670681,-16051.829738065951,92319.20233068001,88545.0192979472,-32462.709216572508,104355.75635022426,959531.0519762409,84956.38389231826
67,104176.00879618307,-53479.74563710476,56896.13262573238,988908.1174670681,5787.081384692122,92204.0730760298,88153.57983213653,-29252.44130231459,103955.68024866712,959554.077827171,84564.94442650757
68,868627.2896367535,-54394.25583328305,839884.5366640167,989714.0222496195,656245.2779855549,91628.42680277879,87762.14036632585,35722.44880713402,103564.24078285643,960438.099647173,82374.03909231124
69,103327.61699316418,-53561.40185063779,-21982.546626875548,990635.056286821,941181.0502809105,91582.37510091873,87370.70090051516,820024.8159194659,103624.6816999001,960438.099647173,81982.59962650057
70,884060.428032581,-52133.85160989693,-22149.720175417042,991417.9352184425,929755.6834462286,91559.34924998868,86449.66686331354,-33061.11667859587,102956.93202292893,960852.5649639138,81959.57377557052
71,81835.96001329034,-30133.881706094377,-22024.598547463655,991417.9352184425,913123.49345761,91536.32339905863,86449.66686331354,-29233.102896812023,102174.05309130755,960852.5649639138,82436.21765341636
72,240279.30661971102,809531.5509890878,-21724.29307940094,991834.9693463197,-4849.363921547281,90758.34974221559,86449.66686331354,-19395.686390004485,102232.06256469723,961313.0819825146,82413.19180248631
73,953634.0486565144,-52034.61319419385,-21409.464099311437,991834.9693463197,41248.38964039372,89958.30859083968,86058.22739750285,-6642.996074449735,101647.77965569978,961727.5472992553,82021.75233667562
74,870762.2552959463,-52430.490398731374,-19322.01055479511,992617.8482779411,903871.9882246107,90049.12827312139,84883.90900007078,828274.6788757254,100864.90072407841,962257.1418706463,81975.70063481554
75,87124.98360317876,-53426.18702904881,-17097.602274673605,993009.2877437518,-12212.571242998929,88690.60306824901,84889.61611033542,-22474.550923362927,100473.46125826772,962303.1935725063,81584.26116900485
76,771889.4178197013,-53416.86891451394,1425.4061382794011,993400.7272095624,-8510.830031856667,88690.60306824901,84889.61611033542,-18640.660404890514,100082.02179245703,962625.5554855268,81354.00265970445
77,976890.0281237797,-53073.336370385696,797259.0185731704,994690.1748616447,23310.895953459243,88230.08604964819,84475.15079359472,-15650.750371969483,100082.02179245703,963046.2111176732,70600.93027537556
78,969913.2974629838,-51436.86163448296,-25346.345496565467,994695.7200390889,894215.3855233678,88230.08604964819,83277.8065452326,28501.404190131754,99299.14286083565,963875.1417511548,70600.93027537556
79,962091.4462495261,-48275.60624485914,-25259.10010346929,994718.7458900189,-14588.777282421492,88184.03434778811,83306.53950642729,833418.4952596128,97710.35914666286,964664.210998182,70600.93027537556
80,215699.5160974043,-24139.194237237607,-25009.229399148484,995206.0977760338,-12469.284667256545,88137.98264592803,82374.14256592965,-17848.82484691791,96927.48021504149,965447.0899298033,70577.90442444553
81,963814.7737494702,829214.4364557279,-24861.174274466248,996104.1059623054,-9925.774261508992,87383.83999225397,82432.44800615775,-15104.45246541492,96536.0407492308,965732.4396256242,70531.85272258545
82,928515.6177728118,-51653.522810526214,-24954.62571805778,996104.1059623054,18993.595894333223,87360.81414132394,82461.18096735244,-7195.702499179854,96987.92113208516,966037.9660031204,70597.48077953307
83,93132.6322313071,-52489.076296191706,-24918.698391716807,996409.8198520166,885850.0970058122,87360.81414132394,82853.16158637086,831279.7550789671,96987.92113208516,966037.9660031204,70574.45492860302
84,786471.702169056,-52961.54799727982,-24420.717623528348,997975.5777152594,-14970.345958277827,86577.93520970255,82876.72859050863,-18534.848416280503,96205.04220046378,967189.2585496225,70551.42907767298
85,980253.686119027,-52862.205169786714,-22255.94125130248,998377.138244478,-13559.013683021392,86577.93520970255,75416.35288917551,-15824.443031352617,95422.1632688424,967580.6980154333,70159.9896118623
86,975196.2537683896,-52496.04088401868,-15466.040382608171,998377.138244478,-11899.292166697443,86186.49574389186,75393.32703824546,-13157.25630653893,94247.84487141033,967626.7497172933,70136.96376093225
87,968603.8145691052,-50545.1762188428,717626.0043874735,998561.3450519184,16730.985176526097,86186.49574389186,75393.32703824546,15140.523691066923,94247.84487141033,968018.189183104,70136.96376093225
88,893334.3521769249,-46056.926880888044,840892.3563125898,998814.6294121488,866548.0863344254,86163.46989296183,75393.32703824546,836598.7322075444,93464.96593978896,968853.3101319913,70179.85409825714
89,137868.373755801,-25560.415311574252,-19042.023838094607,999903.2222334815,-15347.784110786257,85380.59096134045,75393.32703824546,-14573.879357117603,93073.52647397827,968899.3618338513,70245.48215520475
90,953570.9753450376,817179.6866199465,-19033.976648532836,999903.2222334815,-13550.72975358822,85380.59096134045,75001.88757243477,-12719.98620246699,93073.52647397827,968922.3876847813,70130.35290055456
91,134060.21740377505,-52230.19966196525,-18874.666895869457,999903.2222334815,-12757.960712303659,83905.65278037942,75001.88757243477,1941.817374899734,91530.79446166556,969359.8788524522,69854.04268939407
92,952363.0641187781,-51954.007637864706,-18707.624795381467,999926.2480844115,7008.206968650873,82547.12757550702,75001.88757243477,835137.8336569527,91530.79446166556,969774.3441691928,69831.01683846404
93,115775.14585122332,-52158.93061604159,-18412.001329272734,999926.2480844115,585804.1519128643,82547.12757550702,74564.396404764,-15425.413953181316,91139.35499585487,970557.2231008143,69462.6032235834
94,941366.593952334,-51542.61592471908,-18199.005808779373,1000317.6875502222,943601.2257649397,82547.12757550702,74172.95693895331,-12566.563431069768,90356.47606423349,970557.2231008143,69462.6032235834
95,100704.95671142224,-48804.194211751965,-14496.978491043865,1000340.7134011522,937634.7608143798,82524.10172457699,74149.93108802328,-8825.565318595087,90416.91698127717,970971.6884175548,69919.6707463417
96,793516.6605561103,-43406.942728196394,-9341.812176158524,1000340.7134011522,920070.9441980829,82553.28455449251,74173.49809216105,826080.9120089996,90025.47751546648,971363.1278833656,69919.6707463417
97,976454.2157793695,-21120.962460591534,-447.3717963335357,1000340.7134011522,-7458.312439989201,82438.1552998423,73367.59330960963,-17205.866856369572,89242.5985838451,972030.8775603368,70008.32465421935
98,968992.6358870259,838659.3600672224,815714.5782839118,1000340.7134011522,21875.719015097056,81655.27636822095,73321.54160774955,-13964.896466918264,88851.15911803441,972030.8775603368,69225.44572259797
99,943595.7803149519,-51515.537913955886,-20530.711977522536,1000340.7134011522,891244.7459333626,81655.27636822095,72538.66267612818,-11535.59856900499,88851.15911803441,972445.3428770776,69225.44572259797
100,123391.02055931126,-51294.76504282846,-20631.010232531742,1000340.7134011522,-11526.989388565195,81655.27636822095,72544.61851349754,-3503.267846953634,88851.15911803441,972491.3945789377,69230.86182300009
101,920969.4702403785,-51272.973492286226,-20453.975758740566,1001008.4630781234,-10286.185340234024,81655.27636822095,72544.61851349754,834761.0069929147,89303.03950088877,972693.6803556988,69258.75520838048
102,103151.73517794878,-50638.24275357199,-20408.539836484186,1001399.9025439341,-6978.85540775388,80872.39743659957,72544.61851349754,-14665.706995901106,89303.03950088877,973085.1198215096,67735.5995511553
103,826369.6600004076,-47885.5006965098,-20293.410581833985,1001791.3420097447,23299.773267869146,80872.39743659957,72544.61851349754,-12384.871875260584,88888.57418414805,973476.5592873204,67321.13423441458
104,965016.5210623731,-42360.149824687185,-20007.107997370313,1002267.1498342681,901118.1876222229,80872.39743659957,72521.5926625675,-9552.283465131164,88105.69525252667,973867.9987531309,67298.10838348453
105,182711.28391945336,-23301.9662519306,-19517.154317642588,1002658.5893000788,-12010.347328150556,80441.06324791428,72498.56681163746,263533.5570903503,86148.49792347322,973914.0504549909,67303.52448388665
106,968300.0421353423,569052.9379425461,-18117.107005704303,1002658.5893000788,-9719.56277075704,80441.06324791428,72107.12734582677,-11122.161075415817,84473.81334109737,973937.0763059212,66796.95576342575
107,914813.0057143992,-52214.06769196365,-15368.753455548664,1002658.5893000788,-5434.888991868208,80441.06324791428,72107.12734582677,-7614.4707532180455,84480.01587661446,974351.5416226618,66796.95576342575
108,113340.48931808225,-52099.15060915646,-1062.5142696908683,1002681.6151510089,28471.551704023204,80923.32239600667,71715.68788001608,818335.4129241734,84480.01587661446,974650.8776847523,66796.95576342575
109,912676.313925423,-51638.31554733511,787706.2836740196,1003171.5358481605,909934.0514826304,80935.431274699,70932.80894839471,-16653.07357385641,84480.01587661446,974904.1620449828,64885.810136232394
110,112978.17434508028,-51511.68466245002,-23734.682853279475,1003171.5358481605,-11098.175801513331,80912.40542376897,70656.49873723421,-13245.391391240504,84088.57641080377,975157.4464052132,64974.46404411006
111,911804.6580794093,-49631.6524670078,-23757.886475710555,1003171.5358481605,-9728.846056641629,80912.40542376897,70639.42872367354,-10231.532745419576,83697.13694499308,975940.3253368346,64974.46404411006
112,110944.45038181581,-46422.4121310009,-23576.921132111864,1003171.5358481605,2057.7500256658536,80866.35372190889,70639.42872367354,-6093.877872502639,82522.81854756101,975940.3253368346,64974.46404411006
113,885669.6201901576,-40420.66814407556,-23493.631969744914,1003171.5358481605,65248.10625239168,80929.89410541805,69856.54979205217,831079.5464083608,82522.81854756101,975940.3253368346,64951.438193180016
114,110850.72708726017,-13229.903994781349,-22942.780317159224,1003171.5358481605,923762.5215726724,80567.3441217129,69856.54979205217,-14473.615677332335,82529.0210830781,975940.3253368346,64559.998727369326
115,897596.6603776519,843347.5333802204,-22635.086242791345,1003171.5358481605,4976.61071608876,80175.90465590221,69442.08447531144,-11413.864921071334,82529.0210830781,976746.230119386,64191.58511248868
116,97776.53875283115,-51308.66884025818,-22125.431512164854,1003286.6651028106,81166.85165543028,80243.63142474255,69442.08447531144,-9396.21603261818,82980.90146593246,976746.230119386,64191.58511248868
117,787348.3616366682,-50561.12461585283,-19492.30897274674,1003678.1045686214,921350.6171234627,80220.6055738125,69465.65147944921,2442.078784744651,81484.22115547983,977529.1090510073,63915.2749013282
118,982067.1371982608,-50480.50534266392,-10410.676715533848,1003678.1045686214,14957.18019512841,79046.28717638044,69350.522224799,838691.8749240974,81484.22115547983,978390.1050200793,63892.24905039815
119,976623.6613201246,-48704.13741589688,729890.5688874811,1003678.1045686214,758318.3018796502,78654.84771056975,68959.08275898831,-12244.479345394673,81484.22115547983,978390.1050200793,63892.24905039815
120,968590.2755442174,-44443.897842190316,867569.83042053,1003701.1304195514,-12632.663576828058,77480.5293131377,68959.08275898831,-9492.388566889886,81115.80754059917,978390.1050200793,63980.90295827582
121,934866.4453686698,-37035.17820386334,-15169.12829350204,1003701.1304195514,-11177.160293858953,77480.5293131377,68959.08275898831,-5831.025002090533,81567.68792345353,978390.1050200793,63589.46349246513
122,102265.36194442619,-8993.856359110545,-14892.818082341557,1003701.1304195514,-8731.711540427114,77480.5293131377,68959.08275898831,826099.3478515072,81567.68792345353,978643.3893803097,63589.46349246513
123,804158.7154934681,849285.1902060658,-14479.87750290113,1004115.5957362922,19186.845102101433,77089.089847327,68959.08275898831,-14126.60199215476,81603.10045879151,979057.8546970505,63566.437641535085
124,984782.0023725877,-50770.72249003632,-5366.111052475602,1004115.5957362922,880452.1392382885,77066.06399639696,68176.20382736695,-11373.14636594513,81603.10045879151,979780.6955605422,63543.41179060505
125,980901.1827670918,-50139.537399590015,5794.756534605277,1004115.5957362922,-11802.160817827222,77066.06399639696,68176.20382736695,-8760.245271756901,80843.24737810018,980195.160877283,63548.429070441765
126,975319.399789402,-49492.57305921946,65070.49483920684,1004115.5957362922,-10207.899407491812,77066.06399639696,68181.91093763159,124.70444776961875,80843.24737810018,980195.160877283,63502.377368581685
127,959957.438678735,-44045.399422090064,852175.0962956653,1004115.5957362922,-9674.694893541928,77066.06399639696,68181.91093763159,839189.9557500469,80843.24737810018,980218.186728213,63502.377368581685
128,144016.50324883428,-38966.16901591038,-17393.39754296359,1004115.5957362922,6267.183284074201,77043.03814546694,67790.4714718209,-11638.216243174484,80451.80791228949,980609.6261940236,62696.47258603027
129,964499.3533752766,-31711.397776932048,-17248.524600807297,1004138.6215872222,78586.1687172193,76260.15921384556,67790.4714718209,-8305.091948029702,79507.74802415783,980609.6261940236,62673.446735100224
130,148105.202053561,118135.12972789351,-16930.293917112205,1004138.6215872222,915505.6504949268,76260.15921384556,67790.4714718209,-5712.098549924338,79507.74802415783,980615.8165094294,62673.446735100224
131,966273.5315909573,879960.2654772493,-16591.03826875572,1004138.6215872222,-5139.579609875858,76237.13336291551,67790.4714718209,260450.21315464476,79116.30855834714,980615.8165094294,62673.446735100224
132,157843.2095493998,37472.79468021957,-16068.653753940336,1004530.0610530328,27094.41446760358,75845.69389710482,67790.4714718209,-6356.050102285422,79116.30855834714,980638.8423603595,62282.007269289534
133,967737.1313956862,874119.6249766952,-12822.989392221778,1004530.0610530328,889301.6139259192,75845.69389710482,67790.4714718209,1788.7936520632034,79116.30855834714,980684.8940622197,62282.007269289534
134,819426.4213423517,-42256.706388407096,-5146.178321870136,1004530.0610530328,-11880.270340120302,75845.69389710482,67790.4714718209,840156.9402655708,79116.30855834714,980684.8940622197,62370.661177167196
135,974602.8258218487,-36433.69142807429,771369.2436059183,1004530.0610530328,-10884.163160563621,75062.81496548344,67399.03200601021,-9273.486869883123,79116.30855834714,980684.8940622197,61979.22171135651
136,958569.7741902142,-26788.670284928885,-18438.31355928564,1004530.0610530328,-9811.114615210976,73888.49656805139,67399.03200601021,-6945.213753021498,79116.30855834714,980684.8940622197,61864.092456706305
137,140162.13710137448,335651.50694977073,-18408.13223307923,1004530.0610530328,7564.941118243813,73888.49656805139,67399.03200601021,-4120.797479470766,71696.23203512038,981076.3335280302,61472.652990895614
138,957436.464646226,860140.98131191,-17959.743620554247,1004558.3751709934,823852.2827608484,73894.20699506866,67214.82519856989,808096.477424162,71650.1803332603,981076.3335280302,61561.306898773284
139,139899.30845673085,-47370.26318715866,-17609.561343886948,1004558.3751709934,-13069.646502541373,73894.20699506866,67191.79934763986,-20986.86063446734,71650.1803332603,981467.772993841,61561.306898773284
140,957587.5909479426,-45997.59094824664,-17322.563488109117,1004558.3751709934,-11376.462990894073,73502.76752925797,67257.31355870287,-9481.291052455157,71650.1803332603,981467.772993841,61561.306898773284
141,140296.85629928418,-41580.929519749865,-17397.11073652066,1004558.3751709934,-10758.240155000163,73502.76752925797,67257.31355870287,-7125.335641482512,70844.27555070889,981467.772993841,61561.306898773284
142,957608.148198097,-36397.044028252334,-16825.595692595125,1004558.3751709934,-8755.80555951046,73387.63827460777,67257.31355870287,-4729.8688262897085,70850.17818404219,981496.9891601768,61561.306898773284
143,127069.56539050057,-30124.312826310103,-14243.05539981071,1004558.3751709934,11321.63783919622,73387.63827460777,66865.87409289218,425876.25677872536,70850.17818404219,981894.6189413932,61561.306898773284
144,954376.2236129526,112284.99301656368,-7591.683947494458,1004558.3751709934,858296.2473603958,73387.63827460777,66865.87409289218,-6829.425752045644,70735.04892939198,981894.6189413932,61561.306898773284
145,122801.0242864251,885918.2689737808,698255.0039676663,1004558.3751709934,-14719.344705490308,73387.63827460777,66842.84824196214,-4433.806942880052,70735.04892939198,981917.6447923232,61169.867432962594
146,949999.654932393,43496.93176427316,-6090.157290070918,1004558.3751709934,-13218.601664559168,73387.63827460777,66842.84824196214,241180.22979389702,70735.04892939198,981917.6447923232,61169.867432962594
147,113904.68502372965,880670.7692083598,2838.1528427623157,1004558.3751709934,-12645.331918236738,73387.63827460777,65668.52984453007,-5215.455603974104,70343.60946358129,981917.6447923232,61169.867432962594
148,925123.7540233813,-38379.90580876195,36691.44319240359,1005341.2541026148,-11749.219746135717,73387.63827460777,65668.52984453007,9043.473562494371,70343.60946358129,981917.6447923232,61169.867432962594
