,0,1,2,3,4,5,6,7,8,9,10
16,-46143.12302463304,63909.768608785984,-27375.343002826266,58687.47264436355,-32928.737654368706,93912.14291987158,42768.67430579531,141297.79755277536,-21884.151319327066,74348.43794211192,-11545.719427605805
17,-50135.090463302724,67329.7115387585,-27227.900139906043,57967.18824988141,-32292.54323491028,880115.8683320956,41698.19662620305,145683.62391281553,2606.5036291839688,76311.39979622338,21885.766892912285
18,-52949.56488629213,71013.91663699789,-27357.271048189577,60086.85935943283,-32010.27177692081,69210.7458038237,41887.87742770567,146604.04751993335,40691.62435410789,76922.0839373954,44930.05302230379
19,135753.7088106541,74417.89703116147,-26968.399314963586,60852.58104735902,-31115.25774509587,761659.2332249862,40586.35469836055,148311.3137154322,838917.8902413222,78598.51414235897,75962.13410166494
20,55414.64165425249,76182.48904777646,-22318.871744748405,62320.0041324018,-27306.85294565949,957333.916156738,40902.984192804106,148620.9324324954,3884.963989319369,79039.13506699589,62851.61346305
21,19359.89379501444,79213.22703957571,-6077.070272076475,63726.66386795679,-7617.575475484862,954574.8539424592,37095.27281034221,149801.0184501215,35171.25338667692,77123.86719966783,38595.136601037855
22,16903.272366163495,79405.7725795609,787611.1076327832,67204.41382303799,63275.43391439041,943711.8265075296,37949.32227380949,150177.44771380202,834754.3525130587,73244.13691766717,-20767.050457210073
23,-9230.502096016218,79057.21770469607,-26319.959813478137,67950.10314502387,-20375.31961239006,898966.5808637501,38014.779965138674,150972.95518342697,9467.08346076545,68925.97357695956,-15159.186268625015
24,-56197.89899025331,81248.59580957278,-25866.794653795132,68598.86364354826,-11864.313190587483,104509.85751635217,38333.70994441816,150735.52209296438,32360.419367571903,63686.50615169197,8612.161097226264
25,-60265.06704561223,81245.28586590517,-25921.79389911389,67737.46582053616,49439.5531281319,893545.4773577792,35485.08277122819,150833.18635714112,832267.8704142239,61672.973041313395,8905.2348092348
26,-59760.25118837514,88495.75975247749,-26084.357826043266,67457.72620954683,-8867.49539304858,100484.67848057774,35004.23087457176,152379.04531730816,-770.2934090189145,61897.6990553865,9205.792930121317
27,-59133.53831070779,89293.07789747129,-25733.27185356426,66913.60182569941,57968.37985510523,890865.7720000998,33672.49476583623,151377.75467742636,25895.546621220652,60983.247501316306,9363.317955693376
28,-59105.51212368453,91273.38635156729,-24120.745494375802,64370.952308163876,-14291.502954112879,97705.8000820212,32918.378478607614,152278.88981155225,806920.6406571718,60488.74107304997,18122.93315537095
29,-58435.39277673181,92138.36419495323,-7063.845950410796,60287.21974029903,8407.296893026527,867453.3198523103,32535.439555840625,150977.48137261634,-2874.81884462323,59183.914331538865,46355.33466477267
30,-58213.66919077661,92723.38760034702,709114.9867485256,59773.26689911251,127488.12801506654,65705.94779883779,31869.365908432672,147086.8943024031,18954.889438249047,58706.75408793001,69033.58815723285
31,-57759.50357832991,92513.94837611972,122355.21576517758,59659.500068216395,-19876.527467870757,127065.61428999901,31077.72018635093,143431.36750083533,559000.621926899,59440.67420613628,107706.24785594485
32,-57557.11373074209,91259.59455366155,845996.4440752948,60497.628917980415,-19789.42008022259,927593.7455192022,33155.143663911884,141059.70485504117,895654.2339089767,58356.85434982679,93913.34980647755
33,-57509.63099641436,93414.81815412505,-17354.06089771426,60780.84075056871,-19601.71972743725,125141.32537333114,32721.850177636945,138324.77025792276,892535.4584716135,58118.20984623666,95859.92704171324
34,-56928.951527616475,93287.48393464094,7930.9784426476235,60911.56117296913,-19601.71972743725,926300.18700978,33395.8778120833,133885.56015191798,846405.4924876329,58803.06284196528,94976.00773703391
35,-56806.34907814804,93984.21630680238,821853.6831662497,60265.43334900834,-19505.747130179006,118641.9009597186,32725.989327160445,131639.3100878868,56743.69259963285,59368.33450665556,94135.93961970686
36,-56480.36629471311,94429.4296731757,-20537.452924647223,60284.89291588127,-19449.453040687004,921694.6843528188,31617.57967603881,126486.66114311415,691573.3168899027,59636.88813308471,91157.6562391843
37,-56146.04395245772,94158.37695738714,-19903.961590777726,60230.619722252355,-19272.019389565852,110408.42663588998,31051.816687632818,125519.57540405243,934734.9745900016,59802.41043814525,55610.15267779789
38,-55899.14689434593,94696.88563393528,-19879.197654927462,58506.86757377024,-19272.019389565852,903027.2961547225,30467.604026306155,125128.13593824174,931983.4273280792,59059.437761798836,-5800.420117597609
39,-55710.10868341023,94461.9558554473,-17781.70293763563,58945.43322035139,-18868.796421686493,106766.26640815218,30743.594442729973,124461.16799823416,927196.8562514455,58197.30601246164,4284.798470285355
40,-54589.43551127189,94387.50341498919,-10402.000349860627,58337.010677887236,-18376.520156010003,893365.0186448952,31019.871462059364,122965.26942474511,918360.0300444847,58560.09426343192,54343.23925051551
41,-50657.99970356906,93937.31437765095,114140.74601745019,58674.02541551439,-18347.371812270547,97004.53486807265,31107.439140917955,120594.38851591453,750963.4692185256,57458.999295369875,75310.60193821594
42,10812.32201295942,94369.07388700276,852639.6607590928,58879.4749318562,-18173.15703697422,865628.2045222025,30236.15665716547,120295.052453824,957950.6203211888,57621.459455604505,125538.59964879483
43,-53026.53931373458,95181.31531317628,-14259.227653789207,58273.716565502764,-15515.187518291945,61167.72218235806,30241.853750651877,118992.13719779771,956343.9020449407,57407.72943439425,98870.82398454388
44,-52920.06170777873,94019.10579443655,27444.521670852737,58773.91147474451,-13385.027417311627,114960.9021153098,30391.325167425428,118081.0239476455,953196.2597751277,56624.85050277287,94550.68997855965
45,-52718.780681634526,94469.69404847786,838632.8509413085,58983.871850592746,8387.040428212109,918690.2688956176,30222.789213076834,118603.47639667988,950676.069627003,56930.695376921605,49275.755799123726
46,-52484.09623175576,94009.17702987706,-17990.808587983338,59580.76083274524,58658.822387031265,100600.0659943946,29316.005601599456,118373.99962434307,945141.2567906295,55756.376979489534,-1892.2769645483536
47,-52204.8016781467,93643.6537867542,-18123.90577228762,60177.64981489773,85297.17861469404,886542.7059053313,29330.165552563394,117342.97799604764,926134.5684926978,55227.86613985259,8069.7022418828155
48,-51739.653623393795,93725.82842591488,-15886.35708182915,60535.3098324834,102837.82190830249,81654.89520794727,29407.759471816666,116168.65959861557,126153.53148018572,55365.25418905562,59039.54432011405
49,-50828.97022077094,93832.69242113929,-6254.057275792642,61132.19881463591,102074.31838903484,777879.7223675336,28630.577633681693,115685.89846604833,944608.0968416126,54588.551124704245,81063.09707821123
50,-30756.226041800575,94154.23332338336,506440.38222028746,61234.92357280681,106927.06233849307,967783.7218172402,29119.377588435695,115139.20144424733,926251.6038369817,54658.71240924834,133091.01836323054
51,-10375.760615521387,93739.76800664264,882828.1276970233,61511.85115238267,69803.93938497826,965297.306448942,28949.434262557428,115139.20144424733,125690.8873292928,53668.6008192566,105759.31658219261
52,-49099.12227552935,93246.29637255229,878218.2557972099,61820.02542689538,67574.57113636479,958514.9087008596,27963.599338684606,115116.17559331728,943616.3135606823,52885.72188763522,100201.14868002587
53,-48566.96352499211,93065.257886923,54434.94543721093,61635.81861945506,13798.724049699651,930541.5075368201,30056.559985931224,115116.17559331728,925216.471685175,51711.403490203156,77259.75704978844
54,-47997.707570338905,92783.57278809452,872567.011232501,61347.10391181527,94382.77172004973,128728.16449108615,30139.827228451566,113941.85719588524,124383.96635462815,50911.43360184726,4250.8484501833145
55,-39437.50591589927,92405.23040865439,-8636.72578077844,62094.96313421996,7952.076024196041,930984.8789650083,29777.513932522837,112191.89252520216,942643.8481057768,51108.33151015017,39412.268484001164
56,432275.07534158305,91849.02442605176,47645.780182161165,62300.412650561775,34710.979045534725,127698.0808095023,30246.547317586796,112220.0600396886,922516.5432028251,51435.25048894033,55846.9841500344
57,-31376.805168338375,91170.35777684288,864327.6815172359,61649.3150133015,153128.52993130192,930556.7649882897,30711.991048317424,111460.20695899727,121912.12889099034,47290.597321533045,80459.99603246317
58,-31355.293503074834,89243.63054736878,-13125.4421575931,62126.48407161322,1644.0732054087227,126802.26580595452,30996.81762594106,111530.06624875095,942069.6471987509,46899.15785572236,112923.06264626936
59,-31355.293503074834,89243.63054736878,-3453.401240223578,62045.002022343804,2655.202474430563,928694.5916826301,30536.30060734025,111622.95138943472,918859.6253563433,45724.8394582903,111039.95874019155
60,-31144.22811999989,89243.63054736878,57636.02735304621,62021.97617141376,3723.663720314283,120213.37193751115,30672.481668601496,111754.06951806255,119619.55664990994,45431.87473544014,109182.57778893504
61,-30989.6570235252,88783.11352876798,873658.5229322949,62021.97617141376,4709.515919412542,917181.6371468187,30281.042202790806,111432.48934200556,938500.1281074124,45527.23575595659,110894.28457809376
62,-30661.811310638237,88783.11352876798,-6087.743865566152,60847.65777398169,4720.6062743007005,119324.25716603268,29964.327361644144,111432.48934200556,893955.3301486981,45580.54705684065,108482.46819357574
63,-30481.543073902667,88760.08767783793,49853.26141491225,60978.37819638211,7875.233023003903,911103.8946728277,30434.677643477473,111432.48934200556,119522.49957332628,45650.70834138475,106250.283588708
64,-30103.445411965942,88473.84870211795,863637.981864274,61081.10295455302,12299.528830053021,117048.94104683222,30444.56092832249,111432.48934200556,937656.3071840293,45650.70834138475,103523.19165346607
65,-29861.576310943856,88082.40923630726,-13112.96217348197,61183.82771272393,57539.960306684334,910468.2883602215,29661.681996701114,110212.11924271341,885938.9526997472,45650.70834138475,91363.06760396791
66,-29727.078533320673,87637.87992378896,-1111.298852509417,61212.884248914124,105456.69070269298,113819.88218795082,28878.803065079737,110120.79757595685,120431.6348118074,45627.68249045471,27843.595992635794
67,-29693.536592673474,87246.44045797827,216617.32258692422,60849.44044733295,126727.83225585517,907264.7823574552,28906.105582128694,109913.56491758648,938436.7633570831,45236.24302464403,78610.98600269777
68,-29571.884924727186,86947.10439588776,883133.7437104224,60066.561515711575,132288.51806183794,109267.9435299279,28721.898774688372,109522.12545177579,891544.8382874506,45264.74114624764,117953.397422358
69,-29566.72013875351,86762.89758844743,860857.5143997791,60560.72573969317,132518.31138505146,895802.0754310216,28955.997429217554,109527.26711533219,118324.8023769654,45264.74114624764,97629.42339480709
70,-29220.30253861268,86371.45812263674,-13334.880249950511,60197.281938112006,130571.01155201264,100322.55799056878,28365.841671499653,108837.27332439455,936206.0033073905,45264.74114624764,24559.456763780618
71,-27555.462148757048,85294.50062429676,-12798.714250910522,60505.45621262471,126661.49269907444,870141.5071126379,27767.169547318597,108837.27332439455,855043.4501410475,45080.53433880731,83813.38728767427
72,-25796.009085785394,85215.49430694715,-3563.5166335512486,60803.23284129039,118099.36728603058,63874.87705941121,27767.169547318597,108445.83385858386,926970.0912952552,45111.90994204968,120522.519820369
73,-15990.621324246827,84909.90239325802,55810.26388849375,60688.10358664018,90257.96387050994,118173.9830140026,27490.859336158115,108745.95165763797,127676.712865384,45111.90994204968,74647.80918278445
74,83861.84792897048,83353.9559022787,874326.0833736276,59905.22465501881,67085.92468969902,916343.8421141759,27306.65252871779,108722.92580670794,944179.0737633714,44335.173047833785,7181.360576510857
75,234351.75565347943,82571.07697065733,-6154.624924189249,59882.198804088766,65116.08852830333,97100.86191911479,27384.24644797106,107940.04687508655,927033.5902205487,43622.4554007565,24822.07308619666
76,769020.1334789828,81816.48138533792,51429.49312865318,59882.198804088766,48619.49781951237,863069.0263812793,26863.16824304328,107940.04687508655,127831.34206364804,43622.4554007565,69773.98982588298
77,593240.4531419056,81921.68187542862,867904.1463754376,59882.198804088766,171311.37692609034,50904.05682349786,26863.16824304328,107917.02102415651,944126.5181698324,43622.4554007565,93337.34368468972
78,225723.62530980498,81806.55262077841,-10444.970150058953,59490.759338278076,-6453.440311736907,104110.03009991774,27009.78969347417,107525.58155834582,926227.773293551,43622.4554007565,133624.1551139507
79,775142.6247208539,81911.75311086912,16156.289906878694,59105.35055772755,-6453.440311736907,887749.1901421543,26655.536029557457,105522.3325274323,127415.02292224421,43622.4554007565,119258.31405332279
80,684409.0288304454,81727.5463034288,854431.5986497111,59105.35055772755,-6453.440311736907,79380.70588598946,26661.233123043865,105550.8596365728,943573.0189089279,43231.01593494582,118096.52452670841
81,446475.40202081675,80373.5749754479,-13440.42145304742,59208.07531589846,-6453.440311736907,772980.692433995,25878.35419142249,105211.99052918525,925657.8977426596,43332.31184965779,116549.47140976245
82,-86538.78402235893,78807.81711220517,-12960.24587934646,59310.80007406936,-6050.21734385755,966495.1827009842,25878.35419142249,97751.61482785214,126740.60927166477,43427.67287017424,118460.0758837485
83,-86371.76808486812,78024.93818058379,-10126.928509305879,59310.80007406936,-5954.244746599309,963689.0097495186,25955.948110675763,98245.89976240008,943165.5137047109,43427.67287017424,115185.91755215764
84,-86034.77364156608,77633.4987147731,24113.649529309885,58919.36060825868,-5072.474925261099,956481.918408416,25955.948110675763,98061.69295495976,921646.369535971,43036.23340436355,116767.31974091254
85,-84154.76582988571,77633.4987147731,860137.883498783,58919.36060825868,5411.322239602178,919698.3783074718,25955.948110675763,98061.69295495976,126523.40538381226,42740.15495906932,114221.45833615161
86,61343.22393892679,77057.85244152209,-12915.0472502898,59022.08536642958,6217.768175360891,127441.42688617563,25955.948110675763,98061.69295495976,940831.6437649896,42101.60700029819,113005.00960309498
87,690876.9607017767,77057.85244152209,-12706.67688627383,59022.08536642958,6241.487173471442,929741.1927424895,25955.948110675763,97048.55551403796,902931.2627733184,42078.58114936814,111078.2255786963
88,-110822.48480653492,76643.38712478135,-7067.5729985982025,59022.08536642958,6328.5945611196075,126746.08999825592,25564.508644865076,97048.55551403796,126860.9518737079,42107.78286756819,108831.58095175253
89,-78840.39057497896,77117.00122975271,48657.261663390906,59022.08536642958,6740.135295165082,927319.4404518616,25173.069179054386,97048.55551403796,942226.9701456659,42107.78286756819,102982.87467816274
90,432546.82055755646,76702.53591301199,863846.6491424862,59022.08536642958,7638.880106615176,117940.78558332741,24367.164396502973,97025.52966310793,907180.7060701635,42107.78286756819,65304.65855525587
91,-102145.02125796583,70830.94392585168,-12031.805545263815,59022.08536642958,8335.048817987257,911589.2376734472,24372.861489989376,97025.52966310793,127937.74826691835,42107.78286756819,13145.755561019963
92,-102251.0209384597,70439.50446004099,-3272.378258350734,58630.645900618896,8791.254959531794,117175.29759981386,23985.698690297606,96634.09019729724,943127.0408982582,42107.78286756819,42637.724219348456
93,-103321.96672348406,70071.09084516033,56365.71335609966,58630.645900618896,8842.158691655446,909478.2008477376,24454.732075361564,96672.32318524133,921045.664736889,42107.78286756819,63350.81823705887
94,-103073.94493234574,69841.00328331474,871955.2403619003,58635.61571391836,11621.193493595172,115616.36183806257,24454.732075361564,96672.32318524133,126089.10126634313,42113.9587348382,88176.21294524983
95,-102801.27313443151,69081.15020262341,-8188.284170915469,58526.257900391196,16014.753321491076,907084.4997913276,24460.429168847968,96672.32318524133,940156.7171050839,42113.9587348382,121638.23435275504
96,-102800.03992899289,68689.71073681272,45919.098218849715,58532.28858565136,55430.18300378177,111979.11675681849,24460.429168847968,96672.32318524133,900613.04529081,42600.75922116534,119250.32533386271
97,-102622.56425779172,68298.27127100203,862879.7412824715,58532.28858565136,90272.0483919608,902244.1293532846,24460.429168847968,95889.44425361996,126981.7785538722,42209.31975535465,120447.66958222483
98,-100940.79244165402,68298.27127100203,-12854.984309597108,58532.28858565136,97829.4110063423,103493.0089287517,24460.429168847968,95982.3293943037,940745.2661440787,42209.31975535465,118327.54536896235
99,-71424.61629996575,68275.245420072,-8825.460396840026,58532.28858565136,112121.31526361327,886026.0838119171,24460.429168847968,95982.3293943037,902268.5893206829,42209.31975535465,120433.65122081862
100,135613.34952250312,68091.03861263167,43152.14861644984,58532.28858565136,131554.6995549008,83018.59427781231,24460.429168847968,95982.3293943037,126503.50784398238,41794.85443861392,117208.74214483384
101,772120.3612968794,67699.59914682098,862104.0811963871,57772.43550496003,145588.92261539283,782530.8876325001,23968.36993285397,95526.71765048124,937923.2753511432,41794.85443861392,118451.59694184872
102,702471.3467368614,67709.4105190844,-12807.310648214096,57380.99603914934,147799.40430467675,971984.5099636633,23968.36993285397,95526.71765048124,898469.9021908756,41794.85443861392,116780.56587845611
103,-42391.53239322364,67709.4105190844,-9975.13098381912,56621.142958458,147134.18035634988,968276.0693231159,23604.23298409224,95526.71765048124,122895.44599132378,41794.85443861392,115260.95606565534
104,-42992.29042238451,67709.4105190844,31794.900308919874,56621.142958458,147134.18035634988,960996.6815533983,23681.82690334551,95135.27818467055,934618.8644850051,41771.82858768388,114184.05101035564
105,-43383.77143204602,68206.0504749858,858418.5721112718,56621.142958458,147321.35522448347,935559.0858135717,23756.551528009535,94743.83871885986,888227.5141157813,41864.12746337441,111770.2278237211
106,-44126.36327403069,68206.0504749858,-12696.470937597955,55838.26402683662,147403.16235852393,132582.04300275474,23342.086211268805,94743.83871885986,120169.17594547279,42120.66944040115,109848.98897676652
107,-46998.836707551665,68206.0504749858,-12503.015744835604,55838.26402683662,147355.72436230283,933357.0777371618,23342.086211268805,94743.83871885986,933284.385181029,42105.68746084468,101043.72502620457
108,-68786.50810572002,67814.6110091751,-6123.433651533476,55838.26402683662,147355.72436230283,129339.7274481779,23342.086211268805,94743.83871885986,864830.2284336586,42082.66160991464,64550.43214780194
109,-104707.87916563923,67896.78564833578,46595.710356656724,55838.26402683662,147151.0174325768,932428.1563722251,23351.969496113827,94743.83871885986,187050.32647006723,41691.22214410396,14266.26624504775
110,278744.11032313155,67482.32033159505,861615.8762692249,56332.428250818215,147106.7983121805,128796.1568300239,23351.969496113827,93569.52032142779,947988.4836738957,42083.74534166861,45593.517571640754
111,-2496.2689424736454,66676.41554904364,-12183.587404961878,56332.428250818215,147291.00511962082,931640.9803373679,23351.969496113827,93569.52032142779,941835.351375391,42060.71949073857,63994.6264237664
112,-30977.42163318865,66630.36384718356,-4593.973514005364,56562.21180614978,146922.59150474018,127715.15717356835,23351.969496113827,93569.52032142779,901785.5868219438,42095.9324812085,86932.70317574509
113,58417.27392252842,65847.48491556218,51197.66328948266,56562.21180614978,147269.23203165925,929318.8446272847,23351.969496113827,93569.52032142779,127992.58793383128,41980.8032265583,120579.47254389791
114,-87567.78215618039,65847.48491556218,865962.3348453229,57040.959845388636,147040.80610382263,120049.7333274759,23351.969496113827,93569.52032142779,939276.9297330729,41980.8032265583,119468.08447422588
115,-88107.52373999903,65952.68540565288,-9846.840824596196,57040.959845388636,146836.79232127708,913738.503317656,23351.969496113827,93178.0808556171,900782.7990665023,41750.5447172579,121852.88635964727
116,-88491.34821916319,65952.68540565288,4924.563145241729,57040.959845388636,147268.59432569536,119599.7469476661,23334.64073867019,92786.64138980642,124140.82003944578,41750.5447172579,120569.67703218959
117,-88670.39968762359,65952.68540565288,799546.6787409378,57070.01638157884,146900.18071081472,912573.2492469875,23334.64073867019,92395.20192399573,936049.3827907548,41750.5447172579,119348.61378571692
118,-88900.9030137893,66945.96531745567,-12364.793889684148,57070.01638157884,147084.38751825504,117715.51259015719,23334.64073867019,92003.76245818504,895514.012877861,41750.5447172579,121696.21484729534
119,-89317.28147716129,66945.96531745567,-12342.75303323384,56678.57691576815,146936.1138117423,911372.6407289187,23334.64073867019,91612.32299237435,119585.22989343459,41750.5447172579,120579.03850661151
120,-90824.96573345688,66945.96531745567,-10327.670478638325,56678.57691576815,146645.9406569716,113206.66981651462,23334.64073867019,91640.49050686079,931473.6419636612,40967.66578563652,118915.63206220452
121,-91228.87374218699,66580.44207433282,2798.7740434538955,56678.57691576815,146098.18027307902,901095.7247702113,23058.33052750971,91640.49050686079,797256.8607671736,40576.22631982583,121022.22684569957
122,-91523.47567308522,66580.44207433282,647872.902317158,56678.57691576815,146027.02327874737,104022.56601631429,23058.33052750971,91133.92178639991,969043.1979056475,40576.22631982583,117896.65138419908
123,-91692.94308343937,66580.44207433282,894703.6009599157,56678.57691576815,145555.86219236115,888659.0256752314,23058.33052750971,91133.92178639991,968659.2784979047,40184.78685401515,119139.50618121398
124,-92383.74363586359,66580.44207433282,892115.1717305274,56678.57691576815,145437.2672018084,83077.08801098881,22632.23354681175,91133.92178639991,966645.719649286,40377.56589825429,117657.32631616073
125,-92431.66509865967,66580.44207433282,872679.7599576752,56678.57691576815,144837.20878326634,782450.603936651,22632.23354681175,80956.49567532202,964895.6593020544,40377.56589825429,114936.42101127932
126,-92315.35333530742,66580.44207433282,-9901.106190775467,56678.57691576815,146195.78942935535,971907.6136477019,22701.261077989366,80542.03035858131,960175.2212493736,39249.299202682305,117019.44879063703
127,-92319.68852327549,66580.44207433282,-5295.9360047673745,56678.57691576815,145403.75559857892,969017.7953186759,22701.261077989366,80150.59089277062,956267.6235960743,39249.299202682305,113824.70467675192
128,-92260.46104915079,66685.64256442354,53189.72535753538,56678.57691576815,145511.2602342435,961761.4333998885,22701.261077989366,80150.59089277062,940325.6802046071,39249.299202682305,110654.67669610429
129,-92260.79061330511,66685.64256442354,873905.1650416127,56678.57691576815,143962.44189127942,935335.101684669,22309.821612178683,80150.59089277062,145344.32093058352,39277.797324285915,105892.70325332772
130,-92261.7278482831,66294.20309861285,-8975.037168928513,56678.57691576815,144335.7155445884,132822.5394632058,22309.821612178683,80150.59089277062,958465.3976627269,29491.810679018716,65213.016382714006
131,-92259.25220571869,66294.20309861285,7259.325442395613,56781.30167393906,142456.06552846445,935847.0901710271,21941.407997298033,79759.15142695993,947340.5571519306,29497.98654628872,15195.06747135907
132,-92249.15068276269,65925.7894837322,584412.654181323,57275.46589792064,143859.95729618118,132127.1162371297,21941.407997298033,79759.15142695993,813873.2029294632,29497.98654628872,55972.504334485595
133,-92252.25014922813,65925.7894837322,910175.5171565874,56492.58696629927,140230.64659732056,932237.7503353294,21941.407997298033,79759.15142695993,974510.4463550874,29497.98654628872,70453.74017374584
134,-92200.14244978572,66092.65379655107,906135.9386222279,56492.58696629927,138764.37959152268,129516.34601758336,21941.407997298033,79759.15142695993,973528.1915275258,29497.98654628872,95417.55065436078
135,-92193.18114809779,65517.00752330006,892843.7462525754,56492.58696629927,134917.59102055727,932002.1994890225,21997.34298400313,79759.15142695993,971977.404967334,29497.98654628872,127282.77456947349
136,-92215.2196035774,65125.56805748938,14587.543534477005,56492.58696629927,133269.88979604113,123351.82015076921,21997.34298400313,79759.15142695993,970864.8429996591,29959.587296643505,123122.72017012177
137,-92216.09132247636,65125.56805748938,597107.3538863225,56492.58696629927,122536.27400684994,920023.5948333342,21997.34298400313,79759.15142695993,969218.9560279464,29959.587296643505,120763.38217960358
138,-92076.4657502596,65125.56805748938,921011.6072264044,56492.58696629927,98461.49092464129,122477.63452329655,21997.34298400313,79759.15142695993,967591.1706663521,29568.147830832815,122673.98665358963
139,-92078.49945826126,64342.689125868,917100.0313484494,56520.58263052879,92061.97629979538,914989.586969821,21997.34298400313,79759.15142695993,962160.6172041867,29568.147830832815,120767.33342332211
140,-92074.43574855695,64342.689125868,909800.8366036266,56531.9768175016,52241.945363429084,121583.43666500977,21997.34298400313,78976.27249533855,941139.8953195767,29568.147830832815,122677.93789730816
141,-92036.61440401323,64342.689125868,175739.15219258692,56634.7015756725,178123.41027477098,918828.4663234884,21997.34298400313,78976.27249533855,155695.77668894344,29568.147830832815,120767.33342332211
142,-90727.23483012487,64342.689125868,914503.9207278348,56634.7015756725,9271.633816178195,117782.92264347701,21997.34298400313,78976.27249533855,967298.3672220188,29568.147830832815,123223.47485385084
143,-88215.72555792515,64158.482318427676,896382.5760458929,57110.627867574294,9295.352814288746,911762.1721632184,21813.13617656281,78976.27249533855,960400.1965553242,29568.147830832815,121170.55639120146
144,-84426.70828114575,64158.482318427676,-1002.6067175692788,57110.627867574294,9295.352814288746,112926.93207514417,21818.833270049217,78584.83302952786,929458.6404722449,29568.147830832815,122302.4408166492
145,-80235.3818076396,63767.042852616985,62415.37542527295,57110.627867574294,10101.79875004746,901405.4899635531,21818.833270049217,77824.97994883652,155805.36695570484,30054.948317159957,124029.92078960955
146,-70207.30218348082,63767.042852616985,896910.2228010469,57110.627867574294,10101.79875004746,105025.2243327174,21818.833270049217,77548.66973767604,967071.5846773756,30054.948317159957,121935.10950818317
147,-54724.399489122145,63872.24334270769,9522.764342697787,57110.627867574294,11596.095631012133,892293.7055953505,21818.833270049217,77548.66973767604,961707.055130832,30054.948317159957,124652.15991792793
148,-47042.53771013164,63872.24334270769,83205.48731882725,57110.627867574294,11738.409619675436,84801.54170911346,21818.833270049217,77433.54048302583,930663.3933898881,30054.948317159957,123026.18342126849
149,-42428.94228813806,63872.24334270769,909414.3975617045,57110.627867574294,13197.745153668191,783386.3629491031,21818.833270049217,77134.9861578989,155929.4636819325,30054.948317159957,125962.24999145229
150,-36232.40004369273,63872.24334270769,84150.68491260451,57110.627867574294,18676.833717205333,972897.6938684068,21818.833270049217,77134.9861578989,967084.1996064903,30054.948317159957,125113.45525499692
