,0,1,2,3,4,5,6,7,8,9,10
23,852674.1212706412,-35142.05731480897,49766.331031962414,948782.1641882099,-39685.60813224242,139128.4247443924,61023.32120411547,781478.9470093079,978741.0397752738,-47094.49882399362,35659.42128456873
24,862693.488801192,-34597.45361597097,50730.62561960209,932737.2865783637,612431.1799454221,139171.98604916024,61221.52460744634,-37268.740321229234,979599.0317406767,-46459.78364308701,36360.06576233849
25,853779.4086639932,-33627.31171470056,52316.863524813845,118323.66646804342,-41473.51772323709,139171.98604916024,61371.113934377696,-37117.57963340006,980213.7934350986,-44791.28436029412,36665.85154776926
26,856396.4289391525,-29444.29138954485,53412.10130936574,930002.8505101947,-41822.58071396932,140432.4230530493,61808.052082234266,-36982.603394319776,980331.0638673049,-41186.054881307675,37687.55441645403
27,849747.9894949256,-9667.818911138833,54110.200218879036,115992.10207958985,-42282.08141022768,140621.3085502269,62025.28289916153,-37063.2994256689,982005.5687163807,158458.7979409111,38966.69398896309
28,849438.4742234463,788960.1794235613,54526.175017978196,925849.9737484204,-42492.99723998416,140855.18023375567,62647.18267743542,-36774.0909408922,982177.8488105454,813671.0608119608,40776.745906705575
29,846791.5748912292,-34873.86949355589,55334.61646007219,112836.98723448797,-42664.53493872608,141382.28440805437,63304.21527868109,-35536.18777707722,982707.5481223783,-36982.23589864691,41249.76782818194
30,843664.7712220785,-34807.04344903418,55920.68100386715,915401.9845656417,-42966.30294321061,141350.1807799938,63116.84563771488,-31376.82805933598,983294.2935332835,-37292.047724968885,42327.81969065337
31,836144.7878242803,-34669.29088878451,56421.57588990658,94104.00609768654,-43322.63154350198,141776.094961008,62711.38277036213,771659.9946854833,983346.2801293391,-37948.876785016924,43827.401692474654
32,837168.6363271468,-34594.06898416446,56885.50974926978,901654.0417143276,-44230.86241055657,141726.12541412533,62326.82686104171,-34864.743377025894,983438.3835330594,-38014.21427079527,44034.577392797844
33,830905.3382792198,-32856.7789434694,57216.81429316432,79768.83267667021,-44387.275145352716,141645.5842972995,60820.82932946091,-34838.40875268598,984249.2787481974,-35922.74673823405,45008.45474175514
34,827860.6036826327,-31644.807067108017,58713.04685381722,751943.013488477,-44621.18909899963,141752.493664762,60524.52709470906,-34554.99412893389,984582.7579629887,-24872.6783997558,45767.91965723291
35,797844.4748409672,-30906.242439232192,61515.97095919885,958330.6471919504,-39086.733941059625,142288.98448501225,59926.758233217275,-34441.065081015506,984915.3914380417,172711.58044500623,45422.6765169442
36,726702.1443782761,-26169.45129790066,61714.35859339681,953467.7812669119,751154.492447606,142714.89866602642,59553.23979978563,-34089.73213993815,985184.4661894527,829252.1869674783,45575.763134767054
37,-60714.93431613021,1610.0336650612444,62493.181572996386,945193.3910288939,-41481.69207737211,142691.87281509637,59987.59218087385,-33013.491281005714,985944.3192701441,-32096.064197233696,44679.01461755535
38,-58558.42320274379,798443.5762329553,63713.81542374141,728023.8882285018,-41790.99755041366,142622.79526230626,59228.28230582328,-31438.383238772713,986611.2413714936,-32565.461907344306,45696.74909908783
39,-48878.6968984229,-30856.833807675823,63949.30949472303,964257.2957786261,-41773.36504392442,142254.3816474256,59225.4667441648,51091.033753998694,986680.3189242836,-23913.852184575662,45742.85355308192
40,-42198.75903297993,-30778.518066288594,64529.284993642636,961879.4178995492,-41795.42845377013,142473.81083868988,58557.71706719363,-39332.354940449106,986782.6070770607,-10067.844752245097,46138.3813918171
41,-35765.85505902581,-30594.877217932688,64539.27594247074,955319.568670419,-41704.94628717577,142266.5781803195,58972.70868870034,-56689.35152539534,986874.710480781,674546.3109396918,46438.82540642817
42,685361.0921968354,-29978.344486832917,64737.6635766687,794346.5235893137,-42255.057795103814,142677.12565203768,58779.80299721313,-59276.71072638317,987588.5118596123,-31274.016892982698,47635.00090650887
43,870685.8798552247,-29352.883957614475,65223.371059033845,967310.286654593,-42604.529192468064,142608.04809924756,58480.46693512261,-59224.44082913112,987680.6152633324,-31506.002482643344,47451.048432911644
44,-30465.807240076938,-28422.06847217545,65704.56274289518,965730.0879718661,-43369.57839324727,142499.08845532977,57790.21771198738,-57268.22800711385,988249.7735103011,-30497.126958023044,47163.352463207695
45,789075.084038071,-24543.90187258427,65798.83075944966,964261.7962136348,-59733.78246786907,142159.67195321884,57192.59819733829,-46199.092459947016,988939.7214625806,-30569.85627272814,48615.761408701976
46,-58867.76284704092,-9091.253767243285,65798.83075944966,942820.4466187526,-65028.839815373154,142667.90989335428,56570.9002222272,764431.4086205673,989088.9757058151,-30546.86934323091,48615.761408701976
47,-58807.97321895399,784305.3189737569,66378.80625836927,133555.3719645525,-59319.46469128497,142598.83234056414,55793.64937344212,-57094.304504057836,989158.0532586052,-29761.399152566148,49030.73539312891
48,-58494.0061924177,-29175.158481603015,66298.71906857245,945899.0855322853,181380.3585710657,142245.47657708754,55830.63909372613,-57217.15523824807,990201.6979582366,-14864.369397244938,49549.45287366259
49,-57058.174024380685,-29025.90855913214,66369.96123419686,135742.2323389859,66251.98622231881,141807.98540941678,55439.19962791544,-57271.297298717254,990740.1778321401,-4917.836424953451,49658.961560872005
50,-54532.86278890037,-28956.981933268144,66369.96123419686,949692.2275026543,31567.396078557285,141416.54594360606,55439.19962791544,-57358.600070490844,990786.2295340003,813063.5902805908,49406.18586832777
51,-44382.41620775909,-29093.27562625125,66374.18074190195,150553.2539540809,-48236.355824527534,141347.46839081595,55393.14792605536,-57279.68536979692,991303.8973921153,-30315.999556919844,49113.16559699918
52,-37648.94365525085,-28256.19176117982,66837.6000182891,957394.553862443,-65294.74408172659,141381.94310601946,54800.3591242627,-57034.391239191435,991303.8973921153,-30309.564383255405,48560.545174678206
53,-21371.605640827747,-27623.14792535831,67427.42711829775,792751.6004848594,-66525.1168534834,141335.89140415937,54800.3591242627,-56601.09290579766,991419.0266467655,-30721.076966225875,47905.81997354162
54,790165.5862343707,-26785.31936726244,67427.42711829775,968892.0367813898,-66498.0714358174,141416.41782122297,54800.3591242627,-55931.82769376369,991419.0266467655,-30739.17253426425,48277.960669277425
55,-58894.60424988714,-23178.38386727169,67467.35057899119,967271.0697493585,-66881.88065431324,141393.39197029293,54806.24244665109,-54259.68349150472,991718.3627088561,-29175.568491873975,48547.006446068786
56,-58813.75894338486,-7955.532107639973,67437.53459875952,965961.1254293205,-66869.19571866705,141451.3861958324,54806.24244665109,-48432.36178883427,991718.3627088561,-14871.11045290604,48132.541129328056
57,-57510.209094297286,784452.9845576431,67740.041850601,940453.9559196586,-66834.7194947122,141313.23109025214,54843.5952644643,596918.2770494547,991718.3627088561,-4975.871117003695,47764.38184829051
58,-54701.92042747808,-27793.99596394494,68225.74933296615,136274.41514003923,-66484.59426869777,141290.2052393221,54475.18164958365,-56717.788454149915,992132.8280255968,804197.7861663678,48283.09932882419
59,-44647.778513004145,-27539.69742413136,68112.78469115024,948888.9422945648,-66353.83455771994,141267.17938839208,54475.18164958365,-56682.86105035479,993330.1722739589,-29323.828372512227,48392.608016033606
60,-37967.181292752124,-27238.202220473526,68140.03004978536,147141.19672808546,-65722.06393787336,140852.71407165134,54475.18164958365,-56498.85815015739,993951.0426734483,-29379.355266928316,48139.323655803164
61,-27680.11878594986,-27160.851907952932,68140.03004978536,955924.5745000659,-65246.14268168853,140806.66236979124,54121.09500158616,-56409.972599656925,994457.6113939092,-29506.170516474165,48738.25011382732
62,769285.3349231139,-26534.11541146451,68168.75634428869,160690.29024839526,-65020.40262281068,140760.61066793118,54170.61752483219,-56258.39318189281,994457.6113939092,-29632.85504481273,48738.25011382732
63,-59396.75836581933,-26002.68910586441,68168.75634428869,962211.5549432551,-64214.316421228476,140697.0743786861,54170.61752483219,-56232.94540674196,994457.6113939092,-29985.892966159998,48764.04473165338
64,-58104.29887162045,-25346.24018765714,68654.46382665384,867926.1637467921,-63506.32212676812,140777.6007957497,54170.61752483219,-56201.13031150082,994457.6113939092,-30070.962928917656,49105.788012946156
65,-55181.38868035398,-22295.553969596273,68654.46382665384,132920.49295159802,-62381.92410282369,140783.5720575894,54198.15423526865,-56141.2876317277,994503.6630957692,-21898.038127166306,48674.062036378076
66,-45490.19058014678,-8479.721762307832,68654.46382665384,938582.4896321443,-60677.46897952471,139851.83682473475,54198.15423526865,-56113.25166077462,995447.7229839009,-7092.767907196756,48541.96838771666
67,-39174.64124780205,783146.499474237,68457.55684604059,134520.7958592505,-59661.768346196004,139782.75927194464,54198.15423526865,-55993.6753695493,995516.8005366911,108276.06254573201,48070.06561057239
68,-32261.685732694797,-25988.128493585788,68457.55684604059,945576.2213111796,-58340.51237971932,139742.67883192425,54198.15423526865,-55870.65574032762,995516.8005366911,833171.6694598082,48098.856652605115
69,729527.48876016,-25960.98740695671,68457.55684604059,135337.7139189057,-55527.638389354935,139673.6012791341,54198.15423526865,-55228.47701262853,995567.8426711379,-28054.42727576092,48104.91810952394
70,-43250.76988178137,-25947.46577546176,68561.6764636841,947161.4091316222,-43128.54505957592,139650.5754282041,54198.15423526865,-54371.986936265486,995567.8426711379,-26622.343934960532,47828.60789836346
71,-36007.04219678485,-25882.937303231432,68561.6764636841,144386.07975130895,129710.0960383637,139627.54957727404,54198.15423526865,-54011.68944172407,995987.2984204653,-6845.566721328593,47805.58204743342
72,116595.31625176812,-25884.436321763482,68561.6764636841,949307.7178374189,847775.6893066338,139554.90868275682,54198.15423526865,-51951.265745951474,996010.3242713953,-439.2822411341274,47808.41526077738
73,-80931.11818747222,-24826.956151271042,68561.6764636841,150500.60685773444,862306.2702677973,139531.88283182678,54198.15423526865,-38723.349759635435,996056.3759732554,811221.5572828272,47808.41526077738
74,-80827.33564848691,-24323.31402828302,68561.6764636841,954518.2455335045,875122.1589378279,139416.7535771766,54235.507053081856,772002.47060798,996758.2506388107,-27574.783361568458,47520.71929107342
75,-80543.6191497043,-22513.08689582534,68567.53724990746,790433.4851467079,884673.0324102509,139025.31411136588,54235.507053081856,-54968.7963867239,996878.3703260476,-27621.653660232987,47624.46278718016
76,-80540.01274647203,-12540.94529522564,69161.58385762118,969439.6663054212,889470.0568199055,139025.31411136588,54731.72287055944,-54919.459095633414,996901.3961769778,-27697.702119966525,48223.389245204315
77,-80537.08600706999,776763.6057398277,69161.58385762118,968488.8409611713,896790.3861690499,137920.07326672395,54731.72287055944,-54697.01482434854,996901.3961769778,-27983.36158592371,47544.253809689675
78,-80485.19473757735,-23101.314958751573,69167.44464384456,965851.1549093389,906757.0399464858,137781.91816114372,54731.72287055944,-54221.53890132854,996924.4220279078,-28268.21159504972,47544.253809689675
79,-80429.67722420157,-23139.40983362627,69167.44464384456,933360.5079886843,923816.1352868819,137781.91816114372,54731.72287055944,-53693.132055037204,996924.4220279078,-26832.171382766403,47389.13431009822
80,-80374.15971082581,-23133.285640726368,69167.44464384456,133202.51784901076,941269.4245827347,138276.909894948,54662.64531776932,-53039.71332175035,997615.1975558089,-10563.338907654177,47389.13431009822
81,-80371.07669722932,-23035.236127246706,69144.41879291451,939179.3266981808,952816.355592379,138276.909894948,54662.64531776932,-51973.4517340154,997638.223406739,-2030.2479522739234,47389.13431009822
82,-80347.5096930905,-22803.153262775326,69121.39294198446,134411.5523991943,957549.6714615894,138253.884044018,54736.62210962099,-48574.93083805257,997661.249257669,798070.8213177207,47389.13431009822
83,-79968.22057167967,-22240.854205859523,69121.39294198446,944483.2081269862,962732.7446514657,137447.97926146656,54667.544556830864,-13612.40865981841,997684.2751085991,-27161.273695907264,47389.13431009822
84,-79888.57859508527,-21152.570313947093,69231.37334585135,134161.6719129861,966106.1839362463,137447.97926146656,54175.302803253144,775041.5044272972,998075.7145744096,-27471.261431953575,47320.05675730809
85,-79888.57859508527,-20403.324015409664,69231.37334585135,945960.6562817702,968540.5714056367,137056.53979565587,54181.18612564153,-53626.837547380754,998075.7145744096,-27532.79591239811,47320.05675730809
86,-79613.04192535582,-12377.394384324984,69231.37334585135,134952.82096192404,969212.1703923695,136665.10032984518,54158.16027471149,-53416.91103124099,998098.7404253398,-27574.787482465574,47368.08785384415
87,-78168.65739827599,743033.9573716281,69231.37334585135,945401.9574079413,971160.505783662,136665.10032984518,54158.16027471149,-53152.17792723837,998190.84382906,-27656.22355124061,47471.83134995088
88,-75676.25053087229,-21899.436791411295,69162.29579306122,143992.84548724745,971627.2767079212,136158.53160938428,54135.13442378145,-52760.814763334594,998213.86967999,-27954.250827667227,47471.83134995088
89,-66050.58970663417,-21831.991314148734,69162.29579306122,948589.7548238154,972858.2170957875,135744.06629264355,54140.82139913769,-51918.78115718242,998236.89553092,-26853.150958997358,47471.83134995088
90,-61770.99134450732,-21641.579855092394,69162.29579306122,150647.5041853808,973819.7692332714,135698.01459078348,54140.82139913769,-51320.56555457989,998259.9213818501,-10944.391547091347,47679.318342164355
91,-59935.390382680824,-21754.156138646435,69162.29579306122,949541.7287408707,974171.1594713967,134523.69619335144,54117.79554820765,-50047.31434108479,998697.4125495208,-2397.4686779915196,47886.80533437782
92,-36341.65085347769,-21783.643474853307,69162.29579306122,786820.2799124421,974741.8790957958,134523.69619335144,54117.79554820765,-43852.214985847466,999111.8778662615,791380.9054650073,47886.80533437782
93,3390.4889919727575,-21773.15240453196,69162.29579306122,968717.7113242794,976264.9997768763,134040.1533238206,54555.813020644404,770868.344335845,999215.0804076359,-26990.945645568194,47886.80533437782
94,20432.981117447503,-20042.109320521522,69162.29579306122,965564.7283657496,976904.2629265793,134017.12747289054,54193.282728152146,-52491.07642774464,999215.0804076359,-26903.601538657393,47886.80533437782
95,47700.348277573365,-19370.8939076478,69162.29579306122,962689.288126339,978011.5106977297,133994.1016219605,54170.2568772221,-51962.091243059855,999215.0804076359,-27459.848378900082,47921.83895944188
96,65087.375235372645,-17387.308465799288,69162.29579306122,875639.7430729241,978846.1039535012,133971.07577103045,54147.231026292066,-51657.27188588212,999238.1062585659,-27544.93919767423,47927.9004163607
97,129343.49336533286,1178.4974205871372,69162.29579306122,125703.70775842777,978902.363687323,133188.19683940907,54608.27434965885,-51370.44236830364,999238.1062585659,-27632.76489189691,47927.9004163607
98,147528.06197583742,795346.7454939107,69139.26994213118,867981.0965673472,979329.7463702044,132796.7573735984,54677.878207214955,-50799.85986854468,999629.5457243766,-27701.313446067652,47640.20444665675
99,222581.66503674665,-20863.899019251334,69139.26994213118,128914.0016015601,979515.2318184597,131829.6716345367,54677.878207214955,-50002.0026364478,999652.5715753066,-27106.788368143592,47455.99763921643
100,560337.6254968061,-20785.065686116795,69139.26994213118,923739.646615142,980167.9686514451,131553.3614233762,54654.852356284915,-49128.64250959273,999652.5715753066,-17693.04700987128,47455.99763921643
101,936461.8562657034,-20717.575971812195,69243.38955977469,127189.65692038609,981136.3330313219,131530.33557244617,54631.826505354875,-43977.600193278064,999755.774116681,-3255.062879491018,47455.99763921643
102,930476.7325203298,-20579.5749992889,69243.38955977469,927160.3427601655,981346.122971322,130954.68929919513,54631.826505354875,185866.99767876102,999755.774116681,531783.1823316459,47455.99763921643
103,917664.781525231,-20872.10514185788,69243.38955977469,124766.79095341591,982221.1053066636,130403.30809825409,54631.826505354875,-64043.27668926339,999858.9766580553,-2996.000171286971,47484.788681249156
104,904974.63934203,-20427.432915353274,69243.38955977469,918179.6871179789,983030.4533428642,130011.8686324434,54585.774803494794,-64014.77138152007,999858.9766580553,3747.4174316233184,47438.73697938907
105,848484.6898310622,-19873.841814385836,69243.38955977469,120196.80411643934,983215.9387911195,129597.40331570267,53802.895871873414,-63339.01315512511,999858.9766580553,804333.628514092,47438.73697938907
106,854904.8064224866,-18749.24820102497,69243.38955977469,868883.6554688966,983612.931216515,129182.93799896195,53840.24868968662,-63312.58969956421,999882.0025089853,-25555.091362323405,47438.73697938907
107,843833.7449910283,-10292.746026033687,69243.38955977469,105290.29315001132,984337.8920834776,128031.64545245992,53448.809223875935,-63093.56627382764,999882.0025089853,-25599.348615244548,47415.711128459036
108,841694.8641359117,742703.8592934499,69243.38955977469,733859.5227633193,985808.6179303288,127225.7406699085,53448.809223875935,-62856.40757169777,999882.0025089853,-25647.193875143155,47421.47631956172
109,824819.0269924663,-19961.116009533736,69243.38955977469,965208.9616746455,986058.741475088,126281.68078177684,53448.809223875935,-61670.44999970903,999882.0025089853,-26038.75730400946,47421.47631956172
110,820468.9413038556,-19985.54808023254,69249.25034599805,962250.4694611777,986104.7931769481,125844.18961410607,53057.369758065244,-60683.225370405846,999882.0025089853,-26141.30794025308,47421.47631956172
111,785400.56144935,-20071.296769389683,69278.13698315146,956405.0036181425,986127.8190278781,125061.3106824847,53463.13619075909,-45577.84996425564,999882.0025089853,-21518.317295272125,47421.47631956172
112,-28618.38923635714,-20000.7340774635,69763.8444655166,173473.5888520951,986221.2010724132,125061.3106824847,53463.13619075909,-34255.921207258776,999886.5242975624,-5848.041838216856,47421.47631956172
113,724285.033138518,-20064.325228867016,69763.8444655166,957565.2219067034,987009.6329636194,125061.3106824847,53381.93486394586,-33559.79457843957,999914.5405810791,2321.667370442754,47421.47631956172
114,-57170.65630646252,-20100.06578245778,69763.8444655166,867399.9554295607,987170.8139201298,125061.3106824847,53381.93486394586,-33105.219210104646,999914.5405810791,795976.5202613068,47421.47631956172
115,-55255.92227456953,-19035.39088928512,69763.8444655166,124232.06173107817,987517.4803248954,124669.87121667402,53381.93486394586,-32881.36609741992,999937.5664320091,-26156.470195480593,47030.03685375103
116,-53426.37274923931,-17892.5238564401,69763.8444655166,870562.0009030737,988070.1007472163,124669.87121667402,53358.90901301583,-32733.635548305367,1000720.4453636305,-26248.91791714784,47007.01100282099
117,-43330.27378299757,-16592.295300797705,69763.8444655166,114115.85947223043,988461.540213027,124370.53515458349,53335.88316208578,-32578.65257124392,1000720.4453636305,-26217.239418035908,47110.75449892772
118,-37617.34570346458,2250.0815791807136,69763.8444655166,792207.7682515676,988484.566063957,123956.06983784275,53289.8314602257,-32186.47868460727,1000720.4453636305,-26333.359577777905,47110.75449892772
119,-20056.33684490941,796386.9066235647,69858.11248207107,969195.8585122278,989007.4849657804,123564.63037203207,52935.74481222822,-31498.332691893123,1000720.4453636305,-26417.26536027174,47110.75449892772
120,616885.2450744803,-19472.518576453436,69858.11248207107,965218.8356743675,989099.5883695006,123564.63037203207,52935.74481222822,-30856.42960482685,1000743.4712145606,-25678.996671742447,47605.93746084515
121,932208.5655883909,-19455.724658247345,69867.95244392252,964062.2124017491,989122.6142204306,123564.63037203207,52935.74481222822,-30242.02538156792,1000743.4712145606,-21559.772912044806,47605.93746084515
122,908532.6643474342,-19477.63213387421,69934.93193755133,925822.63384337,989168.6659222906,123564.63037203207,52935.74481222822,-29759.712903972148,1001134.9106803713,-3354.858666612401,47582.9116099151
123,840256.9258732339,-19603.83071337302,69934.93193755133,132770.9214580991,989963.5917490978,123173.19090622138,52889.69311036814,-28975.674269464766,1001134.9106803713,3145.1878599253832,47582.9116099151
124,-51165.48243346806,-19669.373384995248,69934.93193755133,934456.284339447,990476.0184027131,122436.36367646008,52889.69311036814,-27169.2710556511,1001572.4018480419,785671.9864277418,47582.9116099151
125,-49862.7614196614,-18938.342037320857,69934.93193755133,131479.01342678798,990960.8399130588,122044.92421064939,52889.69311036814,-26261.916367894104,1001572.4018480419,-36698.01406815156,47513.83405712498
126,-48313.09644554414,-18687.541083320757,69762.74134403435,934078.383554125,991491.7131252647,122044.92421064939,51715.374712936085,-22810.89489189983,1001572.4018480419,-36737.57348226246,47513.83405712498
127,-37481.65906346346,-18132.690354000162,69762.74134403435,129923.32850813124,991491.7131252647,122021.89835971934,51577.21960735583,16814.048785020528,1001572.4018480419,-35803.83918654028,47513.83405712498
128,-30893.891002012795,-10008.559242321948,69762.74134403435,929407.7805219798,991724.528916195,122021.89835971934,51554.1937564258,-17812.4951453975,1001572.4018480419,-35943.47102980877,47122.394591314296
129,-18325.045665100362,726639.0078697428,69762.74134403435,124697.6364528895,991724.528916195,122021.89835971934,51554.1937564258,230662.58285667346,1001963.8413138527,-35005.75667654796,47122.394591314296
130,825572.8021862119,-19037.96977982012,69762.74134403435,920725.2409191574,991747.554767125,121607.43304297864,51508.14205456572,-18934.90894105295,1001963.8413138527,-31607.691140563133,47226.13808742103
131,-51535.04978148854,-19003.699220375693,69762.74134403435,117480.88952534315,991793.6064689851,120041.67517973587,51462.090352705636,-18773.916799765586,1001963.8413138527,-15567.081882931507,47231.903278523714
132,-50907.81373780385,-18753.122174756914,69762.74134403435,855275.7278303045,991816.6323199151,120109.87694152244,51439.06450177559,-18261.477235498118,1001968.8317464393,-7753.16631933589,47231.903278523714
133,-49110.81995755511,-18853.193478044224,69791.76364705293,108133.72529630142,992358.3543379055,118544.11907827968,51439.06450177559,-18183.333361338933,1002854.913219435,623803.8895104814,47231.903278523714
134,-39068.32585704965,-18314.780038512385,69895.88326469643,781196.8103062678,992387.2061889428,118647.6713462733,48698.98824110078,-18162.036390875117,1002854.913219435,-62116.99694848132,47231.903278523714
135,-33721.38100961254,-17262.630092198408,69895.88326469643,964837.3464991676,992571.412996383,118647.6713462733,48698.98824110078,-18019.460062770006,1002854.913219435,-61958.80275440679,47231.903278523714
136,-24317.313896085667,-16412.140579410203,70391.44234815062,963414.7477657419,992576.9060578262,118256.23188046261,48284.52292436005,-17671.3411124066,1002854.913219435,-61072.63391164779,47231.903278523714
137,790072.6158225117,-7646.975778049664,70391.44234815062,959347.070275877,992576.9060578262,117473.35294884123,48284.52292436005,-17484.45631887854,1002854.913219435,-57538.829357490395,47231.903278523714
138,-52419.791779304825,748545.5854400193,70391.44234815062,854240.6030928134,992645.9836106164,117473.35294884123,48284.52292436005,-17266.747052860843,1002854.913219435,-41626.93262784571,47231.903278523714
139,-52411.47401313831,-18576.720157821343,70391.44234815062,148244.98772684293,992692.0353124765,117427.30124698117,48284.52292436005,-17269.519641582883,1002854.913219435,-33820.17523679303,47231.903278523714
140,-52353.52102617342,-18656.62832403813,70391.44234815062,953730.7841495457,992715.0611634066,117035.86178117048,47478.618141808634,-17101.81365679139,1002877.9390703652,231025.33690271628,47231.903278523714
141,-51050.80001236676,-18709.319216676333,70391.44234815062,159410.24381970149,992715.0611634066,117035.86178117048,47064.15282506791,-16869.424772725506,1002877.9390703652,-38567.88941013344,47231.903278523714
142,-48801.67975558872,-18712.919133719377,70391.44234815062,952557.0814962531,992715.0611634066,115614.23028534766,47064.15282506791,-16665.865903909227,1002877.9390703652,123314.64189921351,47231.903278523714
143,-38689.584854149536,-18422.37722541349,70391.44234815062,796389.6622175244,992715.0611634066,114831.35135372628,45106.95549601447,-16380.456344341499,1002877.9390703652,636756.6312947236,47231.903278523714
144,-31674.91123496909,-18425.842961316037,70391.44234815062,969883.6164725611,992796.1856113824,114831.35135372628,45083.92964508443,-16272.848485780924,1002900.9649212952,-24533.650083800654,46863.48966364307
145,-21817.709839072162,-17090.511151919163,70391.44234815062,968883.8008220422,992796.1856113824,114831.35135372628,44692.49017927374,-15937.125136476196,1002900.9649212952,289330.90525039344,46863.48966364307
146,803695.5649808119,-16357.952201276112,70391.44234815062,965562.9890925919,992796.1856113824,113518.87785071398,44692.49017927374,-12821.30101518661,1002900.9649212952,-50273.87795349184,46869.254854745755
147,-52558.03055023552,-14739.741585401935,70391.44234815062,938675.1456789942,993314.6337359431,113518.87785071398,44692.49017927374,-12391.256885434626,1003292.4043871058,-25062.17741065116,46869.254854745755
