,0,1,2,3,4,5,6,7,8,9,10
13,700429.5766935962,178250.74060072008,-44641.98873160829,823932.3371001636,-36421.80348728396,334841.93931065476,-38106.26837312617,-4910.276562759505,-93898.18823812439,773479.4257090186,50581.31593454454
14,776659.1067105863,181623.69166196373,-44481.21471429224,823146.5064297318,-37601.86005658037,873249.4694622569,-36712.81126231911,895.967780595715,-93322.79492429161,-66323.6717415984,53956.04136358097
15,735733.8365539117,183428.7566903729,-44526.75377020349,823973.037859117,-37914.791663777476,716050.829786301,543891.6411834804,5634.806890464893,-93038.98582022623,-65881.16437529321,54279.52613392916
16,796971.5238085571,184809.2747146013,-42580.13619921566,811286.5018140702,-37192.18713129133,929741.7893252638,-26036.283946649815,8623.0250585671,-92995.52280453744,-65149.426917697754,51710.53670852941
17,794913.7268758834,185977.39547044624,-36661.96502865633,23174.52130162753,-31724.05044342832,925642.7277225876,-31265.177145173217,12795.955978224414,-92126.13771411555,-64355.7003497099,52212.42314672819
18,747934.8224875352,188556.4021156622,526877.5557763485,52131.776741281996,-11436.40991794847,913818.4819697889,-33795.5433904833,16785.484894834863,-90848.42608475543,-63030.90898445909,55759.84128157176
19,806235.0670486575,190286.64966302435,789690.6667899811,810567.5436557211,814921.4338917809,873428.4655333403,-36097.366109409326,17981.85735100833,-81085.76940471659,-49191.150432392504,58776.708137021815
20,802964.5931855985,193414.06233736928,742842.2323776416,763116.7665616511,-34886.5961337763,101971.86897836723,-36340.2907041462,20606.584834696958,-76634.22763138023,-13891.116649349085,61036.11172725336
21,753678.1447122602,196380.95844115835,-36376.896933685945,29609.735339931925,-34597.052378575914,902547.6468960533,-36481.67034665197,21686.131668682276,18668.32417027244,101637.51226937618,60571.76276154064
22,810194.5051510148,199168.24729431712,-35344.27849898786,72639.56841634616,-34194.86198402881,106139.5517374722,-36477.676431353706,25180.75053539821,701966.2535022909,744746.9166876095,59285.686844454656
23,805878.2651445444,215107.73084928462,-29936.492347560783,840575.7649087035,-28654.618455625678,903674.4091431386,-37120.83191496985,25853.360764897385,-69165.2532666275,-59057.71417801466,60517.22027675461
24,757328.2061512219,449377.7176694154,-27747.46317538376,44506.8124101486,-7897.817840793929,106605.79458912308,-37715.92166512474,26468.043130812304,-68868.50103163336,-57819.202060729534,58396.82088219399
25,814040.6762610939,929878.0909871458,-24254.859417387015,817862.2774512453,820616.7787595985,897181.5970916022,-38111.473020694655,27258.652575993285,-66324.38301108395,-53244.21292476794,61328.95799852713
26,808768.5047668463,935127.984999195,-16251.745254915366,17414.137084382543,-33815.06325624888,100628.99784919941,-38243.999793775045,23106.25704691467,-65750.86396271421,-44396.486186109076,62480.504910970325
27,757751.6408654072,930799.1250243476,564727.8796919449,30052.85103489584,-33311.10863773011,893578.0751062233,-37760.07029083441,25622.079918621388,-65217.801864834706,-16771.91918678586,63963.3389364405
28,816157.7183407993,934851.6747880345,832027.7565519294,781954.4039685612,-27704.829755701096,96185.92573927235,-5887.79959428509,26379.169565595395,-63479.62592733944,108990.63386502063,64770.22134992771
29,811506.6194395997,930059.4708882959,817090.0010064929,23261.774387018228,-24483.591783878415,889915.4504899434,728079.0991039788,27033.83491589445,-62059.67410684371,549032.7809421811,66245.34836118898
30,759696.8426129322,934667.7249646578,7297.178166919742,44269.87362793047,20194.909770436578,92265.38180199027,-32693.08651506232,27837.373431013562,-50371.59522380264,-52731.43786165968,66480.85512373144
31,819363.6184562122,930425.7319515676,19256.531302521318,815767.4256592474,828673.0232842272,885926.2948856255,-32752.635177344644,27996.649660856907,76453.69114622241,-52401.73059954567,71180.7989711139
32,813464.1639158924,934656.8938113155,766514.4067486636,23912.514027359983,-30550.960762670275,86463.71890831388,-32805.383506885104,28649.363840209233,-69432.50902797928,-52042.409331547125,71868.02804493699
33,762141.2449783642,929683.3100104269,-8760.407977874054,48426.39046156441,-26349.348987248675,881184.9447338695,-32671.366691874413,29327.128848851633,-69321.10319590404,-51703.72640602403,71954.37105262815
34,820235.4668748563,934933.204022476,2233.978888684091,809118.6264936712,-1195.1794587280592,77539.40849337749,-32724.48011993728,30753.686260234175,-68317.1259221432,-50733.37588376533,73327.51614233802
35,814939.4862248695,930604.3440476285,10323.871288754672,56215.540927229384,823533.9524570999,851733.7286512479,-32854.49603238152,31130.2569495354,-66837.64811984678,-48268.505080342875,75223.49998345097
36,763207.6664585666,934933.204022476,592836.8906170371,826107.2609612612,-32612.033107975643,73088.52658296323,-32810.89216766309,32923.30313479621,-44836.7646661575,-45388.64441299449,74445.94892799828
37,821520.0346863088,930319.6536972411,868073.0494111081,51379.35600052867,-29371.31494324003,804705.2649329392,-33006.93665739216,33927.273055397076,570226.2128309119,-39244.70780688705,75149.12105584441
38,815582.5275635477,934556.4102683685,859978.2531798864,813918.9224742798,-23447.52351473661,76658.99087185311,-33063.0128041289,34324.85206037,-90537.61866902943,-33870.873497627945,75527.14357218167
39,763840.2160555938,929577.2317561004,615667.0866576126,55313.510570236096,-9234.279816697821,852411.0181015547,-32529.26876731725,34609.55586968311,-90497.73874764083,-25133.400146832937,76460.11518811564
40,822233.8645656321,934827.1257681495,888330.6371674631,828637.5177614611,796237.8004209136,72097.13862741103,-32422.161452824646,35349.322287379,-90458.36507472041,6448.878772524472,77345.62578784469
41,816329.5733230826,930492.354996658,881776.3622458875,46908.01983846474,-32829.203245878016,805568.5440856088,-26960.86103844014,35733.10430639139,-90400.48013557572,119145.08228921585,78362.78220028666
42,765255.0114920998,934720.7314285587,828537.2882234422,810678.9016130626,-31652.05260443176,81486.58208444479,703377.369592263,35070.9530448948,-90292.17554756391,-6992.648232589191,78073.32465602737
43,824854.5199947417,930107.1811033237,51720.94770224216,46497.03470128117,-31571.599428539375,874928.6174220975,-30085.858144938713,35391.81660650546,-90220.01194053888,-18742.281310260965,78203.6603046775
44,818784.6939485868,934343.9376744512,69452.04608240747,815621.280158273,-24565.693904370062,73138.65851936753,-30143.57477817437,35115.75030999838,-90035.38947576642,-19702.783996850027,77812.22083886681
45,767580.2192853175,929370.3538735624,854025.8607584047,27044.34418494058,-31045.72994954913,749007.8252919992,-30302.031866165766,34733.5397091572,-89890.69564606776,-19758.959345112828,79019.10588967762
46,825396.5187365725,934620.2478856116,51858.05836323009,51750.52362984179,57242.45361493831,941317.351806028,-30358.081475286574,34948.40597475852,-89423.68547636541,-17372.250249352954,78627.66642386693
47,819771.4879939801,930291.3879107641,73186.79697604723,813302.9596575001,836844.1655880305,935871.553230609,-30384.857178938822,34948.40597475852,-89110.13322618026,-17361.380754172067,77844.78749224557
48,768214.995527543,934126.4098107223,858075.6166021689,59025.94723163623,-26032.3445208688,923815.9130232192,-30549.58422783832,34983.75001646535,-88553.76985916958,-17677.5525886944,77844.78749224557
49,826090.4220230188,929063.8064964672,50496.73923843473,829959.1219500637,7941.610312982671,844183.0108943734,-30667.782522161055,34716.66867027436,-87922.49334069839,-17597.286402824575,77619.2703499514
50,820584.0191825861,933761.0800861954,84836.92175668168,53245.54036471869,838722.8526491728,116522.96240657783,-30992.521905632322,34584.82561278003,-86638.98924206797,-17578.16091009091,77573.21864809132
51,768937.0355465054,929463.2665001815,860551.2085154259,816425.4585224458,-27851.936875758,918890.9259692163,-30973.853340957132,34781.33105477098,-58362.287814540716,-17581.13675251568,76971.27770864271
52,826659.6193599638,933700.023071309,53714.94834162387,56900.61599162579,6894.83198104003,123467.04104673887,-30910.49370727426,34402.20977973707,278452.9768774942,-17472.701112567374,77257.46643763443
53,820855.4926915171,928726.4392704202,631586.135280021,831772.7370130322,838720.984916902,922267.3025158826,-30764.916238438742,34414.52797051386,825395.5131963334,-17290.96534867658,77257.46643763443
54,769489.8370717374,933976.3332824694,904473.004224044,48695.773073805045,-37687.14810010143,675473.3267693536,-23448.28049594757,34901.14060962583,772115.6649772854,-17016.692260285658,77313.39665732573
55,827212.420885196,929167.0143284446,898546.5810640304,812281.4620806214,3632.0322406795003,953081.703047835,735609.1207763288,35097.64605161677,-58092.23716883022,-16850.479677901985,77029.26698923514
56,821498.7853863928,933495.8743032923,877540.0634836752,48962.376448017014,836508.3899798993,950113.4804086683,-33755.76966160823,34333.235931571624,-58074.263333658746,-16740.851125472844,77006.24113830511
57,770709.0738219424,928245.9802912431,73818.18515502298,821842.1490611804,-42544.60086962335,939658.3791147685,-33714.88302291063,34333.235931571624,-57587.616521999735,-16525.257337903324,76039.1553992434
58,828341.1664657572,933300.09212522,760861.7365343971,29621.605780085865,-11481.776451946866,925602.2326920903,-33745.24712829433,34434.568200261296,-57553.61785344112,-16509.15250260676,77002.97232303754
59,822742.6602216044,928853.1253291571,910952.0246556605,54630.16874155299,72741.28165845128,132709.98538138525,-33962.98184958151,34472.324820852446,-56433.84937013188,-16203.062280282124,77473.36785946958
60,771689.2688536004,932963.7230554845,903845.8743994934,817256.2908549265,849836.6981579888,932382.9971105907,-34259.46427349484,34426.273118992365,-54585.78044891282,-16077.995006710735,77450.34200853953
61,829321.3614974151,927969.2578312957,848031.2117450753,91928.56818004147,10319.530679141953,701716.229329969,-33970.555339111816,34426.273118992365,-25327.338927059485,-16014.08946352597,77943.76339590162
62,823240.924617808,932666.5314210241,78604.89129420902,843485.8585643088,843091.887504493,965332.4436734784,-34102.65480855349,34426.273118992365,57495.52540631161,-15735.525218110744,77828.63414125142
63,771870.2511928878,928429.7748498966,667404.5794015436,62466.51624294638,-31438.35046288663,963367.7818345905,-34240.86954643637,34426.273118992365,777557.0213644825,-15404.199290852324,77805.60829032137
64,829411.8526670588,932605.0313862537,935915.323291667,824008.0756650555,12377.056060078017,959749.7309995512,-33902.19410283652,34426.273118992365,-55930.219249446076,-14771.147185195245,77805.60829032137
65,823240.924617808,927542.4280719985,931747.6442733298,820165.8540873514,845885.3848407725,947538.8219040409,-33854.82542322508,34426.273118992365,-55878.00318545901,-14585.587527308524,77672.19455174738
66,771870.2511928878,932777.0077478597,924382.9991722859,17601.99241530444,-16092.770463119323,918967.407789602,-33660.859736156184,34740.88067888598,-55841.1213977431,-13989.816039300422,77649.16870081733
67,830120.5741897859,928025.9898515966,863501.0398753466,33281.224626024516,26343.470028342155,145705.23637366583,-26186.904635818704,34349.44121307529,-55583.10294976368,-13485.892534958533,77234.70338407661
68,824316.4475213392,932250.3373071993,104837.52613171427,72488.16829777387,853064.1791135712,946511.2903003839,655688.3457731291,34349.44121307529,-55308.59055117079,-11755.70985782834,77234.70338407661
69,772669.4638852584,926998.2108842637,869611.0152568,825017.1601180603,13950.837453807226,894199.6139250319,-62317.74520815033,34750.08998762933,-54324.75567930499,-9808.65365907191,77119.57412942642
70,830211.0653594295,931681.3057039651,103471.87726156399,826750.5746965021,848947.4891323182,142723.50417973706,-62419.12101689035,34750.08998762933,-50664.352045370615,-4355.678563694987,77073.52242756632
71,824130.6284798223,926116.5033935872,861091.5011471465,29113.920415309847,-4845.67542482783,944074.1544861363,-62447.74770506512,34634.96073297913,-11872.298427584741,777.6196939119884,77050.49657663629
72,773422.8680296438,928725.719519078,103274.18122609856,50286.180650678376,78895.7554850877,793340.3568983704,-62560.56251578525,34641.119828367526,100732.72175125428,10594.041290370671,77050.49657663629
73,830964.4695038148,923650.4014233521,863693.0167204326,814592.5741266371,858839.9356002843,975256.5069752018,-63105.284802113434,34641.119828367526,63910.65320249394,34408.34385049837,77050.49657663629
74,824884.0326242077,928678.7082997181,102297.69045095553,54842.751943071096,22770.10495759121,972953.9218821977,-63144.50806056833,34532.14966910571,780190.8610698603,141755.0529640169,77050.49657663629
75,773513.3591992874,923967.0511003016,859103.3565718767,829718.3246786592,857587.8238930235,970772.5799192436,-63412.32163089885,35018.76230821768,-53558.3352838749,-8513.180861638419,76636.03125989556
76,831054.9606734584,927765.5805791002,101505.77411870498,35835.38442885834,14474.570363830731,966688.8064022404,-63712.5764213091,34561.315059197994,-53879.76421452123,-8506.492351270392,76336.69519780503
77,824884.0326242077,919427.845289326,859753.265651139,460423.36096523504,851507.2241549513,954946.9613200419,-63789.02556511007,34561.315059197994,-54038.43948958226,-8258.674568580187,76313.669346875
78,773513.3591992874,926549.5788509718,100833.97028278824,914581.7736567487,-10538.99019036453,942416.56382052,-64033.79872951991,34567.35769203157,-53854.31785342961,-8171.770776179816,76457.57683242232
79,831054.9606734584,914788.329714085,858287.9319737793,883158.317300664,50597.24351846597,153458.80755361385,-63848.17675245704,34567.35769203157,-53684.75724537388,-8175.66259647784,75743.77545359106
80,824884.0326242077,910126.4494590536,100869.84852889935,36469.5732399088,868034.4602405962,954064.2712602955,-64168.93373515952,34573.51678741997,-52472.35095153726,-8163.651605019548,75564.89652231944
81,773513.3591992874,876397.5388364564,857385.0397562156,79495.16708003196,68842.37160295137,937559.0543413007,-62324.86477652902,34573.51678741997,-50135.806728206444,-7972.146741191249,75564.89652231944
82,831054.9606734584,120561.46394106818,100084.64479876068,861969.6030053206,878580.9774176006,150341.30006865872,-25543.298992455908,34527.46508555988,-15791.435961065117,-7763.77523861423,75564.89652231944
83,824911.9857288226,882955.7334150939,855892.3926704822,38340.94991308717,125798.40071055062,952189.5412020431,246264.4310936304,35014.07772467185,75474.21707601563,-7763.77523861423,75564.89652231944
84,773631.8034735462,933400.1577369906,100389.92987592684,814669.6392476606,878855.117389398,914887.6626953775,-83794.7320582543,34991.0518737418,780396.8108984047,-7656.328353524411,75150.4312055787
85,831173.4049477172,895801.0176332437,859043.4987994194,13321.61432619052,65820.87817956062,151745.83360187206,-86135.56311289844,34997.210969130196,-35953.672496033454,-7656.328353524411,75150.4312055787
86,825002.4768984664,115391.99583988462,99614.96660722277,28022.257567187542,883829.9929047797,952342.7661907338,-87369.656863601,34997.210969130196,-49476.015104921404,-7662.81353822679,75208.72789305761
87,773631.8034735462,902207.8162645235,848695.4170335731,50435.42804923096,629720.0889268012,923675.5817828334,-88299.86857103473,34997.210969130196,-52339.175148360184,-7489.005953426047,75208.72789305761
88,831173.4049477172,891153.6281746736,103663.93800668546,831447.5280299198,-47389.15359471565,149868.83542789394,-88537.22253128457,35003.37006451859,-52217.04433739185,-7487.060043277078,74610.05576887657
89,825002.4768984664,116745.46523515868,876968.3981135228,19447.763924678322,-45960.46121257113,951348.1477489234,-89211.24966033782,35003.37006451859,-52095.75595685061,-7371.727680966604,74610.05576887657
90,773631.8034735462,891290.4381547907,99387.29923685305,35938.973226883245,-45030.808293436974,914046.2692422579,-89237.12673308792,35003.37006451859,-51466.930451097316,-7371.727680966604,74266.80388380877
91,831173.4049477172,926044.3331206663,854808.4274246814,98629.43956734124,-43287.767479128466,150578.1299549066,-89259.99938003943,35213.67249247007,-48565.02834001626,-7300.553800470485,73875.36441799808
92,825002.4768984664,122553.47632653301,99690.36524595512,845489.5959059239,-40414.081303477,951022.8247073784,-90111.31423784945,34937.362281309586,-40398.78368131128,-7113.222866580309,73875.36441799808
93,773722.2946431898,896488.3834407227,856778.5803164514,115979.45873219903,-36324.843817383866,916211.6194676629,-90742.3459148224,34782.3404201877,67874.61609475804,-7026.319074179937,73875.36441799808
94,831263.8961173609,928407.4303046137,98863.17965913974,848263.0015381526,-20710.088610405954,150843.89604014962,-91730.81728776661,34782.3404201877,790819.5421891585,-6802.224633186684,73875.36441799808
95,825183.4592377536,716022.8770054836,845343.3049749373,802726.2631795709,23042.43865422962,950018.0633527059,-92706.32481339065,34782.3404201877,-30357.04120312654,-6802.224633186684,73645.10590869767
96,773812.7858128333,970495.363218274,104349.62823556174,23424.54110175145,863158.8566502694,915484.9830005489,-94028.83164659448,34782.3404201877,-43489.937933578265,-5872.24910438008,74138.52729605975
97,831836.317922459,968604.696869433,879722.1324537441,36743.99872966202,5449.851078947094,149570.87092022778,-95580.37420524421,34782.3404201877,-47738.55318736273,-5780.375079782129,74138.52729605975
98,825665.389873208,965066.6024040135,100178.51266411165,536283.9995132312,96355.72896844859,949294.5213577535,-95799.80571354095,34782.3404201877,-47527.592485338435,-5760.547901969604,74138.52729605975
99,774294.7164482877,959158.2003088302,861450.5269259491,937110.9922933793,887118.2839140752,912170.1948765774,-95971.18023115845,34782.3404201877,-46058.36817726519,-5632.6717467528415,74138.52729605975
100,831836.317922459,951851.6546282693,97183.99443364612,928114.9249393737,129484.18918176473,149413.9532370123,-96063.49701722625,34782.3404201877,-46295.825923785625,-5121.766136593302,73332.62251350834
101,825670.3171268931,880632.1580843936,786595.6812590122,876983.5058744152,888570.6035338908,948924.4063229013,-96039.07336087245,34782.3404201877,-37677.277534041204,-5088.887460025677,73332.62251350834
102,774299.6437019729,784077.1625803816,927067.4945324345,19711.682862127534,91401.80581146396,910584.8978043651,-96015.2752183492,33953.40978670624,25784.347926330607,-2763.215887687527,73309.59666257829
103,831841.245176144,982506.6597865331,884540.6348954462,34740.99749035344,892315.459502857,147581.6512529776,-94944.41695346116,33032.375749504616,729757.7621800133,-1271.1653687908517,73286.57081164826
104,825670.3171268931,981012.9733521731,104301.00694386549,60505.25811529757,679266.0452899153,948103.2038998366,-94785.2603378322,33032.375749504616,-23210.67253119388,-180.091455705533,72895.13134583758
105,774299.6437019729,979208.7063739339,873315.5496653304,877749.5531326339,-38999.631449727916,894532.2559322126,-91247.92607057576,33032.375749504616,-23262.658569732124,3334.212084953951,72895.13134583758
106,831841.245176144,976134.1541776599,102110.72446548552,25085.17282490558,-37752.54061967901,145145.6405189854,-86935.17739494165,32848.168942064294,-23374.508145849355,5562.8472531353555,72895.13134583758
107,825670.3171268931,970961.2007590089,847242.8752422836,38509.243917119165,-35837.69801523116,946390.3717205593,-82978.19590783044,32848.168942064294,-24021.38447416744,10900.926572055687,72526.71773095692
108,774299.6437019729,963741.5663792363,107958.01565643832,540080.1787661095,-32029.376650745085,794492.558953184,-70235.8012090427,32848.168942064294,-25009.97928299211,13052.738511559679,72526.71773095692
109,831841.245176144,904802.1555828245,887178.258955477,945015.6950704926,-29520.473754367413,976308.400824907,-55502.05426100036,32433.703625323567,-25669.527803173107,15020.882254786196,72135.27826514623
110,825675.2443805782,127048.7647365854,102972.72898637514,933106.9955460817,-11600.828532897098,974003.9831504393,-15221.098989585755,32433.703625323567,-33313.25913154932,16169.965396019486,72135.27826514623
111,774304.5709556579,960954.1171675532,872663.1700587316,81706.52889404762,39390.08072161762,971796.5325057502,-7500.177111898593,32433.703625323567,-44194.95174219692,18015.10660740049,72135.27826514623
112,831846.1724298291,661469.5484921976,100087.1558043324,923218.3116131821,882986.7332561241,968654.8415865942,-3957.61348520641,32528.876798624846,-44921.92554863554,19452.341469936007,72140.53053857418
113,825675.2443805782,982818.7945894185,808340.1878413804,56897.90253747881,42315.040387369,956801.9583433478,711.5882158419249,32528.876798624846,-42229.59419414212,20028.09876438154,72145.85841474288
114,774304.5709556579,981686.8295770277,915180.1324155383,906401.7586874067,886393.4261473829,943512.8147058904,7684.842554220417,32528.876798624846,-12643.34936422449,20804.138490252593,70971.5400173108
115,831846.1724298291,976350.725775094,116468.67141725004,31384.361609273044,49876.105370434954,154847.1145065657,70786.31504834871,32528.876798624846,25976.330664932506,21033.49713160003,70188.66108568944
116,825675.2443805782,972878.6102132539,913038.1210916839,54988.10979331559,890664.1228791799,955694.9596692324,76743.18122159352,32528.876798624846,737180.3780397314,22937.756153538336,70644.04095346526
117,774304.5709556579,964137.4293981635,110946.96060749478,895572.5991849161,83880.50550865223,938788.8199177675,81933.0803372695,32344.669991184524,-21674.529966530637,23176.01462891485,70644.04095346526
118,831846.1724298291,850332.0717924694,904882.5069914286,22697.228240874356,895066.7334552485,152071.8848354518,85611.47519516377,32344.669991184524,-21879.307291209283,24183.298680434105,70621.01510253521
119,825122.6239582571,974185.991613535,106576.25524692595,37274.28889785819,713697.2859522561,954726.9115230576,88082.66959441117,32481.73671236686,-22094.635974275254,25242.605695652957,70597.98925160518
120,774304.5709556579,966246.3009534649,878641.8764717872,67574.0772862809,-35753.63895764131,917775.0105644705,91297.59683333249,32510.921658685293,-21807.167999447927,26047.322750946172,70676.94532222653
121,831846.1724298291,908780.4481600649,102231.2478331402,912725.9873681053,-33871.01118908019,153322.97940216315,103934.22167094183,32606.09483198657,-21777.59014256928,26827.66997940818,70124.32489990556
122,825951.5545917386,127073.48132678622,849331.8793662215,41867.66709944429,-29242.86589211451,954177.1030180247,113121.42139173168,32606.09483198657,-22538.87726471996,27142.66213724452,69732.88543409487
123,774304.5709556579,963319.5776065469,108227.75109751022,349958.8575784727,-26162.000477572034,933669.9942170666,115147.88352154152,32678.24215435781,-22686.76005147864,28135.948379894624,69732.88543409487
124,831851.0996835141,715538.0659167941,884048.1325320735,946084.205104988,-5103.981234974056,150749.03338428942,116700.5353384879,32678.24215435781,-23592.027988173926,28577.835316615874,69732.88543409487
125,825680.1716342631,985435.0182533988,103605.60651570238,926234.0556104985,47372.80725732353,953227.6812064983,117548.68991515305,32678.24215435781,-34856.97050240661,30750.446078841367,70286.7756719341
126,774309.4982093431,984518.2886510903,870331.2470586483,59745.53410647856,889185.249625651,908787.1139542086,116923.73809255545,32773.41532765909,-40277.070435708745,30756.863627783678,69895.33620612341
127,831851.0996835141,982900.927964194,101106.31289975317,911682.1513005443,65695.34954116883,152428.19647075346,122371.79789400377,32773.41532765909,-679.5210307806861,31199.216178861454,69780.2069514732
128,825680.1716342631,978220.7820997774,818263.5219353009,35998.76180603348,894713.5559087391,952180.0373143983,123555.61406465477,32785.73351843587,118259.11314582147,31686.84943579315,69780.2069514732
129,774320.8653688775,975256.370140185,882928.1989640254,58508.387388138915,498272.59375964303,916556.7093448848,124579.33087013704,32785.73351843587,-41950.3237741777,32459.82372404125,69780.2069514732
130,832344.397478503,968095.3898377155,105667.57496957984,910179.3986811582,-29527.559632172353,151820.6554729906,125568.2199904048,32785.73351843587,-37538.47244849368,32843.20898400857,69780.2069514732
131,826173.469429252,931587.6479615209,864913.3270029495,35462.47292811092,-25922.038525729666,951437.4674082818,123000.22637684332,32785.73351843587,26883.107921235172,33319.31847197816,69984.170794576
132,774830.7491089469,127567.04380496588,103587.2138496901,56991.64354769875,-18216.76455875063,915105.4369502782,126120.51808668324,32785.73351843587,739971.3820336061,33842.52570479109,69592.73132876531
133,832372.350583118,961716.8901938987,849558.639780674,906009.3599498693,23344.15501907629,151046.54445086373,126747.18595455973,32785.73351843587,-21156.047253930064,34371.31643391271,68809.85239714393
134,826201.4225338672,716712.249587296,109948.1164569901,32770.423249924526,711081.6039164938,950815.5856181842,127241.6305146936,32785.73351843587,-21075.96974584682,34858.949690844405,68003.94761459251
135,774830.7491089469,986159.5455958256,888835.7256307235,55898.52793131635,-32934.0947712989,913374.9321517359,128057.21451812409,32785.73351843587,-20801.122476136577,35806.64716513578,67957.89591273243
136,832854.2812185723,985326.5381936897,105150.88922679663,898070.5068580172,-31185.810211957272,149759.36949097004,125368.95200398171,32785.73351843587,-20886.85958240994,36427.15741298867,68036.85198335379
137,826683.3531693215,984216.3020600085,873433.6838320389,24407.44821385765,-27527.642085222036,950321.1378670217,128897.60310114776,32785.73351843587,-20655.736802944386,36909.51255526132,67645.41251754311
138,775403.1709140448,981300.8690146032,101492.03140243259,38632.59577488559,-24671.485915523648,905588.840199414,128966.92123769248,32785.73351843587,-20373.273438446973,37833.27100437427,67622.38666661306
139,832944.772388216,976693.0965398425,809053.4046316458,74749.62070416455,-15557.898047824576,149187.6955753591,128966.92123769248,32785.73351843587,-19749.386325294567,38114.65638934988,68077.76653438888
140,827255.7749744195,971586.6387002724,917747.9294520438,903242.8525161766,32701.06275704475,949033.827748719,129185.05558666588,32417.319903555224,-20887.395268802582,38326.98891414797,68077.76653438888
141,775885.1015494992,962202.2225082207,119648.91036591154,54832.56692357351,874717.3564382172,879219.1261123006,126404.53709592608,32446.504849873658,-20964.242739190515,38355.11463150574,67686.32706857819
142,833426.7030236702,719485.9980654647,915492.1568641494,877007.878801803,27325.91033353604,141195.11511597672,129599.19857736406,32400.453148013577,-19513.49274159522,39485.327237226695,67686.32706857819
143,826703.1545520986,987775.078012171,115587.89168632693,21673.509604887986,872206.0672211942,941091.0697156135,129599.19857736406,32400.453148013577,-6222.603987024028,40034.80606761534,67317.91345369755
144,775885.1015494992,986858.3484098625,911231.3412279496,35985.932255899024,15182.636483444512,451177.25328136614,129930.98938029325,32400.453148013577,-18931.892067880675,40311.11627877582,67271.86175183747
145,833426.7030236702,985869.2454178983,109512.22155521014,67424.48374063356,497795.0898839147,964506.2355121211,127144.86141775835,32400.453148013577,-2555.2864606733356,40858.36751910763,67225.81004997739
146,827532.08518558,983698.0437282205,885359.0016360956,866284.4522356051,-31722.37014122274,957983.4384926409,130207.29959145373,32400.453148013577,120063.8288909012,40881.39337003767,67225.81004997739
147,775885.1015494992,979934.6274661124,105064.28735277873,33413.65831289513,-30045.377389623667,947203.0056638019,130207.29959145373,32009.01368220289,-37262.14000722718,41507.48711419925,67225.81004997739
148,833426.7030236702,976774.3227844703,871433.061859717,61810.91001895865,-26251.118816197333,159515.91683205776,130207.29959145373,31992.146926661244,-42784.06532184708,41968.00413280005,67225.81004997739
149,827255.7749744195,970018.9622576268,102159.9605752119,857349.5967808354,-23262.525054267986,954941.7255128962,130033.99447461644,31992.146926661244,-30780.88639044351,41968.00413280005,67230.38476095579
