,0,1,2,3,4,5,6,7,8,9,10
18,-52869.74526148279,-72348.27795616376,-72695.40288954403,216272.90352502782,101678.77962349876,-29062.058407356235,266605.46253217914,100877.4581008436,61794.331204893126,-44865.07198238181,-30604.903602799895
19,-52894.14988465082,-46895.25886351587,-54536.26841326428,-56989.09757309043,102822.13813399395,-28726.170634056863,-43368.845426177744,102731.4948497333,64357.14313428571,-29929.351087297953,-26601.335551374286
20,-53135.082815198344,-28337.246442988508,490047.4541570394,-49149.06658446427,105266.16240423205,-28032.057861298024,-44249.6528163452,106868.43044438574,66711.50294161939,-25049.47602744707,-6789.358464755565
21,-42100.16220267196,800529.9709278189,-33974.08565501266,-47875.29147333842,106446.71079000685,-15646.576010213299,-43774.02460738046,110053.58385016932,67066.98400180407,-6548.597908144031,9135.777522263728
22,119907.55725264108,-67045.77153060897,-56835.21165567174,-46994.0383683418,105900.58675298355,-1948.6559126335246,-36906.25287267285,111243.22866397942,66877.99151261288,587384.9969999751,35248.038254274514
23,862981.501126923,-57612.2954819038,-61779.071881374955,-46288.88285402421,106385.58121494239,21346.225380145283,731786.7959578764,114317.49086579013,66105.6535839196,-88885.0378224769,826264.9168759624
24,874117.2308666495,-56706.632747201606,-65690.05600576775,-39219.20821972133,104405.2853155357,73805.42502106927,-34602.603075321895,117494.14891276846,68476.14729022121,-89118.512181147,-28641.68255491581
25,883681.0749533548,-51500.46400661825,-66263.66216470092,22735.96125480101,104664.88049330087,92396.94696950208,-36961.68932385712,123378.53602522706,70011.46043033616,-89384.21449207814,-23860.75004234747
26,888452.7676593692,-26533.259360772765,-67184.74738357257,16206.038910488269,111906.8296135738,106323.69426171447,-37153.63247784118,122804.81369976792,69955.85327877925,-77757.2943794234,-3592.394048811281
27,893187.5983642039,775954.177583528,-68104.25824523746,-5543.726045392756,114562.4915547841,113484.70139705972,-37651.41066747259,122239.64407069549,71858.00169856202,-68513.27828092163,14288.316525738746
28,900290.2081392754,-63593.44259373847,-68005.11699337707,30730.82979414067,114866.01410114413,120136.20392091478,-37945.25433146776,124368.33439069736,71020.47516688248,-63771.362547508856,42196.30230907028
29,911220.9760518596,-63178.58586870135,-67790.03860747544,220147.65568392328,115050.65044936258,122443.32399236198,-38149.70608764219,123581.73137500622,70669.15860349608,-58571.6855132634,841111.2259726534
30,914511.6362318338,-62206.19996965531,-67475.17267368335,-35759.29214788282,113218.44365628927,124487.25770681925,-38953.3340188149,124281.53053090576,71401.70520138161,-47078.35309547828,-23386.926015381658
31,917790.1032774112,-53420.135627342446,-67139.3382956863,-35414.43924284435,111281.32839135629,126262.26458426457,-39387.702491340664,124328.06521906715,71821.6403778001,-29803.10622991698,-16757.927988339958
32,919362.2007566739,-40957.30154374511,-66835.80123137202,-32831.95540779131,111172.64273222734,127837.26962264924,-40260.810804023364,122739.40225146968,71186.0977622767,-28806.150080316555,4053.7153380422546
33,921932.5273325054,-16437.929499377733,-65265.72648837991,-32200.792862028437,112210.43805474874,127439.9304652758,-39595.27976424205,122072.58721482968,71253.1600114252,-28279.08167934342,20827.65064237538
34,923555.8875214525,286151.61430803366,-64557.05196848768,-10343.837227439197,110876.9759584275,129459.6548309467,-35651.28539067393,121582.15554644601,70655.1204229847,-28197.059828767357,53075.258943815876
35,924662.4499264988,840484.3657718094,-62275.29422448543,71144.87469553425,111367.20775388397,132555.13784041448,736000.395598975,119994.3064726044,70759.05302004016,-28443.54355750092,849932.3319853193
36,925273.8695590186,-32236.57917600796,-22890.933809314567,255906.1907223203,110840.27467584159,131555.37404348212,-32452.48029340781,117463.72368303873,70103.7650721448,-25981.80448165233,-15514.745688006838
37,926774.8402225376,-5432.670388172034,97400.37110561825,-29197.850511757424,110652.50141245875,134005.00418286442,-32440.214922697487,112859.36739078647,69388.79353082526,-11233.333509407194,3412.4190068988746
38,927380.5542889668,807109.2059409935,37274.647434246086,-29104.583675999325,113082.79079114526,136000.40303854962,-32376.075337718692,109682.04145559153,70906.1715990271,-11701.691806730487,20904.55719790367
39,928624.1334142399,-56921.17344622976,-44490.472176255025,-28426.85304379856,112938.37630041754,134722.08022026153,-32520.56586172118,108702.79361249588,71769.20269422341,-10987.1168497793,49063.66352833748
40,928935.9625284185,-48240.18428479977,-50352.655080710276,-27292.466882678305,110331.20432618348,137247.57805000254,-32879.64595601694,108028.42214290891,71836.44133405737,-10735.01609519446,842359.9537133881
41,928681.226827443,-44522.58704147817,-50399.763592721836,-6852.088676314108,105728.74561528911,137106.85009068777,-34979.23337019119,106233.79206472676,73546.815617647,-10685.949480849622,-17255.41156345448
42,930175.4590363295,-25398.194203098545,-51500.82091506903,84036.76162147633,104674.34396424994,138542.61739841194,-35165.51333830439,104645.94299088515,73017.85358199659,-11157.424463263935,-5901.328006725764
43,930882.8740408332,2369.8440699393914,-51391.97135979689,477497.79092683014,103754.24202419806,138398.61894383852,-35613.514197923665,103681.0574399403,72873.76967698056,-11107.229853033365,17374.461794215233
44,933435.7353153685,833168.4869809533,-50910.17759976194,-39557.356724887555,103086.49234722689,141446.93334145396,-35670.35826339474,103387.23575197137,71625.3191065691,-10559.745828754714,40830.17008798056
45,933598.6269570672,-43280.84714633778,-50816.53497522045,-39451.139168621434,102625.97532862607,141633.44882062718,-33260.09231030966,102582.02411660046,72126.83320684073,-10043.977959382963,803640.2419490049
46,934163.5918462665,-31356.123847522565,-50658.64900837018,-39198.85789673745,101875.6972314201,144057.7647438484,-19332.84043405878,102305.71390543997,72679.97170099882,-6800.850849045503,-13670.808371152267
47,934008.8638247233,-996.5764063485744,-50216.630048417406,-37334.7242697886,102489.69698658283,142806.2481349987,747477.0696808979,102334.17420637142,72662.54056144827,-4427.938770916655,-3285.8359059523964
48,934124.2475356241,306642.00662868214,-50015.064734551415,-2601.4572411197964,102317.4691531824,144532.70485861384,-30727.89722560619,102149.9673989311,72750.85664942025,-3172.2641280357607,19803.49726846734
49,934124.2475356241,853573.6065899036,-49551.43027399821,630092.0432320554,102364.74189084268,143126.01259926887,-30916.839891935513,102103.915697071,73412.00027405552,44156.71822868407,44458.22786983137
50,934720.8771356826,-17876.21331371742,-49154.51132397872,-31085.3611717873,101812.1214685217,145312.97578503386,-31089.595821961775,101417.63997884003,72468.57292166441,55119.23508281914,799828.6732305997
51,935321.6210581791,10696.186520312147,-46367.07563612474,-29359.810701384802,101920.99133802443,143747.21792179113,-31186.087464059434,100416.87083569993,72204.09190383922,56557.1640747585,-2927.1639977451696
52,935428.2261790414,846523.0463652075,-46126.46131165017,-29427.045977894268,101840.86690834415,145621.02877530392,-31296.370252558525,99841.22456244892,72537.68079464177,57655.96558264081,20363.70315218425
53,935482.2875473809,-37962.019562700254,-45975.543824163,-29338.161681917216,101455.55212592427,144157.9552421512,-31466.017955194693,99449.78509663822,73052.79818987985,59344.42668173756,41324.90691995943
54,935522.1828723137,-19353.139746308356,-45174.184466324994,-29374.300201409766,100004.92351733171,146428.3703474485,-31645.88936524178,98782.15616624238,73254.68566044087,59233.45389118827,722470.4607744097
55,935407.0536176634,10031.484573173571,-44652.9408667293,-30050.055334283177,100169.4200721799,145794.66394887003,-32524.69620222653,98874.38031653786,73273.68274256062,59309.38344379466,912233.8248551919
56,935536.4450377466,841517.3737023552,-44219.464900949635,-31755.361851033074,99777.98060636921,148972.4154038403,-31588.82486815656,98413.86329793706,73583.29421350654,59509.898965358254,904724.2952815241
57,935745.6379493632,-37439.82005731123,-44196.51005568628,-27393.014992920398,99777.98060636921,148832.1449456475,-23605.640658551427,98598.31159852803,73537.24251164646,59222.24930149951,101783.4974910811
58,935850.2344051715,-19641.257345011185,-43660.251127361626,115471.5984881031,99697.85617668893,148116.47956862595,744161.1918573417,97908.34996438267,73605.22351376564,57889.20112869276,894595.577682219
59,935850.2344051715,10097.957550264942,-43612.813131140516,596787.137857381,99122.20990343792,150245.64705613672,-29847.107953514773,97909.04311156317,73213.78404795495,58261.72437405659,56279.13541753787
60,935954.8308609797,833163.8267492963,-43436.22583014624,-27500.902865201635,99126.9973951806,148679.88919289396,-30163.286895751266,97586.80194511794,71210.53501704143,58118.902593362975,97135.68026831391
61,936059.427316788,-38118.72850587855,-40601.58838954674,-27497.760292584713,99126.9973951806,150898.83645593518,-30470.644169698222,97690.04370219595,71767.74604462126,59011.64146989699,886618.8203220286
62,936088.6516464344,-31215.85437587095,-36479.44616291522,-26895.893265563715,98942.79058774028,150356.79695998406,-30749.459883708765,97276.27153263573,71376.30657881057,59981.111425389354,37821.630049071246
63,936117.4946085243,-5051.7275640489,-725.7923396283163,-26857.42304016673,98540.57463778113,149435.76292278245,-30882.963792773262,96472.50681624777,70178.96233044847,60552.64646296328,72953.16670525887
64,936117.4946085243,32138.499133295558,36813.1699485694,-26882.34641825385,97767.00362685988,151001.5207860252,-31052.837110055512,96288.30000880745,70132.91062858839,62118.370373170656,146482.9067364224
65,936117.4946085243,866908.5290515207,-37143.767923645275,-26622.720351445685,96892.02129151834,149538.44725287246,-31264.994426186015,96290.44007497089,69327.00584603698,62122.79904923442,889970.4725493088
66,936729.7492679374,7965.975524341107,-27457.916300134784,-20886.454492739587,96896.80878326102,151206.88944620523,-31291.243528919815,96290.44007497089,69327.00584603698,62399.03302774055,93478.05375876834
67,936740.5365230299,306391.4983200251,63368.01936004487,11163.258453232253,96896.80878326102,150562.1656201641,-30142.8836773809,96106.23326753057,69303.97999510693,62639.99584147422,876465.3028733312
68,936464.2263118693,883248.4182825771,-42513.405077472344,232134.13147466822,96609.45169521037,149641.1315829625,688.4914784480569,94910.55561549474,67882.51927484991,62029.15979086616,33522.8310054028
69,936464.2263118693,54143.533719002655,-42110.182109592984,-21302.0855751095,96713.53407297042,151803.69757219596,767837.2135037901,95002.77976579023,67587.77381801824,62238.61225856823,67007.95965500965
70,936464.2263118693,884638.3784275308,-42104.30157660668,-11973.9913995796,95953.68099227909,151158.97374615484,-29382.450296391246,94588.3144490495,67196.33435220754,62845.893708218355,108397.922664893
71,936464.2263118693,35849.81045079361,-41517.49120232102,35188.55688161006,95953.68099227909,150237.9397089532,-29870.686293976007,94616.31357948694,66735.81733360674,63133.44979634929,859296.0951462864
72,936187.9161007089,885997.5936570058,-41415.04357414883,120761.93822091495,95953.68099227909,151803.69757219596,-29783.85990895005,94434.24683821009,66735.81733360674,62429.152785388345,81551.05582986314
73,936187.9161007089,28937.377037346443,-41082.02726971003,402601.61109132716,95953.68099227909,150237.9397089532,-30058.29912179563,93582.2903537986,66344.37786779605,62248.69460360484,828348.8352064743
74,936187.9161007089,868292.3132345701,-39909.12767330873,-20412.19512948514,95677.3707811186,152503.19002827673,-30221.22942498667,92983.61822961754,65929.91255105534,61953.10716717113,56041.66589736664
75,936187.9161007089,-23076.896745176287,-39059.67225931735,-17213.97652170661,95677.3707811186,151862.37822524091,-30645.861671850012,92592.17876380685,65195.507531152776,62240.66325530207,90517.21291743395
76,935911.6058895484,34519.734183163,-38064.16210949493,-6037.693723934241,95781.45315887866,151097.90426600006,-29344.484965646614,93029.79067805296,65195.507531152776,61409.2172184039,819609.2828146473
77,935635.2956783879,875095.8932821453,-36038.658751776136,32572.596342828612,95781.45315887866,152663.66212924282,-16336.407172787998,93030.48382523346,64700.13546828664,61044.55222918007,72917.56083759814
78,935855.0213888464,-2952.7236129929543,-27297.481164883073,119851.73959661998,95781.45315887866,151200.58859609006,751936.2639782852,93058.85678369412,64700.13546828664,59962.33723546816,595192.386039859
79,935884.0922450903,44190.3549416427,42143.74360810223,297020.6590313859,95320.93614027786,152766.34645933285,-27745.015539413813,92667.41731788343,64700.13546828664,59976.26518860439,911356.1357357309
80,936380.1281667093,895543.5095484005,-33103.52600466922,-17854.595651997937,94934.28416620985,152614.74614069203,-28528.9555288529,92785.50053245292,64700.13546828664,59734.82933996858,901429.9200317259
81,936380.1281667093,41132.089617567355,-29742.2100882625,-17412.0993124901,93477.7825729935,151693.7121034904,-28660.975231152705,92394.06106664223,64337.790278994136,59870.45524880998,85236.92362454685
82,936484.7246225176,890936.8313893797,11119.70362944922,-12391.193309447583,93477.7825729935,153362.1542968232,-28875.386218450978,91634.2079859509,64337.790278994136,59670.71984175325,834394.8049692801
83,936484.7246225176,21948.816277993887,59730.90244763192,3699.4823184777097,93581.86495075354,152721.34249378735,-29183.038370902937,91726.43213624638,63975.51870151897,59048.70645180977,76841.62464946258
84,937085.3569999449,598098.545305083,-21962.814482098067,16246.091117683824,93294.50786270291,151800.30845658574,-29163.47483668341,90966.57905555505,63538.02753384821,59105.620078172884,122167.84956018394
85,937085.3569999449,-42123.06829173712,-21991.23351649897,64983.23417904433,93294.50786270291,153366.0663198285,-29606.770780394603,90576.52588410537,63618.93427997362,59242.47318182915,894846.3826365499
86,937085.3569999449,-41400.93201560834,-21492.252541950445,109578.38254280362,92903.06839689222,152721.34249378735,-28209.188865793985,89793.646952484,63331.42741121838,59242.47318182915,88506.79517248769
87,937399.244631877,-40490.24861298549,-20788.476142211373,283336.26612194633,92511.62893108153,151800.30845658574,-13414.062192335916,89793.646952484,62548.548479597004,59242.47318182915,861982.8956744579
88,937399.244631877,-31019.10200916347,-19294.568508206492,107615.20190898629,92143.21531620089,153371.23110580232,753417.9522580766,89402.20748667332,62652.48107665246,59242.47318182915,44894.9452197222
89,937399.244631877,-12291.454322481823,-15587.975951770903,238190.9821825411,92143.21531620089,152034.43774103592,-26856.23915783217,89506.14239093184,62468.27426921213,58851.03371601846,81653.19441658423
90,937399.244631877,40014.880542774146,20690.189734428295,13005.961211595146,92143.21531620089,154094.31940017937,-26789.459649733362,89115.39607230166,62076.83480340144,58436.56839927773,697918.4340564146
91,937399.244631877,891286.6901182616,66330.66527226372,117387.63478305753,92097.1636143408,153449.59557413822,-27145.369996872338,89207.62022259715,61685.39533759075,57880.82332837127,920159.5712484946
92,937399.244631877,13961.905167008323,-15773.072766245847,297164.2085443204,92146.16108146716,152528.5615369366,-27422.48787175304,88839.20660771651,60119.63747434801,57880.82332837127,915525.6376770388
93,937215.0378244368,75189.67974864718,-15161.36289715369,-13703.29775298436,91961.95427402684,154121.25727411473,-27435.625217754503,88113.93468260147,59659.120455747194,57880.82332837127,119505.1940544991
94,937376.4732371976,905333.6636192311,-14799.959001904861,-3102.3411650792127,91961.95427402684,153476.5334480736,-28278.373859131247,87814.71936708626,59267.6809899365,57489.383862560586,908997.2033725473
95,937872.5091588165,93966.8496419004,-13442.716415719124,6366.631786113485,91570.51480821615,152555.499410872,-28005.11395628057,87423.27990127557,59267.6809899365,58086.75398481765,87825.84490762028
96,937872.5091588165,907093.3896923726,-9956.751856811145,12123.502026459793,91620.19960883155,154615.38107001543,-26826.194748643793,77637.29325600839,58853.21567319578,57309.774950549756,841809.7972927506
97,937872.5091588165,131346.02761582177,23436.46514555576,29836.758902863665,90837.32067721017,153543.7470026734,637791.9474267666,77639.43332217184,58853.21567319578,55863.45040705032,84865.2181710842
98,937872.5091588165,906082.0493337673,47847.43884081353,71149.71647535096,90837.32067721017,155570.021884517,-29505.905606401553,77616.4074712418,58415.72450552501,55679.24359960999,140914.50023667474
99,937872.5091588165,72547.22383556521,-2949.4859986657493,124688.71437319966,91314.64140147701,154464.781039875,-29678.248349273665,77617.1006184223,58884.79019890301,55656.21774867995,905847.7903870536
100,937872.5091588165,909787.9724814742,38588.900378645514,306319.9298341494,89956.1161966046,153864.8509592993,-29758.660423059482,77617.1006184223,58838.73849704293,55752.06977805693,111412.71988925833
101,937872.5091588165,401322.2711220995,36395.60183517152,94974.041656525,90456.42553191804,155430.60882254207,-29766.81408192998,77617.1006184223,57641.39424868082,55757.59920714434,896336.7844675924
102,937596.1989476561,908108.1097044942,39924.172061922254,273012.4096262348,90433.39968098799,154785.8849965009,-29942.358173362154,77617.1006184223,57641.39424868082,55784.92912316749,69782.01969851243
103,937596.1989476561,55625.96343270714,39461.770806071814,23113.0468489822,90364.32212819788,153875.18053124694,-30003.037282990972,77571.04891656223,56075.63638543807,55784.92912316749,114575.44436975337
104,937700.7954034643,910326.5488202656,38743.32479916155,92072.51174813484,90180.11532075756,155440.9383944897,-30309.43830097164,77156.58359982149,55684.196919627386,55976.63318192145,889985.2844716635
105,937700.7954034643,57140.4131768629,38824.259267677044,253267.8964987173,90180.11532075756,154824.4052053524,-30615.17344605134,77156.58359982149,55274.71520950827,55953.607330991406,76580.79596376201
106,935858.7273290611,910945.1623316982,40372.47048873996,41846.74723495054,89213.02958169585,154133.54760111467,-30276.427373020506,76765.83728119131,51751.76001721207,53213.53107031659,121410.04336318947
107,935858.7273290611,62775.78960939451,41409.255584583676,135465.13889406074,89213.02958169585,155705.31917951338,-29704.89602914227,76374.39781538062,51360.32055140138,52827.621033593314,870047.4041976434
108,935858.7273290611,912230.6230969519,42362.81813165387,269186.07949861535,89213.02958169585,154139.56131627058,330614.94742054376,76075.18249986542,51314.2688495413,52436.18156778262,107205.76240818678
109,935963.3237848694,71507.92997902882,45255.388352324924,8841.167266172766,89213.02958169585,156165.83619811418,-31643.61237908056,75798.87228870494,51314.2688495413,52927.777128063404,851297.4760602044
110,935687.013573709,914888.179808625,45863.14171437522,15098.793360660042,89240.84292436857,155554.71914937295,-31663.755672327105,76282.53590481113,51314.2688495413,52956.33240808085,79226.88669061202
111,935663.9877227789,643531.0581355051,46391.233285680886,30419.967736654628,88849.40345855788,154633.68511217128,-31581.074442740493,76282.53590481113,51268.21714768122,52956.33240808085,117325.15960316797
112,935663.9877227789,-36175.736675458946,47018.77909866057,82459.66439836327,89344.96254201207,156199.44297541404,-29116.282749787617,76282.53590481113,50876.77768187053,52799.45551666368,814970.3760676868
113,935663.9877227789,-35555.45366546583,47692.8780808354,156032.83401776984,88953.52307620138,155554.71914937295,665381.6374525833,76282.53590481113,50439.28651419977,52811.30402825831,803588.6545544248
114,935481.8603568801,-34700.183439124965,48550.37568578567,311135.9763626196,88769.31626876106,154736.36944226132,887950.6048579391,76282.53590481113,50047.847048389085,52788.27817732826,106117.88234905619
115,935977.8962784992,-33817.61824732488,49727.01606638133,18442.028355754162,88331.8251010903,156308.05423152994,837228.9070754432,75108.21750737906,49794.562688158636,53275.569672515936,864276.4610010448
116,935793.6894710588,-24040.192528746946,51008.76484819405,76417.45956728332,88308.79925016026,155663.3304054888,-18434.063063135116,75108.21750737906,49403.123222347946,53275.569672515936,75763.23822355526
117,935517.3792598983,-2954.0032084676395,52511.49011454458,181384.53146711792,88308.79925016026,154742.29636828718,-18510.055387483495,75108.21750737906,49380.09737141791,53275.569672515936,114022.35431992015
118,935506.8464610563,55306.53492200203,52659.096053633155,22954.134097701604,88336.61259283297,156308.05423152994,-18226.173102992365,75085.19165644902,48965.63205467718,53275.569672515936,834317.716674058
119,935138.4328461757,906708.6570064179,54335.075710103716,112144.36481980512,87922.14727609225,155663.3304054888,-17931.37364779905,74670.72633970829,48896.55450188706,53275.569672515936,118801.41927694857
120,934862.1226350153,55027.43782144764,55212.9531276886,241165.62192408319,87530.70781028157,154742.29636828718,-16451.35736259129,74647.70048877825,49349.832932411446,53281.32541472942,837800.1222903284
121,934868.3211137316,906180.2897944611,55256.675709436335,18590.98523124534,87530.70781028157,156802.17802743064,539942.6457642827,74647.70048877825,48958.393466600755,53281.32541472942,128368.98389155774
122,934868.3211137316,52622.56361663839,55958.18427492933,116354.77649562241,87611.80157699503,155236.4201641879,-16809.80018606744,74739.92463907375,48566.954000790065,53281.32541472942,843155.0706858686
123,934868.3211137316,905237.8373634345,56119.50952618246,300403.4300114547,87496.67232234482,156802.17802743064,-17085.334270749037,74739.92463907375,48175.514534979375,52889.88594891874,180300.80166895094
124,934868.3211137316,51818.98487080597,56180.6691068233,8451.062036939285,87473.64647141479,156157.4542013895,-19340.529623043734,74717.59193532422,47991.30772753905,52889.88594891874,874190.8666142637
125,934592.0109025711,902621.7153925948,57060.252710353045,14784.09734564408,87473.64647141479,155236.4201641879,-19615.292429866342,74441.28172416374,47991.30772753905,52889.88594891874,127417.60906831609
126,933855.1836728099,48667.055494168504,57229.22260655499,20762.08153657306,87082.2070056041,156802.17802743064,-19654.00168316616,74441.28172416374,47991.30772753905,52083.98116636732,854828.2944666701
127,933855.1836728099,895168.6505683315,57424.59351502997,78809.74623300954,86690.7675397934,156157.4542013895,-19564.136480733512,74441.28172416374,47599.86826172836,51301.102234745944,111074.65986833746
128,933095.3305921184,28779.731495016713,58695.89971783878,172174.53452221016,86690.7675397934,155236.4201641879,-19811.49552622862,74535.64594062266,47369.60975242796,51301.102234745944,829409.0552871851
129,933072.3047411884,173831.49099546316,59468.807474061,65761.16607360658,86690.7675397934,156802.17802743064,-19644.38253743423,74535.64594062266,47346.58390149792,51047.817874515495,120328.7830071237
130,933072.3047411884,918423.7679640331,59566.492928298496,134237.9136187656,86690.7675397934,156186.66831644252,-18911.246788438653,74259.33572946218,47208.42879591767,51024.792023585454,837351.6059122902
131,933180.866760769,606063.0748617842,60134.15722639687,311009.2430983782,86690.7675397934,155265.6342792409,-15273.70701379084,74300.0117706031,46816.98933010699,51024.792023585454,131225.48168989224
132,932950.6082514686,-33589.29323487822,60818.653054920025,8043.26590423791,87214.10272603687,156831.39214248367,770207.0791345527,74300.0117706031,46816.98933010699,51001.766172655414,843789.3604795656
133,932950.6082514686,-32308.467336908496,61369.847476892624,14679.123769846075,87191.07687510684,156289.35264653256,-16636.517354408352,73747.39134828212,46816.98933010699,51007.29560174283,450250.32395523734
134,932950.6082514686,-23864.504009552555,61426.170775626604,21582.221609390257,86461.04217497644,155440.5430284441,-16722.688725844408,73747.39134828212,46816.98933010699,51007.29560174283,911539.7421882662
135,931799.3157049665,-11214.906098490796,61719.22713833907,36715.3315631555,86461.04217497644,157006.30089168687,-16594.346267353692,73747.39134828212,46172.26550406586,51501.70039577671,897470.8095991665
136,931338.7986863658,52892.59360309976,61901.09802414743,76800.82752921976,86461.04217497644,156361.57706564572,-16589.260832877608,73355.95188247145,45780.82603825517,51501.70039577671,71783.53489357694
137,931154.5918789255,903425.2362128103,61998.783478384925,120836.74306004168,86438.01632404639,155440.5430284441,-17835.377057704383,72964.51241666076,45780.82603825517,51110.26092996602,114512.35033020098
138,930970.3850714851,48268.400551069404,61998.783478384925,302990.6647254225,86046.5768582357,157006.30089168687,-17934.456586814216,72578.42005838067,45786.54306595647,51110.26092996602,890732.5346942287
139,930924.333369625,894512.0489414533,64007.20687611555,174187.99598728406,86023.55100730565,156361.57706564572,-18288.18472561629,72555.39420745063,45395.10360014578,51110.26092996602,76338.88752561722
140,930463.8163510243,27594.503621315314,64007.20687611555,357416.6456822599,85632.11154149496,155543.22735853412,-18199.347629858155,72555.39420745063,45395.10360014578,51213.226258189214,117479.52722396133
141,930306.1907425753,101390.49294945171,64063.530174849526,94960.0392449041,85240.67207568427,157108.98522177688,-16772.927702907968,72555.39420745063,45456.94256485948,51213.226258189214,870849.2085460154
142,930071.5979131495,920403.3712637145,65145.211672373815,174394.40163468066,85240.67207568427,155543.22735853412,-10693.699502290421,73039.05782355681,45456.94256485948,51213.226258189214,90620.81274171625
143,930048.5720622195,883411.651591636,65299.66564336453,467547.7209569334,84877.04595254632,157569.50224037768,779723.6860071893,73039.05782355681,45065.503099048794,51213.226258189214,803740.0587366049
144,929876.8583068673,2843.934393730495,65299.66564336453,185350.37699114365,84094.16702092494,156464.26139573572,-16837.968242914067,73039.75097073731,45067.67215274914,51213.226258189214,129996.36006537192
145,929324.2378845463,60528.35637639066,65495.03655183951,361109.0989182325,84094.16702092494,155543.22735853412,-16805.71657246946,73108.94927010278,45067.67215274914,51213.226258189214,889734.6870602235
146,929047.9276733857,916762.5810507317,65621.62838999333,121051.17766226808,84589.68886449568,157108.98522177688,-16832.302310663657,72993.82001545257,45067.67215274914,51190.200407259166,108364.38871815108
147,928656.4882075752,66356.04552528841,65805.5839136287,179068.2597536669,84589.68886449568,156464.26139573572,-16940.311805771555,72993.82001545257,45067.67215274914,50729.683388658355,866972.2390881213
148,927182.8337480525,920191.12746051,65805.5839136287,570967.7341174546,84589.68886449568,155543.22735853412,-18063.297465179596,72993.82001545257,45067.67215274914,50787.58360211307,76366.34783512265
149,925248.6622699291,82713.23418996029,65903.26936786617,733713.9073377734,84589.68886449568,157108.98522177688,-18023.687785145994,73041.79163216073,45067.67215274914,50211.937328862055,114274.89389558684
