,0,1,2,3,4,5,6,7,8,9,10
101,-32120.209035952077,877314.5587170206,148099.35173867305,118152.03108130503,871770.5990703662,911099.5896265497,71730.73898605506,145277.59593108276,931539.363180039,62682.51203378963,-33552.089044553824
102,-46635.729198356945,88137.97874292692,91870.22376751425,927521.0793866138,855159.6585757366,906225.7357826272,71789.14242245516,180756.63542488602,921937.583342212,62682.51203378963,-33021.13857999795
103,-50084.44981113133,881008.7911943663,109899.46504573594,438376.5230546053,23312.867217522296,901252.1519817384,71397.70295664447,77973.00627131932,921960.609193142,62158.86549738777,-32421.85529362687
104,-50647.44758083839,101115.14330353486,150862.4538502779,956062.7392429422,65137.45518539003,911199.3195835159,71086.62908375022,81328.89872298972,922789.5398266236,62135.83964645774,-31629.14757073925
105,-50641.1796633571,883334.2833507627,90672.87951915215,953098.4658585947,-34412.804400820656,906294.8133354173,70695.18961793953,83895.99277468899,922884.2016831858,61767.42603157709,-30182.679746873982
106,-51490.75866885015,105503.57872046722,104879.8295429871,938513.5302308593,-34269.41040992664,901252.1519817384,70695.18961793953,131537.69898072683,931634.0250366012,61993.93897526217,-28476.92229139058
107,-51892.97760820354,885004.0672204876,152039.21220120054,34571.40125641266,-34076.414704177514,911690.4890062928,70695.18961793953,164148.82806941468,922032.2451987743,62235.32250966127,-22681.868361562585
108,-51867.255044487276,135530.07167843345,90672.87951915215,721555.465312155,-32526.396370009294,906785.9827581942,70695.18961793953,154966.04061249318,922084.4602154384,62026.82502729072,-15154.547600896194
109,-51819.461380647124,885860.3763615321,104721.08853996737,969729.4460346301,-29474.963379914414,901743.3214045153,70303.75015212884,170543.20685829277,922913.3908489197,62026.82502729072,806538.3984847751
110,-51803.405021119244,93210.64931603678,148251.7302998125,969538.3933473147,-28801.361577718657,911690.4890062928,69912.31068631815,145995.3123513683,922913.3908489197,61727.48896520019,-29829.37659779803
111,-51705.891355564454,888456.5409514408,92563.43924890601,963958.0719383657,-27839.083995351033,906716.905205404,69728.10387887782,184553.0088446861,932149.3155247081,61727.48896520019,-28374.659879559767
112,-51696.944167267255,623060.297312116,111019.62249311761,952252.9341305592,-24848.38565519182,901843.4323298053,69336.66441306713,75024.39359496432,922547.5356868813,61727.48896520019,-25282.791765566304
113,-51672.2176243807,-28797.546266136305,153254.07005141414,98475.98254809142,8015.788566244421,911790.5999315827,68973.9309707954,79848.81110805299,922547.5356868813,61336.0494993895,-17936.250147947154
114,-51085.39387425229,-24803.62137312837,82156.41161549579,954753.0341132976,726729.0455076696,906886.0936834841,68582.4915049847,83319.1103236364,923399.4921712927,61336.0494993895,625087.3198061826
115,-51001.3992660518,-9770.900982002973,104053.99584996427,151694.2941698896,-33088.114802289616,901848.663438422,68631.89844314476,86023.48650433274,923494.154027855,61336.0494993895,-31001.254253936317
116,-49757.969048000414,21390.409958020628,148885.32761075304,963069.0010072768,-32895.11909654048,911795.8310401994,68148.35557361391,134094.6944394422,932243.9773812704,60553.170567768124,-30890.685532582902
117,-41176.72510588974,747444.1806428782,92656.19963959424,950247.677620938,-32376.723000441427,906891.3247921008,67733.89025687319,165995.5864907988,922642.1975434435,60276.86035660764,-30380.65308791563
118,716092.941250449,-27181.73506462194,110685.44091781593,54968.54717622521,-30830.956097457474,901848.663438422,67319.42494013245,157806.12124375254,923179.1627520317,59102.54195917558,-29840.704540606075
119,-51131.37423180062,-17141.939772754005,151648.4297223579,945701.0300692583,-28049.62472849708,911795.8310401994,66927.98547432176,160493.47454810535,924008.0933855132,59102.54195917558,-28987.846149245383
120,-51404.97867690626,1380.0236573259288,91458.85539123212,37940.78980817495,-27347.685237539623,906951.0044163964,66927.98547432176,112710.06926821833,924008.0933855132,59131.5158450947,-27826.05962182809
121,-51388.75806882552,44886.98422845762,105665.8054150671,159564.43303293726,-26026.412284351085,901977.4206155076,66536.54600851107,136864.11488687387,932757.9167389285,59131.5158450947,-26305.91252402539
122,-51353.79603313284,883450.42573839,151947.76578444842,964375.7023235579,-11737.182812002658,911924.588217285,66444.44260479091,101007.24144952292,923156.1369011017,59131.5158450947,-21001.790906312097
123,-50908.37238574933,46153.22433875226,91545.34452893023,948446.7216772491,94099.76248024436,907020.0819691864,66053.00313898022,144412.83978948212,923179.1627520317,58740.07637928401,-14883.81848245051
124,-50655.154809767206,883924.8057006011,105360.85508695451,67513.70090773224,-11207.095688320907,901977.4206155076,66053.00313898022,38457.286901957734,924065.9228432897,57565.757981851944,804099.4448399364
125,-50064.61111703464,61443.66035389115,149190.83290889018,946982.3499361828,-11207.095688320907,911924.588217285,66524.80819770735,41215.06671782752,924065.9228432897,57185.24328477266,-27735.89078935219
126,-44138.559903676316,887602.011535543,92742.68877729234,49368.931262639235,-11176.635777345447,907020.0819691864,66524.80819770735,92459.62103927963,932815.746196705,57001.03647733234,-26079.845698659854
127,661953.3362562662,95080.91000473182,111578.37599127274,936971.7094564703,-11084.225425844783,901977.4206155076,66524.80819770735,126220.33175691168,923213.9663588782,56701.70041524181,-24452.368660092317
128,-48987.54950202022,891253.627467728,153537.59227793186,32328.192136496946,-11084.225425844783,911924.588217285,66133.36873189665,118027.62182231777,923243.1555246122,56701.70041524181,-17484.27421270742
129,-49363.141400433524,751217.9243938514,92380.93220774436,137258.1727550344,-11084.225425844783,906951.0044163964,66133.36873189665,133482.5672639903,924072.0861580936,56701.70041524181,27358.0867814964
130,-49514.373144287514,-23996.80457617021,106196.44276576865,959838.1269733697,-10991.81507434412,901977.4206155076,65741.92926608596,108759.69750078864,924072.0861580936,56701.70041524181,819081.7556848091
131,-50179.659720246826,-12180.606355945873,149807.40442726528,944943.3563715643,-10876.103417227232,911924.588217285,65741.92926608596,145958.83865084383,932916.5713680713,56678.67456431177,-24875.83085416589
132,-49478.9719370254,8372.394968228762,93578.27645610648,39702.59252600973,-10848.742972717213,907020.0819691864,65741.92926608596,38635.98768649837,923314.7915302444,56780.866106274945,-20089.44526609828
133,-41862.58801683684,72632.00135057338,111607.51773432817,809693.5754924637,-10625.742907777141,901977.4206155076,64959.050334464584,40837.967488540045,923337.8173811744,56780.866106274945,-12179.437372262324
134,713494.9941965542,890544.6945219914,152570.50653887013,971733.2897956289,-10601.6184445585,911924.588217285,64567.6108686539,44773.30363546055,924166.7480146559,56389.426640464255,814806.7908474659
135,-22626.680743812627,682925.9731355147,92483.48151363006,970433.1289709974,-10601.6184445585,906951.0044163964,64567.6108686539,94567.12347481439,924166.7480146559,56389.426640464255,-26332.254746283266
136,-23400.001274701666,-28433.775481336557,106719.57768581391,963268.6682573626,-10509.208093057838,901977.4206155076,64567.6108686539,129232.21137700851,932916.5713680713,55997.987174653565,-24814.93201438855
137,-24000.994505312116,-23056.942075131756,152886.40880054503,939167.2685550462,-10509.208093057838,911924.588217285,64630.606193876265,117082.72932775498,923314.7915302444,55498.853241908255,-19063.35294861268
138,-26710.026617094,-11354.114532207746,92512.62766197896,44635.985773904526,-10494.874017304679,907173.9317163357,65574.21631133049,138116.3532618935,923337.8173811744,55498.853241908255,-8797.916577167935
139,-31251.77890955701,8235.890578893452,106328.13822000322,724957.7773528798,-10494.874017304679,902131.2703626568,65574.21631133049,102632.03382701403,924652.8493370288,55991.095723154875,819441.5125112049
140,-45524.80155007036,69211.21163041414,149754.8930740595,975475.1226493578,-10305.122032420277,912078.4379644343,65574.21631133049,146054.64776831114,924652.8493370288,55999.79533487064,-25347.464402131838
141,-48327.49062728616,891325.856583199,93709.97191034106,974744.8847363146,-10305.122032420277,907173.9317163357,65390.00950389016,40472.782910580754,933497.3345470065,55999.79533487064,-24024.090318364593
142,-44185.09357251542,553984.4687942197,111739.21318856275,973090.0192016254,-9901.899064540918,902131.2703626568,65390.00950389016,42585.702315431685,923895.5547091796,55999.79533487064,-17667.398824737083
143,612533.9739913726,60768.819797828124,153675.40362429182,965877.2824136252,-9872.761746271475,912078.4379644343,64998.57003807949,46082.128095965265,923918.5805601096,55999.79533487064,16634.439517905914
144,-21233.830983764088,890453.2689319106,92518.74355410434,929329.3069384285,-9668.675685633914,907104.8541635455,64998.57003807949,95762.56425985231,924747.511193591,55608.35586905996,824187.5870923949
145,-21379.525822493422,97405.11981207457,106334.25411212862,53034.862736992465,-9645.827970592436,902131.2703626568,64952.51833621939,130020.0861361254,924747.511193591,55470.20076347972,-23996.441410727795
146,-21548.053312924232,895327.7213377041,149945.21577362524,923522.4579104783,-9633.892474550556,912078.4379644343,64952.51833621939,118012.7052248794,933497.3345470065,55078.76129766903,-17978.054215272583
147,-13396.97896778808,849155.0868793086,93716.08780246644,51195.05470351154,-9633.892474550556,907173.9317163357,64952.51833621939,138440.93223225948,923895.5547091796,55078.76129766903,7860.228980171803
148,758497.1933277983,6655.282837792047,111745.32908068813,908582.0564155597,-9633.892474550556,902131.2703626568,64561.07887040871,103379.59289010975,923918.5805601096,55078.76129766903,825746.5566563762
