,0,1,2,3,4,5,6,7,8,9,10
14,857026.3691491224,252999.59379862534,-79116.54935895409,640801.5007424727,926929.9431799466,-36329.61317862322,-23772.153423927528,51031.13072246028,167576.41272972486,117687.0475110065,30065.069551406403
15,-26633.033808071108,774189.2395725143,-36253.42661959276,5454.656750670587,933125.4990328017,639682.2820587426,-24133.370788357075,60841.209129816656,174354.9263186158,123402.79755893216,764347.8918650436
16,-26700.67885130407,926849.8082761486,-49142.15081027626,-43604.791233682736,936358.8570903172,-38422.62331871519,-25032.308152145142,63881.84059296521,182035.56393932417,126079.89687580291,-45216.52278374244
17,-26965.687132383086,922276.0964085509,-23242.866649131844,-48808.330882933864,941042.0456126033,-39373.560158202694,-25612.219850646034,84085.1464133627,187403.80534403148,127694.17709658404,-45805.31170358695
18,-26785.500317296675,911808.5273550223,-69276.67655552231,-49346.052645633405,943425.9513261758,-39662.129970111695,-26509.389582260006,86757.17099889822,193411.62669901954,131145.66479805598,-46407.98373959369
19,-25233.065735945172,897860.8390982819,-61026.210812903235,-49926.96446017762,947019.7745969062,-40034.888596453195,-29098.0586704054,89604.05528078167,199693.310716798,139783.8793206355,-43334.44531577929
20,-15857.791400459926,850013.7019949293,-28801.511941029272,-50109.713633788546,954100.1255011384,-40048.57047264846,-32920.692204171784,92995.53473642202,217579.42798617453,143350.21370177044,-38427.792915181875
21,437054.2664111569,853064.5848070474,-27079.401692343632,-51005.76378208558,956747.3139106077,-40779.56902874227,-33755.38786063112,98261.75878568694,228450.89083765738,145245.91345333995,72280.44427306458
22,816886.9661146363,820499.0940946515,-24037.473820085404,-51171.87126671953,958547.2862785,-41000.6457328246,-34939.28654272252,99542.39902562728,210350.51854471277,145905.2945618402,819203.4767430027
23,-23728.61731425223,882836.0779578234,-24701.46986472622,-58756.268311225576,960976.3256725434,-38511.91403597366,8368.10340832439,102891.84208968809,230847.32333667128,147451.03846620448,-37770.88336584844
24,-24006.190197712527,839388.0433708869,-16411.82834236387,641989.0602775542,971823.931846426,-30541.09544703367,690652.4313345476,105900.88573534938,218807.16597358714,147359.47134300752,-35758.444696708415
25,-24260.79346282086,855249.6261182539,-19226.148299407534,5231.59957720977,975382.6726929387,720847.5573465951,-23013.09630672635,105880.61305761417,230593.63530669955,147180.4851344854,-31279.72534102748
26,-24710.62081037742,815903.8204874151,20569.172314741634,-40256.92138325888,977800.199659083,-31336.637623772396,-23970.876759564475,107130.96398241806,212162.42113899504,145516.36801592392,746051.2683506792
27,-24819.024381222596,862620.0411148849,-32838.37054443041,-43458.22420774675,979946.7664248438,-30996.66430783472,-24645.465104181974,108168.56679552246,232235.37252629115,145170.98025197332,-37009.516834536305
28,-24324.554603019555,810998.3124363492,-32052.96676174245,-43559.923670468335,981817.1907734313,-30150.407169955753,-25167.618352202444,110743.19433134311,220310.7799218691,144980.51759293437,-37662.82460858271
29,-22582.83130996039,872128.834596641,-28716.80557028752,-43869.68386584561,982242.3903105678,-28146.300359893175,-25943.55206972399,111435.25755443961,231603.57663151983,145038.0700948445,-38133.849118448124
30,-20665.11851889707,823805.140939944,-5766.207393433284,-44341.544315443454,984301.3837381587,18471.017467771908,-27347.551588500264,112961.0100894006,212975.66322911708,145992.64413070894,-38627.14253589684
31,7297.146672680428,836709.2825883508,24485.64303747283,-46606.991741247286,985179.7809156415,767553.6443161103,-31403.245123783607,114842.13938601823,233143.54230076424,145854.4890251287,-39000.275535143446
32,855082.3121819844,790276.9248591439,106152.30670953268,-63942.416073010834,985692.0534185768,-25715.136522180877,-32984.648057147366,115224.28904054615,221008.91886063293,146763.01135913312,-37505.8678565304
33,-23975.3862336256,851278.8296091112,420346.93041939894,-75807.66314126238,986837.4314615725,-26073.98563459099,-36163.54882150401,117263.55984453468,231808.0429468219,146536.4815069536,-34985.82511415509
34,-24460.157616412565,781966.0201513914,821599.386191352,-20211.422367932846,988731.2550203104,-26470.892371523572,-41820.10974185423,116190.73779864999,213702.39253921813,145993.54261542915,-30083.8436664705
35,-24616.59007321556,762451.8351498735,769666.8740461874,-74590.66275151962,989583.7526579297,-27666.931988267563,-60235.2503615567,118102.7964631193,233665.80529556322,145953.41249198862,761233.0280901606
36,-24384.818140357016,-44681.21727910664,-56884.606306053305,-73211.09725772656,990390.8162592828,-44496.06841123839,127376.46751592033,123623.76037870391,221531.18185543187,145997.3514769764,-36547.256084996996
37,-22389.370376432074,-25023.502361656487,-55935.691162385396,-71841.19656815733,990402.2238242319,-27126.122831747984,122308.5411843032,125528.28260253179,232330.30594162084,145812.81039635697,-36639.32282466283
38,-20258.319447301892,145425.71766295272,-53100.80144978865,-70847.69440085844,991139.0510539932,69116.71280773319,814273.2974943575,128061.85432290257,213702.39253921813,146060.68943972854,-37107.42360463918
39,6602.28832343574,-75989.77941133881,-16598.572162906163,-70516.5198797399,991988.1774448636,-55522.851464181804,845346.3515008291,129424.30587701796,233796.6288245515,145258.92779190344,-37055.071918149944
40,853893.9218228741,-75769.3186669847,3295.4954388261,-70820.12492587257,992586.8495690448,-55280.29169045626,855554.6541332674,130709.99136828836,221662.0053844202,144637.22981679233,-37915.5879900749
41,-23077.961254185244,-75319.19091433325,-64777.30969358828,-72053.62922710547,993019.7628560489,-54461.325363939526,862399.5319899105,131321.79653432095,232461.12947060916,144084.60939447134,-35855.32097104145
42,-23182.554382535367,-73943.49148034278,-62358.03465290422,-73327.74041449395,993480.8210278574,-53943.644072539515,867439.1853437794,132725.64515064476,213833.2160682064,144038.55769261127,-34880.815225859216
43,-23789.142159077644,-48392.86810097347,-43083.40173130952,33715.75921384458,994059.0389166918,-53480.75794902334,872247.0201143691,133770.3331115991,234290.30144801323,144009.27599008262,-31325.045598526754
44,-23618.474678192433,-23958.01689699964,-20887.850833827157,882153.0417956316,995026.1246557535,-53316.45763363565,878584.3791174111,133870.65635200095,222649.3506313436,143339.41359623912,730659.2464792134
45,-22002.40397910818,-22318.28015688946,-23897.83042605289,895712.6219852937,995123.2584973949,-53192.242325643725,882824.6744570474,134385.91125610197,233934.3802603905,141865.75913671654,-35687.8395349566
46,-19588.39643596102,-21144.636996861296,715.6015519511068,908402.4867137065,995612.5051494003,-52833.67672232745,885867.8369804835,134270.78200145176,215306.46685798775,141656.41376147387,-36165.316322387895
47,6753.296587136052,-20096.223707075842,93725.99033370361,914200.0184107956,995612.5051494003,-52569.04003815091,887070.7518359062,133841.9770174211,235324.45667594677,138916.33750079904,-36091.701134710485
48,853494.0665981949,-19403.93768394344,548545.4608754322,920900.3421525334,995635.5310003303,-52343.372151202624,888036.2735769046,133818.95116649108,223189.83323581546,138018.32931452745,-35984.06534066525
49,-22896.76549503474,-18993.622179092992,784799.071432845,924563.6751063843,996101.7518014057,-51913.21306450236,889453.9878707961,133597.37884083076,233994.52184241166,137626.8898487168,-36618.422484973926
50,-22846.8914052995,-18802.88361107395,-50254.52559101487,931965.7202193264,996908.1977371648,-51012.61089703004,890951.211346728,133625.68438650656,215466.63903746335,135946.00273082382,-34287.77879179253
51,-23405.700364340417,-18565.234583199002,-22209.670567027555,939596.2457780257,997691.0766687862,-48149.22503210047,892614.8503540907,133815.41884441776,235430.05179380844,135140.09794827242,-32514.733787320914
52,-23399.41267661799,-15911.462108491689,443152.6406813323,945455.403300168,997691.0766687862,-34330.486677561195,896380.0728770483,132789.48196677442,223295.42835367713,133942.75369991033,-31193.728666819774
53,-22046.751787359164,-15730.733914878983,-64906.96345799603,948895.8236341001,998243.6970911073,195283.8919794625,898110.4452340384,132132.03121899266,234100.1169602733,132376.99583666757,693508.2668085938
54,-19272.00863513002,-15452.09475477481,-64877.380463516885,953202.6529087217,998243.6970911073,-83416.99338470312,900041.2222581919,131326.12643644123,215965.87618133234,130212.56584924375,-36805.43629914365
55,6728.447318953526,-15337.896208853299,-64880.25449621008,954793.1550775173,998777.280574841,-83347.41982524715,903260.6319891606,131054.15931710083,235929.2889376774,129848.2953690894,-37002.93837651098
56,849008.9196639233,-15121.939446847287,-64854.96173993185,956590.60319941,998777.280574841,-83204.71942999803,905770.3497527342,131734.93826953217,223794.66549754606,127499.65857422528,-37116.078056662365
57,-22649.51213475497,-14837.793030335328,-64762.11207584657,963190.3589875723,999283.8492953018,-83087.50232069413,918322.8710647456,131371.89529267955,234593.78958373502,125151.02177936115,-36894.884633043825
58,-23003.865030960213,-14802.912494195323,-64598.28885534955,965332.4353574727,999283.8492953018,-83042.73623218434,918982.9287934399,131859.78125403047,215965.87618133234,125217.98661527895,-36854.56873541608
59,-23067.05322011646,-14345.70336947004,-64471.18763144571,966766.6252949815,999675.2887611124,-82797.45238088745,919827.8864767551,132053.85880376174,235929.2889376774,123859.46141040657,-43365.79827240452
60,-23285.81745261683,-14085.317080880304,-64148.182454545866,967575.7371660317,999680.992543587,-82655.57413021411,919912.2979321985,131247.95402121032,223794.66549754606,123507.81779485734,-57204.46630720225
61,-21685.497637796096,-13355.786288119612,-63620.53826475337,969423.6947002274,999704.018394517,-82378.09395593186,922482.952800662,131247.95402121032,234599.35410414226,121942.05993161461,-56456.92735236394
62,-18657.11098622958,-12973.72956796773,-62608.05750392175,970718.8227620315,999704.018394517,-82257.2543739902,924017.9928646979,129710.96501208533,215971.4407017395,120767.74153418254,-51291.83764224587
63,8790.48771888018,-12203.268466182122,-57366.7177425023,972009.4638430653,999704.018394517,-81981.13564483266,926577.4732358451,126786.6819439702,235779.23702198156,118373.05303745833,-39202.41738185584
64,843768.5258774296,-9950.182369832484,-25472.708774009792,972486.6415358619,999727.044245447,-80587.63289102993,928181.5908526711,126883.12843951042,223828.82038929054,114527.73593214157,720460.5361077001
65,-22264.80322110919,-3255.317390361269,24353.77809986763,974010.278017972,1000003.3544566075,-79498.24334047212,933400.7670655134,125110.1379178973,234858.20298477993,114481.6842302815,-56446.83006844533
66,-22536.290622111537,-242.11965915290466,76632.06104398693,974311.3902658282,1000026.3803075375,-79070.13238084503,936168.9505814831,124762.51016050126,216005.59559348403,113330.39168377948,-54992.23096910841
67,-22645.111195517202,13084.606440974585,196306.57484953987,974443.1654025791,1000026.3803075375,-77011.61574235893,938886.0009912279,123979.6312288799,235969.00834982906,113116.9031738105,-54916.96864535114
68,-22965.610823023577,28633.85862094613,786579.1513291873,975227.4080405475,1000049.4061584676,-70361.70778792695,939948.7510580218,124540.93783484098,223936.61806734878,112287.97254032905,-57864.5772147228
69,-21757.751712103913,62566.12871216283,610303.7184307922,975227.4080405475,1000049.4061584676,-40897.07465855178,941829.1788860083,123758.05890321961,234735.74215353778,111505.09360870767,-67285.75112161791
70,-15472.338675190773,105322.1575040888,710293.2337240562,975313.1462675333,1000049.4061584676,-20621.81138363843,942842.3437259044,122975.17997159823,216107.82875113506,110330.7752112756,-66285.43857971553
71,723065.8513593769,226201.8969004159,752200.7191716306,976665.1416281112,1000139.2206218545,-19067.222612940757,942842.3437259044,121505.8686038957,236071.2415074801,110388.6376368316,-61663.9246473843
72,-21105.223019219142,748952.0471340329,-51405.05782104573,976665.1416281112,1000530.6600876652,-18138.01671738338,944246.9206326368,120427.99670200386,223942.18258775602,109112.7153873124,-50087.140845657894
73,-21310.548153449265,899696.9023545942,-49571.80133000821,976665.1416281112,1000530.6600876652,-7670.562003995646,945743.6009430895,119315.5172692855,234741.30667394502,107546.95752406964,361721.46092846734
74,-21409.32311602131,885291.7741146951,-49024.638904322244,978007.0715928221,1000530.6600876652,55844.74145142658,946135.0404089,118237.64536739363,216113.39327154227,107155.51805825897,866263.8597585852
75,-20132.795970055857,868384.8240155504,-46908.33201296647,978191.2784002625,1000603.1853995903,162321.03725808562,946700.3841899624,117919.62654619313,236076.80602788733,105820.01870431662,836006.50206056
76,-17842.048558885268,831611.9453056536,-34398.54287281752,980679.6055804867,1000649.2371014503,529833.0247116918,946700.3841899624,116745.30814876108,223942.18258775602,106297.30572224886,-27376.492832214826
77,9646.854179391385,734187.2748323448,412055.71704861394,980900.9213924994,1000649.2371014503,902435.1310743398,947275.9804693129,116353.86868295039,234741.30667394502,106297.30572224886,-24499.418512721724
78,848085.4951246182,770818.9506232432,-61910.51800509867,981754.0863121415,1000925.5473126109,895534.6639143332,947970.3395161526,108087.58819906587,216113.39327154227,105882.84040550813,-21064.095170984838
79,-20931.58778760578,-32030.796417449164,-61907.946665943105,981758.640189033,1001316.9867784216,876507.9721907994,948868.347702424,108064.56234813583,235892.599220447,98422.46470417501,-2617.8342982696067
80,-20911.792672968673,-31573.838466212837,-61764.917923362635,981868.0819670754,1002284.0725174833,871621.2923923428,949589.7910356317,106890.24395070376,223942.18258775602,97639.58577255365,805731.6259946156
81,-21099.150650140637,-28597.975517608917,-61684.27386642688,982199.1130672569,1002583.4085795739,847132.013194349,950904.0415837114,106498.80448489307,234971.5651832454,97156.04290302281,-30943.29135724237
82,-21405.409555380837,-4582.231857911577,-61676.9003924166,983096.9565859683,1002969.2619010403,837425.9376926485,951986.2565774233,104933.04662165031,216141.98364287952,97156.04290302281,-30515.433573717382
83,-20035.03495824112,103776.14100872268,-61589.850309142785,983488.3960517789,1004143.5802984723,819067.3534887558,952769.1355090446,102699.5390814364,236599.0690226863,97156.04290302281,-30564.860651331306
84,-14662.639268688125,-10992.742013161915,-61479.86771681378,984064.04232503,1004149.2840809468,755075.5254375155,953759.2470990364,102612.48553372339,224493.03595389228,96723.81442554083,-29729.034367756703
85,647275.7491135593,-10754.429434977734,-61369.90757005663,984118.763214051,1004448.6201430374,-40884.41418207711,954154.2700837855,101829.60660210202,235292.16004008125,96700.78857461081,-26987.46325092492
86,-17717.991070572927,-10735.92551088492,-60555.167842469746,984141.789064981,1004448.6201430374,-39055.35874528014,954154.2700837855,97523.77247818444,216664.24663767853,96763.61027580232,-21982.73273843737
87,-15842.720231540652,-10603.15970580201,-59919.19990518067,984533.2285307918,1004929.874072235,-22754.903036223568,956825.2687916702,97523.77247818444,236627.6593940236,96003.75719511099,15603.191156417857
88,9506.084399952317,-10594.196225508396,-58767.03687499798,984636.4702878698,1004929.874072235,121239.47596622304,958391.0266549129,97523.77247818444,224493.03595389228,96003.75719511099,764224.8695491877
89,853169.1454873312,-10424.004269636498,-48263.85209169797,985027.9097536805,1004929.874072235,-81005.05548319955,959419.4979984879,97551.84818512163,235292.16004008125,96003.75719511099,-49629.334378712665
90,-18754.774984935997,-10425.21133967997,-12248.69663524389,985540.5559374297,1004929.874072235,-80990.61937276748,959626.7306568583,97551.84818512163,216664.24663767853,96003.75719511099,-49529.333877832105
91,-18762.655156683868,-10404.288646819366,17546.73869647151,985599.2086520835,1004929.874072235,-80937.79482520005,959626.7306568583,97256.85521485117,236443.45258658327,95980.73134418094,-48569.24202762966
92,-18814.501647784324,-10375.582623280408,23844.183812473904,985599.2086520835,1004929.874072235,-80894.73929616014,960294.4803338295,96570.42277877002,224493.03595389228,95312.98166720977,-45261.53517060002
93,-19065.300935383704,-10295.015059584131,36810.723466389434,985599.2086520835,1004929.874072235,-80888.51721604698,961606.9538368417,95902.67310179883,235522.41854938166,95312.98166720977,-40949.18981701691
94,-17889.96930233424,-10222.736575206924,42247.26397323929,986097.4121733224,1004929.874072235,-80830.89899142514,961998.3933026524,95119.79417017747,216664.24663767853,94484.0510337283,-10215.2238480606
95,-16359.898602725874,-10117.327919249892,74762.49855396379,986120.4380242524,1005505.5203454859,-80832.87437479146,962205.6259610228,93922.44992181537,236729.89255167462,94178.45912003916,297579.6523741302
96,9172.46730852028,-9507.98943450443,100850.97545107137,986120.4380242524,1005505.5203454859,-80827.10589908544,962643.1171286935,91136.32195928047,224595.2691115433,93787.01965422847,837909.0325592759
97,847961.197125093,-9502.847770947978,198387.88600295293,986120.0199349986,1005873.9339603665,-80824.02288548893,963034.5565945043,90560.67568602946,235496.6263553833,93671.89039957829,782287.043757112
98,-18672.380631282096,-9426.703751187917,766910.6888541098,986566.1802898303,1006173.2700224571,-80772.06193469178,963034.5565945043,88994.91782278671,216868.7129529806,93671.89039957829,-40683.16067384836
99,-18566.00131881761,-9231.700527752671,792704.6794288753,986566.1802898303,1006173.2700224571,-80730.43201290283,963541.1253149651,88994.91782278671,236647.91890188534,93671.89039957829,-39866.103965078306
100,-18575.82937966538,-9108.81165895197,811014.7259822048,987040.1200857832,1006564.7094882678,-80703.14499702197,964300.9783956564,88609.3616793644,224697.50226919434,93309.39836311717,-38780.61470450308
101,-18938.608020546446,-8922.52247082011,633270.7658465026,987040.1200857832,1006841.0196994283,-80595.25158298168,964362.3640001698,88273.47062963236,235754.26742444036,93309.39836311717,-21099.172245541427
102,-18736.991334073195,-8676.051125395887,791908.7560772633,987063.1459367133,1006841.0196994283,-80432.77188542175,964367.696718963,88369.9171251726,216896.09551273723,93309.39836311717,-14987.346379560602
103,-14914.027382476987,-8429.134713190815,805314.6995221471,987063.1459367133,1006869.45719641,-80374.4057052102,964367.696718963,87978.4776593619,236859.5082690823,92917.9588973065,156009.3428169588
104,19409.90266001207,-8286.820724527513,616323.535848933,987069.3464458872,1006892.4830473401,-80298.01707236056,964394.3060888314,87587.03819355121,224724.88482895098,92526.5194314958,818854.336198282
105,844275.6011294675,-7275.023865066678,718994.9448087958,987069.3464458872,1007168.7932585008,-80296.41583121536,964394.3060888314,87592.08804955837,235524.00891513994,92554.6572702141,-7092.254083557778
106,-19172.81303405896,-6974.082941350894,758083.6510679905,987460.7859116979,1008274.0341031426,-80274.35415614008,964394.3060888314,87206.53190613606,216896.09551273723,92554.6572702141,5609.001964579855
107,-19421.343931474803,-6617.899371225604,-44476.51837913551,987852.2253775087,1008274.0341031426,-80252.38191036739,964394.3060888314,87206.53190613606,236859.5082690823,92163.21780440341,677669.0662372677
108,-19433.993207465206,-6369.285652787197,-42648.43742614667,988329.4030703052,1008297.0599540726,-79869.26920323327,964785.745554642,86815.09244032539,224724.88482895098,91771.77833859272,-35455.986642811724
109,-19515.144243512623,-5611.937545595791,-40174.46051124149,999710.1648942924,1008297.0599540726,-79834.25578087673,964785.745554642,86815.09244032539,235524.00891513994,91771.77833859272,-34707.10326962856
110,-19427.744604977095,1728.7268611532202,-8331.516264573282,999797.8439746042,1008573.370165233,-79576.44717161955,964785.745554642,86815.09244032539,216896.09551273723,91775.92147331902,-29681.854879775798
111,-13728.90361300738,5739.493468922339,732066.0102577498,999820.8698255342,1008596.3960161632,-78350.48385110946,965269.2884241729,87308.86172406469,236675.30146164197,91775.92147331902,-19861.338238020413
112,415315.6786040901,19378.396393357827,-42218.71768876095,999826.8612900812,1009333.2232459245,-77859.268074772,965330.6740286862,87308.86172406469,224724.88482895098,91775.92147331902,175297.83852003177
113,822633.3740224713,40929.16806265693,-39657.66484947433,1000712.9819787806,1009333.2232459245,-77246.68817776236,965722.1134944969,87308.86172406469,235754.26742444036,91775.92147331902,686574.6884625091
114,-16969.314639033553,75372.79154703901,-11606.526920824279,1000712.9819787806,1009356.2490968545,-76231.60305654473,965929.3461528672,87308.86172406469,216896.09551273723,91775.92147331902,636505.4397175472
115,-16929.119579388454,207063.3551076827,760565.7382828409,1001162.7992270673,1009356.2490968545,-75108.26976983936,965929.3461528672,87193.73246941448,236859.5082690823,91384.48200750833,837140.6125324026
116,-16946.198851943635,735471.3545213153,-45471.5739194084,1001162.7992270673,1009384.978730259,-74197.38014436568,965929.3461528672,87193.73246941448,224724.88482895098,91384.48200750833,-7238.756299759096
117,-16910.715094390354,901433.1683395928,-43790.94105900258,1001185.8250779973,1009384.978730259,-69124.70013833759,965929.3461528672,87193.73246941448,235524.00891513994,91200.275200068,-2689.718131470555
118,-16928.041019062628,888717.1773647852,-43402.89529589593,1001185.8250779973,1009408.004581189,-4782.233509643967,965929.3461528672,86940.44810918403,216896.09551273723,91200.275200068,2824.679215294492
119,-17254.391930447957,874685.5990471372,-42016.769125283754,1001663.0027707939,1009823.0110511375,120756.46462489053,965952.3720037972,86549.00864337334,236675.30146164197,91200.275200068,427263.7793192117
120,-15067.816968152352,819125.811669669,-39316.504709766494,1002054.4422366046,1009846.0369020675,266135.7148577336,966343.811469608,86549.00864337334,224724.88482895098,91200.275200068,895911.1251862894
121,-6139.291897486059,766016.9512405097,-19682.533754694523,1002054.4422366046,1009874.7665354721,790170.403281182,966343.811469608,86605.16005724772,235754.26742444036,90808.83573425731,884448.3489563572
122,809554.6477644044,-28733.593609899443,644952.1812963547,1002054.4422366046,1009874.7665354721,936315.215145201,967153.3653990645,86605.16005724772,216896.09551273723,90808.83573425731,3678.1561327469935
123,-16621.081016554035,-28231.766156462447,-47135.45843897913,1002054.4422366046,1009874.7665354721,930416.6967020722,967729.0116723154,86582.13420631769,236859.5082690823,90808.83573425731,11829.566171607057
124,-16647.420609413413,-27891.683483105382,-45951.170534921526,1002054.4422366046,1009874.7665354721,922614.5743061001,967752.0375232454,86287.1412360472,224724.88482895098,90808.83573425731,706285.1984741518
125,-16750.13661991652,-25538.178173340315,-43286.08098958054,1002054.4422366046,1009874.7665354721,917000.409477649,967775.0633741756,86287.1412360472,235524.00891513994,90808.83573425731,911612.6006715395
126,-16760.26913938796,-1005.205133829628,-35470.50917016498,1002054.4422366046,1009915.0100388424,895719.1642711215,967775.0633741756,86292.19109205436,216896.09551273723,90808.83573425731,902199.1814325603
127,-17011.184205360354,113207.06224248774,11713.889748408496,1002054.4422366046,1009915.0100388424,870241.6476410211,968166.5028399862,86292.19109205436,236859.5082690823,90785.80988332727,613489.168460615
128,-17109.185450659512,-7954.272211937967,537108.5459124479,1002523.6284423664,1009938.0358897725,846831.2171432371,968216.1654597588,86292.19109205436,224724.88482895098,89450.31052938494,932996.5258279238
129,-16694.15299325631,-7848.863555980937,805490.2994106606,1002523.6284423664,1009938.0358897725,832542.4880312398,968216.1654597588,86292.19109205436,235524.00891513994,89144.7186156958,927170.8532559536
130,-14302.219634532361,-7849.556703161447,-41151.90256889707,1002523.6284423664,1009938.0358897725,768894.8882982255,968607.6049255696,85509.31216043298,216896.09551273723,89144.7186156958,914174.4753068922
131,-3919.266196189289,-7825.837705050897,-38970.787165846414,1002523.6284423664,1009938.0358897725,-36774.494292980424,968607.6049255696,85325.10535299266,236675.30146164197,88753.27914988511,24956.12560715471
132,820207.9026386831,-7698.486236749049,-32067.955383363274,1002523.6284423664,1010191.3202500029,-31744.58782137505,968607.6049255696,85325.10535299266,224724.88482895098,89230.56616781736,93162.58615924194
133,-16807.285586170663,-7610.941329842383,16935.314302107286,1002962.2231308504,1010191.3202500029,41814.74641893667,968791.8117330099,84542.22642137128,235754.26742444036,87779.9375592248,923683.7075689032
134,-16891.670747940065,-7563.503333621282,763534.2418696543,1002962.2231308504,1010191.3202500029,-32925.22272114067,968791.8117330099,83966.58014812028,216896.09551273723,87779.9375592248,894661.2734521809
135,-17278.007915878756,-7563.503333621282,-42393.39860100314,1003353.6625966611,1010191.3202500029,-5244.09688310661,968791.8117330099,83966.58014812028,236859.5082690823,87388.4980934141,2900.742207746654
136,-17398.61552528749,-7598.853839827289,-42046.28422248442,1003353.6625966611,1010191.3202500029,256267.7645995964,968791.8117330099,83966.58014812028,224724.88482895098,86997.05862760342,9136.457350346569
137,-17429.114001229926,-7541.171322805803,-40174.545608126886,1003353.6625966611,1010191.3202500029,-73672.50910667938,968818.4211028783,83943.55429719023,235524.00891513994,85799.71437924131,27529.430430184162
138,-17429.024770255804,-7517.452324695252,-33458.0202123956,1003353.6625966611,1010629.3525708815,-73653.62643109153,968841.4469538084,83920.5284462602,216896.09551273723,85799.71437924131,887194.4556834023
139,-15730.898000355723,-7432.027401258889,9579.250848661693,1003353.6625966611,1010629.3525708815,-73635.48976682452,969294.2720241323,83897.50259533015,236859.5082690823,85799.71437924131,2867.644748799393
140,-7943.086649458826,-7432.720548439399,714869.1422756098,1003353.6625966611,1010629.3525708815,-73627.67195590783,969294.2720241323,83506.06312951946,224724.88482895098,85776.68852831126,6041.959689000974
141,797057.704267664,-7047.6150330373375,-34354.35281222996,1004136.5415282825,1010629.3525708815,-73596.04585621001,969294.2720241323,83114.62366370877,235524.00891513994,85776.68852831126,21114.935644268928
142,-17474.64162824043,-6905.301044374036,-3831.7989633283223,1004136.5415282825,1010629.3525708815,-73470.0626724138,969685.7114899431,83114.62366370877,216896.09551273723,85385.24906250057,79318.20469415546
143,-17739.826561466045,-6881.582046263486,763915.0727864628,1004259.7722273933,1010629.3525708815,-73381.07569426362,970929.1074401652,83114.62366370877,236675.30146164197,85385.24906250057,915013.8798889504
144,-17886.828150247067,-6759.768939565432,-40634.62243840813,1004651.211693204,1010687.8294849328,-73403.19701514214,971711.9863717867,83114.62366370877,224724.88482895098,85385.24906250057,862977.4770337922
145,-17892.385281902207,-6522.29051809048,-40651.54185370426,1004674.237544134,1010687.8294849328,-73298.72371554148,971735.0122227167,83114.62366370877,235754.26742444036,85385.24906250057,2554.8930654353844
146,-17907.61513024789,-6301.189544345865,-39047.737024846196,1004674.237544134,1010941.1138451633,-73271.87732060398,972517.891154338,83114.62366370877,216896.09551273723,85385.24906250057,5912.835915627565
