,0,1,2,3,4,5,6,7,8,9,10
10,-2099.9910855285034,-2750.6421532831578,-307.2138334169335,-2810.780524084078,-1847.5235631865617,-2857.887742428611,-2198.9760851123588,-2512.305364271073,-2367.6070437415246,-2475.970798419147,-2581.9758546155017
11,-1776.9268211474841,-2575.4334899148016,337.6711798157979,-2640.6374386140387,-1571.4932326947478,-2495.477181319522,-2143.063921613845,-2346.7706566298184,-2269.544881867805,-2237.109004899138,-2342.1034421526188
12,-1499.6406435472245,-2360.300047599423,980.9380227074344,-2492.334126195912,-1484.0931240016703,-2332.912530227195,-2049.46058575277,-2287.6008855383584,-2211.4235121713145,-1998.5629610024032,-2106.9289767068512
13,-1250.2787902793925,-2092.675777541801,1398.2555151195838,-2294.788439236745,-1309.2439632216478,-2076.726369714174,-1936.7071424928868,-1989.4366802491484,-2157.813610372021,-1828.481351175765,-1819.043270527769
14,-1138.2178062217329,-1868.4726380566094,1711.7452648282076,-2025.7813716886944,-1124.1635621553396,-1817.458034192438,-1767.2084793990143,-1898.7373225740391,-2042.3812444744967,-1663.933794800474,-1724.5124080636708
15,-874.5553372694478,-1725.8169016751126,2182.105144789808,-1953.2933552492805,-908.0238131853031,-1521.5477227405086,-1564.619371819395,-1663.6635538590167,-1930.4042278238908,-1453.4161827652924,-1587.25462743134
16,-815.968446502878,-1658.2182596918396,2606.283665964379,-1802.1670183977922,-685.5403659999087,-1352.819097791393,-1212.7154436003311,-1437.4458712227824,-1730.335450568529,-1201.2871353666724,-1408.837583835411
17,-617.8911264617861,-1352.9941300720434,2892.0119465526786,-1694.58234097866,-418.5046934633934,-1203.8323770163784,-1038.1013800617875,-1131.9603653333006,-1325.7026897808323,-1088.6327468799982,-1273.3733848421598
18,-411.9119104051077,-1261.1636456545157,3114.605380204879,-1553.1849458809056,-188.31214572371155,-1032.131981444681,-926.4640457589878,-1053.9992924170042,-1214.8469896577994,-864.6228565733245,-1161.3253385805738
19,-332.8371510929978,-1208.804799760225,3313.4549299123682,-1471.685112903047,-39.70187208664589,-836.7280627431464,-779.1510178392433,-871.7296923313978,-1068.516038636148,-571.170795384679,-1041.2664066064312
20,-212.66381117978204,-1032.9230311160873,3569.1590756978194,-1386.5580164420542,103.1678094272432,-831.8924348636847,-686.2293520861567,-677.1425364010913,-964.166410026508,-424.0895656288486,-811.3046012768787
21,17.64478956832977,-946.4466284756281,3767.778366841974,-1243.3119766563875,339.4034188030698,-767.2647216405561,-546.8624807283791,-619.8523676253009,-905.5003306085111,-343.3668305422715,-696.1267781161403
22,294.77402608539916,-802.7913858098607,3800.2455111460104,-1008.8310254052087,806.8761085227493,-614.7794900021663,-399.7448971681437,-520.6082856651421,-764.301794920368,-365.5473201437962,-584.9306913818232
23,494.27208814223457,-692.0495117379844,3918.345779312558,-953.3807704468904,953.3778080828351,-574.8913526052523,-306.5267913486607,-357.981728105457,-683.9190142195985,-187.1008130519723,-509.0364712106433
24,520.4117630083126,-527.6407389102336,4013.1801506346987,-863.1274538517964,1307.9265550386651,-448.5918190146211,-248.6356122613438,-232.6869052261173,-625.4370706628717,-55.676576799100445,-444.3659360223085
25,859.1442443457647,-327.5434728562768,4103.077220067313,-773.0015343602748,1557.874981050055,-324.4274038332968,-51.174030336620305,-154.4270830298999,-506.6430463714027,-45.85602837287766,-321.25093624246404
26,919.7912311787752,-101.11186023795815,4192.103540623555,-677.6576414378873,2000.2426719262976,-189.7260342392594,40.503534031375125,-80.83493424156255,-493.7668864988077,86.47270841896591,-217.85443361903302
27,856.6153896039582,-13.380143926457862,4279.663150215509,-696.8534433940958,2277.8600019301994,-155.1004506988392,53.24001629025457,-76.81401609491843,-320.96241042590003,210.1918626445074,-88.27428634447537
28,971.3962527078352,172.82506144180186,4332.12225618883,-453.7611891636086,2443.4073609041325,-123.70283301488428,207.1246789672354,25.990766172847586,-179.4042261896077,372.3399496537958,-1.5964362222755923
29,1108.2501005274735,400.2235949554989,4418.196129221591,-438.9307829800417,2714.5625478314614,-116.34782825637339,270.68055561598624,183.4231449246283,-119.81476116465286,459.3799187053685,37.58554507128423
30,1051.2858959903522,712.7353663011296,4447.399924265583,-402.32415520795047,2897.346742025705,10.091762250727648,325.6175599888501,246.91625451996669,-18.534105417467373,521.9752371363701,72.63144209563544
31,1059.1994332554023,751.405472349255,4479.1087293885475,-386.84913238671896,3145.5795243548,110.49258050678104,441.28504771039337,393.3409195121857,189.87050897982215,616.3515141185077,136.1149568603395
32,1040.8494467850205,751.757944149243,4572.42676488635,-204.68976894515475,3219.9703135699424,286.2615042731222,468.71911318264193,510.49202294070756,413.5690267994914,739.7257510690758,126.53422361808323
33,1045.942543545965,920.5067006972563,4627.63131366374,-191.4929158073994,3430.050032719525,412.801765000814,544.9672187914296,638.4748259234083,673.6225067904901,796.3380827378465,206.37525626573682
34,1138.0852648088228,1065.6741213825605,4743.202269036704,-143.87863275658253,3843.3876769757053,447.11742188247956,580.4648585829523,688.3827559166484,752.1211103953328,1014.1849282797527,221.70960182503376
35,1210.0280243846391,1285.7068915844814,4778.249907253336,-77.91567794194873,3870.8078340499533,447.11742188247956,653.4420678938608,807.9067501258015,810.21660489124,1043.6097900311117,260.3988226022798
36,1272.456213629987,1569.8005526177458,4786.94981446607,-46.90107348795897,3932.429532544994,486.7149354986766,734.0728615817695,853.7198710047447,865.6476445778876,1084.2091430109886,322.01456710004106
37,1414.548087739102,1732.644218011683,4816.311162811688,-71.53482268415364,3966.455384191897,513.9933758421982,821.8397228843298,957.7479056392787,946.9475799329642,1184.842220375574,321.6767879905266
38,1441.9608112053625,1975.9102066324429,4898.360687114337,-61.36445046112853,4022.589582247033,596.8474280548726,849.3785726188439,989.606299580479,1046.4264343496363,1117.2522978145698,303.36794672821947
39,1435.141723017991,2072.9122541224606,4955.595503963682,2.038106474694871,4443.878873789572,669.1465988626476,946.7307607134111,1034.4176693451427,1076.405669052228,1254.6474653212508,380.05044629214
40,1462.7812492164203,2165.634723052861,5044.899967828394,25.813703260480096,4503.534807250974,701.580497958664,1010.6216431691792,1057.9176186356253,1240.2432113381983,1184.8409762429305,412.4522450767381
41,1623.4128486167663,2224.5554539424356,5132.178854967522,8.188278886226122,4543.906843213821,941.282315661107,1055.5189635437503,1072.1486758421347,1401.827689210931,1236.303421360729,514.5233136324847
42,1607.4534441888195,2472.0690828323313,5161.477101598604,-18.388553280623398,4748.958528352914,1033.3783527171572,1057.9126034909757,1151.1279448477449,1436.0345272830057,1272.746139455329,456.7287759659357
43,1660.874157517071,2561.4149245189965,5251.2015622895515,6.522551466276667,4754.92021580338,1120.9127659217188,1114.4197763872871,1200.5095528329714,1442.9040831758114,1298.3369673338896,431.6110746864015
44,1751.3477859814666,2674.826897840221,5341.57164519579,4.551484459830178,4875.398671040631,1120.5764459964198,1144.3438371833308,1244.4648588953116,1555.0450260335342,1300.8485063321232,403.62790443280767
45,1819.5246881016396,2822.442353337835,5376.330369945869,8.984331716126079,5080.813215380522,1143.7253929700737,1141.61938094686,1249.2007945984392,1588.9593234120152,1307.298990029538,429.5213016611001
46,1848.7615709692996,2847.1806575111923,5414.833786463903,74.3928577908198,5164.870213929588,1143.7253929700737,1118.3351099658423,1308.290169036809,1705.7383100052728,1342.5538225139098,406.502230418045
47,1863.1842539168226,2912.360794492552,5429.614328916635,131.15861994721575,5362.617764869307,1151.0046097802729,1159.6128331052369,1383.200318183524,1735.3268458075386,1349.4202054825491,490.51423430872967
48,1903.923343908983,3082.0255346676518,5458.546721165046,161.0693170872226,5397.79701252202,1250.1205704757308,1344.1900810014522,1367.4115704645014,1792.7188276544682,1377.093785355558,489.15391543401495
49,1967.6045583950413,3169.43104973397,5491.931580196766,201.19676542155526,5431.876067217629,1353.2392177405095,1378.465614498131,1399.3923929675611,1801.5309709731232,1516.0957857566345,525.1495351834562
50,2104.5329349788617,3283.7720133478288,5533.096817472942,207.05079486245785,5542.250809276277,1342.5184029589661,1359.5681367286807,1408.4872889304272,1805.7580708418564,1462.7077159318064,596.3880977991666
51,2240.455357929191,3346.7912281271047,5536.725971184609,192.25110777095423,5623.229457599422,1389.3948867769063,1384.446371749808,1393.5265460630123,1867.4948034502165,1494.743951097685,583.2015534835019
52,2390.1435614589946,3381.388989478363,5542.325978962336,174.8664759072177,5754.738087936558,1468.346710895043,1425.7687424531864,1423.944561357067,1872.0539337100329,1489.8096761048846,618.69493947454
53,2425.360013882946,3446.0100285096005,5584.671779846272,126.02276723918995,5811.455154844025,1487.19785657883,1436.660357561131,1405.2788158456,1904.6252749460684,1488.0083252332652,578.0095141058475
54,2604.554142808506,3499.4471521505534,5618.772460017363,151.5339604539566,5930.384876107852,1540.339095298525,1474.8212097371634,1441.8136731849243,1932.9299823750605,1520.354673668143,556.4905301410477
55,2740.1266130616104,3599.430907066908,5630.566971106895,159.97410408425037,5935.454518853408,1514.1292558026284,1444.1532984037256,1522.976074409713,1964.6818125089694,1501.411332569548,612.3638585269863
56,2907.789427193581,3715.87775397138,5650.078754663813,169.77101590597147,6076.036454957747,1380.8719900222375,1472.534941551215,1621.397960720404,2059.1237830797636,1527.7723597800991,627.424304822702
57,3052.0312802236112,3846.5634734607265,5659.386002539644,213.56507639955467,6107.217094980222,1393.0931114659495,1483.821257306909,1655.4590473942858,2218.7080955980155,1637.088899142844,630.6806830545062
58,3077.8942583970306,3963.700750496871,5691.304295725287,247.4908666269531,6145.038970663406,1373.1234990669755,1515.5896824744734,1691.7609365925598,2224.339632807667,1685.5927328892549,539.5159631847976
59,3231.7479766888555,3978.7955699634435,5723.684796846823,260.66787236037305,6150.453168143531,1497.0657607806174,1521.6557905645022,1829.7087380674416,2320.4310713484183,1644.0580757385865,608.9918482527897
60,3369.952216021033,4007.6640449515617,5778.399759038588,336.2326772258922,6264.9766990647495,1504.3556338036058,1501.7653494116062,1803.8186293763029,2349.0364453489683,1649.682608841555,632.6866048054351
61,3543.5497774299342,4017.2831782216144,5874.953349445409,374.50121638938106,6322.377541953818,1566.4636636626744,1541.0191599388986,1837.5249650477977,2433.9584200305544,1648.0518432067533,571.6672388956829
62,3549.4820226172824,4027.538517865203,5884.645902209151,451.19766702097206,6466.88422065828,1599.1069568137173,1515.7516041796027,1860.0074991578585,2494.3944995473435,1709.0091763618584,551.310766439111
63,3717.8254249054735,4112.127227042473,5920.758127470311,450.66519996288355,6498.801738553248,1608.9188103931629,1549.0351999701204,1920.9925913967634,2504.951662285608,1884.9506505466504,590.4240366094485
64,3841.852340618954,4147.84395541969,5952.651901996882,436.08593499622305,6670.330043292508,1770.3937513408491,1554.1929511822957,1935.393560215455,2558.8189746775397,1884.9506505466504,598.5226268250503
65,3929.3711745793435,4225.789818980901,5957.737228183553,512.9336666104928,6761.045190597839,1807.7412092875447,1527.6508727023597,2012.4562136712202,2583.9062558159612,1894.7932559590527,626.4103510170751
66,4010.214491474252,4327.878077676651,5973.583157517516,517.9941982145888,6792.155476881244,1941.84147379372,1556.8963827534699,2031.2916194964052,2557.8397509250017,1815.855493667164,676.3310871927322
67,4009.033698135706,4363.4755638163,6027.151226025684,520.4775000248192,6801.541656864225,1973.461800907695,1520.3097963951732,2044.436974345001,2558.710257968447,1821.2987768038627,800.8691586304155
68,4123.6836696744385,4425.576073607143,6059.322854563721,497.1697655573358,6886.685563910237,2033.3018035366192,1543.1613476210532,2169.848230634204,2548.2206521096978,1791.5112608953907,845.597138529725
69,4324.819018045768,4520.65110146484,6062.857583338001,540.8752174325324,6941.026262123315,1943.1389700155883,1524.321323209034,2197.958992304088,2593.295683776948,1773.0862989246368,854.7134140750675
70,4354.738387802372,4526.832396044581,6073.212693448511,554.915757432857,7004.356394085515,1968.729770302998,1447.195055712343,2380.4737845396166,2570.9142605081142,1803.2471365505285,839.3526315086398
71,4392.668195916989,4555.450946888166,6089.63874035466,534.1806393585578,7059.932645271616,1979.2300433824666,1378.7325276733313,2498.6944478746013,2597.544433504163,1810.3594013012398,877.933594394543
72,4445.743298803803,4630.2576644892015,6144.920478273502,544.5941858411945,7067.411912947362,2037.593001062487,1283.0571768330785,2644.314640714662,2632.4559619381607,1778.71182576907,917.1390647641938
73,4481.943754560309,4686.594886403967,6159.454533142603,558.8761458632439,7097.05650286082,2122.601978449062,1242.0495495394305,2676.220617904996,2611.915017657817,1758.7668649208713,929.90270281127
74,4509.256793713092,4826.42583122422,6163.628920412475,570.6071763348716,7153.98591390207,2158.1380973228406,1196.1330611582391,2783.5329809767936,2829.1803295680966,1722.3264957100166,966.7703075381219
75,4660.198745050719,4966.337751417963,6176.123339887858,564.7782307173611,7154.800668214724,2138.2950963954054,1223.0469160240268,2931.7770056761215,2811.5312574210175,1709.7800150927787,999.2099497580363
76,4682.979027542686,5025.326058981404,6210.501152182206,598.2646842444436,7184.671636394385,2102.116036970544,1180.0207564776224,3100.5267966857737,2840.699938075343,1738.3077071536857,1013.9367849585328
77,4743.50715891206,5061.222121247068,6216.262023623801,615.6459443014545,7192.548771010138,2218.6231419471865,1189.6065462632127,3191.8543140761285,2831.451729572546,1742.788326828104,1019.9670694973938
78,4826.681907879919,5093.492778562282,6219.946204557093,631.985840120069,7196.4091490270475,2231.597610933113,1224.2643300514167,3277.305478068458,2808.4258786425053,1723.965213755494,1037.5016821972504
79,4979.993785776903,5093.4927785622785,6220.988019247347,638.4299386411499,7225.528178315175,2248.2550914222156,1285.8701801426523,3311.3010754703337,2821.737171167557,1783.4002705837895,1016.2845968709769
80,5035.421185695878,5146.243980762346,6231.757227273045,710.1431728802538,7255.549337421084,2334.6988027131115,1274.0348173558598,3365.2744036694867,2833.375184037196,1793.5610007482687,1046.93350306518
81,5067.302506481261,5156.249789989369,6260.149478936638,691.2525203363886,7284.853546616436,2333.378041435697,1187.8184107956597,3481.2909008515044,2818.4699826392603,1793.5610007482687,1056.9938875230682
82,5094.0092238284,5213.371925883518,6319.59820101593,746.002497428992,7316.548281251009,2323.044217328579,1199.508708692186,3486.251213557845,2821.377703035483,1757.8527276181271,1070.4477479745888
83,5263.704647360996,5327.138719816862,6330.347693936793,728.4056983759035,7319.181828924806,2335.239461627465,1158.0221716833871,3517.461842916638,2782.418500999195,1759.784989539814,1097.3047444394113
84,5319.900491760993,5359.7206616075355,6337.163722658097,701.5334486082422,7319.154429950618,2297.0705332168245,1138.3457748968954,3625.4380768414057,2705.9968722469766,1789.6628481039506,1107.361067656434
85,5352.9640780234695,5428.445152278881,6337.163722658097,683.4524916244185,7488.658163208487,2231.385327760328,1115.319923966907,3728.5997439652583,2643.1218549739433,1789.6628481039506,1130.8143724599754
86,5381.919072986903,5476.733754164517,6341.893430791604,769.3642631167929,7516.997598977106,2243.451085171995,1128.1603966176713,3735.9111919491684,2628.3196312195214,1756.7008286528398,1140.9667261335615
87,5387.415036209803,5539.315127127209,6344.8734875546415,768.0593918979505,7548.100586545561,2126.7885049177594,1175.6148507644334,3787.5424142401757,2629.053319164066,1775.6374852906883,1124.4844521350306
88,5470.288174566077,5625.419273779714,6353.260344244278,787.1747406337489,7601.224526899674,2158.7177999409687,1154.7515372561973,3833.594116100256,2635.9758471402906,1809.4915755039324,1142.1644688647789
89,5477.676702467343,5650.7362154232305,6528.4456534083865,819.9694675643168,7609.3016344228445,2111.008589625523,1164.856176939027,3868.1860093758323,2701.9504819604776,1815.1466505332592,1117.7523235736935
90,5452.192222535387,5660.183647029147,6528.062940057262,801.4963285178466,7643.3895184038065,2094.3800849305308,1102.8229783298964,3912.62524122146,2764.4221773723057,1941.703271158406,1126.833761821381
91,5506.382541028408,5750.123738904293,6537.954921355329,846.526119792835,7691.839962774993,1971.2176870906258,1080.3552377182564,3993.304843647142,2653.55679354066,1947.1316529318306,1146.7577014844414
92,5486.257323155551,5760.984415552131,6545.087664637392,821.5533227915389,7691.839962774993,2013.539970261591,1062.4234978044672,4001.2192849824,2672.596092411717,1932.0962418060035,1205.9963950117929
93,5627.383416826922,5816.740177939853,6553.251035953803,880.8818061043926,7695.565180172799,2055.2086917543966,1027.1178787997874,4011.6612349086017,2722.062450806654,1937.7141928447759,1241.0337951392091
94,5627.383416826922,5961.263965022255,6565.576184031838,890.532096839115,7700.305482032744,2043.8112903649292,1047.0738713016954,4021.079710100854,2807.6020984327156,1997.3147257785379,1272.9211014944794
95,5639.659246057188,6009.155551534259,6573.502214867071,799.4266278401527,7696.240125007409,1942.5872089872214,1084.3078225281276,4052.9200395289427,2796.6683857639964,2026.4804612607047,1335.045364720933
96,5616.761189803354,6073.043986762395,6576.047746138653,827.9247494437651,7752.2002657647545,2044.6804724333467,1087.3302911292317,4091.5758450516946,2800.1947462885155,2040.8738596511848,1342.6399975673967
97,5700.3073119489,6108.858074978718,6607.394430319096,845.034165605771,7781.352985878809,2024.8840024955011,1091.6207505703298,4125.271958660987,2855.695953976056,2026.601816204101,1341.513114844791
98,5698.961867001846,6160.355625917862,6614.993290716909,847.0601184624818,7788.433012378696,2007.8137161951513,1106.9535550894338,4152.843253898836,2855.839438570174,2031.7027682000219,1381.4370890370778
99,5676.437111644067,6167.814028314737,6652.198236945954,867.1830853272342,7788.433012378696,2026.967782496253,1113.6574286406985,4239.4189310876845,2834.3977077445734,2037.0941204324872,1393.2338445218766
100,5729.1187640673525,6245.9895922915875,6660.096810483733,910.8847437337831,7816.951924751977,2037.140609926704,1116.077709979719,4287.963726985976,2780.1329448414135,2039.4612440465885,1396.7748038458897
101,5756.789005896435,6250.209099996724,6693.940265753041,920.4008351662536,7819.269229321835,1968.756204317139,1143.0605954369112,4321.763647284208,2747.2294985685967,2074.7739045621465,1427.0695749040042
102,5710.266569680183,6279.435460100708,6704.514310924185,928.0943096852995,7846.737731508267,1953.598484018969,1210.1804768981558,4329.862821901408,2818.030757918663,2103.5613051297514,1431.838138636876
103,5763.6310341565,6334.894866430909,6763.380114705773,913.4571454523186,7847.669289712267,1848.2563797147145,1217.9286311151575,4342.047850580735,2786.811363358328,2108.7554086659343,1459.149875838086
104,5796.17397459357,6415.2276614482125,6763.380114705773,896.5477474887344,7854.994981686181,1839.1569007006597,1280.2783443820315,4388.099552440815,2928.3467443592613,2121.2356783844075,1375.290561992791
105,5778.533049875687,6531.581834184191,6850.997717456552,906.0209936451239,7916.822421273656,1805.6965425385417,1256.559346271481,4391.367218429828,2843.343161513715,2145.6201333769623,1376.6540574389232
106,5836.578375434616,6580.406124766363,6861.318705275765,888.8728784968899,8030.125981822328,1803.95540496605,1240.300583290922,4497.672935588042,2821.3737777058004,2154.240149747668,1385.711712723103
107,5841.278678006813,6658.513394928116,6873.086540314445,891.2707737696841,8040.846510097296,1767.378810867377,1245.016527882361,4555.442245097048,2825.260033803325,2137.0922528446163,1414.6011948286418
108,5874.59040904022,6685.908693710525,6876.433709782201,887.9331837429364,8042.377986468251,1772.6841797802715,1306.6870423740274,4607.262267952823,2903.8817984199904,2176.406854606674,1414.6011948286418
109,5826.104088550327,6716.888960802535,6878.811249322542,909.7499374290811,8070.207858442937,1768.0213460771633,1311.9095392906095,4611.801298336286,2770.776548846894,2203.510242980522,1418.9514727649762
110,5909.147536351749,6731.393065027469,6884.58580086804,922.4751460992093,8078.198232436623,1752.2552773273353,1277.2009722881035,4634.065246490376,2804.314915773292,2213.4142235940735,1453.0687156435006
111,5935.211679169671,6733.898590964437,6902.557717419119,927.1687849331602,8082.25347639859,1747.6375278518062,1390.742017319385,4709.632004211711,2843.613550955052,2215.0236615064277,1447.750595649756
112,5939.33818893403,6838.362734413925,6903.260513192794,934.285990436233,8116.283362795169,1776.1717544600504,1420.56571513876,4734.044149502797,2845.221486237595,2219.574023455888,1453.566217606049
113,5939.679492097921,6837.585029845341,6934.812132755711,937.4971089782796,8114.543313100966,1809.6650421842883,1479.7161573548367,4744.6655265872,2827.0123101462113,2204.2380805461307,1454.2957702629742
114,5968.185981951203,6846.410967850041,6934.812132755711,948.3828726539382,8117.656828410165,1839.5536510272057,1486.121055179619,4746.363071767153,2833.742108491443,2207.75799994585,1458.949730613107
115,5971.412526224832,6897.144800937074,6934.812132755711,956.8755577897332,8119.031422421305,1875.9009254505138,1471.301747197716,4771.917979131591,2741.638704771281,2244.349654854933,1463.127956659285
116,5999.648024014726,6930.8914209512,6934.812132755711,965.3602880848557,8119.962980625305,1866.98371130426,1510.1540338046702,4796.553267973986,2824.1306024870364,2284.058725226624,1485.236535346381
117,5999.648024014726,6962.617786129642,6940.121946287355,1001.5939343976106,8159.971706822558,1873.3744681001908,1566.3789667808378,4849.805027275257,2809.771965034862,2296.509873405894,1483.677299331121
118,6003.195523677315,6994.819075379525,6974.110622687314,1007.987328397948,8165.966057824808,1864.0741505024407,1595.3757606221448,4856.218486232389,2841.491689833111,2325.625989467683,1488.021104752876
119,6029.401678157355,6996.576467205231,6979.732381326447,1007.987328397948,8229.123450204876,1915.868883120797,1733.4770395115934,4879.24433716243,2822.321622190155,2313.096673155468,1471.4483537494784
120,6036.6710666884865,7000.903905649596,7008.698403509107,1017.3278743255239,8231.678737651415,2004.9041759991878,1647.358516210741,4940.631339945874,2822.321622190155,2297.207245450615,1506.2747334259964
121,6039.666621168451,7034.167900873557,7019.290178994152,1018.0781799199208,8233.236882269452,2016.2928518206954,1538.0574562836991,4975.3254245769585,2822.321622190155,2299.8625408040307,1507.1301614124664
122,6046.404479780987,7037.8960010408055,7029.694246430441,1004.1661035963699,8235.425057011265,2029.0674138107988,1471.68377832337,5019.077233466615,2824.146171482189,2296.492583134344,1489.7085198269492
123,6058.542968993278,7086.720291622976,7031.209158169382,1018.3034260995971,8260.648132518554,2060.286388462244,1451.2446665565133,5042.103084396656,2805.4702588720947,2304.860315161978,1528.7328460351778
124,6062.454003856323,7113.824074085499,7031.209158169382,997.7717947682216,8259.602163963376,2199.882803722142,1503.243097069666,5074.4769546305315,2806.9461653918916,2260.543214357258,1535.71127527178
125,6291.42165974632,7309.853434836759,7031.209158169382,1009.6161569353318,8262.058375352324,2310.6280653888753,1462.088767459517,5101.933622359316,2833.4983768464513,2159.5595269391542,1554.5220423392607
126,6291.548411451959,7315.885284548271,7040.651026842144,1015.0097844815662,8261.012406797146,2342.0541261545845,1526.389773542613,5101.933622359316,2817.6933873201565,2114.769296375459,1568.2137532913237
127,6296.278744780886,7317.8488942744225,7046.409534216447,1025.840641791226,8350.047488386992,2428.345808562979,1544.9005231408453,5129.3722715826725,2817.6933873201565,2168.6947947330596,1569.784969990911
128,6325.587983324636,7317.8488942744225,7048.1142823086775,1046.436691773338,8353.03695104752,2393.617591173799,1496.00438182187,5166.838804913986,2782.140231159863,2200.7926430852585,1668.844085499954
129,6330.023023994584,7342.261039565508,7080.528954467978,1044.924517166331,8381.086682498308,2429.758616626106,1456.1546116551767,5274.123582247968,2820.6946917904243,2159.8006108538375,1700.3037480122027
130,6311.006857404068,7342.095653677078,7113.716996677122,1055.3657381820021,8381.086682498308,2420.871171017926,1466.2792491062542,5284.57882423547,2623.6101705206765,2167.103107277435,1759.180097002594
131,6363.377527377705,7342.095653677078,7142.089955137781,1067.2706481031646,8383.735823946969,2392.948238161491,1466.6847142143456,5341.723644818352,2872.228107264801,2152.8135850685812,1749.3319122364533
132,6368.324776276815,7390.919944259249,7144.200168338106,1070.398440098726,8412.018607027294,2456.979680840903,1471.5767969459614,5381.07025169607,2686.2632331394816,2158.6306962284666,1751.6358852547098
133,6369.872466735044,7401.739622538535,7146.757747180824,1075.0782538276853,8419.271800065684,2489.8336355376123,1435.590848651308,5383.180464896473,2686.2632331394816,2185.6968461786073,1765.25878276986
134,6373.826792120159,7403.879688702008,7147.883206719526,1086.3808526597816,8423.081236482325,2523.3459714568908,1434.6555151386606,5387.157026423022,2891.131941503205,2293.496191553186,1777.2431377124867
135,6373.836895434741,7413.3323008170155,7153.286259406304,1097.0745204460743,8451.656864915969,2566.397332359767,1396.5592356810278,5362.05173395139,2696.2019762222703,2310.5858381044254,1777.9362848930343
136,6330.481989000713,7465.742711119333,7153.286259406304,1098.7792685382924,8487.75300641272,2485.4608647230752,1375.7236406590098,5362.05173395139,2900.6007925701356,2315.2592982120245,1782.9531507368458
137,6383.556367942963,7490.154856410418,7158.377321949467,1104.274862046574,8491.239700352719,2517.4152301889108,1367.6383837620972,5446.337329476575,2708.018850731973,2313.7623247136744,1790.1925195291292
138,6386.644762724087,7495.143034204784,7159.555976945791,1084.0433007919091,8494.021858525968,2580.524164359799,1325.672658214618,5446.337329476575,2911.2932405820848,2281.727566670089,1797.051266763044
139,6393.954421219596,7500.051891242863,7163.594632602128,1085.4902197748263,8496.61549837589,2632.0545802146216,1325.672658214618,5450.78657657958,2742.3228678913133,2196.928282218001,1800.2386519208078
140,6422.606093082721,7501.398339695434,7163.101775671905,1096.8104336773094,8493.358220503495,2631.9230977947072,1354.2310390097357,5507.927719290812,2789.9917085848824,2199.4976931326173,1815.821903295577
141,6453.165065980241,7501.398339695434,7163.101775671905,1096.8104336773094,8527.230927535617,2589.6570330548066,1403.964001228448,5505.499971054866,2989.979510761291,2152.752844092027,1843.8924688332675
142,6400.753167462493,7503.903865632401,7178.009181784559,1105.9552350277636,8532.118525630449,2642.9180751712265,1413.288153179985,5505.499971054866,2791.4386275678094,2209.5879921470687,1880.784587335879
143,6454.738666197196,7537.37442314394,7181.960425503124,1136.1333301493264,8536.170310578227,2671.978098741231,1390.40218495802,5508.602313063455,3003.0022661116896,2175.052729571069,1858.649709329781
144,6461.224822683322,7540.090772147853,7181.960425503124,1174.5919817526833,8536.170310578227,2719.5273205974663,1396.2965877922297,5535.230418139057,2814.059194134808,2175.052729571069,1883.917304120828
