,0,1,2,3,4,5,6,7,8,9,10
249,5093.975657292083,9925.042726898046,3420.8704521040345,12043.936007574664,6747.811914480011,3717.8423381341418,10606.777134851094,2677.636042583744,3275.4018244921754,11784.50337429207,2558.304375654165
250,5095.074269580735,9926.604213791172,3423.7486730441437,12043.936007574664,6747.811914480011,3717.8423381341418,10631.18928014218,2676.5116224111207,3275.4018244921754,11784.50337429207,2632.4939162325436
251,5097.579795517702,9926.604213791172,3428.2088174580567,12043.936007574664,6755.356511103313,3721.8970174399556,10632.46352499949,2678.6432497059586,3284.261895027692,11784.50337429207,2564.1095106229322
252,5097.579795517702,10012.494383729229,3428.2088174580567,12043.936007574664,6758.940030041673,3729.2778964753998,10632.46352499949,2653.825639306773,3330.3135968877727,11784.50337429207,2637.480679090289
253,5099.804419069204,10010.532725223246,3403.7966721669964,12043.936007574664,6764.942164732432,3736.277561272087,10632.46352499949,2653.825639306773,3240.8038330175327,11784.50337429207,2568.4031263001675
254,5099.804419069204,10010.532725223246,3403.7966721669964,12043.936007574664,6813.766455314602,3739.496437096915,10632.46352499949,2653.4201741986735,3269.969568499551,11784.50337429207,2617.2274168823947
255,5101.287251357366,10010.532725223246,3403.7966721669964,12048.067166109984,6985.502599367868,3742.715312921743,10632.711597933849,2655.6537664201733,3269.969568499551,11788.879131313704,2663.2791187424755
256,5106.111557073245,10010.532725223246,3403.7966721669964,12072.47931140107,7061.666890092325,3742.823526506383,10637.585362934013,2659.661099605373,3269.969568499551,11788.879131313704,2594.201565952354
257,5106.111557073245,10010.532725223246,3403.7966721669964,12100.669948304934,7155.379731724842,3746.118304610962,10637.585362934013,2665.2678203671394,3292.139071733689,11788.879131313704,2668.9351105531955
258,5106.111557073245,10010.532725223246,3408.3765245449754,12100.669948304934,7270.889869239747,3747.3710675794396,10637.585362934013,2664.8623552590393,3293.1109323167134,11815.999326805868,2624.492846605469
259,5109.912648517942,10010.532725223246,3408.3765245449754,12100.669948304934,7316.941571099827,3747.3710675794396,10613.173217642929,2685.540846465605,3294.082792899738,11820.399929826091,2647.518697535509
260,5109.912648517942,10010.532725223246,3436.111905676229,12100.669948304934,7339.9674220298675,3747.3710675794396,10637.585362934013,2685.540846465605,3299.7596690036708,11820.399929826091,2693.57039939559
261,5109.912648517942,10012.69220947257,3440.439344120594,12100.669948304934,7387.4054182509935,3747.3710675794396,10637.585362934013,2687.044923862368,3325.335941190607,11844.812075117177,2650.0836468928783
262,5109.912648517942,10012.69220947257,3393.406813007618,12100.669948304934,7410.431269181034,3747.3710675794396,10637.585362934013,2693.048770450919,3325.335941190607,11844.812075117177,2719.1611996829997
263,5109.912648517942,10014.196286869337,3394.099960188128,12100.669948304934,7410.431269181034,3747.3710675794396,10637.585362934013,2693.048770450919,3325.335941190607,11844.812075117177,2651.469941253923
264,5114.011151090288,10014.196286869337,3394.099960188128,12100.669948304934,7439.897867269743,3755.078461165194,10639.462567609196,2699.46304874443,3304.7360924623654,11846.501319022878,2652.163088434433
265,5118.927199956934,10014.196286869337,3397.348394815214,12126.674052797713,7485.190463981473,3755.078461165194,10641.86046288197,2699.46304874443,3279.0711842028027,11933.1867625521,2746.3459336961873
266,5118.927199956934,10042.25502370233,3397.348394815214,12126.674052797713,7508.216314911513,3755.078461165194,10641.86046288197,2699.46304874443,3254.5660426550594,11933.1867625521,2683.325164919195
267,5123.4158363266415,10046.946371584525,3397.348394815214,12151.086198088797,7531.242165841553,3755.078461165194,10641.86046288197,2712.293047101404,3297.0068266025933,11933.1867625521,2683.325164919195
268,5123.4158363266415,10046.946371584525,3409.9864159346025,12151.086198088797,7578.680162062679,3783.944953752508,10617.448317590886,2717.040150783256,3209.9006351559983,11933.1867625521,2752.402717709316
269,5124.514448615293,10046.946371584525,3414.446560348466,12151.086198088797,7652.340128051641,3783.944953752508,10641.86046288197,2741.4522960743416,3210.5937823365084,11933.1867625521,2687.3210694085915
270,5124.514448615293,10045.965542331534,3414.446560348466,12151.086198088797,7675.365978981681,3759.1273433533224,10641.86046288197,2716.6346856751566,3256.645484196589,11936.482599418081,2688.812995987584
271,5124.514448615293,10048.998088578199,3490.13346238158,12151.086198088797,7698.391829911722,3761.3519669048246,10646.197753622779,2718.9055220698306,3278.6031434347037,11940.030778990069,2760.455498135075
272,5124.514448615293,10053.317057076849,3418.9764680499284,12151.086198088797,7702.804628205019,3761.3519669048246,10646.197753622779,2743.317667360916,3324.6548452947845,11940.030778990069,2691.377945344954
273,5130.75472446039,10054.569820045333,3418.9764680499284,12151.086198088797,7704.35246699499,3764.629111637793,10646.197753622779,2767.729812652001,3236.16235948717,11943.219195607428,2691.377945344954
274,5130.75472446039,10059.467659845252,3394.5643227588434,12151.086198088797,7732.099046451629,3739.012993542396,10646.197753622779,2816.5541032341716,3262.8681212012434,11943.219195607428,2760.455498135075
275,5130.75472446039,10059.467659845252,3394.5643227588434,12151.086198088797,7801.1765992417495,3765.0345767458957,10646.197753622779,2817.975488915092,3262.8681212012434,11943.219195607428,2691.377945344954
276,5130.75472446039,10059.467659845252,3394.5643227588434,12151.086198088797,7824.20245017179,3765.0345767458957,10646.197753622779,2817.975488915092,3311.5588803908468,11946.007288516179,2691.377945344954
277,5130.75472446039,10059.467659845252,3394.5643227588434,12151.086198088797,7893.280002961911,3741.4333616710155,10669.91675173333,2826.7847343034887,3314.314661994764,11946.007288516179,2760.455498135075
278,5137.851083604362,10059.467659845252,3465.7213170904943,12151.086198088797,7916.305853891952,3767.4549448745147,10669.91675173333,2855.2828559071013,3314.314661994764,11972.588487507612,2691.377945344954
279,5137.851083604362,10059.467659845252,3394.5643227588434,12151.086198088797,7916.305853891952,3767.4549448745147,10669.91675173333,2879.695001198186,3337.340512924805,11972.588487507612,2691.377945344954
280,5166.525908772464,10059.467659845252,3401.0765216445034,12151.086198088797,7939.331704821992,3744.6522374958436,10669.91675173333,2888.1156309420103,3337.340512924805,11972.588487507612,2714.4037962749944
281,5166.525908772464,10059.467659845252,3406.912063108658,12151.086198088797,8031.435108542154,3770.673820699343,10669.91675173333,2887.7101658339107,3339.35322696234,11972.588487507612,2760.455498135075
282,5166.825151667317,10064.411680390233,3406.912063108658,12151.086198088797,8054.460959472194,3771.9265836678205,10671.095406729655,2887.7101658339107,3339.35322696234,11972.588487507612,2691.377945344954
283,5170.201031240957,10064.411680390233,3478.0690574403097,12151.086198088797,8054.460959472194,3745.9050004643213,10671.095406729655,2891.0234766828366,3313.6883187027775,11972.588487507612,2714.4037962749944
284,5170.201031240957,10064.411680390233,3406.912063108658,12151.086198088797,8054.460959472194,3774.4321096047756,10671.095406729655,2891.0234766828366,3317.354689167987,11972.588487507612,2760.455498135075
285,5170.201031240957,10064.411680390233,3406.912063108658,12151.086198088797,8077.486810402235,3800.5911018084144,10671.095406729655,2915.435621973922,3317.354689167987,11972.588487507612,2721.456517324034
286,5173.439709693097,10090.656407145045,3406.912063108658,12151.086198088797,8099.126366971231,3805.3951228530486,10671.095406729655,2920.3031564243347,3290.7179203253995,11972.588487507612,2721.456517324034
287,5173.439709693097,10090.656407145045,3477.4184698741687,12151.086198088797,8099.126366971231,3805.3951228530486,10671.095406729655,2920.3031564243347,3336.7696221854803,11972.588487507612,2792.519020812413
288,5173.439709693097,10090.656407145045,3406.2614755425175,12151.086198088797,8099.126366971231,3805.3951228530486,10671.095406729655,2922.5210002888352,3270.687801668773,11972.588487507612,2723.4414680222917
289,5173.439709693097,10094.192523844575,3406.2614755425175,12151.086198088797,8099.126366971231,3805.3951228530486,10670.569797309705,2922.5210002888352,3273.045956612912,11972.588487507612,2723.4414680222917
290,5173.439709693097,10094.192523844575,3406.2614755425175,12151.086198088797,8214.255621621433,3782.3692719230075,10670.569797309705,2925.544601461394,3273.045956612912,11972.588487507612,2792.519020812413
291,5173.439709693097,10126.177300713178,3406.2614755425175,12201.296783032067,8214.255621621433,3782.3692719230075,10670.569797309705,2925.544601461394,3321.4955537456995,11972.588487507612,2722.8312999551936
292,5173.439709693097,10126.177300713178,3477.4184698741687,12201.296783032067,8253.820816737389,3782.3692719230075,10670.569797309705,2906.567632719565,3379.911425419014,11972.588487507612,2722.8312999551936
293,5175.341168079578,10126.177300713178,3410.5601205682324,12201.296783032067,8276.846667667429,3785.1238421397384,10670.569797309705,2906.567632719565,3379.5272217795714,11972.588487507612,2745.8571508852338
294,5179.175229543512,10125.756087248139,3369.215694117052,12201.296783032067,8306.01383890002,3784.564226351805,10670.569797309705,2935.8000595762305,3379.5272217795714,11972.588487507612,2791.908852745315
295,5179.175229543512,10125.756087248139,3369.908841297562,12201.296783032067,8306.01383890002,3784.564226351805,10670.569797309705,2935.8000595762305,3378.903067470502,11980.031675653405,2722.8312999551936
296,5179.175229543512,10121.832770236177,3441.0658356292133,12201.296783032067,8307.112451188623,3784.564226351805,10675.12367420128,2936.3596753641555,3405.261122910621,11980.031675653405,2728.927124517526
297,5179.175229543512,10123.624529705394,3374.0739549306527,12201.296783032067,8307.112451188623,3784.564226351805,10675.12367420128,2911.54206496497,3405.106972230795,11980.031675653405,2798.0046773076474
298,5179.175229543512,10123.624529705394,3450.5198748376115,12201.296783032067,8312.524097240379,3785.268867911791,10675.12367420128,2911.54206496497,3405.106972230795,11980.031675653405,2734.189814706331
299,5179.175229543512,10123.624529705394,3382.181278764208,12205.415820206856,8315.455290992772,3790.2357005831886,10675.12367420128,2912.6406772536247,3382.0811213007546,11980.031675653405,2734.189814706331
300,5179.175229543512,10123.624529705394,3453.338273095859,12209.635327912007,8315.455290992772,3790.2357005831886,10675.12367420128,2912.6406772536247,3379.0694560281927,11980.031675653405,2757.2156656363713
301,5179.175229543512,10151.750247063159,3382.181278764208,12209.635327912007,8315.455290992772,3790.2912704343435,10676.613765356078,2927.4342305606956,3382.160498481542,11980.552451608022,2803.2673674964526
302,5183.136042713085,10151.750247063159,3382.181278764208,12234.047473203093,8315.455290992772,3765.4736600351584,10676.613765356078,2931.6683370652763,3381.7050229528595,11980.552451608022,2736.0616168831903
303,5183.136042713085,10153.003010031647,3430.312422165819,12238.722635760876,8315.455290992772,3788.4995109651986,10676.613765356078,2931.6683370652763,3382.8647896646794,11980.552451608022,2736.0616168831903
304,5185.487417970226,10152.022180778655,3432.924328506362,12238.722635760876,8343.212944759709,3788.4995109651986,10676.613765356078,2931.6683370652763,3382.8647896646794,11982.662664808347,2805.1391696733117
305,5185.487417970226,10152.022180778655,3393.307975411354,12238.722635760876,8345.93752426274,3788.4995109651986,10676.613765356078,2931.6683370652763,3381.0456312212773,11982.662664808347,2736.0616168831903
306,5187.712041521728,10152.022180778655,3464.464969743006,12238.722635760876,8345.93752426274,3788.4995109651986,10676.613765356078,2931.6683370652763,3404.0714821513175,11982.662664808347,2736.0616168831903
307,5187.712041521728,10152.022180778655,3464.464969743006,12238.722635760876,8345.93752426274,3788.4995109651986,10676.613765356078,2931.6683370652763,3380.151732179723,11982.662664808347,2807.218611214904
308,5187.712041521728,10152.022180778655,3396.7419626157425,12238.722635760876,8345.93752426274,3790.1089488776124,10676.613765356078,2906.8507266660913,3380.151732179723,11982.662664808347,2763.2463508964156
309,5188.271657309653,10152.022180778655,3467.8989569473943,12238.722635760876,8345.93752426274,3795.1170810414487,10702.124522935814,2885.3173115578606,3379.105763624545,11983.412970402747,2763.2463508964156
310,5188.271657309653,10157.478882328314,3467.8989569473943,12238.722635760876,8345.93752426274,3795.1170810414487,10702.124522935814,2885.3173115578606,3381.6484898452154,11983.412970402747,2763.2463508964156
311,5188.271657309653,10157.478882328314,3396.7419626157425,12238.722635760876,8370.349669553823,3795.1170810414487,10702.124522935814,2886.441731730484,3381.1730661485017,11983.412970402747,2832.323903686537
312,5191.216096288796,10157.478882328314,3471.536543107072,12240.576051311526,8370.349669553823,3795.1170810414487,10702.124522935814,2861.6241213312987,3382.8470425820597,11983.412970402747,2763.9394980769257
313,5192.314708577447,10157.478882328314,3471.536543107072,12240.576051311526,8393.375520483864,3795.1170810414487,10702.124522935814,2870.839455463623,3384.696621622171,11983.412970402747,2763.9394980769257
314,5221.060871283995,10157.478882328314,3424.791694066506,12240.576051311526,8393.375520483864,3796.0261515253487,10701.320150120144,2874.3378551732003,3408.4156197327675,11983.412970402747,2786.965349006966
315,5221.060871283995,10157.478882328314,3471.536543107072,12240.576051311526,8368.96337519278,3796.0261515253487,10701.52778948492,2873.731248449054,3385.3897688027273,12007.825115693831,2833.017050867047
316,5221.060871283995,10157.478882328314,3471.536543107072,12240.576051311526,8368.96337519278,3771.2085411261637,10701.52778948492,2872.12250281772,3385.3897688027273,12009.57431554862,2763.9394980769257
317,5225.635582262474,10157.478882328314,3400.3795487754205,12240.576051311526,8391.98922612282,3771.2085411261637,10701.52778948492,2848.403504707186,3385.8417539264674,12009.57431554862,2763.9394980769257
318,5227.683275105817,10156.498053075324,3471.536543107072,12245.237129129428,8391.98922612282,3771.2085411261637,10701.52778948492,2848.196490537802,3384.938886214929,12033.986460839706,2786.965349006966
319,5227.683275105817,10154.53639456934,3500.7361801409143,12245.237129129428,8391.98922612282,3771.2085411261637,10701.52778948492,2848.196490537802,3388.1266201035205,12033.986460839706,2833.017050867047
320,5227.683275105817,10154.53639456934,3431.1886237216177,12245.237129129428,8391.98922612282,3771.2085411261637,10701.52778948492,2848.196490537802,3388.578605227261,12033.986460839706,2763.9394980769257
321,5231.849940329594,10159.83275690103,3502.3456180532685,12247.461752680929,8399.76016667188,3774.4274169509918,10701.52778948492,2848.3506412176266,3388.578605227261,12033.986460839706,2770.0242427726644
322,5231.849940329594,10159.83275690103,3432.339535509688,12247.461752680929,8399.76016667188,3774.4274169509918,10701.52778948492,2848.3506412176266,3411.6044561573017,12033.986460839706,2839.101795562786
323,5231.849940329594,10159.83275690103,3504.020384965395,12247.461752680929,8399.76016667188,3776.7046842359796,10701.52778948492,2823.3788801386168,3390.94476312427,12033.986460839706,2770.0242427726644
324,5232.190266135531,10159.83275690103,3434.612590488532,12247.461752680929,8399.76016667188,3779.4772729582146,10705.74939582674,2823.3788801386168,3390.94476312427,12035.688450309504,2770.0242427726644
325,5232.190266135531,10159.83275690103,3505.7695848201834,12247.461752680929,8401.807859515242,3779.4772729582146,10705.74939582674,2823.3788801386168,3394.67742545859,12035.688450309504,2770.0242427726644
326,5232.190266135531,10159.83275690103,3436.3617903433205,12247.461752680929,8401.807859515242,3779.4772729582146,10705.74939582674,2826.4923954478036,3394.67742545859,12039.533264565214,2839.101795562786
327,5240.605077010866,10159.83275690103,3507.5187846749723,12247.461752680929,8401.807859515242,3779.4772729582146,10705.74939582674,2826.4923954478036,3424.96092692438,12039.533264565214,2770.0242427726644
328,5240.605077010866,10159.83275690103,3507.5187846749723,12247.461752680929,8401.807859515242,3780.8882599319213,10705.74939582674,2827.052011235728,3424.96092692438,12040.714764513688,2770.0242427726644
329,5242.829700562368,10159.83275690103,3440.703256267094,12248.877276680363,8424.833710445284,3825.997405138646,10705.74939582674,2827.052011235728,3424.96092692438,12044.338079279303,2771.410537133709
330,5242.829700562368,10159.83275690103,3511.8602505987456,12248.877276680363,8423.455854952808,3825.997405138646,10705.74939582674,2827.6116270236525,3424.96092692438,12068.750224570387,2840.4880899238306
331,5242.829700562368,10162.084048699628,3441.6786359153357,12248.877276680363,8423.455854952808,3825.997405138646,10705.74939582674,2824.0281080853633,3453.212524528034,12068.750224570387,2776.0031285374653
332,5242.829700562368,10162.084048699628,3514.5848301017754,12248.877276680363,8423.455854952808,3825.997405138646,10705.74939582674,2824.0281080853633,3453.5128994272845,12068.750224570387,2776.0031285374653
333,5242.829700562368,10162.084048699628,3445.1770356249126,12248.877276680363,8423.455854952808,3828.3277269866094,10705.74939582674,2824.0281080853633,3480.1496682698717,12068.750224570387,2798.8078957187063
334,5242.829700562368,10162.084048699628,3516.3340299565643,12248.877276680363,8423.455854952808,3828.3277269866094,10705.74939582674,2824.0281080853633,3479.5922414649353,12068.750224570387,2873.8043423630015
335,5242.829700562368,10162.084048699628,3445.1770356249126,12248.877276680363,8423.455854952808,3828.3277269866094,10705.74939582674,2824.5877238732883,3479.5922414649353,12071.938641187748,2863.8158719197727
336,5245.05432411387,10162.084048699628,3516.3340299565643,12248.877276680363,8425.401765101844,3803.510116587424,10705.74939582674,2828.934770789041,3479.5922414649353,12096.350786478833,2863.8158719197727
337,5247.405699371011,10162.084048699628,3445.1770356249126,12248.877276680363,8425.401765101844,3803.510116587424,10705.74939582674,2830.054002364891,3479.5922414649353,12120.762931769917,2888.5623863973547
338,5248.791993732124,10164.317640921105,3519.6926677237066,12248.877276680363,8425.401765101844,3826.5359675174645,10705.74939582674,2832.8012732791276,3479.5922414649353,12120.762931769917,2934.6140882574355
339,5249.657423233235,10164.317640921105,3519.6926677237066,12248.877276680363,8427.985762654253,3826.5359675174645,10706.938979893603,2809.775422349087,3482.221042294377,12120.762931769917,2865.536535467314
340,5251.60672897129,10166.47712517043,3448.5356733920553,12248.877276680363,8427.985762654253,3826.5359675174645,10707.278657261173,2835.5258527821575,3491.814122143044,12120.762931769917,2865.536535467314
341,5251.60672897129,10170.430769850536,3519.6926677237066,12248.877276680363,8427.985762654253,3803.510116587424,10707.278657261173,2812.500001852117,3495.701564475142,12120.762931769917,2888.5623863973547
342,5251.60672897129,10170.430769850536,3452.9958178059687,12253.334526736251,8427.985762654253,3826.5359675174645,10764.373280956781,2835.5258527821575,3495.701564475142,12120.762931769917,2934.6140882574355
343,5251.60672897129,10170.430769850536,3524.1528121376195,12253.334526736251,8474.037464514333,3826.5359675174645,10769.845723112892,2787.6823914529323,3495.701564475142,12145.175077061003,2869.062895991833
344,5251.60672897129,10170.430769850536,3456.69577695724,12253.334526736251,8498.449609805419,3803.510116587424,10769.845723112892,2810.302777274873,3495.422851072674,12145.175077061003,2869.062895991833
345,5251.60672897129,10170.430769850536,3527.8527712888913,12253.334526736251,8521.475460735459,3832.965933837949,10769.845723112892,2785.8906319837874,3495.422851072674,12145.175077061003,2892.0887469218737
346,5254.974024801252,10170.430769850536,3456.69577695724,12253.334526736251,8544.501311665499,3857.3780791290337,10769.845723112892,2785.8906319837874,3496.11599825323,12145.175077061003,2938.1404487819545
347,5279.386170092337,10195.515335187909,3527.8527712888913,12253.334526736251,8544.501311665499,3834.3522281989935,10769.845723112892,2785.8906319837874,3499.448202763309,12145.175077061003,2869.062895991833
348,5307.240334759581,10195.515335187909,3456.69577695724,12253.334526736251,8544.501311665499,3837.4356660529506,10769.845723112892,2761.073021584602,3499.448202763309,12145.175077061003,2896.32266468486
349,5307.240334759581,10195.515335187909,3530.868751723271,12253.334526736251,8549.75489313816,3845.640952782975,10769.845723112892,2761.073021584602,3499.448202763309,12145.175077061003,2919.3485156149
350,5307.240334759581,10198.349467227461,3530.868751723271,12253.334526736251,8549.75489313816,3851.773199796854,10769.591766675148,2761.073021584602,3501.05764067574,12145.175077061003,2965.400217474981
351,5307.240334759581,10198.349467227461,3459.7117573916194,12253.334526736251,8572.7807440682,3851.773199796854,10769.591766675148,2761.073021584602,3501.05764067574,12145.175077061003,3091.619827013543
352,5307.240334759581,10198.349467227461,3537.1677009699524,12253.334526736251,8572.7807440682,3851.773199796854,10769.591766675148,2761.073021584602,3501.75078785625,12145.175077061003,3091.619827013543
353,5307.240334759581,10198.349467227461,3466.010706638301,12253.334526736251,8572.7807440682,3852.996975228474,10769.591766675148,2761.073021584602,3501.75078785625,12145.175077061003,3091.619827013543
354,5335.77557402615,10198.349467227461,3539.080604822536,12253.334526736251,8595.806594998241,3806.945273368393,10769.591766675148,2761.073021584602,3558.6415664991787,12145.175077061003,3091.619827013543
355,5335.77557402615,10198.349467227461,3470.813982248686,12253.334526736251,8595.806594998241,3852.996975228474,10769.591766675148,2769.2940804167024,3558.6415664991787,12145.175077061003,3091.619827013543
356,5343.399979366393,10198.349467227461,3541.9709765803373,12253.334526736251,8594.420300637197,3852.996975228474,10769.591766675148,2769.2940804167024,3584.999621939298,12145.175077061003,3119.7576657317904
357,5343.399979366393,10198.349467227461,3447.7881313186454,12277.746672027337,8618.832445928281,3809.1143270687407,10769.591766675148,2744.4764700175174,3584.72090853683,12145.175077061003,3145.3484660192007
358,5343.399979366393,10198.349467227461,3525.7663694272605,12277.746672027337,8618.832445928281,3855.166028928821,10769.591766675148,2717.8671001491875,3584.72090853683,12149.81946796012,3145.3484660192007
359,5343.399979366393,10197.368637974472,3525.7663694272605,12282.218310820675,8618.832445928281,3858.0282298097127,10769.591766675148,2717.8671001491875,3584.72090853683,12149.81946796012,3145.3484660192007
360,5343.399979366393,10201.167865485722,3458.2270270404106,12282.218310820675,8615.003804531843,3811.9765279496314,10769.591766675148,2717.8671001491875,3588.331826449377,12149.81946796012,3145.3484660192007
361,5343.399979366393,10201.167865485722,3534.8331803781216,12306.630456111761,8615.003804531843,3858.0282298097127,10774.143008519086,2717.4616350410874,3591.3699794388085,12149.81946796012,3145.3484660192007
362,5343.399979366393,10201.167865485722,3534.8331803781216,12306.630456111761,8615.003804531843,3858.0282298097127,10774.143008519086,2717.4616350410874,3568.3441285087683,12149.81946796012,3145.3484660192007
363,5370.914466666067,10200.187036232732,3463.6761860464703,12309.33850631284,8615.003804531843,3858.0282298097127,10774.143008519086,2717.4616350410874,3570.8122280402304,12149.81946796012,3145.3484660192007
364,5370.914466666067,10200.187036232732,3534.8331803781216,12333.750651603925,8615.003804531843,3813.229290918109,10802.356245254869,2717.4616350410874,3570.8122280402304,12149.81946796012,3145.3484660192007
365,5370.914466666067,10200.187036232732,3534.8331803781216,12333.750651603925,8615.003804531843,3834.463382379005,10802.356245254869,2717.4616350410874,3570.8122280402304,12174.231613251206,3172.517451675534
366,5370.914466666067,10200.187036232732,3464.848784972527,12333.750651603925,8615.003804531843,3863.5483565045274,10807.149967547375,2717.4616350410874,3570.533514637762,12174.231613251206,3172.517451675534
367,5370.439042969354,10200.187036232732,3536.0057793041783,12333.750651603925,8615.003804531843,3863.5483565045274,10807.149967547375,2717.4616350410874,3570.533514637762,12174.231613251206,3177.6707432699322
368,5370.439042969354,10198.225377726749,3536.0057793041783,12333.750651603925,8615.003804531843,3863.3295388431607,10807.149967547375,2717.4616350410874,3570.4018052924075,12174.231613251206,3177.6707432699322
369,5370.439042969354,10197.50169382233,3489.2609302636124,12333.750651603925,8615.003804531843,3865.8437731080367,10807.149967547375,2717.4616350410874,3570.4018052924075,12174.231613251206,3177.6707432699322
370,5370.439042969354,10197.50169382233,3536.0057793041783,12333.750651603925,8615.003804531843,3819.792071247956,10807.149967547375,2717.4616350410874,3572.1937205709855,12174.231613251206,3177.6707432699322
371,5370.439042969354,10197.50169382233,3537.754979158967,12333.750651603925,8615.003804531843,3867.8018537927096,10807.149967547375,2717.4616350410874,3572.1937205709855,12174.231613251206,3177.6707432699322
372,5370.439042969354,10197.50169382233,3491.0101301184013,12333.750651603925,8617.70516574479,3867.8018537927096,10807.7095833353,2717.4616350410874,3572.1937205709855,12174.231613251206,3177.6707432699322
373,5370.439042969354,10197.50169382233,3536.762105386345,12333.750651603925,8617.70516574479,3823.6960620816626,10807.7095833353,2715.6698755719426,3572.466409858851,12174.231613251206,3177.6707432699322
374,5370.439042969354,10196.520864569338,3490.017256345779,12333.750651603925,8617.70516574479,3867.9560044725986,10807.7095833353,2690.8522651727576,3572.466409858851,12174.231613251206,3182.263334673689
375,5370.439042969354,10197.791327114943,3536.762105386345,12336.386847701255,8640.69464903066,3867.9560044725986,10807.7095833353,2690.8522651727576,3598.3644502276193,12174.231613251206,3182.263334673689
376,5370.439042969354,10197.791327114943,3565.8994236557883,12336.386847701255,8617.66879810062,3821.9043026125178,10812.085340356934,2666.0346547735726,3578.832037802777,12174.231613251206,3182.263334673689
377,5372.348585474216,10197.791327114943,3470.3302840330516,12336.386847701255,8617.66879810062,3867.9560044725986,10812.085340356934,2641.217044374387,3578.832037802777,12174.231613251206,3182.263334673689
378,5372.348585474216,10199.594921041811,3565.8994236557883,12336.386847701255,8617.66879810062,3868.2924767092063,10812.085340356934,2641.217044374387,3555.8061868727364,12174.231613251206,3182.263334673689
379,5372.348585474216,10201.846212840408,3470.3302840330516,12336.386847701255,8640.57402104287,3822.2407748491255,10812.085340356934,2643.991945236382,3555.8061868727364,12223.055903833374,3182.263334673689
380,5372.348585474216,10201.846212840408,3541.487278364703,12336.386847701255,8630.014281356222,3843.474866310021,10813.204571932783,2643.5864801282823,3555.8061868727364,12223.055903833374,3182.263334673689
381,5372.348585474216,10201.846212840408,3565.8994236557883,12336.386847701255,8630.014281356222,3843.9077303923787,10813.204571932783,2644.146095916207,3555.8061868727364,12223.055903833374,3182.263334673689
382,5384.228927979459,10201.846212840408,3496.6883394731713,12336.386847701255,8653.040132286264,3843.9077303923787,10813.204571932783,2644.146095916207,3555.5274734702684,12223.055903833374,3182.263334673689
383,5384.228927979459,10201.846212840408,3543.433188513737,12336.386847701255,8630.014281356222,3866.933581322419,10813.204571932783,2642.354336447062,3555.5274734702684,12223.055903833374,3159.2374837436487
384,5384.228927979459,10229.44419410228,3496.6883394731713,12360.79899299234,8630.014281356222,3843.9077303923787,10813.204571932783,2642.354336447062,3532.501622540228,12223.055903833374,3165.045626233529
385,5385.416985328477,10229.44419410228,3543.433188513737,12360.79899299234,8630.014281356222,3865.8143497465526,10813.204571932783,2642.354336447062,3532.501622540228,12247.46804912446,3165.045626233529
386,5385.416985328477,10229.44419410228,3543.433188513737,12360.79899299234,8653.040132286264,3865.8143497465526,10813.204571932783,2642.354336447062,3534.351201580339,12247.46804912446,3165.045626233529
387,5385.416985328477,10228.463364849289,3496.6883394731713,12360.79899299234,8630.014281356222,3842.837091371749,10813.204571932783,2642.354336447062,3534.351201580339,12271.880194415546,3165.045626233529
388,5385.416985328477,10230.328736135858,3554.4372049253284,12360.79899299234,8630.014281356222,3865.862942301789,10813.204571932783,2642.354336447062,3534.0724881778706,12321.150772100336,3165.045626233529
389,5385.416985328477,10230.328736135858,3578.8493502164138,12360.79899299234,8653.040132286264,3872.3006939514453,10813.204571932783,2643.452948735713,3534.0724881778706,12322.242487809945,3166.1442385221308
390,5413.554824046774,10232.562328357335,3507.6923558847625,12360.79899299234,8630.014281356222,3872.3006939514453,10839.120794620627,2643.452948735713,3530.185045845772,12322.242487809945,3166.1442385221308
391,5413.554824046774,10232.562328357335,3554.4372049253284,12360.79899299234,8634.039633046934,3849.274843021405,10839.120794620627,2643.452948735713,3530.185045845772,12322.242487809945,3166.1442385221308
392,5419.409895968878,10232.562328357335,3507.003349496869,12363.743431971483,8657.065483976974,3872.3006939514453,10839.120794620627,2643.452948735713,3507.159194915732,12322.242487809945,3166.1442385221308
393,5419.409895968878,10232.562328357335,3553.7481985374347,12363.743431971483,8634.039633046934,3875.1628948323514,10839.120794620627,2667.865094026799,3507.159194915732,12322.242487809945,3166.1442385221308
394,5420.662658937366,10260.995351058737,3556.4727780404646,12363.743431971483,8634.039633046934,3875.1628948323514,10839.120794620627,2643.452948735713,3509.235252359425,12322.242487809945,3166.1442385221308
395,5420.662658937366,10285.119814277377,3509.7279289998987,12363.743431971483,8634.039633046934,3852.1370439023112,10839.120794620627,2667.765010568242,3512.35509680368,12322.242487809945,3166.1442385221308
396,5420.662658937366,10260.014521805744,3556.4727780404646,12388.155577262569,8657.065483976974,3875.272379065193,10839.120794620627,2618.535254877971,3512.35509680368,12322.242487809945,3166.1442385221308
397,5422.551792570618,10260.014521805744,3509.7279289998987,12388.155577262569,8634.039633046934,3877.9165254643126,10839.120794620627,2642.947400169057,3512.35509680368,12325.430904427303,3166.1442385221308
398,5422.551792570618,10288.424867798476,3556.4727780404646,12388.155577262569,8636.752117845099,3877.9165254643126,10839.120794620627,2642.947400169057,3512.35509680368,12325.430904427303,3171.8645502986387
