,0,1,2,3,4,5,6,7,8,9,10
54,4666.861145620802,2519.9430274647802,4368.177826565676,3931.9419895898,2523.968910379353,2146.006943901623,6099.687200198621,633.8436244439196,953.0181069801375,5916.377155423756,5934.231622638165
55,4758.004970753891,2477.6423675164433,4504.477544275092,3998.300734228658,2605.3163161379907,2157.0565590317624,6239.680538325083,647.4700619642672,1013.2898198284411,6117.71236342018,5939.116234515986
56,4783.451189812522,2416.1881483741827,4677.4758528313905,4051.573992900717,2712.574621830853,2137.307852834715,6255.6277963194825,610.9758618559583,1160.0256214596402,6327.314532125776,5948.5631093057345
57,4853.891976749295,2360.7434299273955,4790.860682229852,4103.186376391714,2788.604718002962,2118.685871567319,6335.691319568679,624.2578802965402,1196.0114430405592,6388.937549721644,5998.954341655803
58,5017.612532549208,2392.648603198464,4851.527804730515,4164.83838827586,2820.1162985596493,2128.1178812111584,6468.209836507571,587.3131152865848,1319.5171479064325,6414.512118814126,6063.689516537812
59,5099.786222451379,2388.8957125881934,4854.899279738518,4242.300484067426,2860.9729134806976,2107.994565306995,6499.281617540206,599.0280116565798,1377.0292835566283,6529.715321005278,6237.788666416714
60,5159.714022430101,2352.108839285348,4887.355681723659,4276.61068053906,2864.121766654674,2098.7168848980373,6563.1027078597635,677.3971828496843,1408.3541716681707,6561.346147039995,6242.0652256924
61,5214.6817905392845,2371.7970125569036,4926.321377743103,4334.80237971673,2878.59743010583,2139.2248668715647,6636.737076036352,702.7315120467484,1403.3417134198926,6773.594126396739,6241.47272163386
62,5370.2035578626255,2331.2932918246324,4986.577913464744,4492.478509906743,3006.8561448788914,2100.9875988574768,6640.520403711684,746.1281140394791,1333.004942597122,6831.0691243752535,6250.512080206348
63,5469.0967859303155,2318.3563839766966,5044.58732448991,4525.377110513733,3004.0321878755303,2035.7512854115566,6697.799905692866,798.049488259528,1391.9474626091296,6867.513606579575,6268.109862542897
64,5638.286669203602,2388.1466491253977,5190.686287581821,4533.947473038723,3044.6388884188264,2024.0237302755982,6781.655891118864,799.8242024441022,1401.649579568435,6899.4735737252,6322.4793305695
65,5672.326850866669,2343.864407171626,5241.701158198602,4603.854664342594,3139.286774460573,2012.2645423711806,6795.929522306157,843.8897728663067,1387.0488064170754,6956.234908370337,6322.0738654614
66,5715.553131164703,2434.6715450043775,5242.477581719402,4635.421386831063,3166.547741233696,2007.534371529103,6881.057523581821,860.9222699653349,1396.0652711924445,7019.322817162832,6331.555639953137
67,5735.86379487054,2481.978365090603,5273.3983577081035,4668.190825185051,3199.1762110818927,2046.2138671222017,6966.2428206471095,868.924689123228,1388.6057442126084,7136.221488891337,6384.828531668227
68,5740.194528210789,2525.0331852486443,5339.046968175118,4696.392486696705,3202.0229077762788,2059.0004281056295,7022.4910685621435,854.7215681514338,1373.5728431086313,7165.542775511683,6422.681263448185
69,5803.135612482966,2471.9130232761145,5452.222661369032,4706.2295414572,3318.1715625582,2063.7540182966864,7057.672843930359,867.6857629000231,1411.1335265220996,7166.446699587919,6428.177835548763
70,5861.044959439493,2478.818843155951,5515.03232718827,4829.545624670305,3329.155163909605,2079.3683673035925,7089.2909955241785,877.1490384563864,1379.0059679149695,7223.789295243088,6454.11642759041
71,5866.549538280058,2435.700174402683,5625.8558219763,4939.092077323779,3458.375054372249,2062.520080942244,7091.606825843916,921.503398440602,1396.7025866847453,7260.4638464138725,6462.434719190631
72,5886.511294969467,2417.3228097046313,5791.224320126488,4940.92177694113,3505.2177312448102,2102.8758273064914,7091.606825843916,926.2025175762235,1382.9160767853718,7300.9059511464675,6519.314167504572
73,5919.52967401871,2342.0047699809243,6017.197477553011,4946.887442795391,3565.139198866289,2086.6927930542633,7169.55071209002,900.5084374758592,1365.9787036765301,7353.874055486053,6552.819349663379
74,5933.414469695873,2485.8343142148133,6097.85731423749,4985.61673997003,3577.7803573133097,2183.9861035295235,7177.54560973322,892.2058476999674,1357.4350423846386,7352.980851458716,6558.348402987599
75,6034.380016526271,2487.0680743930466,6268.919782419684,5048.7197290389795,3598.4920933560343,2283.5221484072745,7215.970828339606,909.9254778120333,1297.355002218948,7352.980851458716,6593.820466790923
76,6182.851210050017,2315.1807296657335,6432.579098858379,5074.067207860557,3688.7629110732214,2251.7844813629545,7272.126652840723,863.8737759519523,1304.5917388535581,7373.45211123442,6605.836733446924
77,6181.319733679062,2322.7324418809103,6523.12369046405,5077.129879616778,3726.468467926205,2285.0986805633593,7338.184721718793,899.468670236329,1258.9107456055626,7437.4824813104315,6635.004621782453
78,6192.041347714595,2293.4626454378736,6551.822864661162,5185.078448124907,3735.318327861968,2421.734467383343,7425.068078625728,900.876447296583,1271.5410635300072,7641.993065575533,6647.772696074431
79,6206.236801886918,2185.6149218158557,6661.781110666229,5225.668872541621,3741.559366192839,2426.101611087271,7429.802081683534,902.6667959967073,1255.7486971623016,7716.734658310777,6657.495945969442
80,6279.990734826329,2113.2701268497967,6690.870159735053,5236.863606664834,3780.8672467627457,2479.4820785456373,7467.007218884115,958.4078469594385,1311.6810289733576,7851.26237161835,6686.678775884968
81,6424.069463809503,2129.323707090229,6804.484090021031,5271.382204020772,3798.8634668219083,2481.016008905556,7558.716587848687,971.5092644961053,1368.2935311133037,7851.26237161835,6690.338689556224
82,6499.393123343057,2041.7325355604548,6832.931481076472,5451.040410009967,3876.3668320223487,2592.442517716743,7623.906000498353,980.1834614360397,1425.4313004353014,7910.405250996648,6776.889646286814
83,6540.1916201666645,2020.0834371461826,6948.238872589319,5507.2673045403135,3887.8850015257112,2633.0653888441984,7683.996997511959,1002.623977236481,1521.7405132418094,7965.284822191424,6867.295582497889
84,6596.583295839784,2063.7731890604373,6972.731376158495,5524.908668417846,3897.716334965221,2638.994711994683,7744.034358950967,1064.154379053315,1522.4644320810462,7969.08313934461,6901.6875767118945
85,6602.983968481224,2080.1665538048665,6972.731376158495,5531.420962231159,3964.752460623254,2646.901440357508,7773.354552947338,1096.145308998639,1501.341566255326,8013.432531613085,6936.530839930692
86,6612.980871858377,2046.8374568999209,7066.8295618756265,5529.196338679657,3993.98488747992,2637.716400487618,7805.629123262101,1100.621901261409,1523.9894748995425,8042.918508355397,6968.876047059461
87,6615.20549540988,1960.9818051210236,7175.210097117061,5564.853378730747,4026.4829621614426,2671.678246105642,7833.864095979792,1141.148322417116,1479.1508815274203,8120.6391931114695,6977.027530278482
88,6653.228502350872,1896.9069094553242,7234.348358053144,5684.619599155386,4036.478288366795,2682.422559728638,7859.826838683278,1127.025131139886,1479.0055156771587,8145.967629134414,6975.290871964369
89,6684.154433977939,1838.1605516276122,7395.2946484515505,5684.619599155386,4128.1472448689265,2660.237491978007,7899.218327006643,1097.917439339813,1515.0473203074712,8147.194293349941,6979.845947529127
90,6728.984923538881,1493.979880608943,7451.4264836463235,5705.623831384333,4185.052063072829,2648.3889060861056,7935.486181517779,1156.3446238338202,1520.692941191462,8147.194293349941,6980.576835037666
91,6732.901341633607,1539.9258842698405,7640.633476950643,5848.576756060789,4223.594114743195,2716.196169094556,7946.076460115753,1175.1320919473983,1550.3042738831446,8177.3299031956685,7044.938562565599
92,6740.742303756809,1547.6534744448302,7639.739659074623,5850.106151265544,4256.9825854749715,2597.601178541804,7946.076460115753,1218.5193855461628,1564.8006848593786,8201.722622431293,7076.928876331567
93,6755.624980970226,1504.3098227858773,7717.042268633105,5905.548392862287,4294.903034555015,2553.0400612806216,7951.80135155359,1306.5541835527351,1566.52002358455,8302.351187512188,7087.091924180133
94,6827.004349434843,1489.2346945694007,7797.90957905496,5967.448971856991,4349.587265204991,2393.9642375197104,7957.18009616919,1326.1264380373575,1581.6925330193242,8305.16698881184,7095.745437974223
95,6851.796005746151,1494.6401198778926,7851.282469471595,5968.872007045771,4393.4605856559165,2324.6720277922946,7961.543194793953,1266.1913581501062,1590.1525667968742,8303.909906182202,7099.192245867128
96,6887.506366042155,1499.0189337384722,7901.811508145982,5981.627706473859,4425.204123184269,2194.0906419448493,8198.3901140444,1234.3844888534609,1617.481919598464,8364.578557466783,7099.192245867128
97,6915.482700505525,1540.0492034023218,7960.466606222096,6028.094687063382,4432.2910701269875,2128.038490551099,8227.082809084892,1291.9243523517684,1620.7351968500475,8368.634062195673,7132.641879990848
98,6927.015244757292,1528.5734542146797,7965.359674552565,6063.227123140701,4481.115360709158,2035.4414748993458,8259.635269916089,1239.3042479519504,1609.7754666048984,8377.12077822624,7133.430337351207
99,6934.147622892175,1494.5268113101254,7967.219770410486,6102.581532289907,4487.320374542333,2011.7224767887956,8283.285672109898,1265.7887582516435,1618.4113605393845,8397.69741124126,7135.418211699352
100,6945.6834931726335,1456.789370130609,8018.012443997619,6100.224222297258,4499.877855592442,2015.8143182207502,8343.99262666538,1321.0362957972354,1599.8336268571807,8451.07056183743,7137.83370273405
101,6977.245555299811,1498.7058281806735,8098.091814071292,6103.400057090959,4565.370875113747,1950.3380795294443,8350.624434324509,1396.0143105694433,1571.2019738610288,8451.07056183743,7139.976202411707
102,6990.994405615982,1502.800172742871,8139.341956453603,6110.375669229999,4595.68600271742,2061.249003554989,8351.554423900732,1303.0733880615567,1549.5387007655663,8609.187256428631,7202.193746777215
103,6990.994405615982,1510.1666056448225,8139.341956453603,6141.000468047824,4602.771285471203,2070.159215716275,8387.017979894865,1198.9186564844267,1564.476646160059,8612.050284035397,7202.193746777215
104,7079.677006944867,1490.724273653239,8169.1755798181,6199.275115553992,4605.698150619885,1975.2832232740732,8387.017979894865,1182.9455266034245,1570.2573414493568,8618.070069651005,7206.140085449735
105,7121.596985571891,1496.9063585598308,8171.716929756795,6200.59025615487,4606.285937284778,2007.723083237762,8388.696827258638,1189.502304959396,1576.7926039805511,8649.981808181316,7220.551083233226
106,7126.309715775908,1504.2520846960083,8173.420163132275,6288.135643530126,4613.49902090998,1967.8229139366083,8420.586576792864,1272.632058631954,1579.2381925793914,8649.981808181316,7224.583861878755
107,7139.2206870055525,1516.3628461615808,8204.477731208177,6287.933303106433,4624.929577330567,1864.2816134248792,8428.247383891885,1193.0542803202843,1583.4749661789783,8687.613076034857,7198.993061591345
108,7142.808824889839,1546.3452425346427,8202.77298311596,6287.094973916033,4624.929577330567,1969.723178796101,8428.806999679808,1188.0255216505216,1675.700377584456,8721.279011201197,7234.758767053361
109,7146.700645187907,1551.406940240331,8207.773693285488,6345.46192364019,4639.557572002681,1843.9375118144458,8432.526650792566,1219.0604032653823,1687.2687271476602,8750.370970221242,7242.497489772077
110,7146.700645187907,1593.3233376137532,8212.242970802654,6377.137076521085,4667.664108739764,1888.7096152044796,8509.774955006196,1226.0394321462302,1645.7718782652132,8801.68846625599,7272.336677123918
111,7174.983991489876,1639.6547600207941,8265.081871400345,6412.278007755989,4698.936983213731,1904.8737601461166,8507.644220170132,1168.0580607763345,1625.4158563234555,8856.266184098466,7271.570131778421
112,7261.403926444674,1621.8653510535091,8270.153810705444,6411.099352759666,4700.115638210054,1879.562068340738,8507.644220170132,1159.0919033176517,1556.1389265489925,8853.541604595437,7275.875478101756
113,7345.262400062938,1630.1065865118917,8299.158547400286,6536.2504360678595,4705.2510238968625,1809.374474566269,8507.644220170132,1153.3206942470356,1518.2238493228024,8888.15127068992,7282.346916350671
114,7350.797094222793,1592.1347349961407,8351.81689944639,6544.251855063782,4733.394174860316,1724.0470788543153,8509.72366171179,1207.545425867192,1520.9964380449485,8890.686452115588,7318.448438370007
115,7355.241415207482,1622.1408943977744,8379.364538953381,6600.560488301335,4733.394174860316,1757.941269635231,8539.495489457731,1244.129560028101,1506.210677371023,8917.823176909704,7318.448438370007
116,7382.179289142852,1652.8145313730563,8381.790949396483,6630.676149364829,4771.321887578368,1765.7410912570124,8546.954641970684,1231.4279145380729,1515.6282810676605,8913.455662536038,7320.32607065298
117,7422.737140956849,1669.1337080403857,8410.861015438906,6638.3474028951305,4804.335394859843,1769.4835902548934,8546.954641970684,1123.4532752444543,1545.6950263058907,8917.535132525507,7318.80437895521
118,7461.816815787574,1647.206469399022,8437.219070879026,6640.669906631441,4806.084594714632,1822.09341006152,8550.704146046592,1071.5833869802086,1543.9520570008349,8917.535132525507,7321.5175442569725
119,7468.215826608947,1675.9124929380048,8435.514322786807,6693.016739073226,4815.476948903694,1859.28721213559,8550.704146046592,1152.710405387984,1552.190726057443,8944.198569615179,7324.50490828084
120,7496.934043743863,1687.1335609589648,8471.162215484554,6690.792115521724,4892.637293389608,1840.568798983235,8553.768871191618,1160.2704858527452,1531.3086110198508,8942.158906793553,7329.867311763566
121,7510.874863114219,1645.7430559735528,8555.106888608034,6691.079797594167,4915.954899717413,1809.3543430425325,8583.46738777819,1148.255552669399,1577.0616494272188,8949.836146299855,7333.016095211607
122,7510.874863114219,1622.0240578630023,8590.963198992587,6691.884689607551,4921.556787884327,1805.8103412100727,8588.220977969271,1145.1531835732303,1594.6393528335236,8942.124429474072,7336.758515432639
123,7535.287008405305,1627.0432542893777,8593.857835149263,6693.351026676319,4953.230202156821,1747.3218960869242,8588.220977969271,1137.841520372551,1585.7951121858077,8943.340634799191,7342.4953837848625
124,7537.511631956807,1628.4295486504477,8650.818357702494,6696.734155109836,4953.230202156821,1754.5711663896238,8592.305753080462,1125.5498252928464,1589.9444409994385,8944.127727592588,7342.4953837848625
125,7542.223411877829,1637.71511244354,8654.150562212651,6695.8440748544,4963.279796966633,1661.8053871477111,8595.994632534552,1116.2784018916607,1591.541300129667,8943.04830408458,7347.76001509371
126,7542.223411877829,1646.61327311139,8680.185142758877,6811.507507774735,4991.35068461737,1670.8620866368449,8598.807133746915,1126.6406164679627,1573.488944946811,8943.04830408458,7351.271202259403
127,7625.234137365076,1625.6518071902362,8764.733229052326,6814.404952625177,5045.187067764573,1695.5632762465457,8599.366749534842,1115.6286117345612,1606.9132845026759,8975.10372690875,7369.315469251435
128,7625.234137365076,1631.8045398848285,8789.83852152396,6812.825286871103,5069.599213055659,1639.312860515401,8601.0833883736,1058.2315364949093,1618.241132616991,8984.342912338252,7371.762265682337
129,7625.234137365076,1664.7740601569633,8788.89083278514,6838.8164624825895,5073.44092653369,1648.967405823669,8608.856201238597,1096.7314010689163,1601.2602870008868,8985.783273920642,7373.510552989546
130,7629.474264357421,1666.8535016985516,8788.89083278514,6842.22532273699,5075.190126388479,1682.615583599581,8639.580721680344,1168.3451845077996,1615.2294400545543,9011.691528438854,7373.510552989546
131,7632.229505768925,1700.3381036541473,8788.89083278514,6873.724484630499,5075.190126388479,1685.0891651000095,8644.195842197161,1155.3935037884162,1672.6413706420826,9013.606868055524,7376.082964315676
132,7635.531496500488,1701.0312508346824,8795.708632752134,6905.115933894036,5152.7991696744675,1712.8342385775586,8644.195842197161,1093.2474228035692,1679.200132989583,9013.606868055524,7376.241332631451
133,7643.15428275347,1693.9013391417311,8800.211216349324,6904.704534050422,5206.917079102339,1620.8849855373983,8673.808061895124,1062.4361886630297,1737.9009894666528,9024.077261968087,7409.045421813407
134,7696.7471370685125,1693.9013391417311,8800.211216349324,6983.710527134128,5218.02620127051,1655.1847048479833,8678.555707729316,1025.0018614070864,1768.59335501939,9043.330309010813,7437.146446558593
135,7705.586848447159,1704.2704567596747,8800.50805635956,6988.092553768769,5226.069353062148,1667.0666583298557,8683.359728774025,1121.6284607597147,1767.9002078388426,9045.33873306516,7438.542691250572
136,7707.997959771346,1761.6222620822841,8883.01761959282,7017.373859406729,5299.305788935404,1657.4300614405201,8683.359728774025,1132.8452417801382,1800.0102121404707,9044.32713215349,7439.561260831562
137,7717.400093073711,1670.4839392582921,8883.01761959282,7017.393242479207,5299.305788935404,1708.4334644136115,8684.172583918651,1092.8983331522866,1828.7431733351605,9044.32713215349,7442.541277031716
138,7731.194649438218,1699.883109977835,8941.57706916347,7020.406933933413,5303.5542841774295,1701.7700442939483,8689.278529392506,1248.8894138980215,1831.0268304182698,9044.32713215349,7442.541277031716
139,7738.3355976043185,1677.5504062283294,8943.809508647095,7019.228278937088,5307.802779419453,1743.0171322715778,8689.224973288037,1206.9965951211252,1832.473749401187,9074.675066640433,7442.541277031716
140,7762.747742895404,1679.6298477699593,8943.809508647095,7026.384975460142,5531.225659105902,1727.469868343771,8714.196734367048,1244.4233403890541,1832.473749401187,9106.209836625327,7442.541277031716
141,7786.466741005956,1764.287444709912,8946.182297998757,7090.040766258713,5590.48205767412,1637.042827624954,8714.196734367048,1254.7370815661557,1832.473749401187,9103.846626910516,7444.2529937932795
142,7786.466741005956,1815.1911768337752,8998.856736182603,7092.10046045412,5618.810016246784,1665.413699969202,8738.608879658133,1233.09752499716,1816.476725489682,9101.649402333202,7444.2529937932795
143,7790.230843881298,1851.320925699337,9028.188862399487,7120.6069503073995,5621.779315263266,1665.8191650772937,8738.608879658133,1248.6537880042365,1853.4075220491518,9156.724632942995,7445.387008008996
144,7790.230843881298,1850.250311142553,9034.60079560309,7148.277192136483,5625.7111408959645,1720.1716740464524,8738.608879658133,1208.1472635883854,1855.658813847736,9170.20791266644,7446.379602103589
145,7791.7355727438735,1859.7109431975655,9092.538096213226,7149.323160691661,5629.3421263716355,1725.286669355823,8738.926829483971,1185.121412658345,1813.1701645965763,9170.20791266644,7468.266018750373
