,0,1,2,3,4,5,6,7,8,9,10
255,1963.807607230513,1225.8625388437883,8823.626210773788,8068.765441278327,6988.615643769508,1305.5524581641778,2995.972057811082,7921.316809130155,8916.504468230125,2062.5303381067793,4788.6594044151925
256,1963.5607471525816,1206.3831010885208,8823.626210773788,8068.477759205883,6993.089185512985,1307.6318997057701,2999.716199943862,7897.597811019605,8916.021616458402,2062.5303381067793,4838.499419626367
257,1996.8877201640316,1216.0539114162852,8823.626210773788,8068.477759205883,6993.089185512985,1284.6060487757297,3002.30172615901,7871.6452206875765,8916.021616458402,2066.358979503254,4771.499257095154
258,1998.5741191175857,1246.5298419158682,8823.626210773788,8068.477759205883,6993.089185512985,1263.2849459379072,3008.165357334317,7871.6452206875765,8916.021616458402,2066.358979503254,4771.499257095154
259,2060.1963597527038,1221.4245494442353,8823.626210773788,8068.190077133439,6999.94529655875,1263.2849459379072,3008.165357334317,7871.6452206875765,8917.605736562826,2066.358979503254,4823.662426294637
260,2061.6134257724807,1219.4786392952658,8825.28443885038,8096.721259599312,7057.974921252411,1264.6712402989522,2984.223215672432,7871.6452206875765,8922.26286648771,2070.0031230635145,4869.714128154718
261,2066.4644789966464,1246.5298419158682,8829.186411519942,8096.721259599312,7057.974921252411,1266.3759883911703,2984.223215672432,7870.258926326468,8922.26286648771,2070.0031230635145,4801.64817627626
262,2044.6633221938062,1220.7314022636879,8831.966782382613,8096.721259599312,7061.035192047071,1249.3324903751572,2984.223215672432,7872.897983656037,8922.26286648771,2070.696270244062,4801.64817627626
263,2044.6633221938062,1200.7294544842207,8831.966782382613,8098.379487675896,7061.035192047071,1249.3324903751572,2965.610163035708,7874.977425197704,8922.26286648771,2077.0146892205166,4830.606272393648
264,2045.159759080119,1252.1198956252508,8833.986111987913,8101.481829684484,7061.035192047071,1249.3324903751572,2965.16387593309,7873.591130836595,8949.903837934493,2055.633821140318,4853.632123323689
265,2068.1856100101595,1256.011715923251,8861.617133103842,8103.7064532359855,7061.035192047071,1273.7446356662426,2965.5693410411895,7851.881894347085,8949.903837934493,2078.6596720703587,4899.68382518377
266,2069.6026760299364,1230.9064234516181,8861.617133103842,8103.7064532359855,7061.035192047071,1326.288577361152,2917.685057717445,7851.881894347085,8949.903837934493,2078.6596720703587,4830.606272393648
267,2069.6026760299364,1229.2789670337634,8861.617133103842,8107.922277695721,7061.035192047071,1330.3707266501888,2894.6592067874044,7852.238569291022,8951.37017500326,2078.6596720703587,4830.606272393648
268,2072.4368080694912,1260.0884585597985,8861.617133103842,8107.055489928472,7061.035192047071,1245.1987947352513,2896.0455011484496,7856.9427764698385,8957.122385257575,2058.088631984716,4831.617873305311
269,2073.9408854662574,1235.3063930980366,8863.256876365771,8139.656740923837,7061.035192047071,1340.7361856598743,2920.457646439535,7833.223778359288,8957.122385257575,2083.765374702003,4854.643724235351
270,2075.2626413062308,1235.9157703956053,8863.81649215371,8139.369058851394,7061.035192047071,1271.658632869753,2920.457646439535,7834.603772320673,8957.122385257575,2084.324990489928,4854.643724235351
271,2050.6273524638364,1266.9788413565807,8863.81649215371,8144.181243206734,7061.035192047071,1393.3446658758553,2945.5629389111305,7813.686112345642,8957.122385257575,2061.2991395598874,4900.695426095432
272,2050.6273524638364,1247.660446266215,8863.81649215371,8144.181243206734,7061.035192047071,1301.2412621556934,2976.8341743091732,7839.639642085907,8957.122385257575,2084.324990489928,4831.617873305311
273,2050.8685145206528,1245.6221627971147,8863.123344973163,8143.89356113429,7065.917993969624,1394.7309602369,2938.1036610056567,7918.713808406265,8957.122385257575,2084.324990489928,4831.617873305311
274,2050.676142628076,1285.1495873760132,8896.83938154691,8143.89356113429,7070.380063311939,1302.6275565167384,2962.515806296742,7918.904863643027,8957.122385257575,2084.324990489928,4831.617873305311
275,2050.676142628076,1261.4912138873074,8899.895738442268,8146.127153355767,7072.054039745484,1396.1172545979448,2962.515806296742,7918.904863643027,8957.122385257575,2060.767733228422,4854.643724235351
276,2077.4008233430636,1266.0291753235697,8899.895738442268,8146.127153355767,7072.054039745484,1305.400145238828,2916.4641044366613,7921.5439209725955,8957.122385257575,2087.417925091431,4854.643724235351
277,2084.221236611831,1263.3901179940526,8903.748542088026,8146.127153355767,7076.125911451822,1402.945966669412,2868.8029646642262,7920.694427721646,8965.003160530323,2119.6085958780336,4927.613097323485
278,2089.8895006909397,1288.3618790730127,8905.620344264917,8146.127153355767,7078.638217075766,1312.228857310295,2868.8029646642262,7927.092487690178,8965.003160530323,2125.7310886874484,4865.987076536204
279,2089.8895006909397,1262.5634394208325,8907.183918760566,8146.127153355767,7078.638217075766,1335.2547082403355,2896.812422215876,7930.631374474599,8964.715478457874,2125.7310886874484,4865.987076536204
280,2089.2262064735323,1260.6175292718628,8908.348008978614,8146.127153355767,7083.41172257654,1410.931072768094,2920.531420326426,7932.577284623652,8964.715478457874,2125.7310886874484,4869.111641681577
281,2089.2262064735323,1284.3528466755656,8907.654861798066,8146.127153355767,7084.779998432157,1349.5460896257914,2900.2781581184754,7959.9324828922745,8968.48247569124,2125.7310886874484,4869.111641681577
282,2068.916454077774,1259.2475542039329,8907.654861798066,8146.127153355767,7084.779998432157,1441.649493345953,2900.2781581184754,7963.486299168888,8969.868770052326,2125.7310886874484,4892.137492611617
283,2017.7588067439692,1258.74856303789,8907.654861798066,8146.127153355767,7085.01638721022,1350.9323839868362,2899.266557206798,7966.125356498456,8969.868770052326,2126.290704475373,4938.189194471698
284,2044.2811652353794,1285.3297620292742,8907.424240105045,8146.127153355767,7085.01638721022,1373.9582349168766,2899.266557206798,7966.125356498456,8974.107695843344,2121.7159934969686,4869.111641681577
285,2014.5399309192612,1262.5903905258037,8907.424240105045,8146.974451216136,7085.01638721022,1471.9615359905215,2899.266557206798,7918.687360277356,8974.107695843344,2121.7159934969686,4869.111641681577
286,2043.2060253030418,1288.630550114959,8907.424240105045,8146.974451216136,7085.01638721022,1379.8581322703594,2908.203907054966,7918.381978627807,8974.107695843344,2121.7159934969686,4869.111641681577
287,2016.6836668116316,1290.016844476004,8907.424240105045,8146.974451216136,7087.008817374882,1448.9356850604809,2908.203907054966,7897.6587127907915,8974.107695843344,2121.7159934969686,4871.095773043444
288,2043.2060253030418,1264.9115520043713,8907.424240105045,8146.974451216136,7088.743418430242,1381.5628803625773,2908.203907054966,7897.6587127907915,8974.107695843344,2121.7159934969686,4894.121623973484
289,2018.100732831409,1239.9397909253612,8907.424240105045,8146.974451216136,7088.743418430242,1381.5628803625773,2885.178056124925,7900.29777012036,8974.107695843344,2096.6107010253354,4897.417460839464
290,2043.0136534104645,1262.9656418554018,8907.424240105045,8146.974451216136,7091.739150703765,1474.9059749696642,2885.178056124925,7928.188723395797,8974.107695843344,2096.6107010253354,4943.469162699545
291,2020.1770444801473,1293.5721925374814,8907.424240105045,8146.974451216136,7091.739150703765,1382.8025712495023,2892.847288736356,7715.10550593185,8974.107695843344,2098.861992823931,4904.258007368632
292,2046.6994029715572,1269.1659123658603,8907.424240105045,8175.549378230971,7091.739150703765,1461.1367565705368,2874.8118703930068,7694.121956996576,8974.107695843344,2096.089404101841,4904.258007368632
293,2021.5941104999245,1266.4016918933805,8910.235147691576,8175.549378230971,7093.584977394235,1583.7570988140249,2836.640122175536,7693.123428166475,8974.107695843344,2098.830244125743,4904.258007368632
294,2050.671756437873,1294.573979658524,8910.235147691576,8175.549378230971,7093.584977394235,1496.2908483256792,2838.05477176241,7693.511193697482,8975.163748517585,2074.418098834658,4905.356619657283
295,2025.5246016208876,1273.6849257487136,8963.98714475488,8175.549378230971,7093.584977394235,1496.2908483256792,2845.6231510300595,7646.073197476381,8975.163748517585,2074.418098834658,4909.684058101648
296,2056.0579230655608,1278.9497916416738,8968.998196628825,8179.66841540576,7093.584977394235,1500.45363004943,2848.349695813794,7600.984726156685,8978.680256745725,2074.418098834658,4932.709909031689
297,2007.975569828127,1306.000994262276,8974.87960213946,8179.66841540576,7099.307939831111,1592.5570337695917,2826.016992064264,7577.265728046134,8983.265224224364,2076.6768813049807,4932.709909031689
298,2007.975569828127,1280.2025546100958,8974.87960213946,8179.66841540576,7099.307939831111,1505.602642928896,2807.4337923906887,7577.265728046134,8983.265224224364,2081.2238518111935,4978.761610891769
299,2013.421552604784,1303.2284055401365,8974.87960213946,8179.66841540576,7147.5568662683945,1538.7687911532057,2808.8200867517335,7531.21402618615,8983.265224224364,2081.2238518111935,4909.684058101648
300,2015.9768400513221,1305.3078470817286,8974.87960213946,8179.66841540576,7147.5568662683945,1538.7687911532057,2817.766461577596,7507.495028075598,8983.265224224364,2084.021930750817,4909.684058101648
301,2015.9768400513221,1280.2025546100958,8974.87960213946,8181.837469106107,7103.643049545981,1612.5284751703523,2748.6889087874747,7507.495028075598,8984.73156129313,2082.0760206018476,4909.684058101648
302,2015.9768400513221,1255.230793531086,8974.87960213946,8181.837469106107,7151.891975983264,1546.2235111023206,2725.4399143061246,7481.13697263548,8984.73156129313,2085.8240530071316,4909.684058101648
303,1965.7614225132152,1279.4352994574592,8974.87960213946,8189.897081188227,7151.891975983264,1546.2235111023206,2703.945539747039,7433.698976414378,8984.73156129313,2085.8240530071316,4915.888615864101
304,1967.178488532992,1306.4865020780617,8978.708243535935,8193.42344171281,7103.643049545981,1546.2235111023206,2703.945539747039,7466.118530397549,8984.73156129313,2085.8240530071316,4915.888615864101
305,1972.2739359796558,1286.1239654553447,8978.708243535935,8251.522038758614,7154.531033312848,1569.2493620323612,2705.331834108084,7466.118530397549,8984.73156129313,2089.0748418953945,4943.587295628578
306,1972.2739359796558,1284.1780553063752,8978.708243535935,8251.522038758614,7154.531033312848,1645.409542104052,2729.7439793991693,7466.118530397549,8989.142337341054,2089.0748418953945,4944.973589989696
307,1974.9156961266335,1311.2292579269774,8978.708243535935,8255.202549963025,7106.282106875565,1554.692432744935,2729.7439793991693,7466.118530397549,8989.142337341054,2089.0748418953945,4994.149856995149
308,1950.2804072842387,1286.1239654553447,8978.708243535935,8255.202549963025,7154.531033312848,1554.692432744935,2732.452029600253,7466.118530397549,8989.142337341054,2094.8400329980796,4925.072304205029
309,1952.1085343976354,1309.1498163853853,8981.563275927376,8255.202549963025,7157.962867663966,1558.6721143988248,2732.452029600253,7470.258745413832,8989.142337341054,2094.8400329980796,4925.072304205029
310,1952.1085343976354,1311.2292579269774,8981.563275927376,8255.202549963025,7109.713941226682,1607.4964049809955,2732.452029600253,7449.590598876051,8989.142337341054,2095.5331801785896,4925.072304205029
311,1958.7673474324224,1286.1239654553447,8981.563275927376,8255.202549963025,7157.962867663966,1653.5481068410763,2733.8383239612976,7449.590598876051,8989.142337341054,2097.3249396477345,4925.072304205029
312,1987.4297720873176,1260.4590571957872,8981.563275927376,8255.202549963025,7157.962867663966,1584.470554050955,2710.8124730312575,7449.590598876051,8989.142337341054,2100.8513001723386,4929.659819455753
313,1964.5115518215543,1283.4849081258276,8981.563275927376,8255.202549963025,7109.713941226682,1584.470554050955,2718.672223966698,7357.150722919461,8989.142337341054,2123.877151102379,4978.889575146086
314,1990.9386001331604,1311.9531767662072,8981.563275927376,8255.202549963025,7157.962867663966,1586.1753021431732,2721.667956240097,7357.880860409216,8989.142337341054,2123.877151102379,4979.901176057749
315,1964.4162416417503,1288.2649503143516,8981.563275927376,8206.378259380854,7186.051313626934,1585.73022789697,2773.711122647107,7309.056569827006,8989.142337341054,2100.8513001723386,4979.901176057749
316,1990.9386001331604,1286.319040165382,8981.563275927376,8255.202549963025,7137.80238718965,1608.7560788270107,2753.904147541775,7309.056569827006,8989.142337341054,2123.877151102379,5025.952877917829
317,1964.9017494575269,1313.3702427859844,8981.563275927376,8256.760694581051,7186.051313626934,1682.9025358192525,2753.904147541775,7261.618573605905,9016.722065162596,2123.877151102379,4956.8753251277085
318,1991.424107948937,1292.3873830781408,8981.563275927376,8256.760694581051,7140.834299119777,1617.4359009416785,2732.4877345240884,7218.378549660301,9044.682390025668,2123.877151102379,4961.32676121373
319,1964.9017494575269,1289.752820138224,9010.70280903715,8207.93640399888,7189.08322555706,1617.4359009416785,2763.2394672160763,7218.378549660301,9044.682390025668,2124.570298282889,4961.32676121373
320,1999.4941803568634,1320.1451162163949,9010.70280903715,8256.760694581051,7189.08322555706,1617.4359009416785,2767.3983502992105,7218.378549660301,9044.682390025668,2125.1299140708134,4988.377963834407
321,1978.08239675853,1295.039823744762,9010.70280903715,8256.760694581051,7140.834299119777,1617.4359009416785,2767.3983502992105,7218.378549660301,9020.557926807025,2125.1299140708134,4992.56297819685
322,1978.08239675853,1318.0656746748023,9012.206886433916,8258.706604730085,7189.08322555706,1645.344553794206,2795.9693786734306,7219.1540807223155,9044.682390025668,2125.6895298587383,4992.56297819685
323,2007.6800493463106,1323.6824457723694,9012.206886433916,8258.706604730085,7142.744842124976,1645.344553794206,2821.767818325561,7195.822848142772,9045.375537206211,2125.6895298587383,4992.56297819685
324,1981.1576908549005,1298.5771533007364,9012.206886433916,8209.882314147915,7190.993768562259,1645.344553794206,2803.8108715976414,7194.436553781663,9045.375537206211,2125.6895298587383,4995.3800186816525
325,2007.5847391665066,1273.6053922217266,9012.206886433916,8258.706604730085,7145.257147748922,1646.8760301651605,2828.2230168887263,7194.436553781663,9048.378932352502,2125.6895298587383,4995.3800186816525
326,1985.0231938446818,1295.244948790672,9012.206886433916,8287.281531744922,7195.115512098612,1715.9535829552817,2852.8583057311207,7194.436553781663,9048.378932352502,2125.5559984661154,5023.281066934795
327,2040.2168501636756,1324.7053462393396,9013.710963830683,8287.281531744922,7195.115512098612,1646.8760301651605,2852.8583057311207,7194.436553781663,9048.378932352502,2128.500682213199,5023.281066934795
328,2015.1115576920429,1299.6000537677069,9013.710963830683,8287.281531744922,7151.295813897454,1652.180826497776,2854.244600092166,7194.824319312669,9048.378932352502,2128.500682213199,5053.827527585343
329,2041.633916183453,1297.6541436187372,9013.017816650136,8238.45724116275,7199.544740334737,1652.180826497776,2831.2187491621253,7184.124333848273,9050.160220521859,2128.500682213199,5059.020484436134
330,2015.1115576920429,1324.7053462393396,9014.43150998544,8286.993849672477,7154.025843005244,1652.180826497776,2808.192898232085,7183.125805018171,9026.035757303216,2128.500682213199,5060.032085347797
331,2045.1058826359504,1298.9069065871593,9014.43150998544,8286.993849672477,7204.009370497888,1653.567120858821,2845.0816927725746,7183.125805018171,9050.160220521859,2131.4880462370666,5060.032085347797
332,2046.4276384759237,1321.9327575171997,9014.43150998544,8286.993849672477,7159.68571229275,1653.567120858821,2848.0019174935414,7159.40680690762,9050.160220521859,2132.047662024991,5063.1133397947815
333,2019.9052799845135,1324.0121990587922,9016.957238629737,8286.993849672477,7210.573696059618,1677.9792661499064,2896.826208075712,7135.881964811511,9050.160220521859,2132.607277812916,5063.1133397947815
334,2046.4276384759237,1298.9069065871593,9016.957238629737,8286.993849672477,7268.162039911087,1681.3291702371566,2850.774506215632,7135.881964811511,9050.160220521859,2132.607277812916,5063.1133397947815
335,1998.8098350170649,1274.9467464198199,9016.957238629737,8238.169559090307,7222.072597723127,1705.741315528242,2850.5513626643224,7068.063223949909,9050.160220521859,2135.798403724826,5063.1133397947815
336,2028.1663255480294,1326.9386195325214,9016.957238629737,8286.993849672477,7222.072597723127,1705.741315528242,2856.0965401085023,6998.742440850055,9052.95185743906,2135.798403724826,5063.1133397947815
337,2028.397767902155,1351.9103806114813,9016.26409144919,8286.993849672477,7222.072597723127,1705.741315528242,2882.588126941142,6880.147450297302,9052.95185743906,2136.358019512751,5063.1133397947815
338,2059.022769758589,1326.8050881398485,9019.721984174517,8286.993849672477,7270.32152416041,1705.741315528242,2934.4081497967118,6832.709454076202,9052.95185743906,2136.358019512751,5067.460386710535
339,2060.4398357783666,1330.6943541581418,9019.721984174517,8286.993849672477,7222.072597723127,1705.741315528242,2936.8060450694193,6759.266039588432,9028.827394220421,2136.358019512751,5284.110224779022
340,2062.819402431828,1330.6943541581418,9019.721984174517,8286.993849672477,7222.072597723127,1705.741315528242,2938.192339430464,6711.828043367332,9052.311522383869,2137.4772510886005,5215.0326719889
341,2064.2364684516056,1330.6943541581418,9019.721984174517,8238.169559090307,7222.765744903671,1706.4344627087894,2938.192339430464,6614.312993595561,9052.311522383869,2137.4772510886005,5215.0326719889
342,2062.6270305392513,1330.6943541581418,9019.721984174517,8286.993849672477,7271.014671340954,1707.1276098893368,2915.166488500424,6588.342703686449,9052.311522383869,2140.1254827944763,5215.0326719889
343,2068.9767703116268,1329.308059797047,9019.721984174517,8286.706167600034,7222.765744903671,1707.1276098893368,2869.1147866403426,6493.318495299984,9052.311522383869,2164.9430931936613,5233.2270713268
344,2068.9767703116268,1329.7305076777843,9021.009838462815,8285.8622932281,7222.765744903671,1735.150673092969,2872.673988271066,6472.436903411746,9052.311522383869,2164.9430931936613,5233.2270713268
345,2070.3938363314037,1335.008622336898,9021.009838462815,8285.8622932281,7222.765744903671,1764.6852931598737,2849.424993789716,6377.560910969545,9052.311522383869,2164.9430931936613,5233.2270713268
346,2093.419687261444,1335.008622336898,9025.537047107307,8285.8622932281,7271.014671340954,1767.3933433609527,2849.424993789716,6351.2028555294255,9052.311522383869,2164.9430931936613,5233.2270713268
347,2093.419687261444,1363.8924064213222,9025.537047107307,8237.038002645928,7222.765744903671,1767.3933433609527,2826.3991428596755,6011.219709993013,9053.004669564423,2164.9430931936613,5247.319080293378
348,2065.28789085768,1363.8924064213222,9025.537047107307,8285.8622932281,7224.3751828160775,1767.3933433609527,2827.7854372207207,5821.46772510861,9028.88020634578,2164.9430931936613,5247.319080293378
349,2090.200811436736,1363.8924064213222,9025.537047107307,8285.8622932281,7224.3751828160775,1774.324815166177,2824.1109465040727,5679.98524205924,9053.004669564423,2164.9430931936613,5247.319080293378
350,2083.0883349028704,1365.339325404249,9025.537047107307,8285.8622932281,7272.624109253362,1798.7369604572623,2854.6994786806554,5487.594199845267,9053.004669564423,2164.9430931936613,5249.2649904424115
351,2132.6365443243208,1365.339325404249,9025.537047107307,8285.8622932281,7227.861538006047,1800.1232548183075,2890.6698408157135,5368.999209292515,9053.004669564423,2164.9430931936613,5253.055359292686
352,2107.531251852688,1340.2340329326162,9025.537047107307,8285.8622932281,7227.861538006047,1800.1232548183075,2915.305129658108,5297.842214960865,9054.390963925518,2170.2562991726036,5255.4532545654765
353,2108.496332748724,1365.339325404249,9025.537047107307,8237.038002645928,7227.861538006047,1800.1232548183075,2920.374033860229,5005.990212826109,9054.390963925518,2171.5040073704367,5255.4532545654765
354,2132.8439395187374,1365.339325404249,9025.537047107307,8285.8622932281,7276.110464443331,1800.1232548183075,2874.322332000148,4884.7561649437885,9054.390963925518,2149.5973880162455,5258.177834068507
355,2108.2086506763426,1340.2340329326162,9025.537047107307,8285.574611155655,7227.861538006047,1804.8960558456547,2901.0370623841345,4766.161174391036,9054.390963925518,2152.43060136029,5258.177834068507
356,2107.2923599444985,1365.339325404249,9028.121044659729,8288.607157402308,7231.844330082331,1806.2823502066994,2854.985360524054,4594.850072958046,9030.266500706875,2152.43060136029,5258.177834068507
357,2108.709425964276,1364.6461782237016,9028.121044659729,8288.607157402308,7243.519790976491,1806.2823502066994,2859.367387158498,4294.387751654028,9057.90747215366,2152.43060136029,5258.177834068507
358,2108.709425964276,1372.8281203413612,9028.121044659729,8288.607157402308,7291.768717413775,1809.9394809624746,2859.367387158498,4268.417461744915,9057.90747215366,2154.7938110750893,5258.177834068507
359,2133.3447148066707,1400.1847046115895,9030.86991685534,8239.782866820136,7243.519790976491,1809.9394809624746,2863.5262702416326,4173.541469302714,9057.90747215366,2154.7938110750893,5258.703927164403
360,2137.862146078331,1375.9738982418637,9039.04186948042,8288.607157402308,7243.519790976491,1809.9394809624746,2890.934147806117,3983.789484418311,9062.257750089993,2156.739721224059,5264.506045539681
361,2137.862146078331,1401.0791907134965,9039.04186948042,8288.607157402308,7243.519790976491,1843.1094492172483,2924.2479320293523,3744.8767367150826,9062.257750089993,2156.739721224059,5264.506045539681
362,2137.07368871797,1401.0791907134965,9039.04186948042,8288.607157402308,7320.869914374805,1843.1094492172483,2927.304288924699,3697.4387404939816,9062.257750089993,2156.739721224059,5264.506045539681
363,2119.336257444529,1382.564996561647,9040.91367165731,8288.319475329865,7273.314135118064,1843.1094492172483,2976.1285795068698,3626.281746162331,9062.257750089993,2156.739721224059,5266.903940812455
364,2119.336257444529,1407.6702890332797,9040.91367165731,8288.319475329865,7273.314135118064,1843.1094492172483,2953.1027285768296,3605.201805381349,9062.743257905771,2181.1518665151443,5291.539229654851
365,2119.240947264725,1382.564996561647,9040.91367165731,8239.495184747695,7301.791024501571,1843.1094492172483,2953.1027285768296,3510.3258129391475,9038.618794687129,2207.6578378146214,5291.539229654851
366,2117.251064612503,1436.5540731177039,9040.91367165731,8288.319475329865,7301.791024501571,1843.1094492172483,2955.875317298919,3462.5000511870394,9062.743257905771,2207.6578378146214,5291.539229654851
367,2115.641626700149,1415.485966794441,9040.91367165731,8288.319475329865,7301.791024501571,1843.1094492172483,2955.875317298919,3438.781053076489,9065.247212750523,2207.6578378146214,5291.539229654851
368,2138.4751057376125,1415.485966794441,9042.64722174046,8288.319475329865,7350.039950938854,1843.1094492172483,2935.845198642278,3438.781053076489,9065.247212750523,2208.8389711269756,5295.170215130522
369,2190.7152359782867,1420.497018668351,9042.64722174046,8288.319475329865,7301.791024501571,1843.1094492172483,2935.845198642278,3391.3430568553886,9065.247212750523,2211.0774342786744,5296.181816042184
370,2192.03699181826,1445.6023111399838,9042.64722174046,8288.319475329865,7301.791024501571,1822.7916484882867,2937.454636554632,3368.763347244766,9065.247212750523,2211.0774342786744,5296.181816042184
371,2192.03699181826,1420.1468162389292,9042.64722174046,8239.495184747695,7301.791024501571,1776.7399466282059,2949.10953649441,3455.75468555383,9065.247212750523,2211.0774342786744,5319.207666972225
372,2192.03699181826,1419.4536690583818,9042.64722174046,8288.319475329865,7301.791024501571,1776.7399466282059,2924.291926095183,3455.75468555383,9066.713549819291,2211.0774342786744,5365.259368832305
373,2192.03699181826,1444.5589615300146,9042.64722174046,8288.319475329865,7301.791024501571,1776.7399466282059,2878.9333714156123,3433.768950705824,9066.713549819291,2216.369482032113,5296.181816042184
374,2193.808948660187,1419.4536690583818,9042.64722174046,8288.319475329865,7301.791024501571,1776.7399466282059,2881.7059601377023,3388.970011814292,9071.652808450512,2216.1024192468676,5319.207666972225
375,2195.033642787387,1419.4536690583818,9042.64722174046,8288.319475329865,7354.604299130289,1782.2851240723853,2789.6025564175407,3366.503776672201,9124.696606737834,2216.1024192468676,5367.56480699428
376,2195.033642787387,1420.0822777177982,9044.898513539056,8288.319475329865,7311.082760511685,1782.9782712529327,2790.9888507785854,3319.0657804511,9124.696606737834,2216.1024192468676,5298.487254204158
377,2170.655020188348,1422.1617192593906,9044.898513539056,8239.495184747695,7311.082760511685,1782.9782712529327,2793.9845830519844,3319.0657804511,9124.696606737834,2218.912345639541,5321.513105134198
378,2196.9850067871807,1403.927518082256,9045.285135559363,8288.319475329865,7311.082760511685,1759.9524203228923,2726.2933246229077,3275.5719879194985,9124.696606737834,2218.912345639541,5367.56480699428
379,2198.67668279785,1429.0328105538888,9045.285135559363,8288.319475329865,7311.082760511685,1788.749712375963,2726.2933246229077,3275.5719879194985,9125.648615552309,2218.912345639541,5301.589596212747
380,2173.812552383033,1429.0328105538888,9045.285135559363,8288.319475329865,7311.808697515064,1788.749712375963,2680.241622762827,3275.5719879194985,9125.648615552309,2217.6782953799784,5301.589596212747
381,2200.3349108744433,1408.0610469350345,9045.285135559363,8288.319475329865,7360.057623952349,1788.749712375963,2692.1795544907072,3281.425701658388,9125.648615552309,2217.6782953799784,5324.615447142787
382,2201.520534540099,1433.1663394066672,9045.285135559363,8288.319475329865,7313.482673948609,1788.749712375963,2694.9521432127967,3262.291671026419,9125.648615552309,2218.237911167903,5370.6671490028675
383,2176.415242068466,1432.4731922261199,9045.285135559363,8239.495184747695,7313.482673948609,1790.1360067370078,2678.857764087981,3288.649726466538,9125.648615552309,2218.237911167903,5301.589596212747
384,2204.354666579653,1407.927515542417,9045.285135559363,8288.319475329865,7313.482673948609,1792.7610851067616,2684.1691026916556,3289.5660171983823,9129.165123780449,2218.10437977528,5324.615447142787
385,2205.6061865398588,1433.0328080140498,9045.285135559363,8288.319475329865,7313.482673948609,1795.533673828851,2684.1691026916556,3290.1256329863163,9129.165123780449,2218.10437977528,5370.6671490028675
386,2181.318242243238,1340.929404293888,9049.14010218655,8288.319475329865,7313.482673948609,1796.691126617539,2685.5553970527003,3294.6742328208165,9129.165123780449,2218.10437977528,5304.26060514216
387,2209.6041893269075,1343.0088458354803,9049.14010218655,8288.031793257422,7313.482673948609,1796.691126617539,2662.5295461226597,3296.925524619378,9130.343778776782,2218.10437977528,5331.299891214451
388,2213.2593019185297,1344.0204467471508,9049.14010218655,8288.031793257422,7361.731600385892,1796.691126617539,2680.8685828769976,3275.1836499541478,9106.21931555814,2218.10437977528,5377.3515930745325
389,2212.32774371453,1394.2310316904163,9049.14010218655,8239.20750267525,7313.482673948609,1796.691126617539,2683.4642408910013,3275.1836499541478,9130.343778776782,2218.10437977528,5308.27404028441
390,2185.8053852231196,1394.6350893387566,9049.14010218655,8288.031793257422,7313.482673948609,1796.691126617539,2709.2626805431314,3277.822707283716,9134.415650483135,2218.663995563205,5308.27404028441
391,2212.2324335347257,1419.7403818103894,9049.14010218655,8288.031793257422,7313.482673948609,1821.1032719086245,2735.0611201952615,3284.812042549595,9134.415650483135,2218.663995563205,5359.484797443607
392,2212.2324335347257,1446.1674301219953,9048.446955006002,8288.031793257422,7313.482673948609,1821.1032719086245,2734.6148330926435,3292.511884956897,9134.415650483135,2218.663995563205,5405.536499303687
393,2185.6147648635115,1400.1157282619145,9048.446955006002,8316.020488817623,7313.482673948609,1798.077420978584,2759.0269783837284,3291.749744904858,9134.415650483135,2221.436584285295,5337.47054742523
394,2212.1371233549216,1400.1157282619145,9048.446955006002,8316.020488817623,7361.731600385892,1798.077420978584,2779.9617371548065,3244.3117486837564,9134.415650483135,2221.436584285295,5360.49639835527
395,2187.501834512527,1399.4225810813668,9048.446955006002,8268.805636147867,7313.482673948609,1798.077420978584,2781.3480315158513,3253.279635255744,9134.415650483135,2221.436584285295,5408.899475472492
396,2188.918900532304,1424.5278735529996,9048.446955006002,8322.450208295608,7313.482673948609,1799.4637153396288,2805.760176806936,3255.918692585313,9136.525863683471,2221.436584285295,5339.821922682369
397,2211.9447514623444,1500.5368981483955,9053.518312956301,8322.450208295608,7313.482673948609,1776.4378644095884,2785.5069145989855,3208.4806963642122,9136.525863683471,2221.436584285295,5339.821922682369
398,2215.723814340502,1499.8437509678479,9053.518312956301,8322.450208295608,7313.482673948609,1776.4378644095884,2742.2278014609947,3208.4806963642122,9136.525863683471,2225.449098829255,5364.828124251444
399,2218.2087209902447,1529.9878773879204,9053.518312956301,8322.450208295608,7313.482673948609,1800.8500097006738,2721.974539253044,3187.4007555832304,9136.525863683471,2225.449098829255,5410.879826111525
400,2218.3628716700714,1531.4347963708474,9053.518312956301,8273.625917713438,7313.482673948609,1800.8500097006738,2723.3608336140887,3164.9345204411393,9136.525863683471,2225.449098829255,5341.802273321404
401,2219.414081719843,1533.0763655614624,9053.518312956301,8322.450208295608,7365.228107947327,1805.3608692070916,2749.3824168175283,3143.8545796601584,9136.525863683471,2225.449098829255,5341.802273321404
402,2194.7787928774487,1566.743266754505,9053.518312956301,8322.450208295608,7316.979181510043,1805.3608692070916,2756.3138886227525,3122.3868733481695,9136.525863683471,2225.449098829255,5414.597454978917
403,2194.7787928774487,1566.743266754505,9053.518312956301,8322.450208295608,7316.979181510043,1805.3608692070916,2782.3354718261926,3122.3868733481695,9179.388467178473,2225.449098829255,5345.519902188797
