,0,1,2,3,4,5,6,7,8,9,10
17,-912.1245887631574,-1427.079840103076,-342.73346210285945,-949.5999871910481,-567.1079823435537,372.9302693500654,-1732.2885395965784,-1608.2228810111237,-1683.1271426810113,-686.642275896462,-1701.786224541891
18,-599.1726122654582,-1183.7673016900744,-15.346199268285602,-808.0586901228921,-419.42495688622375,603.7601308027024,-1503.0949542606654,-1345.9742660263819,-1568.267062096705,-288.9678217013138,-1417.2816393362154
19,-431.3724104159361,-1060.0146441203005,356.0640001530106,-612.0485233586867,-334.06354357222415,870.6838987186438,-1357.7871088698244,-1198.2700221931595,-1420.4748912259342,-7.941262972792259,-1190.6689128791625
20,-317.2046300123147,-1055.9527782230316,665.9689728883413,-240.20377720376646,-237.44976337851622,972.3582141821003,-1181.9465826656312,-1032.2709982379092,-1343.9607324650206,254.21362949137256,-1079.0328379732555
21,-78.4370066541479,-1002.5555905188453,768.1631572577537,-160.61229217251267,-168.01087693042,1115.8524797622997,-1066.5218852122298,-943.489515416615,-1274.5547531929565,450.5691947624141,-965.5165840321145
22,271.587874806061,-637.6861662214053,1138.0141321087428,47.35169823950943,6.341794855048136,1268.332416055108,-917.8445449297863,-778.9291133875952,-1107.0120781411606,704.5861023971646,-841.7649049713887
23,552.5969351481995,-369.67942551044166,1507.6265700704275,241.07734659863846,177.93873640379093,1439.510700380873,-744.6671203253575,-595.7720711637785,-1081.1589594733528,879.8128605474219,-626.6350217207532
24,662.6244059721428,-375.5941029143278,1905.1930406676622,420.7194522285081,384.84347090125243,1486.2706971513642,-592.7317707620365,-478.06995339843877,-820.508038635755,1084.2163966919038,-477.76065849424725
25,943.9171017432893,-257.1234314302409,2311.394073090234,528.1399871275256,516.9315746496391,1608.9386975779075,-429.5146074254948,-476.35151849064016,-674.805237418784,1405.3362245348767,-107.31141226714385
26,1270.2876911350913,-223.90460131619005,2483.8460952380365,641.6593458498432,604.4307191661144,1833.0785239683223,-274.34592553243107,-301.9256613592139,-678.612065049831,1553.3280436282348,89.77670929530007
27,1793.9330232286006,-208.78435739245498,2624.619905921534,727.5346393225436,701.1460615533435,1859.0457727078851,-72.32139912841293,-180.61913294756124,-559.2449240420301,1878.1126467757867,233.29315448816664
28,2166.4410184349085,-185.07393649699102,2865.1797693513454,769.6051696524885,798.050693667346,2010.2755831397212,90.66078444083382,-38.668076533407856,-463.41947047742445,1993.4991016526365,304.88287275168625
29,2391.9218664801874,-216.26261186914982,3070.5401831024083,904.9631914034994,812.7197152739428,1998.6353131354736,130.2490043741788,-12.200127798985449,-370.2185922573552,2133.9888901329173,447.21091115235845
30,2607.4848802835486,-128.52890851919787,3075.3885400827357,1011.694728273715,796.5075639664608,2059.5468565304877,171.97622046459264,196.33132256772845,-326.7949578119524,2553.298247596965,611.5746067731312
31,2671.9494697668138,-37.0406605844218,3195.5398370395346,1094.174812396319,871.0087030061753,2072.796173935301,327.1300484807948,307.9884501439037,-229.376265481955,2834.891973348296,786.6178051224422
32,2828.7052615354696,-6.281004035318844,3576.6179498533284,1175.4766951479628,869.755517689069,2089.754250226365,420.6104143720446,338.2942727077982,-166.72655230126207,2943.546182191552,824.2272269914001
33,3057.286584247333,64.89519344984872,3686.2236351822453,1239.1019131050389,852.2208943883903,2297.9120889376113,517.4993395118513,407.104969550291,-158.17306553502578,3140.3954309191895,880.6728633616825
34,3593.0993229320193,98.42012393101172,3773.094285824026,1267.9244917941135,868.5371329202072,2292.1911823209425,741.5636370686393,464.2443859102514,-88.92791796563563,3241.32326068784,1022.125773384736
35,3831.8860926027173,190.28760507790548,3925.7639604284286,1362.9272206848707,912.2946932585205,2351.4333696506515,921.1332520008852,559.3939377212553,-83.79812665871702,3450.688340748984,1142.1430204536407
36,4274.0333418843,188.94667552249896,3956.22651280222,1487.839682782379,948.3224124866271,2340.76457704256,1070.3887195596958,642.5995977043585,-46.19046374803497,3563.177481919545,1173.742083081404
37,4758.581939104395,248.18264456309308,4045.8251699752054,1521.2852866119015,930.9178972773864,2505.3415944634735,1137.0035202900208,671.8040773626768,127.58733206328391,3747.4371355458366,1257.7143990956238
38,4956.807924896802,309.4976466194809,4239.559442294079,1632.3972778596274,941.9562124160391,2556.735655986903,1244.5421094655308,703.6394305055737,46.60153502497505,3975.560124118402,1340.3897503649082
39,5024.265285643969,335.81006062925735,4396.8596110988,1693.135861004451,981.727199694657,2562.269766427405,1344.0016405424626,705.9894816987915,25.48830826635455,4034.996064145994,1373.9187057677498
40,5362.83300444073,452.94433808953,4496.3987418228135,1811.1933377223172,1011.9424699037054,2694.866522126097,1400.4291648685942,934.7917288880471,86.65713553718649,4210.07964498466,1447.2130388403345
41,5563.1464260033445,636.881389182573,4575.1077455374325,1865.0232084626973,1055.9750912841128,2780.7087612402447,1472.226993672563,1040.4086372060763,118.89581636093506,4244.861409023059,1505.6996087214525
42,5620.830589239367,708.3953241890677,4623.360750606171,1888.65399113001,1125.0624042871027,2704.5046977888696,1579.325742913907,1045.0775511058578,187.74426386349765,4315.470412350556,1506.7049680707482
43,5680.545649529313,760.2226769205932,4741.998352023002,1921.8269700145752,1151.221727774091,2642.9214159548847,1616.9500167826168,1057.6364602102278,250.61813892869668,4389.239191240421,1539.4624154761993
44,5793.773867519585,900.7595587343485,4774.175387793889,2012.094277522263,1238.1547927530241,2883.06536944084,1684.3329199698921,1067.8860222991361,312.9160836448512,4426.118024798053,1573.6289744052458
45,5936.131417039342,1140.6160828463826,4925.825059477002,2182.0683700781938,1175.9073714812503,2857.1606667704787,1716.6389478091914,1119.8663016451228,570.7799659292393,4543.97226656257,1602.2426887076244
46,6165.922685667546,1139.9068699747795,5037.229010085997,2188.572693683182,1129.794471029814,2932.506397942155,2100.279448094151,1151.0683152121871,610.3363215365312,4579.389431105255,1602.5507902471218
47,6459.488844235149,1226.2033601513492,5126.471470477298,2248.0530490378883,1149.1970379047998,3008.538404055864,2215.607483700549,1182.1714007765124,636.8657786433286,4565.919179336634,1723.7845072366317
48,6545.771360286179,1252.12697300899,5164.784252828513,2306.7648029010065,1066.7026512677485,2765.680131633205,2347.127979387641,1334.1202534426363,666.9091656167573,4603.2151267114505,1763.3693268182512
49,6607.865387879688,1251.5810073662008,5219.823566708586,2322.3845095825636,1093.9524554435143,2952.1467847646163,2473.408573172107,1316.3004052082931,706.177028290509,4728.710732621532,1798.5172378098919
50,6752.969632363791,1414.4131426337867,5239.7771198194305,2322.3845095825636,1128.926908448275,2640.4825805009127,2480.638864746213,1328.8661886931434,778.5742732600786,4786.680867158939,1861.5025295052274
51,6852.279325626372,1360.3359243874113,5298.664878038422,2436.4165008015934,1094.00473067738,2422.7997694910605,2579.6555745902247,1297.4532366661551,862.5930286820453,4814.552878625054,1976.8844551778298
52,6853.464949292029,1403.2328904452372,5354.708072994469,2471.883318835011,1044.5193335076256,2432.5649792315367,2593.8686653301293,1303.3820014317566,933.8940307061469,4960.071025910251,2036.3365211131518
53,6917.034932138142,1464.178053392075,5382.550165080464,2480.340194038974,985.9269393340178,2516.059183493371,2699.660583582073,1214.35072431547,972.774199778454,5019.079528581565,2120.2421742426027
54,6954.278565641551,1575.737547735226,5410.983187781864,2503.0337794317575,829.1815345174359,2475.526737240812,2855.301904381182,1169.9124365162002,1017.5351287626077,5054.24039569082,2160.8005678039344
55,7051.1458282489075,1546.4199887864825,5468.432987698885,2517.675181026693,854.2824641772204,2450.2969790683733,2872.8699705782865,1177.902316249171,1076.7503803279967,5152.92569509324,2257.9902266721783
56,7165.629667783567,1578.0434908002642,5482.568231850339,2575.9531966357013,842.5671748499208,2445.200536468909,2925.7158389980623,1175.4847297634853,1086.8391315336344,5183.03514358034,2395.287779157832
57,7432.33314109343,1564.7336965482257,5569.514413367598,2629.0979492965416,781.1301883435167,2482.530501382659,3024.589161874481,1190.3288301747907,1176.4516943660983,5429.462989529,2453.5746074001054
58,7550.025923827407,1566.9385839983042,5609.867202185983,2685.7148265841797,823.6087192762145,2358.3195006352175,3110.7959293119916,1204.791289872405,1222.9588437770226,5453.569778115697,2496.08593934989
59,7632.435621064327,1612.2390422309813,5703.658914074098,2717.732431930147,805.6951206347801,2242.1913982267965,3132.6550301684456,1219.6040289099446,1203.366980051443,5439.321630072369,2522.955408213691
60,7725.1560671488205,1705.386143761249,5727.779624943112,2803.4665769451512,784.3573507445385,2299.3405389830023,3140.2324841735053,1220.678786181955,1254.6291755675256,5479.711617708181,2583.3914346362326
61,7813.162030020576,1807.4086001745632,5788.673122383365,2812.004924081636,768.1737160719251,2237.392923691732,3272.698006162035,1306.888133381401,1213.1997107524487,5575.809866528576,2671.4201292948014
62,7875.175746189034,1867.7828936502046,5814.373542395784,2788.8939008039497,774.5717200437857,2210.6534025581104,3284.4583255504726,1309.817467821218,1319.942903976586,5586.215259584015,2754.072119078688
63,7932.162055009152,1967.5902426577622,5825.281541263748,2871.769614513404,741.1611968012427,2276.763082948869,3292.7006480363525,1197.1203114187563,1257.8975366459772,5626.309965527049,2794.7396285109317
64,8018.245958124923,2028.1744043603046,5825.281541263748,2901.4203531286066,722.1539786117387,2242.4479900842593,3316.4227254508214,1174.8829178490796,1289.3378031727707,5627.9834939334305,2909.4737340703846
65,8073.901190434017,2033.0126684284523,5829.089536304522,2878.3522837996506,604.3143484240411,2197.535722507421,3323.991254970212,1283.6702424943687,1369.0851178663465,5704.737736541591,3003.661385649194
66,8131.626319655523,2034.4884505366208,5836.105578694825,2914.0082127276332,538.690399265676,2185.1405951882716,3315.9560942207236,1325.8949023587313,1305.986713184578,5738.593243476888,3032.8626342869306
67,8164.106705251274,2013.2286142942062,5908.989793974504,2921.149823931782,588.5001169780915,2088.9070539789254,3329.740026646396,1388.1043951709107,1366.2072190164688,5721.925411343524,3128.755857295342
68,8284.978791549893,2051.8551168751655,5935.558319252798,2926.1949234167027,614.3979340161637,2015.0557151450143,3337.9248018714698,1420.3903131351872,1459.522280685786,5727.007746951756,3186.4212086898397
69,8344.46153233602,2050.992931488048,5942.576273324024,2960.1422464132056,643.1436166060353,1958.2681046898742,3371.1872284210012,1311.5229013829307,1441.5663161798602,5739.206266141556,3214.834862152831
70,8510.27954628093,2093.7524953507873,5951.538036644852,2962.1090795844934,664.2696980459516,1895.0828864810064,3352.677799254954,1338.4419634453898,1496.38031186334,5760.195843009841,3252.196967777816
71,8591.414427003934,2144.4468159326234,5984.582933467951,3007.7066233554215,708.4837027297319,1812.032043067984,3356.7804426199546,1529.4464240606885,1464.3244910548644,5762.920422512871,3252.287564673168
72,8670.51936498296,2149.123167973091,6022.081368615603,3091.084978279402,723.1378788537208,1798.7075537143385,3422.3558772616248,1563.5516548509354,1494.9827431112572,5782.5777143201685,3313.5992914459434
73,8670.51936498296,2214.812429372198,6075.930859270121,3073.3586975593153,757.4212915098597,1841.1187085453896,3475.0156713352317,1709.9976526597443,1491.4508789104461,5816.685400059288,3327.2352648623887
74,8699.042384138193,2234.5717527126653,6122.740542413187,3112.1744377552454,858.7505997638061,1793.4362405946436,3499.3367263857526,1707.0810500368889,1576.804728348834,5824.806509004354,3463.5202678127093
75,8700.857674104825,2235.7792390061886,6178.035632499088,3142.1366778893694,898.6662684793084,1727.0370359732233,3517.482117026806,1644.054759627216,1550.7914302856466,5824.806509004354,3560.1232147640776
76,8758.789100870566,2243.3119415692863,6235.09262909107,3175.889266596591,918.0553325474884,1679.565075084487,3527.7256399583584,1833.3353620488485,1634.302684667342,5827.438628711393,3640.5378340057127
77,8811.303386355936,2234.234498338059,6319.771990426973,3189.268226323974,991.6742952948067,1673.0129120833271,3468.424777743715,1890.3723513711634,1566.4800204725018,5839.331692242473,3687.8911197103025
78,8864.192634414425,2241.7546449931997,6331.22796581136,3243.212006605112,1096.6296060371312,1707.791246570741,3399.3472249535935,2012.587860398735,1708.9073903682206,5837.84630697871,3786.7269140354174
79,8897.255049321378,2243.5253256252754,6370.758561487336,3356.1556841187667,1110.611565846056,1653.9354194610628,3376.201414708474,2263.0322609766326,1669.8015635051647,5849.801330237868,3839.9640029109587
80,8927.323623390694,2266.4725230356603,6374.478212600092,3359.7946286534734,1126.869196803153,1646.7156638017086,3378.2804362696816,2178.771637677888,1778.4557309389688,5827.9215850130595,3853.056707918286
81,8928.58357546276,2250.0203668977647,6383.6199486453825,3389.8929014839464,1122.476673257373,1738.1375516011358,3409.6464567753223,2161.470280409613,1810.0917200040092,5832.439648123689,3936.493872554926
82,8952.995720753846,2295.7213681063117,6474.061070385753,3362.5122638633,1162.4182761025836,1696.0840504427742,3403.404193189659,2148.9577492211547,1745.250942256339,5844.137326250344,4076.200575047319
83,9042.760890176714,2311.180734014284,6562.712130442006,3374.6194344232063,1256.586520941116,1610.7870957563655,3539.1917143980195,1968.535131414725,1794.6677364932898,5874.940709656874,4263.268120795044
84,9053.250856721286,2324.5685692624656,6576.062019339381,3442.9028082655236,1259.8220146771896,1613.8066032952925,3544.4868876095315,1884.9677062929786,1808.2985292096932,5881.653532093602,4320.192724557641
85,9110.475850141904,2329.1387647689544,6584.858605257561,3430.9289144884096,1291.9437147904055,1572.5218715422825,3577.9731716513634,1913.9748473233637,1815.8374232779029,5908.950577853124,4359.651118974791
86,9117.51085255136,2310.0722353318934,6618.444968012953,3484.316250330223,1351.4033799338642,1506.0180199716099,3693.315744514001,1888.7342093850152,1819.1199660259583,5918.679802209504,4373.5531713826695
87,9128.774087246866,2354.092767852818,6699.978822843713,3511.49987426024,1504.3071388921367,1539.5401464801448,3777.8889214087576,1913.5008973527501,1828.4363583122267,5963.960755524311,4491.217656129476
88,9210.725056466854,2362.6827983681205,6737.526669863215,3594.3238862786975,1519.498350683582,1634.4161389223464,3822.1874298226603,1829.4095118716264,1842.888137710635,5999.929666714723,4566.707148811947
89,9235.137201757938,2366.652648460088,6737.526669863215,3602.843203887238,1551.3294268161187,1556.6529143683083,3845.1256627230887,1789.2180631857166,1855.1317265421671,6004.741851070071,4651.812255721079
90,9240.780621410355,2395.3045048094245,6824.6065751118,3638.2483926011064,1590.3759810507806,1706.636074219823,3883.5900264639768,1736.792965618347,1937.1456793292095,6008.056037074721,4749.981798468176
91,9318.633865603157,2424.2925034808845,6857.109702979486,3650.0394534099837,1586.9138855612678,1586.992521664553,3888.804962221402,1676.998866645592,1979.1270121412472,6029.092135234616,4835.882200454257
92,9348.78350442621,2428.6181437344158,7032.703976347528,3759.8904948529607,1618.2524852086956,1643.9020411015047,3871.765563296497,1636.7907092024427,1988.2641280448252,6035.327014937475,4841.00834863545
93,9435.726477650947,2458.092944622362,7041.840454870842,3739.18580540157,1643.4755607160264,1761.4314919387332,3904.6319750728944,1491.368698338371,2021.90237034147,6038.082796541392,4920.271555869571
94,9435.890780702237,2470.2078651585816,7069.249620482748,3744.788167679533,1701.348260802965,1648.3150548027825,3911.186354721091,1496.3706387408056,2007.2168786640755,6045.633501597021,5062.030307458638
95,9493.62926721212,2475.5636868053957,7076.732161614416,3782.8224064247293,1718.7820407859517,1681.5989365295306,3901.622364823648,1518.6033748688328,2009.9422368910332,6048.422875735934,5067.302247178967
96,9493.62926721212,2480.604793272679,7075.797852377041,3789.0169325668912,1754.2368809412578,1788.2987011255016,3947.669562843772,1538.7534042196658,2024.445713954018,6076.266990067319,5076.420569727213
97,9599.313865761564,2480.246210231134,7150.603616904997,3793.781317982645,1765.825251659405,1709.1388044339772,3907.1076789616927,1526.1308731017036,2032.309228581149,6081.902914837385,5237.630959400567
98,9601.93490458565,2503.153611932193,7150.603616904997,3833.2427351522165,1770.552639478093,1734.5185337513458,3984.1889290906583,1634.4251730188564,2041.796932058571,6143.856169795611,5318.754592124663
99,9637.500810186306,2503.9880615610555,7150.603616904997,3811.5698631328714,1774.9369011994013,1859.521184867047,3974.1011911596515,1737.8368592247557,2045.3919133213021,6150.5915229075,5380.266685006125
100,9637.500810186306,2548.352012165077,7181.261868961517,3905.0449965254716,1861.6217518226213,1755.1269672729077,3954.5854739179204,1772.5946747593503,2053.3199612329618,6158.767424445281,5517.646439259241
101,9701.425716054207,2566.654957841898,7182.8830029137125,3893.506531090401,1841.5620326964006,1788.662096044677,3962.289737598464,1654.6253236743337,2057.211781531048,6170.226405451567,5619.796911260146
102,9778.420440832895,2598.654302338623,7188.4639898108435,3926.3041890241548,1850.048579221272,1841.5910939761054,4040.690959445603,1584.1595934992247,2096.122950804576,6210.3743940139375,5719.472817965078
103,9807.654881788934,2606.524248394955,7209.180371161125,3935.210469138767,1853.4658627406332,1991.1353742134563,4024.9118838031345,1570.4075943211615,2101.1745378144824,6243.17516021559,5754.2660940063715
104,9810.55708800447,2614.349416848883,7212.06103410489,3913.471348726869,1861.3216892674257,1873.6076032369642,4035.4501608740434,1526.7372373878652,2132.420806390549,6282.0763298511265,5838.98490648712
105,9837.677283496634,2635.631062259086,7245.580628423544,3941.424453341968,1766.4456968252243,1883.1639417581162,4064.746873313122,1462.0510425598218,2132.920762342077,6284.099531674452,5978.483203113055
106,9840.385333697714,2705.5165417412063,7301.818751811927,3917.190572806997,1801.8010387791537,1883.1639417581162,4007.0956319661436,1496.9538785646778,2136.3487348026806,6296.869143190357,6194.628993560097
107,9871.183937344083,2735.4369905815115,7301.818751811927,3947.725393639388,1806.1736461918865,1939.2309408456113,3922.76287347999,1457.7979263187326,2140.140209312725,6296.23006323107,6268.350937249164
108,9898.038429670516,2738.4996623377333,7334.699110112124,3948.2850094273203,1806.1736461918865,2020.389985190856,3958.5391367557886,1415.1927155041062,2117.1143583826843,6325.206556713598,6327.308556456539
109,9950.163176064507,2740.310204098384,7366.968857034613,3928.6670239975283,1864.9403853311912,1925.5139927486543,3856.191921839067,1354.6862402150314,2151.669149192891,6360.164600884806,6608.15354434612
110,9976.685534555916,2742.2357504740176,7391.381002325698,3954.2578242849377,1866.0363156725732,1931.2499067457613,3836.0564426668993,1428.0715228105423,2112.805771207962,6393.602682824819,6707.7030451462615
111,10010.37521146847,2743.5763583574553,7464.408064983188,4006.2913159537693,1868.4403346632032,1961.4535400918949,3831.163795699592,1447.5027878269818,2098.819705036099,6400.651121101373,6788.00641039752
112,10066.557337230442,2746.6849699790737,7464.408064983188,4060.755849989745,1868.4403346632032,1966.769629628139,3842.2619478691836,1412.2022923436375,2104.5095612009577,6405.597944882694,6914.758341376358
113,10066.557337230442,2782.3435811308814,7492.592971212343,4079.058819669487,1874.4994578587227,1969.7140686072357,3751.346310563854,1436.1921344362488,2110.11968043423,6409.992394037322,7081.452077701341
114,10119.911535514057,2780.3629804984193,7570.439564813074,4114.088531116386,1879.9654060666048,2001.3085660101349,3697.701233890005,1461.297426907844,2085.0906505119256,6441.971852687407,7193.226473083802
115,10175.548789810855,2785.838362733987,7570.439564813074,4114.088531116386,1883.242550799585,2087.3831558052816,3669.3086045476225,1399.3915309403692,2072.104719880381,6458.694062703749,7277.276304938161
116,10179.1323087493,2819.016512514494,7595.257175212259,4152.60192319156,1863.9118098734098,2093.157707350702,3607.983816566165,1435.3484267073445,2103.1611497312056,6494.048829219173,7360.556495613351
117,10179.1323087493,2821.402119739165,7596.150414551952,4165.525925095309,1898.25219020609,2121.7632881066293,3626.329288973916,1427.7677879447892,2135.4053092026734,6527.825501924983,7492.140559115589
118,10179.1323087493,2827.503082699824,7592.5128283922495,4196.5765290945355,1899.0357214481874,2177.2261464779185,3609.81867347386,1431.0239154397511,2121.677750599955,6530.391836866561,7599.793061229718
119,10182.176831186998,2831.0576978920626,7621.1810075741,4201.460173688669,1909.553411355387,2177.2261464779185,3615.28031648066,1366.1658703547812,2175.419897104799,6531.244411784048,7683.813702190234
120,10183.926031041787,2831.97937947257,7648.1958425506145,4201.460173688669,1885.8344132448365,2161.537952998061,3619.015005470793,1302.8440597781473,2206.478341331401,6531.244411784048,7712.049039273016
121,10215.992964178942,2834.699699766261,7679.679020372783,4206.682660635799,1891.6699547089104,2164.7568288228586,3657.094030792492,1335.2853673048292,2379.1007732136195,6551.204067669158,7847.067951448416
122,10215.992964178942,2844.892044412013,7728.908776063054,4217.969156957128,1896.2854229751663,2144.895434241662,3638.1583490532385,1348.2514978360573,2413.006028904648,6551.204067669158,7857.676977836758
123,10218.103177379267,2851.851129162037,7757.028669292535,4221.191104981026,1955.0298361871594,2144.895434241662,3606.3487393492405,1367.3098416335474,2392.1307468603,6558.016412763288,7947.836165020111
124,10220.079240566487,2882.8446068312805,7757.028669292535,4235.888508681037,1982.2145702004095,2169.488292476927,3639.2188249387364,1379.454051884985,2404.852724840915,6589.924447160163,8065.343871191053
125,10220.079240566487,2888.5646748059335,7788.691272648934,4293.269627813503,2017.0645889320333,2181.923359151184,3627.9850236024618,1435.1677564034558,2429.452306789461,6600.861725106665,8093.463472321801
126,10245.74414882605,2836.526872511735,7802.594939925215,4332.372147741241,2042.72052852163,2187.2823011394985,3627.425407814527,1550.517082519974,2406.4264558594205,6602.303761416424,8175.973399406951
127,10252.037822702954,2990.0102943334505,7801.010819820791,4342.575683086101,2035.9900710518664,2187.2823011394985,3631.807434449176,1484.2121184519424,2417.119854260526,6605.338564151412,8281.301861933218
128,10333.372901419903,3021.3235059153276,7830.1369897027525,4348.795916359118,1990.5730201657598,2245.070967614496,3621.1133368204023,1495.9995343610362,2418.036144992385,6647.6440159567555,8339.629017901272
129,10333.372901419903,3051.04534591254,7829.804283948927,4385.700496967244,2000.4250828362292,2245.070967614496,3625.0253598258164,1495.4195752505784,2451.8075297752375,6647.6440159567555,8340.91255252841
130,10357.78504671099,3052.091314467718,7829.3988188408275,4385.700496967244,1976.7060847256787,2245.070967614496,3610.584570993885,1522.2344119867018,2448.052532060259,6647.6440159567555,8373.939275934454
131,10357.78504671099,3083.441513052885,7830.04766576249,4403.337040996623,1976.7060847256787,2301.3112607783514,3643.349198797525,1558.016281893917,2454.734061862583,6623.231870665671,8460.665096717905
132,10359.799949731525,3087.6968721141757,7831.594045538939,4434.2103288902035,2005.8003612438636,2206.43526833615,3653.69436158886,1560.3188669868887,2471.9988521046193,6653.685129549461,8629.487510304445
133,10360.962075425914,3079.552863233806,7861.0190458808265,4442.679584829868,2032.985095257114,2213.104131706755,3625.2000323796738,1575.2610050026685,2471.9988521046193,6682.629874333675,8657.651421678966
134,10468.226878650177,3091.9337793856457,7913.6624214727235,4445.022755202966,2011.0103130754524,2221.3292331171333,3627.997200790319,1657.522047560563,2451.633765234532,6711.814820652107,8743.697949501679
135,10468.226878650177,3074.7752037573428,7915.481579916126,4498.602994367384,2011.0103130754524,2197.610235006583,3659.4324369590177,1658.9083419216076,2440.4005095740276,6775.195882847941,8830.16202159233
136,10468.226878650177,3090.483121721862,7942.4777227596205,4502.105698695375,2073.6711755296083,2213.7106154419616,3544.3031823088154,1687.3458389034035,2473.7775981978402,6807.114282699375,8977.690946013141
137,10496.790280824029,3098.08143214339,7942.951734410255,4506.614423661944,2103.209514455395,2216.2782082341655,3570.2734722179275,1723.3212000581307,2490.20818463689,6806.189693164696,8977.690946013141
138,10522.45518908359,3100.3171230015514,7942.951734410255,4507.3075708425,2131.0873956491805,2216.2782082341655,3682.305928155677,1724.8781199361986,2452.4832702099175,6850.751473696002,9025.603095247
139,10525.64360570095,3101.8251270163255,7943.5270985551415,4535.6267265971655,2131.0873956491805,2216.9713554147,3688.128974051048,1708.090593631132,2429.4574192798773,6884.992221342367,9049.04337995506
140,10545.699036414539,3109.146315573016,7958.517994460684,4540.148364196617,2214.4016714619565,2239.997206344741,3669.4851497556565,1716.4296259710597,2436.88218104166,6866.97230718567,9047.811236273767
141,10574.20135089641,3112.7138393517184,7958.517994460684,4540.148364196617,2241.0384403045437,2239.997206344741,3672.6868280289113,1701.635112686602,2438.961622583252,6899.083413466535,9116.0070472854
142,10574.20135089641,3118.024188801685,7960.2720136019,4544.936651650618,2215.0948186424916,2240.2383684015567,3649.6757921845833,1707.6895520327716,2519.7408020017547,6903.048680986426,9205.421398417277
143,10571.123767596431,3122.7952585599564,8017.0134761728705,4544.936651650618,2194.968308140291,2240.2383684015567,3649.800807518802,1756.1732609251603,2544.5493625654276,6887.324455381096,9367.774349479185
