,0,1,2,3,4,5,6,7,8,9,10
10,-2437.0349318067283,-2519.803685432132,-2277.205553732182,-2226.5375352580713,-2533.229918912033,-2370.3129829444188,-2876.73106588157,-2482.658856054357,-2342.8592516427084,-2364.1570373581244,-2563.1064974134997
11,-2236.0654239200576,-2492.714893006546,-2201.984744045108,-1994.4241240717158,-2189.9829439893647,-2080.719124655122,-2590.1694651195703,-2136.5949054458124,-2090.3106180765812,-2066.738790249212,-2414.2710028296597
12,-1898.7651498737396,-2352.063301286307,-1988.9351315246008,-1920.4132024952257,-1848.8062139550862,-1933.5161265898387,-2473.674862150352,-2013.2603515278888,-1895.5419016364795,-1843.6056802071696,-1986.8517024963876
13,-1610.093872553128,-2252.938264567928,-1721.418129250426,-1722.60042409889,-1657.6622541733736,-1736.3140247311057,-2153.7507489615373,-1917.3725229559138,-1643.154896388984,-1750.628943514291,-1869.4832443108817
14,-1410.3980764894059,-2061.3172236016426,-1552.1286201650328,-1595.4069562498476,-1510.1783863737712,-1492.8019044806701,-2009.5740947214506,-1745.7813888371331,-1467.3781331776577,-1493.6237054919147,-1772.9338886153964
15,-1290.5434770913766,-1653.7820244552279,-1463.994049481991,-1568.4396422918883,-1344.285246361772,-1378.9349739410502,-1833.3797437810183,-1594.3090929337259,-1289.6648915019646,-1380.8065109394443,-1521.1545648909782
16,-1186.0861266002512,-1481.4853709004174,-1198.8091922151261,-1453.703029297345,-1099.1136287271258,-1206.6447183016553,-1521.9718541632446,-1365.3013140006158,-1094.5876185228153,-1323.1640618328888,-1292.5543753599509
17,-932.7141890537323,-1415.193986076748,-1174.4242548432837,-1306.9380812575,-996.7531871485263,-1069.1956140657937,-1340.2986441306423,-1220.5579327039889,-863.6156848545379,-1094.3351914613709,-1061.046509448586
18,-932.6840910225751,-1167.3400434133985,-980.2509983787972,-1124.5861371062217,-967.5271589365591,-1002.698909200501,-1243.7921894349377,-1101.112927081656,-707.9077009303235,-921.2174621105004,-877.5750371178251
19,-763.150361577515,-1009.9966777907042,-905.7174554440428,-928.2895312387889,-898.7664317985681,-969.6878167992552,-1094.2609349702868,-984.6214383936044,-527.2362989502676,-852.3230541493858,-735.45137459103
20,-535.1205612943987,-1041.6096082903055,-611.1179616875284,-867.58784536617,-808.233255278235,-925.9984410154163,-1089.0119966812892,-864.9266463878871,-190.9671847929671,-581.8061159923487,-735.1295048094797
21,-445.5564665278399,-923.8932833890585,-463.83640570066643,-726.2069074421993,-610.1487557374567,-812.6097522492416,-877.6835674857376,-750.0766492748758,-39.08074411153376,-579.4255868284299,-516.4323097115654
22,-246.31916597305565,-798.2860898223164,-351.1834195341028,-468.82937035299216,-513.6469851004251,-696.9929258508192,-698.4756529060624,-574.5060798244924,449.75039591957653,-390.7233664959848,-485.9248264601906
23,-154.46842219770807,-715.5193528206253,-165.59756865941733,-348.1913222596658,-479.6494282041403,-572.0026742188104,-629.305201693357,-408.839254151152,759.6488900040363,-143.91504047819006,-346.09009664910616
24,-50.98877716239514,-607.6799550147151,-110.22700693747407,-342.81323494084063,-348.7365881817079,-461.5373930409867,-626.3853796785259,-311.89711560171384,1144.3896376090963,-79.12823626137552,-145.76335193733587
25,79.24640618764275,-829.8001478943047,-134.91746087946677,-141.347862848276,-322.7376797488731,-398.7675234905911,-467.6225983544765,-83.97746404511125,1368.2394250250866,-14.501372345385008,-15.746296894412268
26,138.54170406665222,-781.6628954067975,-75.99506173831833,60.55120725424072,-58.57752429915693,-189.56418832300426,-321.1221375163119,-75.40490922918374,1426.8571070564885,94.30807905359924,131.82784664024672
27,502.4734555665695,-709.502150632714,-40.59516005477738,91.8159427746836,-38.03062486035305,-107.31007205029488,-285.0620304858553,-11.778514868411932,1652.8577420811923,274.6455930757909,215.5466727591174
28,573.2671325794156,-621.6238147405799,77.76893617454152,103.2376105366163,52.16305620451442,-107.46382692564433,-213.54239191720652,74.07356753385511,1790.2264658235865,364.4814890722886,366.6528499710431
29,797.0613536074883,-615.8037571177936,147.22171062143343,203.32567717439514,223.69201142654885,-76.03522240101906,-162.11670221554408,184.3877962626341,2028.777407964652,494.59156610022455,426.27344248474884
30,1067.0703787447346,-468.747140407327,176.30901847030214,305.4415030990025,260.7112517635476,-75.4789513031604,-59.885710001360934,285.5753506095055,2173.795686937765,530.9901552568087,471.77108698934023
31,1244.6623446344183,-336.4334375381827,152.10740050939955,487.37498157306214,405.33783169629066,43.53617990346194,-5.538720343502945,288.7889493772276,2202.3104755938625,828.8169186353518,676.6429054034502
32,1409.3140037433368,-327.5658032888996,268.96899930406346,550.964950157606,527.0547865215317,109.81304752011704,103.41164129263306,278.7499359075466,2421.0510300047927,853.5348723301697,791.1762774860828
33,1549.998754436249,-200.7561154643348,334.2621496545367,687.2648760230402,669.3653108937426,184.15325931439867,138.11618197329824,382.80402873550986,2419.5352888784905,956.1658821968183,898.5863262003388
34,1690.5621724393013,-100.12181458288913,393.99418980382956,777.5046671623362,810.8804764286286,247.65714373145488,201.01172429163057,470.44421713908315,2533.2312876793676,1155.7241276180985,1154.9793368206601
35,1924.001411422881,-66.78712060244567,517.5645630781486,888.5720047404915,958.0668658205396,255.90676049015102,208.55059330103822,600.4738461708682,2655.8890879124233,1155.6805762590116,1217.580057003327
36,1967.634523020445,-21.03588627964134,523.4751389879784,944.8094083644562,983.7066026045893,342.8135655356274,269.89098882841614,664.5994501078834,2805.2315500002633,1212.7730410816403,1273.0806632959816
37,2158.0786082868767,64.38975032298072,554.9501913368763,1107.2225075554359,1216.369976918697,405.0468030230721,330.3135395201939,670.2181534215185,3145.8962989805923,1220.7489323890918,1352.702414646005
38,2158.200589813595,128.23823703488551,633.0495397193446,1220.1570269408921,1468.216120479855,478.57355509868506,361.0206991876104,698.9233626260293,3240.107014782672,1281.1152823908596,1391.0405615893842
39,2167.8866115218243,132.16812090266876,612.766601277175,1301.6949608743844,1762.3558897223245,535.9952461580789,394.57034294756204,709.3118639523365,3267.9499985316925,1348.482552553243,1530.066724062431
40,2260.3477744380925,177.06304222184377,613.4543016357577,1437.1974160226032,2043.4431553347654,560.7116074790268,406.45531017455914,722.9679559142822,3328.8539903867504,1381.6180647436713,1506.284814225373
41,2325.1282500327866,192.20443014387735,615.5624801826453,1587.444882347931,2192.2955208789062,561.9526611112108,455.17921912880536,739.3661806970501,3436.7070125438413,1423.5631177721407,1656.881396077632
42,2358.784612765212,248.0788545270002,658.2630779087021,1601.470288409978,2328.827674463698,650.7451354366531,471.2351487985575,751.280424998437,3537.2316627052287,1504.1062880266823,1730.4780353991155
43,2405.8646376334636,301.27582157984733,802.2151721931845,1636.6050382498033,2416.389018758293,802.7849605751319,356.235559900018,758.3679987038881,3629.165160942196,1515.0670136844585,1752.1869476519832
44,2449.983815672851,330.62997708058197,998.4106011443052,1712.81512667378,2874.452607220803,817.9201853706772,374.5251672651667,876.788716069081,3768.0167309339536,1588.9648765246745,1765.0750301874468
45,2462.2303016149135,253.3556110216374,1057.7552433916128,1766.6173907677614,3186.3581132600843,816.0343336928909,415.4244331871839,856.0983518620957,3933.301641800178,1647.0322695388331,1905.0762122352967
46,2487.6671356743736,290.80325430522066,1335.0663597148723,1822.0060039799837,3270.8519595044,829.9881350333649,440.9832870393898,848.1567093444588,4035.057325022232,1710.3265228559187,1909.1705567974207
47,2556.572677375595,287.7809056125235,1434.3391763226016,2006.5319747191336,3386.4215232448873,848.3285514162587,424.44869980234444,845.364146590297,4122.920951138654,1737.5112568692862,2020.1946746246479
48,2636.233830794206,479.1728526933905,1493.7943247358733,2094.2434363960874,3727.3206093894237,951.5471040575662,424.3500691989028,834.7756384594041,4292.1040151805155,1747.7077813619185,2023.7828189155248
49,2730.7986283595164,700.686454835941,1494.8230478962291,2092.204083397181,3817.94486711621,942.9039382165543,543.4589045552967,851.5898485843459,4355.346801484262,1793.3906241040254,2065.4632742259796
50,2760.15901445869,748.6177444456019,1500.9877913600826,2229.829934877862,3883.979922545658,1011.7512038053944,587.3753751296524,882.2850093614907,4430.480179328848,1856.7004268087308,2162.5187850718416
51,2987.5584326297744,756.2344023544472,1565.2550562924885,2503.9057659167806,3936.4960095192414,1066.445609256974,594.6191677680483,930.4013432354885,4707.066155178143,1890.4181779205037,2198.2953219200617
52,3080.5193910185926,841.2591366431382,1655.5139555757946,2653.332116473879,4083.680967926297,1051.2397963162125,678.1534157857234,994.7541711197146,4850.052700054228,1977.0705949836056,2087.0656389777987
53,3197.549399510282,946.206780310792,1727.7381809068627,2832.537121469292,4149.761876063754,1132.6832228663234,774.6150720629875,1010.8352420834979,4915.413527384464,2016.6064371758503,2177.1145492546266
54,3410.304556944099,1104.8441720445737,1789.311397932147,3018.8059906525687,4187.2377881620105,1070.4539422969829,832.6727213707974,1051.7364935916337,5031.106442031423,1980.8660725376837,2196.5271652303736
55,3523.908306317192,1169.867152256685,1798.5358425225627,3196.1705463045564,4226.870623508603,1099.0250756698147,854.1221025557628,1050.899001951555,5163.350460910018,1987.1835887412822,2184.867987808095
56,3582.097008982747,1452.641354809948,1973.075133856196,3468.83740789903,4364.415826375843,1203.4092712497327,898.717883758685,1037.126884531288,5229.043554744767,1970.7075514362675,2211.0296817405547
57,3713.388886930471,1547.3606681460915,2041.1847117788088,3633.2483366701767,4533.799106047078,1175.457985580703,864.8840013729282,997.0336073641372,5337.970030210154,2010.0406579568187,2209.6031289754274
58,3719.4400436795145,1634.5409864163219,2127.1797063047807,3760.6264829682614,4615.953761295788,1219.8436281616314,887.3197438418246,929.6213729448434,5411.608913639819,2005.9168043241075,2217.229381438865
59,3784.916148054117,1698.7766390801294,2272.6744774692315,3850.8957739278467,4731.038671353904,1248.2745686348994,946.8113255106884,917.3802739770906,5419.572344244225,1963.8115268962101,2218.6363000001293
60,3870.8655903677086,1728.8103593821136,2434.6419737139845,3999.887880217124,4790.858566763815,1167.4916180458472,963.9393847663578,889.0771507265918,5448.334767471644,1968.457692572022,2154.519380828343
61,4147.673071058523,2049.2197935038184,2496.7822004976215,4331.128167846365,4849.20308183963,1121.8082013758838,972.8354555543347,1003.8531009384847,5483.214220891035,1988.6458996064493,2149.706497077551
62,4180.546482273923,2087.237087322369,2660.216180648441,4628.29840225884,4934.7273114644095,1072.402093203814,1082.6147220947228,997.3368535441905,5512.934633879477,1995.0380559828768,2089.7063747666803
63,4408.997443529833,2175.01766063662,2804.51309526622,4785.995875343916,5055.348760649786,1041.2908371802405,1085.9469266048739,987.0141001942919,5515.623804933379,1975.0317017005625,2103.9686435661724
64,4432.5577762802795,2397.7214543935875,2859.3143319482438,4990.23285396062,5119.576573322887,1036.8866447835576,1127.9827789537112,951.3712633304082,5584.486960225244,2031.9505315162965,2089.7515925500416
65,4528.533402995616,2508.305739241546,2914.4359978206126,5078.1427986570925,5209.832486078232,1059.8951561044726,1147.769868071318,891.7162813080549,5645.590430924693,2037.5460313987048,2113.8213017065364
66,4583.38551609237,2554.193906624424,3128.8157628698236,5214.0496069938035,5253.291001509038,1044.089417716597,1127.7552536014175,791.7489237983981,5708.513702800303,2090.1155484520623,2095.0581306534395
67,4613.902454615836,2685.4091271639113,3247.94180306695,5297.954455236345,5257.634982106629,959.4075972367797,1184.6429635544778,777.4790273722921,5739.785988131898,2100.287172140519,2111.260251281845
68,4773.769872403891,2689.3555515960325,3448.914338533396,5469.894740107293,5297.912984174356,968.6710436878974,1170.6709910539425,760.5624240249163,5855.570746712068,2082.0851029546798,2149.842879365404
69,4949.9047419046565,2807.8538878479994,3644.584454257385,5678.179729780282,5326.021072108863,981.6871777169137,1185.365083089947,752.5999776440003,5855.570746712068,2081.698315330683,2121.4945562083567
70,5102.840919616253,2998.840577184613,3786.103764856216,5760.870971319963,5396.230335926646,1074.7508222294143,1209.110345390713,732.0028388053165,5927.197033907192,2042.520812334148,2063.6586562230905
71,5164.310277420573,3120.1364761534596,3842.827018846832,5866.334456993596,5422.746855641083,1076.365186647364,1291.0098861485294,635.5006393838265,5967.928248758556,2104.9302859915515,2045.7180294440377
72,5284.557869658366,3175.3684651623043,3929.592622794788,5978.287703859334,5435.035419924093,1092.5912164590134,1319.0216664115433,678.9099977731062,6019.27067163814,2119.6982010975335,2116.210788724651
73,5372.462501527509,3263.0274436950713,3991.6276279419912,6098.556060609253,5455.833295016683,976.2893018779998,1296.961093131219,773.3670417478595,6074.477486099009,2101.2716760359517,2178.723208018604
74,5375.542115285025,3287.6631498475545,4140.844387344117,6174.017120034012,5490.835885848894,822.7551374919651,1301.5511496793724,663.6176844510981,6184.755335297429,2104.030547646523,2201.8672355720464
75,5407.8594832668,3317.6578830958506,4279.253177470326,6229.580325427884,5499.039368926399,738.804219847387,1317.9539701696867,670.0538348193513,6194.469785458956,2118.68698085397,2135.1494094838063
76,5436.7201449338045,3342.4602260229067,4364.9556218121525,6471.226595688306,5537.911027475231,761.9031559006135,1320.1016796824917,686.3079562188917,6227.626548336532,2092.4869378706335,2069.678536527948
77,5469.490546299708,3540.610768749565,4459.294696120709,6584.371390732904,5545.6081674402885,744.6138772679525,1333.792471550675,665.6356537681133,6315.909320973752,2058.2371850749123,1949.4741234213172
78,5475.942200854589,3569.530935995006,4545.007782992029,6664.922926934216,5573.583162240953,754.5269701880696,1348.0645092104241,640.0019339876089,6382.8929354495995,2058.59995056223,1768.7982738987216
79,5556.836155787747,3600.9934146018127,4689.9549846631,6806.995256785225,5579.857176455045,760.1441048559245,1408.3319743116738,689.9508945744146,6392.941875489074,2062.884971661771,1817.38294153257
80,5609.562419039456,3632.592282778839,4713.508030022103,6868.3223209347825,5590.399505274345,604.4801549131432,1438.637118141994,634.333005532889,6423.388030172146,2077.414897260181,1779.1042224262649
81,5692.017209956171,3721.4438074486834,4792.078830224256,7006.291630155521,5650.99557365705,619.1350143731134,1464.6848316031358,565.5224372831863,6738.79537164234,2091.4970139145557,1789.2033795529283
82,5692.85553914658,3758.701689426401,4871.850472483535,7121.941917063312,5680.377780232799,715.2319303071642,1475.2998812823362,579.4440997616666,6834.6147202776565,2064.1871232894914,1730.991113642176
83,5718.398499866815,3763.0570326726784,4903.975036345166,7202.353920641659,5712.995299217679,670.5830521101028,1562.1145251903133,674.911547486292,6840.574660505174,2071.0201379175533,1727.68229133115
84,5774.088891073762,3797.1943690993194,5017.165142985099,7308.024649384137,5733.222842166777,773.0661278708369,1581.0197231539587,654.751856796789,6848.6988111083865,2075.6239945854245,1669.785667737072
85,5926.8229657468855,3804.4371037003684,5068.5051118757065,7370.163432948877,5791.405856933968,751.0198933541049,1567.4778326473258,470.54504935646526,6909.023129237616,2096.0496170419196,1641.8368333797303
86,6079.973258423009,3807.0879954876364,5207.596192165528,7500.114216658657,5794.664738093428,751.957018172881,1629.6846635017257,455.9188271506615,6942.1657135613505,2174.170940800188,1621.3165083866575
87,6085.4267672037295,3827.368661864084,5291.782306443141,7529.361055293964,5824.42636903761,807.9681447069928,1651.8799736894675,449.3901587801881,6950.278441144938,2185.9370429268147,1600.0393068021406
88,6142.584603346305,3858.484365887647,5325.561805557528,7561.092035809976,5829.82064572385,809.6591279569792,1658.2691651485434,415.3503154304435,6985.765924297539,2248.5553219307358,1537.858674948735
89,6232.722446606524,3893.210010183251,5351.0472453293205,7623.925378232125,5852.796883592438,810.7560116366965,1664.451250055215,455.38083527612486,6984.785095044548,2211.8371672813637,1568.211783554674
90,6349.8776763318565,3959.4968419053857,5437.647716165079,7794.64145607578,5860.297209990883,849.7837107271866,1571.1233949995826,482.0288990689758,7056.128197700249,2191.590844837433,1508.6300293093254
91,6377.585658488922,3994.079855365014,5436.5153263294005,7796.396766735299,5866.972216958886,886.1013295141732,1607.2077154445956,493.03631807143864,7080.61427825811,2217.166741719433,1497.6768943660313
92,6460.085376109691,4003.817304139822,5495.908447448464,7824.112725006435,5878.985814836597,918.1627619092029,1679.9741476886609,480.60026532301083,7122.812925964962,2312.841449079817,1598.1308948037945
93,6498.339835286715,4047.1377850402378,5636.776664913395,7909.23113412687,6052.571935961928,945.9430647278552,1595.4172433112951,483.5871433201514,7126.453314598202,2326.7732658353452,1512.5071521363257
94,6686.84862426807,4049.104553419412,5726.802544324353,7948.640893201759,6066.210081084846,900.8773869376625,1762.946966754173,499.62028367861876,7180.117847488504,2365.1073297372177,1638.763262504253
95,6911.957026837429,4061.5200651787063,5731.385687983392,7975.4348561920715,6094.544199712188,910.2791687477652,1675.6526275128726,537.7273260175721,7207.1620278068895,2319.8665580935203,1573.8367496200137
96,6944.847727203917,4239.054507405388,5841.6281411063255,8004.126259754568,6099.596655247846,880.458616124874,1680.9975856607002,548.1395283580034,7211.198648184379,2348.9000642145056,1454.0748075679714
97,7049.154325915906,4220.842992998305,5947.835513155605,8038.660531601644,6099.596655247846,913.0510200990511,1717.8826099043154,578.9146717401507,7211.198648184379,2401.0845988642236,1437.5867782843306
98,7105.120826119473,4260.763975571494,5951.176367407267,8037.621108184367,6106.888460506421,951.2441941150296,1844.488419353907,590.12200034332,7230.185170930183,2407.2831470661376,1449.0029334096864
99,7181.2476337505805,4261.096369100889,6063.320314281525,8041.83001627974,6142.322693171316,984.831134850813,1777.658880823552,575.7885085187563,7259.117745178768,2410.7727554051353,1437.2816329245525
100,7233.539611455646,4291.65940054,6123.904331159343,8093.5907697269895,6153.298309397003,960.3649223383852,1780.5329954715844,778.8298211899967,7340.0334324779205,2399.5890465832654,1488.7656624695314
101,7397.229851832366,4273.055894978516,6131.12817437772,8124.911669797326,6159.5567976660695,947.551513168337,1829.6973432769355,738.6292794964354,7346.510020151389,2334.973520139049,1521.8283674004335
102,7479.734633466418,4319.7917687878435,6137.162717137837,8187.3695431780525,6173.147531787672,1000.6419985696125,1916.9014030459844,709.2303878183639,7370.634483370031,2363.6500009366437,1527.561632626764
103,7562.3360602664525,4299.474917903233,6224.476078509352,8309.705598938042,6181.321390845889,1230.4274032060268,1822.0698623663534,680.8449441049665,7377.771832506121,2349.202444729718,1588.3664971881674
104,7669.7272998018,4332.905522338021,6222.156000258913,8315.81419271225,6181.901864863945,1318.8682663037316,1846.4820076574388,616.5081520796343,7396.802968363429,2244.2445468717756,1595.5426692478459
105,7836.99153783504,4313.206430184395,6276.058974115915,8397.564619780933,6218.482380933314,1396.0672740941452,1879.4043467008044,570.3196735076622,7430.939373193558,2244.650011979867,1595.5426692478459
106,7894.206238821374,4336.751555792611,6353.689108111195,8452.678152598344,6279.017482700986,1407.9484018183516,1889.9822890271016,624.365543582142,7433.451678817502,2156.8658137882862,1612.979295242157
107,7979.370670528988,4312.377927528596,6389.408048838937,8452.13427375389,6338.315325668193,1368.6990947214015,1961.1392833587527,595.6402091232484,7462.486342932886,2140.4743395914857,1782.547323785571
108,8086.192201676013,4366.1822305446085,6447.857987509519,8452.13427375389,6417.790086166422,1374.79673311933,1893.9399402856861,608.7439044333082,7540.983868784034,2182.6478031606257,1794.7245441790296
109,8086.751817463943,4378.36584454131,6472.634212692557,8506.251240822676,6425.050697736299,1258.8312304449314,1926.8970600095597,585.7180535032678,7545.083328446898,2244.2788341442547,1795.4176913595397
110,8145.46449141138,4380.627245412819,6498.676223718787,8506.251240822676,6458.515478354657,1264.567802742311,1935.040079097132,600.16231913397,7610.944011309639,2226.3675798975155,1886.7096118300158
111,8175.311449813567,4417.455182709153,6527.12690559733,8506.251240822676,6461.593448726434,1330.3545770491073,1948.580299164731,610.9977148291508,7610.944011309639,2259.30439039478,1895.732175794379
112,8178.154892817414,4392.557529602298,6551.251368815972,8508.550880405437,6486.228737568828,1388.5171063725984,1982.5175545082857,625.003399365823,7617.424630859567,2317.968629508565,1962.2235389875764
113,8202.620147933801,4447.180173084658,6558.679215747045,8531.576731335477,6487.725379987112,1392.6032541675158,1984.6094916186462,669.7449369241021,7620.29631048442,2270.6830729755416,1870.1201352674145
114,8207.177751044539,4427.2824893619945,6723.684036538922,8562.742918675645,6504.150474520735,1374.9339895120477,2020.4829519246891,698.6344190295669,7627.095598575134,2270.3156372043823,1886.1046638103928
115,8258.774630348915,4455.335368697233,6725.384916154377,8565.531011584399,6509.393320908046,1464.9082854501808,2022.3205909996666,710.6232307867415,7686.906862248201,2265.3211887850266,1894.1858737742145
116,8257.710504236318,4458.80677033756,6832.55908826274,8566.76560324733,6522.166257570929,1503.2861585987735,2024.2301335045297,703.4751108143087,7721.287502253072,2317.934176644262,1887.3756942221407
117,8373.99746988633,4433.766016387068,6859.337293362669,8566.76560324733,6524.483027298902,1544.8306446261136,2025.9348815967478,727.2051162264968,7721.287502253072,2302.1319860246003,1925.103116968197
118,8461.303296419199,4458.780958580443,6885.764341674275,8739.89368258849,6524.819834039616,1559.6922776730607,2040.4526821522838,756.4324194825101,7729.2374978622265,2293.6575634363808,1925.103116968197
119,8519.596055712711,4432.895657802941,6916.931217189311,8778.938649728658,6526.9847977547215,1592.6361106015893,2043.6568980287338,764.8952620791272,7756.161948777257,2259.406654673371,1981.0642941336482
120,8547.969014173363,4495.124829147181,6924.036958974824,8778.037863183321,6531.272597864297,1599.3895432405193,2043.6568980287338,744.7083361559785,7766.080971442803,2263.1826943029496,1969.6246005425728
121,8634.069691488683,4494.496220487765,6984.19206509813,8838.249667414493,6564.30348371913,1656.129729487127,2048.175751069796,767.6372975591278,7797.965311825108,2260.2317964234435,2035.2852772719084
122,8760.848916815332,4497.471477562056,6986.148632541657,8838.249667414493,6565.721866394797,1659.5954653898298,2030.2472422773271,756.0920644578348,7830.0223700949,2266.756318395422,2017.5994427374305
123,8846.67535010591,4556.803427162433,7073.18119353349,8866.468475195306,6598.286981104308,1667.7061929726829,2059.5365788404665,727.6852566763685,7830.440574228795,2280.2004528236744,2094.545141845443
124,8846.67535010591,4544.461609889282,7073.18119353349,8866.468475195306,6600.666149238036,1676.4568935392863,2048.920069639128,729.5155791803168,7830.440574228795,2259.2892278200807,2127.4869028478206
125,8871.780642577542,4573.322549991481,7107.18175381832,8897.053820481036,6600.666149238036,1678.471796559807,2082.1889114740025,711.5610862005761,7892.9195796596305,2242.7179575626037,2097.5864386055373
126,8871.780642577542,4547.588648860432,7108.511457399147,8924.638423616972,6598.24066600873,1660.070918443026,2058.469913363452,744.030400174165,7895.474867106169,2273.163361999013,2074.5605876754967
127,8870.006449432032,4600.1757627272345,7109.204604579703,8934.00748828469,6629.56427906669,1666.9836612633983,2084.060713650862,736.3223856656647,7897.590796941109,2204.2836349523122,2051.534736745456
128,8875.182599164506,4577.868701408454,7139.6052370168045,8965.110165245907,6636.71604989512,1668.3699556244433,2088.280221355989,751.567009623526,7897.590796941109,2337.1345560567343,2052.921031106501
129,8879.114311873047,4578.890352655984,7163.987549819538,8968.431720028148,6636.71604989512,1695.3053550177497,2094.4171135829793,761.092237354311,7907.843929997134,2255.9698659965316,2052.921031106501
130,8906.138007157215,4637.311409516149,7166.970859573085,8984.835855179446,6636.71604989512,1761.634622955349,2108.134214964118,819.17938528552,7907.843929997134,2283.694243451899,2095.7272121645465
131,8941.116939716887,4618.9043426683465,7166.8967516009325,8989.10725218576,6643.949505313703,1828.8633219610163,2188.1039189588446,828.2727423017483,7911.04417174245,2311.27747390397,2129.3558666679783
132,8969.199972324051,4654.474930548461,7166.8967516009325,9025.950222599862,6647.564986602854,1784.1979144619802,2213.9976687908384,814.9378043239958,7911.04417174245,2404.9835007152224,2112.791483914117
133,9019.410557267318,4643.520535772233,7193.7292650206455,9025.950222599862,6694.397015785025,1781.8686613656237,2276.664427871993,841.3402986134881,7915.019169547028,2409.991632879032,2067.814863845294
134,9020.190715824865,4669.842223568183,7196.653253389333,9026.363592887477,6698.203678274784,1779.9026167132456,2290.8491715540813,855.1917773048242,7943.2317077148655,2411.314627109237,2075.6479535835992
135,9096.44685248266,4648.131605874789,7196.653253389333,9030.97125995364,6705.844639688907,1782.572257466229,2348.8470347839007,860.111758230553,7942.250878461875,2455.715890640796,2105.7368526768532
136,9096.44685248266,4676.999614624821,7198.948669992842,9031.887550685513,6711.983247916751,1815.997632754829,2403.415929835177,903.0664645666909,7970.794677117605,2459.700750970119,2172.175478055473
137,9125.830439348165,4658.192605282302,7256.332546526597,9056.299695976599,6742.141482288683,1823.440711129003,2459.016584868168,982.8779762804992,7974.398815343251,2447.441404524463,2201.652983540298
138,9129.36776890414,4661.583793068887,7311.204810677313,9062.214718098017,6749.95966211486,1837.961203519336,2492.742410882648,967.7692973391083,7980.2343568073775,2521.144293170203,2265.1958001545536
139,9131.951766456561,4689.507483798783,7339.845309239842,9063.023052596804,6781.797973752013,1837.961203519336,2491.4823892216355,1004.585710181294,7980.7198646231545,2482.9157118929033,2219.066433709204
140,9154.72338324813,4750.608320124153,7346.328123349978,9063.023052596804,6781.106962563723,1777.9753076600207,2493.9478777855597,1012.4493614466134,7993.695338335863,2554.8988965890558,2175.412627121831
141,9214.180656501678,4779.559863727202,7374.81278580022,9120.315298378664,6781.106962563723,1837.6317990464756,2523.795926106096,1020.070066533272,7994.2707024807505,2565.8169962369384,2111.486437285201
142,9217.941856617359,4835.342824117784,7428.494064342145,9120.315298378664,6809.366726109393,1893.0686345687097,2526.1938213788612,1044.7053553756664,7994.2707024807505,2586.212744629829,2138.296477848994
143,9245.649838774425,4860.906636260481,7431.888093234321,9118.496139935261,6810.342105757634,1900.9089475518354,2553.0038619427332,1136.2548776932554,7997.2504832875875,2584.270504209665,2097.2752139102186
144,9253.10715950538,4838.220427141906,7433.553100997902,9142.908285226347,6838.186220089028,1831.831394761714,2556.4133581271694,1151.3562082646683,8028.7725080416885,2587.188274941702,2117.0333978505932
