,0,1,2,3,4,5,6,7,8,9,10
41,3220.188963288977,478.19751796195237,1471.2678013734585,3467.4313996521496,516.719265410919,4115.593572437826,1627.4938506413137,1463.5479625542205,2835.102033757635,1671.6995036973174,424.30334157427114
42,3399.833197070389,583.0845661582239,1611.3008528216494,3564.694308895485,608.3293437472654,4148.956012103744,1666.7134620742,1590.457128987063,2929.713951560546,1706.6895896158758,518.1906655029358
43,3486.500978144887,653.3080426925821,1642.0735905646775,3737.4797337502664,607.5600074283825,4316.416995967407,1625.1045746106238,1629.6198239909493,3010.256443940198,1743.3276341975102,579.8082511738161
44,3529.3627627024,635.5265880666741,1705.951149223848,3883.0258117801013,669.0588733933039,4347.856928380641,1665.6821630508446,1641.6717488211684,3117.3097437039014,1716.7301408688086,629.5515355181823
45,3549.9012881472263,622.8347563234952,1717.143476559745,3994.1257368377046,792.749807677165,4358.2806796575605,1469.4608153087488,1752.2792399001266,3269.478326757754,1667.41109581623,662.1568045307305
46,3655.372427154076,608.2768971281358,1729.3049971459545,4084.3086593039147,833.0576875463892,4387.312883747102,1426.211604247601,1803.9776539781813,3296.0621452523237,1724.3581648951065,831.808825490377
47,3664.188048533524,596.3468017193452,1761.4694772907087,4203.116967392639,861.1894839502309,4503.546542993898,1433.9010502180895,1897.035246689781,3433.1025293870007,1781.9417379372412,911.4867695193
48,3716.326525120344,558.2392511312826,1795.8107153529763,4331.898303807062,861.1894839502309,4508.0442844111585,1445.4902469842766,1983.045428879971,3521.079829655722,1813.9797227074823,970.3202484929269
49,3777.7330100863837,524.7993959943742,1810.1932178030286,4444.012272828003,864.6526229248673,4514.608160041801,1528.134849145912,2023.8771573353645,3579.573403291692,1817.3141400610161,997.311342583614
50,3787.0203114993737,525.9586882641433,1887.1413244601529,4526.145558276809,898.0811600882982,4552.851691984997,1521.076638512775,2112.0598057598563,3579.9098755283117,1824.6077970891215,1103.0040346291205
51,3845.76316415535,496.0234260839019,1976.02435407745,4605.0124517379,901.9150484626679,4619.385068795891,1420.140816180487,2126.052975273524,3699.2311651041086,1924.9194244679725,1195.691081538888
52,3862.710622822985,471.73602006969986,1980.2940515271252,4717.722384873094,942.9817828108853,4652.59445517084,1356.838742283191,2335.6122694090886,3708.169430180205,2066.0102453360323,1443.6618303961286
53,3865.4711149769537,494.11451086210263,1956.575053416575,4746.594389295322,974.4891148108609,4654.019664948215,1280.7448996460391,2405.2288810862565,3817.808176602359,2125.076748340181,1497.376944830698
54,3874.09150722294,448.06280900202177,1999.9260112988986,4780.8578180743725,1010.6081866956964,4651.240845676228,1293.583449160199,2486.428051886296,3829.834092895158,2387.3124997585564,1562.6331270990088
55,3916.854126058282,532.2148445684929,1962.8467943006215,4820.1333499739085,1047.7831936090588,4743.1032264523565,1304.9913153192383,2506.08567342224,3836.3134398748484,2568.069989580787,1603.683200256044
56,4111.709856418614,539.5187320655525,1949.450408425237,4882.889551262502,1062.8997819318395,4795.489337610571,1212.822899032084,2543.5508565724253,3890.630779791923,2724.937612941836,1717.335248442153
57,4200.447678159071,557.0989559434386,1942.9553321290853,5030.047925396337,1123.3810759049654,4827.679221988739,1205.6458817445741,2558.5083519762393,3920.445653266248,2810.4605497745706,1808.4945174814602
58,4291.114099513204,522.8534878581461,2209.563050316132,5091.489946011025,1207.263487512585,4890.73797828272,1176.322046265154,2648.41241378881,3970.7412029120815,2901.0109261997636,1924.182486457045
59,4420.936312163352,529.5602263901355,2217.797640820808,5155.321193888435,1207.263487512585,4918.602992965992,1073.7672358865525,2701.813188826951,4002.5475731734905,2959.1609150289532,1985.911431313185
60,4561.12576710743,504.02129258856417,2201.56861360906,5186.201076794158,1266.4265355911305,4950.805209717608,1061.0188576998419,2791.1771379816128,4001.538733423273,2963.284009004437,1986.3426045302137
61,4582.856036883179,526.1136212178499,2219.1244495960173,5251.749135237851,1316.4348490825137,4958.297010907334,952.6923297082545,2937.7648225334287,4061.3397345519734,2974.8711643401602,2020.5336001146757
62,4648.998857132912,501.0444623943888,2241.873375689881,5386.992367211851,1320.8157463507796,5021.682506095351,1011.4550265176385,3048.3012941980132,4152.837650489328,3042.584552740047,2064.9987520106815
63,4704.01644192096,477.9536346625341,2281.61906873483,5499.819844717111,1354.5863570441484,5137.4604552324,926.267084417407,3050.7216623266413,4213.151319166907,3046.7769264067847,2099.902684479531
64,4760.634551238318,479.029774095298,2239.616317864772,5511.774924971691,1484.9329991798943,5168.796407620543,944.7193743598912,3172.1890635736854,4273.392882443441,3108.9282368339905,2136.9939161865796
65,4792.438158002154,544.6596600663088,2280.0558685962487,5629.289023710704,1568.705577985787,5176.730551710871,925.8499374484275,3208.706921579155,4357.597669756808,3154.2686875767135,2262.643903053163
66,4800.635941449958,522.7335710781837,2400.35521149513,5664.964278495023,1624.2450938389886,5179.728671456738,924.9221805301372,3215.451966016838,4466.369006417977,3160.6008491894786,2498.1558571561413
67,4844.548760206438,510.34388804537565,2414.4587430475726,5733.025826126193,1661.4742259200584,5250.66219739376,971.3994630262832,3228.621178173903,4471.7988865749985,3215.320580035387,2528.826627430961
68,4932.4195141392165,520.4266973574269,2531.156940273312,5784.488844636273,1693.5621134843846,5258.118211699065,970.0143499802541,3215.9967280380224,4504.152218096038,3222.268827991475,2529.847959984947
69,5022.846950164204,495.05282359365253,2565.57300651418,5821.119956625131,1933.8750173604178,5294.500550646337,982.0028855508767,3293.934839734525,4559.545097877993,3250.7523382783147,2532.199335242088
70,5102.288347567983,540.9480540444843,2599.2666645524037,5831.145288168342,1995.5154925455813,5330.153656999227,1028.210401557538,3298.4181946487765,4617.700698388892,3283.4576003144657,2670.2832695245716
71,5130.743544126879,507.89443064175003,2658.6290042456285,5941.011890092644,2141.3130798923203,5330.705725581525,1064.347190847117,3374.7972920110683,4624.304729873638,3299.228240801549,2677.4182839327054
72,5130.262571466263,511.7817170291208,2695.1860307045877,5992.882149941811,2205.908095683671,5339.800406515708,1077.8176036121429,3386.6342119659257,4653.990719540019,3344.377713227607,2721.870815332696
73,5132.76809740323,517.7271376376277,2695.1860307045877,6003.7379012342535,2285.9104551742244,5412.915725679408,1152.9514707378678,3451.090467959396,4755.526434555393,3417.4349476716056,2694.1588429398475
74,5303.876257992137,577.7526519983071,2713.9473664340067,6009.46966463429,2366.545033682384,5421.992371874932,1220.8976846184037,3494.3389959228407,4896.320892386674,3428.8169327592973,2721.2790384320115
75,5380.94923027657,649.3218703120644,2699.19384761806,6070.502253376427,2406.4095831411883,5452.203609820441,1236.9015957803877,3497.692708198725,4987.83685777708,3485.4969170875897,2735.88655436245
76,5391.487081377584,660.4707135688593,2740.692659156093,6100.329016489721,2409.114169661848,5488.3268307426715,1250.2823618111724,3505.525041513897,5017.241120677361,3550.213826814984,2749.876437782221
77,5426.818569134532,621.6084309877822,2775.937917566024,6133.353782972963,2438.8104336328424,5491.533686563913,1184.9410823758053,3578.9876225204644,5046.189261268269,3559.128725797098,2762.451638923314
78,5432.189902763856,662.9734941435352,2745.6743961491634,6164.59339080407,2511.8172910170833,5495.777156515284,1195.1751797764878,3562.422709965457,5053.325858119584,3589.015572149604,2769.470971377734
79,5521.244081429082,677.1352685836536,2746.5434339961826,6271.204521762875,2591.840131771155,5582.579512651444,1159.2222265838548,3613.188918085164,5084.728190247396,3593.434412757384,2781.3312113821894
80,5573.225372432379,650.0529486756684,2722.424275829754,6277.813089188821,2681.07491042216,5644.35051632851,1181.8686139343827,3623.6267472063937,5115.684016312914,3594.323399628338,2779.918733685192
81,5603.494200096011,730.394698335494,2747.050983742,6361.623982595612,2918.5971816056526,5652.718832669338,1257.7659537983582,3764.3495062116426,5118.875304181247,3545.7323238033687,2789.22615823063
82,5633.783136867332,633.4470457318978,2813.9265722940863,6382.467264826768,2923.3753552873186,5683.670432535864,1246.5375577138748,3746.2933214819363,5121.482813153124,3556.957142497862,2698.160143339048
83,5643.572124097303,807.5245294510385,2894.21415331071,6437.052325440945,2953.111923235356,5688.127689057424,1228.2189821927598,3831.31592995837,5237.326283833903,3586.5640154199546,2755.1209155908186
84,5647.901109233291,692.9261740913361,2932.9803075363247,6464.330444863343,3049.426441484287,5716.979540094744,1228.4730476544103,3832.5324716634473,5270.436728849603,3541.3730553107634,2695.417816954171
85,5683.8162667968445,840.2107221246259,3040.928704433844,6464.330444863343,3109.761715413572,5725.876367035857,1201.8016825106233,3847.9973629977535,5297.200249397825,3559.6757855972724,2770.668062354146
86,5741.705579503663,866.4673774503913,2999.631066317132,6511.471348182573,3168.301533079959,5728.990069068981,1242.1570179185844,3880.839545400041,5297.304275334349,3570.4780027661022,2810.129822210064
87,5805.685306162342,823.1237257913192,3006.6293064882702,6581.949883018752,3173.8021451868935,5902.196801797943,1266.3738785371963,3894.349516023687,5334.801997219664,3607.4932986724334,2839.0583064734055
88,5843.351477657366,891.9091421586434,3021.8432775040073,6581.949883018752,3192.2388535429864,5939.198810065414,1294.6146652247464,3921.7704693676606,5338.043812872079,3619.0443614093965,2849.06474305756
89,5888.61607329899,843.2122574161837,3082.1061681422843,6639.664955589187,3199.7984646923196,5937.601692637378,1380.6807713685757,3950.9650247834015,5340.017355237796,3643.4565067004824,2846.4861762214114
90,5918.050178067529,928.2574874231191,3097.468786850277,6648.8910093047,3199.7984646923196,5946.220480111441,1320.3429251226737,3975.54422415915,5371.96076222203,3678.8412283630278,2863.2267967634148
91,5923.114536934812,1005.4288120436296,3084.463635567121,6678.490854205851,3209.401143647079,6008.8474879887335,1349.8632860361363,3962.5350473321337,5375.066842552737,3685.1198511967596,2831.506360871364
92,5931.290191674312,895.1586589508663,3074.1231878334133,6684.618068317692,3242.803223226293,6017.75917833911,1416.6539010326055,3996.7240875908574,5408.729509849748,3600.3015979104257,2863.2915665498467
93,5990.882881716402,976.0892100950988,3065.485394311534,6691.37045850451,3256.4845310917367,6022.170067627723,1427.9180368791476,4006.72640469106,5462.699919756507,3558.231911427643,2870.6081584201456
94,5996.338202831733,999.7504195157562,3072.478326721493,6694.47308857303,3286.228555576909,6024.243769524113,1494.5307192425962,4012.216890804595,5525.8016855586575,3483.3901053149475,2865.9313577225957
95,5998.353483852652,1108.6428501534233,3074.829701978611,6722.795705278827,3348.9081786869992,6027.571486743798,1491.6049233246333,4018.3274002923445,5526.099638590385,3487.1426926089507,2774.7682779338247
96,5998.353483852652,1005.6448660799002,3058.7705488631736,6721.005542839734,3357.857492543885,6029.523869407356,1507.497498695679,4054.8244753381896,5531.268384965495,3438.5741704446446,2782.7558024136247
97,6017.657343360021,1004.9786900161147,3086.558573727907,6728.833832027924,3388.119966032498,6039.11990204323,1524.1016607370052,4090.1592660106526,5624.405581156263,3438.0542949853607,2785.320751771063
98,6028.372573021274,1056.8444961091768,3044.7903166925043,6760.158241647667,3453.7758444514157,6050.5799046921275,1591.2787931147338,4101.431146911873,5651.192632201899,3438.6384960168225,2880.2458875488533
99,6057.833693805303,1082.7286963565396,3002.6594450937746,6815.874920031643,3487.031531945682,6050.5799046921275,1608.450989503278,4234.882701817163,5736.66511707188,3423.9145853924756,2869.5936180727886
100,6062.387889625274,1130.6901053170036,2961.7470423562227,6829.903675254858,3570.8426938067096,6053.433666704405,1607.4069813486458,4215.463227217295,5788.534308092205,3405.55904259272,2889.07527234658
101,6062.387889625274,1014.5862910268065,2974.525475131948,6835.860290013203,3631.0785647350203,6090.6885086301845,1620.067279914817,4215.463227217295,5837.347984652823,3264.8727474570615,2866.049421416539
102,6064.772606981679,1015.5193296159804,3035.7334613955827,6865.879774144489,3660.220307790444,6101.337353371956,1621.161609541692,4273.988436900791,5911.708569649744,3267.2276780304037,2874.197071508901
103,6151.453404809328,1102.1379259207022,3043.0050090862446,6869.19535777342,3686.436463829089,6135.412222742382,1621.161609541692,4255.462103894943,5925.036834666592,3245.485010665607,2832.153735358642
104,6156.0655103962345,1181.4495798535272,3054.1337526928983,6879.579878186729,3736.518107712056,6170.35934509176,1633.7643662619712,4261.0387357783675,5930.688488075779,3256.19002471616,2844.5601875829534
105,6160.601447585866,1185.215799560389,3032.6277275166494,6908.319325212773,3740.938569822283,6171.361922300271,1685.6853650350613,4285.450881069452,5946.689860998775,3258.8110635402495,2821.5343366529123
106,6165.14607127196,1239.957590403902,3060.0962297031556,6938.126684924105,3757.076559143041,6177.041560570154,1686.5261482144247,4390.8374569191155,5976.448753005097,3229.7721088880976,2821.5343366529123
107,6221.3995117081795,1110.237300433724,3036.996270801005,6943.573459135613,3818.7530114597466,6176.522436143576,1706.9691120862726,4425.30652085137,6020.153749490701,3230.8132719259524,2786.383218570698
108,6255.342164952266,1148.5892058751933,3016.102047165851,6943.449406486943,3879.8018225558626,6182.229060381578,1727.4122894500892,4401.23732031141,6075.184489983547,3217.2362267886137,2788.524438896712
109,6316.151691340998,1156.8711829339452,3001.0938563344894,7004.309208122168,3915.3406932516127,6182.229060381578,1730.8883149179167,4443.765373881456,6133.4727724053855,3227.115916167819,2788.524438896712
110,6350.32743422619,1231.2370027546615,3009.0965846349436,7033.926732784084,3925.3270426126546,6185.537301343515,1769.806402242391,4442.976916521096,6188.005984149996,3155.376247338842,2790.875814153853
111,6355.594088954711,1238.7617198721118,3014.598491985348,7036.470424128752,3929.1305254494937,6197.636591549813,1779.6337044527631,4649.3534441165875,6247.045317587732,3162.5628194226488,2797.3489032469274
112,6355.318102922023,1239.231723501355,3020.528220688474,7063.880382859564,3932.8295572750476,6200.217127419727,1809.7743248310676,4628.278288209904,6282.168525908417,3168.7353464178113,2844.3148197313317
113,6358.954636634686,1267.3138202366445,2996.8092225779237,7066.392688483533,3938.9080214894575,6202.735819961004,1824.0549710349906,4632.44075317009,6311.605695231015,3175.5718144745697,2841.6706962130047
114,6358.954636634686,1355.1204571655098,2999.421725884801,7074.465257235417,3952.2517773111863,6231.710709593946,1806.0319981162484,4689.408188815596,6342.706975046945,3126.5846589717517,2775.8796778962014
115,6362.032433861269,1360.4137619901348,3011.122075384829,7154.976489351347,3967.4676504673052,6231.510038898485,1897.0941343757395,4694.359309982152,6354.614721415802,3130.6010419924796,2807.614993905182
116,6399.782858827182,1366.887959264178,3011.181498805304,7184.017277184572,3973.6497353739583,6257.233630659883,1925.6304771921734,4700.624200637038,6370.330777142015,3136.1442115102423,2814.470139233838
117,6378.836449438799,1370.1511709028516,3068.4588496897036,7189.798020700332,3978.7568708464432,6259.548536237258,1890.4290066325023,4706.1945815807385,6381.409032108597,3137.4709137741593,2775.305798600538
118,6380.621829882429,1422.8634649159048,3062.7552485976385,7190.5239577037155,3990.4084850090185,6262.238237299688,1896.3545079151436,4768.7400136605,6390.953987730136,3197.0434928097147,2771.08490089676
119,6410.949009342202,1428.6824187869647,3066.8352044223693,7190.811639776162,4001.53678329992,6247.147632419487,1904.1717123941457,4778.813424404338,6612.472436814783,3207.1912197069855,2746.6727556056744
120,6439.297870251281,1440.706884435132,3102.4564395269927,7228.630377446911,4011.5780209855475,6272.119393498497,1923.9535739197268,4778.813424404338,6612.472436814783,3210.189497110812,2703.5221104036873
121,6438.937164146839,1439.4496671162988,3108.7268064588734,7260.8700932443235,4036.549782064558,6272.5248586066045,1926.898012898862,4790.196925927841,6620.358518216526,3206.6989624958883,2697.617960730019
122,6442.808365157734,1442.5149689698424,3059.4764314813883,7286.460893531734,4102.561822642292,6273.688009416403,1986.469254991302,4786.7874297434055,6633.322745970727,3209.9441556290594,2652.715837602197
123,6444.714534978138,1441.8195619012283,3087.1668760177927,7314.222942910069,4101.396316118795,6273.688009416403,2025.509705058849,4785.082681651187,6716.357308880779,3221.0008695837378,2709.411721351001
124,6444.714534978138,1443.5853458840468,3054.865063996786,7345.463800272756,4120.0431624425555,6278.05361406659,2025.9151701669405,4758.965788267884,6730.491871893832,3255.5128501558365,2721.6816697979134
125,6454.427056021375,1459.0680771065522,3067.1881155121205,7345.463800272756,4125.032006809575,6282.316293943617,2027.58630164836,4785.082681651187,6785.110128374668,3259.236213813328,2701.7720998865125
126,6457.946606076982,1427.0017245854738,3071.064015043804,7377.657678083793,4129.911091255736,6310.9669092258555,1985.4365724579038,4787.115603177229,6866.114661407202,3256.8053723613966,2702.6597343208728
127,6455.477447784168,1437.212379691859,3066.018471400167,7382.792849801675,4223.973470059328,6341.490039719575,2016.92198746642,4787.160054939799,6868.10709157187,3290.5510661338685,2666.1636632176996
128,6456.059369329616,1491.9147366890184,2971.127794406305,7382.792849801675,4259.992353299816,6316.518278640566,2018.8613829344338,4793.22209443953,6877.208112494304,3286.545433377397,2590.02475565717
129,6458.283992881138,1460.9145350986323,2971.127794406305,7382.792849801675,4294.71606009041,6338.54999635189,2051.5850367015482,4790.993275496798,6935.573772325357,3321.685955818437,2536.31608919974
130,6469.403710234879,1462.8412138857539,2877.326908860354,7382.792849801675,4299.02945821867,6340.747220929222,2028.964650879624,4790.772114106688,7001.351077179965,3322.469879480519,2469.5658141151803
131,6481.029594886601,1510.5277093067589,2807.6585838685096,7412.389368199929,4303.241585816499,6318.566661313875,2060.4947452718875,4791.130383523459,7001.351077179965,3340.0371894290174,2446.5399631851396
132,6510.193172870629,1523.1762317014768,2811.3911383860723,7438.96099774034,4310.291273326484,6343.538422392885,2061.3056754880704,4789.425635431241,7032.740635617707,3292.621584898251,2425.7027530887376
133,6510.193172870629,1523.358827343513,2814.5604424002054,7413.37019745293,4310.120957709826,6317.421529009582,2092.679373506105,4788.095580788463,7041.336270235399,3328.65752241533,2403.593192890561
134,6509.572188136317,1523.358827343513,2820.324064875161,7413.37019745293,4343.461781139857,6346.3913239706635,2121.0897194988106,4764.069136616508,7069.6091452375,3226.732965869235,2339.4784847306
135,6509.572188136317,1556.9567725601473,2785.0071714734668,7441.876687306212,4350.622021122239,6375.346764043994,2128.990726550722,4790.186029999812,7096.82465090947,3227.216392518812,2293.4267828705197
136,6538.806629092354,1559.1333388023259,2766.0259207191957,7419.051480175177,4413.531172930281,6351.029177335551,2057.833732219071,4795.447767432044,7188.112580990169,3227.6128077913995,2327.3240553179976
137,6522.120149323704,1536.1074878722852,2768.5167621044548,7423.21036325852,4450.431734317848,6408.599887222944,2020.930638293638,4798.686445884193,7330.426569653471,3227.6128077913995,2305.6600755069812
138,6578.10871518432,1566.8248814632593,2699.603512365762,7485.01715445489,4451.070814277138,6412.122931840926,2023.8484090256748,4800.471348982244,7334.706701980434,3223.1635606883956,2333.9170350537765
139,6561.92149292943,1615.990098632366,2658.0447751849388,7465.420379535428,4490.228777822138,6412.122931840926,2047.9728722443165,4802.263108451469,7335.301600640702,3232.3521449937452,2292.8687631041144
140,6586.333638220516,1621.470737555614,2683.6355754723486,7466.844634658786,4491.334825089294,6411.596838745032,2045.2459535589232,4802.774685107957,7335.301600640702,3236.3620081836566,2249.1449641450095
141,6589.206162984764,1621.470737555614,2686.591305386206,7530.64353601925,4501.0322376056265,6412.633625277675,2082.1664653563166,4800.974626835936,7344.667914852483,3206.4362763473687,2255.0421180125463
142,6589.206162984764,1629.2500476724326,2705.051284676787,7511.288946638036,4501.306674451327,6497.214786135669,2061.247454942155,4799.308286228326,7348.144013542302,3215.700941177771,2257.450596464364
143,6589.206162984764,1644.577003828143,2715.6587680422695,7537.450291783911,4503.2733753700495,6502.806592855528,2069.882431169104,4778.257559598829,7349.6607670970025,3224.6495635200245,2274.7828459921293
144,6589.206162984764,1674.50055970112,2717.621059459203,7514.922163252722,4512.764403733473,6535.533294037669,2069.882431169104,4830.065003672324,7386.50111037959,3229.263410509202,2231.4391943331275
