,0,1,2,3,4,5,6,7,8,9,10
13,-1066.5836995696534,-1904.3895624271927,-2328.2261854057183,-2046.2924067694976,-2463.3520199173154,-986.540861299952,-2027.1259977916798,-1859.232827637384,-1330.8861894720867,1276.30085175318,-2105.528657593336
14,-526.6372804920593,-1649.0891145502292,-2236.4042681575975,-1807.9396566175153,-2205.876083786241,-789.2171983568938,-1768.0298480236256,-1705.223489521617,-1097.5632714556803,1772.8403837424867,-1899.378748462074
15,138.6655877558659,-1268.4505527248016,-2089.1439311888366,-1688.3232403096665,-1882.2893947675539,-477.2173977242686,-1621.9335984208046,-1484.3368153360568,-470.52944289793663,2085.944286694763,-1642.8067241694844
16,736.4915435479954,-985.6175349083688,-1792.6296235088835,-1360.8976040027728,-1745.0597546887157,-167.7539071959011,-1461.0787092601881,-1291.4022377476363,106.15214034131935,2395.852686512848,-1095.6150389776299
17,1183.6270973047074,-746.0894943964522,-1672.5046852968062,-1161.6123574232145,-1586.6730598688393,302.82609748030904,-1292.44251167375,-1231.5764104369841,407.85029157733345,2599.344963694982,-860.2095061912704
18,1438.0849593383386,-629.2738242933181,-1384.2844358327995,-899.3898319637581,-1254.5413460726452,658.0018628971582,-1098.5930425428971,-1062.7679986171136,1218.7687392974683,2714.985881825676,-743.8485696091536
19,1802.8064500837122,-547.5176523628446,-1288.157133979947,-816.066512790661,-1223.664309020373,1000.8915504457497,-1007.3726104782636,-818.1737188249289,1779.8846648345097,2979.834458408001,-533.9917301229088
20,2214.8016921735916,-389.19081625595913,-1282.9984188185367,-731.862224958465,-1100.7831195744159,1322.9441438046147,-891.5412158374045,-588.4180011462627,2265.685003240551,3434.7351751499364,-453.69523324179727
21,2692.5741288279414,-133.56323130521287,-1222.4820106420168,-501.1306523154932,-1034.0877121173403,1696.9949457860494,-707.954710452737,-482.06622059064694,2890.4554051737905,3662.144809572224,-256.028893152715
22,2945.5124825572448,-130.45745403646347,-1187.8868539136934,-385.02342049993354,-890.7346753121336,1984.0628996549058,-623.9743485308459,-396.80295724452515,3124.4742021066213,3808.957486362838,-32.876742004416144
23,3147.3554036831556,125.2741979033188,-1063.287426040935,-147.7552721661514,-803.880622093855,2247.315529090226,-478.8464306634139,-202.39607404829695,3319.8355055287957,4058.1199960948247,105.50080443419597
24,3445.7078380666176,218.87993151158526,-991.9600561107694,-61.81891260300603,-774.8758587166978,2474.0588846117,-279.9474618765509,94.69444897725623,3641.3755892996264,4286.914884170832,274.850800648224
25,3613.4547228710258,312.46264726422544,-874.0385437793232,22.691136962147453,-705.6205468721964,2676.3299883428945,57.42296859528348,296.94232078052494,3738.022222037537,4429.8117460234225,393.58538317746957
26,3814.975587599625,395.2028978091121,-785.8067411505186,94.74069601369186,-602.3372312888739,2763.4565084950464,363.90599363369756,595.2977475327356,3849.411935648829,4536.97241596205,554.2470239305239
27,4133.602880144382,566.2271583547085,-692.0126070006077,387.4749397321617,-466.14800736624534,2887.1893857169043,704.7539692154805,652.1556376927356,4132.925989884342,4613.275348906311,658.6220378774697
28,4196.796202785381,577.9062707310096,-669.7530473230325,405.0829921203313,-405.33501860634414,2866.301084060625,1107.2811868576855,829.6614525355204,4219.959639574281,4644.386057373535,821.761418993923
29,4341.261504700722,691.4094386560814,-533.6941600709049,517.4818657925271,-320.9493784251001,3041.878745242754,1422.0558351584057,922.6773685012412,4352.354124417923,4726.203382355558,967.9317295654283
30,4515.078030616398,617.2213231865128,-534.3975398188105,532.7658368798834,-275.5672278528589,3178.557886949004,1884.6532443845938,1086.8117508885744,4583.278589699245,4730.652961430831,1093.8935344377742
31,4628.330349017581,620.1149612848535,-476.68791905207127,666.9078656562831,-170.48610591036763,3365.2703600880945,2140.360068049761,1260.5355183328002,4667.019697303773,4902.749422031857,1154.5116307586895
32,4860.6699310671775,790.5205643929208,-286.2709601964524,773.0251454753634,-112.13937496430826,3572.1824572544074,2367.0564178594377,1457.3269921069748,4842.221982461186,4882.886470443582,1216.3495427604898
33,5008.104490720401,974.8523212065262,-288.8695956115557,999.5294467720105,-54.16820873011075,3678.475739946558,2435.960388176618,1543.4635813838652,4981.932877341051,4979.694462039742,1277.3667074952227
34,5139.23303529478,1201.7957724981266,-241.22978471098844,1276.4942097156065,37.737550474191686,3653.7602128868466,2662.949149174444,1588.007454164116,5037.592735870845,5072.4419801251515,1396.4039130182605
35,5316.766773841266,1261.5521650671537,-193.32591439893974,1320.2773427370291,98.65562087981905,3964.188307658425,2752.9448322855465,1637.1824934604983,5208.67683691343,5137.504848586073,1507.9852156197555
36,5346.984242336517,1610.0106563543818,-168.8774156019371,1304.6873867782801,148.6542291385739,4059.7838124198106,2821.973239760445,1751.673844641843,5329.479704553636,5220.603669489736,1594.222490470147
37,5356.474106593194,1775.9502958749433,-114.49790125460657,1413.0287365502381,189.4722042983082,4192.811040068167,2917.668075806381,1816.1241458563252,5396.271493293076,5317.442902179238,1612.406789938314
38,5469.96320713326,2048.6658892972655,-84.70276188175285,1469.6193232943306,318.88227510865323,4234.835806155772,3218.740247040458,1881.4260018149284,5462.326999811853,5328.821624196415,1650.8650154463899
39,5562.951509984678,2217.926773198331,-61.62679795701979,1551.2641175841095,332.56430041280686,4271.223343232907,3339.324648681586,1966.843464029979,5577.748820333889,5332.737724926565,1657.0390365779845
40,5587.8251435397015,2622.432381739728,-18.136086334560105,1794.6231027573142,346.0051335680473,4311.835401692655,3483.158922452815,2175.564228122943,5665.461325302287,5391.481907301662,1688.787445930528
41,5705.997210582147,2788.449116664271,76.40703668995178,1691.3787927587014,439.9470547908487,4399.958913309999,3545.04181581874,2368.358783114093,5782.885807487236,5433.304935685033,1799.4133320069484
42,5738.993483036932,2884.1644282486454,160.96065417081564,1802.8948491733618,477.6000854227318,4438.911092652597,3693.936707006988,2459.5096044901084,5793.366274165835,5578.553850560036,1882.9970123668238
43,6096.832076390003,3080.7387219393195,170.37150333443168,2099.2077517021726,498.26812175585485,4643.728826538528,3782.3970828418987,2486.324766946983,5846.536872908622,5615.501458743849,1948.035443357025
44,6133.280297603594,3362.4909025580323,341.0098520911889,2223.781731018349,472.66745044811614,4736.963329255794,3916.1208079210837,2505.1654746584036,5880.236620351457,5677.383153147145,2022.6834102006037
45,6205.548031223869,3450.15164589284,390.43222913404725,2271.1340736559523,451.02649765330614,4792.697576201783,3970.525239145225,2587.8715253598834,5945.939808058252,5732.068229952735,2183.8529923928804
46,6334.017653368468,3658.285514044107,451.24749377568094,2304.4742064568068,453.54783711717477,4880.936093822511,4043.761779255181,2572.470730760916,6012.4729007503265,5770.208125861163,2280.1573482890653
47,6394.8748617757465,3766.0981954923336,511.49852703411096,2408.960834538649,471.6574680089684,4916.172258392175,4163.140772384128,2630.6022421457556,6082.235689258774,5824.380713742141,2298.729603740627
48,6424.748459726914,3911.584801500255,520.7187867958178,2672.189037025646,471.4942232488503,4959.986248577195,4257.717715993502,2644.3785396758876,6179.841490550956,5858.862435541312,2336.61570973501
49,6536.82418926082,4035.680345606712,638.1575518451608,2743.9032189690324,490.32289945882906,4972.366689732961,4304.555962081971,2606.778993810998,6179.841490550956,5910.2046085024695,2401.3902454437775
50,6595.189755189702,4099.720822135359,746.0898792359894,2758.8812690764034,451.18557146622237,5018.85481342667,4486.049425310774,2812.059604775803,6192.952865405587,5953.77918724768,2402.7860083499204
51,6628.156522809341,4326.507891007413,825.0152409708454,2872.0978924990636,443.5112646826357,5091.088173793019,4521.685824806657,2838.974823051034,6209.143643018025,5982.645679834994,2463.1588090390087
52,6678.403237678606,4494.953536239619,870.441901354955,2860.3385239755316,432.2646902464529,5135.858630771916,4553.6729760151065,2892.587502579864,6253.736228429715,5971.215306867414,2496.9197451970813
53,6740.708406097601,4720.981604549956,918.6147138077575,2928.498890857487,463.25652530627883,5243.8123437802815,4671.439966263688,2859.6862959107925,6286.831335006293,6006.29849657599,2633.4449577586083
54,6747.599121412271,4880.639909538915,965.448470169462,3088.9935182985137,450.13468881587806,5343.661650978897,4694.94149668263,2898.902265863946,6356.648566581839,6017.622864387033,2667.0320752776315
55,6945.753099302288,4916.442153732419,965.1601486794361,3125.08878609349,523.625229813041,5430.616044175929,4730.5826416358705,3028.5071696060622,6451.595532475913,5995.10868905054,2692.540921577017
56,6975.6448023129615,4980.297026814633,1004.8884038276342,3223.551435785794,528.8749902475427,5435.118627773118,4740.898911798928,3068.5187275269695,6519.6676111750785,6007.514638326269,2783.071873192443
57,7003.697906448228,5019.797484524926,1023.618336284499,3260.4964689327217,585.9357926445662,5518.26148291038,4805.751196471709,3105.6395123904213,6554.076051068215,6015.5363712285325,2851.224213499818
58,7012.192355790024,5026.574941275154,1032.0727497688601,3251.5085643559264,661.6071458543527,5564.315119771001,4842.46574113205,3138.8900432747205,6653.877019523465,6040.620271389996,2887.670797081478
59,7048.544458012887,5087.919225022121,1054.1935335306048,3339.5733348045887,664.3797345764424,5605.194547187628,5023.446290603095,3145.9756657599637,6715.2277329944,6026.237103027914,2920.4923955187633
60,7076.892791426242,5117.157682047813,1058.6666219810654,3319.0206025686425,638.9376805378281,5613.959386827209,5145.71286177698,3148.358976370333,6729.230224238483,6097.926495869557,2933.8415916258127
61,7077.352834611294,5252.432321209708,1104.4694168766237,3377.8906612105857,679.61472880374,5628.239890558818,5209.244962676266,3131.9541981471507,6758.417282490118,6127.402090065227,2988.5715624879026
62,7141.471047478702,5284.042984004191,1113.9065617825975,3384.520645300975,694.050400277307,5627.728797591113,5249.19305537105,3086.4639395866834,6822.936498917118,6170.608689032171,3019.6518089544866
63,7147.263164365791,5388.897279115985,1120.747702312396,3443.989222011871,661.276426456247,5631.697346331608,5256.318111076507,3144.5900764232656,6864.681705889587,6170.608689032171,3031.261621947181
64,7153.720016430138,5423.294694936342,1182.2611350007744,3490.8877857635816,664.5166739784908,5636.005513943641,5285.521906120514,3113.7271285952033,6925.306377420938,6150.644661662819,3082.3435748358415
65,7160.563313958537,5430.428109118982,1202.038925849314,3559.2997373545318,701.3523699462822,5670.867810305461,5294.916957020526,3193.677524680228,6926.991338559731,6125.827051263634,3083.9530127481958
66,7191.011651666864,5489.59348990744,1242.0188793793495,3592.9427239303686,672.256071523499,5713.462987719252,5326.411991922651,3193.389842607785,6932.034361126327,6161.987594588641,3091.392763890024
67,7250.358191216655,5622.833398987116,1249.4653971233106,3635.024379106974,781.1837143983853,5800.168102426703,5384.819723712483,3278.9944066553135,6938.315342000065,6166.443394317933,3238.339740535327
68,7252.292450748488,5654.354344976799,1252.5397545778117,3640.8349585650267,874.5524122014212,5737.539356964846,5455.88826435935,3261.908726977894,7028.504492063266,6177.189469763659,3296.576890588233
69,7315.289058996734,5747.170118311565,1260.0385320224977,3673.0645368327378,967.6630475800172,5931.2785144516565,5412.15066686983,3249.558607001525,7031.63251442904,6176.424317661143,3326.0808539737727
70,7550.67840501642,5829.627998862136,1276.3166011282249,3707.008960499866,934.1577646158527,5945.926883988528,5424.097738818442,3437.1309980401197,7061.424435795364,6128.753127552935,3327.8148546088355
71,7556.709739753847,6004.7536787651,1341.602749863279,3777.6873184841397,927.3556144722675,5977.6002982610225,5452.4761959183,3494.099866406615,7064.67287042245,6148.559953016254,3356.064015427837
72,7584.32649289798,6033.856132120507,1346.283000524944,3833.4132833936783,949.8649198658215,5911.162081779634,5410.00722774765,3780.0305718911513,7069.666598210923,6133.462953637366,3367.5539277035905
73,7584.32649289798,6087.463215924619,1371.2739556798529,3887.757825938788,1057.2077248223122,6004.35483559909,5454.868625861853,3795.1959609595433,7097.69639544681,6136.242462802443,3430.586894393611
74,7616.888968841104,6234.297894351521,1354.031349688187,3943.2624587464134,1135.6000089781553,6031.703872663685,5394.270565287936,3905.7893225623734,7136.867088140133,6173.221571160299,3408.1671792672114
75,7617.204668888066,6261.49481384499,1350.3869235657078,3948.623856014835,1224.685444317059,5988.2629296972045,5449.495720082464,3912.356127690205,7192.39946280611,6174.637817843694,3391.884511289066
76,7707.043898775346,6266.271733559261,1365.8204155253402,3994.1955679541934,1219.6639361806065,6071.111987416689,5411.447910789871,3949.5222184651666,7197.576620908192,6178.913957729987,3502.8761451091855
77,7731.342802505746,6274.863476586013,1409.2361291202794,4021.6543039360618,1127.9561137233663,6080.2251283252135,5455.308612825771,3921.65552550535,7206.9132507416625,6132.257101326213,3526.2436612950196
78,7844.106355289978,6361.002408475222,1399.6627609032528,4042.4209260871303,1149.6144372160334,6076.022639760433,5517.0063308582085,3976.024505131457,7238.334351184994,6107.70297589094,3532.1408151626392
79,7931.82622356661,6400.851531282939,1405.0995640280646,4091.8057531360682,1146.6690117987614,6149.259075633689,5565.830621440379,4028.820696425733,7238.334351184994,6097.884252103484,3574.468681019751
80,8017.003116438075,6402.26407387013,1423.8046086143138,4281.336019160793,1104.234961883482,6130.682471806724,5524.6354258958345,4132.082338843798,7240.899300542433,6130.871592162734,3584.222227556352
81,8138.248876296502,6458.05909453039,1434.9886093483876,4292.634968301654,1107.434173967469,6213.49789084537,5531.587228152147,4120.910233293182,7353.876413917022,6102.842634205097,3586.342491092538
82,8220.996744001253,6496.464859046482,1417.8794994191935,4321.914830861774,1101.6119194827406,6242.108177492317,5539.965207671845,4168.807380735359,7357.412636140749,6078.612600856271,3737.195540009945
83,8231.934389814194,6523.944392600013,1513.7758655598016,4318.569339661761,1125.433430528533,6174.419601010729,5596.703784660492,4256.5311868997005,7374.784281837778,6060.716045785829,3699.1191994723868
84,8283.179418826792,6563.678045369831,1535.1924411196344,4401.531864641168,1000.9723569001628,6250.486093991838,5555.525907521821,4234.891630330786,7374.784281837778,6092.104792042068,3678.5259075713466
85,8314.545213920792,6566.039903843096,1519.476749003825,4410.285887302953,1008.4520906599134,6251.047898762769,5620.18618249076,4275.634815871082,7403.671765857811,6131.291356634598,3690.8848510793123
86,8321.978790519563,6597.041446876696,1526.4175657155188,4418.100955634714,1021.647253442295,6216.544242889704,5641.481660167139,4344.630583707676,7403.671765857811,6136.443951367569,3689.3971365397474
87,8357.005594214785,6681.702125897143,1544.8544737248794,4432.649047917474,1048.9417097336946,6307.536087796907,5691.926831662005,4232.426253197005,7517.4598963874705,6138.574165234614,3670.001324563784
88,8391.213634881458,6602.72090292684,1528.375229120994,4468.9584483477265,961.9009010464603,6240.835074600514,5685.800047683848,4220.404771271807,7475.408767276405,6140.582261773709,3677.316329072555
89,8423.049022364332,6685.921179614037,1533.1663535553444,4475.186204918964,1064.9657383816852,6318.149047917652,5690.811976639148,4229.7086660216355,7504.912743750202,6119.049636812739,3666.7298363968753
90,8476.845727027736,6604.211873208218,1544.5245389717954,4517.194453416993,1055.1144637002217,6323.531535310825,5776.133677053016,4268.566019536811,7556.732766605898,6102.036345794164,3676.894217352331
91,8483.215413946511,6692.23654883378,1559.2040963399727,4623.857522906561,1126.891981280202,6249.011391665226,5734.936125353832,4253.545023592168,7597.501575274576,6102.409369515395,3686.7166282633516
92,8486.532053940127,6608.754302523215,1556.2916689139627,4654.0223046595265,1198.450481378701,6322.247827538482,5740.281762439987,4234.470416380735,7675.10177335874,6103.266819747248,3743.3872741432497
93,8496.373444591525,6694.558243793377,1549.5837628255076,4684.702835754675,1330.8430250939396,6327.048329517971,5793.377115038807,4245.6210499656945,7631.987350610401,6032.011385342856,3753.0738250784934
94,8497.982882503939,6652.488373679294,1564.5959736194732,4712.343807201458,1334.3977375694892,6257.253913020873,5751.362307236815,4215.587627247702,7682.197935553667,6072.51645068357,3734.2653788034177
95,8522.395027795024,6737.536200304007,1611.2452709458398,4754.88180665415,1338.9249462139828,6358.016009494401,5809.9602318226625,4200.166943109484,7646.961854354214,5997.8206733073885,3691.2784020883746
96,8524.230847254032,6657.312272817895,1590.8052640034755,4793.638724752676,1332.1292633206324,6361.212493628927,5763.1981903816295,4211.616773148234,7729.4418226395865,6001.786433242187,3665.7509241759753
97,8555.58475898512,6740.512549505094,1594.1217201566421,4793.638724752676,1323.5870691778573,6325.358045956465,5817.695833601698,4164.178776927133,7682.322280149644,6005.833860884597,3619.128861780039
98,8558.313184982268,6748.033801233519,1600.7331636413498,4845.424813481035,1333.5675236185841,6400.041849638559,5771.211868440498,4143.7130560681935,7768.487190732829,6041.77925882162,3624.099703357241
99,8613.078304495528,6665.319032362098,1640.8503988306547,4850.196623618873,1343.295288848152,6408.487278263698,5836.814742439785,4121.416678607834,7727.889039446175,6042.064258946819,3629.0196842830464
100,8746.188404457285,6761.324170034419,1670.433264831077,4916.770338442979,1306.702376411395,6336.167133122301,5860.319082137779,4073.2238416371692,7781.720626421109,6040.741134732184,3642.9390651299495
101,8757.506666010908,6739.497122716459,1661.4023236943412,4948.455316060202,1288.0740563025402,6409.403568995556,5948.649255196945,4005.5932078300616,7755.832955635187,6104.656674497986,3633.250299071005
102,8762.944745319786,6829.585754025778,1650.3669957560223,4951.359481140206,1323.4759929976076,6409.403568995556,5903.650545449661,3958.1552116089606,7809.798909773811,6055.518303369533,3670.7974294703645
103,8765.565784143875,6799.786822720195,1742.858277896199,4961.203707825759,1355.7460833390778,6339.8170642572895,5981.095398341375,3863.0100905022027,7762.458003734482,6085.825481549202,3672.9491916736065
104,8796.245604254273,6806.526750888494,1730.5167740650477,5027.849586061835,1365.3449234961095,6441.551621734141,5932.271107759204,3818.0570009308512,7842.534986136945,6118.897136253818,3606.1848812709495
105,8902.30424569119,6776.171642193782,1711.7613972837166,5032.527076909378,1406.9461123638894,6456.100840709969,6018.796567694497,3756.203837314133,7842.534986136945,6139.322477658315,3617.9295790743463
106,8964.573001152381,6834.949910492118,1761.2566538498504,5037.0072506051665,1437.81628142134,6415.594032876794,5971.70519608153,3792.219388423192,7794.635760815021,6139.283256945169,3632.743242139159
107,8992.602798388269,6835.435418307895,1787.8725383992905,5043.71959908776,1437.81628142134,6493.137906527708,6024.215977107401,3801.674164060567,7873.627938901814,6144.007909682002,3611.517924689838
108,8996.818622848004,6771.123062130066,1778.220415306215,5204.415591385843,1440.809966311899,6549.967751847223,6078.908858138484,3740.1334917421664,7881.391500661828,6174.684763268066,3614.2735433078556
109,9001.443595661261,6852.724180835456,1794.6810161735852,5155.591300803671,1378.1842066671904,6549.967751847223,6030.610660652207,3744.671453178412,7932.2607466095815,6173.991616087518,3614.2735433078556
110,9002.684708012535,6809.38060241613,1802.0298559853386,5225.961681584201,1407.731856234372,6505.599229520573,6133.2432764288005,3697.4746190141054,7917.731260968285,6173.873833051862,3634.8966425184262
111,9007.853347555749,6870.016213224758,1809.986399766531,5233.624144232906,1439.483539220744,6578.83566539383,6089.862720213008,3532.1347794207873,7971.592504152813,6185.555808329419,3624.711811749492
112,9011.846950548144,6898.807255257483,1846.0299610048169,5233.336462160461,1482.6647915536794,6578.83566539383,6142.5008126777975,3468.312359187497,7925.839169265442,6190.53177549454,3677.285092830126
113,9016.29619765115,6821.721792230854,1868.1940617005157,5233.336462160461,1470.9747469754057,6582.511966065713,6146.876569699432,3362.137576376832,7978.94443956107,6164.0923046629005,3678.5014881544416
114,9096.206504178912,6902.340461381163,1873.2113415372312,5265.752973016479,1497.2194737302182,6586.663005971586,6099.937048183512,3271.660858182109,7973.423889188583,6195.23650215117,3686.778666682453
115,9125.80078408221,6902.340461381163,1882.7727768694135,5199.04351992663,1481.1339760787764,6513.426570098331,6348.99503551344,2993.209362187622,8026.868238569199,6201.705120628978,3691.7949999976386
116,9132.66497924639,6857.598000868988,1865.4332414922676,5330.275391040519,1488.4228483884103,6586.663005971586,6304.484236465113,2899.026516925955,7981.2426211045795,6157.303678675962,3673.635715463741
117,9164.62166105054,6944.829369698991,1883.8211946206638,5323.186690101389,1520.365241656138,6589.168531908554,6389.023328455225,2817.716553931743,8034.651879165389,6161.472924546333,3633.7722777266426
118,9192.587781033752,6919.724077227359,1884.5966546574125,5324.102980833248,1530.9051980111892,6589.728147696479,6344.935236321425,2735.3161115026205,7985.763050062087,6138.041608508259,3662.9896923073175
119,9218.60936423725,6947.897422634114,1911.5956294185207,5352.716080421597,1532.4492807425784,6530.870397238754,6397.380786170026,2641.5456231750995,8035.973635005353,6176.147772201279,3666.473127787203
120,9224.801353584633,6868.786664429193,2016.5024716567423,5370.617652348503,1532.4492807425784,6610.467016263392,6348.556495587856,2581.339750774361,7988.762586748844,6149.789716761159,3716.1773414572126
121,9224.801353584633,6950.313675162428,2056.5282345780233,5377.494031619533,1558.289380077917,6618.169311220089,6402.340855372506,2470.2598562597086,8043.680741492863,6152.895797091862,3698.9626315200494
122,9235.223379131428,6925.208382690795,2080.5709683366595,5390.798363219614,1560.8311948599744,6622.582109513405,6355.849130715536,2309.3020433009974,8004.77544250179,6087.940087933417,3704.99040680231
123,9237.44800268293,6983.410717158051,2086.5932529819875,5390.798363219614,1589.5787571913972,6624.806733064906,6405.366568478255,2314.338995903361,8059.437463531077,6091.667787379372,3729.877010073135
124,9239.672626234433,6907.539698235614,2094.803076061622,5405.980309714223,1624.2317547302864,6552.544346757676,6358.171114068623,2343.9357297956167,8011.0789302872945,6124.903389773104,3673.555391333791
125,9302.116139549209,6990.730871780959,2073.422471004289,5437.616024170398,1602.592198161291,6625.780782630932,6391.0622313382555,2355.2568781187097,8065.658963083002,6153.258618570457,3700.688561256136
126,9304.725531327049,6990.433620257492,2100.559195798405,5437.616024170398,1638.7163269178582,6625.780782630932,6441.065176916751,2371.347786296027,8015.448378139737,6158.293163273749,3702.0748556172452
127,9300.331082172392,6913.32148898378,2148.2973299180258,5440.648570417051,1694.4679915658126,6625.511374624888,6398.022104571452,2378.9974789196112,8021.855876746256,6134.569524783686,3750.928473814719
128,9300.331082172392,6991.965096628447,2157.7448579609654,5445.233537895689,1694.4679915658126,6554.499562303134,6451.222152175245,2367.369857835268,8078.094137618557,6143.731829274788,3712.5539089750164
129,9300.331082172392,7020.384364278829,2133.3327126698796,5495.236483474184,1751.2441605302797,6630.780520614089,6405.543339252981,2345.356823253121,8029.955756549671,6145.7207811751405,3712.5539089750164
130,9305.099972489199,6946.592573252202,2157.7448579609654,5455.7985259303405,1752.9127593818614,6631.354076767178,6455.546284831476,2230.546022334192,8082.45057744726,6147.779169307603,3791.0558976292887
131,9305.099972489199,7025.236180896869,2157.90064933025,5493.29585342929,1785.2273921100605,6690.856181434211,6436.75544579318,2211.006526594171,8034.948042705073,6181.6607385746665,3726.65117367353
132,9360.805225095408,7036.395759207929,2169.927780431646,5522.524239876419,1787.9999808321877,6720.092058553066,6487.9070140809245,2240.0675425636073,8088.6570273579155,6193.657010547012,3722.9135040554156
133,9365.254472198412,6959.510190433115,2146.2594974136746,5551.4108770298335,1787.9999808321877,6706.519321364566,6439.082723498754,2176.0171543695287,8045.146250589151,6193.539227511355,3747.187247023778
134,9441.408678803726,7038.153798077782,2146.2594974136746,5553.608101607148,1787.9999808321877,6807.966196768974,6490.670917034266,2184.3904579447253,8102.799483852316,6197.144368913794,3717.651888067675
135,9479.317598479334,7046.027123263633,2153.3071595520105,5607.4693447917,1794.0249160948865,6783.5540514778895,6441.846626452095,2191.300600782112,8057.816659682093,6197.917558802014,3722.559804855555
136,9479.317598479334,6982.792346228,2156.911297777645,5611.201044242971,1827.8414048193918,6788.199643578334,6489.49226203794,2224.4736694494427,8115.043503302037,6200.227524002279,3774.492531423971
137,9479.317598479334,7096.223297828143,2144.309452431357,5591.5381694818225,1782.5110021203393,6791.850301819587,6440.66797145577,2230.0980783364594,8069.620410101528,6204.658340801095,3732.6152168337694
138,9485.991469133842,7106.143460391425,2131.321817971304,5647.2189220485525,1787.0489635566091,6823.517773519296,6492.004567661914,2260.8732517308836,8126.41302018364,6296.331646035227,3780.458678163066
139,9517.00502703831,7027.499852746758,2131.321817971304,5649.233825069074,1780.7509599357088,6826.032007784172,6443.180277079744,2248.3245009649963,8080.893966591984,6303.759017814281,3713.034755380842
140,9545.473295678774,7109.95258897368,2106.909672680219,5648.540677888564,1787.4602642758548,6854.850872322497,6549.901516609677,2250.889450322412,8134.547661956358,6305.859078643149,3761.684506546808
141,9547.697919230277,7109.95258897368,2131.321817971304,5605.125599844062,1785.8410141879617,6788.840881795004,6505.240905283099,2236.917929022294,8084.337077013091,6285.281995316334,3754.529470428998
142,9572.110064521363,7031.3089813290135,2164.498016531688,5709.460743956137,1787.302945963285,6886.4894629593455,6557.0995939643135,2293.8360026340633,8134.458255368642,6296.006374303774,3732.2822888530386
143,9575.589104389781,7112.582861473727,2165.191163712223,5709.460743956137,1815.7314742750982,6789.026285018335,6508.275303382143,2283.5669320060642,8084.247670425377,6298.316339504034,3761.100411661436
144,9575.589104389781,7119.4685628431525,2144.4844271771462,5709.460743956137,1843.604584490535,6865.539865624559,6559.776391621905,2284.9532263671344,8086.93891350814,6298.316339504034,3717.1877484568067
145,9607.45121659893,7046.54808631212,2060.3711612662855,5741.4812637215455,1870.185783481968,6867.764489176061,6510.952101039734,2296.548450454651,8145.550372173755,6298.604021576477,3766.8229692553314
